FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;54;957;721;0;85;14;15;60993;;
86;60;524;324;1;52;20;14;5000;;
86;61;473;658;0;66;20;10;2545;;
86;63;547;560;8;85;14;10;2035;;
86;69;569;425;4;85;8;14;13119;;
86;73;500;807;0;94;22;22;13070;;
86;74;527;825;0;83;12;23;26372;;
86;75;729;952;1;75;15;21;25103;;
86;76;846;546;0;98;23;13;5596;;
86;77;554;844;0;63;13;15;12575;;
86;78;678;206;5;54;28;18;61440;;
86;79;409;662;3;92;15;24;57874;;
86;80;638;943;2;58;23;21;12559;;
86;81;661;638;0;80;24;22;36371;;
87;0;920;228;0;91;18;18;60928;;
87;1;530;283;0;56;20;21;59393;;
87;2;995;288;0;75;21;21;4236;;
87;4;615;505;0;109;13;10;2003;;
87;5;679;479;0;109;15;10;6001;;
87;6;1121;560;0;95;19;10;1777;;
87;7;954;611;0;71;11;17;4972;;
87;8;1046;610;0;58;11;20;16391;;
87;11;1058;663;0;82;13;15;4383;;
87;12;668;694;0;69;14;23;13638;;
87;13;772;699;0;58;18;21;13069;;
87;14;953;761;0;101;15;7;1779;;
87;16;523;850;1;73;8;15;9831;;
87;17;587;851;0;72;12;22;8719;;
87;18;583;874;0;68;22;23;13080;;
87;19;812;919;0;99;11;15;13119;;
87;20;925;907;0;63;35;11;2611;;
87;23;487;578;1;74;12;28;17986;;
87;24;506;705;3;86;23;21;13068;;
87;51;478;748;0;86;24;14;2508;;
87;54;957;722;0;77;14;15;28161;;
87;60;524;324;0;60;20;15;13192;;
87;61;473;658;1;66;20;10;2545;;
87;63;547;560;9;85;14;10;2035;;
87;69;569;425;5;85;8;14;13119;;
87;73;500;807;1;94;22;22;13070;;
87;74;527;825;1;83;12;23;26372;;
87;75;729;952;2;75;15;21;25103;;
87;76;846;546;1;98;23;13;5596;;
87;77;554;844;1;63;13;15;12575;;
87;78;678;206;6;54;28;18;61440;;
87;79;409;662;4;92;15;24;57874;;
87;80;638;943;3;58;23;21;12559;;
87;81;661;638;1;80;24;22;36371;;
88;0;921;230;0;85;18;18;60928;;
88;1;530;283;0;58;20;22;51201;;
88;2;995;288;0;74;21;21;4236;;
88;4;616;506;0;110;13;10;10065;;
88;5;680;479;0;102;15;9;1907;;
88;6;1120;559;0;97;19;10;1777;;
88;7;954;614;0;64;11;15;12575;;
88;8;1047;610;0;57;9;20;16391;;
88;11;1057;663;0;77;13;15;4895;;
88;12;668;694;0;75;17;23;12622;;
88;13;772;699;1;58;18;21;13069;;
88;14;953;761;0;108;15;8;4081;;
88;16;523;850;2;73;8;15;9831;;
88;17;587;851;0;62;12;21;8719;;
88;18;583;874;0;67;22;23;13072;;
88;19;812;919;0;110;11;15;9023;;
88;20;925;907;1;63;35;11;2611;;
88;23;488;577;0;83;12;27;18016;;
88;24;506;705;0;85;21;22;13068;;
88;51;477;748;0;82;25;13;3300;;
88;54;957;722;0;85;15;15;26177;;
88;60;541;300;0;68;19;19;60417;;
88;61;473;658;0;65;20;10;3569;;
88;69;569;425;6;85;8;14;13119;;
88;73;500;809;0;70;21;22;13070;;
88;74;526;823;0;75;21;22;4238;;
88;75;729;952;3;75;15;21;25103;;
88;76;846;546;2;98;23;13;5596;;
88;77;554;845;0;52;13;15;4383;;
88;78;678;206;7;54;28;18;61440;;
88;79;410;665;0;90;19;27;57395;;
88;80;638;943;4;58;23;21;12559;;
88;81;661;638;2;80;24;22;36371;;
89;0;921;229;0;84;18;18;60928;;
89;1;530;283;1;58;20;22;51201;;
89;2;995;288;0;73;21;21;4236;;
89;4;617;505;0;98;13;10;5945;;
89;5;680;478;0;96;15;9;1011;;
89;6;1121;560;0;99;19;10;1777;;
89;7;951;615;0;65;11;15;4383;;
89;8;1046;610;0;68;11;24;25607;;
89;11;1058;663;0;77;13;16;14214;;
89;12;668;694;0;71;16;23;12748;;
89;13;772;699;0;58;18;21;13068;;
89;14;953;761;0;107;15;8;4081;;
89;16;523;850;3;73;8;15;9831;;
89;17;587;851;0;64;10;22;13063;;
89;18;583;874;0;58;21;22;13072;;
89;19;811;921;0;109;11;15;13119;;
89;20;926;908;0;64;20;13;35985;;
89;23;487;578;0;64;10;28;17986;;
89;24;506;705;0;83;21;22;13064;;
89;51;477;748;0;78;23;12;3276;;
89;54;957;722;0;89;14;15;28225;;
89;60;541;300;1;68;19;19;60417;;
89;61;472;656;0;52;17;8;3793;;
89;69;569;425;7;85;8;14;13119;;
89;73;500;809;1;70;21;22;13070;;
89;74;527;824;0;75;23;21;4238;;
89;75;729;952;4;75;15;21;25103;;
89;76;846;546;3;98;23;13;5596;;
89;77;554;845;1;52;13;15;4383;;
89;78;678;206;8;54;28;18;61440;;
89;79;408;666;0;71;21;24;49202;;
89;80;638;943;5;58;23;21;12559;;
89;81;661;638;3;80;24;22;36371;;
90;0;921;228;0;88;18;18;60928;;
90;1;530;283;0;53;20;22;59393;;
90;2;995;288;0;75;21;22;4236;;
90;4;616;504;0;110;13;10;1875;;
90;5;679;479;0;100;15;10;6001;;
90;6;1120;560;0;99;18;10;1777;;
90;7;951;616;0;68;11;16;12908;;
90;8;1049;607;0;83;12;25;26183;;
90;11;1058;663;0;72;13;16;13190;;
90;12;668;694;1;71;16;23;12748;;
90;13;772;699;0;79;19;22;4876;;
90;14;953;761;0;102;16;11;36593;;
90;16;523;850;4;73;8;15;9831;;
90;17;587;851;0;61;10;21;8719;;
90;18;583;874;0;53;20;22;13080;;
90;19;812;921;0;112;11;15;319;;
90;20;926;908;1;64;20;13;35985;;
90;23;486;578;0;82;10;15;1151;;
90;24;506;705;1;83;21;22;13064;;
90;51;477;748;0;89;25;14;3268;;
90;54;957;722;0;83;15;15;28225;;
90;60;541;300;0;72;19;19;60417;;
90;61;472;656;1;52;17;8;3793;;
90;69;569;425;8;85;8;14;13119;;
90;73;500;807;0;90;20;22;12558;;
90;74;527;824;1;75;23;21;4238;;
90;75;730;952;0;73;13;21;26119;;
90;76;846;546;4;98;23;13;5596;;
90;77;554;845;2;52;13;15;4383;;
90;78;678;206;9;54;28;18;61440;;
90;79;419;664;0;92;19;24;49268;;
90;80;638;943;6;58;23;21;12559;;
90;81;661;638;4;80;24;22;36371;;
90;82;793;948;0;81;21;22;52352;;
91;0;921;229;0;83;18;19;60928;;
91;1;530;283;1;53;20;22;59393;;
91;2;995;288;0;79;21;21;4236;;
91;4;616;506;0;109;13;10;5087;;
91;5;680;479;0;103;15;9;6001;;
91;6;1120;560;0;99;19;10;1777;;
91;7;955;614;0;64;11;15;12575;;
91;8;1046;610;0;65;13;20;16391;;
91;11;1053;671;0;83;13;15;4895;;
91;12;668;693;0;77;16;23;12620;;
91;13;772;699;0;64;18;21;13068;;
91;14;953;761;0;101;15;7;3827;;
91;16;523;850;0;68;7;15;615;;
91;17;587;851;0;68;12;21;25103;;
91;18;583;874;0;61;21;23;13080;;
91;19;811;920;0;110;10;15;831;;
91;20;926;907;0;64;20;12;2193;;
91;23;487;578;0;86;12;28;26178;;
91;24;506;705;2;83;21;22;13064;;
91;51;477;748;0;84;25;13;3300;;
91;54;958;721;0;82;14;15;28225;;
91;60;541;300;1;72;19;19;60417;;
91;61;474;658;0;62;17;10;53137;;
91;69;569;425;9;85;8;14;13119;;
91;73;500;807;1;90;20;22;12558;;
91;74;527;824;2;75;23;21;4238;;
91;75;730;952;1;73;13;21;26119;;
91;76;846;546;0;89;24;13;6080;;
91;77;554;845;3;52;13;15;4383;;
91;79;410;666;0;76;27;20;49187;;
91;80;638;943;7;58;23;21;12559;;
91;81;661;638;5;80;24;22;36371;;
91;82;793;948;0;85;21;22;52352;;
92;0;921;229;0;86;18;19;60929;;
92;1;530;283;2;53;20;22;59393;;
92;2;995;288;0;73;21;20;4236;;
92;4;617;506;0;105;13;11;887;;
92;5;680;479;0;99;15;10;6001;;
92;6;1121;559;0;98;19;10;1777;;
92;7;951;615;0;63;11;15;12575;;
92;8;1049;607;0;66;12;24;25607;;
92;11;1057;663;0;73;13;15;4895;;
92;12;668;693;0;68;16;23;12620;;
92;13;772;699;0;72;17;21;13068;;
92;14;953;761;0;110;15;8;4081;;
92;16;523;850;1;68;7;15;615;;
92;17;587;851;0;65;12;22;8719;;
92;18;583;874;0;54;22;23;13080;;
92;19;811;920;0;112;11;15;831;;
92;20;926;907;0;64;20;12;3217;;
92;23;488;577;0;86;12;28;18016;;
92;24;506;705;3;83;21;22;13064;;
92;51;477;747;0;75;24;13;3524;;
92;54;957;722;0;82;15;15;28225;;
92;60;540;300;0;72;20;19;51201;;
92;61;474;657;0;68;17;11;3857;;
92;73;500;807;2;90;20;22;12558;;
92;74;526;824;0;76;22;21;4302;;
92;75;698;929;0;83;10;13;1143;;
92;76;846;546;1;89;24;13;6080;;
92;77;554;845;4;52;13;15;4383;;
92;79;421;666;0;91;20;20;32879;;
92;80;638;943;8;58;23;21;12559;;
92;81;661;638;6;80;24;22;36371;;
92;82;793;948;0;86;22;22;52352;;
93;0;921;230;0;85;18;18;60929;;
93;1;530;283;0;55;20;21;59393;;
93;2;995;288;0;75;21;21;4236;;
93;4;616;506;0;108;13;10;5119;;
93;5;680;479;0;106;15;10;6001;;
93;6;1116;559;0;93;19;10;1777;;
93;7;951;615;0;61;11;15;4415;;
93;8;1050;607;0;84;12;24;26119;;
93;11;1057;663;0;80;13;16;13958;;
93;12;668;693;0;60;17;24;29892;;
93;13;772;699;0;72;18;21;13068;;
93;14;953;761;0;98;15;7;1779;;
93;16;523;850;2;68;7;15;615;;
93;17;587;851;0;68;12;21;8719;;
93;18;583;874;0;65;21;23;13080;;
93;19;811;921;0;99;11;12;9198;;
93;20;926;908;0;64;20;12;3217;;
93;23;487;578;0;74;11;28;17986;;
93;24;506;705;4;83;21;22;13064;;
93;51;477;747;1;75;24;13;3524;;
93;54;957;721;0;84;14;15;28161;;
93;60;540;300;1;72;20;19;51201;;
93;61;475;658;0;72;16;10;53041;;
93;73;500;807;0;79;22;21;13070;;
93;74;526;824;0;85;22;22;4302;;
93;75;730;952;0;73;14;20;24583;;
93;76;846;546;2;89;24;13;6080;;
93;77;554;845;5;52;13;15;4383;;
93;79;422;667;0;75;21;23;32871;;
93;80;638;943;9;58;23;21;12559;;
93;81;661;638;7;80;24;22;36371;;
93;82;793;948;1;86;22;22;52352;;
94;0;920;229;0;92;18;19;60929;;
94;1;530;283;0;56;20;21;59393;;
94;2;995;289;0;72;21;21;4236;;
94;4;617;506;0;109;13;10;9075;;
94;5;680;479;0;101;15;10;1905;;
94;6;1121;560;0;96;18;10;1777;;
94;7;951;615;0;62;11;15;4383;;
94;8;1048;610;0;57;9;20;24583;;
94;11;1057;663;0;74;13;16;13198;;
94;12;668;694;0;78;14;23;12614;;
94;13;772;699;0;66;17;21;13069;;
94;14;953;761;0;100;15;11;1279;;
94;16;523;851;0;72;9;15;8807;;
94;17;587;851;0;71;10;22;13063;;
94;18;583;875;0;66;22;23;13080;;
94;19;812;920;0;95;11;13;9086;;
94;20;926;907;0;52;19;11;3277;;
94;23;488;577;0;88;12;27;26208;;
94;24;506;705;5;83;21;22;13064;;
94;51;478;748;0;78;26;11;3524;;
94;54;957;722;0;84;15;15;28225;;
94;60;541;301;0;68;19;19;59393;;
94;61;476;658;0;72;14;11;20241;;
94;73;500;807;0;85;20;22;13086;;
94;74;526;824;1;85;22;22;4302;;
94;75;730;952;1;73;14;20;24583;;
94;76;846;546;3;89;24;13;6080;;
94;77;554;843;0;54;14;15;4383;;
94;79;424;669;0;82;21;23;99;;
94;81;661;638;8;80;24;22;36371;;
94;82;793;948;2;86;22;22;52352;;
94;83;682;206;0;52;24;19;59394;;
94;84;961;287;0;87;12;11;7668;;
94;85;1113;475;0;105;11;25;26368;;
94;86;546;560;0;83;13;10;1905;;
95;0;921;229;0;87;17;18;60928;;
95;1;530;283;1;56;20;21;59393;;
95;2;995;288;0;81;21;22;4236;;
95;4;616;506;0;106;13;10;6099;;
95;5;679;479;0;103;15;9;2033;;
95;6;1120;560;0;92;19;9;1777;;
95;7;952;615;0;59;11;14;4414;;
95;8;1046;610;0;58;9;26;26119;;
95;11;1057;663;0;77;13;15;4895;;
95;12;668;694;1;78;14;23;12614;;
95;13;771;699;0;75;18;21;13068;;
95;14;953;761;0;101;15;8;4081;;
95;16;523;851;1;72;9;15;8807;;
95;17;587;851;0;62;12;21;8719;;
95;18;583;874;0;58;22;23;13112;;
95;19;811;921;0;97;11;12;9198;;
95;20;926;908;0;63;20;12;3281;;
95;23;487;578;0;64;12;20;58881;;
95;24;506;705;6;83;21;22;13064;;
95;51;476;748;0;77;23;12;3300;;
95;54;957;722;1;84;15;15;28225;;
95;60;524;323;0;60;20;15;13192;;
95;61;479;660;0;62;11;12;34679;;
95;73;500;807;1;85;20;22;13086;;
95;74;526;824;2;85;22;22;4302;;
95;75;730;952;2;73;14;20;24583;;
95;76;850;545;0;97;25;13;7064;;
95;77;554;843;1;54;14;15;4383;;
95;79;423;668;0;73;23;23;32867;;
95;81;661;638;9;80;24;22;36371;;
95;82;793;948;3;86;22;22;52352;;
95;83;682;206;1;52;24;19;59394;;
95;84;961;287;1;87;12;11;7668;;
95;85;1113;475;1;105;11;25;26368;;
95;86;546;560;1;83;13;10;1905;;
96;0;921;229;0;93;18;18;60928;;
96;1;530;283;0;59;20;21;59393;;
96;2;995;288;0;79;21;21;4236;;
96;4;616;506;0;114;13;10;5943;;
96;5;680;479;0;101;15;10;6129;;
96;6;1120;560;0;96;19;9;1777;;
96;7;951;615;0;64;11;15;4383;;
96;8;1049;606;0;90;14;24;26183;;
96;11;1058;663;0;68;13;15;4383;;
96;12;668;693;0;73;15;23;12614;;
96;13;772;699;0;58;18;21;13068;;
96;14;953;761;0;106;15;8;3831;;
96;16;523;851;2;72;9;15;8807;;
96;17;587;851;0;63;12;21;8719;;
96;18;583;874;0;57;21;23;13080;;
96;19;811;921;0;110;12;15;9023;;
96;20;926;907;0;59;35;15;567;;
96;23;488;577;0;82;12;27;18016;;
96;24;506;705;7;83;21;22;13064;;
96;51;477;748;0;89;25;14;3524;;
96;54;957;721;0;84;15;15;28225;;
96;60;541;300;0;75;19;20;51201;;
96;61;479;660;1;62;11;12;34679;;
96;73;500;807;0;85;22;22;13070;;
96;74;526;823;0;69;23;21;4366;;
96;75;730;952;3;73;14;20;24583;;
96;76;850;545;1;97;25;13;7064;;
96;77;554;843;2;54;14;15;4383;;
96;79;425;669;0;70;15;8;2263;;
96;82;793;948;4;86;22;22;52352;;
96;83;682;206;2;52;24;19;59394;;
96;84;961;287;2;87;12;11;7668;;
96;85;1113;475;2;105;11;25;26368;;
96;86;546;560;2;83;13;10;1905;;
96;87;569;425;0;86;15;19;4411;;
97;0;921;229;0;89;18;19;60928;;
97;1;530;283;1;59;20;21;59393;;
97;2;995;288;0;75;21;21;4236;;
97;4;616;504;0;99;13;10;2047;;
97;5;680;479;0;98;15;9;2035;;
97;6;1120;559;0;87;19;9;1777;;
97;7;952;615;0;64;11;15;4383;;
97;8;1050;607;0;63;13;22;25607;;
97;11;1053;672;0;73;13;15;4383;;
97;12;668;694;0;71;16;23;12620;;
97;13;772;699;0;68;18;21;13068;;
97;14;953;761;0;110;15;9;3827;;
97;16;523;851;3;72;9;15;8807;;
97;17;587;851;0;74;12;22;8719;;
97;18;583;874;0;60;22;23;13104;;
97;19;811;919;0;101;10;15;9023;;
97;20;926;907;0;64;35;17;2611;;
97;23;488;577;0;63;10;27;18016;;
97;24;507;705;0;92;23;21;13068;;
97;51;477;748;0;78;24;14;3532;;
97;54;957;721;0;88;15;15;28225;;
97;60;524;323;0;54;20;15;13192;;
97;61;479;660;2;62;11;12;34679;;
97;73;500;807;0;82;22;21;13070;;
97;74;526;823;1;69;23;21;4366;;
97;75;730;952;4;73;14;20;24583;;
97;76;850;545;2;97;25;13;7064;;
97;77;554;843;3;54;14;15;4383;;
97;79;424;670;0;77;14;9;3415;;
97;82;793;948;5;86;22;22;52352;;
97;83;682;206;3;52;24;19;59394;;
97;84;961;287;3;87;12;11;7668;;
97;85;1113;475;3;105;11;25;26368;;
97;86;546;560;3;83;13;10;1905;;
97;87;569;425;1;86;15;19;4411;;
98;0;921;230;0;90;18;19;60928;;
98;1;530;283;0;54;20;23;60417;;
98;2;995;288;0;78;21;21;4236;;
98;4;616;506;0;103;13;10;2035;;
98;5;679;479;0;109;15;10;6129;;
98;6;1120;560;0;93;19;9;1777;;
98;7;952;616;0;59;11;14;4414;;
98;8;1048;609;0;65;11;21;25607;;
98;11;1057;663;0;69;13;15;4895;;
98;12;668;693;0;58;14;24;13636;;
98;13;772;699;0;66;17;21;13068;;
98;14;953;761;0;105;15;12;255;;
98;16;523;850;0;66;7;15;615;;
98;17;587;851;0;67;12;21;8719;;
98;18;583;874;0;57;21;23;13080;;
98;19;812;919;0;111;11;15;9023;;
98;20;926;907;0;57;35;15;2611;;
98;23;488;577;0;80;11;15;95;;
98;24;507;705;0;90;23;22;13068;;
98;51;477;748;0;85;25;14;3524;;
98;54;957;722;0;80;14;15;28225;;
98;60;541;300;0;71;19;18;60417;;
98;61;479;660;3;62;11;12;34679;;
98;73;500;807;1;82;22;21;13070;;
98;74;526;823;2;69;23;21;4366;;
98;75;730;952;5;73;14;20;24583;;
98;76;851;545;0;78;26;13;5080;;
98;77;554;843;0;61;14;16;13085;;
98;79;423;669;0;77;23;21;32803;;
98;82;792;948;0;88;22;22;52416;;
98;83;682;206;4;52;24;19;59394;;
98;84;961;287;4;87;12;11;7668;;
98;85;1113;475;4;105;11;25;26368;;
98;86;546;560;0;80;14;8;2035;;
98;87;569;425;2;86;15;19;4411;;
99;0;921;229;0;88;18;19;60928;;
99;1;530;283;0;58;20;21;59393;;
99;2;995;288;0;69;21;21;4236;;
99;4;616;506;0;107;13;10;5087;;
99;5;678;478;0;100;15;9;1011;;
99;6;1121;560;0;99;19;10;1777;;
99;7;955;614;0;67;11;16;12908;;
99;8;1050;607;0;94;12;25;26183;;
99;11;1052;672;0;79;12;15;4895;;
99;12;668;694;0;75;16;23;12748;;
99;13;772;699;0;74;19;21;13068;;
99;14;953;761;0;105;15;11;3327;;
99;16;523;850;1;66;7;15;615;;
99;17;587;851;0;72;11;22;8719;;
99;18;583;874;0;60;22;24;13064;;
99;19;811;919;0;108;10;15;9023;;
99;20;926;907;0;59;35;14;563;;
99;23;487;578;0;80;9;15;1119;;
99;24;507;705;1;90;23;22;13068;;
99;51;477;748;0;85;23;13;2252;;
99;54;957;722;0;82;14;15;28225;;
99;60;541;300;1;71;19;18;60417;;
99;61;479;660;4;62;11;12;34679;;
99;73;500;807;0;86;22;22;13070;;
99;74;526;823;3;69;23;21;4366;;
99;75;730;952;6;73;14;20;24583;;
99;76;851;545;1;78;26;13;5080;;
99;77;554;843;1;61;14;16;13085;;
99;79;424;669;0;84;24;21;115;;
99;82;792;948;1;88;22;22;52416;;
99;83;682;206;5;52;24;19;59394;;
99;84;961;287;5;87;12;11;7668;;
99;85;1113;475;5;105;11;25;26368;;
99;86;546;560;1;80;14;8;2035;;
99;87;569;425;3;86;15;19;4411;;
100;0;921;230;0;82;17;18;60928;;
100;1;530;283;0;60;20;21;59393;;
100;2;995;288;0;74;21;22;4236;;
100;4;616;506;1;107;13;10;5087;;
100;5;679;479;0;102;15;9;6129;;
100;6;1120;559;0;91;18;10;1777;;
100;7;954;614;0;69;11;16;29292;;
100;8;1049;607;0;75;12;25;26183;;
100;11;1057;662;0;76;13;16;13190;;
100;12;668;694;0;79;17;24;29892;;
100;13;772;699;1;74;19;21;13068;;
100;14;953;761;0;107;16;9;36592;;
100;16;523;850;2;66;7;15;615;;
100;17;587;851;0;68;12;21;8719;;
100;18;583;874;0;54;22;23;13104;;
100;19;811;919;1;108;10;15;9023;;
100;20;926;907;0;60;35;12;563;;
100;23;487;578;0;57;10;20;58370;;
100;24;507;705;2;90;23;22;13068;;
100;51;477;748;0;85;24;14;3532;;
100;54;957;722;0;87;15;15;28225;;
100;60;541;300;2;71;19;18;60417;;
100;61;479;660;5;62;11;12;34679;;
100;73;500;807;0;84;21;22;13070;;
100;74;526;824;0;82;23;21;4238;;
100;75;730;952;7;73;14;20;24583;;
100;76;851;545;2;78;26;13;5080;;
100;77;554;843;2;61;14;16;13085;;
100;79;426;669;0;79;15;7;511;;
100;82;792;948;2;88;22;22;52416;;
100;83;682;206;6;52;24;19;59394;;
100;84;961;287;6;87;12;11;7668;;
100;85;1113;475;6;105;11;25;26368;;
100;86;546;560;2;80;14;8;2035;;
100;87;569;425;4;86;15;19;4411;;
101;0;920;228;0;88;18;18;60928;;
101;1;530;283;0;61;20;22;59393;;
101;2;995;288;0;73;21;22;4236;;
101;4;617;506;0;108;13;10;5983;;
101;5;680;479;0;100;15;9;1905;;
101;6;1120;560;0;92;18;10;3825;;
101;7;954;614;0;68;11;16;12908;;
101;8;1049;607;0;80;12;23;26183;;
101;11;1058;663;0;76;13;15;4383;;
101;12;668;694;0;76;16;23;12748;;
101;13;772;699;0;72;18;21;13068;;
101;14;953;761;0;97;15;7;3315;;
101;16;523;850;0;67;8;14;615;;
101;17;587;851;0;69;12;21;8719;;
101;18;583;874;1;54;22;23;13104;;
101;19;811;920;0;110;10;15;9023;;
101;20;926;907;0;55;20;12;3217;;
101;23;487;578;0;78;12;30;26208;;
101;24;506;705;0;85;23;21;13068;;
101;51;477;748;0;91;26;14;3556;;
101;54;957;722;1;87;15;15;28225;;
101;60;541;300;3;71;19;18;60417;;
101;61;479;660;6;62;11;12;34679;;
101;73;500;807;1;84;21;22;13070;;
101;74;526;824;0;73;21;21;4302;;
101;75;730;952;8;73;14;20;24583;;
101;76;846;546;0;95;22;15;5592;;
101;77;554;843;3;61;14;16;13085;;
101;79;426;669;0;75;16;6;3056;;
101;82;792;948;3;88;22;22;52416;;
101;83;682;206;7;52;24;19;59394;;
101;84;961;287;7;87;12;11;7668;;
101;85;1113;475;7;105;11;25;26368;;
101;86;546;560;3;80;14;8;2035;;
101;87;569;425;5;86;15;19;4411;;
102;0;921;231;0;86;18;18;60928;;
102;1;530;283;0;52;20;21;59393;;
102;2;995;288;0;74;21;21;4236;;
102;4;616;505;0;113;14;10;5119;;
102;5;679;479;0;104;15;10;6001;;
102;6;1120;558;0;98;19;10;1777;;
102;7;954;614;0;63;11;15;12575;;
102;8;1049;608;0;63;12;20;25607;;
102;11;1057;663;0;78;13;15;4383;;
102;12;668;693;0;63;16;23;12620;;
102;13;772;699;0;60;17;21;13068;;
102;14;953;761;0;104;15;8;4081;;
102;16;523;850;1;67;8;14;615;;
102;17;587;851;0;71;13;21;8719;;
102;18;583;874;0;63;22;22;13072;;
102;19;811;919;0;106;10;15;9023;;
102;20;926;907;0;59;34;14;563;;
102;23;488;578;0;56;8;14;1119;;
102;24;506;705;1;85;23;21;13068;;
102;51;478;748;0;84;26;13;3524;;
102;54;957;722;2;87;15;15;28225;;
102;60;541;300;4;71;19;18;60417;;
102;61;479;660;7;62;11;12;34679;;
102;73;500;807;2;84;21;22;13070;;
102;74;527;824;0;82;23;21;4238;;
102;75;730;952;9;73;14;20;24583;;
102;76;846;546;0;97;22;14;4572;;
102;77;554;843;4;61;14;16;13085;;
102;79;428;667;0;76;16;8;510;;
102;82;793;948;0;85;22;22;52352;;
102;83;682;206;8;52;24;19;59394;;
102;84;961;287;8;87;12;11;7668;;
102;85;1113;475;8;105;11;25;26368;;
102;86;546;560;4;80;14;8;2035;;
102;87;569;425;6;86;15;19;4411;;
102;88;524;323;0;53;20;15;13192;;
103;0;921;230;0;92;18;18;60929;;
103;1;530;283;1;52;20;21;59393;;
103;2;995;288;0;80;21;22;4236;;
103;4;616;506;0;106;13;10;1013;;
103;5;679;478;0;104;15;9;1011;;
103;6;1116;559;0;102;18;9;3825;;
103;7;951;616;0;68;11;16;12908;;
103;8;1046;611;0;54;9;20;16391;;
103;11;1058;663;0;77;13;15;4383;;
103;12;668;693;1;63;16;23;12620;;
103;13;772;699;0;75;18;21;13068;;
103;14;953;761;0;105;16;8;36592;;
103;16;523;850;2;67;8;14;615;;
103;17;587;851;0;70;12;21;8719;;
103;18;583;874;0;57;22;23;13104;;
103;19;811;919;0;106;10;15;9023;;
103;20;926;908;0;62;35;14;563;;
103;23;488;578;0;96;13;28;17986;;
103;24;506;705;2;85;23;21;13068;;
103;51;478;748;1;84;26;13;3524;;
103;54;957;721;0;83;14;15;28161;;
103;60;541;300;0;69;20;19;51201;;
103;61;479;660;8;62;11;12;34679;;
103;73;500;807;0;89;21;22;13070;;
103;74;526;824;0;75;23;21;4238;;
103;76;851;545;0;84;26;13;7064;;
103;77;554;843;5;61;14;16;13085;;
103;79;429;667;0;75;17;10;382;;
103;82;793;948;1;85;22;22;52352;;
103;83;677;206;0;54;28;18;63488;;
103;84;961;287;9;87;12;11;7668;;
103;85;1113;475;9;105;11;25;26368;;
103;86;546;560;5;80;14;8;2035;;
103;87;569;425;7;86;15;19;4411;;
103;88;524;323;1;53;20;15;13192;;
104;0;921;230;0;87;17;18;60928;;
104;1;530;283;0;54;19;22;59393;;
104;2;995;288;0;78;21;22;4236;;
104;4;616;506;0;109;13;11;1855;;
104;5;679;479;0;102;15;9;6001;;
104;6;1120;560;0;87;18;10;1777;;
104;7;954;608;0;62;11;15;12575;;
104;8;1046;610;0;56;9;20;24615;;
104;11;1058;663;0;79;13;15;4895;;
104;12;668;694;0;76;17;23;12494;;
104;13;772;699;1;75;18;21;13068;;
104;14;953;761;0;100;16;7;36848;;
104;16;523;850;3;67;8;14;615;;
104;17;587;851;0;60;10;21;8719;;
104;18;583;874;0;57;22;22;13072;;
104;19;811;921;0;106;11;15;9023;;
104;20;926;907;0;57;20;12;3281;;
104;23;488;577;0;62;10;27;18016;;
104;24;506;705;3;85;23;21;13068;;
104;51;478;748;0;83;24;14;2508;;
104;54;957;721;0;82;15;15;28225;;
104;60;541;300;0;70;19;19;60417;;
104;61;480;661;0;106;11;12;52455;;
104;73;500;807;0;78;22;22;13070;;
104;74;526;824;0;81;23;22;4302;;
104;76;851;545;1;84;26;13;7064;;
104;77;554;843;6;61;14;16;13085;;
104;79;428;666;0;76;16;11;4604;;
104;82;793;948;0;83;22;22;27840;;
104;83;677;206;1;54;28;18;63488;;
104;86;546;560;6;80;14;8;2035;;
104;87;570;417;0;85;8;14;13111;;
104;88;524;323;2;53;20;15;13192;;
105;0;918;233;0;89;18;18;60992;;
105;1;530;283;0;53;20;21;59393;;
105;2;995;288;0;73;21;21;4236;;
105;4;616;504;0;99;13;11;1023;;
105;5;680;479;0;105;15;10;6001;;
105;6;1121;560;0;97;19;10;1777;;
105;7;952;615;0;63;11;15;4383;;
105;8;1049;607;0;81;14;25;26183;;
105;11;1056;663;0;77;12;16;13126;;
105;12;668;693;0;60;16;22;13132;;
105;13;772;699;2;75;18;21;13068;;
105;14;953;761;0;100;15;7;3315;;
105;16;523;850;4;67;8;14;615;;
105;17;587;851;0;62;12;21;8719;;
105;18;583;874;0;62;22;23;13104;;
105;19;811;921;0;106;11;15;9023;;
105;20;926;907;0;64;20;11;3217;;
105;23;487;578;0;89;12;28;17986;;
105;24;506;705;0;86;21;21;29448;;
105;51;476;747;0;82;24;11;3268;;
105;54;957;722;0;85;15;15;28225;;
105;60;541;300;1;70;19;19;60417;;
105;61;481;662;0;105;11;12;19687;;
105;73;500;807;1;78;22;22;13070;;
105;74;526;824;0;76;23;21;4238;;
105;76;851;545;2;84;26;13;7064;;
105;77;554;843;7;61;14;16;13085;;
105;79;428;669;0;79;16;9;992;;
105;82;793;948;1;83;22;22;27840;;
105;83;677;206;2;54;28;18;63488;;
105;86;546;560;7;80;14;8;2035;;
105;87;570;417;1;85;8;14;13111;;
