FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;17;412;517;0;59;19;25;37256;;
4;18;974;522;0;82;26;23;50273;;
4;19;1079;537;0;97;20;23;39372;;
4;20;838;551;0;60;11;12;52422;;
4;21;879;580;0;87;23;4;1008;;
4;22;900;610;0;70;22;22;6598;;
4;23;406;645;0;84;14;14;51427;;
4;24;440;638;0;95;19;6;2040;;
4;25;960;631;0;67;19;12;2008;;
4;26;980;633;0;78;22;15;19217;;
4;27;701;641;0;73;10;18;17971;;
4;28;661;689;0;101;20;13;5112;;
4;29;651;729;2;92;6;17;26214;;
4;30;464;760;0;96;12;11;4991;;
4;31;514;791;0;83;12;16;62225;;
4;32;644;806;0;70;12;15;50791;;
4;33;1028;807;0;86;20;27;40140;;
4;34;1053;800;0;89;17;12;28433;;
4;35;548;882;0;90;24;20;13068;;
4;36;779;988;0;64;17;12;4936;;
4;37;881;221;1;72;14;8;3447;;
4;38;922;341;1;104;12;11;2044;;
5;0;639;207;0;68;21;21;51203;;
5;1;821;229;0;97;15;7;511;;
5;2;963;227;0;70;14;15;52928;;
5;3;625;299;0;85;12;23;50275;;
5;4;546;297;0;102;17;15;52337;;
5;5;930;314;0;93;21;9;3856;;
5;6;1048;316;3;96;19;19;4972;;
5;7;806;363;0;94;25;7;1008;;
5;8;568;397;0;84;9;24;17506;;
5;9;753;394;0;70;15;17;50993;;
5;10;845;404;0;75;20;8;3312;;
5;11;956;379;0;91;24;10;3184;;
5;12;923;413;0;89;8;20;17954;;
5;13;458;449;0;84;18;7;2032;;
5;14;942;500;0;80;25;16;2491;;
5;15;1050;456;3;95;11;12;9838;;
5;16;847;471;0;60;9;15;4383;;
5;17;412;517;0;65;19;26;392;;
5;18;976;524;0;86;22;24;50721;;
5;19;1079;542;0;93;20;24;40396;;
5;20;838;551;0;75;11;14;7239;;
5;21;874;580;0;100;24;8;2544;;
5;22;901;610;0;61;21;22;6534;;
5;23;406;645;0;91;14;15;18631;;
5;24;440;637;0;90;19;6;2040;;
5;25;961;630;0;70;20;10;3992;;
5;26;982;633;0;81;20;15;35601;;
5;27;699;641;0;65;10;26;25139;;
5;28;661;690;0;93;20;14;5096;;
5;29;651;729;3;92;6;17;26214;;
5;30;464;760;1;96;12;11;4991;;
5;31;509;791;0;81;12;16;62257;;
5;32;644;806;0;71;9;18;50275;;
5;33;1027;807;0;79;5;23;8739;;
5;34;1056;800;0;90;18;10;3633;;
5;35;548;882;0;92;22;20;13084;;
5;36;779;987;0;63;17;12;4936;;
5;37;879;219;0;87;14;8;3447;;
5;38;922;341;2;104;12;11;2044;;
6;0;639;208;0;63;22;24;49203;;
6;1;824;228;0;87;15;7;383;;
6;2;963;227;0;74;14;15;60544;;
6;3;622;298;0;87;15;24;50275;;
6;4;546;297;1;102;17;15;52337;;
6;5;929;313;0;101;25;7;4080;;
6;6;1048;316;4;96;19;19;4972;;
6;7;807;363;0;97;25;7;2032;;
6;8;568;396;0;99;12;23;25137;;
6;9;756;401;0;60;11;18;58915;;
6;10;846;403;0;74;20;9;36592;;
6;11;955;378;0;86;24;11;3184;;
6;12;924;415;0;93;11;18;18023;;
6;13;455;451;0;85;17;7;2032;;
6;14;939;511;0;94;25;19;6552;;
6;15;1050;456;4;95;11;12;9838;;
6;16;851;471;0;73;10;16;29772;;
6;17;412;517;0;66;19;24;4488;;
6;18;976;526;0;97;20;25;49713;;
6;19;1087;545;0;61;17;25;40132;;
6;20;838;551;0;61;12;13;56518;;
6;21;865;580;0;80;20;8;3312;;
6;22;901;610;0;60;21;22;6550;;
6;23;406;645;0;86;12;19;17607;;
6;24;440;637;0;84;18;5;4088;;
6;25;960;630;0;69;19;14;12168;;
6;26;980;633;0;82;22;15;20241;;
6;27;700;644;0;60;11;24;17970;;
6;28;662;690;0;97;23;13;380;;
6;29;651;730;0;97;7;15;10102;;
6;30;460;761;0;97;12;11;4983;;
6;31;510;790;0;80;12;16;29457;;
6;32;644;806;0;67;10;18;17955;;
6;33;1027;805;0;83;20;23;39116;;
6;34;1053;799;0;86;16;10;3857;;
6;35;548;882;0;95;23;20;13084;;
6;36;779;988;0;63;17;12;4936;;
6;37;879;219;0;78;15;8;3447;;
6;38;922;341;3;104;12;11;2044;;
7;0;640;208;0;70;22;21;51235;;
7;1;822;228;0;97;15;7;383;;
7;2;963;227;0;75;15;15;61120;;
7;3;619;291;0;91;12;25;25699;;
7;4;546;297;2;102;17;15;52337;;
7;5;928;313;0;94;27;4;2032;;
7;6;1048;316;5;96;19;19;4972;;
7;7;809;362;0;93;25;6;2032;;
7;8;567;395;0;101;11;25;17954;;
7;9;760;405;0;66;13;17;50275;;
7;10;846;402;0;63;18;11;2303;;
7;11;955;378;0;85;24;10;3184;;
7;12;929;417;0;86;13;15;1103;;
7;13;452;450;0;91;18;7;2544;;
7;14;932;520;0;102;22;28;5320;;
7;15;1050;456;5;95;11;12;9838;;
7;16;852;471;0;67;7;17;29798;;
7;17;412;516;0;61;19;22;4488;;
7;18;976;525;0;101;22;25;50737;;
7;19;1087;544;0;61;17;24;39052;;
7;20;838;551;0;71;11;14;15431;;
7;21;855;581;0;92;23;10;510;;
7;22;891;602;0;63;13;15;35091;;
7;23;405;645;0;90;11;19;17479;;
7;24;440;638;0;88;18;5;4080;;
7;25;961;630;0;68;21;13;4040;;
7;26;980;633;1;82;22;15;20241;;
7;27;703;651;0;74;10;21;17970;;
7;28;660;690;0;91;23;14;508;;
7;29;649;734;0;91;7;20;25668;;
7;30;464;761;0;96;12;12;4991;;
7;31;510;789;0;89;12;17;58161;;
7;32;644;806;0;75;9;19;18035;;
7;33;1026;806;0;88;20;19;55500;;
7;34;1051;797;0;76;20;7;3888;;
7;35;548;882;0;94;23;20;13084;;
7;36;779;987;0;66;16;12;5064;;
7;37;879;219;0;86;15;8;3447;;
7;38;922;341;4;104;12;11;2044;;
8;0;639;208;0;73;22;22;51235;;
8;1;823;228;0;98;15;8;1015;;
8;2;963;227;0;76;14;15;61120;;
8;3;622;298;0;69;12;22;26147;;
8;4;546;297;3;102;17;15;52337;;
8;5;929;313;0;96;27;4;2032;;
8;6;1048;316;6;96;19;19;4972;;
8;7;809;362;0;92;25;5;2032;;
8;8;567;392;0;99;10;28;18018;;
8;9;763;409;0;78;17;18;50723;;
8;10;845;403;0;71;18;9;2295;;
8;11;955;378;0;79;23;10;3313;;
8;12;929;419;0;83;13;17;36081;;
8;13;447;451;0;83;18;5;2032;;
8;14;929;526;0;95;8;25;9830;;
8;15;1050;456;6;95;11;12;9838;;
8;16;851;471;0;72;11;17;29798;;
8;17;412;517;0;60;19;24;12680;;
8;18;976;524;0;87;21;24;50737;;
8;19;1081;545;0;89;20;29;39308;;
8;20;838;551;0;71;11;13;23623;;
8;21;850;586;0;94;22;13;1000;;
8;22;891;602;0;59;13;16;35923;;
8;23;399;634;0;86;11;22;17478;;
8;24;439;638;0;89;19;5;252;;
8;25;960;631;0;63;19;9;2040;;
8;26;980;633;0;79;22;15;3857;;
8;27;700;643;0;53;10;19;26163;;
8;28;662;690;0;95;20;11;1992;;
8;29;650;735;0;102;7;20;25670;;
8;30;459;761;0;104;12;12;4991;;
8;31;509;790;0;83;13;17;62225;;
8;32;643;804;0;63;11;17;50787;;
8;33;1028;803;0;82;9;23;13922;;
8;34;1055;798;0;79;15;8;2033;;
8;35;548;882;0;83;23;20;13086;;
8;36;779;987;0;61;17;12;4936;;
8;37;879;219;1;86;15;8;3447;;
8;38;922;341;5;104;12;11;2044;;
9;0;639;207;0;65;21;24;51251;;
9;1;823;228;0;94;15;7;511;;
9;2;963;227;0;74;14;15;61056;;
9;3;619;291;0;100;13;23;26147;;
9;4;546;297;4;102;17;15;52337;;
9;5;931;312;0;101;24;8;496;;
9;6;1048;316;7;96;19;19;4972;;
9;7;807;363;0;89;23;6;1008;;
9;8;564;389;0;105;9;23;26214;;
9;9;772;419;0;96;16;21;50275;;
9;10;845;403;0;69;18;9;2295;;
9;11;955;378;0;82;23;10;2289;;
9;12;928;418;0;90;17;16;35043;;
9;13;443;451;0;79;17;6;3056;;
9;14;928;530;0;93;7;24;9826;;
9;15;1050;456;7;95;11;12;9838;;
9;16;850;471;0;62;9;17;13926;;
9;17;412;517;0;62;19;24;4488;;
9;18;975;526;0;95;20;26;58129;;
9;19;1080;553;0;88;20;31;7244;;
9;20;838;551;0;55;12;12;52295;;
9;21;852;584;0;96;23;12;508;;
9;22;891;602;0;64;14;15;35095;;
9;23;403;636;0;96;10;23;25671;;
9;24;440;638;0;89;21;5;4080;;
9;25;960;630;0;70;19;11;2008;;
9;26;980;633;0;77;22;15;20241;;
9;27;702;650;0;69;7;19;26163;;
9;28;663;689;0;94;21;10;2000;;
9;29;650;735;0;102;6;21;26214;;
9;30;459;761;0;94;12;11;6001;;
9;31;511;790;0;87;13;17;62225;;
9;32;643;803;0;73;16;17;58929;;
9;33;1028;799;0;89;8;23;8806;;
9;34;1056;797;0;86;15;9;503;;
9;35;548;882;0;88;23;20;4380;;
9;36;779;987;0;65;17;12;4936;;
9;37;879;219;2;86;15;8;3447;;
9;38;922;341;6;104;12;11;2044;;
10;0;639;207;0;68;21;25;51251;;
10;1;823;228;0;99;15;7;511;;
10;2;963;227;0;76;14;15;61056;;
10;3;619;292;0;84;12;21;26211;;
10;4;546;297;5;102;17;15;52337;;
10;5;932;311;0;94;24;8;496;;
10;6;1048;316;8;96;19;19;4972;;
10;7;808;362;0;91;25;8;2032;;
10;8;565;387;0;91;7;26;25122;;
10;9;774;422;0;89;17;21;35939;;
10;10;845;403;0;70;19;8;2295;;
10;11;954;378;0;81;23;11;3313;;
10;12;930;421;0;92;17;16;36065;;
10;13;440;450;0;71;26;15;34931;;
10;14;929;537;0;90;7;24;26212;;
10;15;1050;456;8;95;11;12;9838;;
10;16;851;471;0;72;19;17;31948;;
10;17;412;517;0;59;19;21;4488;;
10;18;975;524;0;84;20;24;49681;;
10;19;1080;551;0;83;5;26;26150;;
10;20;838;550;0;60;11;14;7495;;
10;21;849;585;0;92;22;12;1000;;
10;22;891;602;0;62;14;15;34839;;
10;23;400;633;0;96;10;23;17479;;
10;24;443;638;0;81;19;5;508;;
10;25;960;630;0;69;19;11;2008;;
10;26;980;633;0;75;22;15;19217;;
10;27;702;645;0;66;5;17;18278;;
10;28;662;689;0;89;22;8;1016;;
10;29;649;735;0;93;6;20;26214;;
10;30;459;760;0;105;12;11;6135;;
10;31;509;789;0;92;16;15;61713;;
10;32;643;804;0;69;11;17;50723;;
10;33;1030;794;0;80;8;20;25190;;
10;34;1059;796;0;85;13;11;4471;;
10;35;548;882;0;83;22;20;13086;;
10;36;779;987;0;65;17;12;4936;;
10;37;879;219;3;86;15;8;3447;;
10;38;922;341;7;104;12;11;2044;;
10;39;1103;534;0;75;15;6;4991;;
11;0;639;207;0;69;22;24;51235;;
11;1;822;228;0;97;15;7;511;;
11;2;963;227;0;74;14;15;61056;;
11;3;619;291;0;97;13;22;25699;;
11;4;546;297;6;102;17;15;52337;;
11;5;931;313;0;100;27;7;496;;
11;6;1048;316;9;96;19;19;4972;;
11;7;806;363;0;95;24;7;4064;;
11;8;565;386;0;100;6;24;26146;;
11;9;778;429;0;89;17;20;50801;;
11;10;846;404;0;76;20;9;3824;;
11;11;955;379;0;82;23;11;3313;;
11;12;928;417;0;86;17;12;50275;;
11;13;439;450;0;64;23;14;34919;;
11;14;927;545;0;81;7;21;9830;;
11;15;1050;456;9;95;11;12;9838;;
11;16;851;471;1;72;19;17;31948;;
11;17;412;517;0;61;19;24;37256;;
11;18;976;524;0;85;19;28;49713;;
11;19;1080;555;0;81;4;25;26214;;
11;20;837;551;0;60;12;13;56518;;
11;21;853;582;0;92;20;10;4032;;
11;22;900;610;0;64;14;15;34839;;
11;23;403;641;0;93;11;20;19554;;
11;24;442;638;0;82;20;5;4080;;
11;25;961;630;0;69;21;11;2008;;
11;26;980;633;1;75;22;15;19217;;
11;27;701;643;0;63;9;23;26163;;
11;28;666;687;0;88;21;8;2032;;
11;29;651;727;0;76;9;19;4982;;
11;30;459;760;1;105;12;11;6135;;
11;31;507;789;0;91;17;15;62225;;
11;32;641;801;0;69;11;18;50723;;
11;33;1027;791;0;88;7;22;17954;;
11;34;1059;796;0;65;13;11;4991;;
11;35;548;882;0;96;23;20;13084;;
11;36;779;988;0;61;16;11;5064;;
11;37;878;220;0;82;20;18;238;;
11;38;922;341;8;104;12;11;2044;;
11;39;1103;534;1;75;15;6;4991;;
11;40;913;204;0;52;19;17;4505;;
12;0;640;209;0;74;21;22;49203;;
12;1;821;230;0;99;15;8;1015;;
12;2;963;227;0;76;15;15;60928;;
12;3;619;292;0;105;12;23;17507;;
12;4;546;297;7;102;17;15;52337;;
12;5;936;311;0;92;25;7;1008;;
12;7;805;363;0;92;23;7;496;;
12;8;564;377;0;96;7;24;25698;;
12;9;779;433;0;95;16;22;50737;;
12;10;846;404;0;77;20;9;3824;;
12;11;954;378;0;83;23;11;3313;;
12;12;921;416;0;94;17;15;50961;;
12;13;439;450;1;64;23;14;34919;;
12;14;925;547;0;87;8;22;8742;;
12;16;850;473;0;69;5;18;12839;;
12;17;413;516;0;58;18;24;45448;;
12;18;975;524;0;87;22;27;49681;;
12;19;1081;553;0;73;3;25;25126;;
12;20;838;551;0;62;11;12;52422;;
12;21;853;583;0;94;19;10;3044;;
12;22;891;602;0;61;13;15;35095;;
12;23;405;648;0;89;14;14;50995;;
12;24;439;638;0;91;22;6;4080;;
12;25;960;630;0;64;20;11;1928;;
12;26;980;631;0;76;22;15;20241;;
12;27;700;643;0;75;6;23;17970;;
12;28;660;689;0;96;18;8;4064;;
12;29;651;728;0;90;9;15;4415;;
12;30;459;760;2;105;12;11;6135;;
12;31;507;789;0;91;17;17;62225;;
12;32;641;801;0;64;15;14;57617;;
12;33;1026;787;0;92;7;24;25698;;
12;34;1059;796;0;75;14;14;4415;;
12;35;548;882;0;86;23;20;13084;;
12;36;779;987;0;65;16;12;5064;;
12;37;879;219;0;76;15;8;3447;;
12;38;922;341;9;104;12;11;2044;;
12;39;1103;534;2;75;15;6;4991;;
12;40;920;201;0;75;13;21;14113;;
12;41;1148;725;0;92;17;22;4414;;
13;0;640;209;0;74;21;23;51251;;
13;1;823;228;0;88;15;7;4479;;
13;2;963;227;0;70;14;15;60928;;
13;3;623;299;0;80;11;27;17955;;
13;4;541;279;0;88;22;9;4064;;
13;5;932;313;0;99;24;11;4064;;
13;7;806;363;0;84;21;8;496;;
13;8;565;371;0;96;6;25;8774;;
13;9;786;439;0;94;16;19;35943;;
13;10;849;400;0;77;21;7;3824;;
13;11;953;378;0;80;23;11;3313;;
13;12;921;417;0;95;14;16;59155;;
13;13;439;450;2;64;23;14;34919;;
13;14;924;557;0;92;7;21;9766;;
13;16;850;473;0;62;6;19;12838;;
13;17;412;517;0;62;19;22;4488;;
13;18;979;526;0;86;24;24;34339;;
13;19;1080;555;0;81;4;26;9766;;
13;20;838;551;0;61;13;13;56518;;
13;21;851;584;0;87;21;10;3184;;
13;22;892;603;0;65;14;15;34903;;
13;23;405;648;0;87;12;11;60963;;
13;24;441;638;0;89;20;5;4080;;
13;25;961;630;0;68;21;13;3992;;
13;26;980;631;1;76;22;15;20241;;
13;27;700;642;0;82;7;20;26226;;
13;28;657;689;0;92;25;8;3440;;
13;29;651;729;0;83;10;15;751;;
13;30;459;761;0;100;12;12;4991;;
13;31;509;789;0;82;16;14;59153;;
13;32;641;801;0;74;18;12;3889;;
13;33;1026;783;0;91;7;24;26182;;
13;34;1063;792;0;75;11;17;4910;;
13;35;548;882;0;86;23;20;13084;;
13;36;779;987;0;65;17;12;4936;;
13;37;879;220;0;79;14;9;3446;;
13;39;1103;534;0;60;16;4;4080;;
13;40;912;204;0;63;18;18;4505;;
13;41;1148;725;0;95;22;18;4414;;
13;42;629;672;0;92;35;19;3776;;
14;0;639;208;0;74;22;23;59427;;
14;1;822;228;0;92;15;7;511;;
14;2;963;227;0;79;15;15;60928;;
14;3;619;291;0;98;11;21;17507;;
14;4;541;279;1;88;22;9;4064;;
14;5;932;315;0;93;19;12;504;;
14;7;807;362;0;92;24;9;992;;
14;8;564;370;0;84;6;24;8806;;
14;9;786;441;0;85;13;20;50739;;
14;10;849;400;1;77;21;7;3824;;
14;11;952;377;0;79;22;13;3185;;
14;12;922;415;0;84;13;14;61715;;
14;13;439;450;3;64;23;14;34919;;
14;14;923;565;0;91;7;24;26214;;
14;16;851;471;0;59;5;17;30310;;
14;17;412;517;0;67;19;22;4488;;
14;18;979;526;0;96;25;28;34403;;
14;19;1080;551;0;85;20;33;7244;;
14;20;838;552;0;56;11;12;52422;;
14;21;850;583;0;91;20;12;2294;;
14;22;892;603;0;66;14;15;34835;;
14;23;404;648;0;88;15;11;3889;;
14;24;443;638;0;92;22;6;3824;;
14;25;961;630;0;73;20;12;3992;;
14;26;980;631;2;76;22;15;20241;;
14;27;699;639;0;71;7;17;26163;;
14;28;657;686;0;91;21;10;2288;;
14;29;650;731;0;94;13;15;11471;;
14;30;459;761;1;100;12;12;4991;;
14;31;509;789;0;86;11;17;62225;;
14;32;643;803;0;64;15;15;58129;;
14;33;1026;782;0;86;5;23;8738;;
14;34;1063;792;0;71;11;17;4910;;
14;35;548;882;0;89;23;20;13084;;
14;36;779;987;0;64;16;12;5064;;
14;37;881;221;0;76;21;18;4334;;
14;39;1103;534;1;60;16;4;4080;;
14;40;913;205;0;65;19;19;4377;;
14;41;1145;729;0;82;20;18;5096;;
14;42;629;672;1;92;35;19;3776;;
15;0;639;208;0;73;21;22;51251;;
15;1;823;228;0;94;15;7;4479;;
15;2;963;227;0;73;14;15;61056;;
15;3;623;299;0;64;10;25;17954;;
15;4;541;279;2;88;22;9;4064;;
15;5;931;316;0;96;19;14;504;;
15;7;808;362;0;89;25;8;992;;
15;8;565;369;0;90;8;25;26212;;
15;9;792;447;0;90;17;19;50787;;
15;10;849;400;2;77;21;7;3824;;
15;11;954;379;0;79;21;12;3185;;
15;12;921;417;0;94;12;18;25394;;
15;13;439;450;4;64;23;14;34919;;
15;14;922;574;0;96;14;32;8748;;
15;16;852;471;0;63;5;17;30310;;
15;17;412;517;0;60;19;24;4488;;
15;18;979;527;0;92;26;27;33315;;
15;19;1080;557;0;91;5;27;8742;;
15;20;838;551;0;60;11;13;23623;;
15;21;857;580;0;83;21;7;2032;;
15;22;900;614;0;66;14;15;52227;;
15;23;404;648;1;88;15;11;3889;;
15;24;442;637;0;87;23;6;3824;;
15;25;960;630;0;71;19;15;12168;;
15;26;981;634;0;78;21;15;51985;;
15;27;699;639;0;75;7;16;26215;;
15;28;653;686;0;91;19;10;3313;;
15;29;651;732;0;95;13;17;19655;;
15;30;459;761;2;100;12;12;4991;;
15;31;509;790;0;85;13;16;58161;;
15;32;637;800;0;71;18;12;1841;;
15;33;1027;781;0;89;5;25;8742;;
15;34;1063;791;0;76;9;20;8804;;
15;35;548;883;0;95;22;21;12556;;
15;36;779;987;0;69;17;12;4936;;
15;37;879;219;0;78;15;7;255;;
15;39;1103;534;2;60;16;4;4080;;
15;40;920;200;0;71;11;32;5393;;
15;41;1139;734;0;93;23;15;318;;
15;42;630;671;0;96;35;13;3281;;
15;43;922;342;0;94;12;11;4092;;
15;44;1049;456;0;92;11;12;1646;;
16;0;639;209;0;74;22;22;51251;;
16;1;820;229;0;96;15;7;4607;;
16;2;963;227;0;77;14;15;61056;;
16;3;623;299;1;64;10;25;17954;;
16;4;541;279;3;88;22;9;4064;;
16;5;930;316;0;94;24;10;1984;;
16;7;805;364;0;95;26;8;1008;;
16;8;567;367;0;93;11;22;26212;;
16;9;795;453;0;101;16;23;52323;;
16;10;849;400;3;77;21;7;3824;;
16;11;954;380;0;85;21;14;36401;;
16;12;923;421;0;88;11;20;25126;;
16;13;439;450;5;64;23;14;34919;;
16;14;921;577;0;83;5;24;9838;;
16;16;852;471;1;63;5;17;30310;;
16;17;412;517;0;65;19;25;4488;;
16;18;980;527;0;95;28;27;33891;;
16;19;1080;555;0;90;5;27;8742;;
16;20;838;551;0;72;11;14;7239;;
16;21;862;582;0;91;18;7;3824;;
16;22;899;613;0;64;14;15;35859;;
16;23;404;647;0;84;14;11;16145;;
16;24;441;638;0;95;23;6;3824;;
16;25;961;630;0;68;20;14;3464;;
16;26;981;634;1;78;21;15;51985;;
16;27;699;639;1;75;7;16;26215;;
16;28;648;685;0;87;30;19;117;;
16;29;653;735;0;95;11;17;17507;;
16;30;460;760;0;102;12;12;4991;;
16;31;509;789;0;88;14;15;28945;;
16;32;638;801;0;69;17;13;3633;;
16;33;1026;781;0;87;5;24;9830;;
16;34;1063;790;0;81;9;23;13094;;
16;35;548;882;0;94;23;20;13084;;
16;36;779;987;0;66;17;12;4936;;
16;37;879;219;1;78;15;7;255;;
16;39;1103;534;0;84;15;6;4479;;
16;40;920;200;0;74;10;33;5393;;
16;41;1137;735;0;79;22;13;5096;;
16;42;630;671;0;93;34;15;3089;;
16;43;922;342;1;94;12;11;4092;;
16;44;1049;456;1;92;11;12;1646;;
16;45;1028;843;0;104;19;21;15244;;
17;0;639;209;0;72;22;23;49203;;
17;1;823;228;0;96;15;8;1015;;
17;2;963;227;0;76;14;15;61056;;
17;3;624;298;0;80;9;20;17954;;
17;4;541;279;4;88;22;9;4064;;
17;5;933;312;0;99;23;9;996;;
17;7;806;364;0;87;20;7;1520;;
17;8;567;366;0;97;13;21;25668;;
17;9;796;456;0;87;16;21;50737;;
17;10;849;400;4;77;21;7;3824;;
17;11;954;379;0;85;21;14;36401;;
17;12;922;418;0;92;9;21;25122;;
17;13;439;450;6;64;23;14;34919;;
17;14;918;582;0;86;10;21;8814;;
17;16;850;471;0;65;8;16;29764;;
17;17;413;516;0;58;19;24;45960;;
17;18;983;531;0;84;26;23;33895;;
17;19;1080;553;0;89;20;31;7244;;
17;20;838;552;0;68;11;13;15431;;
17;21;862;582;1;91;18;7;3824;;
17;22;899;613;0;67;13;15;35859;;
17;23;403;646;0;88;15;11;1873;;
17;24;440;636;0;82;21;8;3824;;
17;25;960;631;0;61;20;10;2008;;
17;26;980;633;0;73;22;15;19217;;
17;27;699;639;2;75;7;16;26215;;
17;28;644;683;0;83;21;7;3312;;
17;29;653;736;0;92;10;20;18019;;
17;30;462;761;0;96;12;11;5119;;
17;31;509;788;0;90;15;15;28945;;
17;32;635;800;0;72;19;12;3889;;
17;33;1026;782;0;93;5;25;9830;;
17;34;1066;783;0;76;8;20;8742;;
17;35;549;882;0;90;22;20;13084;;
17;36;779;987;0;68;17;12;4936;;
17;37;878;219;0;84;14;8;3447;;
17;39;1103;534;1;84;15;6;4479;;
17;40;912;204;0;60;18;18;4881;;
17;41;1132;738;0;79;18;20;5832;;
17;42;630;671;1;93;34;15;3089;;
17;43;922;342;2;94;12;11;4092;;
17;44;1049;456;2;92;11;12;1646;;
17;45;1028;843;1;104;19;21;15244;;
17;46;980;481;0;109;16;18;12910;;
18;0;639;208;0;72;22;22;51235;;
18;1;821;228;0;98;15;8;2039;;
18;2;963;227;0;75;14;15;61056;;
18;3;623;299;0;64;23;21;12569;;
18;4;541;279;5;88;22;9;4064;;
18;5;924;317;0;92;22;9;992;;
18;7;804;365;0;99;19;12;504;;
18;8;569;366;0;89;12;18;29764;;
18;9;797;458;0;99;13;25;17971;;
18;10;849;400;5;77;21;7;3824;;
18;11;954;379;0;84;21;13;3185;;
18;12;923;421;0;87;8;21;25126;;
18;13;439;450;7;64;23;14;34919;;
18;14;918;594;0;69;7;15;4383;;
18;16;850;471;0;66;7;17;30310;;
18;17;441;527;0;62;16;25;9036;;
18;18;983;532;0;96;20;13;2291;;
