FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;55;1118;698;0;93;9;12;6006;;
0;56;661;718;0;42;6;16;26483;;
0;57;812;726;0;54;6;13;13175;;
0;58;870;730;0;68;10;8;4383;;
0;59;1070;706;0;43;11;7;4447;;
0;60;563;750;0;42;7;6;4383;;
0;61;1056;754;0;27;5;18;4383;;
0;62;1061;773;0;30;5;19;103;;
0;63;1116;745;0;65;7;11;4415;;
0;64;1131;768;0;53;16;24;55;;
0;65;452;796;0;47;7;6;4383;;
0;66;998;777;0;79;9;18;17203;;
0;67;1022;794;0;24;20;11;2867;;
0;68;476;848;0;51;10;18;34958;;
0;69;925;848;0;30;11;8;4383;;
0;70;562;874;0;84;14;8;207;;
0;71;818;843;0;74;19;16;36057;;
0;72;565;891;0;82;13;9;3327;;
0;73;651;899;0;42;7;7;4383;;
0;74;715;902;0;52;7;8;4383;;
0;75;1025;905;0;72;8;9;4383;;
0;76;627;937;0;42;13;3;511;;
0;77;661;949;0;63;11;15;4383;;
0;78;714;915;0;60;7;9;4383;;
0;79;941;952;0;76;14;7;895;;
0;80;997;932;0;72;7;14;4415;;
0;81;693;986;0;43;5;9;4383;;
0;82;930;967;0;83;16;19;14209;;
3;0;747;221;0;45;9;7;1777;;
3;1;783;213;0;49;17;3;65296;;
3;2;835;219;0;45;5;9;5951;;
3;3;587;261;0;50;7;10;5951;;
3;4;989;259;0;42;20;18;4364;;
3;5;575;284;0;30;8;5;4945;;
3;6;645;290;0;31;10;4;4383;;
3;7;542;318;0;56;5;14;13119;;
3;8;583;317;0;64;24;3;40336;;
3;9;1064;324;1;27;29;15;32017;;
3;10;886;368;0;79;15;6;511;;
3;11;1072;359;1;32;4;9;4383;;
3;12;1109;359;0;77;7;30;13088;;
3;13;451;417;0;32;20;4;39312;;
3;14;848;407;0;67;9;12;1647;;
3;15;884;388;0;54;15;6;61715;;
3;16;962;397;0;52;8;9;4383;;
3;17;692;437;1;92;9;12;5966;;
3;18;1050;430;0;48;4;12;4383;;
3;19;1169;440;0;38;13;8;7645;;
3;20;419;459;0;61;5;21;50752;;
3;21;618;495;0;72;5;15;8767;;
3;22;739;497;0;103;11;9;4383;;
3;23;1079;464;0;44;3;34;13075;;
3;24;1139;464;0;60;5;9;4383;;
3;25;496;505;0;51;11;5;4383;;
3;26;691;481;0;34;7;10;4383;;
3;27;952;515;0;46;6;7;4383;;
3;28;1178;519;0;30;28;9;12689;;
3;29;406;555;1;33;21;6;440;;
3;30;461;559;0;43;8;7;4913;;
3;31;577;540;0;58;4;11;4383;;
3;32;696;531;0;93;15;7;4383;;
3;33;745;549;0;82;10;17;12911;;
3;34;1136;534;0;62;5;11;4383;;
3;35;1164;553;0;23;8;12;12303;;
3;36;421;589;0;72;7;14;4919;;
3;37;708;595;0;67;6;15;4927;;
3;38;1164;589;0;89;22;11;3264;;
3;39;1189;586;0;59;18;8;383;;
3;40;429;606;1;50;11;4;4465;;
3;41;626;607;0;104;18;13;3443;;
3;42;636;611;1;89;15;13;2167;;
3;43;561;665;1;81;18;15;6605;;
3;44;715;648;0;38;8;9;4383;;
3;45;804;651;0;75;7;10;4383;;
3;46;895;662;1;83;15;9;4383;;
3;47;1096;659;0;43;7;8;303;;
3;48;406;694;0;76;13;8;3839;;
3;49;441;681;0;28;17;19;6431;;
3;50;552;671;0;80;21;15;3524;;
3;51;636;695;0;78;11;11;4383;;
3;52;652;679;0;65;9;9;4383;;
3;53;808;705;0;67;8;12;4383;;
3;54;1087;668;0;43;7;8;559;;
3;55;1116;699;0;85;9;11;4383;;
3;56;662;719;0;38;9;17;26163;;
3;57;812;725;0;51;5;12;9830;;
3;58;870;731;0;46;8;7;6000;;
3;59;1070;706;0;38;6;7;4383;;
3;60;563;750;1;42;7;6;4383;;
3;61;1056;754;0;49;7;20;26855;;
3;62;1061;772;0;54;7;20;3175;;
3;63;1114;744;0;58;8;7;22321;;
3;64;1130;769;0;52;15;7;4479;;
3;65;452;798;0;43;4;8;4383;;
3;66;997;776;0;73;9;17;25123;;
3;67;1022;794;1;24;20;11;2867;;
3;68;475;848;0;64;10;18;34958;;
3;69;925;848;0;47;10;10;4383;;
3;70;562;874;1;84;14;8;207;;
3;71;821;841;0;75;16;17;36059;;
3;72;565;891;0;91;13;9;3327;;
3;73;651;899;1;42;7;7;4383;;
3;74;715;902;1;52;7;8;4383;;
3;75;1026;904;0;91;8;12;4375;;
3;76;624;936;0;43;16;2;4081;;
3;77;652;976;0;84;15;6;383;;
3;78;715;915;0;46;7;7;4383;;
3;79;941;952;1;76;14;7;895;;
3;80;1000;944;0;61;30;15;4383;;
3;81;693;986;0;39;7;9;4383;;
3;82;928;970;0;76;15;19;14273;;
3;83;797;221;0;34;4;11;4383;;
3;84;627;267;0;27;5;15;4383;;
3;85;545;281;0;26;4;8;4383;;
3;86;1009;321;0;45;21;13;4569;;
3;87;481;351;0;25;8;5;4369;;
3;88;974;398;0;74;9;11;4383;;
3;89;911;430;0;59;15;6;4383;;
3;90;659;495;0;64;9;10;4383;;
3;91;761;507;0;34;17;15;39199;;
3;92;607;528;0;40;7;7;4383;;
3;93;835;556;0;67;9;7;4383;;
3;94;433;584;0;72;7;14;4919;;
3;95;397;659;0;32;3;9;4383;;
3;96;1012;740;0;24;9;7;4383;;
3;97;507;777;0;48;5;13;4383;;
3;98;658;773;0;46;9;4;4383;;
3;99;588;848;0;36;11;2;4511;;
3;100;864;829;0;35;22;4;2271;;
3;101;614;914;0;30;10;4;4383;;
4;0;746;219;0;52;9;7;53523;;
4;1;782;213;0;42;16;3;65296;;
4;2;835;219;0;57;6;11;4383;;
4;3;587;261;0;55;7;11;4895;;
4;4;990;257;0;33;17;21;4364;;
4;5;576;284;0;29;24;23;39848;;
4;6;644;290;0;24;12;4;7096;;
4;7;541;322;0;48;5;12;8806;;
4;8;583;317;0;60;23;3;39312;;
4;9;1058;317;0;30;9;3;4479;;
4;10;883;369;0;80;11;9;4383;;
4;11;1072;359;2;32;4;9;4383;;
4;12;1109;359;0;70;7;29;13092;;
4;13;451;417;1;32;20;4;39312;;
4;14;848;407;0;67;11;11;4383;;
4;15;885;387;0;58;11;5;4383;;
4;16;962;399;0;55;9;7;4383;;
4;17;692;439;0;102;9;17;4959;;
4;18;1049;429;0;43;4;10;4383;;
4;19;1169;440;0;42;13;9;5599;;
4;20;419;459;0;63;8;21;52928;;
4;21;618;490;0;85;7;15;29471;;
4;22;743;497;0;95;11;9;4383;;
4;23;1088;462;0;36;10;31;22323;;
4;24;1139;464;1;60;5;9;4383;;
4;25;496;505;0;51;11;8;4383;;
4;26;692;481;0;70;9;11;4383;;
4;27;953;515;0;32;6;7;4383;;
4;28;1178;519;0;30;27;10;4511;;
4;29;406;555;2;33;21;6;440;;
4;30;461;558;0;38;8;7;4881;;
4;31;578;539;0;41;4;9;4383;;
4;32;694;532;0;95;15;7;4479;;
4;33;744;550;0;80;10;17;13167;;
4;34;1136;534;0;67;5;13;4407;;
4;35;1164;553;1;23;8;12;12303;;
4;36;420;588;0;78;6;19;9011;;
4;37;710;595;0;80;8;14;1655;;
4;38;1163;589;0;90;10;11;4927;;
4;39;1193;586;0;62;15;9;4415;;
4;40;429;606;2;50;11;4;4465;;
4;41;624;608;0;95;18;11;3889;;
4;42;636;611;0;101;16;12;3633;;
4;43;560;665;0;77;18;15;6604;;
4;44;715;650;0;40;10;6;4383;;
4;45;803;651;0;80;7;9;4383;;
4;46;895;662;2;83;15;9;4383;;
4;47;1096;659;0;42;7;7;4383;;
4;48;406;695;0;66;12;8;3839;;
4;49;442;682;0;37;16;20;39180;;
4;50;545;673;0;78;21;15;7620;;
4;51;636;692;0;69;13;9;4575;;
4;52;652;678;0;59;20;17;5324;;
4;53;808;705;0;46;7;11;4383;;
4;54;1087;669;0;42;7;7;4383;;
4;55;1116;698;0;92;9;13;4471;;
4;56;662;719;0;50;9;18;17971;;
4;57;812;725;0;51;5;12;9830;;
4;58;870;731;0;49;9;7;4383;;
4;59;1070;706;0;38;7;7;4383;;
4;60;563;750;2;42;7;6;4383;;
4;61;1056;754;1;49;7;20;26855;;
4;62;1056;771;0;30;5;21;11367;;
4;63;1113;743;0;70;12;8;3889;;
4;64;1126;772;0;60;15;8;4479;;
4;65;436;776;0;52;4;30;52364;;
4;66;996;774;0;73;9;19;17971;;
4;67;1022;794;2;24;20;11;2867;;
4;68;476;848;0;57;10;18;34958;;
4;69;930;848;0;50;10;12;287;;
4;70;562;874;2;84;14;8;207;;
4;71;817;842;0;60;17;15;35933;;
4;72;565;892;0;92;12;10;3327;;
4;73;651;899;2;42;7;7;4383;;
4;74;716;902;0;48;7;7;4383;;
4;75;1020;898;0;49;6;9;4383;;
4;76;622;936;0;63;18;3;511;;
4;77;652;976;0;84;15;6;383;;
4;78;715;915;0;56;7;7;4383;;
4;79;941;952;2;76;14;7;895;;
4;80;992;952;0;53;22;15;279;;
4;81;695;985;0;36;7;8;31;;
4;82;929;967;0;79;15;19;14145;;
4;83;797;221;1;34;4;11;4383;;
4;84;627;262;0;34;7;7;4383;;
4;85;545;281;0;26;4;8;4383;;
4;86;1009;321;0;33;10;3;4383;;
4;87;476;351;0;23;15;4;37151;;
4;88;974;398;0;71;9;9;4383;;
4;89;911;430;1;59;15;6;4383;;
4;90;661;494;0;56;7;8;15;;
4;91;761;507;1;34;17;15;39199;;
4;92;607;528;1;40;7;7;4383;;
4;93;835;556;1;67;9;7;4383;;
4;94;433;584;0;78;6;19;9762;;
4;95;401;663;0;31;5;9;4383;;
4;96;1012;740;1;24;9;7;4383;;
4;97;507;777;1;48;5;13;4383;;
4;98;658;773;0;50;10;4;4383;;
4;99;588;848;1;36;11;2;4511;;
4;100;864;829;1;35;22;4;2271;;
4;101;614;909;0;40;15;4;4607;;
4;102;805;179;0;39;26;6;63488;;
4;103;665;254;0;32;4;15;4383;;
4;104;908;250;0;30;3;14;4383;;
4;105;502;317;0;27;7;30;59520;;
4;106;1110;388;0;28;8;4;61727;;
4;107;520;436;0;23;7;7;4383;;
4;108;1096;437;0;32;1;15;4383;;
4;109;406;499;0;35;10;17;47244;;
4;110;1167;604;0;89;27;9;3520;;
4;111;1147;667;0;90;18;8;383;;
4;112;1102;811;0;33;9;21;8943;;
4;113;921;806;0;60;23;18;4111;;
4;114;996;827;0;47;8;7;4369;;
4;115;1056;873;0;68;10;11;4383;;
4;116;661;948;0;57;11;14;4367;;
4;117;900;934;0;67;4;21;19599;;
5;0;746;218;0;51;9;6;20209;;
5;1;783;213;0;43;15;3;30481;;
5;2;835;218;0;49;5;11;4383;;
5;3;587;261;0;61;8;11;4927;;
5;4;990;257;1;33;17;21;4364;;
5;5;576;284;0;25;24;23;39720;;
5;6;646;290;0;36;13;2;4593;;
5;7;541;321;0;50;4;12;8742;;
5;8;582;317;0;75;24;5;40336;;
5;9;1058;317;1;30;9;3;4479;;
5;10;880;369;0;80;15;8;507;;
5;11;1072;359;3;32;4;9;4383;;
5;12;1109;359;0;71;7;29;13088;;
5;13;440;422;0;28;30;14;52444;;
5;14;847;406;0;66;9;11;4383;;
5;15;886;388;0;51;15;4;5905;;
5;16;962;399;0;67;9;9;4383;;
5;17;691;441;0;92;7;13;5447;;
5;18;1050;429;0;41;5;10;4383;;
5;19;1169;434;0;35;12;15;4383;;
5;20;419;459;0;67;11;13;34972;;
5;21;617;496;0;84;9;18;17447;;
5;22;739;497;0;90;11;8;4383;;
5;23;1088;462;1;36;10;31;22323;;
5;24;1139;464;2;60;5;9;4383;;
5;25;496;506;0;56;13;9;311;;
5;26;691;480;0;67;8;11;4383;;
5;27;953;515;1;32;6;7;4383;;
5;28;1181;493;0;48;13;8;4607;;
5;29;406;555;3;33;21;6;440;;
5;30;468;561;0;34;9;6;4415;;
5;31;577;539;0;48;4;10;4383;;
5;32;695;531;0;94;15;7;4479;;
5;33;746;547;0;80;10;16;9838;;
5;34;1136;534;0;63;5;12;4919;;
5;35;1164;553;2;23;8;12;12303;;
5;36;421;590;0;77;7;15;14199;;
5;37;710;594;0;89;11;11;4383;;
5;38;1161;588;0;91;10;11;4415;;
5;39;1191;584;0;65;15;10;4383;;
5;40;429;606;3;50;11;4;4465;;
5;41;623;610;0;105;16;11;20273;;
5;42;636;611;1;101;16;12;3633;;
5;43;561;665;0;79;18;15;6605;;
5;44;717;654;0;38;9;3;4575;;
5;45;803;651;0;75;7;10;4383;;
5;46;895;662;3;83;15;9;4383;;
5;47;1096;659;0;47;6;9;4383;;
5;48;406;695;0;69;12;8;3583;;
5;49;442;682;1;37;16;20;39180;;
5;50;545;673;0;92;22;15;3268;;
5;51;634;694;0;54;18;9;4598;;
5;52;652;679;0;67;12;13;4879;;
5;53;808;705;0;80;10;13;4383;;
5;54;1087;669;1;42;7;7;4383;;
5;55;1116;698;0;105;10;13;6014;;
5;56;662;719;0;38;9;17;26163;;
5;57;812;726;0;54;9;18;12902;;
5;58;870;731;1;49;9;7;4383;;
5;59;1071;706;0;40;6;7;4383;;
5;60;564;751;0;37;7;6;4383;;
5;61;1056;754;0;47;7;20;10471;;
5;62;1061;773;0;54;8;20;35943;;
5;63;1114;744;0;79;12;11;49971;;
5;64;1126;771;0;58;15;9;4415;;
5;65;436;776;0;45;3;30;52364;;
5;66;996;764;0;63;9;15;21279;;
5;67;1022;794;3;24;20;11;2867;;
5;68;472;832;0;46;6;10;4383;;
5;69;925;848;0;49;8;10;4383;;
5;70;562;874;3;84;14;8;207;;
5;71;821;840;0;60;15;18;34975;;
5;72;566;891;0;92;13;9;3327;;
5;73;651;899;3;42;7;7;4383;;
5;74;715;903;0;42;6;9;4415;;
5;75;1024;902;0;62;6;9;4383;;
5;76;626;938;0;58;14;4;511;;
5;77;652;976;1;84;15;6;383;;
5;78;715;915;0;49;7;17;4415;;
5;79;941;952;3;76;14;7;895;;
5;80;992;952;0;68;22;15;4383;;
5;81;693;986;0;39;5;9;4383;;
5;82;928;970;0;82;15;19;14145;;
5;83;797;221;0;31;4;11;4383;;
5;84;627;262;1;34;7;7;4383;;
5;85;545;281;1;26;4;8;4383;;
5;86;1008;321;0;59;22;12;4573;;
5;87;476;351;1;23;15;4;37151;;
5;88;974;398;1;71;9;9;4383;;
5;89;915;430;0;43;15;4;4383;;
5;90;691;491;0;77;9;11;4383;;
5;91;761;506;0;32;17;15;39199;;
5;92;607;527;0;44;5;10;4383;;
5;93;835;555;0;67;9;7;4383;;
5;94;433;586;0;72;7;13;26466;;
5;95;401;663;1;31;5;9;4383;;
5;96;1012;740;2;24;9;7;4383;;
5;97;507;777;2;48;5;13;4383;;
5;98;658;773;0;62;12;5;3952;;
5;99;603;867;0;64;7;7;0;;
5;100;864;829;2;35;22;4;2271;;
5;101;615;914;0;36;17;1;511;;
5;102;805;179;1;39;26;6;63488;;
5;103;665;254;1;32;4;15;4383;;
5;104;908;250;1;30;3;14;4383;;
5;105;510;324;0;90;10;23;64716;;
5;106;1110;388;1;28;8;4;61727;;
5;107;520;436;0;23;8;6;4575;;
5;108;1096;437;1;32;1;15;4383;;
5;109;406;499;0;43;10;18;39055;;
5;110;1167;604;1;89;27;9;3520;;
5;111;1147;667;1;90;18;8;383;;
5;112;1104;806;0;53;15;13;4479;;
5;113;921;806;1;60;23;18;4111;;
5;114;996;827;1;47;8;7;4369;;
5;115;1056;873;1;68;10;11;4383;;
5;116;661;949;0;53;13;15;4383;;
5;117;891;914;0;74;13;8;223;;
5;118;468;422;0;52;4;11;4383;;
5;119;1072;502;0;24;9;8;4383;;
5;120;1144;523;0;35;10;5;4383;;
5;121;1016;881;0;42;15;22;4383;;
5;122;795;911;0;64;7;7;0;;
6;0;745;218;0;42;9;7;53319;;
6;1;782;213;0;42;14;3;61713;;
6;2;837;217;0;63;6;12;13159;;
6;3;587;261;0;60;8;12;30502;;
6;4;989;258;0;38;20;17;4364;;
6;5;575;284;0;32;26;21;6440;;
6;6;643;290;0;36;13;4;4413;;
6;7;542;320;0;63;7;15;4415;;
6;8;582;317;0;71;23;5;39312;;
6;9;1058;316;0;27;22;16;37139;;
6;10;880;369;0;74;13;10;4049;;
6;11;1072;359;4;32;4;9;4383;;
6;12;1107;359;0;57;5;19;4899;;
6;13;440;422;0;31;31;14;52444;;
6;14;847;407;0;67;11;9;4415;;
6;15;886;388;0;62;13;7;61713;;
6;16;962;398;0;65;9;10;4383;;
6;17;692;439;0;104;9;15;4959;;
6;18;1049;428;0;25;3;9;4383;;
6;19;1169;440;0;51;13;10;5597;;
6;20;419;459;1;67;11;13;34972;;
6;21;619;495;0;85;7;17;26215;;
6;22;738;497;0;105;11;10;4383;;
6;23;1106;479;0;33;4;12;4383;;
6;24;1137;466;0;40;3;9;4383;;
6;25;496;505;0;44;11;4;4383;;
6;26;692;481;0;64;9;10;4383;;
6;27;951;515;0;40;8;7;4369;;
6;28;1181;493;0;48;11;8;4383;;
6;29;406;555;4;33;21;6;440;;
6;30;461;558;0;41;9;7;4383;;
6;31;579;539;0;73;9;7;4383;;
6;32;694;532;0;96;15;7;4479;;
6;33;745;547;0;74;9;16;9838;;
6;34;1136;534;1;63;5;12;4919;;
6;35;1164;553;3;23;8;12;12303;;
6;36;421;591;0;75;8;12;1127;;
6;37;709;594;0;84;10;15;4415;;
6;38;1161;588;0;89;14;10;1855;;
6;39;1191;585;0;63;19;13;4415;;
6;40;429;606;4;50;11;4;4465;;
6;41;624;608;0;92;12;10;3953;;
6;42;636;611;2;101;16;12;3633;;
6;43;560;665;0;81;19;15;4573;;
6;44;716;650;0;38;7;10;4383;;
6;45;804;650;0;75;7;10;4383;;
6;46;895;662;4;83;15;9;4383;;
6;47;1094;661;0;47;9;11;4383;;
6;48;406;694;0;66;11;8;383;;
6;49;441;681;0;27;17;19;4383;;
6;50;546;673;0;83;22;15;2532;;
6;51;634;692;0;63;18;10;4606;;
6;52;652;682;0;64;12;14;4383;;
6;53;808;705;0;70;9;11;4383;;
6;54;1087;669;2;42;7;7;4383;;
6;55;1116;698;0;95;10;12;6006;;
6;56;662;719;0;50;9;18;26147;;
6;57;812;724;0;56;6;16;8806;;
6;58;870;731;0;45;7;8;623;;
6;59;1071;706;1;40;6;7;4383;;
6;60;564;751;1;37;7;6;4383;;
6;61;1055;754;0;40;6;20;18638;;
6;62;1060;773;0;42;6;20;52326;;
6;63;1115;744;0;63;7;10;4479;;
6;64;1127;771;0;56;15;7;4479;;
6;65;452;798;0;45;4;9;4383;;
6;66;995;760;0;55;7;15;4927;;
6;67;995;771;0;77;10;16;18018;;
6;68;472;832;0;47;16;10;2191;;
6;69;924;848;0;30;7;13;9087;;
6;70;562;874;4;84;14;8;207;;
6;71;818;843;0;60;18;17;36049;;
6;72;565;891;0;95;13;9;3319;;
6;73;651;899;4;42;7;7;4383;;
6;74;715;903;0;54;7;15;4415;;
6;75;1024;904;0;63;8;9;4383;;
6;76;626;936;0;45;14;2;511;;
6;77;652;976;2;84;15;6;383;;
6;78;715;915;0;54;7;15;4383;;
6;79;941;952;4;76;14;7;895;;
6;80;1000;944;0;71;30;15;435;;
6;81;695;985;0;55;25;9;2271;;
6;82;928;969;0;78;15;19;14273;;
6;83;797;219;0;26;27;9;62336;;
6;84;627;267;0;44;6;15;4895;;
6;85;545;281;2;26;4;8;4383;;
6;86;1009;321;0;37;9;4;4895;;
6;87;476;355;0;52;15;10;4383;;
6;88;974;398;2;71;9;9;4383;;
6;89;915;430;1;43;15;4;4383;;
6;90;690;493;0;104;10;11;4383;;
6;91;761;508;0;46;18;18;6431;;
6;92;607;527;1;44;5;10;4383;;
6;93;843;561;0;95;21;9;3697;;
6;94;433;584;0;71;8;12;1127;;
6;95;401;663;2;31;5;9;4383;;
6;96;1012;740;3;24;9;7;4383;;
6;97;505;776;0;32;7;6;4383;;
6;98;658;773;0;54;13;5;3313;;
6;99;588;848;0;45;14;2;4383;;
6;100;864;829;3;35;22;4;2271;;
6;101;615;914;1;36;17;1;511;;
6;102;804;179;0;43;26;6;63488;;
6;103;665;254;2;32;4;15;4383;;
6;104;908;250;2;30;3;14;4383;;
6;105;510;324;1;90;10;23;64716;;
6;106;1110;388;2;28;8;4;61727;;
6;107;520;436;0;32;10;5;4479;;
6;108;1094;430;0;32;1;15;4383;;
6;109;406;497;0;36;10;19;47247;;
6;110;1167;604;2;89;27;9;3520;;
6;111;1146;667;0;105;19;8;383;;
6;112;1104;806;0;47;15;12;4383;;
6;113;921;806;2;60;23;18;4111;;
6;114;996;827;2;47;8;7;4369;;
6;115;1056;873;2;68;10;11;4383;;
6;116;661;948;0;59;14;14;4383;;
6;117;891;914;1;74;13;8;223;;
6;118;468;422;1;52;4;11;4383;;
6;119;1072;502;1;24;9;8;4383;;
6;120;1144;523;1;35;10;5;4383;;
6;121;1016;881;1;42;15;22;4383;;
6;122;795;911;1;64;7;7;0;;
6;123;517;585;0;47;11;4;4383;;
6;124;907;627;0;23;12;21;12559;;
6;125;430;739;0;79;13;15;4300;;
7;0;746;216;0;52;9;11;20066;;
7;1;783;213;0;50;17;3;65296;;
7;2;836;216;0;63;20;22;4369;;
7;3;589;259;0;58;7;12;26214;;
7;4;989;258;0;58;20;20;4556;;
7;5;575;284;1;32;26;21;6440;;
7;6;646;289;0;23;11;2;4383;;
7;7;543;322;0;56;8;10;4447;;
7;8;582;317;0;52;24;3;40336;;
7;9;1058;316;1;27;22;16;37139;;
7;10;875;366;0;61;18;5;2033;;
7;11;1072;359;5;32;4;9;4383;;
7;12;1108;359;0;62;6;30;13090;;
7;13;450;417;0;39;7;6;4383;;
7;14;848;405;0;85;13;11;4383;;
7;15;884;388;0;40;17;7;61713;;
7;16;962;399;0;69;9;10;4383;;
7;17;692;437;0;103;9;11;4383;;
7;18;1050;428;0;50;7;9;4383;;
7;19;1169;435;0;41;13;14;4383;;
7;20;419;459;0;72;12;13;35069;;
7;21;616;491;0;88;6;18;9831;;
7;22;743;498;0;100;11;9;4383;;
7;23;1106;479;1;33;4;12;4383;;
7;24;1137;466;1;40;3;9;4383;;
7;25;496;505;0;48;10;4;4383;;
7;26;691;480;0;50;9;11;4383;;
7;27;951;515;0;36;10;7;4383;;
7;28;1176;520;0;34;26;19;4377;;
7;29;406;555;5;33;21;6;440;;
7;30;468;561;0;30;7;6;4383;;
7;31;579;538;0;53;8;7;4383;;
7;32;695;531;0;93;15;7;4383;;
7;33;744;550;0;74;11;15;4383;;
7;34;1137;542;0;74;4;19;4915;;
7;35;1164;553;4;23;8;12;12303;;
7;36;421;589;0;63;5;15;13111;;
7;37;710;593;0;80;12;12;1079;;
7;38;1163;589;0;89;14;13;10225;;
7;39;1194;583;0;75;16;13;4414;;
7;40;429;606;5;50;11;4;4465;;
7;41;626;609;0;92;14;8;887;;
7;42;638;611;0;92;11;8;4415;;
7;43;561;665;0;76;18;15;6605;;
7;44;717;650;0;38;10;4;4383;;
7;45;803;651;0;75;7;10;4383;;
7;46;895;662;5;83;15;9;4383;;
7;47;1095;659;0;47;11;7;4383;;
7;48;406;694;0;77;13;8;3583;;
7;49;441;680;0;23;18;18;4383;;
7;50;545;673;0;79;21;15;3268;;
7;51;634;692;0;78;17;15;4575;;
7;52;652;682;0;55;11;15;4383;;
7;53;808;705;0;72;10;11;4383;;
7;54;1087;669;3;42;7;7;4383;;
7;55;1115;698;0;92;10;12;4927;;
7;56;662;719;0;45;9;18;17955;;
7;57;812;727;0;63;5;15;13175;;
7;58;870;731;0;47;6;9;4415;;
7;59;1081;703;0;38;6;7;4383;;
7;60;569;750;0;43;9;4;4383;;
7;61;1056;754;0;26;6;18;9287;;
7;62;1061;773;0;29;6;19;1111;;
7;63;1116;746;0;65;8;10;4383;;
7;64;1125;772;0;62;15;7;4415;;
7;65;452;798;0;53;5;8;15;;
7;66;989;757;0;54;8;16;18227;;
7;67;995;771;1;77;10;16;18018;;
7;68;472;831;0;45;16;9;2189;;
7;69;924;847;0;52;7;14;8767;;
7;70;562;874;5;84;14;8;207;;
7;71;821;841;0;56;15;14;2463;;
7;72;566;891;0;90;13;10;3319;;
7;73;651;899;0;34;7;7;4383;;
7;74;715;903;0;36;5;9;4383;;
7;75;1028;902;0;81;11;8;4383;;
7;76;626;937;0;60;14;3;511;;
7;77;652;976;0;83;17;7;511;;
7;78;715;915;0;43;5;17;12599;;
7;79;941;952;5;76;14;7;895;;
7;80;1000;944;0;57;30;15;415;;
7;81;695;985;0;45;7;8;207;;
7;82;929;967;0;85;15;19;14209;;
7;83;797;219;1;26;27;9;62336;;
7;84;628;268;0;46;7;15;4887;;
7;85;545;281;0;33;4;10;4383;;
7;86;1009;321;0;34;9;3;4415;;
7;87;476;351;0;24;15;10;4383;;
7;88;974;396;0;90;9;12;1135;;
7;89;915;430;2;43;15;4;4383;;
7;90;690;491;0;83;10;12;791;;
7;91;761;508;1;46;18;18;6431;;
7;92;607;529;0;34;7;7;4383;;
7;93;843;561;1;95;21;9;3697;;
7;94;433;584;1;71;8;12;1127;;
7;95;397;658;0;42;6;8;4383;;
7;96;1012;740;4;24;9;7;4383;;
7;97;505;775;0;32;7;6;4383;;
7;98;658;773;0;55;14;4;1279;;
7;99;588;848;1;45;14;2;4383;;
7;100;864;829;4;35;22;4;2271;;
7;101;614;909;0;25;10;4;4383;;
7;102;804;179;1;43;26;6;63488;;
