FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;52;987;668;0;100;9;15;10103;;
3;53;999;662;0;80;24;14;7368;;
3;54;1036;661;1;27;6;18;4383;;
3;55;1065;638;0;87;8;12;21855;;
3;56;551;666;0;95;13;13;59153;;
3;57;707;704;0;99;10;12;18039;;
3;58;744;695;0;85;6;15;9015;;
3;59;787;690;0;49;11;4;4371;;
3;60;875;697;0;101;21;19;32819;;
3;61;899;694;0;96;13;8;311;;
3;62;1030;701;0;91;10;18;29447;;
3;63;1058;695;0;66;7;9;1919;;
3;64;1100;697;0;76;7;21;13063;;
3;65;1172;698;0;33;3;12;4371;;
3;66;471;705;0;77;20;24;52739;;
3;67;619;729;0;79;7;10;4383;;
3;68;687;730;0;94;11;9;4383;;
3;69;768;731;0;46;6;9;4383;;
3;70;867;731;0;32;20;21;4383;;
3;71;891;711;0;44;8;21;26147;;
3;72;1098;715;0;80;7;21;12407;;
3;73;1153;720;0;50;3;22;13107;;
3;74;559;760;0;75;11;13;823;;
3;75;992;758;0;73;9;14;103;;
3;76;1056;768;1;50;7;16;4199;;
3;77;458;795;1;46;20;21;14476;;
3;78;500;800;0;46;7;6;4383;;
3;79;520;772;0;83;10;14;4383;;
3;80;561;772;0;97;12;12;49463;;
3;81;639;774;0;78;22;16;20241;;
3;82;694;805;0;35;15;8;1023;;
3;83;1083;779;0;36;15;19;4375;;
3;84;1131;783;0;78;8;12;17527;;
3;85;935;837;0;80;7;12;9830;;
3;86;1072;822;0;61;12;16;4383;;
3;87;1098;840;0;40;16;10;4383;;
3;88;736;849;0;94;10;12;30572;;
3;89;787;875;0;52;7;7;4383;;
3;90;1024;873;0;68;10;11;4383;;
3;91;595;888;0;64;7;8;4383;;
3;92;609;914;0;95;15;7;511;;
3;93;810;904;0;25;6;9;4447;;
3;94;1024;908;0;56;10;5;4383;;
3;95;713;946;0;59;8;9;4383;;
3;96;743;931;0;95;8;13;1902;;
3;97;836;911;0;105;20;17;2235;;
3;98;879;952;0;67;12;5;1774;;
3;99;922;952;0;39;12;2;383;;
3;100;966;948;0;63;13;6;287;;
3;101;674;969;0;52;22;20;4367;;
3;102;742;971;0;42;21;20;4367;;
3;103;766;985;1;68;9;8;3191;;
3;104;977;285;0;39;17;19;4383;;
3;105;1032;324;0;39;2;12;4383;;
3;106;808;415;0;24;24;18;15249;;
3;107;601;444;0;96;21;9;3548;;
3;108;544;484;0;25;13;5;4511;;
3;109;1080;464;0;30;2;32;13107;;
3;110;459;515;0;41;15;20;52227;;
3;111;468;534;0;68;27;20;33054;;
3;112;1035;563;0;74;5;33;52236;;
3;113;637;579;0;56;9;7;4383;;
3;114;710;615;0;66;24;15;2353;;
3;115;507;699;0;27;6;15;4383;;
3;116;1132;768;0;79;10;10;111;;
3;117;907;977;0;83;21;7;63;;
4;0;685;221;1;38;19;4;35248;;
4;1;611;273;2;23;19;5;52928;;
4;2;657;251;0;66;13;6;1008;;
4;3;803;279;0;64;18;17;49155;;
4;4;860;246;0;40;28;13;2864;;
4;5;575;281;0;60;5;12;20204;;
4;6;625;310;0;93;19;20;7872;;
4;7;652;313;0;74;15;7;4447;;
4;8;679;281;0;90;9;10;4383;;
4;9;729;296;0;51;10;8;4383;;
4;10;814;294;0;67;18;18;49155;;
4;11;960;285;0;53;18;22;53523;;
4;12;995;285;0;70;10;8;5463;;
4;13;575;343;0;77;8;15;4927;;
4;14;510;351;0;89;13;26;12390;;
4;15;832;388;0;28;8;6;4383;;
4;16;1072;359;0;30;2;9;4383;;
4;17;1116;394;0;25;7;6;4383;;
4;18;477;438;0;52;15;9;4383;;
4;19;506;450;1;104;15;20;50191;;
4;20;732;455;0;104;15;13;4415;;
4;21;886;446;0;62;10;13;58131;;
4;22;944;433;0;103;22;24;52225;;
4;23;962;451;0;86;20;24;49171;;
4;24;447;462;0;68;20;22;45107;;
4;25;479;482;0;71;23;12;3785;;
4;26;603;484;0;83;9;12;18023;;
4;27;979;457;2;48;5;12;28364;;
4;28;469;494;0;78;12;8;1008;;
4;29;510;512;0;43;11;6;287;;
4;30;653;519;0;53;8;15;13151;;
4;31;821;495;0;38;16;11;6608;;
4;32;1112;499;0;36;2;11;4383;;
4;33;1179;503;0;27;5;10;4383;;
4;34;672;556;0;77;8;9;4383;;
4;35;850;556;0;68;10;7;4383;;
4;36;427;574;0;50;14;20;24591;;
4;37;462;586;2;42;34;4;2460;;
4;38;576;568;0;45;18;22;12575;;
4;39;691;577;0;41;20;22;37151;;
4;40;898;571;2;42;7;7;4383;;
4;41;430;602;0;40;17;15;8223;;
4;42;475;601;0;47;7;7;4383;;
4;43;723;615;0;92;21;15;2419;;
4;44;786;610;0;71;8;7;20753;;
4;45;459;649;0;59;9;7;831;;
4;46;467;658;0;59;9;7;831;;
4;47;521;632;0;95;13;8;1911;;
4;48;546;654;0;93;13;13;18193;;
4;49;682;640;0;65;9;9;4383;;
4;50;765;641;0;81;11;10;4383;;
4;51;886;636;0;45;20;7;307;;
4;52;988;668;0;85;22;14;3276;;
4;53;999;665;0;73;23;14;3276;;
4;54;1036;661;2;27;6;18;4383;;
4;55;1065;638;0;87;9;12;18031;;
4;56;551;666;0;93;13;13;20241;;
4;57;707;704;0;98;10;12;52854;;
4;58;744;695;0;83;5;15;9015;;
4;59;787;690;0;48;11;4;4883;;
4;60;875;697;0;99;9;11;4383;;
4;61;899;695;0;99;12;9;887;;
4;62;1030;701;0;77;9;16;24679;;
4;63;1058;696;0;69;7;9;4479;;
4;64;1101;696;0;82;10;20;25095;;
4;65;1173;698;0;42;4;12;4371;;
4;66;471;705;0;88;21;25;50689;;
4;67;619;730;0;75;7;9;4383;;
4;68;689;730;0;80;10;9;4383;;
4;69;768;731;0;72;8;9;4383;;
4;70;867;731;0;38;20;21;4383;;
4;71;890;711;0;49;9;7;4383;;
4;72;1099;715;0;67;8;21;8295;;
4;73;1152;725;0;44;2;27;13075;;
4;74;559;760;0;61;12;12;50739;;
4;75;994;761;0;77;9;14;103;;
4;76;1056;768;2;50;7;16;4199;;
4;77;458;795;2;46;20;21;14476;;
4;78;500;801;0;41;7;6;4383;;
4;79;520;773;0;70;9;14;4383;;
4;80;561;772;1;97;12;12;49463;;
4;81;639;774;0;87;23;16;19729;;
4;82;694;805;0;43;15;9;1023;;
4;83;1083;779;0;24;14;18;37143;;
4;84;1132;783;0;79;9;11;127;;
4;85;936;837;0;89;9;12;9831;;
4;86;1068;830;0;71;14;8;4383;;
4;87;1098;840;0;47;15;10;4383;;
4;88;736;850;0;95;11;12;30572;;
4;89;787;875;0;52;7;7;4383;;
4;90;1024;873;0;35;10;3;4383;;
4;91;595;889;0;69;7;10;4383;;
4;92;609;914;1;95;15;7;511;;
4;93;810;903;0;24;5;9;4447;;
4;94;1024;908;0;36;10;6;4383;;
4;95;713;946;0;53;7;10;4383;;
4;96;743;931;0;91;8;13;10103;;
4;97;835;911;0;90;21;16;3291;;
4;98;879;952;0;70;12;6;1279;;
4;99;922;952;1;39;12;2;383;;
4;100;966;943;0;30;12;6;383;;
4;101;675;969;0;41;21;20;12623;;
4;102;743;971;0;38;20;20;4367;;
4;103;766;985;2;68;9;8;3191;;
4;104;977;285;1;39;17;19;4383;;
4;105;1032;324;0;79;10;12;4383;;
4;106;808;415;1;24;24;18;15249;;
4;107;601;445;0;73;19;11;4575;;
4;108;544;484;1;25;13;5;4511;;
4;109;1080;464;1;30;2;32;13107;;
4;110;459;515;1;41;15;20;52227;;
4;111;464;541;0;35;15;13;4383;;
4;112;1035;563;1;74;5;33;52236;;
4;113;637;579;1;56;9;7;4383;;
4;114;710;615;1;66;24;15;2353;;
4;115;507;699;1;27;6;15;4383;;
4;116;1132;768;1;79;10;10;111;;
4;117;907;977;1;83;21;7;63;;
4;118;873;246;0;39;10;4;4415;;
4;119;775;312;0;44;8;7;4375;;
4;120;777;590;0;52;14;4;383;;
4;121;566;618;0;104;9;12;279;;
4;122;651;642;0;38;7;6;4383;;
4;123;684;696;0;34;25;16;35097;;
4;124;1029;712;0;87;9;17;29447;;
4;125;993;848;0;36;11;2;4383;;
4;126;1048;873;0;40;9;10;4383;;
4;127;673;925;0;34;8;7;4479;;
5;0;685;221;2;38;19;4;35248;;
5;1;611;273;3;23;19;5;52928;;
5;2;658;251;0;58;12;7;992;;
5;3;803;280;0;68;18;18;49155;;
5;4;860;246;1;40;28;13;2864;;
5;5;574;282;0;73;6;12;12012;;
5;6;625;310;0;93;19;20;7778;;
5;7;653;313;0;74;15;7;4383;;
5;8;679;281;1;90;9;10;4383;;
5;9;730;296;0;45;9;8;4383;;
5;10;814;294;0;71;18;18;49155;;
5;11;960;288;0;49;18;19;37151;;
5;12;995;285;1;70;10;8;5463;;
5;13;574;343;0;80;8;14;4919;;
5;14;509;351;0;92;13;27;45094;;
5;15;835;387;0;25;18;21;4462;;
5;16;1072;359;0;62;10;9;4383;;
5;17;1116;394;0;39;10;3;4383;;
5;18;479;437;0;48;15;9;4415;;
5;19;506;450;2;104;15;20;50191;;
5;20;730;458;0;104;14;14;4927;;
5;21;886;446;1;62;10;13;58131;;
5;22;944;433;1;103;22;24;52225;;
5;23;963;450;0;78;19;24;32819;;
5;24;447;462;0;74;20;22;45075;;
5;25;479;483;0;74;12;8;880;;
5;26;604;484;0;85;9;11;4383;;
5;27;979;457;3;48;5;12;28364;;
5;28;469;494;1;78;12;8;1008;;
5;29;510;511;0;47;14;4;63;;
5;30;652;515;0;44;8;11;4383;;
5;31;828;493;0;32;16;10;4511;;
5;32;1112;499;0;38;2;12;4919;;
5;33;1179;499;0;36;5;13;4369;;
5;34;671;556;0;78;8;9;287;;
5;35;851;556;0;80;9;8;4383;;
5;36;427;574;0;42;17;20;24591;;
5;37;462;586;0;40;34;4;412;;
5;38;577;569;0;71;20;25;13070;;
5;39;691;577;0;51;21;21;32791;;
5;40;898;571;3;42;7;7;4383;;
5;41;430;602;0;38;10;15;20767;;
5;42;475;601;0;46;7;6;4383;;
5;43;723;615;0;95;21;15;311;;
5;44;785;599;0;77;8;8;5407;;
5;45;458;649;0;61;10;8;831;;
5;46;467;658;0;59;9;8;823;;
5;47;522;631;0;93;14;7;1907;;
5;48;546;654;0;97;13;13;59153;;
5;49;682;640;0;57;8;7;6001;;
5;50;765;641;0;75;11;9;4383;;
5;51;886;636;1;45;20;7;307;;
5;52;988;668;1;85;22;14;3276;;
5;53;999;666;0;91;24;14;3528;;
5;54;1036;661;3;27;6;18;4383;;
5;55;1065;638;0;84;7;12;18023;;
5;56;551;666;0;97;13;13;59153;;
5;57;707;704;0;98;11;12;20087;;
5;58;743;695;0;78;6;15;8759;;
5;59;787;690;0;49;18;15;12553;;
5;60;875;698;0;88;21;20;32819;;
5;61;898;704;0;83;9;13;9847;;
5;62;1029;701;0;72;8;18;25095;;
5;63;1058;696;0;63;7;8;3822;;
5;64;1100;697;0;76;9;21;25095;;
5;65;1176;690;0;43;4;15;4371;;
5;66;471;705;1;88;21;25;50689;;
5;67;619;730;0;77;7;9;4383;;
5;68;687;730;0;94;11;9;4383;;
5;69;768;731;0;54;7;7;4383;;
5;70;867;731;0;35;20;21;4383;;
5;71;890;712;0;40;8;8;4383;;
5;72;1099;715;0;70;7;21;12391;;
5;73;1153;724;0;49;3;26;13075;;
5;74;559;760;0;49;11;12;50743;;
5;75;993;759;0;73;8;10;4479;;
5;76;1056;760;0;72;8;23;4375;;
5;77;458;795;3;46;20;21;14476;;
5;78;500;800;0;53;7;7;4383;;
5;79;519;773;0;86;9;15;4383;;
5;80;560;773;0;86;14;11;20759;;
5;81;632;768;0;80;13;7;1919;;
5;82;694;805;0;38;15;9;1023;;
5;83;1083;779;0;44;15;18;37143;;
5;84;1132;783;1;79;9;11;127;;
5;85;935;837;0;85;9;11;4383;;
5;86;1068;830;1;71;14;8;4383;;
5;87;1101;840;0;57;9;10;4383;;
5;88;736;851;0;92;10;12;30572;;
5;89;787;875;0;44;7;7;4383;;
5;90;1024;873;1;35;10;3;4383;;
5;91;595;887;0;75;21;22;31;;
5;92;609;914;2;95;15;7;511;;
5;93;810;903;0;23;9;9;4383;;
5;94;1024;908;0;48;11;6;4383;;
5;95;713;948;0;43;4;9;4383;;
5;96;743;931;0;96;9;13;1911;;
5;97;835;911;0;96;21;16;3289;;
5;98;875;952;0;69;14;5;639;;
5;99;922;952;2;39;12;2;383;;
5;100;966;944;0;63;14;6;4415;;
5;101;674;969;0;42;22;20;4367;;
5;102;744;971;0;29;19;20;12303;;
5;103;763;985;0;92;11;8;3711;;
5;104;977;285;2;39;17;19;4383;;
5;105;1032;324;0;39;2;12;4383;;
5;106;807;415;0;27;26;18;15248;;
5;107;601;444;0;96;21;9;3548;;
5;108;544;484;2;25;13;5;4511;;
5;109;1088;464;0;41;6;7;4383;;
5;110;459;515;0;44;15;20;20767;;
5;111;469;534;0;65;28;20;37206;;
5;112;1035;563;2;74;5;33;52236;;
5;113;637;579;2;56;9;7;4383;;
5;114;710;615;2;66;24;15;2353;;
5;115;511;695;0;32;11;17;25875;;
5;116;1132;768;2;79;10;10;111;;
5;117;907;977;2;83;21;7;63;;
5;118;868;246;0;43;9;6;4415;;
5;119;776;312;0;43;10;6;4383;;
5;120;777;590;1;52;14;4;383;;
5;121;566;618;1;104;9;12;279;;
5;122;651;643;0;41;6;15;4383;;
5;123;684;696;1;34;25;16;35097;;
5;124;1029;712;1;87;9;17;29447;;
5;125;988;848;0;30;9;2;4383;;
5;126;1056;865;0;49;14;3;4383;;
5;127;673;924;0;42;10;7;4383;;
5;128;1104;359;0;23;12;6;37143;;
5;129;1135;494;0;42;7;7;4383;;
5;130;762;595;0;37;20;19;51473;;
5;131;672;738;0;84;8;9;4383;;
6;0;685;221;0;43;20;4;35632;;
6;1;611;273;4;23;19;5;52928;;
6;2;659;251;0;56;7;7;4383;;
6;3;803;280;0;62;18;17;37151;;
6;4;860;246;2;40;28;13;2864;;
6;5;574;281;0;70;6;12;9964;;
6;6;625;310;0;56;17;20;7910;;
6;7;655;313;0;67;15;6;4415;;
6;8;679;281;0;98;10;10;4383;;
6;9;730;296;0;48;9;8;4383;;
6;10;814;294;0;68;18;18;49167;;
6;11;960;288;0;58;18;19;4383;;
6;12;995;285;2;70;10;8;5463;;
6;13;576;345;0;79;10;13;1119;;
6;14;509;351;0;93;13;26;12390;;
6;15;835;387;1;25;18;21;4462;;
6;16;1072;359;1;62;10;9;4383;;
6;17;1116;394;0;36;10;6;4383;;
6;18;478;437;0;55;16;14;4476;;
6;19;507;449;0;95;17;19;16399;;
6;20;734;459;0;105;14;13;5055;;
6;21;885;453;0;28;9;6;2835;;
6;22;943;432;0;97;9;13;1911;;
6;23;962;451;0;83;20;22;32787;;
6;24;447;462;0;73;20;24;45107;;
6;25;478;483;0;79;23;13;3776;;
6;26;604;484;0;83;9;12;26215;;
6;27;979;457;4;48;5;12;28364;;
6;28;468;494;0;79;12;8;894;;
6;29;510;511;0;51;13;14;16527;;
6;30;656;519;0;55;7;12;26222;;
6;31;821;498;0;24;15;10;4383;;
6;32;1112;499;1;38;2;12;4919;;
6;33;1179;499;0;39;5;13;4369;;
6;34;672;556;0;76;9;9;4383;;
6;35;850;556;0;66;10;6;4383;;
6;36;427;574;0;52;17;19;12575;;
6;37;462;586;1;40;34;4;412;;
6;38;576;569;0;76;20;23;4383;;
6;39;691;577;0;39;20;21;32791;;
6;40;898;571;4;42;7;7;4383;;
6;41;430;602;0;40;16;15;16409;;
6;42;475;601;0;48;7;7;4383;;
6;43;723;614;0;79;21;14;2419;;
6;44;785;609;0;68;7;9;5407;;
6;45;458;649;0;64;9;8;4919;;
6;46;467;659;0;64;9;8;823;;
6;47;522;632;0;92;11;8;4383;;
6;48;546;657;0;95;14;13;30481;;
6;49;682;640;0;61;9;7;4479;;
6;50;763;641;0;95;16;9;6128;;
6;51;886;635;0;42;18;7;287;;
6;52;987;668;0;91;21;15;3276;;
6;53;999;666;1;91;24;14;3528;;
6;54;1036;661;4;27;6;18;4383;;
6;55;1065;638;0;72;9;11;4383;;
6;56;551;666;1;97;13;13;59153;;
6;57;707;704;0;100;11;12;52855;;
6;58;744;695;0;88;6;15;8759;;
6;59;787;690;0;47;11;4;4371;;
6;60;875;697;0;104;21;19;32819;;
6;61;899;694;0;101;13;8;311;;
6;62;1030;702;0;84;10;18;29447;;
6;63;1058;696;0;68;7;9;895;;
6;64;1101;696;0;66;8;20;29191;;
6;65;1173;698;0;46;4;12;4371;;
6;66;472;705;0;86;20;24;52739;;
6;67;619;729;0;74;7;9;4383;;
6;68;687;730;0;87;10;9;4383;;
6;69;768;731;0;72;8;10;4383;;
6;70;867;731;0;36;19;21;4383;;
6;71;889;712;0;36;7;6;4383;;
6;72;1099;715;0;76;7;21;12343;;
6;73;1151;731;0;49;4;31;12563;;
6;74;559;759;0;68;13;12;49459;;
6;75;993;758;0;80;9;11;375;;
6;76;1075;747;0;64;18;21;17423;;
6;77;458;795;4;46;20;21;14476;;
6;78;500;800;0;42;7;6;4383;;
6;79;520;773;0;80;9;15;4383;;
6;80;561;773;0;100;15;11;4375;;
6;81;632;768;1;80;13;7;1919;;
6;82;694;805;0;29;7;8;19983;;
6;83;1084;783;0;66;7;17;8815;;
6;84;1132;783;0;82;9;12;19686;;
6;85;935;838;0;100;8;12;9830;;
6;86;1064;830;0;35;10;8;4383;;
6;87;1098;840;0;53;17;10;4383;;
6;88;736;850;0;97;10;13;30572;;
6;89;787;875;0;52;7;7;4383;;
6;90;1020;877;0;56;6;7;0;;
6;91;595;888;0;61;18;21;4383;;
6;92;609;914;3;95;15;7;511;;
6;93;810;903;0;26;9;11;4383;;
6;94;1024;908;0;35;8;5;4369;;
6;95;713;949;0;72;7;10;4383;;
6;96;743;931;0;94;9;13;1911;;
6;97;835;909;0;95;21;16;2265;;
6;98;879;952;0;71;12;5;1790;;
6;99;922;952;3;39;12;2;383;;
6;100;966;944;0;46;14;6;4383;;
6;101;674;969;0;48;22;20;4431;;
6;102;743;971;0;26;20;19;4111;;
6;103;763;985;1;92;11;8;3711;;
6;104;977;286;0;39;18;18;4381;;
6;105;1032;324;0;39;2;12;4383;;
6;106;807;415;0;27;27;18;15248;;
6;107;601;445;0;57;19;11;2335;;
6;108;543;458;0;63;9;17;26483;;
6;109;1088;464;1;41;6;7;4383;;
6;110;459;515;1;44;15;20;20767;;
6;111;469;534;1;65;28;20;37206;;
6;112;1035;561;0;68;5;31;52236;;
6;113;637;579;3;56;9;7;4383;;
6;114;703;610;0;96;21;15;36115;;
6;115;515;695;0;31;9;17;24851;;
6;116;1132;757;0;65;10;7;4383;;
6;117;907;977;3;83;21;7;63;;
6;118;869;246;0;47;12;4;819;;
6;119;775;313;0;52;11;7;4383;;
6;120;777;590;2;52;14;4;383;;
6;121;566;618;2;104;9;12;279;;
6;122;651;642;0;35;7;11;4383;;
6;123;684;696;2;34;25;16;35097;;
6;124;1029;712;2;87;9;17;29447;;
6;125;988;848;1;30;9;2;4383;;
6;126;1056;865;1;49;14;3;4383;;
6;127;674;925;0;42;7;7;4383;;
6;128;1104;359;1;23;12;6;37143;;
6;129;1135;494;1;42;7;7;4383;;
6;130;762;595;1;37;20;19;51473;;
6;131;672;738;1;84;8;9;4383;;
6;132;747;226;0;31;6;7;4383;;
6;133;976;249;0;54;5;12;13073;;
6;134;616;351;0;104;12;13;4567;;
6;135;489;666;0;44;15;20;52239;;
6;136;662;789;0;102;11;12;26418;;
7;0;685;221;1;43;20;4;35632;;
7;1;627;277;0;79;18;13;36044;;
7;2;660;251;0;57;20;21;52224;;
7;3;803;280;0;66;18;17;49155;;
7;4;860;246;3;40;28;13;2864;;
7;5;574;281;0;74;6;12;12012;;
7;6;625;310;0;60;17;20;7886;;
7;7;652;313;0;67;12;7;8049;;
7;8;679;281;1;98;10;10;4383;;
7;9;729;296;0;50;9;8;4383;;
7;10;814;293;0;69;18;17;37151;;
7;11;960;288;0;34;17;19;4383;;
7;12;995;285;0;72;23;19;12561;;
7;13;575;343;0;76;9;13;4991;;
7;14;508;351;0;97;13;27;36902;;
7;15;832;388;0;27;8;6;4383;;
7;16;1072;359;2;62;10;9;4383;;
7;17;1116;394;0;25;7;6;4383;;
7;18;477;438;0;53;15;9;4383;;
7;19;507;449;1;95;17;19;16399;;
7;20;732;458;0;103;14;13;4415;;
7;21;885;453;1;28;9;6;2835;;
7;22;944;432;0;105;22;24;52289;;
7;23;962;450;0;90;22;22;34835;;
7;24;447;462;0;82;21;22;12339;;
7;25;478;483;0;72;12;7;7152;;
7;26;604;484;0;95;9;12;26483;;
7;27;979;457;5;48;5;12;28364;;
7;28;469;494;0;78;12;8;884;;
7;29;510;511;1;51;13;14;16527;;
7;30;656;518;0;42;7;7;4383;;
7;31;821;498;1;24;15;10;4383;;
7;32;1112;499;0;41;2;13;4383;;
7;33;1179;499;0;32;6;13;4375;;
7;34;672;556;0;78;9;9;4383;;
7;35;850;556;0;70;10;7;4383;;
7;36;427;574;0;51;17;20;57359;;
7;37;462;586;2;40;34;4;412;;
