FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;19;823;360;1;50;10;16;50790;;
67;20;954;342;4;43;6;13;25668;;
68;3;542;436;0;69;6;16;18018;;
68;4;1053;771;3;58;5;13;1591;;
68;5;918;648;0;74;7;13;13927;;
68;7;874;716;3;79;8;11;4383;;
68;8;444;643;0;86;13;7;887;;
68;9;491;609;3;60;8;12;1139;;
68;16;627;461;0;61;12;9;1888;;
68;17;908;901;0;55;10;10;4447;;
68;19;823;360;2;50;10;16;50790;;
68;20;954;342;5;43;6;13;25668;;
69;3;541;436;0;82;8;14;25186;;
69;4;1053;769;0;62;7;13;13111;;
69;5;918;647;0;83;7;15;4983;;
69;7;873;716;0;81;10;10;4927;;
69;8;444;643;0;86;13;7;2035;;
69;9;491;609;4;60;8;12;1139;;
69;16;627;461;1;61;12;9;1888;;
69;17;908;901;1;55;10;10;4447;;
69;19;823;360;3;50;10;16;50790;;
69;20;954;342;6;43;6;13;25668;;
70;3;541;436;0;76;8;15;26214;;
70;4;1053;769;0;69;7;15;13111;;
70;5;918;648;0;76;7;15;4915;;
70;7;874;716;0;84;10;14;14115;;
70;8;446;646;0;96;13;12;14097;;
70;9;491;609;5;60;8;12;1139;;
70;16;627;462;0;61;8;12;1646;;
70;17;908;901;2;55;10;10;4447;;
70;19;823;360;4;50;10;16;50790;;
70;20;954;342;7;43;6;13;25668;;
71;3;542;436;0;74;9;13;1095;;
71;4;1052;770;0;61;5;17;8743;;
71;5;918;648;0;70;7;15;4983;;
71;7;873;717;0;87;10;11;4415;;
71;8;446;644;0;82;12;11;16179;;
71;9;494;617;0;68;7;12;1646;;
71;16;626;462;0;56;10;11;4383;;
71;17;908;901;3;55;10;10;4447;;
71;19;814;353;0;59;10;12;52967;;
71;20;954;342;8;43;6;13;25668;;
72;3;543;436;0;72;10;14;1127;;
72;4;1051;773;0;71;6;17;9830;;
72;5;919;649;0;64;5;15;4927;;
72;7;873;717;1;87;10;11;4415;;
72;8;446;648;0;79;13;12;4919;;
72;9;493;618;0;64;10;11;4383;;
72;16;626;462;0;65;9;12;1646;;
72;17;908;901;0;55;11;8;4415;;
72;19;814;353;1;59;10;12;52967;;
72;20;954;342;0;41;4;13;25122;;
73;3;543;436;0;71;9;14;50787;;
73;4;1051;773;0;64;4;17;8742;;
73;5;918;651;0;78;7;15;13119;;
73;7;873;717;2;87;10;11;4415;;
73;8;443;646;0;84;11;11;4383;;
73;9;493;618;1;64;10;11;4383;;
73;16;627;462;0;64;10;10;4415;;
73;17;908;901;1;55;11;8;4415;;
73;19;814;353;2;59;10;12;52967;;
73;20;954;342;1;41;4;13;25122;;
74;3;543;436;0;70;10;13;50278;;
74;4;1051;773;0;66;3;17;8742;;
74;5;918;651;0;76;7;14;831;;
74;7;873;717;3;87;10;11;4415;;
74;8;443;646;1;84;11;11;4383;;
74;9;493;619;0;63;7;13;6015;;
74;16;627;462;0;54;9;11;4383;;
74;17;908;901;2;55;11;8;4415;;
74;19;814;353;3;59;10;12;52967;;
74;20;954;342;2;41;4;13;25122;;
75;3;543;437;0;78;8;16;26146;;
75;4;1051;772;0;66;6;16;614;;
75;5;918;652;0;67;6;16;25126;;
75;7;873;716;0;79;10;10;4895;;
75;8;445;646;0;87;11;11;4383;;
75;9;493;619;1;63;7;13;6015;;
75;16;628;462;0;56;10;10;4383;;
75;17;908;901;3;55;11;8;4415;;
75;19;814;353;4;59;10;12;52967;;
75;20;954;342;3;41;4;13;25122;;
76;3;543;437;1;78;8;16;26146;;
76;4;1052;771;0;67;5;15;13111;;
76;5;918;652;0;65;5;15;823;;
76;7;873;716;1;79;10;10;4895;;
76;8;446;644;0;81;14;7;383;;
76;9;493;619;2;63;7;13;6015;;
76;16;627;461;0;65;9;11;4383;;
76;17;908;901;4;55;11;8;4415;;
76;19;823;360;0;41;10;15;58982;;
76;20;954;342;4;41;4;13;25122;;
76;21;449;688;0;49;4;13;1647;;
77;3;542;441;0;86;10;16;25122;;
77;4;1052;773;0;64;5;16;8806;;
77;5;918;652;0;68;7;14;1639;;
77;7;873;716;2;79;10;10;4895;;
77;8;441;648;0;80;14;12;6092;;
77;9;493;619;3;63;7;13;6015;;
77;16;627;461;1;65;9;11;4383;;
77;17;908;901;5;55;11;8;4415;;
77;19;823;360;1;41;10;15;58982;;
77;20;954;342;5;41;4;13;25122;;
77;21;449;688;1;49;4;13;1647;;
78;3;541;435;0;69;7;12;26146;;
78;4;1052;771;0;68;6;15;13119;;
78;5;918;652;0;64;7;15;823;;
78;7;873;716;0;81;10;10;4895;;
78;8;442;646;0;85;13;12;6086;;
78;9;493;619;4;63;7;13;6015;;
78;16;627;461;2;65;9;11;4383;;
78;17;908;901;6;55;11;8;4415;;
78;19;823;360;2;41;10;15;58982;;
78;20;954;342;6;41;4;13;25122;;
78;21;449;688;0;44;3;14;4927;;
79;3;540;427;0;74;7;13;9826;;
79;4;1051;771;0;66;7;14;9015;;
79;5;918;651;0;63;7;15;823;;
79;7;873;716;0;87;10;10;4927;;
79;8;442;647;0;74;14;12;4975;;
79;9;493;619;5;63;7;13;6015;;
79;16;627;461;3;65;9;11;4383;;
79;17;908;901;7;55;11;8;4415;;
79;19;823;360;3;41;10;15;58982;;
79;20;954;342;7;41;4;13;25122;;
79;21;449;688;1;44;3;14;4927;;
80;3;540;427;1;74;7;13;9826;;
80;4;1051;772;0;65;5;16;25190;;
80;5;919;653;0;65;5;17;1575;;
80;7;874;717;0;77;10;10;4895;;
80;8;442;647;1;74;14;12;4975;;
80;9;490;618;0;56;14;8;4479;;
80;16;627;461;4;65;9;11;4383;;
80;17;908;901;8;55;11;8;4415;;
80;19;823;360;4;41;10;15;58982;;
80;20;954;340;0;51;4;13;26210;;
80;21;448;688;0;64;7;13;4991;;
80;22;543;740;0;70;8;12;14135;;
81;3;542;426;0;83;12;10;1151;;
81;4;1052;771;0;69;6;15;13119;;
81;5;919;652;0;76;6;16;1574;;
81;7;874;717;0;79;10;11;4927;;
81;8;442;647;2;74;14;12;4975;;
81;9;490;618;1;56;14;8;4479;;
81;16;626;462;0;58;8;11;4383;;
81;17;908;901;9;55;11;8;4415;;
81;19;823;360;5;41;10;15;58982;;
81;20;954;342;0;43;7;12;17476;;
81;21;448;688;1;64;7;13;4991;;
81;22;543;740;1;70;8;12;14135;;
82;3;541;428;0;73;10;11;4383;;
82;4;1051;772;0;63;6;13;567;;
82;5;919;652;0;74;6;15;567;;
82;7;873;716;0;86;10;10;4479;;
82;8;445;645;0;69;13;9;4415;;
82;9;490;618;2;56;14;8;4479;;
82;16;626;462;0;55;8;11;4383;;
82;17;908;901;0;57;10;11;4415;;
82;19;823;362;0;46;11;9;3303;;
82;20;954;342;1;43;7;12;17476;;
82;21;448;688;2;64;7;13;4991;;
82;22;543;740;2;70;8;12;14135;;
83;3;542;427;0;71;7;12;17975;;
83;4;1052;771;0;65;6;14;13119;;
83;5;919;651;0;67;7;14;1575;;
83;7;873;716;1;86;10;10;4479;;
83;8;445;644;0;89;16;10;2033;;
83;9;489;618;0;72;12;8;886;;
83;16;626;462;1;55;8;11;4383;;
83;17;908;901;1;57;10;11;4415;;
83;19;823;361;0;49;10;13;52451;;
83;20;954;342;2;43;7;12;17476;;
83;21;448;688;3;64;7;13;4991;;
83;22;543;740;3;70;8;12;14135;;
84;3;540;426;0;74;7;12;18039;;
84;4;1050;772;0;56;6;13;8751;;
84;5;919;651;0;57;4;16;8738;;
84;7;873;716;2;86;10;10;4479;;
84;8;446;646;0;98;14;11;4977;;
84;9;491;618;0;54;12;7;6000;;
84;16;626;462;2;55;8;11;4383;;
84;17;908;901;2;57;10;11;4415;;
84;19;823;361;1;49;10;13;52451;;
84;20;954;343;0;46;7;12;17508;;
84;21;448;688;0;51;4;14;4927;;
84;22;543;740;4;70;8;12;14135;;
85;3;540;426;1;74;7;12;18039;;
85;4;1050;772;0;65;6;14;13119;;
85;5;919;651;1;57;4;16;8738;;
85;7;874;718;0;81;10;10;4895;;
85;8;447;645;0;89;14;10;4471;;
85;9;491;618;1;54;12;7;6000;;
85;16;626;462;3;55;8;11;4383;;
85;17;908;901;3;57;10;11;4415;;
85;19;823;360;0;45;10;16;50790;;
85;20;954;343;1;46;7;12;17508;;
85;21;448;688;1;51;4;14;4927;;
85;22;543;740;5;70;8;12;14135;;
86;3;540;426;2;74;7;12;18039;;
86;4;1051;771;0;67;6;16;8806;;
86;5;918;647;0;76;10;15;8759;;
86;7;874;716;0;88;8;14;14199;;
86;8;444;643;0;81;13;7;895;;
86;9;490;619;0;66;14;10;1014;;
86;16;626;462;4;55;8;11;4383;;
86;17;908;901;4;57;10;11;4415;;
86;19;823;360;1;45;10;16;50790;;
86;20;954;343;2;46;7;12;17508;;
86;21;448;688;2;51;4;14;4927;;
86;22;544;739;0;75;6;15;13119;;
87;3;540;428;0;82;7;12;1574;;
87;4;1051;771;0;60;7;12;1582;;
87;5;918;649;0;66;10;15;831;;
87;7;874;716;0;83;9;11;4927;;
87;8;446;644;0;71;13;7;383;;
87;9;490;619;1;66;14;10;1014;;
87;16;626;462;5;55;8;11;4383;;
87;17;908;901;5;57;10;11;4415;;
87;19;823;360;2;45;10;16;50790;;
87;20;954;343;3;46;7;12;17508;;
87;21;448;688;3;51;4;14;4927;;
87;22;542;739;0;80;9;11;4383;;
88;3;539;428;0;75;7;13;9782;;
88;4;1051;771;1;60;7;12;1582;;
88;5;918;648;0;72;10;15;827;;
88;7;873;716;0;83;8;12;9830;;
88;8;446;644;0;72;14;7;383;;
88;9;490;619;2;66;14;10;1014;;
88;16;626;462;6;55;8;11;4383;;
88;17;908;901;0;61;11;10;4383;;
88;19;823;360;3;45;10;16;50790;;
88;20;954;343;4;46;7;12;17508;;
88;21;448;688;4;51;4;14;4927;;
88;22;542;739;1;80;9;11;4383;;
89;3;539;431;0;79;7;15;4415;;
89;4;1051;771;2;60;7;12;1582;;
89;5;918;648;0;68;9;15;4927;;
89;7;874;716;0;83;10;10;4927;;
89;8;446;643;0;78;13;7;4991;;
89;9;490;619;3;66;14;10;1014;;
89;16;626;462;7;55;8;11;4383;;
89;17;908;901;1;61;11;10;4383;;
89;19;823;361;0;47;10;16;50790;;
89;20;954;343;5;46;7;12;17508;;
89;21;448;688;5;51;4;14;4927;;
89;22;542;739;2;80;9;11;4383;;
90;3;537;433;0;79;11;9;382;;
90;4;1051;771;3;60;7;12;1582;;
90;5;917;647;0;69;8;14;17975;;
90;7;874;717;0;84;12;10;14194;;
90;8;446;643;0;87;15;8;4479;;
90;9;490;619;4;66;14;10;1014;;
90;16;626;462;8;55;8;11;4383;;
90;17;907;901;0;58;11;10;4383;;
90;19;823;361;1;47;10;16;50790;;
90;20;954;343;6;46;7;12;17508;;
90;21;448;688;6;51;4;14;4927;;
90;22;542;739;3;80;9;11;4383;;
91;3;534;432;0;89;15;10;1020;;
91;4;1052;771;0;71;6;15;9015;;
91;5;918;646;0;65;9;13;1571;;
91;7;873;716;0;80;9;14;26214;;
91;8;445;643;0;90;14;7;4479;;
91;9;490;619;5;66;14;10;1014;;
91;16;627;461;0;75;9;13;1919;;
91;17;907;901;1;58;11;10;4383;;
91;19;823;361;2;47;10;16;50790;;
91;20;954;343;7;46;7;12;17508;;
91;21;448;688;7;51;4;14;4927;;
91;22;542;739;0;71;8;12;9763;;
92;3;534;432;0;80;15;8;510;;
92;4;1051;771;0;56;4;13;18023;;
92;5;915;644;0;72;10;11;4415;;
92;7;873;716;0;90;8;16;26146;;
92;8;445;644;0;82;15;9;4415;;
92;9;490;619;0;55;12;7;6128;;
92;16;627;461;1;75;9;13;1919;;
92;17;907;901;2;58;11;10;4383;;
92;19;823;361;3;47;10;16;50790;;
92;20;954;343;8;46;7;12;17508;;
92;21;448;688;8;51;4;14;4927;;
92;22;542;739;1;71;8;12;9763;;
93;3;533;433;0;79;15;7;510;;
93;4;1051;770;0;71;7;14;17511;;
93;5;913;644;0;77;12;7;4080;;
93;7;874;717;0;83;9;14;30310;;
93;8;445;644;0;72;12;7;5116;;
93;9;490;619;1;55;12;7;6128;;
93;16;627;461;2;75;9;13;1919;;
93;17;907;901;3;58;11;10;4383;;
93;19;823;361;4;47;10;16;50790;;
93;20;954;343;9;46;7;12;17508;;
93;21;448;688;9;51;4;14;4927;;
93;22;542;739;2;71;8;12;9763;;
94;3;542;426;0;72;11;10;4383;;
94;4;1051;770;1;71;7;14;17511;;
94;5;913;644;1;77;12;7;4080;;
94;7;873;716;0;82;9;14;26214;;
94;8;444;645;0;77;13;7;5119;;
94;9;490;619;2;55;12;7;6128;;
94;16;627;461;0;67;7;13;5983;;
94;17;907;901;4;58;11;10;4383;;
94;19;823;360;0;53;10;16;50790;;
94;22;542;739;3;71;8;12;9763;;
95;3;542;426;1;72;11;10;4383;;
95;4;1049;768;0;64;7;13;17959;;
95;5;913;644;2;77;12;7;4080;;
95;7;873;716;0;90;12;11;14192;;
95;8;444;644;0;73;12;7;2032;;
95;9;490;619;3;55;12;7;6128;;
95;16;627;461;1;67;7;13;5983;;
95;17;908;901;0;50;10;10;4415;;
95;19;823;360;1;53;10;16;50790;;
95;22;542;739;4;71;8;12;9763;;
95;23;1088;515;0;62;5;13;26210;;
96;3;542;426;2;72;11;10;4383;;
96;4;1050;769;0;71;7;13;18023;;
96;5;906;644;0;75;10;12;13118;;
96;7;873;716;0;87;8;14;14131;;
96;8;444;644;1;73;12;7;2032;;
96;9;491;619;0;61;12;10;4605;;
96;16;627;460;0;63;9;11;4383;;
96;17;908;901;1;50;10;10;4415;;
96;19;823;360;0;51;10;16;50790;;
96;22;542;739;5;71;8;12;9763;;
96;23;1088;515;1;62;5;13;26210;;
97;3;542;426;3;72;11;10;4383;;
97;4;1051;767;0;59;7;12;17479;;
97;5;906;645;0;71;9;11;4383;;
97;7;873;716;1;87;8;14;14131;;
97;8;444;644;2;73;12;7;2032;;
97;9;491;619;1;61;12;10;4605;;
97;16;627;460;0;66;7;12;26316;;
97;17;908;901;2;50;10;10;4415;;
97;19;823;360;1;51;10;16;50790;;
97;22;542;739;6;71;8;12;9763;;
97;23;1088;515;2;62;5;13;26210;;
98;3;542;426;4;72;11;10;4383;;
98;4;1052;768;0;62;9;11;4383;;
98;5;906;644;0;73;10;11;4895;;
98;7;873;716;0;80;9;14;30467;;
98;8;445;644;0;59;14;10;4479;;
98;9;491;619;2;61;12;10;4605;;
98;16;627;460;0;64;7;12;28396;;
98;17;908;901;3;50;10;10;4415;;
98;19;823;360;2;51;10;16;50790;;
98;22;542;739;7;71;8;12;9763;;
98;23;1088;515;3;62;5;13;26210;;
99;3;542;426;5;72;11;10;4383;;
99;4;1051;768;0;66;11;10;4383;;
99;5;907;645;0;73;10;10;4383;;
99;7;874;716;0;78;9;16;26210;;
99;8;443;644;0;81;14;11;4989;;
99;9;491;619;0;57;11;8;830;;
99;16;627;460;1;64;7;12;28396;;
99;17;908;901;4;50;10;10;4415;;
99;19;823;360;3;51;10;16;50790;;
99;22;542;739;8;71;8;12;9763;;
99;23;1088;515;4;62;5;13;26210;;
100;3;542;427;0;73;11;9;4926;;
100;4;1052;770;0;65;9;11;4447;;
100;5;906;643;0;58;8;12;18030;;
100;7;873;716;0;74;9;14;26211;;
100;8;443;646;0;76;13;11;5119;;
100;9;491;619;1;57;11;8;830;;
100;16;627;460;2;64;7;12;28396;;
100;17;908;901;5;50;10;10;4415;;
100;19;823;360;4;51;10;16;50790;;
100;22;542;739;9;71;8;12;9763;;
100;23;1088;515;5;62;5;13;26210;;
101;3;545;426;0;66;15;7;868;;
101;4;1050;767;0;70;9;12;1639;;
101;5;906;643;0;69;6;14;831;;
101;7;874;717;0;77;10;10;4927;;
101;8;443;644;0;80;16;10;2024;;
101;9;491;619;0;59;12;10;4990;;
101;16;627;460;3;64;7;12;28396;;
101;17;908;901;6;50;10;10;4415;;
101;19;823;360;5;51;10;16;50790;;
101;23;1088;515;6;62;5;13;26210;;
102;3;545;426;0;65;12;7;9924;;
102;4;1050;767;1;70;9;12;1639;;
102;5;906;644;0;62;6;14;831;;
102;7;874;717;1;77;10;10;4927;;
102;8;444;643;0;71;13;7;4479;;
102;9;491;619;1;59;12;10;4990;;
102;16;627;461;0;68;10;10;4383;;
102;17;909;901;0;49;10;10;4415;;
102;19;823;360;6;51;10;16;50790;;
102;23;1088;515;7;62;5;13;26210;;
103;3;543;427;0;69;13;8;4974;;
103;4;1046;764;0;66;15;4;501;;
103;5;907;643;0;64;7;13;823;;
103;7;874;717;2;77;10;10;4927;;
103;8;443;643;0;88;16;7;1008;;
103;9;491;619;2;59;12;10;4990;;
103;16;627;462;0;75;10;10;4383;;
103;17;909;901;1;49;10;10;4415;;
103;19;823;360;0;48;10;16;50790;;
103;23;1088;515;8;62;5;13;26210;;
104;3;542;428;0;73;12;8;878;;
104;4;1047;764;0;62;14;5;511;;
104;5;906;643;0;65;8;13;1575;;
104;7;874;717;3;77;10;10;4927;;
104;8;444;644;0;74;13;10;6136;;
104;9;490;620;0;59;12;9;5104;;
104;16;627;462;1;75;10;10;4383;;
104;17;909;901;2;49;10;10;4415;;
104;19;823;360;0;53;10;16;50790;;
104;23;1088;515;9;62;5;13;26210;;
105;3;544;427;0;63;13;7;877;;
105;4;1048;764;0;67;15;6;511;;
105;5;906;643;1;65;8;13;1575;;
105;7;874;717;4;77;10;10;4927;;
105;8;444;643;0;74;14;8;383;;
105;9;490;620;0;48;11;8;4383;;
105;16;628;462;0;69;9;13;895;;
105;17;909;901;3;49;10;10;4415;;
105;19;823;360;1;53;10;16;50790;;
105;24;954;341;0;48;7;12;17476;;
106;3;544;428;0;78;15;8;4991;;
106;4;1051;763;0;67;18;6;501;;
106;5;906;643;2;65;8;13;1575;;
106;7;874;717;5;77;10;10;4927;;
106;8;444;644;0;74;14;10;4991;;
106;9;491;619;0;60;12;7;6128;;
106;16;628;462;1;69;9;13;895;;
106;17;909;901;4;49;10;10;4415;;
106;19;823;360;0;59;10;16;50790;;
106;24;954;341;1;48;7;12;17476;;
107;3;539;429;0;71;11;9;510;;
107;4;1050;764;0;73;16;7;1008;;
107;5;906;643;0;77;9;11;4383;;
107;7;873;716;0;76;10;10;4895;;
107;8;443;644;0;84;14;11;6013;;
107;9;490;620;0;59;12;8;4988;;
107;16;628;462;2;69;9;13;895;;
107;17;909;901;5;49;10;10;4415;;
107;19;823;360;1;59;10;16;50790;;
107;24;954;341;2;48;7;12;17476;;
108;3;539;429;0;74;13;8;498;;
108;4;1051;762;0;65;15;7;4415;;
108;5;905;643;0;73;10;13;1847;;
108;7;873;716;1;76;10;10;4895;;
108;8;443;644;0;79;15;9;383;;
108;9;490;620;1;59;12;8;4988;;
108;16;628;462;3;69;9;13;895;;
108;17;909;901;6;49;10;10;4415;;
108;19;823;360;2;59;10;16;50790;;
108;24;954;341;3;48;7;12;17476;;
108;25;620;877;0;79;8;11;4383;;
109;3;539;429;1;74;13;8;498;;
109;4;1049;764;0;64;14;9;4415;;
109;5;904;642;0;75;8;15;1847;;
109;7;873;716;2;76;10;10;4895;;
109;8;444;644;0;87;15;10;1020;;
109;9;490;620;2;59;12;8;4988;;
109;16;628;462;4;69;9;13;895;;
109;17;909;901;7;49;10;10;4415;;
109;19;823;360;3;59;10;16;50790;;
109;24;954;341;4;48;7;12;17476;;
109;25;620;877;1;79;8;11;4383;;
110;3;537;429;0;70;12;7;1520;;
110;4;1049;764;0;67;14;9;4991;;
110;5;904;641;0;77;7;15;823;;
110;7;873;716;3;76;10;10;4895;;
110;8;442;646;0;75;16;7;1008;;
110;9;490;620;3;59;12;8;4988;;
110;16;628;462;5;69;9;13;895;;
110;17;908;902;0;60;11;9;4383;;
110;19;823;360;4;59;10;16;50790;;
110;24;954;341;0;48;7;12;17510;;
110;25;620;877;2;79;8;11;4383;;
111;3;536;431;0;69;12;9;3968;;
111;4;1053;762;0;68;14;10;4479;;
111;5;904;642;0;74;6;17;9830;;
111;7;873;716;4;76;10;10;4895;;
111;8;445;644;0;80;14;10;4479;;
111;9;490;620;4;59;12;8;4988;;
111;16;628;462;0;78;11;9;4383;;
111;17;908;902;1;60;11;9;4383;;
111;19;823;360;5;59;10;16;50790;;
111;24;954;341;1;48;7;12;17510;;
111;25;620;877;3;79;8;11;4383;;
112;3;535;432;0;69;13;10;1992;;
112;4;1054;762;0;72;15;8;383;;
112;5;903;641;0;75;6;16;9830;;
112;7;873;716;5;76;10;10;4895;;
112;8;442;645;0;82;15;9;383;;
112;9;490;620;5;59;12;8;4988;;
112;16;628;462;1;78;11;9;4383;;
112;17;909;902;0;58;11;8;4383;;
112;19;823;360;6;59;10;16;50790;;
112;24;954;341;2;48;7;12;17510;;
112;25;620;877;4;79;8;11;4383;;
113;3;533;433;0;76;15;9;894;;
113;4;1056;762;0;76;14;8;895;;
113;5;904;641;0;66;5;13;12903;;
113;7;873;716;6;76;10;10;4895;;
113;8;442;647;0;87;14;10;4479;;
113;9;490;620;6;59;12;8;4988;;
113;16;628;461;0;58;11;8;4383;;
113;17;909;902;1;58;11;8;4383;;
113;19;823;360;7;59;10;16;50790;;
113;24;954;341;3;48;7;12;17510;;
113;25;620;877;5;79;8;11;4383;;
114;3;533;433;0;78;15;7;510;;
114;4;1054;761;0;70;13;11;4415;;
114;5;904;640;0;78;4;15;13119;;
114;7;873;716;7;76;10;10;4895;;
114;8;444;645;0;90;13;12;5964;;
114;9;490;618;0;60;14;8;4479;;
114;16;628;461;1;58;11;8;4383;;
114;17;909;902;2;58;11;8;4383;;
114;19;823;360;8;59;10;16;50790;;
114;24;954;341;4;48;7;12;17510;;
114;25;620;877;6;79;8;11;4383;;
115;3;533;432;0;75;15;7;1020;;
115;4;1054;761;0;73;12;12;4415;;
115;5;904;638;0;70;5;14;831;;
115;7;873;716;8;76;10;10;4895;;
115;8;444;645;1;90;13;12;5964;;
115;9;490;618;1;60;14;8;4479;;
115;16;628;462;0;79;11;9;4415;;
115;17;909;902;3;58;11;8;4383;;
115;19;823;360;9;59;10;16;50790;;
115;24;954;341;5;48;7;12;17510;;
115;25;620;877;7;79;8;11;4383;;
116;3;532;433;0;75;15;10;1984;;
116;4;1055;761;0;68;11;12;4927;;
116;5;904;642;0;73;6;13;8759;;
116;7;873;716;9;76;10;10;4895;;
116;8;443;645;0;86;14;11;6140;;
116;9;490;618;2;60;14;8;4479;;
116;16;628;462;1;79;11;9;4415;;
116;17;909;902;4;58;11;8;4383;;
116;24;954;341;6;48;7;12;17510;;
116;25;620;877;8;79;8;11;4383;;
117;3;531;434;0;72;15;8;894;;
117;4;1057;761;0;68;11;10;4383;;
117;5;904;642;0;80;7;13;9015;;
117;8;442;646;0;77;13;11;5117;;
117;9;490;618;3;60;14;8;4479;;
117;16;628;462;2;79;11;9;4415;;
117;17;909;902;5;58;11;8;4383;;
117;24;954;341;7;48;7;12;17510;;
117;25;620;877;9;79;8;11;4383;;
118;3;533;434;0;80;15;10;5981;;
118;4;1057;761;1;68;11;10;4383;;
118;5;904;642;0;72;6;13;25143;;
118;8;442;647;0;86;14;12;4991;;
118;9;490;618;4;60;14;8;4479;;
118;16;628;462;3;79;11;9;4415;;
118;17;909;902;6;58;11;8;4383;;
118;24;954;341;8;48;7;12;17510;;
118;26;823;359;0;53;10;16;50790;;
119;3;536;432;0;81;12;11;6140;;
119;4;1057;761;2;68;11;10;4383;;
119;5;904;641;0;75;6;14;4927;;
119;8;442;647;1;86;14;12;4991;;
119;9;491;618;0;60;11;8;4415;;
119;16;628;462;4;79;11;9;4415;;
119;17;909;902;7;58;11;8;4383;;
119;24;954;341;9;48;7;12;17510;;
119;26;823;359;1;53;10;16;50790;;
120;3;536;432;1;81;12;11;6140;;
120;4;1057;759;0;69;10;11;4927;;
120;5;904;642;0;79;5;15;823;;
120;8;446;643;0;74;12;9;886;;
120;9;491;618;1;60;11;8;4415;;
120;16;628;462;5;79;11;9;4415;;
120;17;909;902;8;58;11;8;4383;;
120;26;823;359;2;53;10;16;50790;;
121;3;544;426;0;63;12;8;14176;;
121;4;1055;758;0;76;11;10;4895;;
121;5;904;642;0;73;5;15;4927;;
121;8;447;643;0;84;14;7;5118;;
121;9;491;618;2;60;11;8;4415;;
121;16;628;462;6;79;11;9;4415;;
121;17;909;902;9;58;11;8;4383;;
121;26;823;359;3;53;10;16;50790;;
122;3;540;429;0;81;11;12;14312;;
122;4;1056;758;0;62;5;17;8743;;
122;5;904;642;0;72;5;16;18022;;
122;8;446;643;0;81;15;8;4415;;
122;9;491;618;3;60;11;8;4415;;
122;16;628;462;0;59;9;12;30476;;
122;26;823;359;4;53;10;16;50790;;
123;3;540;431;0;86;10;14;4989;;
123;4;1054;765;0;67;5;16;9830;;
123;5;904;642;0;72;7;14;823;;
123;8;445;643;0;78;14;9;4415;;
123;9;491;616;0;62;13;5;4479;;
123;16;628;462;1;59;9;12;30476;;
123;26;814;353;0;85;11;14;52839;;
124;3;540;431;1;86;10;14;4989;;
124;4;1054;765;1;67;5;16;9830;;
124;5;904;642;1;72;7;14;823;;
124;8;445;643;1;78;14;9;4415;;
124;9;491;616;1;62;13;5;4479;;
124;16;628;462;2;59;9;12;30476;;
124;26;814;353;1;85;11;14;52839;;
124;27;464;614;0;80;10;11;4982;;
124;28;412;643;0;72;9;11;4383;;
124;29;872;642;0;80;7;14;823;;
124;30;1022;765;0;77;5;14;9847;;
124;31;877;902;0;63;10;10;4415;;
125;3;539;435;0;73;6;13;26214;;
125;4;1056;765;0;67;8;12;29766;;
125;5;904;640;0;75;6;17;1639;;
125;8;445;643;2;78;14;9;4415;;
125;9;492;615;0;75;11;11;4383;;
125;16;628;462;3;59;9;12;30476;;
125;26;814;353;2;85;11;14;52839;;
125;27;464;614;1;80;10;11;4982;;
125;28;412;643;1;72;9;11;4383;;
125;29;872;642;1;80;7;14;823;;
125;30;1022;765;1;77;5;14;9847;;
125;31;877;902;1;63;10;10;4415;;
126;3;539;436;0;76;6;16;26214;;
126;4;1055;766;0;70;10;14;13391;;
126;5;905;642;0;72;5;17;8807;;
126;8;446;643;0;74;9;11;4383;;
126;9;492;615;1;75;11;11;4383;;
126;16;628;462;0;72;9;12;26376;;
126;26;814;353;3;85;11;14;52839;;
126;27;464;614;2;80;10;11;4982;;
126;28;412;643;2;72;9;11;4383;;
126;29;872;642;2;80;7;14;823;;
126;30;1022;765;2;77;5;14;9847;;
126;31;877;902;2;63;10;10;4415;;
127;3;538;437;0;68;4;18;8738;;
127;4;1055;766;1;70;10;14;13391;;
127;5;905;641;0;73;5;18;8742;;
127;8;446;643;1;74;9;11;4383;;
127;9;492;615;2;75;11;11;4383;;
127;16;628;462;1;72;9;12;26376;;
127;26;814;353;4;85;11;14;52839;;
127;27;464;614;3;80;10;11;4982;;
127;28;412;643;3;72;9;11;4383;;
127;29;872;642;3;80;7;14;823;;
127;30;1022;765;3;77;5;14;9847;;
127;31;877;902;3;63;10;10;4415;;
128;3;538;435;0;59;5;15;8738;;
128;4;1055;766;2;70;10;14;13391;;
128;5;904;640;0;57;4;17;1638;;
128;8;446;643;2;74;9;11;4383;;
128;9;491;613;0;70;14;7;1843;;
128;16;628;462;2;72;9;12;26376;;
128;26;814;353;5;85;11;14;52839;;
128;27;464;614;4;80;10;11;4982;;
128;28;412;643;4;72;9;11;4383;;
128;29;872;642;4;80;7;14;823;;
128;30;1022;765;4;77;5;14;9847;;
128;31;877;902;4;63;10;10;4415;;
129;3;540;434;0;78;7;15;13858;;
129;4;1058;762;0;69;10;14;4991;;
129;5;904;642;0;69;5;15;4919;;
129;8;446;643;3;74;9;11;4383;;
129;9;491;613;1;70;14;7;1843;;
129;16;628;462;3;72;9;12;26376;;
129;26;814;353;6;85;11;14;52839;;
