FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
75;16;1003;585;0;93;7;14;14195;;
75;17;645;542;0;97;11;12;3311;;
75;32;733;967;4;62;8;11;4383;;
75;41;777;524;0;49;9;13;4383;;
75;46;782;875;9;80;12;7;3581;;
75;47;817;545;5;81;8;11;4383;;
75;48;713;896;5;70;11;8;4415;;
75;49;785;753;3;38;13;7;4927;;
76;0;810;296;0;60;10;11;12607;;
76;1;673;417;0;96;10;12;4471;;
76;3;830;579;0;86;16;7;1008;;
76;4;439;661;0;75;7;13;4982;;
76;5;847;727;2;51;10;15;8479;;
76;6;888;871;0;80;6;15;13119;;
76;7;825;286;3;74;7;16;1766;;
76;8;904;294;1;57;13;6;371;;
76;9;974;293;5;49;12;13;4383;;
76;10;680;369;1;85;10;10;4383;;
76;11;921;499;0;66;8;11;4383;;
76;13;1017;610;5;79;17;8;3536;;
76;14;796;828;0;73;15;10;4383;;
76;15;1059;392;2;63;9;11;4383;;
76;16;1004;586;0;92;9;16;26214;;
76;17;645;542;0;83;11;9;4383;;
76;32;733;967;5;62;8;11;4383;;
76;41;777;524;1;49;9;13;4383;;
76;47;817;545;6;81;8;11;4383;;
76;48;713;896;6;70;11;8;4415;;
76;49;785;753;4;38;13;7;4927;;
77;0;810;296;0;66;10;12;8831;;
77;1;673;417;0;88;8;12;4447;;
77;3;830;579;0;80;16;7;4080;;
77;4;439;661;1;75;7;13;4982;;
77;5;847;727;3;51;10;15;8479;;
77;6;888;871;0;80;7;15;4895;;
77;7;825;286;4;74;7;16;1766;;
77;8;904;294;2;57;13;6;371;;
77;9;974;292;0;39;11;11;4383;;
77;10;680;369;0;84;10;10;4383;;
77;11;920;498;0;73;10;11;4383;;
77;13;1017;610;6;79;17;8;3536;;
77;14;795;828;0;73;15;10;4383;;
77;15;1059;392;0;66;11;13;4479;;
77;16;1004;586;1;92;9;16;26214;;
77;17;645;542;0;86;10;12;631;;
77;32;733;967;6;62;8;11;4383;;
77;41;777;524;2;49;9;13;4383;;
77;47;817;545;7;81;8;11;4383;;
77;48;713;896;7;70;11;8;4415;;
77;49;785;753;5;38;13;7;4927;;
77;50;785;875;0;76;13;7;511;;
78;0;810;296;0;67;10;12;8830;;
78;1;673;417;1;88;8;12;4447;;
78;3;830;579;0;95;17;7;1008;;
78;4;438;661;0;72;8;12;4982;;
78;5;846;726;0;41;10;15;8479;;
78;6;888;871;0;78;7;15;13087;;
78;7;825;286;5;74;7;16;1766;;
78;8;904;294;3;57;13;6;371;;
78;9;974;292;1;39;11;11;4383;;
78;10;680;369;1;84;10;10;4383;;
78;11;920;498;1;73;10;11;4383;;
78;13;1017;610;7;79;17;8;3536;;
78;14;795;828;1;73;15;10;4383;;
78;15;1059;392;1;66;11;13;4479;;
78;16;1005;586;0;91;11;14;17511;;
78;17;644;542;0;83;9;12;1639;;
78;32;733;967;7;62;8;11;4383;;
78;41;777;524;3;49;9;13;4383;;
78;47;817;545;8;81;8;11;4383;;
78;48;713;896;8;70;11;8;4415;;
78;49;785;753;6;38;13;7;4927;;
78;50;785;875;1;76;13;7;511;;
79;0;810;296;0;77;10;16;9970;;
79;1;674;417;0;83;8;11;4383;;
79;3;830;579;0;80;16;7;1008;;
79;4;438;661;0;66;7;12;1646;;
79;5;846;726;0;36;9;15;8479;;
79;6;889;875;0;72;7;15;4895;;
79;7;826;288;0;81;6;16;1766;;
79;8;904;294;4;57;13;6;371;;
79;9;975;293;0;42;12;11;4382;;
79;10;680;369;2;84;10;10;4383;;
79;11;920;498;2;73;10;11;4383;;
79;13;1017;610;8;79;17;8;3536;;
79;14;795;828;2;73;15;10;4383;;
79;15;1059;392;2;66;11;13;4479;;
79;16;1005;586;1;91;11;14;17511;;
79;17;644;542;0;89;9;11;4383;;
79;32;733;967;8;62;8;11;4383;;
79;41;777;524;4;49;9;13;4383;;
79;47;817;545;9;81;8;11;4383;;
79;48;713;896;9;70;11;8;4415;;
79;49;785;753;7;38;13;7;4927;;
79;50;785;875;2;76;13;7;511;;
80;0;810;296;0;64;10;11;4223;;
80;1;673;418;0;86;8;12;119;;
80;3;830;579;0;78;16;7;2032;;
80;4;438;661;1;66;7;12;1646;;
80;5;846;726;1;36;9;15;8479;;
80;6;887;871;0;93;7;17;26147;;
80;7;826;288;1;81;6;16;1766;;
80;8;904;294;5;57;13;6;371;;
80;9;975;292;0;32;11;10;4383;;
80;10;683;368;0;88;12;10;2044;;
80;11;920;498;3;73;10;11;4383;;
80;13;1017;610;9;79;17;8;3536;;
80;14;795;828;0;70;15;11;4383;;
80;15;1059;392;3;66;11;13;4479;;
80;16;1005;586;2;91;11;14;17511;;
80;17;645;542;0;85;10;10;4383;;
80;32;733;967;9;62;8;11;4383;;
80;41;777;524;5;49;9;13;4383;;
80;49;785;753;8;38;13;7;4927;;
80;50;785;875;3;76;13;7;511;;
81;0;810;296;1;64;10;11;4223;;
81;1;673;417;0;89;9;12;17638;;
81;3;830;579;0;76;17;7;1009;;
81;4;438;661;2;66;7;12;1646;;
81;5;846;726;2;36;9;15;8479;;
81;6;889;875;0;70;7;15;4895;;
81;7;826;288;2;81;6;16;1766;;
81;8;904;294;6;57;13;6;371;;
81;9;975;292;1;32;11;10;4383;;
81;10;683;368;1;88;12;10;2044;;
81;11;920;498;4;73;10;11;4383;;
81;14;795;828;0;70;15;11;4383;;
81;15;1059;392;4;66;11;13;4479;;
81;16;1005;586;3;91;11;14;17511;;
81;17;645;541;0;88;9;11;4383;;
81;41;777;524;6;49;9;13;4383;;
81;49;785;753;9;38;13;7;4927;;
81;50;785;875;4;76;13;7;511;;
81;51;716;495;0;69;9;11;4383;;
82;0;810;295;0;65;10;12;8831;;
82;1;674;417;0;88;9;11;4383;;
82;3;830;579;0;85;17;7;1008;;
82;4;438;661;0;74;7;12;1646;;
82;5;846;726;3;36;9;15;8479;;
82;6;888;871;0;88;7;15;4927;;
82;7;826;288;3;81;6;16;1766;;
82;8;905;294;0;61;12;8;1649;;
82;9;975;292;2;32;11;10;4383;;
82;10;680;369;0;85;11;9;4383;;
82;11;921;499;0;67;10;10;4383;;
82;14;796;829;0;72;15;10;4383;;
82;15;1059;392;5;66;11;13;4479;;
82;16;1005;586;4;91;11;14;17511;;
82;17;645;542;0;91;10;12;1143;;
82;41;777;524;7;49;9;13;4383;;
82;50;785;875;5;76;13;7;511;;
82;51;716;495;1;69;9;11;4383;;
83;0;810;296;0;73;11;11;4223;;
83;1;674;417;1;88;9;11;4383;;
83;3;830;579;0;80;17;7;1017;;
83;4;438;661;1;74;7;12;1646;;
83;5;846;726;4;36;9;15;8479;;
83;6;888;871;0;82;7;15;4895;;
83;7;826;288;4;81;6;16;1766;;
83;8;905;294;1;61;12;8;1649;;
83;9;974;292;0;38;11;11;4383;;
83;10;680;369;0;85;11;9;4383;;
83;11;921;499;1;67;10;10;4383;;
83;14;796;828;0;74;15;11;4383;;
83;15;1059;392;6;66;11;13;4479;;
83;16;1005;586;5;91;11;14;17511;;
83;17;645;542;1;91;10;12;1143;;
83;41;777;524;8;49;9;13;4383;;
83;50;785;875;6;76;13;7;511;;
83;51;716;495;2;69;9;11;4383;;
84;0;810;297;0;75;10;12;8958;;
84;1;674;417;0;81;9;11;4383;;
84;3;830;579;1;80;17;7;1017;;
84;4;438;660;0;70;7;12;1646;;
84;5;846;726;5;36;9;15;8479;;
84;6;889;874;0;84;7;15;4895;;
84;7;826;288;5;81;6;16;1766;;
84;8;905;294;2;61;12;8;1649;;
84;9;974;292;0;45;12;13;4383;;
84;10;683;368;0;85;10;10;4383;;
84;11;921;499;2;67;10;10;4383;;
84;14;796;828;0;84;15;11;4383;;
84;15;1059;392;7;66;11;13;4479;;
84;16;1005;586;6;91;11;14;17511;;
84;17;645;542;0;92;10;12;631;;
84;41;777;524;9;49;9;13;4383;;
84;50;785;875;7;76;13;7;511;;
84;51;716;495;3;69;9;11;4383;;
85;0;810;296;0;74;10;13;8950;;
85;1;673;417;0;98;9;12;95;;
85;3;830;579;0;94;16;7;4080;;
85;4;439;661;0;75;7;12;1638;;
85;5;847;727;0;40;9;15;4383;;
85;6;888;871;0;86;7;15;4887;;
85;7;826;286;0;74;6;14;9215;;
85;8;905;294;3;61;12;8;1649;;
85;9;974;292;0;36;11;10;4383;;
85;10;680;369;0;83;11;9;4383;;
85;11;921;499;0;75;10;11;4383;;
85;14;795;829;0;90;15;11;4383;;
85;15;1059;392;8;66;11;13;4479;;
85;16;1004;585;0;97;10;16;18039;;
85;17;644;542;0;91;10;13;127;;
85;50;783;875;0;68;15;7;4575;;
85;51;716;495;4;69;9;11;4383;;
85;52;567;796;0;47;12;7;8176;;
86;0;810;296;0;63;10;12;8831;;
86;1;673;417;0;92;9;12;127;;
86;3;830;578;0;89;16;7;4080;;
86;4;438;661;0;76;8;12;13174;;
86;5;847;727;0;40;9;15;4375;;
86;6;888;872;0;78;7;15;13119;;
86;7;825;286;0;59;7;12;238;;
86;8;905;294;4;61;12;8;1649;;
86;9;974;292;1;36;11;10;4383;;
86;10;680;369;0;86;11;9;4383;;
86;11;921;499;1;75;10;11;4383;;
86;14;795;828;0;73;16;10;956;;
86;15;1059;392;9;66;11;13;4479;;
86;16;1004;585;1;97;10;16;18039;;
86;17;645;542;0;83;9;12;1639;;
86;50;783;875;1;68;15;7;4575;;
86;51;716;495;5;69;9;11;4383;;
86;52;567;796;1;47;12;7;8176;;
87;0;810;295;0;77;10;14;8823;;
87;1;673;417;0;84;9;12;79;;
87;3;830;579;0;94;16;7;3056;;
87;4;438;661;0;76;7;13;4983;;
87;5;847;727;1;40;9;15;4375;;
87;6;887;871;0;72;7;15;4895;;
87;7;825;286;1;59;7;12;238;;
87;8;905;294;5;61;12;8;1649;;
87;9;975;293;0;42;12;12;4383;;
87;10;680;369;0;82;11;9;4383;;
87;11;921;499;2;75;10;11;4383;;
87;14;795;829;0;70;15;11;4383;;
87;16;1004;585;2;97;10;16;18039;;
87;17;645;542;0;92;10;12;1655;;
87;50;783;875;2;68;15;7;4575;;
87;51;716;495;6;69;9;11;4383;;
87;52;567;796;2;47;12;7;8176;;
87;53;960;542;0;65;7;12;1646;;
88;0;810;296;0;63;10;11;12607;;
88;1;673;417;1;84;9;12;79;;
88;3;830;579;1;94;16;7;3056;;
88;4;438;661;1;76;7;13;4983;;
88;5;846;726;0;32;12;11;18197;;
88;6;887;871;0;72;7;15;4895;;
88;7;825;286;0;74;7;12;238;;
88;8;905;294;6;61;12;8;1649;;
88;9;975;293;0;37;11;11;4383;;
88;10;680;369;0;86;11;10;4383;;
88;11;921;499;3;75;10;11;4383;;
88;14;796;829;0;68;15;10;4383;;
88;16;1004;585;3;97;10;16;18039;;
88;17;645;542;0;93;9;12;1655;;
88;50;783;875;3;68;15;7;4575;;
88;51;716;495;7;69;9;11;4383;;
88;52;567;796;3;47;12;7;8176;;
88;53;960;542;1;65;7;12;1646;;
89;0;810;296;0;74;11;11;4415;;
89;1;673;417;0;92;9;12;111;;
89;3;831;579;0;80;17;7;1009;;
89;4;438;661;2;76;7;13;4983;;
89;5;846;726;1;32;12;11;18197;;
89;6;887;871;0;74;7;15;4895;;
89;7;825;286;1;74;7;12;238;;
89;8;905;294;0;66;12;7;3953;;
89;9;975;293;0;41;11;15;4383;;
89;10;680;369;0;86;11;9;4383;;
89;11;921;499;4;75;10;11;4383;;
89;14;796;829;0;68;15;10;4383;;
89;16;1004;585;4;97;10;16;18039;;
89;17;645;542;0;93;10;12;1655;;
89;50;783;875;4;68;15;7;4575;;
89;51;716;495;8;69;9;11;4383;;
89;52;567;796;4;47;12;7;8176;;
89;53;960;542;2;65;7;12;1646;;
90;0;810;296;0;77;10;13;8830;;
90;1;674;417;0;81;9;11;4383;;
90;3;830;579;0;94;17;7;1009;;
90;4;438;661;0;74;7;12;9830;;
90;5;846;726;0;42;8;15;287;;
90;6;888;871;0;84;7;15;13087;;
90;7;825;286;2;74;7;12;238;;
90;8;905;294;1;66;12;7;3953;;
90;9;973;293;0;42;12;13;4383;;
90;10;680;369;1;86;11;9;4383;;
90;11;921;499;5;75;10;11;4383;;
90;14;796;829;1;68;15;10;4383;;
90;16;1004;583;0;96;10;16;18039;;
90;17;644;542;0;86;9;12;1647;;
90;50;783;875;5;68;15;7;4575;;
90;51;716;495;9;69;9;11;4383;;
90;52;567;796;5;47;12;7;8176;;
90;53;960;542;3;65;7;12;1646;;
90;54;1061;391;0;69;10;11;4383;;
91;0;810;296;0;64;10;11;12607;;
91;1;674;417;0;96;9;11;4383;;
91;3;830;579;0;90;16;7;3056;;
91;4;438;661;1;74;7;12;9830;;
91;5;846;726;1;42;8;15;287;;
91;6;887;871;0;72;7;15;4895;;
91;7;825;286;3;74;7;12;238;;
91;8;905;294;2;66;12;7;3953;;
91;9;974;292;0;39;12;12;4447;;
91;10;680;369;0;84;10;10;4383;;
91;11;921;499;0;72;8;11;4383;;
91;14;795;829;0;73;15;10;4383;;
91;16;1004;582;0;90;9;14;30071;;
91;17;645;542;0;93;10;12;1143;;
91;50;783;875;6;68;15;7;4575;;
91;52;567;796;6;47;12;7;8176;;
91;53;960;542;4;65;7;12;1646;;
91;54;1063;391;0;71;7;14;4983;;
91;55;713;896;0;75;11;8;4415;;
91;56;733;967;0;52;8;11;4383;;
92;0;810;296;0;61;10;16;9842;;
92;1;673;417;0;96;10;12;4471;;
92;3;830;579;0;80;16;7;4080;;
92;4;438;661;2;74;7;12;9830;;
92;5;846;726;2;42;8;15;287;;
92;6;888;871;0;84;7;15;4895;;
92;7;825;286;4;74;7;12;238;;
92;8;905;294;3;66;12;7;3953;;
92;9;974;292;1;39;12;12;4447;;
92;10;680;369;0;82;11;9;4383;;
92;11;921;499;1;72;8;11;4383;;
92;14;795;829;0;81;15;11;4383;;
92;16;1004;582;1;90;9;14;30071;;
92;17;645;542;0;91;10;12;1655;;
92;50;783;875;7;68;15;7;4575;;
92;52;567;796;7;47;12;7;8176;;
92;53;960;542;5;65;7;12;1646;;
92;54;1062;391;0;68;7;15;4919;;
92;55;713;896;1;75;11;8;4415;;
92;56;733;967;1;52;8;11;4383;;
93;0;810;293;0;73;11;11;4479;;
93;1;674;417;0;78;8;12;4471;;
93;3;830;579;1;80;16;7;4080;;
93;4;438;661;3;74;7;12;9830;;
93;5;846;726;3;42;8;15;287;;
93;6;888;871;0;72;7;15;4895;;
93;7;825;286;5;74;7;12;238;;
93;8;905;294;0;62;13;6;499;;
93;9;974;292;2;39;12;12;4447;;
93;10;680;369;0;82;11;8;4383;;
93;11;921;499;2;72;8;11;4383;;
93;14;796;829;0;82;15;11;4383;;
93;16;1004;582;0;92;10;14;5495;;
93;17;644;541;0;84;9;11;4383;;
93;50;783;875;8;68;15;7;4575;;
93;52;567;796;8;47;12;7;8176;;
93;53;960;542;6;65;7;12;1646;;
93;54;1061;393;0;66;7;15;4919;;
93;55;713;896;2;75;11;8;4415;;
93;56;733;967;2;52;8;11;4383;;
94;0;810;293;1;73;11;11;4479;;
94;1;673;418;0;89;9;11;4383;;
94;3;830;579;0;86;16;7;4080;;
94;4;438;661;0;73;7;12;1646;;
94;5;846;726;4;42;8;15;287;;
94;6;888;871;0;78;7;15;13111;;
94;7;825;286;0;75;7;15;8950;;
94;8;905;294;1;62;13;6;499;;
94;9;974;292;3;39;12;12;4447;;
94;10;680;369;1;82;11;8;4383;;
94;11;921;499;3;72;8;11;4383;;
94;14;796;829;1;82;15;11;4383;;
94;16;1005;582;0;91;10;14;5495;;
94;17;644;542;0;89;10;12;1143;;
94;50;783;875;9;68;15;7;4575;;
94;52;567;796;9;47;12;7;8176;;
94;53;960;542;7;65;7;12;1646;;
94;54;1061;393;1;66;7;15;4919;;
94;55;713;896;3;75;11;8;4415;;
94;56;733;967;3;52;8;11;4383;;
94;57;1017;611;0;62;17;8;3536;;
95;0;811;288;0;76;10;13;8831;;
95;1;673;417;0;84;10;11;4383;;
95;3;830;579;0;94;17;7;1009;;
95;4;438;661;0;70;8;11;4383;;
95;5;846;726;0;43;8;15;4375;;
95;6;888;871;0;72;7;15;4895;;
95;7;825;286;1;75;7;15;8950;;
95;8;905;294;2;62;13;6;499;;
95;9;974;292;0;39;14;10;4383;;
95;10;680;369;2;82;11;8;4383;;
95;11;921;499;4;72;8;11;4383;;
95;14;796;829;2;82;15;11;4383;;
95;16;1005;582;1;91;10;14;5495;;
95;17;645;542;0;79;10;11;4383;;
95;50;783;875;0;80;15;7;351;;
95;53;960;542;8;65;7;12;1646;;
95;54;1061;393;2;66;7;15;4919;;
95;55;713;896;4;75;11;8;4415;;
95;56;733;967;4;52;8;11;4383;;
95;57;1017;611;1;62;17;8;3536;;
96;0;810;296;0;66;10;12;8958;;
96;1;674;417;0;89;8;12;383;;
96;3;830;579;0;89;16;7;2032;;
96;4;438;661;1;70;8;11;4383;;
96;5;846;726;1;43;8;15;4375;;
96;6;888;871;0;78;7;15;4895;;
96;7;825;286;2;75;7;15;8950;;
96;8;905;294;3;62;13;6;499;;
96;9;974;292;1;39;14;10;4383;;
96;10;682;369;0;83;11;9;4383;;
96;11;921;499;5;72;8;11;4383;;
96;14;796;829;3;82;15;11;4383;;
96;16;1005;582;0;87;10;15;1911;;
96;17;644;541;0;96;10;11;4383;;
96;50;783;875;1;80;15;7;351;;
96;53;960;542;9;65;7;12;1646;;
96;54;1061;393;3;66;7;15;4919;;
96;55;713;896;5;75;11;8;4415;;
96;56;733;967;5;52;8;11;4383;;
96;57;1017;611;2;62;17;8;3536;;
97;0;810;295;0;73;11;11;4415;;
97;1;674;417;1;89;8;12;383;;
97;3;830;579;0;82;16;7;4080;;
97;4;438;661;0;71;8;12;13158;;
97;5;846;726;2;43;8;15;4375;;
97;6;888;871;0;86;7;15;13119;;
97;7;825;286;3;75;7;15;8950;;
97;8;905;294;4;62;13;6;499;;
97;9;974;292;0;43;13;12;4447;;
97;10;682;369;1;83;11;9;4383;;
97;11;921;498;0;70;10;11;4383;;
97;14;796;829;4;82;15;11;4383;;
97;16;1005;583;0;91;10;15;13687;;
97;17;645;542;0;82;9;12;1639;;
97;50;786;877;0;56;15;7;4383;;
97;54;1060;394;0;58;8;12;13159;;
97;55;713;896;6;75;11;8;4415;;
97;56;734;967;0;68;9;11;4383;;
97;57;1017;611;3;62;17;8;3536;;
98;0;810;296;0;66;10;11;12607;;
98;1;674;417;0;94;9;12;18030;;
98;3;830;579;0;80;17;7;1008;;
98;4;438;661;1;71;8;12;13158;;
98;5;846;726;3;43;8;15;4375;;
98;6;889;875;0;66;7;15;4895;;
98;7;825;286;0;81;7;15;8575;;
98;8;904;294;0;61;13;14;1843;;
98;9;974;292;1;43;13;12;4447;;
98;10;682;369;2;83;11;9;4383;;
98;11;920;499;0;63;8;11;4383;;
98;14;795;829;0;78;16;10;956;;
98;16;1004;583;0;96;10;15;13687;;
98;17;644;542;0;96;10;12;1639;;
98;50;785;877;0;78;14;7;351;;
98;54;1060;394;0;75;10;13;9070;;
98;55;713;896;7;75;11;8;4415;;
98;56;734;967;1;68;9;11;4383;;
98;57;1017;611;4;62;17;8;3536;;
99;0;810;296;0;64;10;12;8831;;
99;1;674;417;0;89;9;11;4383;;
99;3;830;579;0;90;16;7;3056;;
99;4;438;661;2;71;8;12;13158;;
99;5;847;727;0;45;10;15;287;;
99;6;889;875;1;66;7;15;4895;;
99;7;825;286;1;81;7;15;8575;;
99;8;904;294;1;61;13;14;1843;;
99;9;974;292;0;47;13;12;4383;;
99;10;682;369;3;83;11;9;4383;;
99;11;920;499;0;63;9;11;4383;;
99;14;795;828;0;71;15;10;4383;;
99;16;1004;583;1;96;10;15;13687;;
99;17;644;542;1;96;10;12;1639;;
99;50;785;877;1;78;14;7;351;;
99;54;1060;395;0;61;7;12;9015;;
99;55;713;896;8;75;11;8;4415;;
99;56;734;967;2;68;9;11;4383;;
99;57;1017;611;5;62;17;8;3536;;
100;0;810;296;0;72;10;16;9954;;
100;1;673;417;0;92;9;12;17998;;
100;3;830;579;0;84;16;7;2032;;
100;4;439;661;0;76;7;12;9830;;
100;5;847;727;1;45;10;15;287;;
100;6;889;875;0;70;7;15;4927;;
100;7;825;286;2;81;7;15;8575;;
100;8;905;294;0;61;13;13;30481;;
100;9;974;292;1;47;13;12;4383;;
100;10;682;369;4;83;11;9;4383;;
100;11;920;499;1;63;9;11;4383;;
100;14;795;828;1;71;15;10;4383;;
100;16;1004;583;2;96;10;15;13687;;
100;17;645;542;0;90;9;11;4383;;
100;50;785;877;2;78;14;7;351;;
100;54;1060;395;1;61;7;12;9015;;
100;55;713;896;9;75;11;8;4415;;
100;56;734;967;3;68;9;11;4383;;
100;57;1017;611;6;62;17;8;3536;;
101;0;810;296;0;70;10;11;12415;;
101;1;674;417;0;80;9;11;4383;;
101;3;830;579;0;87;16;7;4080;;
101;4;439;661;1;76;7;12;9830;;
101;5;847;727;2;45;10;15;287;;
101;6;887;871;0;74;7;15;4895;;
101;7;825;286;3;81;7;15;8575;;
101;8;905;294;0;65;12;7;1776;;
101;9;974;292;0;32;12;11;4477;;
101;10;682;369;5;83;11;9;4383;;
101;11;920;499;2;63;9;11;4383;;
101;14;796;829;0;72;15;10;4383;;
101;16;1004;583;3;96;10;15;13687;;
101;17;644;542;0;96;9;12;1647;;
101;50;785;877;3;78;14;7;351;;
101;54;1060;395;2;61;7;12;9015;;
101;55;713;896;0;70;11;8;4415;;
101;56;734;967;0;69;10;11;4383;;
101;57;1017;611;7;62;17;8;3536;;
102;0;810;296;0;63;10;12;8830;;
102;1;674;417;0;89;8;12;383;;
102;3;830;579;1;87;16;7;4080;;
102;4;438;661;0;74;8;12;14198;;
102;5;847;727;3;45;10;15;287;;
102;6;888;871;0;78;7;15;4895;;
102;7;825;286;4;81;7;15;8575;;
102;8;905;294;0;69;12;8;1271;;
102;9;973;292;0;44;15;11;4383;;
102;10;680;369;0;87;10;10;4383;;
102;11;920;499;3;63;9;11;4383;;
102;14;795;829;0;77;15;11;4383;;
102;16;1004;583;4;96;10;15;13687;;
102;17;644;542;0;78;9;11;4383;;
102;50;785;877;4;78;14;7;351;;
102;54;1062;393;0;56;7;12;823;;
102;55;713;896;1;70;11;8;4415;;
102;56;734;967;1;69;10;11;4383;;
102;57;1017;611;0;80;17;8;3537;;
103;0;810;296;0;71;10;13;8831;;
103;1;673;417;0;81;8;12;4447;;
103;3;830;579;0;94;16;7;4080;;
103;4;439;662;0;70;8;13;4982;;
103;5;847;727;4;45;10;15;287;;
103;6;887;871;0;90;7;15;4895;;
103;7;825;286;5;81;7;15;8575;;
103;8;905;294;0;63;12;7;3824;;
103;9;974;292;0;35;12;12;4447;;
103;10;680;370;0;81;10;10;4383;;
103;11;920;499;0;70;8;11;4383;;
103;14;795;829;1;77;15;11;4383;;
103;16;1004;583;5;96;10;15;13687;;
103;17;644;542;0;96;9;12;1135;;
103;50;785;875;0;80;15;7;4447;;
103;54;1062;393;1;56;7;12;823;;
103;55;713;896;2;70;11;8;4415;;
103;56;734;967;0;65;10;13;817;;
103;57;1018;611;0;72;17;7;3536;;
103;58;785;753;0;38;13;7;4927;;
104;0;810;296;0;68;10;12;8831;;
104;1;674;417;0;96;9;11;4383;;
104;3;830;579;0;86;16;7;4080;;
104;4;439;662;1;70;8;13;4982;;
104;5;847;727;5;45;10;15;287;;
104;6;888;871;0;74;7;15;13079;;
104;7;825;286;6;81;7;15;8575;;
104;8;905;294;1;63;12;7;3824;;
104;9;974;292;1;35;12;12;4447;;
104;10;680;370;1;81;10;10;4383;;
104;11;920;499;1;70;8;11;4383;;
104;14;795;829;2;77;15;11;4383;;
104;16;1004;583;6;96;10;15;13687;;
104;17;644;542;0;94;9;12;1647;;
104;50;785;875;1;80;15;7;4447;;
104;54;1062;393;2;56;7;12;823;;
104;55;713;896;3;70;11;8;4415;;
104;56;734;967;1;65;10;13;817;;
104;57;1018;611;0;78;17;7;3536;;
104;58;785;753;1;38;13;7;4927;;
104;59;771;693;0;92;7;12;9839;;
105;0;810;296;0;64;10;11;12671;;
105;1;674;417;0;91;10;11;4383;;
105;3;830;579;0;98;17;7;1008;;
105;4;439;666;0;69;7;12;9838;;
105;5;846;726;0;48;9;16;26470;;
105;6;888;871;0;82;7;15;13087;;
105;7;825;286;7;81;7;15;8575;;
105;8;905;294;0;64;12;7;3825;;
105;9;975;292;0;44;11;12;4431;;
105;10;680;370;2;81;10;10;4383;;
105;11;920;499;2;70;8;11;4383;;
105;14;796;829;0;79;15;11;4383;;
105;16;1004;583;7;96;10;15;13687;;
105;17;645;542;0;90;9;11;4383;;
105;50;785;875;2;80;15;7;4447;;
105;54;1062;393;3;56;7;12;823;;
105;55;713;896;4;70;11;8;4415;;
105;56;734;967;2;65;10;13;817;;
105;57;1018;611;1;78;17;7;3536;;
105;58;785;753;2;38;13;7;4927;;
105;59;771;693;1;92;7;12;9839;;
105;60;779;529;0;32;8;13;4383;;
106;0;809;293;0;79;11;12;8831;;
106;1;673;418;0;93;10;12;4479;;
106;3;830;579;0;95;17;7;1008;;
106;4;439;666;1;69;7;12;9838;;
106;5;846;726;1;48;9;16;26470;;
106;6;888;871;0;74;7;15;4895;;
106;7;825;286;8;81;7;15;8575;;
106;8;905;294;1;64;12;7;3825;;
106;9;975;292;1;44;11;12;4431;;
106;10;680;369;0;83;10;10;4383;;
106;11;921;499;0;69;8;12;1655;;
106;14;795;829;0;68;15;10;4383;;
106;16;1004;583;8;96;10;15;13687;;
106;17;644;543;0;92;7;12;1639;;
106;50;784;875;0;82;12;8;1503;;
106;54;1062;393;4;56;7;12;823;;
106;55;713;896;5;70;11;8;4415;;
106;56;734;967;3;65;10;13;817;;
106;57;1017;611;0;84;17;8;3536;;
106;58;785;753;3;38;13;7;4927;;
106;59;771;693;2;92;7;12;9839;;
106;60;779;529;1;32;8;13;4383;;
106;61;911;950;0;44;15;7;4415;;
107;0;810;295;0;75;11;11;4479;;
107;1;674;417;0;92;10;11;4383;;
107;3;830;579;1;95;17;7;1008;;
107;4;438;661;0;64;7;12;1646;;
107;5;846;726;2;48;9;16;26470;;
107;6;888;875;0;82;7;15;4895;;
107;7;825;286;9;81;7;15;8575;;
107;8;905;294;2;64;12;7;3825;;
107;9;975;292;2;44;11;12;4431;;
107;10;680;369;1;83;10;10;4383;;
107;11;921;499;1;69;8;12;1655;;
107;14;796;828;0;82;15;11;4383;;
107;16;1004;583;9;96;10;15;13687;;
107;17;644;543;1;92;7;12;1639;;
107;50;784;875;1;82;12;8;1503;;
107;54;1059;392;0;70;12;11;4990;;
107;55;713;896;6;70;11;8;4415;;
107;56;734;967;4;65;10;13;817;;
107;57;1017;610;0;62;16;7;3536;;
107;58;785;753;4;38;13;7;4927;;
107;59;771;693;3;92;7;12;9839;;
107;60;779;529;2;32;8;13;4383;;
107;61;911;950;1;44;15;7;4415;;
108;0;810;296;0;58;10;11;4479;;
108;1;673;417;0;97;9;11;4383;;
108;3;830;579;0;85;16;7;4016;;
108;4;438;661;0;71;7;12;1638;;
108;5;846;726;0;56;7;15;12567;;
108;6;889;875;0;82;6;15;4927;;
108;7;825;286;0;70;7;15;4479;;
108;8;905;294;3;64;12;7;3825;;
108;9;975;292;3;44;11;12;4431;;
108;10;680;369;0;85;11;9;4383;;
108;11;921;499;2;69;8;12;1655;;
108;14;795;829;0;83;15;10;4383;;
108;17;644;542;0;85;8;11;4383;;
108;50;784;875;2;82;12;8;1503;;
108;54;1059;393;0;59;10;10;4383;;
108;55;713;896;7;70;11;8;4415;;
108;56;734;967;5;65;10;13;817;;
108;57;1018;610;0;67;17;7;3536;;
108;58;785;753;5;38;13;7;4927;;
108;59;771;693;4;92;7;12;9839;;
108;60;779;529;3;32;8;13;4383;;
108;61;911;950;2;44;15;7;4415;;
