FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
24;5;950;385;0;76;8;12;1654;;
24;6;904;847;4;78;8;13;17715;;
24;7;748;902;1;65;15;5;511;;
24;8;897;630;4;39;17;8;196;;
24;9;757;649;0;75;9;11;4383;;
24;10;552;507;8;80;12;7;1905;;
24;11;652;293;7;60;5;15;8738;;
24;12;757;435;7;81;8;11;319;;
25;0;829;336;0;81;10;11;9846;;
25;1;713;386;2;75;14;8;3999;;
25;3;673;747;0;87;15;10;4927;;
25;4;685;781;1;83;9;11;4383;;
25;5;950;385;1;76;8;12;1654;;
25;6;904;847;5;78;8;13;17715;;
25;7;748;902;2;65;15;5;511;;
25;8;897;630;5;39;17;8;196;;
25;9;757;649;1;75;9;11;4383;;
25;10;552;507;9;80;12;7;1905;;
25;11;652;293;8;60;5;15;8738;;
25;12;757;435;8;81;8;11;319;;
26;0;830;336;0;80;9;11;1654;;
26;1;716;384;0;68;12;7;1008;;
26;3;672;745;0;71;12;11;13081;;
26;4;685;781;2;83;9;11;4383;;
26;5;951;385;0;69;9;12;102;;
26;6;904;847;6;78;8;13;17715;;
26;7;748;902;3;65;15;5;511;;
26;8;897;630;6;39;17;8;196;;
26;9;757;650;0;80;8;11;4383;;
26;11;652;293;9;60;5;15;8738;;
26;12;757;435;9;81;8;11;319;;
27;0;830;336;1;80;9;11;1654;;
27;1;716;384;1;68;12;7;1008;;
27;3;672;746;0;86;15;10;4895;;
27;4;685;780;0;84;10;10;4415;;
27;5;950;385;0;69;9;12;119;;
27;6;904;847;7;78;8;13;17715;;
27;7;748;902;4;65;15;5;511;;
27;8;897;630;7;39;17;8;196;;
27;9;757;647;0;79;10;12;9783;;
28;0;830;336;0;80;10;10;9846;;
28;1;716;384;2;68;12;7;1008;;
28;3;673;747;0;85;15;9;4927;;
28;4;685;781;0;83;10;10;4415;;
28;5;950;385;1;69;9;12;119;;
28;6;904;847;8;78;8;13;17715;;
28;7;748;902;5;65;15;5;511;;
28;8;897;630;8;39;17;8;196;;
28;9;757;647;1;79;10;12;9783;;
29;0;830;336;0;85;10;10;9846;;
29;1;716;384;3;68;12;7;1008;;
29;3;675;746;0;84;15;9;4927;;
29;4;685;781;0;84;10;10;4415;;
29;5;950;385;2;69;9;12;119;;
29;6;904;847;9;78;8;13;17715;;
29;7;748;902;6;65;15;5;511;;
29;8;897;630;9;39;17;8;196;;
29;9;757;647;2;79;10;12;9783;;
30;0;830;336;0;84;10;10;9847;;
30;1;716;384;4;68;12;7;1008;;
30;3;669;748;0;93;15;11;4927;;
30;4;685;780;0;88;10;10;4383;;
30;5;950;385;0;74;8;12;631;;
30;7;748;902;7;65;15;5;511;;
30;9;757;647;3;79;10;12;9783;;
31;0;830;336;1;84;10;10;9847;;
31;1;716;384;5;68;12;7;1008;;
31;3;669;748;1;93;15;11;4927;;
31;4;685;780;1;88;10;10;4383;;
31;5;950;385;1;74;8;12;631;;
31;7;748;902;8;65;15;5;511;;
31;9;757;650;0;78;9;11;9843;;
32;0;829;336;0;80;9;11;9075;;
32;1;716;384;6;68;12;7;1008;;
32;3;672;746;0;84;15;11;4895;;
32;4;685;780;0;83;10;10;4415;;
32;5;950;385;0;80;9;13;4727;;
32;7;748;902;9;65;15;5;511;;
32;9;757;650;1;78;9;11;9843;;
33;0;830;337;0;83;10;11;1654;;
33;1;714;385;0;72;13;8;4593;;
33;3;672;746;1;84;15;11;4895;;
33;4;685;780;1;83;10;10;4415;;
33;5;950;387;0;78;8;14;4471;;
33;9;757;650;2;78;9;11;9843;;
34;0;829;336;0;80;9;11;4927;;
34;1;716;384;0;72;14;7;4951;;
34;3;672;746;0;84;15;10;4895;;
34;4;685;780;0;90;10;10;4383;;
34;5;950;387;1;78;8;14;4471;;
34;9;757;650;0;81;8;11;4383;;
34;13;652;291;0;61;5;15;13106;;
34;14;757;435;0;84;8;11;4383;;
35;0;829;336;1;80;9;11;4927;;
35;1;716;384;1;72;14;7;4951;;
35;3;672;746;0;73;15;10;4927;;
35;4;685;780;1;90;10;10;4383;;
35;5;950;386;0;80;8;12;8806;;
35;9;757;649;0;74;7;12;9783;;
35;13;652;291;1;61;5;15;13106;;
35;14;757;435;1;84;8;11;4383;;
36;0;829;336;2;80;9;11;4927;;
36;1;716;384;2;72;14;7;4951;;
36;3;672;746;1;73;15;10;4927;;
36;4;685;780;0;88;10;10;4383;;
36;5;951;386;0;74;9;12;1654;;
36;9;757;649;0;70;9;11;4383;;
36;13;652;291;2;61;5;15;13106;;
36;14;757;435;2;84;8;11;4383;;
36;15;903;847;0;78;9;14;4915;;
37;0;830;336;0;84;10;10;9847;;
37;1;716;385;0;64;15;6;503;;
37;3;672;746;0;87;15;10;4927;;
37;4;685;780;0;90;10;10;4415;;
37;5;950;386;0;65;8;14;4471;;
37;9;757;649;1;70;9;11;4383;;
37;13;652;291;3;61;5;15;13106;;
37;14;757;435;3;84;8;11;4383;;
37;15;903;847;1;78;9;14;4915;;
37;16;579;481;0;86;14;12;4479;;
38;0;829;336;0;84;11;11;9075;;
38;1;716;384;0;69;12;7;498;;
38;3;672;746;1;87;15;10;4927;;
38;4;685;780;1;90;10;10;4415;;
38;5;950;386;1;65;8;14;4471;;
38;9;757;650;0;68;7;12;1638;;
38;13;652;291;4;61;5;15;13106;;
38;14;757;435;4;84;8;11;4383;;
38;15;903;847;2;78;9;14;4915;;
38;16;579;481;1;86;14;12;4479;;
39;0;829;336;0;80;10;11;4927;;
39;1;716;384;1;69;12;7;498;;
39;3;672;746;2;87;15;10;4927;;
39;4;685;780;0;83;10;10;4415;;
39;5;950;386;0;71;9;12;111;;
39;9;757;650;1;68;7;12;1638;;
39;13;651;293;0;60;5;15;8738;;
39;14;757;435;5;84;8;11;4383;;
39;15;903;847;0;74;9;15;4915;;
39;16;579;481;2;86;14;12;4479;;
39;17;884;492;0;85;15;9;1843;;
40;0;829;336;0;83;8;11;1654;;
40;1;716;384;2;69;12;7;498;;
40;3;672;746;3;87;15;10;4927;;
40;4;685;780;0;86;10;10;4479;;
40;5;950;386;1;71;9;12;111;;
40;9;757;650;2;68;7;12;1638;;
40;13;651;293;1;60;5;15;8738;;
40;14;757;435;6;84;8;11;4383;;
40;15;903;847;0;75;9;14;4915;;
40;16;579;481;3;86;14;12;4479;;
40;17;884;492;1;85;15;9;1843;;
41;0;829;336;1;83;8;11;1654;;
41;1;716;384;3;69;12;7;498;;
41;3;672;746;4;87;15;10;4927;;
41;4;685;780;0;84;10;10;4415;;
41;5;951;386;0;79;9;15;8822;;
41;9;757;650;3;68;7;12;1638;;
41;13;651;293;2;60;5;15;8738;;
41;14;757;435;7;84;8;11;4383;;
41;15;903;847;1;75;9;14;4915;;
41;16;579;481;4;86;14;12;4479;;
41;17;884;492;2;85;15;9;1843;;
42;0;830;336;0;80;9;11;9846;;
42;1;716;384;4;69;12;7;498;;
42;3;672;746;5;87;15;10;4927;;
42;4;685;780;1;84;10;10;4415;;
42;5;951;386;1;79;9;15;8822;;
42;9;757;650;4;68;7;12;1638;;
42;13;651;293;3;60;5;15;8738;;
42;14;757;435;0;83;7;12;26214;;
42;15;903;847;2;75;9;14;4915;;
42;16;579;481;5;86;14;12;4479;;
42;17;884;492;3;85;15;9;1843;;
43;0;829;336;0;83;9;11;4927;;
43;1;716;384;5;69;12;7;498;;
43;3;672;746;6;87;15;10;4927;;
43;4;685;780;0;86;10;10;4415;;
43;5;951;386;2;79;9;15;8822;;
43;9;757;650;0;78;9;11;4383;;
43;13;652;291;0;53;4;15;8738;;
43;14;757;435;1;83;7;12;26214;;
43;15;905;849;0;76;9;14;4403;;
43;16;579;481;6;86;14;12;4479;;
43;17;884;492;4;85;15;9;1843;;
44;0;829;336;0;85;8;11;4415;;
44;1;716;384;6;69;12;7;498;;
44;3;672;746;7;87;15;10;4927;;
44;4;685;781;0;81;10;10;4383;;
44;5;951;386;3;79;9;15;8822;;
44;9;757;650;1;78;9;11;4383;;
44;13;652;291;0;61;5;15;13106;;
44;14;757;435;2;83;7;12;26214;;
44;15;905;849;1;76;9;14;4403;;
44;16;579;481;7;86;14;12;4479;;
44;17;885;491;0;79;15;9;4595;;
44;18;897;629;0;43;17;8;452;;
45;0;830;336;0;84;10;11;9846;;
45;1;715;384;0;73;14;7;1015;;
45;3;672;745;0;86;15;10;4927;;
45;4;685;781;1;81;10;10;4383;;
45;5;950;386;0;74;8;15;4471;;
45;9;757;649;0;84;9;12;9847;;
45;13;652;291;1;61;5;15;13106;;
45;14;757;435;3;83;7;12;26214;;
45;15;905;849;2;76;9;14;4403;;
45;16;579;481;8;86;14;12;4479;;
45;17;885;491;1;79;15;9;4595;;
45;18;897;629;1;43;17;8;452;;
46;0;829;336;0;81;8;11;10102;;
46;1;716;385;0;74;14;8;983;;
46;3;672;745;1;86;15;10;4927;;
46;4;685;781;0;81;10;10;4415;;
46;5;950;386;0;74;9;12;631;;
46;9;757;649;1;84;9;12;9847;;
46;13;652;291;2;61;5;15;13106;;
46;14;757;435;4;83;7;12;26214;;
46;15;905;849;3;76;9;14;4403;;
46;16;579;481;9;86;14;12;4479;;
46;17;885;491;2;79;15;9;4595;;
46;18;897;629;2;43;17;8;452;;
47;0;829;336;0;84;10;11;9846;;
47;1;716;385;1;74;14;8;983;;
47;3;672;745;2;86;15;10;4927;;
47;4;685;781;0;85;10;10;4479;;
47;5;950;386;0;73;8;12;631;;
47;9;757;649;2;84;9;12;9847;;
47;13;652;291;3;61;5;15;13106;;
47;14;757;435;5;83;7;12;26214;;
47;15;905;849;4;76;9;14;4403;;
47;17;885;491;3;79;15;9;4595;;
47;18;897;629;3;43;17;8;452;;
48;0;829;336;1;84;10;11;9846;;
48;1;715;385;0;76;12;8;496;;
48;3;672;745;3;86;15;10;4927;;
48;4;685;780;0;84;10;10;4383;;
48;5;950;386;1;73;8;12;631;;
48;9;757;650;0;75;8;11;4383;;
48;13;652;291;0;62;5;15;8738;;
48;14;757;435;6;83;7;12;26214;;
48;15;905;849;5;76;9;14;4403;;
48;17;885;491;4;79;15;9;4595;;
48;18;897;629;4;43;17;8;452;;
49;0;829;335;0;81;8;11;1655;;
49;1;716;384;0;84;14;8;1015;;
49;3;672;746;0;95;15;10;4895;;
49;4;685;781;0;85;10;10;4415;;
49;5;950;387;0;77;8;13;119;;
49;9;757;650;1;75;8;11;4383;;
49;13;652;291;1;62;5;15;8738;;
49;14;757;435;7;83;7;12;26214;;
49;15;905;849;6;76;9;14;4403;;
49;17;885;491;5;79;15;9;4595;;
49;18;897;629;5;43;17;8;452;;
50;0;829;335;1;81;8;11;1655;;
50;1;715;385;0;67;13;8;2032;;
50;3;672;746;1;95;15;10;4895;;
50;4;685;781;0;86;10;10;4479;;
50;5;950;387;1;77;8;13;119;;
50;9;757;650;2;75;8;11;4383;;
50;13;652;291;2;62;5;15;8738;;
50;14;757;435;8;83;7;12;26214;;
50;15;903;848;0;85;9;15;13107;;
50;17;885;491;6;79;15;9;4595;;
50;18;897;629;6;43;17;8;452;;
51;0;830;335;0;81;10;10;9846;;
51;1;715;385;1;67;13;8;2032;;
51;3;672;746;2;95;15;10;4895;;
51;4;685;780;0;85;10;10;4479;;
51;5;950;387;2;77;8;13;119;;
51;9;757;650;3;75;8;11;4383;;
51;13;652;291;3;62;5;15;8738;;
51;14;757;435;9;83;7;12;26214;;
51;15;903;848;1;85;9;15;13107;;
51;17;885;491;7;79;15;9;4595;;
51;18;897;629;7;43;17;8;452;;
52;0;829;336;0;82;9;12;1638;;
52;1;715;385;2;67;13;8;2032;;
52;3;672;746;3;95;15;10;4895;;
52;4;685;780;1;85;10;10;4479;;
52;5;950;387;0;77;8;12;631;;
52;9;757;650;4;75;8;11;4383;;
52;13;652;291;4;62;5;15;8738;;
52;15;903;848;2;85;9;15;13107;;
52;17;885;491;8;79;15;9;4595;;
52;18;897;629;8;43;17;8;452;;
52;19;928;256;0;51;17;8;28352;;
52;20;579;481;0;91;14;12;4463;;
53;0;830;336;0;84;10;11;9846;;
53;1;715;385;3;67;13;8;2032;;
53;3;672;746;4;95;15;10;4895;;
53;4;685;780;2;85;10;10;4479;;
53;5;950;385;0;75;9;13;119;;
53;9;757;650;0;81;8;11;4383;;
53;13;652;291;5;62;5;15;8738;;
53;15;903;848;3;85;9;15;13107;;
53;17;885;491;9;79;15;9;4595;;
53;18;897;629;9;43;17;8;452;;
53;19;928;256;1;51;17;8;28352;;
53;20;579;481;1;91;14;12;4463;;
53;21;552;507;0;80;12;7;1907;;
54;0;830;336;1;84;10;11;9846;;
54;1;715;385;4;67;13;8;2032;;
54;3;672;746;5;95;15;10;4895;;
54;4;685;780;0;86;10;10;4415;;
54;5;950;385;1;75;9;13;119;;
54;9;757;649;0;70;9;11;4383;;
54;13;652;291;6;62;5;15;8738;;
54;15;903;848;4;85;9;15;13107;;
54;19;928;256;2;51;17;8;28352;;
54;20;579;481;2;91;14;12;4463;;
54;21;552;507;1;80;12;7;1907;;
54;22;757;435;0;85;7;12;26212;;
55;0;829;336;0;83;9;12;26210;;
55;1;714;385;0;73;13;7;1015;;
55;3;673;746;0;74;15;10;4927;;
55;4;685;781;0;81;10;10;4415;;
55;5;950;386;0;82;10;12;631;;
55;9;757;649;1;70;9;11;4383;;
55;13;652;291;7;62;5;15;8738;;
55;15;903;848;5;85;9;15;13107;;
55;19;928;256;3;51;17;8;28352;;
55;20;579;481;3;91;14;12;4463;;
55;21;552;507;2;80;12;7;1907;;
55;22;757;435;1;85;7;12;26212;;
56;0;830;337;0;82;9;12;20196;;
56;1;714;385;1;73;13;7;1015;;
56;3;673;746;1;74;15;10;4927;;
56;4;685;781;1;81;10;10;4415;;
56;5;950;386;1;82;10;12;631;;
56;9;757;649;2;70;9;11;4383;;
56;13;652;291;8;62;5;15;8738;;
56;15;903;848;6;85;9;15;13107;;
56;19;928;256;4;51;17;8;28352;;
56;20;579;481;4;91;14;12;4463;;
56;21;552;507;3;80;12;7;1907;;
56;22;757;435;2;85;7;12;26212;;
57;0;829;336;0;78;10;10;9846;;
57;1;714;384;0;60;14;7;983;;
57;3;672;746;0;73;14;9;4895;;
57;4;685;781;2;81;10;10;4415;;
57;5;950;386;0;77;9;11;4383;;
57;9;757;649;3;70;9;11;4383;;
57;13;652;291;9;62;5;15;8738;;
57;15;903;848;7;85;9;15;13107;;
57;19;928;256;5;51;17;8;28352;;
57;20;579;481;5;91;14;12;4463;;
57;21;552;507;4;80;12;7;1907;;
57;22;757;435;3;85;7;12;26212;;
58;0;829;336;0;81;8;11;9846;;
58;1;714;384;1;60;14;7;983;;
58;3;672;746;1;73;14;9;4895;;
58;4;685;781;3;81;10;10;4415;;
58;5;950;386;1;77;9;11;4383;;
58;9;757;649;4;70;9;11;4383;;
58;15;903;848;8;85;9;15;13107;;
58;19;928;256;6;51;17;8;28352;;
58;20;579;481;6;91;14;12;4463;;
58;21;552;507;5;80;12;7;1907;;
58;22;757;435;4;85;7;12;26212;;
59;0;830;336;0;83;8;11;9846;;
59;1;715;385;0;68;12;9;498;;
59;3;672;745;0;75;12;11;13104;;
59;4;685;781;4;81;10;10;4415;;
59;5;950;386;2;77;9;11;4383;;
59;9;757;649;5;70;9;11;4383;;
59;15;903;848;9;85;9;15;13107;;
59;19;928;256;7;51;17;8;28352;;
59;20;579;481;7;91;14;12;4463;;
59;21;552;507;6;80;12;7;1907;;
59;22;757;435;5;85;7;12;26212;;
60;0;830;336;1;83;8;11;9846;;
60;1;714;385;0;66;13;9;3063;;
60;3;672;745;1;75;12;11;13104;;
60;4;685;781;5;81;10;10;4415;;
60;5;950;387;0;79;8;15;4983;;
60;9;757;649;6;70;9;11;4383;;
60;19;928;256;8;51;17;8;28352;;
60;20;579;481;8;91;14;12;4463;;
60;21;552;507;7;80;12;7;1907;;
60;22;757;435;6;85;7;12;26212;;
60;23;714;475;0;73;16;9;3280;;
61;0;830;336;0;80;9;11;9846;;
61;1;714;385;1;66;13;9;3063;;
61;3;675;746;0;93;15;11;4895;;
61;4;685;781;0;81;10;10;4415;;
61;5;950;385;0;77;8;13;631;;
61;9;757;650;0;81;8;11;4383;;
61;19;928;256;9;51;17;8;28352;;
61;20;579;481;0;82;14;12;4463;;
61;21;552;507;8;80;12;7;1907;;
61;22;757;435;7;85;7;12;26212;;
61;23;714;475;1;73;16;9;3280;;
62;0;830;336;0;85;9;12;3814;;
62;1;715;384;0;69;12;8;2039;;
62;3;675;746;1;93;15;11;4895;;
62;4;685;780;0;86;10;10;4415;;
62;5;950;386;0;77;9;14;119;;
62;9;757;650;1;81;8;11;4383;;
62;20;579;481;1;82;14;12;4463;;
62;21;552;507;9;80;12;7;1907;;
62;22;757;435;8;85;7;12;26212;;
62;23;714;475;2;73;16;9;3280;;
63;0;830;336;0;83;9;11;9830;;
63;1;715;384;1;69;12;8;2039;;
63;3;673;747;0;88;15;10;4927;;
63;4;685;780;1;86;10;10;4415;;
63;5;950;386;1;77;9;14;119;;
63;9;757;650;2;81;8;11;4383;;
63;20;579;481;2;82;14;12;4463;;
63;22;757;435;9;85;7;12;26212;;
63;23;714;475;3;73;16;9;3280;;
64;0;829;336;0;82;8;11;9846;;
64;1;715;384;2;69;12;8;2039;;
64;3;672;745;0;74;12;11;13080;;
64;4;685;780;2;86;10;10;4415;;
64;5;950;386;2;77;9;14;119;;
64;9;757;647;0;92;9;12;9831;;
64;20;579;481;3;82;14;12;4463;;
64;23;714;475;4;73;16;9;3280;;
65;0;829;336;0;85;9;11;4415;;
65;1;716;384;0;82;14;7;447;;
65;3;672;745;1;74;12;11;13080;;
65;4;685;780;0;81;10;10;4479;;
65;5;950;385;0;81;8;15;4471;;
65;9;757;647;1;92;9;12;9831;;
65;20;579;481;4;82;14;12;4463;;
65;23;714;475;5;73;16;9;3280;;
65;24;652;293;0;58;4;15;8738;;
66;0;829;336;1;85;9;11;4415;;
66;1;714;384;0;66;13;8;4087;;
66;3;672;747;0;78;13;11;4927;;
66;4;685;780;1;81;10;10;4479;;
66;5;950;385;1;81;8;15;4471;;
66;9;757;647;2;92;9;12;9831;;
66;20;579;481;5;82;14;12;4463;;
66;23;714;475;6;73;16;9;3280;;
66;24;652;293;1;58;4;15;8738;;
66;25;905;850;0;78;9;15;4883;;
67;0;829;336;0;85;10;10;4927;;
67;1;714;384;1;66;13;8;4087;;
67;3;672;745;0;79;13;11;4895;;
67;4;685;780;0;84;10;10;4479;;
67;5;950;386;0;77;9;14;119;;
67;9;757;647;3;92;9;12;9831;;
67;20;579;481;6;82;14;12;4463;;
67;23;714;475;7;73;16;9;3280;;
67;24;652;291;0;62;4;17;8806;;
67;25;905;850;1;78;9;15;4883;;
68;0;829;336;1;85;10;10;4927;;
68;1;714;384;2;66;13;8;4087;;
68;3;672;745;1;79;13;11;4895;;
68;4;685;780;1;84;10;10;4479;;
68;5;950;386;0;72;9;12;1638;;
68;9;757;647;4;92;9;12;9831;;
68;20;579;481;7;82;14;12;4463;;
68;23;714;475;8;73;16;9;3280;;
68;24;652;291;0;61;5;15;8738;;
68;25;905;850;2;78;9;15;4883;;
69;0;830;336;0;81;9;11;9842;;
69;1;714;384;3;66;13;8;4087;;
69;3;672;745;2;79;13;11;4895;;
69;4;684;780;0;84;10;10;4415;;
69;5;950;387;0;77;8;14;4919;;
69;9;757;647;5;92;9;12;9831;;
69;20;579;481;8;82;14;12;4463;;
69;23;714;475;9;73;16;9;3280;;
69;24;652;291;1;61;5;15;8738;;
69;25;905;850;3;78;9;15;4883;;
69;26;553;507;0;77;12;7;1907;;
70;0;830;336;0;83;11;10;9075;;
70;1;714;384;4;66;13;8;4087;;
70;3;672;745;3;79;13;11;4895;;
70;4;685;780;0;86;10;10;4415;;
70;5;950;387;0;77;8;14;4407;;
70;9;757;647;6;92;9;12;9831;;
70;20;579;481;9;82;14;12;4463;;
