FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
53;2;901;266;0;81;10;12;26147;;
53;3;659;293;0;69;7;9;5919;;
53;4;580;322;0;48;9;10;4383;;
53;5;475;368;0;49;19;27;51208;;
53;6;525;354;0;34;7;6;4383;;
53;7;741;365;0;64;10;7;4383;;
53;8;1100;359;0;33;5;9;4383;;
53;9;818;449;0;88;9;14;4415;;
53;10;1016;456;0;84;10;9;4383;;
53;11;425;457;0;49;4;15;52424;;
53;12;499;484;0;48;6;8;1791;;
53;13;596;567;0;50;9;8;799;;
53;14;609;555;1;97;13;11;1847;;
53;15;1050;533;0;47;22;21;14478;;
53;16;1062;529;0;74;23;24;28684;;
53;17;460;593;0;87;20;20;28812;;
53;18;468;575;0;94;20;19;28684;;
53;19;1168;655;2;30;2;9;4383;;
53;20;1177;698;0;82;6;20;4403;;
53;21;818;712;0;83;7;15;4919;;
53;22;668;797;0;51;6;9;4383;;
53;23;864;843;0;49;7;7;4383;;
53;24;1096;838;0;51;8;8;4383;;
53;25;537;849;0;56;8;7;4379;;
53;26;867;879;0;64;7;11;4415;;
53;27;1064;838;5;35;10;8;4383;;
53;28;1024;908;0;72;13;8;287;;
53;29;930;948;2;41;12;4;4383;;
53;30;965;944;0;70;13;7;31;;
53;31;1028;288;0;36;6;7;4383;;
53;32;485;388;1;42;11;4;4383;;
53;33;1144;698;1;39;2;20;4383;;
53;36;431;645;0;35;10;10;4383;;
53;37;626;247;1;27;14;4;63745;;
53;39;1144;515;4;66;2;21;13111;;
53;40;910;743;0;30;3;9;4383;;
53;42;698;213;2;49;18;3;65024;;
53;44;683;654;1;38;7;6;4383;;
53;48;907;281;0;82;10;12;26147;;
53;49;578;881;7;52;6;11;4383;;
53;52;645;723;1;42;6;7;4383;;
53;53;1056;873;0;52;10;9;4383;;
53;57;1176;503;1;98;8;15;4371;;
53;61;1116;803;3;27;5;13;4383;;
53;62;1128;768;0;33;2;10;4383;;
53;63;730;213;0;25;10;2;65024;;
53;65;964;250;1;25;7;6;4383;;
53;66;808;305;2;34;6;7;4383;;
53;67;1080;394;4;43;15;30;4373;;
53;69;1000;289;2;40;10;7;4383;;
53;70;546;848;5;38;6;7;4383;;
53;71;1160;604;6;48;2;23;12567;;
53;72;906;952;3;63;20;2;31;;
53;73;1152;464;4;27;4;16;4371;;
54;1;891;237;0;46;16;12;35921;;
54;2;901;266;0;76;10;12;26147;;
54;3;660;294;0;70;7;10;4383;;
54;4;581;322;0;43;6;9;5407;;
54;5;475;368;0;54;19;27;59400;;
54;6;525;354;0;27;7;7;4383;;
54;7;739;365;0;72;9;7;4383;;
54;8;1104;359;0;55;6;10;4383;;
54;9;818;450;0;90;9;14;4415;;
54;10;1015;456;0;87;11;9;4415;;
54;11;425;457;0;47;4;12;52424;;
54;12;499;484;0;42;7;6;4383;;
54;13;595;567;0;64;12;8;1847;;
54;14;609;555;2;97;13;11;1847;;
54;15;1050;532;0;63;22;22;14478;;
54;16;1062;531;0;71;25;22;30860;;
54;17;459;592;0;88;19;20;28684;;
54;18;468;575;0;85;20;19;28684;;
54;19;1168;655;3;30;2;9;4383;;
54;20;1178;690;0;71;4;20;4403;;
54;21;818;712;0;79;5;15;13119;;
54;22;667;797;0;52;6;9;1663;;
54;23;865;843;0;40;8;5;6001;;
54;24;1098;840;0;64;10;12;279;;
54;25;536;848;0;48;8;7;22289;;
54;26;867;879;0;66;7;10;1919;;
54;27;1064;838;6;35;10;8;4383;;
54;28;1024;908;0;64;10;10;4383;;
54;29;930;948;3;41;12;4;4383;;
54;30;965;948;0;84;15;6;319;;
54;31;1028;289;0;38;6;7;4383;;
54;32;485;388;0;40;11;4;4383;;
54;33;1144;698;2;39;2;20;4383;;
54;36;431;645;1;35;10;10;4383;;
54;37;630;246;0;27;10;4;4383;;
54;39;1144;515;0;42;2;13;4383;;
54;40;910;743;1;30;3;9;4383;;
54;42;698;213;3;49;18;3;65024;;
54;44;683;654;2;38;7;6;4383;;
54;48;903;281;0;77;10;12;26147;;
54;49;578;881;0;32;4;11;4383;;
54;52;645;723;2;42;6;7;4383;;
54;53;1056;873;1;52;10;9;4383;;
54;57;1176;503;2;98;8;15;4371;;
54;61;1116;803;4;27;5;13;4383;;
54;62;1128;768;1;33;2;10;4383;;
54;63;730;213;1;25;10;2;65024;;
54;65;976;254;0;44;11;7;4383;;
54;66;808;305;0;38;11;6;4383;;
54;67;1080;394;5;43;15;30;4373;;
54;69;1000;289;3;40;10;7;4383;;
54;70;546;848;6;38;6;7;4383;;
54;71;1160;604;7;48;2;23;12567;;
54;72;906;952;4;63;20;2;31;;
54;73;1152;464;5;27;4;16;4371;;
54;74;1136;429;0;28;2;11;4383;;
55;1;888;236;0;50;16;13;35921;;
55;2;901;266;0;78;10;12;26147;;
55;3;660;291;0;50;7;7;4383;;
55;4;581;321;0;56;9;9;4383;;
55;5;476;365;0;54;17;30;51200;;
55;6;525;355;0;31;6;7;37151;;
55;7;741;365;0;59;9;7;4383;;
55;8;1100;359;0;38;6;9;4383;;
55;9;818;449;0;88;9;14;4415;;
55;10;1016;456;0;82;10;9;4383;;
55;11;425;457;0;45;5;11;52428;;
55;12;499;485;0;48;7;7;4383;;
55;13;594;567;0;64;11;8;4383;;
55;14;609;555;3;97;13;11;1847;;
55;15;1050;533;0;53;22;21;14478;;
55;16;1062;529;0;71;23;24;30860;;
55;17;459;592;0;89;19;21;28684;;
55;18;468;575;0;83;20;19;28684;;
55;19;1168;655;4;30;2;9;4383;;
55;20;1172;698;0;40;3;12;4371;;
55;21;817;712;0;67;4;15;4927;;
55;22;667;797;0;58;7;9;4927;;
55;23;865;843;0;43;10;7;4383;;
55;24;1098;840;0;65;10;11;4383;;
55;25;538;849;0;50;9;7;5919;;
55;26;867;879;0;66;7;9;5943;;
55;27;1064;838;7;35;10;8;4383;;
55;28;1024;908;0;63;10;9;4383;;
55;29;930;948;4;41;12;4;4383;;
55;30;965;948;0;88;15;8;287;;
55;31;1028;289;0;38;6;7;4383;;
55;32;485;388;0;35;10;4;4383;;
55;33;1144;698;3;39;2;20;4383;;
55;36;431;647;0;34;3;11;4383;;
55;37;630;246;1;27;10;4;4383;;
55;39;1144;515;1;42;2;13;4383;;
55;40;910;743;2;30;3;9;4383;;
55;42;697;246;0;35;27;2;64768;;
55;44;683;654;3;38;7;6;4383;;
55;48;903;281;1;77;10;12;26147;;
55;49;578;881;1;32;4;11;4383;;
55;52;645;723;3;42;6;7;4383;;
55;53;1056;877;0;51;8;9;4383;;
55;57;1180;523;0;64;4;21;12561;;
55;61;1116;803;5;27;5;13;4383;;
55;62;1128;768;2;33;2;10;4383;;
55;63;730;213;2;25;10;2;65024;;
55;65;976;254;0;46;10;9;22295;;
55;66;808;305;1;38;11;6;4383;;
55;67;1080;394;6;43;15;30;4373;;
55;69;1000;289;4;40;10;7;4383;;
55;70;546;848;7;38;6;7;4383;;
55;71;1160;604;8;48;2;23;12567;;
55;72;906;952;0;63;20;2;287;;
55;73;1152;464;6;27;4;16;4371;;
55;74;1136;429;1;28;2;11;4383;;
56;1;890;237;0;46;16;11;52305;;
56;2;901;266;0;81;10;12;26147;;
56;3;659;293;0;76;7;9;5919;;
56;4;580;322;0;47;9;10;4927;;
56;5;476;366;0;57;18;29;51208;;
56;6;525;355;1;31;6;7;37151;;
56;7;741;365;0;67;8;7;39185;;
56;8;1100;359;0;41;5;9;4383;;
56;9;818;451;0;98;9;15;4415;;
56;10;1016;456;0;85;10;9;4383;;
56;11;425;457;0;43;5;9;52364;;
56;12;499;485;1;48;7;7;4383;;
56;13;597;567;0;77;11;12;53004;;
56;14;609;555;4;97;13;11;1847;;
56;15;1051;532;0;62;23;22;14478;;
56;16;1062;528;0;79;23;25;28680;;
56;17;459;593;0;82;19;20;28812;;
56;18;468;575;0;82;20;19;28684;;
56;19;1168;655;5;30;2;9;4383;;
56;20;1172;690;0;29;7;20;4371;;
56;21;817;712;0;66;4;14;4927;;
56;22;668;797;0;57;7;10;4415;;
56;23;864;843;0;39;8;4;4383;;
56;24;1098;840;0;64;10;12;4375;;
56;25;538;849;1;50;9;7;5919;;
56;26;867;879;0;65;7;9;5943;;
56;27;1064;838;8;35;10;8;4383;;
56;28;1024;908;0;60;10;9;4383;;
56;29;930;948;5;41;12;4;4383;;
56;30;965;944;0;60;12;6;63;;
56;31;1028;289;1;38;6;7;4383;;
56;32;485;388;0;28;11;4;4383;;
56;33;1144;698;0;49;4;12;12575;;
56;36;431;647;1;34;3;11;4383;;
56;37;626;246;0;27;9;2;53521;;
56;39;1144;515;2;42;2;13;4383;;
56;40;910;743;0;27;4;8;4927;;
56;42;697;246;1;35;27;2;64768;;
56;44;683;654;4;38;7;6;4383;;
56;48;903;281;2;77;10;12;26147;;
56;49;578;881;2;32;4;11;4383;;
56;52;645;723;4;42;6;7;4383;;
56;53;1060;869;0;40;6;7;4383;;
56;57;1180;523;1;64;4;21;12561;;
56;61;1116;803;6;27;5;13;4383;;
56;62;1128;768;3;33;2;10;4383;;
56;63;730;213;3;25;10;2;65024;;
56;65;976;254;1;46;10;9;22295;;
56;66;808;305;2;38;11;6;4383;;
56;67;1080;394;7;43;15;30;4373;;
56;69;1000;289;5;40;10;7;4383;;
56;70;546;848;0;40;7;7;4383;;
56;71;1160;604;9;48;2;23;12567;;
56;72;906;952;0;87;28;2;31;;
56;73;1152;464;7;27;4;16;4371;;
56;74;1136;429;2;28;2;11;4383;;
57;1;888;236;0;56;16;12;52289;;
57;2;901;267;0;79;10;12;26147;;
57;3;659;293;0;72;10;8;4383;;
57;4;581;321;0;46;7;8;4383;;
57;5;476;367;0;53;18;28;51208;;
57;6;525;355;2;31;6;7;37151;;
57;7;741;365;0;69;10;7;4383;;
57;8;1104;359;0;63;6;12;12561;;
57;9;818;449;0;83;9;14;4415;;
57;10;1015;456;0;85;11;10;4447;;
57;11;425;457;0;48;18;18;51337;;
57;12;499;485;2;48;7;7;4383;;
57;13;595;568;0;75;11;9;4383;;
57;14;609;555;5;97;13;11;1847;;
57;15;1050;533;0;49;22;21;14478;;
57;16;1062;529;0;74;24;24;30732;;
57;17;459;593;0;84;20;20;28812;;
57;18;468;576;0;92;20;19;28684;;
57;19;1168;664;0;27;2;10;4383;;
57;20;1176;690;0;53;5;17;4371;;
57;21;817;713;0;72;4;15;4927;;
57;22;667;797;0;50;6;10;4415;;
57;23;864;843;1;39;8;4;4383;;
57;24;1098;840;0;66;10;13;4375;;
57;25;538;849;0;43;7;7;4383;;
57;26;868;879;0;67;7;9;4383;;
57;27;1064;838;9;35;10;8;4383;;
57;28;1024;908;0;74;12;9;311;;
57;29;930;948;6;41;12;4;4383;;
57;30;949;952;0;64;17;7;31;;
57;31;1028;289;0;31;6;7;4383;;
57;32;485;388;0;32;11;4;4383;;
57;33;1144;698;1;49;4;12;12575;;
57;36;432;651;0;31;2;10;4383;;
57;37;627;246;0;35;13;4;63744;;
57;39;1144;515;3;42;2;13;4383;;
57;40;910;743;0;30;5;9;4383;;
57;42;696;213;0;56;23;6;65024;;
57;44;683;654;5;38;7;6;4383;;
57;48;903;281;3;77;10;12;26147;;
57;49;578;881;3;32;4;11;4383;;
57;52;645;723;5;42;6;7;4383;;
57;53;1060;869;1;40;6;7;4383;;
57;57;1180;523;2;64;4;21;12561;;
57;61;1116;803;7;27;5;13;4383;;
57;62;1128;768;4;33;2;10;4383;;
57;63;730;213;4;25;10;2;65024;;
57;65;976;254;0;34;11;6;4383;;
57;66;808;305;3;38;11;6;4383;;
57;67;1080;394;8;43;15;30;4373;;
57;69;1000;289;6;40;10;7;4383;;
57;70;546;848;1;40;7;7;4383;;
57;72;906;952;0;79;28;2;127;;
57;73;1152;464;8;27;4;16;4371;;
57;74;1136;429;3;28;2;11;4383;;
58;1;890;237;0;52;17;11;3681;;
58;2;901;266;0;78;10;12;26147;;
58;3;658;293;0;71;11;8;5407;;
58;4;581;321;0;57;8;9;4383;;
58;5;476;366;0;55;18;29;51208;;
58;6;525;354;0;29;7;6;4383;;
58;7;742;365;0;59;8;7;4383;;
58;8;1108;359;0;63;7;12;29457;;
58;9;818;450;0;87;8;15;4927;;
58;10;1015;456;0;85;10;9;4383;;
58;11;425;457;0;50;18;16;51336;;
58;12;499;484;0;50;7;8;1263;;
58;13;594;567;0;54;19;8;3059;;
58;14;609;555;6;97;13;11;1847;;
58;15;1051;533;0;56;22;21;14478;;
58;16;1062;529;0;75;24;24;30732;;
58;17;459;592;0;86;19;21;28684;;
58;18;468;576;1;92;20;19;28684;;
58;19;1168;664;1;27;2;10;4383;;
58;20;1178;698;0;100;7;23;4403;;
58;21;818;711;0;77;6;13;1847;;
58;22;667;797;0;51;7;9;4927;;
58;23;863;843;0;42;8;7;4471;;
58;24;1098;840;0;67;10;12;279;;
58;25;538;849;0;38;8;7;22289;;
58;26;867;879;0;63;7;9;5943;;
58;28;1024;910;0;80;15;9;4383;;
58;29;930;948;7;41;12;4;4383;;
58;30;965;944;0;72;13;8;319;;
58;31;1028;289;0;46;6;7;4383;;
58;32;485;392;0;38;8;8;12575;;
58;33;1144;698;2;49;4;12;12575;;
58;36;432;651;1;31;2;10;4383;;
58;37;626;247;0;29;9;5;4383;;
58;39;1144;515;4;42;2;13;4383;;
58;40;910;743;0;34;6;8;4383;;
58;42;696;213;1;56;23;6;65024;;
58;44;683;654;6;38;7;6;4383;;
58;48;907;281;0;79;10;12;26147;;
58;49;578;881;4;32;4;11;4383;;
58;52;645;723;6;42;6;7;4383;;
58;53;1056;873;0;36;7;6;4383;;
58;57;1180;523;3;64;4;21;12561;;
58;61;1116;803;8;27;5;13;4383;;
58;62;1128;768;5;33;2;10;4383;;
58;63;730;213;5;25;10;2;65024;;
58;65;976;254;1;34;11;6;4383;;
58;66;808;306;0;33;10;7;4383;;
58;67;1080;394;9;43;15;30;4373;;
58;69;1000;289;7;40;10;7;4383;;
58;70;546;848;2;40;7;7;4383;;
58;72;906;952;1;79;28;2;127;;
58;73;1152;464;9;27;4;16;4371;;
58;74;1136;429;4;28;2;11;4383;;
59;1;888;235;0;47;16;11;52305;;
59;2;901;266;0;79;10;12;26147;;
59;3;658;294;0;84;15;8;6003;;
59;4;581;322;0;48;8;9;4927;;
59;5;476;367;0;48;18;28;51208;;
59;6;525;354;1;29;7;6;4383;;
59;7;742;365;0;67;9;7;4383;;
59;8;1108;359;0;57;8;11;12561;;
59;9;818;450;0;87;9;14;4415;;
59;10;1015;457;0;86;11;10;4447;;
59;11;425;457;0;51;5;15;52424;;
59;12;499;484;0;52;7;8;3310;;
59;13;592;567;0;55;22;8;2867;;
59;14;604;567;0;62;9;9;4383;;
59;15;1050;532;0;60;22;22;14478;;
59;16;1062;529;0;72;24;24;28684;;
59;17;459;593;0;86;20;20;28812;;
59;18;468;576;0;89;20;19;28684;;
59;19;1168;664;2;27;2;10;4383;;
59;20;1178;698;0;99;7;24;4915;;
59;21;818;713;0;90;8;13;4919;;
59;22;667;796;0;57;7;10;4415;;
59;23;863;843;1;42;8;7;4471;;
59;24;1098;840;0;57;9;10;4383;;
59;25;537;849;0;40;7;7;4383;;
59;26;868;879;0;69;7;10;4383;;
59;28;1024;908;0;62;10;9;4383;;
59;29;930;948;8;41;12;4;4383;;
59;30;965;948;0;86;15;8;287;;
59;31;1028;289;1;46;6;7;4383;;
59;32;485;388;0;36;10;4;4383;;
59;33;1144;698;3;49;4;12;12575;;
59;36;432;651;2;31;2;10;4383;;
59;37;626;247;1;29;9;5;4383;;
59;39;1144;515;0;42;2;13;4383;;
59;40;910;744;0;31;4;8;4383;;
59;42;696;213;2;56;23;6;65024;;
59;44;683;654;7;38;7;6;4383;;
59;48;907;281;1;79;10;12;26147;;
59;49;578;881;5;32;4;11;4383;;
59;52;645;723;7;42;6;7;4383;;
59;53;1056;873;1;36;7;6;4383;;
59;57;1178;523;0;30;3;13;4369;;
59;61;1116;803;9;27;5;13;4383;;
59;62;1128;768;6;33;2;10;4383;;
59;63;726;213;0;36;10;3;63680;;
59;65;976;254;2;34;11;6;4383;;
59;66;808;306;1;33;10;7;4383;;
59;69;1000;289;8;40;10;7;4383;;
59;70;546;848;3;40;7;7;4383;;
59;72;906;952;0;87;28;2;31;;
59;74;1136;429;5;28;2;11;4383;;
59;75;1168;604;0;39;2;12;4383;;
60;1;890;237;0;48;16;11;35921;;
60;2;901;266;0;78;10;12;26147;;
60;3;658;295;0;73;16;7;20336;;
60;4;581;322;0;44;8;9;4927;;
60;5;475;367;0;50;18;28;51208;;
60;6;525;353;0;25;7;7;4383;;
60;7;741;365;0;58;9;7;4383;;
60;8;1104;359;0;51;5;9;4383;;
60;9;818;449;0;85;9;14;4383;;
60;10;1015;456;0;86;11;9;4383;;
60;11;425;457;0;48;16;18;51336;;
60;12;499;484;1;52;7;8;3310;;
60;13;588;567;0;63;22;8;2867;;
60;14;604;567;0;63;20;8;3954;;
60;15;1051;532;0;53;23;21;14478;;
60;16;1062;529;0;62;23;22;28682;;
60;17;460;593;0;83;19;20;28812;;
60;18;467;576;0;88;19;20;28684;;
60;19;1169;664;0;35;3;18;4383;;
60;20;1178;698;0;97;7;23;4403;;
60;21;818;711;0;81;8;11;4383;;
60;22;667;797;0;57;7;10;4415;;
60;23;863;843;2;42;8;7;4471;;
60;24;1098;840;0;66;10;12;279;;
60;25;538;850;0;46;8;7;5907;;
60;26;868;879;0;65;7;9;5943;;
60;28;1024;908;0;56;10;6;4383;;
60;29;930;948;9;41;12;4;4383;;
60;30;965;946;0;80;15;7;31;;
60;31;1028;289;2;46;6;7;4383;;
60;32;485;388;0;24;9;3;4383;;
60;33;1144;698;0;39;2;20;13079;;
60;36;431;649;0;38;3;11;4383;;
60;37;626;247;2;29;9;5;4383;;
60;39;1144;515;1;42;2;13;4383;;
60;40;910;743;0;31;4;8;4383;;
60;42;696;213;3;56;23;6;65024;;
60;44;683;655;0;37;4;8;4383;;
60;48;907;281;2;79;10;12;26147;;
60;49;578;881;6;32;4;11;4383;;
60;52;645;723;8;42;6;7;4383;;
60;53;1056;865;0;68;10;11;4383;;
60;57;1178;523;1;30;3;13;4369;;
60;62;1128;768;7;33;2;10;4383;;
60;63;730;213;0;29;14;3;65024;;
60;65;976;254;3;34;11;6;4383;;
60;66;808;306;2;33;10;7;4383;;
60;69;1000;289;9;40;10;7;4383;;
60;70;546;848;4;40;7;7;4383;;
60;72;906;952;0;63;20;2;287;;
60;74;1136;429;6;28;2;11;4383;;
60;75;1168;604;0;48;2;15;4383;;
60;76;1085;404;0;24;7;7;4383;;
61;1;891;237;0;48;16;11;52305;;
61;2;901;266;0;76;9;12;52834;;
61;3;656;294;0;84;17;8;20272;;
61;4;581;322;0;47;7;9;4895;;
61;5;475;369;0;44;19;26;51336;;
61;6;525;353;1;25;7;7;4383;;
61;7;739;365;0;59;7;7;4383;;
61;8;1104;359;0;64;6;13;12567;;
61;9;818;449;0;87;9;15;4415;;
61;10;1015;456;0;85;11;9;4415;;
61;11;425;457;0;46;18;16;51336;;
61;12;499;484;0;47;6;9;383;;
61;13;592;567;0;49;22;8;3891;;
61;14;603;567;0;62;21;12;34608;;
61;15;1051;532;0;63;23;22;14478;;
61;16;1062;529;0;75;24;24;30732;;
61;17;459;593;0;89;19;20;28812;;
61;18;467;575;0;89;20;19;28684;;
61;19;1168;663;0;30;2;9;4383;;
61;20;1172;698;0;43;4;12;4371;;
61;21;818;711;0;84;9;11;4383;;
61;22;668;797;0;53;7;10;4383;;
61;23;864;844;0;48;8;8;4383;;
61;24;1098;840;0;62;10;12;279;;
61;25;538;850;1;46;8;7;5907;;
61;26;867;879;0;60;7;8;1655;;
61;28;1024;908;0;62;11;9;4383;;
61;30;965;944;0;65;12;7;63;;
61;31;1028;289;3;46;6;7;4383;;
61;32;485;388;1;24;9;3;4383;;
61;33;1144;698;1;39;2;20;13079;;
61;36;432;649;0;25;4;8;4383;;
61;37;626;247;3;29;9;5;4383;;
61;39;1144;515;2;42;2;13;4383;;
61;40;910;744;0;34;6;7;4383;;
61;42;698;213;0;45;18;3;65024;;
61;44;682;656;0;51;7;9;4383;;
61;48;907;281;3;79;10;12;26147;;
61;49;578;881;7;32;4;11;4383;;
61;52;645;723;9;42;6;7;4383;;
61;53;1056;873;0;32;6;9;4383;;
61;57;1178;523;2;30;3;13;4369;;
61;62;1128;768;8;33;2;10;4383;;
61;63;730;213;1;29;14;3;65024;;
61;65;976;254;4;34;11;6;4383;;
61;66;808;305;0;33;4;9;4927;;
61;70;546;848;5;40;7;7;4383;;
61;72;906;952;0;97;28;4;255;;
61;74;1136;429;7;28;2;11;4383;;
61;75;1168;604;1;48;2;15;4383;;
61;76;1120;394;0;65;9;11;4383;;
62;1;888;235;0;48;15;12;44609;;
62;2;901;266;0;77;10;12;26147;;
62;3;658;295;0;81;14;8;1911;;
62;4;581;321;0;41;5;9;4927;;
62;5;475;367;0;54;19;27;59520;;
62;6;525;354;0;33;7;7;37151;;
62;7;741;365;0;54;7;6;4383;;
62;8;1100;359;0;44;6;9;4383;;
62;9;818;450;0;93;9;14;4383;;
62;10;1016;456;0;84;11;9;4383;;
62;11;425;457;0;49;18;16;51336;;
62;12;499;484;0;47;9;5;383;;
62;13;595;567;0;71;23;9;3891;;
62;14;603;567;1;62;21;12;34608;;
62;15;1049;533;0;50;21;21;14478;;
62;16;1062;529;0;72;24;23;30732;;
62;17;459;592;0;88;20;21;28684;;
62;18;467;575;0;79;20;18;28684;;
62;19;1168;663;1;30;2;9;4383;;
62;20;1178;698;0;96;7;23;4371;;
62;21;818;712;0;81;9;11;4415;;
62;22;667;797;0;57;7;11;4415;;
62;23;864;840;0;40;8;7;4471;;
62;24;1098;840;0;63;10;12;279;;
62;25;538;849;0;42;7;7;4383;;
62;26;867;879;0;67;7;9;4383;;
62;28;1016;908;0;52;10;6;4383;;
62;30;965;944;0;65;13;6;31;;
62;31;1028;289;4;46;6;7;4383;;
62;32;485;388;2;24;9;3;4383;;
62;33;1144;698;2;39;2;20;13079;;
62;36;431;651;0;41;3;11;4383;;
62;37;626;247;4;29;9;5;4383;;
62;39;1144;515;3;42;2;13;4383;;
62;40;910;744;0;27;4;8;4383;;
62;42;698;213;0;44;18;3;65024;;
62;44;682;656;0;50;6;9;4383;;
62;48;907;281;4;79;10;12;26147;;
62;49;578;881;8;32;4;11;4383;;
62;53;1063;840;0;30;9;2;4383;;
62;57;1178;523;3;30;3;13;4369;;
62;62;1128;768;9;33;2;10;4383;;
62;63;730;213;2;29;14;3;65024;;
62;65;976;254;5;34;11;6;4383;;
62;66;808;305;1;33;4;9;4927;;
62;70;546;848;6;40;7;7;4383;;
62;72;906;952;0;87;28;2;31;;
62;74;1136;429;8;28;2;11;4383;;
62;75;1168;604;2;48;2;15;4383;;
62;76;1120;394;1;65;9;11;4383;;
63;1;890;237;0;50;16;12;35905;;
63;2;901;266;0;77;10;12;26147;;
63;3;658;294;0;79;12;10;4979;;
63;4;581;322;0;46;10;9;4927;;
63;5;475;367;0;55;19;28;51336;;
63;6;525;353;0;32;7;7;4383;;
63;7;741;365;0;47;9;5;4383;;
63;8;1100;359;0;34;4;9;4383;;
63;9;818;449;0;84;9;15;4383;;
63;10;1016;456;0;82;10;9;4383;;
63;11;425;457;0;48;18;16;52360;;
63;12;499;485;0;48;7;8;3310;;
63;13;594;567;0;64;20;8;3955;;
63;14;605;568;0;70;19;9;2867;;
63;15;1051;532;0;57;22;22;14510;;
63;16;1062;529;0;66;23;24;30732;;
63;17;461;593;0;83;20;20;28812;;
63;18;468;576;0;85;20;19;28684;;
63;19;1168;663;2;30;2;9;4383;;
63;20;1178;698;0;100;7;24;4915;;
63;21;817;713;0;77;9;10;4415;;
63;22;667;797;0;59;7;11;4415;;
63;23;864;840;1;40;8;7;4471;;
63;24;1098;840;0;60;10;10;4383;;
63;25;537;850;0;36;6;7;4383;;
63;26;867;879;0;67;7;9;4383;;
63;28;1024;908;0;63;10;9;4383;;
63;30;957;944;0;63;15;4;4383;;
63;31;1028;289;5;46;6;7;4383;;
63;32;485;388;3;24;9;3;4383;;
63;33;1144;698;3;39;2;20;13079;;
63;36;432;651;0;25;2;11;4383;;
63;37;626;246;0;31;10;2;53535;;
63;39;1144;515;4;42;2;13;4383;;
63;40;910;743;0;30;3;9;4383;;
63;42;698;213;1;44;18;3;65024;;
63;44;681;659;0;59;9;9;4383;;
63;48;907;281;5;79;10;12;26147;;
63;49;578;881;9;32;4;11;4383;;
63;53;1063;840;1;30;9;2;4383;;
63;57;1178;523;4;30;3;13;4369;;
63;63;730;213;3;29;14;3;65024;;
63;65;968;254;0;54;10;10;20767;;
63;66;808;305;2;33;4;9;4927;;
63;70;546;848;7;40;7;7;4383;;
63;72;906;952;1;87;28;2;31;;
63;74;1136;429;9;28;2;11;4383;;
63;75;1168;604;3;48;2;15;4383;;
63;76;1120;394;2;65;9;11;4383;;
64;1;888;236;0;42;15;11;52801;;
64;2;901;266;0;80;10;12;26147;;
64;3;656;294;0;83;14;9;6001;;
64;4;581;322;0;50;9;10;5951;;
64;5;475;368;0;55;19;27;51208;;
64;6;525;353;1;32;7;7;4383;;
64;7;742;365;0;61;10;6;4383;;
64;8;1100;359;0;37;5;9;4383;;
64;9;818;451;0;101;9;15;4383;;
64;10;1015;457;0;84;11;9;4415;;
64;11;425;457;0;52;18;16;51336;;
64;12;499;485;0;52;7;8;3823;;
64;13;594;568;0;69;17;9;819;;
64;14;605;568;1;70;19;9;2867;;
64;15;1050;533;0;58;22;21;14510;;
64;16;1062;529;1;66;23;24;30732;;
64;17;460;592;0;83;20;21;28684;;
64;18;468;575;0;84;20;19;28684;;
64;19;1169;664;0;35;3;18;4383;;
64;20;1173;698;0;48;4;12;4371;;
64;21;819;713;0;64;7;8;4383;;
64;22;667;796;0;55;7;10;4415;;
64;23;864;840;2;40;8;7;4471;;
64;24;1098;840;0;70;10;12;279;;
64;25;537;850;0;42;7;7;4383;;
64;26;868;879;0;67;7;10;4383;;
64;28;1024;908;0;65;10;8;4383;;
64;30;965;944;0;65;12;6;31;;
64;31;1028;289;6;46;6;7;4383;;
64;32;485;388;4;24;9;3;4383;;
64;33;1144;698;4;39;2;20;13079;;
64;36;431;651;0;56;6;13;12607;;
64;37;626;246;1;31;10;2;53535;;
64;39;1144;515;5;42;2;13;4383;;
64;40;910;743;1;30;3;9;4383;;
64;42;698;213;0;45;18;3;65024;;
64;44;681;658;0;55;6;10;4383;;
64;48;907;281;0;80;10;12;26147;;
64;53;1063;840;2;30;9;2;4383;;
64;57;1179;523;0;59;4;21;12561;;
64;63;730;213;4;29;14;3;65024;;
64;65;968;254;1;54;10;10;20767;;
64;66;808;305;0;37;4;9;4927;;
64;70;546;848;8;40;7;7;4383;;
64;72;906;952;2;87;28;2;31;;
64;75;1168;604;4;48;2;15;4383;;
64;76;1120;394;3;65;9;11;4383;;
65;1;888;235;0;53;16;12;35905;;
65;2;901;266;0;81;10;12;26147;;
65;3;660;295;0;74;7;11;4383;;
65;4;581;320;0;46;7;10;4383;;
65;5;475;369;0;46;19;26;51224;;
65;6;525;353;2;32;7;7;4383;;
65;7;741;364;0;57;8;7;37169;;
65;8;1100;359;0;44;7;9;4383;;
65;9;818;450;0;85;9;14;4415;;
65;10;1016;456;0;85;10;9;4383;;
65;11;425;457;0;52;18;16;51336;;
65;12;499;485;0;51;7;9;895;;
65;13;598;564;0;74;16;8;3953;;
65;14;605;568;2;70;19;9;2867;;
65;15;1050;532;0;60;22;21;14478;;
65;16;1062;529;0;78;25;24;30860;;
65;17;459;593;0;84;20;20;28812;;
65;18;468;576;0;87;20;19;28684;;
65;19;1169;664;1;35;3;18;4383;;
65;20;1178;698;0;100;7;23;4403;;
