FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
38;157;576;737;3;50;32;4;49040;;
38;163;667;759;5;68;20;21;56337;;
38;165;974;841;4;85;17;18;15246;;
38;169;659;265;3;48;9;8;25360;;
38;170;780;771;3;26;16;7;945;;
38;171;776;955;0;26;13;15;34847;;
38;172;996;288;0;27;32;2;63744;;
38;174;768;631;0;76;13;11;1143;;
38;178;1037;617;0;60;8;9;4383;;
38;180;512;483;4;40;7;7;4383;;
38;181;914;788;5;71;20;22;52243;;
38;184;905;822;7;24;12;6;4383;;
38;187;549;808;2;92;23;22;52225;;
38;190;657;948;3;23;7;18;59399;;
38;191;854;284;3;53;8;6;4607;;
38;192;995;768;2;54;18;15;4573;;
38;193;1079;438;2;31;11;22;4431;;
38;195;493;386;5;25;11;5;4383;;
38;197;931;568;9;43;8;8;4383;;
38;198;907;737;4;24;10;2;4383;;
38;199;1149;728;1;84;19;10;2255;;
38;200;1064;429;9;71;7;32;12582;;
38;201;541;868;0;34;19;20;4558;;
38;202;568;823;3;97;24;25;32823;;
38;203;907;614;0;73;21;19;35089;;
38;204;785;726;6;33;6;7;4383;;
38;205;923;726;4;28;21;11;4383;;
38;206;1012;721;6;44;22;19;32799;;
38;207;1185;603;0;28;19;17;4383;;
38;208;851;905;4;30;16;11;34975;;
38;209;579;537;3;30;13;15;4383;;
38;210;820;968;3;26;17;17;55583;;
38;211;607;317;2;41;7;7;4383;;
38;212;1172;534;2;35;3;31;4369;;
38;213;859;331;1;47;21;8;1008;;
38;214;439;697;0;60;7;9;18227;;
39;0;658;274;0;54;11;6;1010;;
39;1;700;246;0;69;9;10;4383;;
39;2;779;258;0;60;9;7;4927;;
39;3;840;284;0;62;10;6;4383;;
39;4;900;255;0;30;10;5;4383;;
39;5;579;300;0;35;21;8;2544;;
39;6;960;284;3;28;2;10;4383;;
39;7;596;322;0;57;20;20;32771;;
39;8;799;343;0;85;11;9;4383;;
39;9;848;332;0;55;28;10;3056;;
39;11;900;347;0;32;10;17;13071;;
39;12;935;354;0;55;8;13;119;;
39;13;1040;351;2;46;10;9;4383;;
39;14;1032;321;0;36;9;4;4383;;
39;15;513;355;0;51;9;9;4383;;
39;16;548;362;0;57;14;6;4607;;
39;17;584;352;0;51;8;7;4433;;
39;18;820;358;2;45;18;18;38943;;
39;19;846;381;1;56;21;17;27;;
39;20;894;362;2;39;26;21;4411;;
39;21;1072;359;2;43;14;9;12575;;
39;22;1100;359;0;55;8;10;12561;;
39;23;539;395;0;64;7;7;0;;
39;24;857;403;0;40;17;21;4383;;
39;25;891;410;0;72;8;13;4383;;
39;26;1086;414;0;61;9;8;5463;;
39;27;483;435;0;82;11;11;4383;;
39;28;509;432;0;30;19;3;4383;;
39;30;1136;429;0;61;21;9;56384;;
39;31;480;491;0;62;15;21;25088;;
39;32;577;498;0;59;6;18;8740;;
39;33;1120;464;0;37;4;8;887;;
39;34;1133;471;0;34;20;22;55569;;
39;35;471;535;0;101;13;13;4375;;
39;37;688;554;0;40;7;6;4383;;
39;38;904;565;0;85;20;22;52247;;
39;39;1028;535;0;76;7;11;4927;;
39;40;427;596;0;52;9;7;4927;;
39;41;471;574;0;69;12;8;1855;;
39;42;507;585;0;60;15;30;12847;;
39;43;620;569;0;83;10;11;4383;;
39;44;918;591;0;52;8;10;4383;;
39;45;1060;597;0;68;8;9;4383;;
39;46;1127;601;0;47;6;9;4415;;
39;47;1142;590;0;44;8;7;6003;;
39;48;609;617;0;33;5;8;1103;;
39;49;674;627;0;53;8;7;30576;;
39;50;763;621;0;74;13;12;5939;;
39;51;872;619;2;41;20;21;12571;;
39;52;928;627;1;30;8;11;4383;;
39;53;528;654;0;88;10;20;30212;;
39;54;536;635;0;59;8;13;4447;;
39;55;853;642;0;25;3;9;4383;;
39;56;428;700;0;57;20;22;45448;;
39;57;483;690;0;59;7;9;4383;;
39;58;523;693;0;92;23;21;4174;;
39;59;863;673;0;48;12;7;4369;;
39;60;910;687;0;54;5;11;4383;;
39;61;967;681;0;58;11;7;4383;;
39;62;1067;681;0;52;9;15;20767;;
39;63;1105;699;0;74;19;21;4383;;
39;64;493;736;0;76;11;11;13087;;
39;65;537;732;0;65;23;23;4317;;
39;66;562;717;0;36;10;10;4383;;
39;68;898;717;0;85;10;9;4383;;
39;69;979;726;0;99;21;24;13064;;
39;70;1089;717;0;65;24;23;58913;;
39;71;1146;743;0;51;8;15;17975;;
39;72;615;763;2;70;9;8;4383;;
39;73;768;772;1;45;18;5;2463;;
39;74;830;776;0;42;16;4;3827;;
39;76;960;748;0;72;27;20;36974;;
39;77;1136;748;0;77;9;15;17975;;
39;78;1148;735;1;53;8;15;1143;;
39;79;505;793;0;79;18;19;4111;;
39;80;589;778;0;96;23;13;952;;
39;81;679;789;0;59;23;19;4383;;
39;82;732;782;0;79;20;20;34953;;
39;83;766;761;0;38;19;15;4383;;
39;84;837;776;5;63;18;8;2291;;
39;85;939;810;0;64;7;8;2191;;
39;86;983;779;0;45;18;17;4445;;
39;87;1019;779;0;86;9;11;4447;;
39;88;537;809;0;59;23;12;408;;
39;89;657;823;0;42;4;9;52367;;
39;90;690;827;0;79;21;23;52361;;
39;92;948;822;0;78;22;14;52416;;
39;93;974;835;1;66;16;19;5007;;
39;94;1036;843;0;75;8;9;351;;
39;95;1062;840;0;57;21;22;50179;;
39;98;580;847;0;25;20;14;57367;;
39;99;609;844;0;72;10;7;4383;;
39;100;707;875;1;64;10;8;4383;;
39;101;709;845;0;61;23;19;39199;;
39;102;771;873;0;76;24;19;57379;;
39;103;803;852;0;75;17;15;52435;;
39;104;815;860;0;75;17;15;52435;;
39;105;947;863;0;39;7;6;4383;;
39;106;1027;882;0;60;11;9;4383;;
39;107;1039;855;0;77;21;22;4239;;
39;108;664;880;0;53;18;17;4381;;
39;109;746;900;0;81;23;21;52225;;
39;110;790;894;0;70;15;10;36403;;
39;111;830;899;0;65;15;17;4111;;
39;113;918;893;1;33;8;5;4375;;
39;114;990;914;0;46;16;26;24583;;
39;115;723;936;0;38;14;10;4574;;
39;116;821;913;0;46;10;5;6015;;
39;117;891;942;3;40;9;4;4383;;
39;118;918;926;0;40;19;18;52511;;
39;119;787;966;2;30;25;21;34927;;
39;120;897;971;0;50;19;21;34847;;
39;121;649;284;0;69;12;8;499;;
39;123;782;313;0;43;19;13;4383;;
39;124;1072;394;3;28;10;4;4383;;
39;125;528;489;7;53;6;7;4383;;
39;126;1120;488;1;37;8;4;26145;;
39;127;1025;515;0;63;10;19;16399;;
39;128;1144;515;0;47;9;5;63296;;
39;129;562;603;2;67;11;8;4383;;
39;130;917;599;8;43;12;32;26116;;
39;132;1177;690;0;43;3;15;4375;;
39;135;763;914;3;71;26;20;34839;;
39;136;730;246;1;31;14;2;4383;;
39;137;715;317;0;38;7;6;4383;;
39;138;1153;604;0;44;8;7;6001;;
39;139;1112;798;0;35;10;8;4383;;
39;140;1068;862;2;33;20;20;37143;;
39;143;616;284;1;29;8;4;4383;;
39;144;769;554;3;32;21;2;4383;;
39;146;687;948;7;24;10;4;4415;;
39;150;1022;768;1;98;10;11;4511;;
39;152;870;365;0;71;7;16;17958;;
39;153;497;599;0;28;13;18;4383;;
39;155;1168;655;3;27;2;9;4383;;
39;157;576;737;4;50;32;4;49040;;
39;163;667;759;6;68;20;21;56337;;
39;165;976;840;0;72;18;18;7055;;
39;169;659;265;4;48;9;8;25360;;
39;170;781;771;0;39;15;15;4383;;
39;171;775;956;0;32;15;15;6431;;
39;172;992;289;0;27;28;2;64768;;
39;174;768;631;0;74;13;12;38451;;
39;178;1037;617;1;60;8;9;4383;;
39;180;512;483;5;40;7;7;4383;;
39;181;914;788;6;71;20;22;52243;;
39;184;905;822;8;24;12;6;4383;;
39;187;549;808;3;92;23;22;52225;;
39;190;657;948;4;23;7;18;59399;;
39;191;854;284;4;53;8;6;4607;;
39;192;995;768;3;54;18;15;4573;;
39;193;1079;438;0;41;7;8;79;;
39;195;493;386;6;25;11;5;4383;;
39;198;907;737;5;24;10;2;4383;;
39;199;1149;728;0;78;18;10;2255;;
39;201;541;868;1;34;19;20;4558;;
39;202;568;823;4;97;24;25;32823;;
39;203;907;615;0;84;21;20;49425;;
39;204;785;726;7;33;6;7;4383;;
39;205;923;726;5;28;21;11;4383;;
39;206;1012;721;7;44;22;19;32799;;
39;207;1185;603;1;28;19;17;4383;;
39;208;851;905;5;30;16;11;34975;;
39;209;579;537;4;30;13;15;4383;;
39;210;820;968;4;26;17;17;55583;;
39;211;607;317;3;41;7;7;4383;;
39;212;1172;534;3;35;3;31;4369;;
39;213;860;331;0;63;23;8;1009;;
39;214;439;697;1;60;7;9;18227;;
40;0;656;274;0;41;13;4;8048;;
40;1;697;246;0;67;12;10;13110;;
40;2;779;258;0;60;9;7;5951;;
40;3;840;283;0;61;8;7;4465;;
40;4;900;256;0;45;15;7;4415;;
40;5;582;297;0;44;18;24;34959;;
40;6;960;284;4;28;2;10;4383;;
40;7;596;322;0;55;20;20;32769;;
40;8;799;344;0;88;11;10;4383;;
40;9;848;331;0;38;21;9;2555;;
40;11;900;347;0;35;14;17;4383;;
40;12;932;343;0;67;9;13;375;;
40;13;1040;351;3;46;10;9;4383;;
40;14;1032;321;1;36;9;4;4383;;
40;15;509;351;0;66;8;14;60544;;
40;16;551;361;0;61;15;5;511;;
40;17;584;351;0;84;9;9;4383;;
40;18;820;358;3;45;18;18;38943;;
40;19;846;380;0;56;21;17;287;;
40;20;894;361;0;35;14;17;12319;;
40;21;1072;359;0;46;10;9;4383;;
40;22;1100;359;0;54;8;12;13073;;
40;23;539;395;0;64;7;7;0;;
40;24;857;403;0;38;18;21;4383;;
40;25;892;408;0;66;10;9;4383;;
40;26;1086;414;0;67;7;10;4447;;
40;27;483;435;0;91;10;12;1907;;
40;28;509;431;0;38;19;10;4383;;
40;30;1132;429;0;57;10;8;30515;;
40;31;480;492;0;54;13;22;57857;;
40;32;577;498;0;55;5;10;831;;
40;33;1120;464;0;48;10;8;4927;;
40;34;1133;471;0;33;20;21;39185;;
40;35;473;537;0;77;8;12;14131;;
40;37;688;554;0;40;7;6;4383;;
40;38;903;567;0;94;20;23;52239;;
40;39;1028;534;0;75;8;10;5471;;
40;40;427;595;0;52;8;8;831;;
40;41;472;573;0;88;12;11;1911;;
40;42;509;576;0;38;5;14;4383;;
40;43;617;568;0;86;11;11;4383;;
40;44;918;589;0;82;10;10;4383;;
40;45;1062;596;0;50;7;7;4383;;
40;46;1128;595;0;59;26;10;4511;;
40;47;1142;590;0;52;7;7;4383;;
40;48;609;617;1;33;5;8;1103;;
40;49;674;627;0;52;8;6;4383;;
40;50;763;621;0;82;14;13;5431;;
40;51;872;619;0;42;20;21;12559;;
40;52;928;627;2;30;8;11;4383;;
40;53;528;654;1;88;10;20;30212;;
40;54;532;638;0;73;9;24;30220;;
40;55;854;639;0;28;19;25;4317;;
40;56;428;700;0;52;7;8;34419;;
40;57;481;689;0;56;10;10;4383;;
40;58;522;693;0;92;23;20;4302;;
40;59;863;673;1;48;12;7;4369;;
40;60;909;688;0;48;4;9;4927;;
40;61;967;680;0;66;12;7;1905;;
40;62;1067;681;0;65;13;18;103;;
40;63;1105;699;0;58;17;21;4383;;
40;64;492;734;0;67;9;10;17951;;
40;65;537;732;0;73;23;22;4317;;
40;66;561;713;0;43;11;10;4383;;
40;68;898;717;0;64;11;7;4383;;
40;69;978;726;0;98;22;24;13064;;
40;70;1092;718;0;58;22;23;59185;;
40;71;1145;740;0;42;7;13;18039;;
40;72;617;763;0;56;6;7;4383;;
40;73;773;773;0;48;18;5;5055;;
40;74;830;776;0;38;15;4;4479;;
40;76;960;748;1;72;27;20;36974;;
40;77;1132;752;0;88;8;15;1079;;
40;78;1148;735;2;53;8;15;1143;;
40;79;503;792;0;67;15;4;511;;
40;80;589;778;0;86;21;13;5048;;
40;81;679;789;0;66;22;19;4381;;
40;82;732;782;0;85;20;20;34953;;
40;83;766;761;1;38;19;15;4383;;
40;84;837;776;6;63;18;8;2291;;
40;85;941;810;0;63;7;8;783;;
40;86;983;779;0;45;5;8;527;;
40;87;1019;780;0;92;10;11;4383;;
40;88;536;813;0;51;7;7;4383;;
40;89;657;823;0;47;5;9;3359;;
40;90;690;827;1;79;21;23;52361;;
40;92;948;822;1;78;22;14;52416;;
40;93;973;832;0;55;18;18;7055;;
40;94;1035;843;0;73;8;9;351;;
40;95;1062;840;0;75;21;24;52231;;
40;98;580;843;0;46;12;5;29488;;
40;99;609;844;0;72;10;7;4383;;
40;100;707;875;0;64;10;7;4383;;
40;101;711;844;0;61;20;22;32799;;
40;102;771;873;0;78;25;19;58371;;
40;103;803;852;0;77;18;13;52243;;
40;104;815;859;0;77;18;13;52243;;
40;105;947;864;0;36;7;8;111;;
40;106;1027;883;0;43;7;6;4383;;
40;107;1040;855;0;79;22;22;4383;;
40;108;682;890;0;37;7;9;4383;;
40;109;746;899;0;77;23;21;52225;;
40;110;787;892;0;75;23;23;32871;;
40;111;829;899;0;71;15;19;4367;;
40;113;916;893;0;54;9;7;4383;;
40;114;994;908;0;42;7;6;4383;;
40;115;723;937;0;39;13;8;4573;;
40;116;820;913;0;47;15;18;4367;;
40;117;891;942;4;40;9;4;4383;;
40;118;918;926;0;52;22;18;19463;;
40;119;787;966;3;30;25;21;34927;;
40;120;897;971;1;50;19;21;34847;;
40;121;645;284;0;50;14;4;4593;;
40;123;782;313;0;39;18;13;4383;;
40;124;1072;394;4;28;10;4;4383;;
40;125;528;489;8;53;6;7;4383;;
40;126;1120;488;2;37;8;4;26145;;
40;127;1025;515;0;63;10;19;16399;;
40;128;1144;515;0;49;9;5;63296;;
40;129;562;603;3;67;11;8;4383;;
40;130;917;599;9;43;12;32;26116;;
40;132;1177;690;1;43;3;15;4375;;
40;135;763;914;4;71;26;20;34839;;
40;136;730;246;2;31;14;2;4383;;
40;137;715;317;0;32;6;7;4383;;
40;138;1154;604;0;49;7;7;4383;;
40;139;1112;798;1;35;10;8;4383;;
40;140;1068;862;3;33;20;20;37143;;
40;143;616;284;2;29;8;4;4383;;
40;144;769;554;4;32;21;2;4383;;
40;146;689;941;0;26;11;5;4383;;
40;150;1022;768;2;98;10;11;4511;;
40;152;871;364;0;73;6;16;18018;;
40;153;497;599;1;28;13;18;4383;;
40;155;1168;655;4;27;2;9;4383;;
40;157;576;737;5;50;32;4;49040;;
40;163;667;759;7;68;20;21;56337;;
40;165;976;840;1;72;18;18;7055;;
40;169;659;265;5;48;9;8;25360;;
40;170;781;771;1;39;15;15;4383;;
40;171;774;953;0;40;14;15;32799;;
40;172;987;288;0;28;9;2;14128;;
40;174;769;631;0;82;14;13;1843;;
40;178;1037;617;2;60;8;9;4383;;
40;180;512;483;6;40;7;7;4383;;
40;181;914;788;7;71;20;22;52243;;
40;184;905;822;9;24;12;6;4383;;
40;187;549;808;4;92;23;22;52225;;
40;190;657;948;5;23;7;18;59399;;
40;191;854;284;5;53;8;6;4607;;
40;192;995;766;0;45;5;8;15;;
40;193;1079;439;0;44;15;22;4429;;
40;195;493;386;7;25;11;5;4383;;
40;198;907;737;6;24;10;2;4383;;
40;199;1149;728;1;78;18;10;2255;;
40;201;541;868;2;34;19;20;4558;;
40;202;568;823;5;97;24;25;32823;;
40;203;907;614;0;77;21;19;35089;;
40;204;785;726;8;33;6;7;4383;;
40;205;923;726;6;28;21;11;4383;;
40;206;1012;721;8;44;22;19;32799;;
40;207;1185;603;2;28;19;17;4383;;
40;208;851;905;6;30;16;11;34975;;
40;209;579;537;5;30;13;15;4383;;
40;210;820;968;5;26;17;17;55583;;
40;211;607;317;4;41;7;7;4383;;
40;212;1172;534;4;35;3;31;4369;;
40;213;860;331;1;63;23;8;1009;;
40;214;439;697;2;60;7;9;18227;;
40;215;860;776;0;49;9;7;4383;;
40;216;1032;776;0;92;10;11;4383;;
41;0;653;273;0;58;12;6;3824;;
41;1;694;246;0;58;11;10;4383;;
41;2;779;258;0;64;10;7;4887;;
41;3;839;283;0;61;9;7;4415;;
41;4;900;257;0;37;9;7;4383;;
41;5;578;300;0;28;22;5;2544;;
41;6;960;284;0;24;2;9;4383;;
41;7;597;322;0;54;19;20;32771;;
41;8;798;344;0;80;11;9;4383;;
41;9;848;331;0;45;27;9;2551;;
41;11;900;347;0;37;11;20;8716;;
41;12;934;353;0;59;7;13;119;;
41;13;1040;351;4;46;10;9;4383;;
41;14;1032;321;0;40;7;7;4383;;
41;15;513;355;0;58;9;11;4383;;
41;16;550;361;0;57;15;5;4479;;
41;17;584;351;0;83;9;10;4383;;
41;18;820;358;4;45;18;18;38943;;
41;19;846;380;0;62;7;10;4383;;
41;20;894;361;0;37;11;20;8748;;
41;21;1072;359;0;34;10;7;4383;;
41;22;1100;359;1;54;8;12;13073;;
41;23;539;395;0;64;7;7;0;;
41;24;857;404;0;36;17;20;4383;;
41;25;891;410;0;72;8;13;4383;;
41;26;1087;415;0;63;7;10;383;;
41;27;484;434;0;80;12;11;10099;;
41;28;509;431;0;36;19;10;4383;;
41;30;1136;429;0;55;9;9;29459;;
41;31;480;492;0;60;12;22;58880;;
41;32;577;498;0;58;7;11;4415;;
41;33;1120;464;0;53;7;9;6015;;
41;34;1133;471;0;34;20;22;56593;;
41;35;473;537;0;82;10;12;4915;;
41;37;688;554;1;40;7;6;4383;;
41;38;903;565;0;87;20;21;52227;;
41;39;1026;534;0;75;7;10;4447;;
41;40;427;595;0;60;8;8;383;;
41;41;472;574;0;66;11;8;4383;;
41;42;510;575;0;45;7;15;4383;;
41;43;620;569;0;91;11;11;4383;;
41;44;918;589;0;58;9;11;4383;;
41;45;1062;598;0;70;8;9;4383;;
41;46;1128;595;0;57;26;12;4499;;
41;47;1143;591;0;43;7;6;4383;;
41;48;609;617;2;33;5;8;1103;;
41;49;674;627;0;55;9;7;4383;;
41;50;762;620;0;82;13;11;5495;;
41;51;873;619;0;51;14;7;4447;;
41;52;929;627;0;33;7;10;4383;;
41;53;528;654;0;81;10;21;29983;;
41;54;536;635;0;94;10;21;30308;;
41;55;854;639;1;28;19;25;4317;;
41;56;428;700;0;60;20;22;45448;;
41;57;483;689;0;80;10;10;4383;;
41;58;522;693;0;97;23;21;4302;;
41;59;861;673;0;54;10;11;4383;;
41;60;909;688;0;48;4;10;4415;;
41;61;967;680;0;62;10;10;4383;;
41;62;1067;680;0;57;10;17;17719;;
41;63;1105;699;0;74;19;21;4383;;
41;64;492;735;0;72;11;11;12575;;
41;65;537;732;0;60;23;20;4573;;
41;66;562;717;0;44;11;10;4383;;
41;68;898;717;0;63;10;7;4383;;
41;69;979;726;0;97;21;24;13064;;
41;70;1092;721;0;65;22;23;59185;;
41;71;1146;743;0;41;6;13;18039;;
41;72;616;763;0;46;7;7;4383;;
41;73;768;771;0;45;17;7;4543;;
41;74;830;778;0;48;17;5;2291;;
41;76;960;748;2;72;27;20;36974;;
41;77;1132;748;0;90;8;15;1655;;
41;78;1149;732;0;69;8;14;1143;;
41;79;504;792;0;67;16;18;4111;;
41;80;589;778;0;68;21;13;5048;;
41;81;679;789;0;70;22;19;4381;;
41;82;732;783;0;79;20;20;34953;;
41;83;766;761;2;38;19;15;4383;;
41;84;837;776;7;63;18;8;2291;;
41;85;939;810;0;60;7;8;2191;;
41;86;983;779;1;45;5;8;527;;
41;87;1019;780;1;92;10;11;4383;;
41;88;537;809;0;55;23;12;408;;
41;89;658;823;0;37;4;9;36239;;
41;90;690;827;2;79;21;23;52361;;
41;92;948;822;0;75;22;15;52432;;
41;93;973;832;1;55;18;18;7055;;
41;94;1035;843;0;73;8;9;351;;
41;95;1066;841;0;60;20;23;50179;;
41;98;580;843;1;46;12;5;29488;;
41;99;609;844;0;72;10;7;4383;;
41;100;707;875;1;64;10;7;4383;;
41;101;711;843;0;72;21;21;34847;;
41;102;771;873;1;78;25;19;58371;;
41;103;803;852;0;66;15;12;5407;;
41;104;815;859;0;70;15;13;3423;;
41;105;947;864;1;36;7;8;111;;
41;106;1027;883;0;65;9;10;4383;;
41;107;1039;855;0;77;21;22;4239;;
41;108;682;890;1;37;7;9;4383;;
41;109;746;899;0;71;23;20;52225;;
41;110;787;892;0;84;23;23;49255;;
41;111;830;899;0;73;15;19;4367;;
41;113;916;893;1;54;9;7;4383;;
41;114;994;908;1;42;7;6;4383;;
41;115;723;937;0;42;14;11;4572;;
41;116;819;913;0;55;15;17;4111;;
41;117;891;942;0;42;10;4;4383;;
41;118;917;925;0;59;23;21;19487;;
41;119;787;966;4;30;25;21;34927;;
41;120;897;971;0;68;19;21;34847;;
41;121;645;284;0;86;13;8;7665;;
41;123;782;313;1;39;18;13;4383;;
41;124;1080;398;0;58;7;8;239;;
41;125;528;491;0;70;8;7;28945;;
41;126;1120;488;3;37;8;4;26145;;
41;127;1025;514;0;48;9;19;20767;;
41;128;1144;515;1;49;9;5;63296;;
41;129;562;603;4;67;11;8;4383;;
41;132;1177;690;2;43;3;15;4375;;
41;135;764;914;0;75;28;20;34871;;
41;136;731;246;0;30;13;2;4381;;
41;137;715;317;0;39;7;7;4383;;
41;138;1151;604;0;43;7;6;4383;;
41;139;1112;798;2;35;10;8;4383;;
41;140;1068;862;4;33;20;20;37143;;
41;143;616;284;3;29;8;4;4383;;
41;144;769;554;5;32;21;2;4383;;
41;146;689;941;1;26;11;5;4383;;
41;150;1022;768;3;98;10;11;4511;;
41;152;871;365;0;73;6;17;16934;;
41;153;497;599;2;28;13;18;4383;;
41;155;1168;655;5;27;2;9;4383;;
41;157;576;737;6;50;32;4;49040;;
41;163;667;758;0;50;20;21;53535;;
41;165;976;840;0;61;18;18;7055;;
41;169;659;265;6;48;9;8;25360;;
41;170;781;771;2;39;15;15;4383;;
41;171;776;956;0;27;14;15;39199;;
41;172;996;288;0;26;9;2;6001;;
41;174;768;631;0;82;13;11;1143;;
41;178;1037;617;3;60;8;9;4383;;
41;180;512;483;7;40;7;7;4383;;
41;181;914;788;8;71;20;22;52243;;
41;187;549;808;5;92;23;22;52225;;
41;190;657;948;6;23;7;18;59399;;
41;191;854;284;0;58;8;7;4383;;
41;192;995;766;1;45;5;8;15;;
41;193;1079;438;0;37;12;22;4439;;
41;195;493;386;8;25;11;5;4383;;
41;198;907;737;7;24;10;2;4383;;
41;199;1149;728;2;78;18;10;2255;;
41;201;541;868;3;34;19;20;4558;;
41;202;568;823;6;97;24;25;32823;;
41;203;907;615;0;77;20;20;35089;;
41;204;785;726;9;33;6;7;4383;;
41;205;923;726;7;28;21;11;4383;;
41;206;1012;721;9;44;22;19;32799;;
41;207;1185;603;3;28;19;17;4383;;
41;208;851;905;7;30;16;11;34975;;
41;209;579;537;6;30;13;15;4383;;
41;210;820;968;6;26;17;17;55583;;
41;211;607;317;5;41;7;7;4383;;
41;212;1171;542;0;23;2;26;4371;;
41;213;860;331;2;63;23;8;1009;;
41;214;439;697;3;60;7;9;18227;;
41;215;860;776;0;49;8;11;4383;;
41;216;1027;776;0;99;10;13;2030;;
41;217;679;284;0;35;3;10;4383;;
41;218;933;563;0;28;19;16;4383;;
41;219;867;841;0;33;5;8;15;;
42;0;651;271;0;56;9;8;1763;;
42;1;700;246;0;73;9;10;4895;;
42;2;779;258;0;65;11;7;5919;;
42;3;841;280;0;60;9;6;4479;;
42;4;900;257;0;50;13;8;5119;;
42;5;582;298;0;44;18;23;34959;;
42;6;939;286;0;42;13;2;4369;;
42;7;596;322;0;55;20;22;49153;;
42;8;799;344;0;83;11;10;4383;;
42;9;847;332;0;66;27;10;2549;;
42;11;900;347;0;37;11;18;12575;;
42;12;934;350;0;56;9;13;119;;
42;13;1040;351;5;46;10;9;4383;;
42;14;1062;324;0;104;6;29;12595;;
42;15;516;359;0;26;4;9;12575;;
42;16;552;360;0;60;13;6;5105;;
42;17;585;351;0;80;9;9;4383;;
42;18;820;358;5;45;18;18;38943;;
42;19;846;380;0;53;6;10;4383;;
42;20;894;361;0;37;11;18;12575;;
42;21;1072;359;1;34;10;7;4383;;
42;22;1100;359;2;54;8;12;13073;;
42;23;539;395;1;64;7;7;0;;
42;24;857;403;0;43;20;26;32823;;
42;25;891;410;0;74;8;13;4415;;
42;26;1087;414;0;71;8;10;4415;;
42;27;483;435;0;84;12;10;1843;;
42;28;509;431;0;35;19;10;4383;;
42;30;1134;429;0;63;10;9;29459;;
42;31;480;492;0;62;17;22;58880;;
42;32;577;498;0;55;7;18;9764;;
42;33;1120;464;0;49;7;13;1889;;
42;34;1134;471;0;39;21;22;55553;;
42;35;475;541;0;81;9;12;30307;;
42;37;688;555;0;52;6;7;4383;;
42;38;902;566;0;95;20;23;52227;;
42;39;1028;534;0;78;8;10;4383;;
42;40;427;595;0;55;8;7;4919;;
42;41;471;573;0;74;12;11;1907;;
42;42;510;575;0;43;6;14;4383;;
42;43;620;569;0;88;11;11;4383;;
42;44;913;586;0;43;16;24;119;;
42;45;1062;596;0;62;10;8;4383;;
42;46;1128;601;0;62;26;12;4499;;
42;47;1142;590;0;50;7;8;1647;;
42;48;609;613;0;26;4;8;4375;;
42;49;674;627;0;54;8;7;30513;;
42;50;763;621;0;73;12;10;1139;;
42;51;872;619;0;46;20;21;12559;;
42;52;929;627;1;33;7;10;4383;;
42;53;529;654;0;85;10;21;30220;;
42;54;536;635;0;95;9;21;30304;;
42;55;854;639;2;28;19;25;4317;;
42;56;428;700;0;54;7;8;1651;;
42;57;483;690;0;55;7;9;5439;;
42;58;523;694;0;94;23;20;4302;;
42;59;860;673;0;40;9;11;4383;;
42;60;910;687;0;49;7;10;4383;;
42;61;967;681;0;62;11;7;4383;;
42;62;1067;681;0;63;9;14;16703;;
42;63;1105;699;0;58;17;21;4383;;
42;64;492;735;0;67;9;9;18231;;
42;65;537;731;0;71;23;22;4317;;
42;66;563;717;0;39;11;11;4383;;
42;68;898;718;0;75;10;8;4383;;
42;69;978;726;0;98;21;24;13064;;
42;70;1088;716;0;52;13;9;2867;;
42;71;1146;743;1;41;6;13;18039;;
42;72;615;763;0;50;8;8;4383;;
42;73;767;771;0;28;18;4;4511;;
42;74;831;777;0;52;17;4;3825;;
42;76;960;748;3;72;27;20;36974;;
42;77;1132;752;0;99;9;15;823;;
42;78;1149;737;0;41;6;12;18039;;
42;79;495;811;0;77;14;9;4084;;
42;80;589;778;0;99;23;13;952;;
42;81;679;791;0;63;23;20;4383;;
42;82;732;783;0;83;20;20;34953;;
42;83;766;761;3;38;19;15;4383;;
42;84;837;776;8;63;18;8;2291;;
42;85;939;810;0;63;7;8;415;;
42;86;983;779;2;45;5;8;527;;
42;87;1019;779;0;87;9;11;4383;;
42;88;535;813;0;46;7;7;4383;;
42;89;657;835;0;24;7;15;12575;;
42;90;690;828;0;86;22;22;52237;;
42;92;947;821;0;80;21;13;36049;;
42;93;973;832;2;55;18;18;7055;;
42;94;1031;843;0;80;9;10;4383;;
42;95;1066;841;0;54;23;23;50179;;
42;98;581;846;0;30;17;10;58371;;
42;99;609;844;0;72;10;7;4383;;
42;100;707;875;0;64;10;7;4383;;
42;101;716;843;0;72;8;10;4383;;
42;102;771;873;0;77;24;20;58371;;
42;103;803;852;0;66;15;12;3087;;
42;104;815;859;0;66;15;12;3087;;
42;105;947;864;2;36;7;8;111;;
42;106;1027;882;0;67;11;8;4383;;
42;107;1039;856;0;81;22;22;207;;
42;108;682;890;0;38;22;14;3131;;
42;109;746;899;0;73;23;20;52225;;
42;110;787;893;0;75;23;22;32883;;
42;111;830;899;0;74;15;19;4367;;
42;113;916;894;0;35;9;6;4383;;
42;114;994;908;2;42;7;6;4383;;
42;115;723;937;0;53;14;10;4575;;
42;116;821;913;0;49;15;17;4111;;
42;117;888;950;0;42;15;16;12303;;
42;118;916;925;0;75;22;21;52243;;
