FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;59;697;939;1;42;9;7;4447;;
79;60;801;952;4;50;17;19;4383;;
79;61;839;925;0;77;7;11;4415;;
79;62;965;948;0;81;18;7;63;;
79;63;819;945;2;67;9;8;6007;;
79;66;1056;873;4;68;10;11;4383;;
79;67;906;952;0;39;12;2;4383;;
79;71;1084;597;0;87;10;10;4383;;
79;72;1172;698;5;28;3;12;4383;;
79;86;719;672;0;100;11;10;4895;;
79;88;897;387;7;105;10;11;4511;;
79;90;768;965;0;58;20;23;51343;;
79;94;1197;569;0;64;2;31;4369;;
79;104;801;214;6;48;15;2;4375;;
79;105;434;607;3;56;6;7;0;;
79;113;1091;610;0;88;10;10;4383;;
79;114;1032;289;2;26;2;20;13075;;
79;117;917;221;1;27;20;19;61448;;
79;118;596;251;1;55;12;9;64512;;
79;121;909;818;0;48;6;7;4383;;
79;130;727;672;3;83;9;11;4415;;
79;135;1096;609;1;90;10;10;4383;;
79;140;1078;351;2;39;18;17;39321;;
79;141;1152;480;0;51;2;16;13075;;
79;142;1040;359;5;24;2;9;4383;;
79;143;870;417;0;57;15;11;2463;;
79;145;1088;593;1;90;10;9;4383;;
79;146;651;609;4;46;7;6;4383;;
79;147;693;246;4;26;12;2;64512;;
79;149;611;913;6;48;13;3;4383;;
79;151;707;567;0;71;9;9;5471;;
79;152;1196;604;6;61;2;30;4369;;
79;159;907;284;1;31;14;2;30464;;
79;160;963;282;0;54;21;7;5105;;
79;161;812;953;0;71;23;17;4381;;
79;162;574;284;2;36;4;12;61719;;
79;163;469;526;7;77;14;9;64512;;
79;164;1152;725;6;72;2;23;4383;;
79;165;465;443;3;95;31;5;207;;
79;166;774;773;3;44;8;9;4383;;
79;167;735;671;2;78;9;10;4383;;
79;168;650;568;1;72;9;9;13111;;
80;0;754;234;0;82;9;9;1910;;
80;1;866;212;1;23;15;13;4383;;
80;2;622;246;1;30;20;6;63744;;
80;3;764;246;0;85;9;9;4471;;
80;4;1000;250;0;50;10;6;4383;;
80;6;653;317;4;82;13;9;5100;;
80;7;681;312;0;75;11;15;12575;;
80;8;718;299;0;64;10;7;4415;;
80;9;939;279;0;52;21;25;36913;;
80;11;542;336;0;44;10;6;4383;;
80;12;641;319;0;84;17;9;992;;
80;13;686;322;0;75;11;15;12575;;
80;14;738;339;0;74;10;7;4383;;
80;15;1060;341;0;63;5;15;13111;;
80;16;473;380;0;37;17;20;32771;;
80;17;543;351;0;45;11;5;4383;;
80;18;842;359;0;57;9;7;4383;;
80;19;897;377;1;103;10;11;4383;;
80;20;973;366;0;85;10;10;4447;;
80;21;1068;351;0;66;5;15;13111;;
80;23;485;392;0;55;7;7;4383;;
80;24;784;388;0;58;22;20;52225;;
80;25;806;408;0;88;11;9;4383;;
80;26;855;421;0;55;16;10;2518;;
80;28;1027;403;0;73;11;8;4383;;
80;30;667;455;0;70;14;8;375;;
80;31;729;453;0;75;12;9;3889;;
80;32;774;435;0;49;5;8;15;;
80;33;953;429;0;96;10;11;375;;
80;34;1128;429;0;37;15;3;4383;;
80;35;1168;429;0;67;6;30;13073;;
80;36;1112;523;1;39;7;7;4383;;
80;38;700;556;0;72;9;9;5463;;
80;39;664;567;0;73;9;9;4383;;
80;40;876;579;0;58;7;7;4383;;
80;41;485;616;0;81;9;12;4415;;
80;42;867;632;0;77;7;10;4383;;
80;43;1084;606;2;85;10;10;4383;;
80;45;962;647;0;66;9;8;13111;;
80;46;764;688;0;59;20;21;33055;;
80;47;668;729;0;91;9;9;287;;
80;48;695;707;1;44;7;7;4383;;
80;49;775;761;0;61;10;10;4383;;
80;50;514;848;0;49;8;10;159;;
80;51;557;825;0;71;7;14;4975;;
80;53;1098;840;0;54;9;9;4383;;
80;54;543;881;0;70;11;10;2191;;
80;55;624;856;0;70;7;12;1646;;
80;56;710;857;0;44;8;6;5919;;
80;57;1024;910;0;59;10;6;4383;;
80;58;661;952;0;63;17;6;207;;
80;59;699;939;0;35;7;6;4383;;
80;60;801;952;5;50;17;19;4383;;
80;61;839;925;0;80;7;12;1638;;
80;62;965;944;0;78;19;7;31;;
80;63;817;945;0;65;8;8;4447;;
80;66;1056;873;0;51;10;11;4383;;
80;67;930;944;0;57;20;6;2271;;
80;71;1084;601;0;87;10;10;4383;;
80;72;1172;698;6;28;3;12;4383;;
80;86;719;672;1;100;11;10;4895;;
80;88;897;387;8;105;10;11;4511;;
80;90;768;965;1;58;20;23;51343;;
80;94;1196;573;0;47;2;19;4369;;
80;104;801;214;0;48;15;2;4375;;
80;105;434;611;0;56;6;7;0;;
80;113;1091;610;0;87;10;10;4383;;
80;114;1032;289;3;26;2;20;13075;;
80;117;917;221;2;27;20;19;61448;;
80;118;596;251;2;55;12;9;64512;;
80;121;909;818;1;48;6;7;4383;;
80;130;727;673;0;79;9;9;4895;;
80;135;1096;609;2;90;10;10;4383;;
80;140;1078;351;3;39;18;17;39321;;
80;141;1152;480;1;51;2;16;13075;;
80;142;1040;359;6;24;2;9;4383;;
80;143;869;414;0;54;15;10;2463;;
80;145;1088;593;2;90;10;9;4383;;
80;146;651;609;5;46;7;6;4383;;
80;147;693;246;5;26;12;2;64512;;
80;149;579;910;0;77;13;8;2255;;
80;151;707;567;1;71;9;9;5471;;
80;152;1196;604;7;61;2;30;4369;;
80;159;907;284;2;31;14;2;30464;;
80;160;963;282;0;38;21;7;4593;;
80;161;812;953;1;71;23;17;4381;;
80;162;578;284;0;26;1;12;36879;;
80;163;469;526;8;77;14;9;64512;;
80;164;1152;725;0;48;2;23;12567;;
80;165;465;443;4;95;31;5;207;;
80;166;774;773;4;44;8;9;4383;;
80;167;735;671;3;78;9;10;4383;;
80;168;650;568;2;72;9;9;13111;;
81;0;754;234;0;83;9;9;1910;;
81;1;866;212;2;23;15;13;4383;;
81;2;622;246;2;30;20;6;63744;;
81;3;764;246;1;85;9;9;4471;;
81;4;1000;250;0;47;9;7;4383;;
81;6;653;317;5;82;13;9;5100;;
81;7;681;312;0;80;16;17;12575;;
81;8;718;299;0;62;10;7;4479;;
81;9;938;278;0;50;22;21;51201;;
81;11;543;336;0;31;8;5;4977;;
81;12;638;322;0;89;17;9;2032;;
81;13;686;322;1;75;11;15;12575;;
81;14;739;339;0;92;12;7;5489;;
81;15;1060;341;0;71;5;15;4919;;
81;16;473;381;0;35;17;19;36879;;
81;17;543;351;1;45;11;5;4383;;
81;18;842;359;0;73;10;9;4383;;
81;19;895;377;0;100;10;11;4383;;
81;20;973;366;0;87;10;10;4447;;
81;21;1068;351;0;70;5;14;6007;;
81;23;485;392;1;55;7;7;4383;;
81;24;785;389;0;64;23;21;52225;;
81;25;805;408;0;85;11;10;4383;;
81;26;854;421;0;56;16;10;2518;;
81;28;1027;402;0;76;13;11;311;;
81;30;667;455;0;72;15;8;4471;;
81;31;729;454;0;75;15;10;4383;;
81;32;774;435;1;49;5;8;15;;
81;33;952;429;0;93;10;11;343;;
81;34;1128;429;1;37;15;3;4383;;
81;35;1168;429;0;63;6;30;13073;;
81;36;1112;523;2;39;7;7;4383;;
81;38;701;555;0;64;9;9;7511;;
81;39;663;567;0;78;9;9;4383;;
81;40;876;580;0;49;7;7;4383;;
81;41;484;615;0;82;10;14;4383;;
81;42;867;632;0;64;7;8;1871;;
81;43;1084;607;0;90;10;10;4383;;
81;45;960;648;0;68;9;8;13079;;
81;46;763;689;0;52;21;20;32791;;
81;47;667;730;0;89;9;9;287;;
81;48;695;707;0;44;6;7;4383;;
81;49;774;761;0;41;5;9;4383;;
81;50;514;844;0;44;6;9;4383;;
81;51;556;827;0;79;7;14;4975;;
81;53;1098;840;0;55;8;10;4383;;
81;54;543;881;0;71;11;10;2191;;
81;55;624;857;0;65;7;11;4383;;
81;56;710;858;0;51;8;7;4371;;
81;57;1024;908;0;62;13;8;4383;;
81;58;661;948;0;48;11;6;4383;;
81;59;698;939;0;55;8;7;4383;;
81;60;801;952;6;50;17;19;4383;;
81;61;839;924;0;79;7;11;4927;;
81;62;960;944;0;75;18;9;287;;
81;63;821;952;0;65;8;8;5975;;
81;66;1056;873;0;56;10;8;4383;;
81;67;906;952;0;39;12;2;4383;;
81;71;1084;601;1;87;10;10;4383;;
81;72;1172;698;7;28;3;12;4383;;
81;86;719;673;0;81;9;10;4895;;
81;88;897;387;9;105;10;11;4511;;
81;90;768;965;2;58;20;23;51343;;
81;94;1196;573;1;47;2;19;4369;;
81;104;801;214;1;48;15;2;4375;;
81;105;434;611;1;56;6;7;0;;
81;113;1091;610;1;87;10;10;4383;;
81;114;1032;289;4;26;2;20;13075;;
81;117;917;221;3;27;20;19;61448;;
81;118;596;251;3;55;12;9;64512;;
81;121;909;818;2;48;6;7;4383;;
81;130;727;673;1;79;9;9;4895;;
81;135;1096;609;3;90;10;10;4383;;
81;140;1078;351;4;39;18;17;39321;;
81;141;1152;468;0;23;2;20;13075;;
81;142;1040;359;7;24;2;9;4383;;
81;143;869;414;0;51;15;10;2463;;
81;145;1088;593;3;90;10;9;4383;;
81;146;651;609;6;46;7;6;4383;;
81;147;693;246;6;26;12;2;64512;;
81;149;579;910;1;77;13;8;2255;;
81;151;707;567;2;71;9;9;5471;;
81;152;1196;604;8;61;2;30;4369;;
81;159;907;284;3;31;14;2;30464;;
81;160;963;281;0;36;21;7;5105;;
81;161;812;953;2;71;23;17;4381;;
81;162;578;284;1;26;1;12;36879;;
81;163;469;526;9;77;14;9;64512;;
81;164;1152;725;1;48;2;23;12567;;
81;165;465;443;5;95;31;5;207;;
81;166;774;773;5;44;8;9;4383;;
81;167;735;671;4;78;9;10;4383;;
81;168;650;568;3;72;9;9;13111;;
81;169;948;284;0;57;29;11;2544;;
82;0;754;234;0;82;9;9;1910;;
82;1;865;212;0;27;15;13;4383;;
82;2;622;246;3;30;20;6;63744;;
82;3;764;246;2;85;9;9;4471;;
82;4;1000;250;0;53;11;6;4383;;
82;6;647;319;0;88;16;9;6112;;
82;7;681;312;1;80;16;17;12575;;
82;8;718;299;0;62;9;7;4479;;
82;9;939;278;0;49;21;22;55297;;
82;11;543;336;0;33;21;19;32771;;
82;12;638;322;1;89;17;9;2032;;
82;13;683;319;0;72;13;15;12575;;
82;14;735;339;0;70;15;7;4383;;
82;15;1060;341;0;80;5;15;13111;;
82;16;473;381;0;39;17;19;32783;;
82;17;543;351;0;40;9;5;4415;;
82;18;842;359;0;66;9;8;4375;;
82;19;896;377;0;103;10;11;4511;;
82;20;973;365;0;79;9;9;4447;;
82;21;1068;351;0;78;5;14;14199;;
82;23;485;392;2;55;7;7;4383;;
82;24;789;389;0;67;26;21;34817;;
82;25;805;408;0;86;11;9;4479;;
82;26;855;421;0;68;15;10;6615;;
82;28;1026;402;0;74;11;10;4383;;
82;30;667;455;0;71;15;7;255;;
82;31;729;453;0;76;12;9;3953;;
82;32;774;435;0;33;4;8;4383;;
82;33;951;428;0;97;11;10;4467;;
82;34;1128;429;0;40;15;3;4383;;
82;35;1168;429;0;66;7;30;13073;;
82;36;1104;516;0;30;2;9;12575;;
82;38;701;555;0;65;9;9;5471;;
82;39;657;568;0;75;10;8;4383;;
82;40;876;579;0;54;7;7;4383;;
82;41;484;616;0;82;9;12;1911;;
82;42;867;631;0;64;7;8;783;;
82;43;1084;607;1;90;10;10;4383;;
82;45;959;648;0;70;10;9;4895;;
82;46;763;689;1;52;21;20;32791;;
82;47;667;729;0;93;9;9;4383;;
82;48;695;707;0;42;6;7;4383;;
82;49;774;761;0;39;5;9;4383;;
82;50;514;848;0;54;8;9;143;;
82;51;557;825;0;71;8;13;13391;;
82;53;1098;840;0;66;12;10;4383;;
82;54;543;881;0;68;11;10;2191;;
82;55;624;857;0;77;8;12;1646;;
82;56;710;858;0;42;8;7;30513;;
82;57;1024;908;0;53;11;6;4383;;
82;58;661;952;0;66;17;6;207;;
82;59;698;939;0;34;7;6;4511;;
82;60;801;952;7;50;17;19;4383;;
82;61;839;925;0;77;7;12;1639;;
82;62;960;943;0;60;18;9;287;;
82;63;817;953;0;60;9;8;5471;;
82;66;1056;873;1;56;10;8;4383;;
82;67;906;952;1;39;12;2;4383;;
82;71;1084;597;0;85;10;10;4383;;
82;72;1172;698;8;28;3;12;4383;;
82;86;719;673;0;79;9;9;4895;;
82;90;764;967;0;55;13;22;17423;;
82;94;1196;573;2;47;2;19;4369;;
82;104;801;214;2;48;15;2;4375;;
82;105;434;611;2;56;6;7;0;;
82;113;1091;610;2;87;10;10;4383;;
82;114;1032;289;5;26;2;20;13075;;
82;117;917;221;4;27;20;19;61448;;
82;118;596;251;4;55;12;9;64512;;
82;121;909;818;0;42;9;5;4383;;
82;130;727;673;2;79;9;9;4895;;
82;135;1097;609;0;85;10;10;4383;;
82;140;1078;351;5;39;18;17;39321;;
82;141;1152;468;1;23;2;20;13075;;
82;142;1040;359;8;24;2;9;4383;;
82;143;869;414;1;51;15;10;2463;;
82;145;1088;593;4;90;10;9;4383;;
82;146;651;609;7;46;7;6;4383;;
82;147;693;246;7;26;12;2;64512;;
82;149;579;910;2;77;13;8;2255;;
82;151;707;567;3;71;9;9;5471;;
82;152;1196;604;9;61;2;30;4369;;
82;159;907;284;4;31;14;2;30464;;
82;160;963;281;0;28;21;7;4601;;
82;161;812;953;3;71;23;17;4381;;
82;162;578;284;2;26;1;12;36879;;
82;164;1152;725;2;48;2;23;12567;;
82;165;465;443;0;89;31;5;207;;
82;166;774;773;6;44;8;9;4383;;
82;167;735;671;5;78;9;10;4383;;
82;168;650;568;4;72;9;9;13111;;
82;169;948;284;1;57;29;11;2544;;
82;170;499;601;0;84;9;11;4383;;
82;171;675;737;0;93;9;9;4383;;
83;0;755;234;0;80;9;9;1910;;
83;1;865;212;1;27;15;13;4383;;
83;2;622;246;4;30;20;6;63744;;
83;3;764;246;3;85;9;9;4471;;
83;4;1000;250;0;58;11;6;12561;;
83;6;647;319;1;88;16;9;6112;;
83;7;681;312;2;80;16;17;12575;;
83;8;718;299;0;62;9;6;4471;;
83;9;939;278;1;49;21;22;55297;;
83;11;543;336;1;33;21;19;32771;;
83;12;641;318;0;79;16;9;6112;;
83;13;683;319;0;71;15;15;4383;;
83;14;739;340;0;88;10;7;4383;;
83;15;1060;341;0;72;5;15;4919;;
83;16;473;380;0;36;17;20;34819;;
83;17;543;351;1;40;9;5;4415;;
83;18;842;359;0;62;9;8;4375;;
83;19;897;377;0;102;10;11;4383;;
83;20;973;366;0;85;10;10;4447;;
83;21;1068;351;0;68;5;14;14199;;
83;23;489;392;0;38;6;8;4495;;
83;24;789;389;0;72;27;21;35841;;
83;25;805;410;0;91;11;10;4479;;
83;26;855;421;0;73;16;10;2518;;
83;28;1028;403;0;76;13;11;1331;;
83;30;667;455;0;71;15;8;247;;
83;31;729;452;0;74;12;8;3443;;
83;32;774;435;1;33;4;8;4383;;
83;33;953;428;0;95;10;10;1367;;
83;34;1128;429;1;40;15;3;4383;;
83;35;1168;429;0;70;6;30;13073;;
83;36;1104;516;1;30;2;9;12575;;
83;38;700;555;0;69;9;9;3423;;
83;39;663;567;0;71;9;9;4383;;
83;40;876;579;0;48;7;7;4383;;
83;41;485;616;0;76;10;12;4919;;
83;42;867;632;0;64;7;8;1999;;
83;43;1084;607;2;90;10;10;4383;;
83;45;962;647;0;71;9;9;4895;;
83;46;764;688;0;59;20;21;31;;
83;47;668;729;0;88;9;9;287;;
83;48;695;707;0;44;7;7;4383;;
83;49;774;760;0;65;7;11;4383;;
83;50;514;848;0;56;9;10;415;;
83;51;557;825;0;78;8;13;9294;;
83;53;1098;840;0;52;8;10;4383;;
83;54;543;881;0;72;11;12;2255;;
83;55;624;856;0;63;7;11;4383;;
83;56;711;859;0;48;7;7;4383;;
83;57;1024;908;0;63;10;8;4383;;
83;58;661;951;0;74;16;6;143;;
83;59;696;940;0;34;4;10;4383;;
83;60;801;952;8;50;17;19;4383;;
83;61;839;925;0;82;8;12;18022;;
83;62;949;948;0;53;15;4;287;;
83;63;820;953;0;65;8;8;5999;;
83;66;1056;873;2;56;10;8;4383;;
83;67;906;952;2;39;12;2;4383;;
83;71;1084;597;0;88;10;10;4383;;
83;72;1172;698;0;28;3;12;287;;
83;86;720;673;0;80;9;9;4895;;
83;90;764;970;0;67;13;20;49167;;
83;94;1196;573;3;47;2;19;4369;;
83;104;801;214;3;48;15;2;4375;;
83;105;434;611;3;56;6;7;0;;
83;113;1091;609;0;88;10;10;4383;;
83;114;1032;289;0;25;2;16;13075;;
83;117;917;221;0;28;19;19;4383;;
83;118;596;251;0;58;11;9;64512;;
83;121;907;818;0;46;7;6;4383;;
83;130;727;673;3;79;9;9;4895;;
83;135;1097;609;1;85;10;10;4383;;
83;140;1078;351;6;39;18;17;39321;;
83;141;1152;468;2;23;2;20;13075;;
83;142;1040;359;9;24;2;9;4383;;
83;143;869;414;0;69;15;10;6559;;
83;145;1088;593;5;90;10;9;4383;;
83;146;651;609;8;46;7;6;4383;;
83;147;693;246;8;26;12;2;64512;;
83;149;579;910;3;77;13;8;2255;;
83;151;707;567;4;71;9;9;5471;;
83;159;907;284;5;31;14;2;30464;;
83;160;963;282;0;37;21;7;5104;;
83;161;812;953;4;71;23;17;4381;;
83;162;574;284;0;51;4;12;12575;;
83;164;1152;725;0;48;2;15;4383;;
83;165;465;443;0;93;31;5;207;;
83;166;774;773;7;44;8;9;4383;;
83;167;735;671;6;78;9;10;4383;;
83;168;650;568;0;71;9;9;13119;;
83;169;948;283;0;42;30;8;6640;;
83;170;499;601;1;84;9;11;4383;;
83;171;675;737;1;93;9;9;4383;;
84;0;755;234;0;84;9;9;1910;;
84;1;865;212;0;24;15;13;4383;;
84;2;622;246;5;30;20;6;63744;;
84;3;764;246;4;85;9;9;4471;;
84;4;1000;250;0;41;10;5;12575;;
84;6;647;319;2;88;16;9;6112;;
84;7;682;313;0;75;13;15;4383;;
84;8;718;299;0;64;10;7;4479;;
84;9;939;278;2;49;21;22;55297;;
84;11;542;336;0;30;8;4;4479;;
84;12;641;319;0;83;17;9;6120;;
84;13;683;319;1;71;15;15;4383;;
84;14;738;339;0;74;10;7;4383;;
84;15;1060;341;0;72;5;15;4919;;
84;16;473;380;0;37;17;20;34819;;
84;17;543;351;0;51;10;5;4415;;
84;18;842;359;0;69;10;8;4383;;
84;19;895;377;0;103;10;11;4383;;
84;20;973;366;0;84;9;10;5471;;
84;21;1067;351;0;69;5;14;14199;;
84;23;489;388;0;46;7;14;207;;
84;24;784;389;0;58;22;21;52225;;
84;25;805;410;0;87;11;10;4447;;
84;26;855;421;0;60;15;10;6615;;
84;28;1027;403;0;64;13;7;5905;;
84;30;667;455;0;72;14;8;247;;
84;31;729;453;0;78;12;9;3953;;
84;32;774;435;0;49;6;9;4383;;
84;33;952;428;0;97;10;10;4439;;
84;34;1128;429;2;40;15;3;4383;;
84;35;1168;429;0;65;6;30;13073;;
84;36;1104;516;2;30;2;9;12575;;
84;38;700;555;0;63;9;9;4447;;
84;39;658;568;0;69;9;9;4383;;
84;40;876;579;0;53;7;7;4383;;
84;41;485;615;0;91;9;14;4983;;
84;42;867;631;0;75;7;10;4415;;
84;43;1084;607;3;90;10;10;4383;;
84;45;962;646;0;66;10;9;4927;;
84;46;764;688;0;52;7;8;4895;;
84;47;667;729;0;89;9;9;4383;;
84;48;695;707;0;36;6;7;4383;;
84;49;775;762;0;32;9;4;4383;;
84;50;514;848;0;52;9;8;4511;;
84;51;556;827;0;77;9;12;9294;;
84;53;1098;840;1;52;8;10;4383;;
84;54;543;877;0;53;8;10;4383;;
84;55;624;856;0;65;7;12;1647;;
84;56;711;859;0;57;12;7;8048;;
84;57;1024;908;0;60;11;6;4383;;
84;58;661;952;0;69;16;6;207;;
84;59;698;942;0;51;7;11;4447;;
84;60;801;952;9;50;17;19;4383;;
84;61;839;925;0;75;7;11;4415;;
84;62;965;948;0;81;18;6;63;;
84;63;816;953;0;63;8;8;5999;;
84;66;1056;873;3;56;10;8;4383;;
84;67;906;952;3;39;12;2;4383;;
84;71;1085;601;0;89;10;10;4383;;
84;72;1172;698;1;28;3;12;287;;
84;86;720;673;1;80;9;9;4895;;
84;90;763;970;0;68;14;20;16391;;
84;94;1196;573;0;47;2;19;4369;;
84;104;801;214;4;48;15;2;4375;;
84;105;434;611;4;56;6;7;0;;
84;113;1091;609;1;88;10;10;4383;;
84;114;1032;289;1;25;2;16;13075;;
84;117;917;221;1;28;19;19;4383;;
84;118;596;251;1;58;11;9;64512;;
84;121;908;818;0;39;6;7;4383;;
84;130;726;672;0;78;9;10;4895;;
84;135;1097;609;2;85;10;10;4383;;
84;140;1078;351;0;44;18;17;39321;;
84;141;1152;468;3;23;2;20;13075;;
84;143;869;414;0;66;15;12;6559;;
84;145;1088;593;6;90;10;9;4383;;
84;146;651;609;9;46;7;6;4383;;
84;147;693;246;9;26;12;2;64512;;
84;149;575;906;0;70;13;8;2255;;
84;151;707;567;5;71;9;9;5471;;
84;159;907;284;6;31;14;2;30464;;
84;160;963;282;1;37;21;7;5104;;
84;161;812;953;5;71;23;17;4381;;
84;162;574;284;1;51;4;12;12575;;
84;164;1152;725;1;48;2;15;4383;;
84;165;465;443;0;94;31;5;207;;
84;166;774;773;8;44;8;9;4383;;
84;167;735;671;7;78;9;10;4383;;
84;168;650;568;1;71;9;9;13119;;
84;169;948;283;1;42;30;8;6640;;
84;170;499;601;2;84;9;11;4383;;
84;171;675;737;2;93;9;9;4383;;
84;172;690;499;0;43;6;7;12575;;
84;173;484;744;0;32;6;7;4383;;
84;174;610;914;0;75;14;4;479;;
85;0;754;234;0;79;9;9;1910;;
85;1;865;212;0;28;15;13;4383;;
85;2;622;246;6;30;20;6;63744;;
85;3;764;246;5;85;9;9;4471;;
85;4;1000;250;0;45;11;6;4383;;
85;6;647;318;0;81;16;9;8160;;
85;7;682;313;1;75;13;15;4383;;
85;8;718;299;0;62;10;6;4415;;
85;9;939;278;3;49;21;22;55297;;
85;11;543;337;0;34;9;5;4415;;
85;12;641;319;1;83;17;9;6120;;
85;13;684;319;0;74;12;15;12575;;
85;14;738;339;0;96;12;7;6129;;
85;15;1060;340;0;76;5;14;13175;;
85;16;473;380;0;39;17;20;34819;;
85;17;543;351;0;44;10;5;4415;;
85;18;842;359;0;64;9;8;4375;;
85;19;897;378;0;100;10;11;4383;;
85;20;973;365;0;81;10;9;5471;;
85;21;1067;355;0;56;5;10;4383;;
85;23;489;392;0;38;6;10;4511;;
85;24;789;389;0;66;26;21;35841;;
85;25;805;408;0;88;11;10;4447;;
85;26;855;421;0;71;15;12;6615;;
85;28;1027;403;0;76;15;7;4415;;
85;30;667;455;0;69;15;8;4215;;
85;31;729;454;0;76;13;9;1335;;
85;32;776;437;0;48;5;10;4383;;
85;33;952;428;0;93;10;10;4439;;
85;34;1128;429;3;40;15;3;4383;;
85;35;1168;429;0;66;6;30;13073;;
85;36;1104;516;3;30;2;9;12575;;
85;38;701;555;0;66;9;9;7519;;
85;39;663;567;0;70;10;8;4383;;
85;40;875;579;0;50;7;7;4383;;
85;41;485;616;0;94;10;12;4919;;
85;42;867;632;0;63;7;8;1551;;
85;43;1084;607;0;92;10;10;4383;;
85;45;962;647;0;74;9;9;4927;;
85;46;763;689;0;65;21;20;37139;;
85;47;667;729;0;89;9;9;287;;
85;48;695;707;0;52;7;7;4383;;
85;49;774;761;0;58;7;9;4383;;
85;50;514;848;0;57;10;10;4383;;
85;51;557;826;0;74;10;11;4383;;
85;53;1098;840;0;52;8;9;4383;;
85;54;543;881;0;69;10;10;143;;
85;55;623;856;0;71;7;12;1646;;
85;56;711;858;0;50;8;7;30513;;
85;57;1024;908;0;54;10;8;4383;;
85;58;661;952;0;65;16;6;207;;
85;59;696;940;0;53;10;10;479;;
85;61;839;925;0;76;10;11;4927;;
85;62;965;944;0;83;18;8;31;;
85;63;817;953;0;63;8;9;5967;;
85;66;1056;873;0;50;10;13;4383;;
85;67;906;952;4;39;12;2;4383;;
85;71;1085;601;1;89;10;10;4383;;
85;72;1172;698;2;28;3;12;287;;
85;86;719;672;0;78;10;9;4895;;
85;90;764;970;0;64;13;20;49159;;
85;94;1196;573;1;47;2;19;4369;;
85;104;801;214;5;48;15;2;4375;;
85;105;434;611;5;56;6;7;0;;
85;113;1091;609;2;88;10;10;4383;;
85;114;1032;289;2;25;2;16;13075;;
85;117;917;221;2;28;19;19;4383;;
85;118;596;251;2;58;11;9;64512;;
85;121;908;818;1;39;6;7;4383;;
85;130;726;672;1;78;9;10;4895;;
85;135;1097;609;3;85;10;10;4383;;
85;140;1078;351;0;38;18;17;39321;;
85;141;1152;468;4;23;2;20;13075;;
85;143;869;417;0;67;14;12;2463;;
85;145;1088;593;0;92;11;9;4383;;
85;149;575;906;1;70;13;8;2255;;
85;151;707;567;6;71;9;9;5471;;
85;159;907;284;7;31;14;2;30464;;
85;160;963;282;0;39;24;10;4592;;
85;161;812;953;6;71;23;17;4381;;
85;162;574;284;2;51;4;12;12575;;
85;164;1152;725;0;72;2;23;4383;;
85;165;465;443;1;94;31;5;207;;
85;166;774;773;9;44;8;9;4383;;
85;167;735;671;8;78;9;10;4383;;
85;168;650;568;0;77;10;9;13119;;
85;169;948;283;2;42;30;8;6640;;
85;170;499;601;3;84;9;11;4383;;
85;171;675;737;3;93;9;9;4383;;
85;172;690;499;1;43;6;7;12575;;
85;173;484;744;1;32;6;7;4383;;
85;174;610;914;1;75;14;4;479;;
85;175;636;323;0;89;16;9;8160;;
85;176;486;631;0;92;11;9;4383;;
86;0;755;234;0;84;9;9;1910;;
86;1;866;212;0;25;15;13;4383;;
86;2;622;246;7;30;20;6;63744;;
86;3;764;246;6;85;9;9;4471;;
86;4;1008;249;0;68;13;8;62224;;
86;6;652;318;0;74;14;9;4604;;
86;7;682;313;2;75;13;15;4383;;
86;8;718;299;0;64;10;6;4415;;
86;9;940;279;0;40;20;21;55297;;
86;11;543;336;0;32;20;19;32787;;
86;12;641;320;0;83;17;9;1008;;
86;13;683;319;0;71;15;15;4383;;
86;14;738;339;1;96;12;7;6129;;
86;15;1060;341;0;65;5;14;13927;;
86;16;473;380;0;41;17;20;34819;;
86;17;543;351;0;33;8;5;6001;;
86;18;842;359;0;63;9;9;4383;;
86;19;898;376;0;103;10;11;4383;;
86;20;973;365;0;80;9;9;5471;;
86;21;1067;355;0;52;5;10;4383;;
86;23;489;392;0;46;5;10;4383;;
86;24;784;389;0;55;22;21;52225;;
86;25;805;410;0;88;11;10;4479;;
86;26;854;421;0;55;10;11;4447;;
86;28;1026;402;0;89;15;10;4375;;
86;30;667;455;0;78;15;8;375;;
86;31;729;453;0;77;12;9;3891;;
86;32;775;435;0;41;4;10;4383;;
86;33;952;428;0;91;10;10;4439;;
86;34;1128;429;4;40;15;3;4383;;
86;35;1167;429;0;72;6;30;13073;;
86;36;1108;523;0;46;6;7;4383;;
86;38;700;555;0;70;9;9;4383;;
86;39;664;567;0;73;9;9;4383;;
86;40;876;579;0;52;7;7;4383;;
86;41;485;615;0;83;10;15;4927;;
86;42;867;632;0;63;7;9;4415;;
86;43;1085;607;0;87;10;10;4383;;
86;45;959;647;0;68;9;8;4887;;
86;46;763;688;0;58;7;8;207;;
86;47;667;729;0;92;9;9;287;;
86;48;695;707;0;42;6;7;4383;;
86;49;775;761;0;41;8;9;4383;;
86;50;512;843;0;54;8;13;143;;
86;51;557;826;0;73;10;11;4383;;
86;53;1098;840;1;52;8;9;4383;;
86;54;543;877;0;53;9;9;143;;
86;55;623;856;0;66;6;12;9855;;
86;56;710;858;0;51;8;7;14129;;
86;57;1024;908;0;62;10;8;4383;;
86;58;661;952;0;64;17;6;207;;
86;59;699;943;0;39;7;10;223;;
86;61;839;925;0;78;7;11;4415;;
86;62;965;944;0;76;15;7;287;;
