FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
42;0;820;339;0;96;7;14;9830;;
42;1;881;360;0;82;11;9;4479;;
42;2;920;353;1;80;8;12;1655;;
42;3;599;388;0;95;14;7;4383;;
42;4;633;395;0;97;12;7;2032;;
42;5;690;656;0;81;9;15;4383;;
42;8;1085;442;0;74;15;4;255;;
42;10;772;301;2;83;7;12;26227;;
42;11;1051;331;1;53;15;10;1247;;
42;13;1024;661;0;71;10;10;4383;;
42;20;473;712;4;53;13;10;4927;;
42;23;912;837;9;72;9;11;4383;;
42;26;541;540;4;41;17;6;1489;;
42;28;1119;613;1;36;7;16;26124;;
42;29;529;435;7;33;7;17;4383;;
42;30;529;488;2;49;16;10;4511;;
42;31;963;371;0;56;16;9;2524;;
43;0;820;339;1;96;7;14;9830;;
43;1;880;359;0;86;11;12;28384;;
43;2;920;355;0;85;8;11;4383;;
43;3;599;389;0;96;15;8;4383;;
43;4;634;396;0;96;12;8;1910;;
43;5;691;655;0;89;10;16;8295;;
43;8;1085;442;1;74;15;4;255;;
43;10;772;301;3;83;7;12;26227;;
43;11;1051;331;2;53;15;10;1247;;
43;13;1024;661;0;75;10;10;4383;;
43;20;473;712;5;53;13;10;4927;;
43;26;541;540;5;41;17;6;1489;;
43;28;1119;613;2;36;7;16;26124;;
43;29;529;435;8;33;7;17;4383;;
43;30;529;488;3;49;16;10;4511;;
43;31;963;371;1;56;16;9;2524;;
43;32;1059;714;0;79;8;11;4383;;
44;0;820;339;0;88;7;12;1638;;
44;1;880;359;1;86;11;12;28384;;
44;2;920;355;0;82;8;11;4383;;
44;3;599;388;0;95;14;7;4383;;
44;4;634;396;1;96;12;8;1910;;
44;5;691;656;0;80;9;15;4383;;
44;8;1083;442;0;74;15;4;255;;
44;10;772;301;4;83;7;12;26227;;
44;11;1051;331;3;53;15;10;1247;;
44;13;1024;661;1;75;10;10;4383;;
44;20;473;712;0;42;12;10;4895;;
44;26;541;540;6;41;17;6;1489;;
44;28;1119;613;0;47;8;17;26126;;
44;29;529;435;9;33;7;17;4383;;
44;30;529;488;4;49;16;10;4511;;
44;31;963;371;2;56;16;9;2524;;
44;32;1059;714;1;79;8;11;4383;;
45;0;820;339;0;92;7;13;9830;;
45;1;880;359;2;86;11;12;28384;;
45;2;919;350;0;74;8;11;4383;;
45;3;599;389;0;73;13;7;287;;
45;4;634;395;0;97;12;9;6000;;
45;5;691;656;0;90;9;16;8294;;
45;8;1083;442;1;74;15;4;255;;
45;10;772;301;5;83;7;12;26227;;
45;11;1051;331;4;53;15;10;1247;;
45;13;1024;661;2;75;10;10;4383;;
45;20;473;712;1;42;12;10;4895;;
45;26;541;540;7;41;17;6;1489;;
45;28;1119;613;1;47;8;17;26126;;
45;30;529;488;5;49;16;10;4511;;
45;31;963;371;3;56;16;9;2524;;
45;32;1059;714;2;79;8;11;4383;;
46;0;820;339;0;84;7;13;9830;;
46;1;880;359;3;86;11;12;28384;;
46;2;920;355;0;82;8;11;4383;;
46;3;598;388;0;90;13;8;4383;;
46;4;635;396;0;96;11;9;4383;;
46;5;690;655;0;82;9;16;8294;;
46;8;1083;442;2;74;15;4;255;;
46;10;772;301;6;83;7;12;26227;;
46;11;1051;331;5;53;15;10;1247;;
46;13;1025;662;0;68;10;10;4383;;
46;20;473;713;0;51;10;10;4383;;
46;26;541;540;8;41;17;6;1489;;
46;28;1119;613;0;41;8;17;26127;;
46;30;529;488;6;49;16;10;4511;;
46;31;963;371;4;56;16;9;2524;;
46;32;1059;714;3;79;8;11;4383;;
47;0;820;338;0;90;7;12;26214;;
47;1;881;360;0;77;11;9;4447;;
47;2;920;355;0;80;8;11;4383;;
47;3;599;389;0;72;15;7;4383;;
47;4;633;395;0;96;11;8;4383;;
47;5;691;655;0;86;9;15;4383;;
47;8;1085;442;0;74;15;4;255;;
47;10;772;301;7;83;7;12;26227;;
47;11;1051;330;0;52;14;9;3277;;
47;13;1025;662;1;68;10;10;4383;;
47;20;473;713;1;51;10;10;4383;;
47;26;541;540;9;41;17;6;1489;;
47;28;1119;613;1;41;8;17;26127;;
47;30;529;488;7;49;16;10;4511;;
47;31;963;371;5;56;16;9;2524;;
47;32;1059;714;4;79;8;11;4383;;
48;0;820;338;1;90;7;12;26214;;
48;1;881;360;0;80;12;8;2044;;
48;2;920;355;0;84;8;11;4383;;
48;3;599;388;0;86;13;7;4383;;
48;4;633;395;1;96;11;8;4383;;
48;5;691;655;0;71;8;14;4383;;
48;8;1085;442;1;74;15;4;255;;
48;10;772;301;8;83;7;12;26227;;
48;11;1050;330;0;49;15;9;1220;;
48;13;1024;662;0;77;9;11;4383;;
48;20;473;713;2;51;10;10;4383;;
48;28;1119;613;2;41;8;17;26127;;
48;30;529;488;8;49;16;10;4511;;
48;31;963;371;6;56;16;9;2524;;
48;32;1059;714;5;79;8;11;4383;;
48;33;702;739;0;68;13;10;4407;;
49;0;820;340;0;94;7;12;26214;;
49;1;881;360;0;76;11;9;4479;;
49;2;920;354;0;73;8;11;4383;;
49;3;599;388;0;95;15;7;4383;;
49;4;634;395;0;95;12;8;1910;;
49;5;691;656;0;89;9;15;4383;;
49;8;1085;442;2;74;15;4;255;;
49;10;772;301;9;83;7;12;26227;;
49;11;1050;330;1;49;15;9;1220;;
49;13;1024;662;0;78;9;11;4383;;
49;20;473;713;3;51;10;10;4383;;
49;28;1119;613;3;41;8;17;26127;;
49;30;529;488;9;49;16;10;4511;;
49;31;963;371;7;56;16;9;2524;;
49;32;1059;714;6;79;8;11;4383;;
49;33;702;739;1;68;13;10;4407;;
50;0;820;340;0;92;7;12;26214;;
50;1;881;359;0;85;12;9;2032;;
50;2;920;355;0;84;8;11;4383;;
50;3;599;388;1;95;15;7;4383;;
50;4;634;395;1;95;12;8;1910;;
50;5;691;656;0;78;9;15;4383;;
50;8;1085;442;3;74;15;4;255;;
50;10;772;302;0;97;8;15;26226;;
50;11;1050;330;0;55;13;10;1237;;
50;13;1024;662;0;78;9;11;4383;;
50;20;473;713;4;51;10;10;4383;;
50;28;1119;613;4;41;8;17;26127;;
50;31;963;371;8;56;16;9;2524;;
50;32;1059;714;7;79;8;11;4383;;
50;33;702;739;2;68;13;10;4407;;
50;34;890;794;0;86;15;10;4927;;
51;0;820;340;0;94;7;13;26214;;
51;1;881;359;1;85;12;9;2032;;
51;2;920;355;0;86;8;11;4383;;
51;3;599;388;0;94;15;7;4383;;
51;4;633;395;0;95;12;8;1911;;
51;5;691;655;0;81;9;15;4383;;
51;8;1085;442;4;74;15;4;255;;
51;10;772;302;1;97;8;15;26226;;
51;11;1050;330;1;55;13;10;1237;;
51;13;1024;662;0;77;10;11;4383;;
51;20;473;713;5;51;10;10;4383;;
51;28;1119;613;5;41;8;17;26127;;
51;31;963;371;9;56;16;9;2524;;
51;32;1059;714;8;79;8;11;4383;;
51;33;702;739;3;68;13;10;4407;;
51;34;890;794;1;86;15;10;4927;;
52;0;820;339;0;90;7;13;9830;;
52;1;880;359;0;81;12;8;2036;;
52;2;920;355;0;82;8;11;4383;;
52;3;599;388;0;95;14;7;4383;;
52;4;633;395;1;95;12;8;1911;;
52;5;691;656;0;88;9;16;8295;;
52;8;1084;442;0;76;15;4;255;;
52;10;772;302;2;97;8;15;26226;;
52;11;1050;330;2;55;13;10;1237;;
52;13;1024;662;1;77;10;11;4383;;
52;20;473;713;6;51;10;10;4383;;
52;28;1119;613;6;41;8;17;26127;;
52;32;1060;714;0;81;8;11;4383;;
52;33;702;739;4;68;13;10;4407;;
52;34;890;794;2;86;15;10;4927;;
53;0;820;339;0;94;7;13;9830;;
53;1;881;360;0;78;12;9;4064;;
53;2;920;355;0;74;8;11;4383;;
53;3;599;389;0;98;14;8;4383;;
53;4;633;395;0;92;12;8;895;;
53;5;691;655;0;85;9;16;8294;;
53;8;1084;442;1;76;15;4;255;;
53;10;772;302;3;97;8;15;26226;;
53;11;1050;330;3;55;13;10;1237;;
53;13;1025;662;0;78;9;11;4383;;
53;20;473;713;7;51;10;10;4383;;
53;28;1119;613;7;41;8;17;26127;;
53;32;1060;714;1;81;8;11;4383;;
53;33;702;739;5;68;13;10;4407;;
53;34;890;794;3;86;15;10;4927;;
53;35;529;488;0;52;16;10;4504;;
53;36;912;839;0;70;8;11;4383;;
54;0;820;339;1;94;7;13;9830;;
54;1;881;360;1;78;12;9;4064;;
54;2;920;355;0;76;8;11;4383;;
54;3;599;388;0;79;15;7;4383;;
54;4;633;395;0;95;13;7;1919;;
54;5;690;655;0;74;8;15;4383;;
54;8;1084;442;2;76;15;4;255;;
54;10;772;302;4;97;8;15;26226;;
54;11;1051;330;0;50;14;9;3272;;
54;13;1024;663;0;72;10;10;4383;;
54;20;473;713;8;51;10;10;4383;;
54;28;1119;613;8;41;8;17;26127;;
54;32;1060;714;2;81;8;11;4383;;
54;33;702;739;6;68;13;10;4407;;
54;34;890;794;4;86;15;10;4927;;
54;35;529;488;1;52;16;10;4504;;
54;36;912;839;0;82;9;12;1647;;
55;0;820;339;0;94;7;13;10103;;
55;1;881;360;2;78;12;9;4064;;
55;2;920;354;0;74;8;11;4383;;
55;3;599;388;0;94;15;7;4383;;
55;4;634;396;0;96;11;9;4383;;
55;5;691;656;0;82;9;15;4383;;
55;8;1084;442;0;69;14;4;255;;
55;10;772;301;0;96;9;15;26210;;
55;11;1051;330;1;50;14;9;3272;;
55;13;1024;663;1;72;10;10;4383;;
55;20;473;713;9;51;10;10;4383;;
55;28;1119;613;9;41;8;17;26127;;
55;32;1060;714;3;81;8;11;4383;;
55;33;702;739;7;68;13;10;4407;;
55;34;890;794;5;86;15;10;4927;;
55;35;529;488;2;52;16;10;4504;;
55;36;912;839;1;82;9;12;1647;;
55;37;982;331;0;35;6;18;12567;;
55;38;567;620;0;98;15;10;4479;;
56;0;820;340;0;88;7;12;26214;;
56;1;881;360;0;78;11;9;4447;;
56;2;920;354;0;82;8;11;4383;;
56;3;599;388;1;94;15;7;4383;;
56;4;634;396;1;96;11;9;4383;;
56;5;691;656;0;78;9;15;4383;;
56;8;1084;442;1;69;14;4;255;;
56;10;772;301;1;96;9;15;26210;;
56;11;1051;330;0;59;14;10;3279;;
56;13;1024;662;0;78;9;11;4383;;
56;20;473;712;0;42;13;10;4895;;
56;32;1060;714;4;81;8;11;4383;;
56;33;702;739;8;68;13;10;4407;;
56;34;890;794;6;86;15;10;4927;;
56;35;529;488;3;52;16;10;4504;;
56;36;912;839;2;82;9;12;1647;;
56;37;982;331;0;36;5;18;12575;;
56;38;567;620;1;98;15;10;4479;;
57;0;820;339;0;94;7;13;26214;;
57;1;881;360;0;80;11;9;4479;;
57;2;920;355;0;75;8;11;4383;;
57;3;599;389;0;98;14;8;4383;;
57;4;634;395;0;97;11;8;4383;;
57;5;691;655;0;84;9;15;4383;;
57;8;1084;442;2;69;14;4;255;;
57;10;772;301;2;96;9;15;26210;;
57;11;1051;330;1;59;14;10;3279;;
57;13;1024;662;1;78;9;11;4383;;
57;20;473;712;1;42;13;10;4895;;
57;32;1060;714;5;81;8;11;4383;;
57;33;702;739;9;68;13;10;4407;;
57;34;890;794;7;86;15;10;4927;;
57;35;529;488;4;52;16;10;4504;;
57;36;912;839;3;82;9;12;1647;;
57;37;982;331;1;36;5;18;12575;;
57;38;567;620;2;98;15;10;4479;;
58;0;820;340;0;92;7;12;26214;;
58;1;881;360;1;80;11;9;4479;;
58;2;920;355;1;75;8;11;4383;;
58;3;599;389;1;98;14;8;4383;;
58;4;634;395;1;97;11;8;4383;;
58;5;691;655;0;80;9;15;4383;;
58;8;1084;442;3;69;14;4;255;;
58;10;772;301;3;96;9;15;26210;;
58;11;1051;330;0;48;14;9;3277;;
58;13;1024;662;2;78;9;11;4383;;
58;20;473;712;2;42;13;10;4895;;
58;32;1060;714;6;81;8;11;4383;;
58;34;890;794;8;86;15;10;4927;;
58;35;529;488;5;52;16;10;4504;;
58;36;912;839;4;82;9;12;1647;;
58;37;982;331;2;36;5;18;12575;;
58;38;567;620;3;98;15;10;4479;;
58;39;1118;613;0;37;7;17;25372;;
58;40;631;699;0;80;10;10;4383;;
59;0;820;339;0;94;7;13;9830;;
59;1;881;360;0;86;12;8;2036;;
59;2;920;355;0;77;8;11;4383;;
59;3;599;388;0;95;14;7;4383;;
59;4;634;395;0;92;11;8;4383;;
59;5;691;656;0;86;9;16;8303;;
59;8;1084;442;4;69;14;4;255;;
59;10;772;301;4;96;9;15;26210;;
59;11;1051;330;1;48;14;9;3277;;
59;13;1024;662;3;78;9;11;4383;;
59;20;473;712;3;42;13;10;4895;;
59;32;1060;714;7;81;8;11;4383;;
59;34;890;794;0;76;15;9;831;;
59;35;529;488;6;52;16;10;4504;;
59;36;912;839;5;82;9;12;1647;;
59;37;982;331;3;36;5;18;12575;;
59;38;567;620;4;98;15;10;4479;;
59;39;1118;613;1;37;7;17;25372;;
59;40;631;699;1;80;10;10;4383;;
60;0;820;339;1;94;7;13;9830;;
60;1;881;360;0;78;11;9;4447;;
60;2;920;354;0;77;8;12;18022;;
60;3;599;389;0;98;14;8;4383;;
60;4;634;395;0;98;11;9;4383;;
60;5;691;656;0;84;9;16;8295;;
60;8;1084;442;5;69;14;4;255;;
60;10;772;301;5;96;9;15;26210;;
60;11;1051;330;2;48;14;9;3277;;
60;13;1025;661;0;75;10;10;4383;;
60;20;473;712;4;42;13;10;4895;;
60;32;1060;714;8;81;8;11;4383;;
60;34;890;794;1;76;15;9;831;;
60;35;529;488;7;52;16;10;4504;;
60;36;912;839;6;82;9;12;1647;;
60;37;982;330;0;32;5;17;12599;;
60;38;567;620;5;98;15;10;4479;;
60;39;1118;613;2;37;7;17;25372;;
60;40;631;699;2;80;10;10;4383;;
61;0;820;340;0;94;7;12;26214;;
61;1;881;360;1;78;11;9;4447;;
61;2;920;353;0;81;8;11;4383;;
61;3;599;389;1;98;14;8;4383;;
61;4;634;395;0;95;12;8;1911;;
61;5;691;655;0;85;9;15;4383;;
61;8;1084;442;6;69;14;4;255;;
61;10;772;301;6;96;9;15;26210;;
61;11;1051;330;3;48;14;9;3277;;
61;13;1024;662;0;78;9;11;4383;;
61;20;473;712;5;42;13;10;4895;;
61;32;1060;714;9;81;8;11;4383;;
61;34;890;794;2;76;15;9;831;;
61;35;529;488;8;52;16;10;4504;;
61;36;912;839;7;82;9;12;1647;;
61;37;982;330;1;32;5;17;12599;;
61;38;567;620;6;98;15;10;4479;;
61;39;1118;613;3;37;7;17;25372;;
61;40;631;699;3;80;10;10;4383;;
61;41;540;541;0;37;16;7;3536;;
61;42;524;627;0;90;9;11;4383;;
62;0;820;340;0;84;7;13;1911;;
62;1;881;360;2;78;11;9;4447;;
62;2;920;353;0;83;8;12;1143;;
62;3;599;389;2;98;14;8;4383;;
62;4;633;395;0;94;11;8;4383;;
62;5;691;655;0;82;9;14;4127;;
62;8;1084;442;0;74;14;4;255;;
62;10;772;303;0;88;7;15;14193;;
62;11;1051;330;0;57;14;10;3277;;
62;13;1024;662;1;78;9;11;4383;;
62;20;473;712;6;42;13;10;4895;;
62;34;890;794;3;76;15;9;831;;
62;35;529;488;9;52;16;10;4504;;
62;36;912;839;8;82;9;12;1647;;
62;37;982;330;2;32;5;17;12599;;
62;38;567;620;7;98;15;10;4479;;
62;39;1118;613;4;37;7;17;25372;;
62;40;631;699;4;80;10;10;4383;;
62;41;540;541;1;37;16;7;3536;;
62;42;524;627;1;90;9;11;4383;;
63;0;820;339;0;94;7;13;9830;;
63;1;881;360;0;79;11;9;4447;;
63;2;920;355;0;81;9;11;4383;;
63;3;599;389;3;98;14;8;4383;;
63;4;635;396;0;95;11;8;4383;;
63;5;691;656;0;80;8;16;8295;;
63;8;1083;442;0;74;15;4;255;;
63;10;772;303;1;88;7;15;14193;;
63;11;1050;330;0;57;14;10;3277;;
63;13;1024;662;2;78;9;11;4383;;
63;20;473;712;0;44;15;9;4415;;
63;34;890;794;4;76;15;9;831;;
63;36;912;839;9;82;9;12;1647;;
63;37;982;330;3;32;5;17;12599;;
63;38;567;620;8;98;15;10;4479;;
63;39;1118;613;5;37;7;17;25372;;
63;40;631;699;5;80;10;10;4383;;
63;41;540;541;2;37;16;7;3536;;
63;42;524;627;2;90;9;11;4383;;
64;0;820;339;0;92;7;13;9830;;
64;1;881;360;1;79;11;9;4447;;
64;2;920;355;0;80;12;11;819;;
64;3;599;388;0;78;14;7;4415;;
64;4;633;395;0;96;12;8;2036;;
64;5;691;656;0;73;9;15;4383;;
64;8;1083;442;1;74;15;4;255;;
64;10;772;303;2;88;7;15;14193;;
64;11;1050;330;1;57;14;10;3277;;
64;13;1024;662;3;78;9;11;4383;;
64;20;473;712;1;44;15;9;4415;;
64;34;890;794;5;76;15;9;831;;
64;37;982;331;0;36;6;18;12567;;
64;38;567;620;9;98;15;10;4479;;
64;39;1118;613;6;37;7;17;25372;;
64;40;631;699;6;80;10;10;4383;;
64;41;540;541;3;37;16;7;3536;;
64;42;524;627;3;90;9;11;4383;;
65;0;820;339;0;92;7;13;9830;;
65;1;881;359;0;87;12;9;2032;;
65;2;920;354;0;79;9;11;4383;;
65;3;599;388;1;78;14;7;4415;;
65;4;634;395;0;95;11;8;4383;;
65;5;691;656;0;78;8;15;4383;;
65;8;1085;442;0;70;14;4;255;;
65;10;772;303;3;88;7;15;14193;;
65;11;1050;330;2;57;14;10;3277;;
65;13;1024;662;4;78;9;11;4383;;
65;20;473;712;2;44;15;9;4415;;
65;34;890;794;6;76;15;9;831;;
65;37;982;331;1;36;6;18;12567;;
65;39;1118;613;7;37;7;17;25372;;
65;40;631;699;7;80;10;10;4383;;
65;41;540;541;4;37;16;7;3536;;
65;42;524;627;4;90;9;11;4383;;
66;0;820;340;0;96;7;14;831;;
66;1;881;360;0;87;12;9;2032;;
66;2;920;355;0;80;8;11;4383;;
66;3;600;389;0;74;11;8;4383;;
66;4;635;397;0;96;12;9;1910;;
66;5;690;656;0;82;9;15;4383;;
66;8;1085;442;1;70;14;4;255;;
66;10;772;301;0;85;7;13;26483;;
66;11;1050;330;3;57;14;10;3277;;
66;13;1024;662;5;78;9;11;4383;;
66;20;473;712;3;44;15;9;4415;;
66;34;890;794;7;76;15;9;831;;
66;37;982;331;0;34;6;18;12567;;
66;39;1118;613;0;38;7;17;25372;;
66;40;631;699;8;80;10;10;4383;;
66;41;540;541;5;37;16;7;3536;;
66;42;524;627;5;90;9;11;4383;;
67;0;820;338;0;92;7;12;28390;;
67;1;881;360;1;87;12;9;2032;;
67;2;920;355;0;73;8;11;4383;;
67;3;598;388;0;80;13;7;4383;;
67;4;634;396;0;98;11;8;4383;;
67;5;691;655;0;78;9;16;8295;;
67;8;1085;442;2;70;14;4;255;;
67;10;772;301;1;85;7;13;26483;;
67;11;1051;330;0;49;15;9;1247;;
67;13;1024;662;6;78;9;11;4383;;
67;20;473;712;4;44;15;9;4415;;
67;34;890;794;8;76;15;9;831;;
67;37;982;331;0;40;5;18;12575;;
67;39;1118;613;1;38;7;17;25372;;
67;40;631;699;9;80;10;10;4383;;
67;41;540;541;6;37;16;7;3536;;
67;42;524;627;6;90;9;11;4383;;
68;0;820;338;1;92;7;12;28390;;
68;1;881;360;0;77;11;9;4479;;
68;2;920;355;0;76;8;11;4383;;
68;3;599;389;0;96;15;8;4383;;
68;4;634;396;1;98;11;8;4383;;
68;5;691;656;0;88;9;16;8294;;
68;8;1085;442;3;70;14;4;255;;
68;10;772;301;0;80;7;12;26210;;
68;11;1051;330;1;49;15;9;1247;;
68;13;1024;662;7;78;9;11;4383;;
68;20;473;712;5;44;15;9;4415;;
68;34;890;794;9;76;15;9;831;;
68;37;982;331;1;40;5;18;12575;;
68;39;1118;613;2;38;7;17;25372;;
68;41;541;541;0;47;14;7;4575;;
68;42;524;627;7;90;9;11;4383;;
68;43;529;488;0;46;16;10;4508;;
69;0;820;338;0;96;7;14;9830;;
69;1;880;359;0;80;11;9;4479;;
69;2;920;355;1;76;8;11;4383;;
69;3;599;389;0;96;15;8;4383;;
69;4;634;396;2;98;11;8;4383;;
69;5;691;655;0;82;9;15;12575;;
69;8;1085;442;4;70;14;4;255;;
69;10;772;301;1;80;7;12;26210;;
69;11;1051;330;2;49;15;9;1247;;
69;13;1024;662;8;78;9;11;4383;;
69;20;473;712;6;44;15;9;4415;;
69;37;982;331;2;40;5;18;12575;;
69;39;1118;613;0;35;7;17;26399;;
69;41;541;541;1;47;14;7;4575;;
69;42;524;627;8;90;9;11;4383;;
69;43;529;488;1;46;16;10;4508;;
69;44;631;699;0;87;10;10;4383;;
70;0;820;339;0;94;7;13;10103;;
70;1;880;359;1;80;11;9;4479;;
70;2;919;353;0;75;8;11;4383;;
70;3;599;389;0;98;14;8;4383;;
70;4;634;396;3;98;11;8;4383;;
70;5;691;656;0;83;9;15;4383;;
70;8;1085;442;0;72;15;4;255;;
70;10;772;302;0;89;7;15;14131;;
70;11;1051;331;0;49;15;9;1247;;
70;13;1024;662;9;78;9;11;4383;;
70;20;473;712;7;44;15;9;4415;;
70;37;982;331;3;40;5;18;12575;;
70;39;1118;613;1;35;7;17;26399;;
70;41;541;541;2;47;14;7;4575;;
70;42;524;627;9;90;9;11;4383;;
70;43;529;488;2;46;16;10;4508;;
70;44;631;699;0;81;10;10;4383;;
71;0;820;339;0;94;7;13;9830;;
71;1;881;360;0;82;12;9;2034;;
71;2;919;354;0;77;9;11;4383;;
71;3;599;388;0;96;15;7;4383;;
71;4;634;395;0;97;11;8;4383;;
71;5;691;655;0;79;9;15;4383;;
71;8;1085;442;1;72;15;4;255;;
71;10;772;302;1;89;7;15;14131;;
71;11;1051;331;1;49;15;9;1247;;
71;13;1026;662;0;72;8;11;4383;;
71;20;473;712;8;44;15;9;4415;;
71;37;982;331;4;40;5;18;12575;;
71;39;1118;613;2;35;7;17;26399;;
71;41;541;541;3;47;14;7;4575;;
71;43;529;488;3;46;16;10;4508;;
71;44;631;699;1;81;10;10;4383;;
71;45;890;795;0;82;10;10;4383;;
72;0;820;339;1;94;7;13;9830;;
72;1;881;360;0;80;11;9;4479;;
72;2;920;354;0;80;8;11;4383;;
72;3;599;389;0;73;15;8;4383;;
72;4;634;396;0;92;12;7;6128;;
72;5;690;655;0;90;9;16;8294;;
72;8;1085;442;2;72;15;4;255;;
72;10;773;302;0;89;7;15;26211;;
72;11;1051;331;2;49;15;9;1247;;
72;13;1024;662;0;75;9;11;4383;;
72;20;473;712;9;44;15;9;4415;;
72;37;982;331;0;33;5;17;4407;;
72;39;1118;613;3;35;7;17;26399;;
72;41;541;541;4;47;14;7;4575;;
72;43;529;488;4;46;16;10;4508;;
72;44;631;699;2;81;10;10;4383;;
72;45;890;795;1;82;10;10;4383;;
72;46;523;627;0;84;7;12;1895;;
73;0;820;340;0;94;7;12;26214;;
73;1;881;360;0;76;11;9;4479;;
73;2;920;355;0;77;8;11;4383;;
73;3;599;388;0;95;15;7;4383;;
73;4;634;397;0;95;12;7;2032;;
73;5;691;656;0;81;8;16;8294;;
73;8;1085;442;0;64;13;4;2303;;
73;10;773;302;1;89;7;15;26211;;
73;11;1051;331;3;49;15;9;1247;;
73;13;1024;662;0;79;9;11;4383;;
73;20;473;712;0;34;13;10;4895;;
73;37;982;331;1;33;5;17;4407;;
73;39;1118;613;4;35;7;17;26399;;
73;41;541;541;5;47;14;7;4575;;
73;43;529;488;5;46;16;10;4508;;
73;44;631;699;3;81;10;10;4383;;
73;45;890;795;2;82;10;10;4383;;
73;46;523;626;0;72;7;12;1903;;
74;0;820;340;0;94;7;12;26214;;
74;1;881;360;0;86;12;9;2032;;
74;2;920;355;1;77;8;11;4383;;
74;3;600;389;0;88;12;9;6001;;
74;4;634;397;1;95;12;7;2032;;
74;5;691;655;0;85;9;16;8302;;
74;8;1084;442;0;75;15;4;255;;
74;10;773;302;2;89;7;15;26211;;
74;11;1051;331;4;49;15;9;1247;;
74;13;1024;662;1;79;9;11;4383;;
74;20;473;712;1;34;13;10;4895;;
74;37;982;331;2;33;5;17;4407;;
74;39;1118;613;5;35;7;17;26399;;
74;41;541;541;6;47;14;7;4575;;
74;43;529;488;6;46;16;10;4508;;
74;44;631;699;4;81;10;10;4383;;
74;45;890;795;3;82;10;10;4383;;
74;46;523;626;1;72;7;12;1903;;
75;0;820;341;0;94;7;13;26214;;
75;1;881;360;0;89;10;11;5471;;
75;2;920;354;0;81;8;11;4383;;
75;3;598;388;0;88;15;7;4383;;
75;4;634;397;2;95;12;7;2032;;
75;5;691;655;0;75;9;14;12575;;
75;8;1085;442;0;74;15;4;255;;
75;10;773;302;3;89;7;15;26211;;
75;11;1051;331;5;49;15;9;1247;;
75;13;1024;662;2;79;9;11;4383;;
75;20;473;712;2;34;13;10;4895;;
75;37;982;331;3;33;5;17;4407;;
75;39;1118;613;0;42;9;15;13087;;
75;41;541;541;7;47;14;7;4575;;
75;43;529;488;7;46;16;10;4508;;
75;44;631;699;5;81;10;10;4383;;
75;45;890;795;4;82;10;10;4383;;
75;46;523;626;2;72;7;12;1903;;
76;0;820;341;1;94;7;13;26214;;
76;1;881;360;1;89;10;11;5471;;
76;2;920;355;0;79;8;11;4383;;
76;3;599;388;0;93;15;7;4383;;
76;4;634;397;3;95;12;7;2032;;
76;5;691;656;0;86;9;16;8295;;
76;8;1085;442;1;74;15;4;255;;
76;10;773;302;4;89;7;15;26211;;
76;11;1051;331;0;51;15;9;3300;;
76;13;1024;662;3;79;9;11;4383;;
76;20;473;712;3;34;13;10;4895;;
76;37;982;331;4;33;5;17;4407;;
76;39;1118;613;1;42;9;15;13087;;
76;41;541;541;8;47;14;7;4575;;
76;43;529;488;8;46;16;10;4508;;
76;44;631;699;6;81;10;10;4383;;
76;45;890;795;5;82;10;10;4383;;
76;46;523;626;3;72;7;12;1903;;
77;0;820;340;0;86;7;12;26214;;
77;1;881;360;2;89;10;11;5471;;
77;2;920;355;0;86;8;11;4383;;
77;3;599;388;1;93;15;7;4383;;
77;4;634;397;4;95;12;7;2032;;
77;5;690;655;0;76;9;14;4159;;
77;8;1085;442;2;74;15;4;255;;
77;10;773;302;5;89;7;15;26211;;
77;11;1051;331;1;51;15;9;3300;;
77;13;1024;662;4;79;9;11;4383;;
77;20;473;712;4;34;13;10;4895;;
77;37;982;331;5;33;5;17;4407;;
77;39;1118;613;2;42;9;15;13087;;
77;41;541;541;9;47;14;7;4575;;
77;43;529;488;9;46;16;10;4508;;
77;44;631;699;7;81;10;10;4383;;
77;45;890;795;6;82;10;10;4383;;
77;46;523;626;4;72;7;12;1903;;
78;0;820;340;1;86;7;12;26214;;
78;1;881;360;3;89;10;11;5471;;
78;2;920;355;0;83;9;11;4383;;
78;3;598;388;0;72;13;7;4383;;
78;4;634;397;5;95;12;7;2032;;
78;5;691;656;0;83;9;15;4383;;
78;8;1085;442;3;74;15;4;255;;
78;10;772;301;0;85;7;12;26210;;
78;11;1051;331;2;51;15;9;3300;;
78;13;1024;662;5;79;9;11;4383;;
78;20;473;712;5;34;13;10;4895;;
78;37;982;331;6;33;5;17;4407;;
78;39;1118;613;3;42;9;15;13087;;
78;44;631;699;8;81;10;10;4383;;
78;45;890;795;7;82;10;10;4383;;
78;46;523;626;5;72;7;12;1903;;
79;0;820;339;0;88;7;13;9830;;
79;1;881;359;0;82;12;9;4080;;
79;2;920;355;1;83;9;11;4383;;
79;3;599;389;0;98;14;8;4383;;
79;4;634;395;0;92;11;8;4383;;
79;5;690;656;0;82;9;16;8295;;
79;8;1085;442;4;74;15;4;255;;
79;10;772;301;1;85;7;12;26210;;
79;11;1051;331;3;51;15;9;3300;;
79;13;1024;662;6;79;9;11;4383;;
79;20;473;712;6;34;13;10;4895;;
79;37;982;331;7;33;5;17;4407;;
79;39;1118;613;4;42;9;15;13087;;
