FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;79;1065;783;0;48;12;5;3953;;
0;80;1112;803;0;62;8;11;4383;;
0;81;538;843;0;30;18;15;4383;;
0;82;653;841;0;60;9;17;8311;;
0;83;905;835;0;33;10;4;4383;;
0;84;1064;838;0;35;10;8;4383;;
0;85;610;881;0;60;6;18;52428;;
0;86;683;862;0;73;14;20;14080;;
0;87;905;850;0;55;11;19;13071;;
0;88;965;865;0;68;23;19;19457;;
0;89;1056;873;0;89;13;11;287;;
0;90;589;887;0;100;11;13;14178;;
0;91;639;906;0;75;12;6;1911;;
0;92;673;883;0;69;17;21;12303;;
0;93;955;899;0;64;18;21;34831;;
0;94;982;885;0;100;11;12;61284;;
0;95;702;911;0;44;19;5;319;;
0;96;755;953;0;36;9;22;4255;;
0;97;823;940;0;73;16;22;58883;;
0;98;862;934;0;56;22;20;12557;;
0;99;920;950;0;34;24;16;35991;;
0;100;964;925;0;43;13;8;5111;;
3;0;707;212;0;92;10;9;630;;
3;1;747;222;0;60;10;9;4383;;
3;2;794;219;0;57;16;13;53521;;
3;3;881;232;0;42;13;20;41166;;
3;4;923;216;0;76;19;17;61712;;
3;5;595;248;1;50;13;8;37169;;
3;6;689;253;0;52;11;7;4383;;
3;7;755;254;0;68;9;7;4383;;
3;8;803;271;0;47;18;12;4572;;
3;9;901;274;0;71;13;10;3187;;
3;10;930;262;0;67;18;5;1904;;
3;11;541;284;0;43;29;4;59392;;
3;12;652;301;0;73;7;11;4383;;
3;13;681;293;1;41;6;7;4383;;
3;14;798;281;0;47;18;12;4572;;
3;15;838;318;0;73;7;13;4983;;
3;16;979;308;0;72;11;7;4479;;
3;17;990;317;0;72;11;7;4479;;
3;18;539;331;0;61;21;17;35926;;
3;19;555;339;0;62;19;17;34847;;
3;20;1016;315;0;46;19;22;4497;;
3;21;1038;321;0;90;10;11;4383;;
3;22;502;370;0;65;17;12;4920;;
3;23;1000;351;0;92;7;15;13107;;
3;24;1017;360;0;85;8;11;4383;;
3;25;1072;359;0;68;20;9;62225;;
3;26;456;392;1;27;8;27;35020;;
3;27;493;388;0;51;18;10;13192;;
3;28;540;387;0;68;15;7;2551;;
3;29;561;407;0;54;20;21;32787;;
3;30;1037;410;0;57;9;8;4383;;
3;31;1083;412;1;69;12;21;13063;;
3;32;598;442;0;62;11;7;4383;;
3;33;1064;437;0;42;5;24;28675;;
3;34;1076;425;0;58;11;19;4383;;
3;35;1136;445;0;52;10;11;4383;;
3;36;419;467;0;38;4;13;34831;;
3;37;503;479;0;92;7;13;1655;;
3;38;533;472;0;93;13;10;5597;;
3;39;628;490;0;37;9;4;4383;;
3;40;680;472;0;78;17;13;4511;;
3;41;1039;491;0;67;9;8;30515;;
3;42;435;507;0;72;14;14;4383;;
3;43;1028;515;0;50;15;21;4303;;
3;44;398;526;0;41;7;24;51336;;
3;45;923;564;0;95;29;11;3985;;
3;46;940;564;0;36;14;8;3007;;
3;47;958;561;0;94;8;15;36558;;
3;48;1137;563;1;44;9;5;4383;;
3;49;484;572;0;57;7;10;4927;;
3;50;550;584;0;63;15;7;4479;;
3;51;660;597;0;85;9;10;4383;;
3;52;704;574;0;25;5;29;10086;;
3;53;716;597;0;59;6;11;4383;;
3;54;1121;582;0;55;12;8;4991;;
3;55;912;618;0;66;11;10;4447;;
3;56;1048;604;0;65;8;9;4447;;
3;57;606;653;1;39;7;7;4383;;
3;58;683;653;0;71;7;10;4383;;
3;59;1076;659;0;36;6;7;4383;;
3;60;1165;664;0;54;7;7;4383;;
3;61;406;691;1;33;18;18;4239;;
3;62;712;696;0;89;14;19;4383;;
3;63;419;738;0;56;5;12;35020;;
3;64;559;737;0;73;11;7;4383;;
3;65;761;708;0;82;15;11;4479;;
3;66;1029;751;0;40;3;10;4383;;
3;67;1153;733;1;88;8;19;4375;;
3;68;434;773;1;63;6;14;35022;;
3;69;499;766;0;51;21;20;6537;;
3;70;642;771;1;45;9;7;4383;;
3;71;771;740;0;57;8;7;1910;;
3;72;962;748;0;70;9;8;4383;;
3;73;1128;768;0;50;7;12;4383;;
3;74;485;786;0;76;12;13;17169;;
3;75;686;784;0;83;10;8;1815;;
3;76;699;781;0;88;10;9;14103;;
3;77;919;768;0;75;13;8;3889;;
3;78;1032;806;1;101;13;9;3311;;
3;79;1063;781;0;70;12;10;127;;
3;80;1112;795;0;48;10;10;4383;;
3;81;538;843;0;58;18;21;4383;;
3;82;654;842;0;55;10;15;4383;;
3;83;902;837;0;43;11;16;24783;;
3;84;1064;838;1;35;10;8;4383;;
3;85;613;879;0;53;3;16;52364;;
3;86;683;862;0;74;16;20;13056;;
3;87;905;849;0;43;11;16;24783;;
3;88;966;865;0;72;24;19;51203;;
3;89;1056;873;1;89;13;11;287;;
3;90;578;881;0;105;12;15;6134;;
3;91;639;906;1;75;12;6;1911;;
3;92;673;883;1;69;17;21;12303;;
3;93;955;899;0;60;18;21;4383;;
3;94;982;885;0;96;11;9;287;;
3;95;704;911;0;49;18;7;319;;
3;96;747;952;0;43;5;11;4383;;
3;97;824;940;0;69;16;21;58375;;
3;98;862;934;0;54;20;21;4367;;
3;99;920;950;0;39;23;16;35983;;
3;100;964;925;0;47;12;8;5119;;
3;101;1116;394;0;43;4;14;4375;;
3;102;434;422;0;51;17;9;40396;;
3;103;465;441;0;24;18;15;4509;;
3;104;1067;481;0;59;7;8;63;;
3;105;1120;464;0;83;9;8;4375;;
3;106;1091;523;0;42;5;17;30487;;
3;107;1020;603;0;55;9;7;4383;;
3;108;1075;627;0;44;7;7;4383;;
3;109;1104;698;0;44;5;9;4383;;
3;110;1144;682;0;23;2;12;4383;;
3;111;735;777;0;27;18;12;4383;;
3;112;681;907;0;49;19;7;2463;;
3;113;896;876;0;48;6;7;4383;;
4;0;704;213;0;91;10;9;4383;;
4;1;747;221;0;61;11;9;4383;;
4;2;795;219;0;60;17;14;53523;;
4;3;880;231;0;53;11;20;57486;;
4;4;923;216;0;88;20;17;62224;;
4;5;591;247;0;57;17;9;63760;;
4;6;689;253;0;57;11;7;4383;;
4;7;756;254;0;84;9;10;4383;;
4;8;803;272;0;40;15;9;4383;;
4;9;899;272;0;56;10;8;4511;;
4;10;933;263;0;62;20;5;3952;;
4;11;541;284;0;47;29;4;59392;;
4;12;653;302;0;74;7;12;26147;;
4;13;681;293;2;41;6;7;4383;;
4;14;798;281;1;47;18;12;4572;;
4;15;838;318;0;76;8;13;1911;;
4;16;977;308;0;74;10;7;4543;;
4;17;993;317;0;65;9;7;4447;;
4;18;539;331;1;61;21;17;35926;;
4;19;555;339;0;63;18;17;34911;;
4;20;1016;315;0;58;20;22;4497;;
4;21;1037;321;0;91;11;12;823;;
4;22;502;369;0;66;18;13;4920;;
4;23;1000;351;1;92;7;15;13107;;
4;24;1017;361;0;84;8;11;4415;;
4;25;1072;359;0;69;21;9;53521;;
4;26;452;392;0;66;4;18;17518;;
4;27;493;388;0;55;18;11;12680;;
4;28;537;386;0;73;17;7;3184;;
4;29;561;407;0;62;20;21;51;;
4;30;1038;409;0;66;11;8;4415;;
4;31;1083;412;2;69;12;21;13063;;
4;32;597;443;0;60;9;8;4415;;
4;33;1059;438;0;50;4;30;13075;;
4;34;1076;426;0;59;11;20;12358;;
4;35;1136;445;0;47;8;9;4383;;
4;36;425;459;0;26;6;29;52360;;
4;37;503;480;0;89;7;13;1655;;
4;38;537;471;0;100;13;11;5975;;
4;39;628;490;1;37;9;4;4383;;
4;40;690;466;0;72;16;12;4510;;
4;41;1039;491;0;65;10;7;1399;;
4;42;434;507;0;73;17;11;4972;;
4;43;1028;515;0;50;13;21;4175;;
4;44;398;526;0;35;7;25;51336;;
4;45;923;565;0;85;29;11;1937;;
4;46;939;563;0;37;13;8;3007;;
4;47;958;561;1;94;8;15;36558;;
4;48;1137;563;2;44;9;5;4383;;
4;49;484;572;0;60;7;9;4927;;
4;50;550;584;0;76;11;12;28556;;
4;51;660;598;0;80;12;12;29496;;
4;52;704;574;1;25;5;29;10086;;
4;53;716;598;0;51;7;10;4383;;
4;54;1121;583;0;56;12;9;5113;;
4;55;913;618;0;71;11;12;3183;;
4;56;1047;603;0;57;6;9;5471;;
4;57;606;653;2;39;7;7;4383;;
4;58;683;653;0;70;7;11;4383;;
4;59;1075;659;0;36;7;7;4383;;
4;60;1166;663;0;59;8;13;4383;;
4;61;406;691;2;33;18;18;4239;;
4;62;712;696;0;86;13;19;4439;;
4;63;419;739;0;62;5;13;35022;;
4;64;561;738;0;81;11;7;415;;
4;65;766;709;0;85;10;12;14204;;
4;66;1035;717;0;44;7;6;4383;;
4;67;1153;733;2;88;8;19;4375;;
4;68;434;773;2;63;6;14;35022;;
4;69;499;766;0;51;21;20;4383;;
4;70;642;770;0;48;9;9;4383;;
4;71;771;740;0;60;9;7;383;;
4;72;961;748;0;70;9;10;4383;;
4;73;1132;760;0;60;6;14;4383;;
4;74;479;780;0;69;22;26;4294;;
4;75;685;784;0;91;10;9;5399;;
4;76;698;782;0;89;10;8;1823;;
4;77;919;776;0;86;15;9;1407;;
4;78;1040;795;0;57;5;29;13059;;
4;79;1063;780;0;44;11;9;4383;;
4;80;1112;795;0;55;7;14;4383;;
4;81;508;827;0;39;4;9;287;;
4;82;653;841;0;66;10;17;8303;;
4;83;905;835;0;34;11;3;4383;;
4;84;1031;832;0;74;10;13;255;;
4;85;611;870;0;44;5;8;3276;;
4;86;683;862;0;72;17;20;13064;;
4;87;906;849;0;53;11;19;13071;;
4;88;965;865;0;66;23;19;19457;;
4;89;1056;873;0;88;13;11;319;;
4;90;578;881;0;104;11;13;14178;;
4;91;639;906;2;75;12;6;1911;;
4;92;673;883;2;69;17;21;12303;;
4;93;955;899;0;49;18;21;4383;;
4;94;982;885;0;95;11;10;5399;;
4;95;704;911;1;49;18;7;319;;
4;96;747;952;0;56;21;15;34975;;
4;97;823;940;0;48;11;22;26115;;
4;98;862;934;0;51;19;22;4367;;
4;99;915;950;0;52;6;8;4447;;
4;100;964;925;0;43;12;9;5119;;
4;101;1116;394;1;43;4;14;4375;;
4;102;430;422;0;63;11;9;4383;;
4;103;465;441;1;24;18;15;4509;;
4;104;1062;479;0;54;34;6;12563;;
4;105;1120;464;1;83;9;8;4375;;
4;106;1091;523;1;42;5;17;30487;;
4;107;1021;604;0;45;11;5;4383;;
4;108;1075;627;1;44;7;7;4383;;
4;109;1104;698;1;44;5;9;4383;;
4;110;1144;682;1;23;2;12;4383;;
4;111;735;777;1;27;18;12;4383;;
4;112;681;907;0;32;19;6;2463;;
4;113;896;876;0;48;6;7;4383;;
4;114;659;212;0;55;28;16;63936;;
4;115;510;317;0;49;23;13;52361;;
4;116;771;625;0;31;13;3;79;;
4;117;1026;636;0;50;6;7;4383;;
4;118;750;712;0;97;15;12;4415;;
4;119;565;813;0;33;8;4;4383;;
4;120;577;814;0;33;8;4;4383;;
4;121;543;881;0;40;9;3;4383;;
4;122;991;892;0;90;11;10;5399;;
5;0;710;242;0;23;18;13;6536;;
5;1;747;221;0;61;11;9;4383;;
5;2;794;219;0;63;16;17;53523;;
5;3;881;232;0;49;12;20;28750;;
5;4;923;216;0;87;20;11;64272;;
5;5;626;250;0;42;8;6;37151;;
5;6;689;253;0;54;11;7;4383;;
5;7;757;254;0;79;10;9;4383;;
5;8;803;272;0;55;18;13;4572;;
5;9;899;272;0;55;11;9;4511;;
5;10;932;263;0;64;21;5;2544;;
5;11;539;284;0;42;31;4;59392;;
5;12;653;300;0;73;7;11;4383;;
5;13;680;293;0;43;6;7;4383;;
5;14;798;281;2;47;18;12;4572;;
5;15;838;318;0;77;7;12;4991;;
5;16;979;308;0;77;11;7;4479;;
5;17;994;315;0;66;15;11;4061;;
5;18;539;331;0;71;21;17;19550;;
5;19;555;339;0;71;19;17;34847;;
5;20;1023;320;0;82;9;11;4383;;
5;21;1039;319;0;85;10;11;4383;;
5;22;502;369;0;58;9;7;319;;
5;23;1000;351;2;92;7;15;13107;;
5;24;1017;361;0;88;8;12;18290;;
5;25;1072;359;1;69;21;9;53521;;
5;26;452;392;0;64;4;18;17518;;
5;27;493;388;0;51;18;11;12680;;
5;28;536;386;0;68;15;8;1143;;
5;29;560;407;0;55;21;21;32795;;
5;30;1038;410;0;62;10;7;4383;;
5;31;1083;412;3;69;12;21;13063;;
5;32;597;443;0;66;10;10;4383;;
5;33;1064;441;0;64;8;26;29463;;
5;34;1076;426;0;61;13;20;12364;;
5;35;1137;453;0;40;8;8;4383;;
5;36;421;463;0;32;3;9;4383;;
5;37;503;480;0;93;7;13;1655;;
5;38;537;473;0;99;13;12;5461;;
5;39;627;489;0;45;9;5;4383;;
5;40;691;466;0;71;17;13;4511;;
5;41;1039;491;0;66;9;8;5943;;
5;42;429;510;0;65;15;4;4607;;
5;43;1029;511;0;32;11;3;21873;;
5;44;398;526;1;35;7;25;51336;;
5;45;922;565;0;98;28;12;3857;;
5;46;939;564;0;27;12;10;2463;;
5;47;958;561;2;94;8;15;36558;;
5;48;1137;563;3;44;9;5;4383;;
5;49;483;572;0;59;7;9;4927;;
5;50;550;584;0;64;15;5;4479;;
5;51;660;597;0;90;15;12;4927;;
5;52;704;574;2;25;5;29;10086;;
5;53;716;597;0;56;6;11;4383;;
5;54;1121;582;0;49;12;7;4985;;
5;55;914;618;0;69;10;12;1591;;
5;56;1047;604;0;59;7;7;4383;;
5;57;606;653;0;39;7;7;4383;;
5;58;683;653;0;70;7;10;4383;;
5;59;1075;659;0;48;7;7;4383;;
5;60;1166;663;1;59;8;13;4383;;
5;61;406;691;0;38;18;19;4383;;
5;62;712;697;0;85;14;19;22871;;
5;63;419;731;0;48;13;13;2207;;
5;64;561;739;0;72;10;7;4383;;
5;65;766;709;1;85;10;12;14204;;
5;66;1035;717;1;44;7;6;4383;;
5;67;1153;733;3;88;8;19;4375;;
5;68;434;773;3;63;6;14;35022;;
5;69;499;765;0;43;21;19;14729;;
5;70;642;770;1;48;9;9;4383;;
5;71;770;740;0;60;9;6;1911;;
5;72;962;749;0;83;9;10;4383;;
5;73;1132;768;0;70;8;14;4375;;
5;74;485;787;0;64;12;12;25361;;
5;75;685;784;0;89;10;9;14103;;
5;76;698;781;0;89;10;9;14103;;
5;77;920;775;0;75;14;7;5495;;
5;78;1040;795;1;57;5;29;13059;;
5;79;1061;781;0;41;9;9;4383;;
5;80;1112;803;0;59;7;11;4383;;
5;81;508;835;0;58;4;13;35983;;
5;82;653;841;0;66;9;17;12407;;
5;83;905;835;0;38;11;14;4111;;
5;84;1031;832;1;74;10;13;255;;
5;85;611;870;1;44;5;8;3276;;
5;86;683;862;0;80;16;20;13056;;
5;87;907;849;0;38;11;14;28687;;
5;88;960;871;0;73;18;25;16385;;
5;89;1056;873;1;88;13;11;319;;
5;90;578;881;1;104;11;13;14178;;
5;91;639;906;3;75;12;6;1911;;
5;92;673;883;3;69;17;21;12303;;
5;93;955;899;0;53;18;21;4383;;
5;94;982;885;0;89;11;8;1887;;
5;95;703;911;0;38;9;5;4415;;
5;96;747;952;0;44;5;10;4383;;
5;97;823;940;0;68;14;22;26131;;
5;98;862;934;0;34;18;20;4492;;
5;99;914;950;0;39;3;9;4383;;
5;100;964;925;0;48;12;8;4991;;
5;101;1120;394;0;28;2;14;4375;;
5;102;430;426;0;61;12;6;6960;;
5;103;465;441;2;24;18;15;4509;;
5;104;1065;479;0;56;7;6;4383;;
5;105;1120;464;0;81;9;8;4383;;
5;106;1091;523;0;39;7;16;26215;;
5;107;1021;604;0;45;11;5;4383;;
5;108;1075;627;2;44;7;7;4383;;
5;109;1119;717;0;48;3;23;4375;;
5;110;1144;682;2;23;2;12;4383;;
5;111;735;777;2;27;18;12;4383;;
5;112;680;907;0;28;18;6;2463;;
5;113;896;876;0;48;6;7;4383;;
5;114;659;212;0;57;28;17;63936;;
5;115;510;317;1;49;23;13;52361;;
5;116;771;627;0;60;15;5;79;;
5;117;1026;636;1;50;6;7;4383;;
5;118;754;711;0;93;15;10;4415;;
5;119;565;813;1;33;8;4;4383;;
5;120;577;814;1;33;8;4;4383;;
5;121;543;881;0;40;9;3;4383;;
5;122;991;894;0;94;11;9;1887;;
5;123;550;351;0;49;21;12;52592;;
5;124;478;655;0;30;7;10;4383;;
5;125;641;817;0;40;16;18;53535;;
5;126;739;895;0;48;7;6;4383;;
6;0;710;242;1;23;18;13;6536;;
6;1;747;221;0;63;11;9;4383;;
6;2;794;219;0;62;16;18;53523;;
6;3;880;232;0;48;13;20;61454;;
6;4;923;216;0;72;20;11;62224;;
6;5;595;247;0;54;13;9;53555;;
6;6;689;253;0;65;23;7;433;;
6;7;756;253;0;70;10;8;4415;;
6;8;803;271;0;60;19;14;4572;;
6;9;901;274;0;65;10;9;4383;;
6;10;930;263;0;66;23;5;496;;
6;11;540;284;0;42;29;4;59392;;
6;12;653;300;0;73;7;11;4383;;
6;13;681;292;0;43;6;9;4383;;
6;14;798;281;3;47;18;12;4572;;
6;15;838;318;0;78;8;13;631;;
6;16;979;308;0;86;19;12;3776;;
6;17;992;316;0;81;18;12;4049;;
6;18;539;331;1;71;21;17;19550;;
6;19;550;341;0;73;19;18;51231;;
6;20;1016;315;0;46;19;12;6545;;
6;21;1039;318;0;91;10;11;4383;;
6;22;502;369;0;67;9;10;4927;;
6;23;1000;351;3;92;7;15;13107;;
6;24;1017;360;0;91;10;12;1651;;
6;25;1072;359;2;69;21;9;53521;;
6;26;452;392;0;62;4;20;52460;;
6;27;493;388;0;60;18;12;12680;;
6;28;536;386;0;70;15;8;2167;;
6;29;561;406;0;56;21;21;4371;;
6;30;1038;410;0;67;10;9;4383;;
6;31;1083;413;0;57;13;20;12366;;
6;32;597;441;0;61;10;9;4383;;
6;33;1064;422;0;60;9;22;12551;;
6;34;1077;426;0;57;13;20;12366;;
6;35;1137;446;0;38;8;8;4383;;
6;36;421;463;0;32;3;17;51340;;
6;37;503;480;0;91;7;13;1655;;
6;38;537;470;0;74;13;9;6111;;
6;39;629;489;0;55;10;6;4383;;
6;40;690;466;0;63;17;12;4511;;
6;41;1039;491;0;62;9;7;1335;;
6;42;426;512;0;60;17;7;507;;
6;43;1029;511;1;32;11;3;21873;;
6;44;398;526;2;35;7;25;51336;;
6;45;922;564;0;100;25;11;785;;
6;46;939;564;0;29;15;8;959;;
6;47;958;561;3;94;8;15;36558;;
6;48;1136;558;0;33;30;8;287;;
6;49;484;572;0;48;6;8;4927;;
6;50;552;584;0;84;12;7;1905;;
6;51;658;598;0;95;16;12;2044;;
6;52;704;574;3;25;5;29;10086;;
6;53;716;597;0;47;5;10;4383;;
6;54;1120;583;0;63;13;10;4991;;
6;55;912;616;0;76;11;13;1135;;
6;56;1047;603;0;58;7;7;4383;;
6;57;606;653;1;39;7;7;4383;;
6;58;683;653;0;72;7;10;4383;;
6;59;1075;659;0;36;7;7;4383;;
6;60;1166;663;2;59;8;13;4383;;
6;61;405;691;0;38;19;18;4383;;
6;62;713;699;0;95;14;19;6487;;
6;63;417;739;0;67;7;13;35022;;
6;64;559;739;0;73;10;7;2463;;
6;65;766;709;2;85;10;12;14204;;
6;66;1035;717;2;44;7;6;4383;;
6;67;1149;725;0;54;5;15;4383;;
6;68;437;773;0;50;6;12;35020;;
6;69;499;766;0;52;21;20;12428;;
6;70;642;770;0;49;8;9;4383;;
6;71;772;740;0;52;7;6;4383;;
6;72;962;748;0;68;9;7;4383;;
6;73;1128;768;0;36;7;10;4383;;
6;74;479;780;0;83;23;26;4302;;
6;75;686;785;0;85;10;8;1887;;
6;76;698;782;0;87;10;8;1887;;
6;77;920;776;0;77;14;8;127;;
6;78;1040;795;0;57;5;29;13059;;
6;79;1063;782;0;58;11;5;4383;;
6;80;1112;803;0;65;8;12;4407;;
6;81;538;843;0;58;18;21;4383;;
6;82;654;841;0;66;9;18;12391;;
6;83;904;835;0;60;11;20;26190;;
6;84;1031;832;2;74;10;13;255;;
6;85;611;870;2;44;5;8;3276;;
6;86;683;862;0;75;14;20;13056;;
6;87;906;849;0;40;11;4;4383;;
6;88;966;865;0;75;24;19;51203;;
6;89;1056;873;2;88;13;11;319;;
6;90;578;881;2;104;11;13;14178;;
6;91;653;926;0;52;9;5;4895;;
6;92;672;883;0;58;18;21;12303;;
6;93;955;899;1;53;18;21;4383;;
6;94;982;885;0;94;12;13;26387;;
6;95;704;911;0;41;10;4;4383;;
6;96;747;952;0;65;24;19;2191;;
6;97;825;940;0;57;14;21;58883;;
6;98;862;934;0;57;21;24;13064;;
6;99;914;951;0;37;18;18;52359;;
6;100;964;925;0;56;12;9;5110;;
6;101;1120;394;1;28;2;14;4375;;
6;102;430;429;0;39;12;3;48896;;
6;103;465;441;3;24;18;15;4509;;
6;104;1066;481;0;60;7;8;1087;;
6;105;1120;464;0;84;9;8;4375;;
6;106;1076;495;0;49;7;6;4383;;
6;107;1021;604;0;54;10;6;4383;;
6;108;1075;627;3;44;7;7;4383;;
6;109;1119;717;1;48;3;23;4375;;
6;110;1144;682;3;23;2;12;4383;;
6;111;734;775;0;35;20;11;5021;;
6;112;681;908;0;49;21;7;2269;;
6;113;896;876;0;40;6;7;4383;;
6;114;659;212;1;57;28;17;63936;;
6;115;508;317;0;66;24;12;52416;;
6;116;771;627;1;60;15;5;79;;
6;117;1028;635;0;51;6;7;4383;;
6;118;750;712;0;94;15;12;4415;;
6;119;565;813;2;33;8;4;4383;;
6;120;577;814;2;33;8;4;4383;;
6;121;543;881;1;40;9;3;4383;;
6;122;991;894;0;100;12;13;61281;;
6;123;550;351;1;49;21;12;52592;;
6;124;478;655;1;30;7;10;4383;;
6;125;641;817;1;40;16;18;53535;;
6;126;739;895;1;48;7;6;4383;;
6;127;706;212;0;93;10;10;8807;;
6;128;833;273;0;33;7;7;4383;;
6;129;947;281;0;35;11;4;7955;;
6;130;866;330;0;39;6;7;4383;;
6;131;1096;768;0;57;10;10;4383;;
7;0;710;242;2;23;18;13;6536;;
7;1;747;222;0;57;11;8;4383;;
7;2;794;219;0;62;16;20;53521;;
7;3;881;232;0;43;12;19;12575;;
7;4;923;216;0;75;19;11;61713;;
7;5;591;247;0;50;17;9;55568;;
7;6;689;253;0;61;11;7;4383;;
7;7;757;254;0;78;10;9;4383;;
7;8;803;272;0;58;19;13;4572;;
7;9;899;272;0;61;11;8;4575;;
7;10;927;262;0;63;17;5;3312;;
7;11;541;284;0;35;29;5;59392;;
7;12;653;303;0;76;7;12;26147;;
7;13;681;292;1;43;6;9;4383;;
7;14;798;281;4;47;18;12;4572;;
7;15;838;318;0;73;7;10;4415;;
7;16;978;308;0;81;18;12;4064;;
7;17;994;315;0;71;16;12;52928;;
7;18;539;331;2;71;21;17;19550;;
7;19;551;341;0;61;21;17;52310;;
7;20;1016;315;1;46;19;12;6545;;
7;21;1039;317;0;91;10;10;4383;;
7;22;502;370;0;65;17;13;4920;;
7;23;1000;351;4;92;7;15;13107;;
7;24;1018;360;0;93;10;12;18290;;
7;25;1072;359;0;62;10;9;4383;;
7;26;456;394;0;56;9;24;35020;;
7;27;493;388;0;52;18;12;12680;;
7;28;535;385;0;67;15;8;2163;;
7;29;561;406;0;56;7;9;4383;;
7;30;1037;410;0;68;9;10;4383;;
7;31;1083;413;1;57;13;20;12366;;
7;32;597;442;0;67;11;9;4383;;
7;33;1064;422;1;60;9;22;12551;;
7;34;1076;426;0;69;13;21;12631;;
7;35;1137;449;0;32;6;7;4383;;
7;36;419;463;0;41;4;9;4383;;
7;37;503;479;0;91;7;13;1655;;
7;38;537;471;0;99;13;9;5087;;
7;39;629;489;1;55;10;6;4383;;
7;40;691;466;0;77;17;13;4511;;
7;41;1038;491;0;65;9;7;5463;;
7;42;420;515;0;66;15;7;4415;;
7;43;1028;515;0;50;15;21;4175;;
7;44;398;534;0;32;2;18;51340;;
7;45;922;563;0;90;26;12;1425;;
7;46;939;564;0;37;13;9;2975;;
7;47;958;561;4;94;8;15;36558;;
7;48;1136;558;1;33;30;8;287;;
7;49;484;571;0;59;7;9;4415;;
7;50;555;584;0;63;9;6;4383;;
7;51;660;597;0;85;10;10;4383;;
7;52;704;574;4;25;5;29;10086;;
7;53;716;598;0;61;8;23;25127;;
7;54;1121;582;0;57;12;8;4991;;
7;55;912;614;0;73;8;15;4927;;
