FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
68;17;955;883;0;67;7;9;4383;;
68;21;828;466;0;55;7;9;4383;;
68;41;978;492;6;78;10;10;4383;;
68;47;771;206;9;50;21;19;61441;;
68;48;857;955;9;64;7;7;4383;;
68;49;653;721;5;65;6;11;4383;;
68;50;723;277;3;59;9;9;9079;;
68;51;435;573;3;56;7;9;4383;;
68;52;465;413;2;50;18;23;4924;;
68;53;571;274;0;52;5;35;60548;;
69;0;975;395;0;69;8;9;4383;;
69;1;1014;414;0;70;11;10;4383;;
69;2;454;435;0;77;8;10;4383;;
69;4;778;501;0;50;10;6;4383;;
69;6;1007;511;0;64;6;15;4415;;
69;7;1072;585;0;72;11;7;4383;;
69;8;946;614;2;55;7;9;4383;;
69;9;532;709;0;99;10;12;1847;;
69;10;1095;719;0;56;7;11;4383;;
69;12;883;811;2;53;7;7;4383;;
69;13;610;835;0;76;9;7;4383;;
69;14;938;843;0;74;10;8;4415;;
69;17;955;883;1;67;7;9;4383;;
69;21;828;465;0;69;9;9;4383;;
69;41;978;492;7;78;10;10;4383;;
69;49;653;721;6;65;6;11;4383;;
69;50;723;277;0;56;7;9;9830;;
69;51;435;573;4;56;7;9;4383;;
69;52;465;413;3;50;18;23;4924;;
69;53;571;274;1;52;5;35;60548;;
70;0;975;395;0;62;8;7;9830;;
70;1;1013;414;0;82;9;12;4974;;
70;2;454;435;0;89;11;10;4383;;
70;4;778;503;0;56;10;6;4383;;
70;6;1007;511;0;55;7;13;4895;;
70;7;1072;586;0;64;9;7;4383;;
70;8;946;617;0;83;9;12;1839;;
70;9;532;709;0;90;10;11;4383;;
70;10;1096;720;0;55;8;8;4383;;
70;12;883;811;0;57;9;7;4383;;
70;13;610;835;0;62;8;7;4373;;
70;14;937;843;0;63;10;7;4415;;
70;17;955;883;0;50;7;7;4383;;
70;21;828;465;0;64;7;7;4383;;
70;41;978;492;8;78;10;10;4383;;
70;49;653;721;7;65;6;11;4383;;
70;50;723;277;1;56;7;9;9830;;
70;51;435;573;5;56;7;9;4383;;
70;52;465;413;4;50;18;23;4924;;
70;53;571;274;2;52;5;35;60548;;
70;54;1152;758;0;56;26;16;4383;;
71;0;975;395;0;59;7;7;13111;;
71;1;1014;414;0;76;11;10;4383;;
71;2;453;435;0;74;9;10;4383;;
71;4;778;502;0;61;10;6;4383;;
71;6;1008;509;0;76;7;15;4415;;
71;7;1072;586;0;66;9;7;4383;;
71;8;947;615;0;80;7;9;4383;;
71;9;532;709;0;102;10;12;311;;
71;10;1096;721;0;65;7;11;4383;;
71;12;883;811;1;57;9;7;4383;;
71;13;610;835;0;74;9;7;4383;;
71;14;938;843;0;75;10;8;4415;;
71;17;955;883;1;50;7;7;4383;;
71;21;828;465;0;65;7;11;4383;;
71;41;978;492;9;78;10;10;4383;;
71;49;653;721;8;65;6;11;4383;;
71;50;723;277;2;56;7;9;9830;;
71;51;435;573;6;56;7;9;4383;;
71;52;465;413;5;50;18;23;4924;;
71;53;571;274;3;52;5;35;60548;;
71;54;1152;758;1;56;26;16;4383;;
72;0;974;395;0;54;7;7;13111;;
72;1;1013;414;0;65;9;10;4383;;
72;2;454;435;0;85;10;10;4383;;
72;4;777;502;0;68;11;6;4383;;
72;6;1007;509;0;66;6;13;4415;;
72;7;1072;586;0;66;9;7;4383;;
72;8;947;615;1;80;7;9;4383;;
72;9;533;709;0;100;10;12;287;;
72;10;1096;721;0;67;8;11;4383;;
72;12;883;811;0;64;7;7;4383;;
72;13;610;835;0;76;10;7;4383;;
72;14;938;843;0;66;10;7;4383;;
72;17;955;883;2;50;7;7;4383;;
72;21;828;465;0;63;10;7;4383;;
72;49;652;719;0;70;9;13;5399;;
72;50;723;277;3;56;7;9;9830;;
72;51;436;573;0;53;7;7;4383;;
72;52;465;413;6;50;18;23;4924;;
72;53;571;274;4;52;5;35;60548;;
72;54;1152;758;2;56;26;16;4383;;
73;0;975;395;0;70;9;7;4383;;
73;1;1015;414;0;65;9;9;4383;;
73;2;454;435;0;73;10;9;4383;;
73;4;778;502;0;54;9;7;4383;;
73;6;1007;511;0;57;6;15;4383;;
73;7;1072;586;0;83;11;7;4383;;
73;8;947;615;2;80;7;9;4383;;
73;9;532;709;0;96;10;12;1847;;
73;10;1096;720;0;73;9;9;4383;;
73;12;882;811;0;62;8;7;4375;;
73;13;610;835;0;82;10;7;4383;;
73;14;938;843;0;63;10;7;4927;;
73;17;955;883;3;50;7;7;4383;;
73;21;828;466;0;67;7;10;4383;;
73;49;652;719;1;70;9;13;5399;;
73;50;723;277;0;56;7;9;9830;;
73;51;436;573;1;53;7;7;4383;;
73;52;465;413;7;50;18;23;4924;;
73;53;571;274;5;52;5;35;60548;;
73;54;1152;758;3;56;26;16;4383;;
73;55;1073;853;0;72;19;18;33815;;
74;0;975;395;0;54;7;7;13111;;
74;1;1013;414;0;77;9;12;4990;;
74;2;454;435;0;87;11;10;4383;;
74;4;778;502;0;58;10;6;4383;;
74;6;1008;509;0;66;7;15;4415;;
74;7;1072;586;0;69;10;7;4383;;
74;8;947;615;3;80;7;9;4383;;
74;9;532;710;0;106;10;12;1815;;
74;10;1096;720;0;58;8;8;4383;;
74;12;882;811;1;62;8;7;4375;;
74;13;610;835;0;78;10;7;4383;;
74;14;938;843;0;67;10;7;4383;;
74;17;955;883;4;50;7;7;4383;;
74;21;827;465;0;67;10;10;4383;;
74;49;652;719;2;70;9;13;5399;;
74;50;723;277;1;56;7;9;9830;;
74;51;436;573;2;53;7;7;4383;;
74;52;465;413;8;50;18;23;4924;;
74;53;571;274;6;52;5;35;60548;;
74;54;1152;758;4;56;26;16;4383;;
74;55;1073;853;1;72;19;18;33815;;
74;56;857;954;0;55;7;9;4383;;
75;0;974;396;0;63;7;10;14198;;
75;1;1013;414;0;76;9;12;4990;;
75;2;454;435;0;72;10;10;4383;;
75;4;778;503;0;62;10;7;4383;;
75;6;1007;512;0;78;8;14;4383;;
75;7;1072;586;0;78;10;7;4383;;
75;8;947;616;0;74;7;9;4383;;
75;9;532;709;0;99;10;12;1847;;
75;10;1096;722;0;66;8;11;4383;;
75;12;882;811;2;62;8;7;4375;;
75;13;610;835;0;78;10;7;4383;;
75;14;938;843;0;74;10;8;4415;;
75;17;955;883;5;50;7;7;4383;;
75;21;828;465;0;80;9;9;4383;;
75;49;652;719;3;70;9;13;5399;;
75;50;723;277;2;56;7;9;9830;;
75;51;436;573;3;53;7;7;4383;;
75;52;465;413;9;50;18;23;4924;;
75;53;571;274;7;52;5;35;60548;;
75;54;1152;758;5;56;26;16;4383;;
75;55;1073;853;2;72;19;18;33815;;
75;56;857;954;1;55;7;9;4383;;
76;0;975;395;0;59;7;7;13111;;
76;1;1013;414;0;77;9;12;4974;;
76;2;454;435;0;86;11;10;4383;;
76;4;778;503;1;62;10;7;4383;;
76;6;1007;512;0;74;8;13;4895;;
76;7;1072;586;0;84;12;7;8048;;
76;8;947;616;0;72;7;8;15;;
76;9;532;709;0;98;10;11;4383;;
76;10;1096;722;1;66;8;11;4383;;
76;12;882;811;3;62;8;7;4375;;
76;13;610;834;0;73;9;7;4383;;
76;14;938;843;0;71;9;8;5471;;
76;17;955;883;0;50;7;7;4383;;
76;21;828;465;0;73;10;9;4383;;
76;49;652;721;0;92;7;12;799;;
76;50;723;277;3;56;7;9;9830;;
76;51;436;573;4;53;7;7;4383;;
76;53;571;274;8;52;5;35;60548;;
76;54;1152;758;6;56;26;16;4383;;
76;55;1073;853;3;72;19;18;33815;;
76;56;857;954;2;55;7;9;4383;;
77;0;975;395;1;59;7;7;13111;;
77;1;1013;414;0;89;10;12;4990;;
77;2;454;434;0;79;11;10;4383;;
77;4;778;502;0;64;10;6;4383;;
77;6;1007;510;0;75;7;15;4415;;
77;7;1072;585;0;67;10;7;4383;;
77;8;947;616;1;72;7;8;15;;
77;9;532;710;0;102;10;12;1847;;
77;10;1096;720;0;71;9;8;4383;;
77;12;883;812;0;53;7;7;4383;;
77;13;610;835;0;78;10;7;4383;;
77;14;938;843;0;73;10;8;4383;;
77;17;955;883;1;50;7;7;4383;;
77;21;828;465;0;73;10;9;4383;;
77;49;652;721;1;92;7;12;799;;
77;50;723;277;4;56;7;9;9830;;
77;51;436;573;5;53;7;7;4383;;
77;53;571;274;9;52;5;35;60548;;
77;54;1152;758;7;56;26;16;4383;;
77;55;1073;853;4;72;19;18;33815;;
77;56;857;954;3;55;7;9;4383;;
78;0;974;395;0;54;7;7;13111;;
78;1;1013;414;0;78;9;12;4975;;
78;2;454;434;0;75;11;9;4383;;
78;4;778;502;0;63;10;7;4383;;
78;6;1007;512;0;59;8;13;4895;;
78;7;1072;587;0;75;10;7;4383;;
78;8;947;617;0;79;7;12;1615;;
78;9;532;710;0;103;10;12;1847;;
78;10;1096;720;0;60;9;9;4383;;
78;12;883;811;0;61;8;7;4381;;
78;13;610;835;0;62;7;7;4383;;
78;14;938;843;0;67;10;7;4383;;
78;17;955;883;2;50;7;7;4383;;
78;21;828;465;0;72;10;7;4383;;
78;49;652;721;2;92;7;12;799;;
78;50;723;277;5;56;7;9;9830;;
78;51;436;573;6;53;7;7;4383;;
78;54;1152;758;8;56;26;16;4383;;
78;55;1073;853;5;72;19;18;33815;;
78;56;857;954;4;55;7;9;4383;;
79;0;974;395;0;58;7;7;13111;;
79;1;1014;414;0;82;11;11;4383;;
79;2;455;435;0;79;11;9;4383;;
79;4;778;501;0;68;10;7;4383;;
79;6;1007;511;0;53;6;15;4383;;
79;7;1071;586;0;72;10;7;4383;;
79;8;947;617;1;79;7;12;1615;;
79;9;532;710;0;88;10;11;4383;;
79;10;1096;719;0;69;9;9;4383;;
79;12;882;811;0;64;7;7;4383;;
79;13;610;835;0;70;9;7;4383;;
79;14;938;843;0;64;10;7;4383;;
79;17;955;883;0;72;8;7;4375;;
79;21;828;465;0;63;10;7;4383;;
79;49;652;721;3;92;7;12;799;;
79;50;723;277;6;56;7;9;9830;;
79;51;436;573;7;53;7;7;4383;;
79;54;1152;758;9;56;26;16;4383;;
79;55;1073;853;6;72;19;18;33815;;
79;56;857;954;5;55;7;9;4383;;
80;0;974;395;0;63;8;7;8806;;
80;1;1014;415;0;78;10;11;4383;;
80;2;454;435;0;72;10;10;4383;;
80;4;778;501;1;68;10;7;4383;;
80;6;1007;511;0;60;6;15;4383;;
80;7;1072;586;0;64;11;7;4383;;
80;8;947;617;2;79;7;12;1615;;
80;9;532;710;0;92;10;12;1847;;
80;10;1096;720;0;62;8;11;4383;;
80;12;882;811;1;64;7;7;4383;;
80;13;610;835;0;76;9;7;4383;;
80;14;938;843;0;70;10;8;4415;;
80;17;955;883;0;72;7;10;4383;;
80;21;828;465;0;64;7;9;4383;;
80;49;652;721;4;92;7;12;799;;
80;50;723;277;7;56;7;9;9830;;
80;51;436;573;8;53;7;7;4383;;
80;55;1073;853;7;72;19;18;33815;;
80;56;857;954;6;55;7;9;4383;;
81;0;975;395;0;55;7;7;4383;;
81;1;1013;414;0;76;9;12;4415;;
81;2;455;435;0;71;10;9;4383;;
81;4;778;503;0;69;10;8;4383;;
81;6;1007;510;0;71;8;15;4415;;
81;7;1072;586;0;65;10;9;4383;;
81;8;947;617;0;80;7;12;1647;;
81;9;534;711;0;90;10;10;4383;;
81;10;1096;720;0;77;11;11;4383;;
81;12;883;811;0;54;8;7;4383;;
81;13;610;835;0;78;10;7;4383;;
81;14;937;842;0;65;10;6;4415;;
81;17;955;883;1;72;7;10;4383;;
81;21;828;465;0;55;7;7;4383;;
81;49;652;721;5;92;7;12;799;;
81;50;723;277;8;56;7;9;9830;;
81;51;436;573;9;53;7;7;4383;;
81;55;1073;853;8;72;19;18;33815;;
81;56;857;954;7;55;7;9;4383;;
81;57;643;284;0;72;7;8;4080;;
81;58;978;493;0;88;8;12;4383;;
82;0;975;395;0;68;7;10;26214;;
82;1;1014;414;0;83;10;12;4991;;
82;2;455;435;0;69;11;8;4383;;
82;4;778;502;0;64;10;7;4383;;
82;6;1007;511;0;51;6;13;4895;;
82;7;1072;587;0;68;9;7;4383;;
82;8;947;617;1;80;7;12;1647;;
82;9;534;711;0;93;10;10;4383;;
82;10;1096;720;0;62;8;9;4383;;
82;12;883;811;0;52;7;7;4383;;
82;13;610;835;0;66;8;7;4383;;
82;14;937;842;0;61;10;6;4383;;
82;17;955;883;2;72;7;10;4383;;
82;21;828;465;0;56;7;8;287;;
82;49;652;721;6;92;7;12;799;;
82;50;723;277;9;56;7;9;9830;;
82;55;1073;853;9;72;19;18;33815;;
82;56;857;954;8;55;7;9;4383;;
82;57;643;284;1;72;7;8;4080;;
82;58;978;493;1;88;8;12;4383;;
83;0;975;395;0;62;8;7;9830;;
83;1;1013;414;0;81;10;11;4383;;
83;2;454;435;0;73;10;9;4383;;
83;4;778;502;1;64;10;7;4383;;
83;6;1007;511;1;51;6;13;4895;;
83;7;1072;585;0;72;11;7;4383;;
83;8;947;617;0;80;7;12;1615;;
83;9;532;710;0;104;9;12;1639;;
83;10;1095;719;0;56;7;8;623;;
83;12;883;812;0;69;9;7;4383;;
83;13;610;834;0;72;9;7;4383;;
83;14;938;843;0;62;9;7;4383;;
83;17;955;883;3;72;7;10;4383;;
83;21;828;465;1;56;7;8;287;;
83;49;652;721;7;92;7;12;799;;
83;56;857;954;9;55;7;9;4383;;
83;57;643;284;2;72;7;8;4080;;
83;58;978;493;2;88;8;12;4383;;
84;0;975;395;0;62;8;7;9830;;
84;1;1013;414;0;90;10;12;4991;;
84;2;455;435;0;58;9;9;4383;;
84;4;778;502;0;52;10;5;4383;;
84;6;1007;511;0;65;8;11;4383;;
84;7;1072;586;0;68;10;7;4383;;
84;8;947;617;1;80;7;12;1615;;
84;9;533;711;0;103;10;12;1847;;
84;10;1096;721;0;63;8;11;4383;;
84;12;883;811;0;52;7;7;4383;;
84;13;610;835;0;76;9;7;4383;;
84;14;938;843;0;66;10;7;4383;;
84;17;955;883;4;72;7;10;4383;;
84;21;828;465;0;55;7;7;4383;;
84;49;652;720;0;73;10;14;4383;;
84;57;643;284;3;72;7;8;4080;;
84;58;978;493;3;88;8;12;4383;;
84;59;1152;758;0;61;26;16;4383;;
85;0;975;395;0;60;7;7;4919;;
85;1;1014;414;0;66;10;10;4383;;
85;2;453;435;0;76;10;10;4383;;
85;4;778;502;0;56;9;6;4383;;
85;6;1007;509;0;57;6;11;4383;;
85;7;1072;587;0;75;11;7;4383;;
85;8;947;617;0;80;7;12;1647;;
85;9;532;709;0;96;10;12;1847;;
85;10;1096;720;0;51;7;8;1551;;
85;12;883;811;0;50;7;7;4383;;
85;13;610;835;0;56;7;7;4383;;
85;14;938;843;0;71;10;7;4383;;
85;17;955;883;5;72;7;10;4383;;
85;21;828;465;1;55;7;7;4383;;
85;49;652;720;1;73;10;14;4383;;
85;57;643;284;4;72;7;8;4080;;
85;58;978;493;4;88;8;12;4383;;
85;59;1152;758;1;61;26;16;4383;;
85;60;697;885;0;52;7;7;4383;;
86;0;975;395;0;63;7;9;14198;;
86;1;1014;414;0;83;10;10;4383;;
86;2;454;435;0;71;11;8;4383;;
86;4;778;502;0;58;10;6;4383;;
86;6;1007;509;0;61;6;11;4383;;
86;7;1072;586;0;64;9;7;4383;;
86;8;947;616;0;54;7;7;4383;;
86;9;532;711;0;83;10;10;4383;;
86;10;1096;720;0;62;8;8;4383;;
86;12;883;811;1;50;7;7;4383;;
86;13;610;835;0;70;9;7;4383;;
86;14;938;843;0;67;10;7;4383;;
86;17;955;883;6;72;7;10;4383;;
86;21;828;465;0;81;9;11;4383;;
86;49;652;720;2;73;10;14;4383;;
86;57;643;284;5;72;7;8;4080;;
86;58;978;493;5;88;8;12;4383;;
86;59;1152;758;2;61;26;16;4383;;
86;60;698;884;0;59;9;7;4383;;
86;61;701;419;0;96;17;6;4080;;
87;0;975;395;0;56;7;8;13174;;
87;1;1013;414;0;75;10;10;4383;;
87;2;455;435;0;67;10;9;4383;;
87;4;778;502;1;58;10;6;4383;;
87;6;1007;509;1;61;6;11;4383;;
87;7;1071;586;0;80;10;7;4383;;
87;8;947;615;0;80;7;9;4383;;
87;9;533;711;0;105;10;12;279;;
87;10;1096;721;0;79;9;11;4383;;
87;12;883;811;0;52;7;7;4383;;
87;13;610;835;0;68;8;7;4383;;
87;14;938;843;0;66;10;7;4383;;
87;17;955;883;7;72;7;10;4383;;
87;21;828;465;0;55;7;7;4383;;
87;49;652;720;3;73;10;14;4383;;
87;57;643;284;6;72;7;8;4080;;
87;58;978;493;6;88;8;12;4383;;
87;59;1152;758;3;61;26;16;4383;;
87;60;698;884;1;59;9;7;4383;;
87;61;695;420;0;90;17;7;1009;;
88;0;974;395;0;76;9;10;13174;;
88;1;1013;414;0;83;10;11;4383;;
88;2;454;435;0;73;10;10;4383;;
88;4;778;503;0;56;10;6;4383;;
88;6;1006;509;0;59;7;11;4383;;
88;7;1072;587;0;75;11;7;4383;;
88;8;947;615;1;80;7;9;4383;;
88;9;533;709;0;99;10;12;1847;;
88;10;1096;720;0;68;8;10;4383;;
88;12;883;811;1;52;7;7;4383;;
88;13;610;835;0;70;9;7;4383;;
88;14;938;843;0;66;10;7;4383;;
88;17;955;883;8;72;7;10;4383;;
88;21;828;465;1;55;7;7;4383;;
88;49;652;720;4;73;10;14;4383;;
88;57;643;284;7;72;7;8;4080;;
88;58;978;493;7;88;8;12;4383;;
88;59;1152;758;4;61;26;16;4383;;
88;60;698;884;2;59;9;7;4383;;
88;61;700;420;0;95;21;9;3696;;
88;62;437;574;0;59;7;9;4383;;
89;0;975;395;0;62;8;7;9830;;
89;1;1014;414;0;75;11;12;1774;;
89;2;454;435;0;88;11;10;4383;;
89;4;778;503;1;56;10;6;4383;;
89;6;1007;513;0;78;9;12;4383;;
89;7;1072;586;0;62;10;7;4383;;
89;8;947;616;0;74;7;9;4383;;
89;9;532;710;0;94;10;10;4383;;
89;10;1096;720;0;61;8;9;4383;;
89;12;883;811;2;52;7;7;4383;;
89;13;610;835;0;76;9;7;4383;;
89;14;938;842;0;69;9;8;4447;;
89;17;955;885;0;56;5;10;4383;;
89;21;828;465;0;64;7;7;4383;;
89;49;652;720;5;73;10;14;4383;;
89;57;643;284;8;72;7;8;4080;;
89;58;978;493;8;88;8;12;4383;;
89;59;1152;758;5;61;26;16;4383;;
89;60;698;884;3;59;9;7;4383;;
89;61;703;421;0;82;19;7;3575;;
89;62;437;574;1;59;7;9;4383;;
90;0;975;395;0;60;7;7;13111;;
90;1;1012;414;0;76;10;9;4383;;
90;2;454;435;0;79;10;9;4383;;
90;4;778;503;0;59;10;7;4383;;
90;6;1007;509;0;74;8;15;4415;;
90;7;1071;587;0;71;9;7;4383;;
90;8;947;617;0;82;8;12;4927;;
90;9;532;709;0;95;10;12;1847;;
90;10;1095;721;0;59;7;12;9831;;
90;12;883;811;3;52;7;7;4383;;
90;13;610;835;0;70;9;7;4383;;
90;14;938;843;0;68;10;7;4927;;
90;17;955;885;1;56;5;10;4383;;
90;21;828;465;1;64;7;7;4383;;
90;49;652;720;6;73;10;14;4383;;
90;57;643;284;9;72;7;8;4080;;
90;58;978;493;9;88;8;12;4383;;
90;59;1152;758;6;61;26;16;4383;;
90;60;698;884;4;59;9;7;4383;;
90;61;710;421;0;85;18;6;4081;;
90;62;437;574;2;59;7;9;4383;;
91;0;975;395;0;73;8;10;14194;;
91;1;1013;414;0;75;9;12;4974;;
91;2;454;435;0;71;10;9;4383;;
91;4;778;502;0;58;10;6;4383;;
91;6;1007;509;0;63;6;13;4415;;
91;7;1072;586;0;65;9;7;4383;;
91;8;947;615;0;79;7;15;4383;;
91;9;532;711;0;101;10;12;1847;;
91;10;1096;721;0;65;8;11;4383;;
91;12;883;811;0;52;8;7;4375;;
91;13;610;835;0;64;9;7;4383;;
91;14;938;843;0;66;9;7;4447;;
91;17;955;883;0;60;7;7;4383;;
91;21;828;465;0;64;7;7;4383;;
91;49;652;720;7;73;10;14;4383;;
91;59;1152;758;7;61;26;16;4383;;
91;60;698;884;0;59;9;7;4383;;
91;61;714;422;0;100;23;8;3313;;
91;62;437;574;3;59;7;9;4383;;
92;0;975;395;0;62;8;7;9830;;
92;1;1013;414;0;84;10;12;4991;;
92;2;454;435;0;73;10;10;4383;;
92;4;778;502;0;62;10;6;4383;;
92;6;1008;508;0;64;7;11;4383;;
92;7;1072;586;0;72;11;7;4383;;
92;8;947;615;1;79;7;15;4383;;
92;9;532;709;0;96;10;12;1847;;
92;10;1095;720;0;70;8;12;6007;;
92;12;883;811;0;50;7;7;4383;;
92;13;610;835;0;72;9;7;4383;;
92;14;939;843;0;70;9;8;4383;;
92;17;955;883;1;60;7;7;4383;;
92;21;828;465;0;63;10;7;4383;;
92;49;652;720;8;73;10;14;4383;;
92;59;1152;758;8;61;26;16;4383;;
92;60;698;884;1;59;9;7;4383;;
92;61;719;422;0;87;17;6;3569;;
92;62;437;574;4;59;7;9;4383;;
93;0;975;395;0;58;7;7;13111;;
93;1;1013;414;0;84;10;12;4991;;
93;2;454;435;0;70;8;10;4383;;
93;4;778;502;0;63;10;7;4383;;
93;6;1008;508;1;64;7;11;4383;;
93;7;1072;586;0;74;11;8;4383;;
93;8;947;615;2;79;7;15;4383;;
93;9;532;709;0;96;10;11;4383;;
93;10;1096;720;0;61;8;11;4383;;
93;12;883;811;1;50;7;7;4383;;
93;13;610;835;0;68;8;7;4375;;
93;14;938;843;0;64;10;7;4383;;
93;17;955;883;0;50;7;7;4383;;
93;21;828;465;1;63;10;7;4383;;
93;49;652;720;9;73;10;14;4383;;
93;59;1152;758;9;61;26;16;4383;;
93;60;697;883;0;60;8;7;4369;;
93;61;725;425;0;86;19;6;4081;;
93;62;437;574;5;59;7;9;4383;;
93;63;1073;853;0;72;19;18;35863;;
94;0;975;395;0;62;8;7;4403;;
94;1;1013;414;0;82;9;12;4991;;
94;2;454;435;0;69;10;10;4383;;
94;4;778;502;0;59;10;6;4383;;
94;6;1006;509;0;65;7;15;4383;;
94;7;1071;586;0;80;10;7;4383;;
94;8;947;615;3;79;7;15;4383;;
94;9;532;708;0;99;10;12;1847;;
94;10;1096;720;0;63;9;10;4383;;
94;12;883;811;2;50;7;7;4383;;
94;13;610;835;0;80;9;7;4383;;
94;14;938;843;0;72;10;8;4383;;
94;17;955;883;0;58;7;10;4383;;
94;21;828;465;0;56;7;7;4383;;
94;60;697;883;1;60;8;7;4369;;
94;61;725;424;0;77;18;6;3825;;
94;62;437;574;6;59;7;9;4383;;
94;63;1073;853;1;72;19;18;35863;;
94;64;723;277;0;56;7;9;9847;;
95;0;975;395;1;62;8;7;4403;;
95;1;1013;414;0;81;10;10;4383;;
95;2;453;434;0;83;11;10;4383;;
95;4;778;502;0;70;10;8;4383;;
95;6;1007;511;0;65;6;15;4415;;
95;7;1072;586;0;66;11;6;4383;;
95;8;947;615;4;79;7;15;4383;;
95;9;532;710;0;105;10;12;1815;;
95;10;1096;720;0;55;8;8;4383;;
95;12;883;811;0;52;7;7;4383;;
95;13;610;835;0;78;10;7;4383;;
95;14;938;843;0;68;9;8;4383;;
95;17;955;883;0;59;7;7;4383;;
95;21;828;465;1;56;7;7;4383;;
95;60;697;883;2;60;8;7;4369;;
95;61;717;423;0;100;19;8;1523;;
95;62;437;574;7;59;7;9;4383;;
95;63;1073;853;2;72;19;18;35863;;
95;64;723;277;1;56;7;9;9847;;
95;65;912;204;0;55;10;4;65520;;
96;0;975;395;0;66;7;9;26214;;
96;1;1014;414;0;82;10;10;4383;;
96;2;454;435;0;66;14;21;4302;;
96;4;778;502;0;61;10;6;4383;;
96;6;1007;511;0;72;8;13;799;;
96;7;1072;586;0;64;9;7;4383;;
96;8;947;615;5;79;7;15;4383;;
96;9;532;709;0;96;10;12;1847;;
96;10;1096;720;0;64;8;11;4383;;
96;12;883;811;1;52;7;7;4383;;
96;13;610;835;0;58;7;7;4383;;
96;14;938;843;0;73;10;8;4383;;
96;17;955;883;1;59;7;7;4383;;
96;21;828;465;2;56;7;7;4383;;
96;60;697;883;3;60;8;7;4369;;
96;61;715;423;0;80;17;7;4080;;
96;62;437;574;8;59;7;9;4383;;
96;63;1073;853;0;73;19;18;33047;;
96;64;723;277;2;56;7;9;9847;;
96;65;912;204;1;55;10;4;65520;;
97;0;974;395;0;51;7;7;4471;;
97;1;1013;414;0;71;9;11;4383;;
97;2;455;435;0;72;11;9;4383;;
97;4;778;502;1;61;10;6;4383;;
97;6;1006;510;0;59;7;13;4895;;
97;7;1072;585;0;69;11;7;4383;;
97;8;947;616;0;54;7;7;4383;;
97;9;532;709;0;102;10;12;4383;;
97;10;1096;721;0;71;8;12;14135;;
97;12;883;811;0;52;7;7;4383;;
97;13;610;835;0;76;9;7;4383;;
97;14;938;843;0;67;10;7;4383;;
97;17;955;883;0;66;7;8;4383;;
97;21;828;464;0;57;7;8;63;;
97;60;697;883;4;60;8;7;4369;;
97;61;715;423;0;81;16;7;8048;;
97;62;437;574;9;59;7;9;4383;;
97;63;1073;853;1;73;19;18;33047;;
97;64;723;277;3;56;7;9;9847;;
97;65;912;204;2;55;10;4;65520;;
97;66;832;781;0;82;12;8;5395;;
98;0;975;395;0;63;8;7;9830;;
98;1;1013;415;0;71;10;9;4383;;
98;2;454;435;0;73;10;10;4383;;
98;4;777;502;0;59;10;7;4383;;
98;6;1007;511;0;69;7;15;4383;;
98;7;1072;585;0;73;11;7;4383;;
98;8;947;616;1;54;7;7;4383;;
98;9;533;709;0;99;10;12;1847;;
98;10;1096;720;0;72;8;11;4383;;
98;12;883;811;1;52;7;7;4383;;
98;13;610;835;0;70;9;7;4383;;
98;14;938;843;0;68;10;7;4383;;
98;17;955;883;1;66;7;8;4383;;
98;21;828;465;0;75;7;10;4383;;
98;60;697;883;5;60;8;7;4369;;
98;61;717;422;0;96;15;11;4479;;
98;63;1073;853;2;73;19;18;33047;;
98;64;723;277;4;56;7;9;9847;;
98;65;912;204;3;55;10;4;65520;;
98;66;832;781;1;82;12;8;5395;;
98;67;814;547;0;61;21;21;12559;;
99;0;975;395;1;63;8;7;9830;;
99;1;1013;414;0;76;10;10;4982;;
99;2;454;435;0;70;10;8;4383;;
99;4;778;502;0;58;10;6;4383;;
99;6;1007;510;0;53;8;12;4895;;
99;7;1072;586;0;67;10;7;4383;;
99;8;947;616;2;54;7;7;4383;;
99;9;532;709;0;105;10;12;375;;
99;10;1096;720;0;57;8;8;4383;;
99;12;883;812;0;58;9;7;4383;;
99;13;610;835;0;78;10;7;4383;;
99;14;938;843;0;65;10;6;4415;;
99;17;955;883;0;50;7;7;4383;;
99;21;828;465;0;56;7;8;31;;
99;60;697;883;6;60;8;7;4369;;
99;61;718;421;0;95;12;11;4979;;
99;63;1073;853;3;73;19;18;33047;;
99;64;723;277;5;56;7;9;9847;;
99;65;912;204;4;55;10;4;65520;;
99;66;832;781;2;82;12;8;5395;;
99;67;814;547;1;61;21;21;12559;;
100;0;975;395;0;60;7;7;4919;;
100;1;1014;414;0;76;11;12;2030;;
100;2;454;435;0;69;10;10;4383;;
100;4;778;503;0;68;10;8;4383;;
100;6;1006;513;0;77;9;13;4383;;
100;7;1072;586;0;72;11;7;4383;;
100;8;947;616;3;54;7;7;4383;;
100;9;532;709;0;94;10;12;287;;
100;10;1096;720;0;61;9;9;4383;;
100;12;883;811;0;52;9;7;4383;;
100;13;610;835;0;78;10;7;4383;;
100;14;938;843;0;67;10;7;4383;;
100;17;955;885;0;56;5;10;4383;;
100;21;828;465;0;55;7;7;4383;;
100;60;697;883;7;60;8;7;4369;;
100;61;719;421;0;108;10;10;4383;;
100;63;1073;853;4;73;19;18;33047;;
100;64;723;277;6;56;7;9;9847;;
100;65;912;204;5;55;10;4;65520;;
