FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;0;594;262;0;62;8;8;1904;ROSELLA;3 uM CBD
0;1;646;237;0;82;19;15;4380;;
0;2;961;245;0;66;11;18;4892;;
0;3;878;305;0;54;11;5;4383;;
0;4;678;351;0;58;4;15;4383;;
0;5;994;360;0;55;16;24;12484;;
0;6;526;434;0;55;7;7;4383;;
0;7;475;450;0;64;7;7;4383;;
0;8;603;485;0;58;9;9;4383;;
0;9;1005;494;0;57;8;10;4383;;
0;10;1120;500;0;60;17;23;4383;;
0;11;1039;543;0;67;15;20;13004;;
0;12;746;557;0;55;7;7;4383;;
0;13;1018;596;0;95;10;11;4383;;
0;14;1074;600;0;60;7;9;4383;;
0;15;1067;627;0;72;8;7;4375;;
0;16;1056;665;0;81;9;10;4415;;
0;17;540;757;0;64;7;7;0;;
0;18;462;793;0;58;7;10;4383;;
0;19;752;787;0;62;7;9;4383;;
0;20;544;834;0;83;10;10;4927;;
0;21;491;859;0;51;13;18;34959;;
0;22;765;918;0;59;10;6;4383;;
3;0;594;262;0;65;9;8;1906;;
3;1;645;237;0;74;18;15;4380;;
3;2;958;247;0;59;9;17;4372;;
3;3;878;305;0;74;12;8;4983;;
3;4;677;349;0;52;5;9;4383;;
3;5;994;360;0;69;15;26;12742;;
3;6;526;434;1;55;7;7;4383;;
3;7;475;450;1;64;7;7;4383;;
3;8;602;485;0;56;9;9;4383;;
3;9;1005;494;1;57;8;10;4383;;
3;10;1120;501;0;71;18;22;4445;;
3;11;1039;543;1;67;15;20;13004;;
3;12;746;556;0;72;7;11;4383;;
3;13;1018;596;0;92;11;10;4383;;
3;14;1075;600;0;54;7;8;1359;;
3;15;1066;627;0;72;8;7;4373;;
3;16;1056;665;0;84;9;10;4895;;
3;17;540;757;1;64;7;7;0;;
3;18;462;793;0;60;6;10;4927;;
3;19;752;787;0;63;7;9;4383;;
3;20;544;834;0;85;10;10;4927;;
3;21;491;859;1;51;13;18;34959;;
3;22;765;917;0;51;10;6;4383;;
3;23;514;363;0;71;9;7;4415;;
3;24;636;417;0;88;15;7;4383;;
3;25;976;419;0;55;19;15;53535;;
3;26;708;572;0;51;7;7;4383;;
4;0;594;262;0;67;9;8;10100;;
4;1;645;237;0;72;19;15;4444;;
4;2;960;247;0;67;10;17;13076;;
4;3;878;305;0;64;11;8;4383;;
4;4;678;349;0;61;5;10;4383;;
4;5;994;359;0;56;16;19;4367;;
4;6;526;434;2;55;7;7;4383;;
4;7;475;449;0;64;7;8;3855;;
4;8;601;485;0;81;11;9;4383;;
4;9;1005;494;2;57;8;10;4383;;
4;10;1120;501;0;55;17;22;4445;;
4;11;1039;543;0;64;15;18;12559;;
4;12;746;557;0;72;7;9;4383;;
4;13;1018;596;0;86;10;10;4383;;
4;14;1074;600;0;59;6;9;4383;;
4;15;1067;627;0;80;9;7;4383;;
4;16;1056;665;0;81;9;9;4927;;
4;17;540;757;2;64;7;7;0;;
4;18;462;793;0;56;6;9;1855;;
4;19;752;787;0;62;7;8;1647;;
4;20;544;834;0;84;9;10;4927;;
4;21;491;859;2;51;13;18;34959;;
4;22;764;919;0;53;9;5;4383;;
4;23;514;363;1;71;9;7;4415;;
4;24;636;417;1;88;15;7;4383;;
4;25;978;420;0;60;19;18;54547;;
4;26;708;572;0;61;7;7;4383;;
4;27;1000;282;0;55;26;20;4363;;
4;28;1027;814;0;50;6;11;4383;;
5;0;594;262;1;67;9;8;10100;;
5;1;644;237;0;74;19;15;4444;;
5;2;959;246;0;54;9;18;4372;;
5;3;878;305;0;64;11;10;4383;;
5;4;678;351;0;79;6;15;4383;;
5;5;994;360;0;55;15;19;4367;;
5;6;526;434;3;55;7;7;4383;;
5;7;475;449;1;64;7;8;3855;;
5;8;601;485;0;56;10;9;4383;;
5;9;1006;494;0;50;6;10;4383;;
5;10;1121;501;0;50;15;21;4445;;
5;11;1039;543;1;64;15;18;12559;;
5;12;746;556;0;70;8;8;4383;;
5;13;1018;596;0;88;10;11;4383;;
5;14;1074;600;0;56;7;8;111;;
5;15;1066;627;0;72;8;7;4375;;
5;16;1056;664;0;90;9;10;4895;;
5;17;540;757;3;64;7;7;0;;
5;18;462;793;0;61;7;10;4927;;
5;19;752;787;0;67;7;11;4383;;
5;20;544;834;0;83;9;10;4927;;
5;21;491;859;3;51;13;18;34959;;
5;22;765;917;0;65;10;7;4383;;
5;23;514;363;2;71;9;7;4415;;
5;24;636;417;2;88;15;7;4383;;
5;25;977;420;0;67;20;17;49203;;
5;26;708;572;0;53;7;7;4383;;
5;27;1000;282;1;55;26;20;4363;;
5;28;1027;814;1;50;6;11;4383;;
6;0;594;262;0;69;10;8;1906;;
6;1;646;237;0;72;18;15;4572;;
6;2;958;247;0;63;9;17;4372;;
6;3;878;305;0;66;11;7;4383;;
6;4;678;350;0;52;4;11;4383;;
6;5;994;360;0;58;16;19;4367;;
6;6;526;434;4;55;7;7;4383;;
6;7;475;449;2;64;7;8;3855;;
6;8;602;486;0;58;10;6;4383;;
6;9;1006;494;1;50;6;10;4383;;
6;10;1121;501;1;50;15;21;4445;;
6;11;1039;543;2;64;15;18;12559;;
6;12;746;557;0;57;7;7;4383;;
6;13;1018;596;0;94;10;11;4383;;
6;14;1074;600;0;53;6;8;4383;;
6;15;1067;627;0;80;9;7;4383;;
6;16;1056;665;0;80;9;9;4415;;
6;17;540;757;4;64;7;7;0;;
6;18;462;793;0;58;6;10;4927;;
6;19;752;787;0;63;7;9;4927;;
6;20;545;834;0;86;9;10;4927;;
6;21;491;859;4;51;13;18;34959;;
6;22;765;917;1;65;10;7;4383;;
6;23;514;363;3;71;9;7;4415;;
6;24;636;417;3;88;15;7;4383;;
6;25;977;420;1;67;20;17;49203;;
6;26;708;572;0;53;7;7;4383;;
6;27;1000;282;2;55;26;20;4363;;
6;28;1027;814;2;50;6;11;4383;;
7;0;594;262;0;66;9;8;1910;;
7;1;645;237;0;70;20;14;13260;;
7;2;958;247;1;63;9;17;4372;;
7;3;879;305;0;63;10;9;4383;;
7;4;678;351;0;78;6;15;4415;;
7;5;1004;346;0;86;17;20;12492;;
7;6;526;434;5;55;7;7;4383;;
7;7;475;449;0;64;7;8;1551;;
7;8;603;485;0;62;9;9;4383;;
7;9;1006;494;2;50;6;10;4383;;
7;10;1121;501;2;50;15;21;4445;;
7;11;1039;543;0;69;15;19;4383;;
7;12;746;556;0;71;7;9;4383;;
7;13;1019;596;0;88;10;11;4383;;
7;14;1074;600;1;53;6;8;4383;;
7;15;1066;627;0;80;7;9;4383;;
7;16;1056;665;0;83;9;10;4895;;
7;17;540;757;5;64;7;7;0;;
7;18;462;794;0;58;6;10;4927;;
7;19;752;787;0;65;7;9;4415;;
7;20;545;834;0;85;9;10;4927;;
7;21;490;857;0;53;14;16;34953;;
7;22;765;917;0;60;10;7;4383;;
7;23;514;363;4;71;9;7;4415;;
7;24;636;417;4;88;15;7;4383;;
7;25;977;420;2;67;20;17;49203;;
7;26;708;572;0;57;7;7;4383;;
7;27;1000;282;3;55;26;20;4363;;
7;28;1027;815;0;50;21;22;34847;;
7;29;1039;710;0;76;7;12;9830;;
8;0;594;262;0;66;9;8;1906;;
8;1;645;237;0;73;18;15;4428;;
8;2;960;247;0;63;10;17;13076;;
8;3;878;305;0;79;11;9;4383;;
8;4;678;351;1;78;6;15;4415;;
8;5;994;359;0;52;15;20;12748;;
8;6;526;434;6;55;7;7;4383;;
8;7;475;450;0;62;7;7;4383;;
8;8;602;485;0;59;9;9;4383;;
8;9;1006;494;3;50;6;10;4383;;
8;10;1121;501;3;50;15;21;4445;;
8;11;1039;543;1;69;15;19;4383;;
8;12;747;557;0;71;7;9;4383;;
8;13;1018;595;0;89;10;11;4383;;
8;14;1074;600;0;57;7;9;4383;;
8;15;1066;627;0;72;8;7;4375;;
8;16;1056;665;0;82;8;10;4415;;
8;17;540;757;6;64;7;7;0;;
8;18;462;794;0;58;7;10;4927;;
8;19;752;787;0;64;7;9;4415;;
8;20;545;834;0;84;9;10;4927;;
8;21;490;857;1;53;14;16;34953;;
8;22;764;917;0;63;10;7;4383;;
8;23;514;363;5;71;9;7;4415;;
8;24;636;417;5;88;15;7;4383;;
8;25;977;420;3;67;20;17;49203;;
8;26;708;572;0;57;7;7;4383;;
8;27;1000;282;4;55;26;20;4363;;
8;28;1027;815;1;50;21;22;34847;;
8;29;1039;710;1;76;7;12;9830;;
8;30;562;282;0;53;21;21;53521;;
8;31;739;845;0;64;7;7;4383;;
9;0;594;262;0;67;8;8;1904;;
9;1;645;237;0;68;19;15;4446;;
9;2;959;247;0;65;10;17;4372;;
9;3;878;306;0;73;11;10;4383;;
9;4;678;351;0;85;7;15;4383;;
9;5;993;360;0;66;16;20;4556;;
9;6;526;434;7;55;7;7;4383;;
9;7;475;450;0;64;7;7;4383;;
9;8;602;485;0;73;10;9;4383;;
9;9;1006;494;4;50;6;10;4383;;
9;10;1121;501;4;50;15;21;4445;;
9;11;1049;529;0;52;14;21;4383;;
9;12;746;557;0;60;7;9;4383;;
9;13;1019;595;0;86;11;10;4383;;
9;14;1074;600;0;54;6;8;4415;;
9;15;1066;627;0;72;8;7;4375;;
9;16;1056;665;0;88;9;10;4927;;
9;17;540;757;7;64;7;7;0;;
9;18;462;793;0;57;6;10;4927;;
9;19;751;787;0;61;8;7;4919;;
9;20;544;834;0;84;9;10;4927;;
9;21;490;857;2;53;14;16;34953;;
9;22;764;917;1;63;10;7;4383;;
9;23;514;363;0;60;7;7;4383;;
9;24;636;417;0;88;15;7;4383;;
9;25;977;420;4;67;20;17;49203;;
9;26;708;572;0;57;7;7;4383;;
9;27;1000;282;5;55;26;20;4363;;
9;28;1027;814;0;54;7;9;4383;;
9;29;1039;709;0;73;6;12;14199;;
9;30;562;282;1;53;21;21;53521;;
9;31;739;845;1;64;7;7;4383;;
9;32;454;672;0;54;10;9;4383;;
10;0;594;262;1;67;8;8;1904;;
10;1;645;237;0;68;19;15;4380;;
10;2;959;247;1;65;10;17;4372;;
10;3;878;305;0;54;9;7;4479;;
10;4;678;351;0;61;6;15;4383;;
10;5;994;360;0;54;16;24;13508;;
10;6;526;434;8;55;7;7;4383;;
10;7;475;450;0;64;7;7;4383;;
10;8;602;485;0;70;10;9;4383;;
10;9;1005;494;0;56;9;8;4383;;
10;10;1121;501;5;50;15;21;4445;;
10;11;1039;543;0;59;16;19;4383;;
10;12;747;557;0;82;8;9;4415;;
10;13;1019;595;0;93;10;10;4383;;
10;14;1074;600;0;56;7;8;1391;;
10;15;1066;627;0;72;8;7;4373;;
10;16;1056;665;0;87;9;10;5951;;
10;17;540;757;8;64;7;7;0;;
10;18;462;793;0;64;8;9;895;;
10;19;752;787;0;67;7;9;4415;;
10;20;545;834;0;85;9;10;4927;;
10;21;491;859;0;56;13;21;2191;;
10;22;764;917;2;63;10;7;4383;;
10;23;514;363;0;52;7;7;4383;;
10;24;636;417;1;88;15;7;4383;;
10;25;977;419;0;55;20;14;52243;;
10;26;708;572;1;57;7;7;4383;;
10;27;1000;283;0;62;26;20;6411;;
10;28;1027;814;1;54;7;9;4383;;
10;29;1039;709;0;78;7;12;26214;;
10;30;562;282;2;53;21;21;53521;;
10;31;739;845;0;56;7;7;4383;;
10;32;454;672;1;54;10;9;4383;;
11;0;594;262;2;67;8;8;1904;;
11;1;645;237;0;72;21;15;5068;;
11;2;959;245;0;59;9;19;4372;;
11;3;878;305;0;61;11;7;4383;;
11;4;678;350;0;60;5;11;4383;;
11;5;993;359;0;58;17;19;4383;;
11;6;526;434;9;55;7;7;4383;;
11;7;477;450;0;64;7;7;4383;;
11;8;603;485;0;72;13;10;4383;;
11;9;1005;494;1;56;9;8;4383;;
11;10;1121;501;6;50;15;21;4445;;
11;11;1039;543;0;55;14;18;4383;;
11;12;747;557;0;55;7;7;4383;;
11;13;1018;595;0;86;10;10;4383;;
11;14;1075;600;0;50;6;8;4383;;
11;15;1067;627;0;96;9;9;4383;;
11;16;1056;664;0;88;9;11;4415;;
11;17;540;757;9;64;7;7;0;;
11;18;462;794;0;56;7;10;4991;;
11;19;752;787;0;63;7;9;4415;;
11;20;545;834;1;85;9;10;4927;;
11;21;491;858;0;50;13;17;34959;;
11;22;764;917;0;65;11;6;4383;;
11;23;514;363;0;54;7;7;4383;;
11;24;636;417;2;88;15;7;4383;;
11;25;977;419;1;55;20;14;52243;;
11;26;707;572;0;56;7;7;4383;;
11;27;1000;283;1;62;26;20;6411;;
11;28;1027;814;2;54;7;9;4383;;
11;29;1039;709;0;83;7;12;9830;;
11;30;562;282;3;53;21;21;53521;;
11;31;739;845;1;56;7;7;4383;;
11;32;454;672;2;54;10;9;4383;;
11;33;643;655;0;80;7;9;4383;;
12;0;594;262;3;67;8;8;1904;;
12;1;645;237;0;80;19;15;4444;;
12;2;959;245;1;59;9;19;4372;;
12;3;879;305;0;67;11;8;4383;;
12;4;677;350;0;61;6;15;4383;;
12;5;994;359;0;53;15;19;4383;;
12;7;475;450;0;64;7;7;4383;;
12;8;602;485;0;65;10;9;4383;;
12;9;1005;494;0;51;7;8;4383;;
12;10;1120;501;0;55;17;22;12637;;
12;11;1039;543;1;55;14;18;4383;;
12;12;747;557;0;57;7;8;4383;;
12;13;1018;595;0;88;10;10;4383;;
12;14;1074;600;0;56;7;8;1103;;
12;15;1066;627;0;72;8;7;4373;;
12;16;1057;664;0;87;9;10;4927;;
12;18;462;793;0;58;7;10;4927;;
12;19;752;787;0;65;7;9;4415;;
12;20;545;834;0;87;10;10;4927;;
12;21;491;858;1;50;13;17;34959;;
12;22;765;917;0;59;9;6;4383;;
12;23;514;363;1;54;7;7;4383;;
12;24;636;417;3;88;15;7;4383;;
12;25;977;419;2;55;20;14;52243;;
12;26;708;572;0;55;7;7;4383;;
12;27;1000;283;2;62;26;20;6411;;
12;28;1027;814;3;54;7;9;4383;;
12;29;1039;709;0;78;7;11;4383;;
12;30;564;282;0;78;19;22;34819;;
12;31;739;845;2;56;7;7;4383;;
12;32;454;672;3;54;10;9;4383;;
12;33;643;655;1;80;7;9;4383;;
13;0;594;262;4;67;8;8;1904;;
13;1;645;237;0;84;19;15;4444;;
13;2;958;247;0;76;10;17;4374;;
13;3;878;305;0;52;11;5;4383;;
13;4;677;350;1;61;6;15;4383;;
13;5;994;359;0;59;15;24;12484;;
13;7;475;450;0;62;7;7;4383;;
13;8;603;485;0;61;9;9;4383;;
13;9;1005;494;1;51;7;8;4383;;
13;10;1120;501;0;60;18;22;4447;;
13;11;1039;543;2;55;14;18;4383;;
13;12;746;557;0;56;7;7;4383;;
13;13;1019;596;0;95;10;11;4383;;
13;14;1074;600;0;58;6;9;4383;;
13;15;1066;627;0;72;8;7;4383;;
13;16;1056;665;0;81;9;10;4895;;
13;18;462;793;0;56;7;9;4927;;
13;19;752;787;0;58;7;7;4383;;
13;20;545;834;0;87;9;10;4383;;
13;21;491;858;2;50;13;17;34959;;
13;22;765;917;1;59;9;6;4383;;
13;23;514;363;0;67;8;7;30481;;
13;24;640;419;0;81;14;7;4371;;
13;25;977;419;0;69;21;17;49203;;
13;26;708;572;0;61;7;7;4383;;
13;27;995;271;0;59;16;9;62736;;
13;28;1027;814;4;54;7;9;4383;;
13;29;1039;709;0;75;7;11;4383;;
13;30;564;282;1;78;19;22;34819;;
13;31;739;845;3;56;7;7;4383;;
13;32;454;672;4;54;10;9;4383;;
13;33;643;655;2;80;7;9;4383;;
14;0;594;262;5;67;8;8;1904;;
14;1;645;237;0;74;19;15;4572;;
14;2;958;247;1;76;10;17;4374;;
14;3;878;305;0;68;11;8;4383;;
14;4;678;351;0;50;4;11;4383;;
14;5;994;359;1;59;15;24;12484;;
14;7;475;450;1;62;7;7;4383;;
14;8;603;485;1;61;9;9;4383;;
14;9;1005;494;2;51;7;8;4383;;
14;10;1121;501;0;54;16;22;12637;;
14;11;1039;543;0;62;15;19;4383;;
14;12;746;557;0;72;7;9;4383;;
14;13;1018;596;0;96;10;11;4383;;
14;14;1075;600;0;57;6;9;4415;;
14;15;1067;627;0;72;8;7;4375;;
14;16;1056;665;0;85;9;10;4415;;
14;18;462;793;0;60;6;10;4927;;
14;19;752;787;0;64;7;8;831;;
14;20;544;834;0;81;9;10;4927;;
14;21;491;858;3;50;13;17;34959;;
14;22;764;917;0;52;9;6;4383;;
14;23;514;362;0;61;8;7;5969;;
14;24;640;419;1;81;14;7;4371;;
14;25;977;419;0;50;19;15;53527;;
14;26;708;572;1;61;7;7;4383;;
14;27;993;282;0;53;19;21;4383;;
14;28;1027;814;5;54;7;9;4383;;
14;29;1039;709;0;72;7;11;4383;;
14;30;564;282;2;78;19;22;34819;;
14;31;739;845;4;56;7;7;4383;;
14;32;454;672;5;54;10;9;4383;;
14;33;643;655;3;80;7;9;4383;;
15;0;594;262;0;66;9;7;1654;;
15;1;646;237;0;67;17;15;4572;;
15;2;954;251;0;66;20;13;5016;;
15;3;878;305;0;75;11;8;4383;;
15;4;678;349;0;50;6;10;4383;;
15;5;994;360;0;70;16;20;12750;;
15;7;477;450;0;64;7;7;4383;;
15;8;602;486;0;62;11;7;4383;;
15;9;1005;494;3;51;7;8;4383;;
15;10;1120;501;0;59;16;22;4447;;
15;11;1038;543;0;58;15;18;4383;;
15;12;746;557;0;61;7;8;111;;
15;13;1019;596;0;82;9;10;4383;;
15;14;1074;600;0;55;6;8;4927;;
15;15;1066;627;0;72;8;7;4383;;
15;16;1056;665;0;84;9;10;4895;;
15;18;462;793;0;58;6;10;4927;;
15;19;752;787;0;62;7;8;639;;
15;20;544;834;1;81;9;10;4927;;
15;21;491;858;4;50;13;17;34959;;
15;22;764;917;0;51;10;5;4383;;
15;23;514;363;0;52;7;7;4383;;
15;24;640;419;2;81;14;7;4371;;
15;25;977;419;1;50;19;15;53527;;
15;26;708;572;2;61;7;7;4383;;
15;27;993;282;1;53;19;21;4383;;
15;28;1027;814;6;54;7;9;4383;;
15;29;1039;709;0;75;6;12;14199;;
15;30;564;282;3;78;19;22;34819;;
15;31;739;845;5;56;7;7;4383;;
15;32;454;672;6;54;10;9;4383;;
15;33;643;655;4;80;7;9;4383;;
15;34;911;645;0;54;5;10;4383;;
16;0;594;262;0;60;8;8;1654;;
16;1;645;237;0;80;19;15;4382;;
16;2;954;251;1;66;20;13;5016;;
16;3;879;305;0;66;10;8;4415;;
16;4;678;349;1;50;6;10;4383;;
16;5;994;359;0;52;15;23;4431;;
16;7;475;449;0;60;7;7;4383;;
16;8;602;485;0;68;10;9;4383;;
16;9;1005;494;4;51;7;8;4383;;
16;10;1120;501;1;59;16;22;4447;;
16;11;1039;543;0;50;14;19;4383;;
16;12;747;557;0;81;8;9;287;;
16;13;1019;596;0;92;10;11;4383;;
16;14;1074;600;0;63;6;9;4383;;
16;15;1067;627;0;72;8;7;4375;;
16;16;1057;664;0;81;9;9;4919;;
16;18;462;793;0;54;7;9;5951;;
16;19;752;787;0;65;7;10;4927;;
16;20;545;834;0;87;10;10;4927;;
16;21;491;858;5;50;13;17;34959;;
16;22;765;917;0;70;10;7;4383;;
16;23;514;363;1;52;7;7;4383;;
16;24;640;419;3;81;14;7;4371;;
16;25;977;419;2;50;19;15;53527;;
16;26;708;572;3;61;7;7;4383;;
16;27;993;282;2;53;19;21;4383;;
16;28;1027;815;0;51;7;8;895;;
16;29;1039;709;0;76;6;12;14199;;
16;30;564;282;4;78;19;22;34819;;
16;31;739;845;6;56;7;7;4383;;
16;32;454;672;7;54;10;9;4383;;
16;33;643;655;5;80;7;9;4383;;
16;34;911;645;1;54;5;10;4383;;
16;35;685;857;0;60;11;6;4383;;
17;0;594;262;1;60;8;8;1654;;
17;1;645;237;0;74;19;15;4572;;
17;2;959;245;0;59;9;19;4372;;
17;3;878;305;0;64;11;7;4383;;
17;4;677;350;0;50;4;11;4383;;
17;5;993;360;0;53;16;20;12748;;
17;7;475;450;0;62;7;7;4383;;
17;8;602;485;0;70;10;9;4383;;
17;9;1005;494;0;50;7;7;4383;;
17;10;1120;501;2;59;16;22;4447;;
17;11;1039;543;1;50;14;19;4383;;
17;12;747;557;0;68;7;9;4383;;
17;13;1018;596;0;91;10;11;4383;;
17;14;1074;600;0;54;7;8;367;;
17;15;1067;627;0;72;8;7;4375;;
17;16;1056;664;0;86;9;11;4927;;
17;18;462;794;0;58;7;9;4927;;
17;19;752;787;0;65;7;9;4415;;
17;20;545;834;1;87;10;10;4927;;
17;21;491;859;0;52;13;21;2187;;
17;22;764;917;0;60;10;6;4383;;
17;23;514;363;2;52;7;7;4383;;
17;24;640;419;4;81;14;7;4371;;
17;25;977;419;3;50;19;15;53527;;
17;26;707;572;0;59;7;7;4383;;
17;27;995;271;0;66;15;10;62737;;
17;28;1027;815;1;51;7;8;895;;
17;29;1039;710;0;74;7;11;4415;;
17;30;564;282;5;78;19;22;34819;;
17;31;739;845;0;50;7;7;4383;;
17;32;454;672;8;54;10;9;4383;;
17;33;643;655;6;80;7;9;4383;;
17;34;911;645;2;54;5;10;4383;;
17;35;685;857;1;60;11;6;4383;;
18;0;594;262;2;60;8;8;1654;;
18;1;645;237;0;80;20;15;5068;;
18;2;954;252;0;57;6;10;4415;;
18;3;879;305;0;60;11;7;4383;;
18;4;678;351;0;89;6;15;4383;;
18;5;994;360;0;55;15;19;4367;;
18;7;475;449;0;61;8;7;5905;;
18;8;602;485;0;57;9;9;4383;;
18;9;1005;494;1;50;7;7;4383;;
18;10;1120;501;0;59;17;22;12637;;
18;11;1039;543;0;58;15;19;4383;;
18;12;747;557;0;81;8;9;4383;;
18;13;1018;596;0;89;10;10;4383;;
18;14;1074;600;0;53;7;8;335;;
18;15;1067;627;0;72;8;7;4373;;
18;16;1056;665;0;84;9;10;4927;;
18;18;462;793;0;57;6;10;4927;;
18;19;752;787;0;61;7;7;4383;;
18;20;545;834;0;85;9;10;4383;;
18;21;491;859;0;51;13;18;39055;;
18;22;765;917;0;52;10;6;4383;;
18;23;514;363;3;52;7;7;4383;;
18;24;640;419;5;81;14;7;4371;;
18;25;978;420;0;56;20;17;49713;;
18;26;707;572;0;59;7;7;4383;;
18;27;995;271;1;66;15;10;62737;;
18;28;1027;815;2;51;7;8;895;;
18;29;1039;709;0;79;7;12;9830;;
18;30;564;282;6;78;19;22;34819;;
18;31;739;845;1;50;7;7;4383;;
18;32;454;672;9;54;10;9;4383;;
18;33;643;655;7;80;7;9;4383;;
18;34;911;645;3;54;5;10;4383;;
18;35;685;857;2;60;11;6;4383;;
19;0;594;262;0;62;8;8;1904;;
19;1;645;237;0;71;18;15;4428;;
19;2;954;252;1;57;6;10;4415;;
19;3;878;305;0;68;11;7;4415;;
19;4;678;351;0;69;5;15;4383;;
19;5;994;359;0;65;16;20;12748;;
19;7;475;450;0;62;7;7;4383;;
19;8;602;486;0;58;10;6;4383;;
19;9;1005;494;2;50;7;7;4383;;
19;10;1121;501;0;56;16;22;4445;;
19;11;1039;543;0;55;14;19;4383;;
19;12;746;557;0;82;8;9;4383;;
19;13;1019;596;0;84;10;10;4383;;
19;14;1076;599;0;52;7;8;1343;;
19;15;1067;627;0;72;8;7;4373;;
19;16;1056;665;0;87;9;11;4415;;
19;18;462;793;0;59;8;9;1919;;
19;19;752;787;0;63;7;9;4927;;
19;20;545;834;0;89;10;10;4927;;
19;21;491;859;1;51;13;18;39055;;
19;22;764;917;0;65;10;7;4383;;
19;23;514;363;0;52;7;7;4383;;
19;24;640;419;6;81;14;7;4371;;
19;25;978;420;1;56;20;17;49713;;
19;26;708;572;0;53;7;7;4383;;
19;27;995;271;2;66;15;10;62737;;
19;28;1027;815;0;50;7;8;879;;
19;29;1039;709;0;74;7;12;1639;;
19;30;564;282;7;78;19;22;34819;;
19;31;739;845;2;50;7;7;4383;;
19;33;643;655;8;80;7;9;4383;;
19;34;911;645;4;54;5;10;4383;;
19;35;685;857;0;60;11;6;4383;;
20;0;594;262;0;64;9;8;1650;;
20;1;645;237;0;71;19;15;4446;;
20;2;959;247;0;57;9;17;4372;;
20;3;878;305;0;61;10;6;4383;;
20;4;678;349;0;50;6;10;4383;;
20;5;994;360;0;59;16;20;12748;;
20;7;475;450;1;62;7;7;4383;;
20;8;602;486;0;50;10;5;4383;;
20;9;1005;494;3;50;7;7;4383;;
20;10;1121;501;1;56;16;22;4445;;
20;11;1039;543;0;59;15;20;12751;;
20;12;747;557;0;55;7;7;4383;;
20;13;1019;596;0;88;11;10;4383;;
20;14;1075;600;0;52;7;8;287;;
20;15;1067;627;0;96;9;9;4383;;
20;16;1056;665;0;83;10;10;4479;;
20;18;462;794;0;62;7;10;895;;
20;19;752;787;0;68;7;9;4383;;
20;20;545;834;0;90;10;10;4927;;
20;21;491;859;0;54;13;18;34959;;
20;22;764;918;0;56;10;5;4383;;
20;23;513;363;0;62;8;7;6001;;
20;24;640;419;7;81;14;7;4371;;
20;25;978;420;0;57;20;18;49201;;
20;26;708;572;1;53;7;7;4383;;
20;27;995;271;3;66;15;10;62737;;
20;28;1027;815;1;50;7;8;879;;
20;29;1039;709;0;78;7;12;1638;;
20;30;564;282;8;78;19;22;34819;;
20;31;739;845;3;50;7;7;4383;;
20;33;643;656;0;59;20;21;52237;;
20;34;911;645;5;54;5;10;4383;;
20;35;685;857;1;60;11;6;4383;;
21;0;594;262;0;63;8;8;1910;;
21;1;645;237;0;80;20;15;5068;;
21;2;960;245;0;62;10;18;4372;;
21;3;878;305;0;52;11;6;4383;;
21;4;678;349;0;61;6;10;4383;;
21;5;994;360;0;64;16;24;12486;;
21;7;475;450;0;62;7;7;4383;;
21;8;602;485;0;70;10;9;4383;;
21;9;1005;494;4;50;7;7;4383;;
21;10;1120;501;0;59;17;22;4445;;
21;11;1048;529;0;55;14;18;4383;;
21;12;746;557;0;69;7;9;4383;;
21;13;1018;596;0;91;10;11;4383;;
21;14;1074;600;0;56;7;8;335;;
21;15;1067;627;0;64;7;7;0;;
21;16;1056;664;0;86;9;10;4383;;
21;18;462;793;0;61;7;10;4927;;
21;19;752;787;0;63;7;8;111;;
21;20;545;834;1;90;10;10;4927;;
21;21;491;859;1;54;13;18;34959;;
21;22;765;918;0;55;10;7;4383;;
21;23;513;363;1;62;8;7;6001;;
21;24;640;419;8;81;14;7;4371;;
21;25;978;420;0;69;20;16;51251;;
21;26;708;572;0;57;7;7;4383;;
21;27;995;271;4;66;15;10;62737;;
21;28;1027;815;2;50;7;8;879;;
21;29;1039;709;0;81;7;12;1647;;
21;30;564;282;9;78;19;22;34819;;
21;31;739;845;4;50;7;7;4383;;
21;33;643;656;1;59;20;21;52237;;
21;34;911;645;6;54;5;10;4383;;
21;35;685;858;0;56;7;10;4383;;
22;0;594;262;1;63;8;8;1910;;
22;1;645;237;0;69;18;15;4556;;
22;2;959;247;0;60;10;17;4372;;
22;3;879;305;0;51;10;5;4895;;
22;4;678;351;0;73;7;13;4383;;
22;5;994;360;0;59;16;19;4367;;
22;7;475;450;1;62;7;7;4383;;
22;8;602;485;0;66;10;9;4383;;
22;9;1005;494;5;50;7;7;4383;;
22;10;1120;501;1;59;17;22;4445;;
22;11;1039;542;0;58;15;18;4383;;
22;12;746;556;0;84;8;9;4383;;
22;13;1018;595;0;95;10;11;4383;;
22;14;1074;600;0;59;6;9;4383;;
22;15;1067;627;0;80;9;7;4383;;
22;16;1056;664;0;88;9;10;4895;;
22;18;462;794;0;58;7;9;895;;
22;19;752;787;0;62;7;9;4415;;
22;20;545;834;0;84;9;10;4927;;
22;21;490;857;0;53;14;16;34959;;
22;22;765;918;1;55;10;7;4383;;
22;23;513;363;2;62;8;7;6001;;
22;24;640;419;9;81;14;7;4371;;
22;25;978;420;1;69;20;16;51251;;
22;26;708;572;1;57;7;7;4383;;
22;27;995;271;5;66;15;10;62737;;
