FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
61;43;680;874;8;67;29;25;12590;;
61;44;907;353;1;51;7;7;4383;;
61;45;875;912;0;58;7;7;4383;;
62;0;944;277;0;66;8;13;26468;;
62;1;971;344;0;83;24;23;52225;;
62;2;995;364;0;84;7;10;4383;;
62;3;1082;376;0;72;10;9;4383;;
62;4;486;379;0;50;7;7;4383;;
62;5;996;390;0;96;17;21;33055;;
62;6;1005;409;0;87;10;11;4383;;
62;7;916;477;0;64;7;7;0;;
62;8;468;554;0;58;7;9;4383;;
62;9;739;716;0;69;8;7;4383;;
62;10;1116;731;0;79;5;15;4927;;
62;11;1053;786;0;71;10;6;4383;;
62;12;929;809;0;52;10;10;4383;;
62;13;566;875;0;67;10;7;4383;;
62;14;661;882;0;92;12;9;5939;;
62;15;900;899;0;72;9;9;4383;;
62;16;797;968;0;61;10;8;4383;;
62;18;602;800;0;81;9;12;815;;
62;22;826;961;0;57;19;7;831;;
62;25;680;930;1;56;10;5;4383;;
62;29;1054;768;5;59;12;5;255;;
62;36;1084;660;4;80;7;9;4383;;
62;40;984;714;8;67;7;10;4383;;
62;42;817;824;4;50;17;9;4575;;
62;43;680;874;9;67;29;25;12590;;
62;44;907;353;2;51;7;7;4383;;
62;45;875;912;1;58;7;7;4383;;
63;0;943;277;0;57;8;11;9078;;
63;1;971;344;0;82;24;23;52241;;
63;2;995;363;0;88;8;10;4383;;
63;3;1082;376;0;61;10;8;4383;;
63;4;485;379;0;63;9;7;4415;;
63;5;996;389;0;84;16;20;49191;;
63;6;1004;409;0;79;9;11;4383;;
63;7;916;477;1;64;7;7;0;;
63;8;468;554;0;57;8;10;4383;;
63;9;739;716;0;61;7;7;4383;;
63;10;1116;730;0;78;12;26;4415;;
63;11;1052;786;0;67;10;6;4383;;
63;12;929;809;1;52;10;10;4383;;
63;13;566;875;0;54;9;7;4383;;
63;14;661;882;0;116;15;9;4383;;
63;15;901;899;0;72;10;9;4383;;
63;16;798;968;0;57;10;8;4383;;
63;18;602;800;1;81;9;12;815;;
63;22;826;961;0;58;21;21;32001;;
63;25;680;930;2;56;10;5;4383;;
63;29;1053;768;0;61;11;5;4383;;
63;36;1083;660;0;64;7;7;0;;
63;40;984;714;9;67;7;10;4383;;
63;42;817;824;5;50;17;9;4575;;
63;44;907;353;3;51;7;7;4383;;
63;45;875;912;0;58;7;7;4383;;
63;46;1123;618;0;50;7;7;4383;;
64;0;943;276;0;64;9;12;26476;;
64;1;970;343;0;59;21;22;52225;;
64;2;995;363;0;88;8;9;4383;;
64;3;1081;376;0;80;11;9;4383;;
64;4;486;380;0;52;7;7;4383;;
64;5;996;389;0;85;16;20;37151;;
64;6;1004;408;0;86;13;22;119;;
64;7;915;475;0;88;8;9;4383;;
64;8;468;554;1;57;8;10;4383;;
64;9;739;716;0;61;7;7;4383;;
64;10;1116;731;0;82;12;25;4927;;
64;11;1053;785;0;75;11;7;4383;;
64;12;929;810;0;52;11;7;4383;;
64;13;565;875;0;60;7;7;4383;;
64;14;661;882;0;92;12;9;4383;;
64;15;901;898;0;68;9;9;4383;;
64;16;797;968;0;56;8;8;4383;;
64;18;602;802;0;85;8;13;319;;
64;22;826;961;0;53;18;9;957;;
64;25;678;930;0;66;10;7;4383;;
64;29;1053;768;1;61;11;5;4383;;
64;36;1083;660;1;64;7;7;0;;
64;42;817;824;6;50;17;9;4575;;
64;44;907;353;4;51;7;7;4383;;
64;45;875;912;0;58;7;7;4383;;
64;46;1123;618;0;52;7;7;4383;;
65;0;944;277;0;65;8;12;26436;;
65;1;969;344;0;51;7;9;4383;;
65;2;995;364;0;80;7;10;4383;;
65;3;1082;376;0;81;11;9;4383;;
65;4;486;379;0;57;8;7;4407;;
65;5;996;389;0;88;16;20;32807;;
65;6;1004;409;0;84;9;11;4383;;
65;7;916;477;0;64;7;7;0;;
65;8;468;554;0;61;7;11;4383;;
65;9;739;716;0;61;7;7;4383;;
65;10;1116;731;0;80;7;14;4383;;
65;11;1053;786;0;69;10;8;4383;;
65;12;929;810;1;52;11;7;4383;;
65;13;565;875;0;59;8;7;4373;;
65;14;661;882;0;116;15;9;4383;;
65;15;900;899;0;62;8;9;4383;;
65;16;797;968;0;59;10;8;4383;;
65;18;602;802;0;68;8;9;4383;;
65;22;825;960;0;57;16;9;1968;;
65;25;678;930;1;66;10;7;4383;;
65;29;1053;768;2;61;11;5;4383;;
65;36;1083;660;2;64;7;7;0;;
65;42;817;824;7;50;17;9;4575;;
65;44;907;353;5;51;7;7;4383;;
65;45;875;913;0;58;7;8;15;;
65;46;1123;618;1;52;7;7;4383;;
65;47;689;866;0;75;12;10;3891;;
66;0;944;277;0;79;21;21;52353;;
66;1;969;344;1;51;7;9;4383;;
66;2;995;363;0;88;8;10;4383;;
66;3;1082;376;0;86;11;10;4383;;
66;4;486;379;0;60;8;7;4919;;
66;5;997;389;0;88;16;20;32807;;
66;6;1004;408;0;81;14;24;119;;
66;7;916;477;0;64;7;7;0;;
66;8;468;554;0;71;9;10;4383;;
66;9;739;716;0;66;7;9;4383;;
66;10;1116;731;0;83;11;24;567;;
66;11;1053;786;0;54;10;6;4383;;
66;12;929;810;2;52;11;7;4383;;
66;13;566;875;0;56;8;7;4369;;
66;14;660;883;0;75;12;7;7985;;
66;15;900;899;0;65;9;9;4383;;
66;16;798;968;0;53;8;7;6001;;
66;18;602;800;0;57;6;12;4383;;
66;22;826;961;0;57;19;7;959;;
66;25;678;930;2;66;10;7;4383;;
66;29;1053;768;3;61;11;5;4383;;
66;36;1083;660;3;64;7;7;0;;
66;42;817;824;8;50;17;9;4575;;
66;44;907;353;6;51;7;7;4383;;
66;45;875;914;0;93;21;22;4879;;
66;46;1123;618;2;52;7;7;4383;;
66;47;689;866;0;73;12;10;63249;;
67;0;943;276;0;66;8;11;10102;;
67;1;969;345;0;55;8;9;4415;;
67;2;995;364;0;85;8;10;4383;;
67;3;1081;376;0;64;10;10;4383;;
67;4;486;379;0;53;7;7;4383;;
67;5;996;389;0;92;16;20;32799;;
67;6;1004;409;0;87;10;11;4383;;
67;7;915;477;0;80;7;9;4383;;
67;8;468;554;1;71;9;10;4383;;
67;9;739;715;0;62;7;7;4383;;
67;10;1116;730;0;74;12;24;823;;
67;11;1053;786;0;69;10;7;4383;;
67;12;929;810;3;52;11;7;4383;;
67;13;565;875;0;74;10;7;4383;;
67;14;661;882;0;92;12;9;5939;;
67;15;900;899;0;62;8;9;4383;;
67;16;798;968;0;57;10;8;4383;;
67;18;602;800;1;57;6;12;4383;;
67;22;826;961;1;57;19;7;959;;
67;25;678;930;3;66;10;7;4383;;
67;29;1054;768;0;55;12;4;255;;
67;36;1083;660;4;64;7;7;0;;
67;42;817;824;9;50;17;9;4575;;
67;44;907;353;7;51;7;7;4383;;
67;45;875;914;1;93;21;22;4879;;
67;46;1123;618;3;52;7;7;4383;;
67;47;689;866;1;73;12;10;63249;;
68;0;944;277;0;63;17;21;60545;;
68;1;970;344;0;81;23;23;56321;;
68;2;995;363;0;88;8;10;4383;;
68;3;1082;376;0;72;10;8;4383;;
68;4;486;379;0;63;9;7;4415;;
68;5;996;390;0;98;17;21;32775;;
68;6;1004;408;0;63;13;21;119;;
68;7;916;477;0;64;7;7;0;;
68;8;467;555;0;64;7;10;4383;;
68;9;739;715;0;70;8;7;4383;;
68;10;1117;731;0;74;11;26;823;;
68;11;1053;785;0;70;10;8;4383;;
68;12;929;810;4;52;11;7;4383;;
68;13;565;875;0;62;10;7;4383;;
68;14;660;883;0;68;8;7;4373;;
68;15;899;899;0;58;7;7;4383;;
68;16;798;968;0;59;9;8;4383;;
68;18;602;800;2;57;6;12;4383;;
68;22;826;961;0;57;11;7;4383;;
68;25;678;930;4;66;10;7;4383;;
68;29;1054;768;1;55;12;4;255;;
68;36;1083;660;5;64;7;7;0;;
68;44;907;353;8;51;7;7;4383;;
68;45;875;914;2;93;21;22;4879;;
68;46;1123;618;4;52;7;7;4383;;
68;47;689;866;2;73;12;10;63249;;
69;0;944;277;0;79;18;21;52353;;
69;1;969;344;0;55;10;8;4383;;
69;2;995;363;0;72;8;7;4371;;
69;3;1081;376;0;72;10;9;4383;;
69;4;486;380;0;55;9;6;4415;;
69;5;996;389;0;94;16;20;32775;;
69;6;1004;408;0;75;13;24;119;;
69;7;916;477;0;64;7;7;0;;
69;8;467;555;0;64;7;10;4383;;
69;9;739;715;0;65;7;9;4383;;
69;10;1117;731;0;76;6;16;26222;;
69;11;1053;786;0;71;10;8;4383;;
69;12;929;810;5;52;11;7;4383;;
69;13;565;875;0;60;7;7;4383;;
69;14;661;883;0;116;15;9;4383;;
69;15;900;898;0;66;7;11;4383;;
69;16;798;968;0;56;22;7;3556;;
69;18;602;800;3;57;6;12;4383;;
69;22;826;961;0;62;19;9;1021;;
69;25;678;930;0;64;9;7;4383;;
69;29;1054;768;2;55;12;4;255;;
69;36;1083;660;6;64;7;7;0;;
69;44;907;353;9;51;7;7;4383;;
69;45;875;914;3;93;21;22;4879;;
69;46;1123;618;5;52;7;7;4383;;
69;47;689;866;3;73;12;10;63249;;
70;0;943;277;0;71;18;23;20161;;
70;1;970;345;0;68;10;11;4383;;
70;2;995;363;0;80;7;9;4383;;
70;3;1081;375;0;75;10;10;4383;;
70;4;486;380;0;56;9;6;4415;;
70;5;997;389;0;89;16;20;32775;;
70;6;1004;408;0;80;14;24;119;;
70;7;916;475;0;64;7;7;0;;
70;8;469;554;0;71;9;11;4383;;
70;9;739;716;0;62;7;7;4383;;
70;10;1116;731;0;76;11;25;831;;
70;11;1053;785;0;71;10;7;4383;;
70;12;929;810;6;52;11;7;4383;;
70;13;566;875;0;72;10;7;4383;;
70;14;662;883;0;97;24;15;3566;;
70;15;900;899;0;74;9;7;4383;;
70;16;797;968;0;56;10;8;4383;;
70;18;602;800;4;57;6;12;4383;;
70;22;826;961;0;60;22;21;30977;;
70;25;678;930;1;64;9;7;4383;;
70;29;1053;768;0;56;11;5;4383;;
70;36;1083;660;7;64;7;7;0;;
70;45;875;914;4;93;21;22;4879;;
70;46;1123;618;6;52;7;7;4383;;
70;47;689;866;0;76;11;11;4383;;
71;0;943;277;1;71;18;23;20161;;
71;1;969;345;0;66;10;9;1650;;
71;2;995;363;0;70;7;9;4383;;
71;3;1081;376;0;84;12;9;6001;;
71;4;486;380;0;63;9;7;4415;;
71;5;996;389;0;87;16;20;32807;;
71;6;1004;408;0;81;14;24;119;;
71;7;916;477;0;88;8;9;4383;;
71;8;468;554;0;71;9;10;4383;;
71;9;739;715;0;64;7;7;4383;;
71;10;1116;731;0;72;5;15;4383;;
71;11;1053;785;0;58;10;7;4383;;
71;12;929;809;0;55;10;10;4383;;
71;13;566;877;0;76;11;7;4383;;
71;14;661;882;0;92;12;9;5939;;
71;15;900;899;0;72;8;7;4369;;
71;16;797;968;0;62;10;8;4383;;
71;18;602;800;0;54;6;10;4383;;
71;22;826;961;1;60;22;21;30977;;
71;25;678;930;0;56;10;7;4383;;
71;29;1053;768;1;56;11;5;4383;;
71;36;1083;661;0;64;7;7;4383;;
71;45;875;914;0;57;7;7;4383;;
71;46;1123;618;0;50;7;7;4383;;
71;47;689;866;1;76;11;11;4383;;
71;48;817;823;0;58;15;8;4383;;
71;49;675;970;0;71;8;10;4383;;
72;0;944;277;0;56;17;22;52353;;
72;1;969;345;0;55;8;9;4383;;
72;2;995;364;0;100;9;10;4383;;
72;3;1082;376;0;80;12;9;6003;;
72;4;485;379;0;63;9;7;4415;;
72;5;996;389;0;87;16;20;32807;;
72;6;1005;409;0;85;10;11;4383;;
72;7;916;477;1;88;8;9;4383;;
72;8;468;554;0;56;7;10;4383;;
72;9;739;716;0;62;7;7;4383;;
72;10;1116;730;0;74;12;24;823;;
72;11;1053;786;0;69;10;7;4383;;
72;12;929;809;1;55;10;10;4383;;
72;13;559;878;0;72;10;7;4383;;
72;14;662;883;0;95;12;9;5937;;
72;15;901;898;0;90;10;10;4383;;
72;16;798;968;0;53;8;7;4913;;
72;18;602;800;1;54;6;10;4383;;
72;22;825;960;0;64;19;9;1023;;
72;25;678;930;1;56;10;7;4383;;
72;29;1053;768;0;55;12;4;255;;
72;36;1083;661;1;64;7;7;4383;;
72;45;875;913;0;58;7;8;287;;
72;46;1123;618;1;50;7;7;4383;;
72;47;689;866;2;76;11;11;4383;;
72;48;817;823;1;58;15;8;4383;;
72;49;675;970;1;71;8;10;4383;;
73;0;943;279;0;66;8;11;10102;;
73;1;970;344;0;68;10;9;4383;;
73;2;995;363;0;84;7;10;4383;;
73;3;1081;377;0;59;10;9;4383;;
73;4;486;380;0;52;8;6;4415;;
73;5;996;389;0;84;15;20;32807;;
73;6;1004;409;0;80;10;11;4383;;
73;7;915;477;0;64;7;7;0;;
73;8;468;554;0;57;8;10;4383;;
73;9;739;715;0;64;7;7;4383;;
73;10;1116;730;0;66;12;24;823;;
73;11;1053;785;0;70;10;7;4383;;
73;12;929;809;2;55;10;10;4383;;
73;13;559;878;1;72;10;7;4383;;
73;14;661;882;0;52;7;7;4383;;
73;15;900;899;0;84;10;7;4383;;
73;16;797;968;0;60;21;8;3520;;
73;18;602;800;0;54;6;10;4383;;
73;22;825;961;0;65;19;9;1021;;
73;25;678;930;2;56;10;7;4383;;
73;29;1053;768;1;55;12;4;255;;
73;36;1083;661;2;64;7;7;4383;;
73;45;875;913;0;59;7;8;4383;;
73;46;1123;618;2;50;7;7;4383;;
73;47;689;866;3;76;11;11;4383;;
73;48;817;823;2;58;15;8;4383;;
73;49;675;970;2;71;8;10;4383;;
74;0;944;277;0;74;18;21;52355;;
74;1;970;345;0;72;22;23;56337;;
74;2;995;364;0;92;8;10;4383;;
74;3;1081;376;0;77;11;9;4383;;
74;4;486;379;0;63;9;7;4415;;
74;5;996;389;0;87;16;20;32775;;
74;6;1004;409;0;73;9;9;4383;;
74;7;915;475;0;64;7;7;4383;;
74;8;468;554;0;70;7;11;4383;;
74;9;739;715;0;60;7;7;4383;;
74;10;1116;730;0;75;12;25;4927;;
74;11;1053;785;0;60;11;7;4383;;
74;12;930;810;0;60;9;9;4383;;
74;13;566;875;0;64;11;7;4383;;
74;14;661;882;0;52;7;7;4383;;
74;15;902;898;0;66;8;10;4383;;
74;16;798;967;0;56;9;8;4383;;
74;18;602;800;1;54;6;10;4383;;
74;22;826;961;0;54;12;7;3955;;
74;25;678;930;3;56;10;7;4383;;
74;29;1053;768;2;55;12;4;255;;
74;36;1083;661;3;64;7;7;4383;;
74;45;875;913;1;59;7;8;4383;;
74;46;1123;618;0;50;7;7;4383;;
74;47;689;866;0;82;12;10;4887;;
74;48;817;823;3;58;15;8;4383;;
74;49;675;970;3;71;8;10;4383;;
74;50;907;354;0;57;7;9;4383;;
75;0;943;276;0;69;8;13;26468;;
75;1;970;345;0;62;22;23;56321;;
75;2;995;363;0;88;8;9;4383;;
75;3;1082;376;0;81;11;8;4383;;
75;4;485;379;0;62;9;7;4383;;
75;5;996;389;0;76;15;20;32775;;
75;6;1004;407;0;71;13;22;119;;
75;7;917;477;0;80;9;7;4383;;
75;8;468;554;1;70;7;11;4383;;
75;9;739;716;0;61;7;7;4383;;
75;10;1116;731;0;78;6;14;4383;;
75;11;1053;786;0;69;10;7;4383;;
75;12;929;809;0;59;10;9;4383;;
75;13;565;875;0;64;8;7;4373;;
75;14;661;882;0;86;10;10;4383;;
75;15;900;899;0;76;10;7;4383;;
75;16;797;969;0;71;23;7;1503;;
75;18;602;800;2;54;6;10;4383;;
75;22;825;961;0;64;19;9;1021;;
75;25;678;930;4;56;10;7;4383;;
75;29;1053;768;3;55;12;4;255;;
75;36;1083;661;0;64;7;7;4383;;
75;45;875;913;0;56;7;7;4383;;
75;46;1123;618;1;50;7;7;4383;;
75;47;689;866;1;82;12;10;4887;;
75;48;817;823;4;58;15;8;4383;;
75;49;675;970;4;71;8;10;4383;;
75;50;907;354;1;57;7;9;4383;;
75;51;1155;665;0;58;7;16;4383;;
75;52;958;768;0;50;4;15;4383;;
76;0;944;277;0;69;8;11;4383;;
76;1;970;345;0;53;22;23;56593;;
76;2;995;363;0;88;8;10;4383;;
76;3;1082;376;0;66;10;8;4383;;
76;4;486;379;0;54;8;7;4919;;
76;5;996;389;0;88;16;20;32807;;
76;6;1005;409;0;78;10;11;4383;;
76;7;915;475;0;64;7;7;0;;
76;8;468;554;0;71;9;10;4383;;
76;9;739;716;0;61;7;7;4383;;
76;10;1116;731;0;82;7;15;4383;;
76;11;1053;787;0;59;10;5;4383;;
76;12;929;809;1;59;10;9;4383;;
76;13;566;875;0;72;10;7;4383;;
76;14;661;882;0;52;7;7;4383;;
76;15;900;899;0;75;11;7;4383;;
76;16;797;967;0;55;8;8;4383;;
76;18;602;800;0;58;6;13;4383;;
76;22;825;961;1;64;19;9;1021;;
76;25;678;930;5;56;10;7;4383;;
76;29;1051;768;0;57;12;4;255;;
76;36;1083;661;1;64;7;7;4383;;
76;45;875;913;1;56;7;7;4383;;
76;46;1123;618;2;50;7;7;4383;;
76;47;689;866;2;82;12;10;4887;;
76;48;817;823;5;58;15;8;4383;;
76;49;675;970;5;71;8;10;4383;;
76;50;907;354;2;57;7;9;4383;;
76;51;1155;665;1;58;7;16;4383;;
76;52;958;768;1;50;4;15;4383;;
76;53;628;262;0;66;11;7;3314;;
77;0;944;276;0;73;9;13;26468;;
77;1;970;345;0;58;8;9;4383;;
77;2;995;363;0;88;7;10;4383;;
77;3;1081;376;0;68;11;8;4383;;
77;4;486;379;0;55;8;7;4407;;
77;5;997;389;0;80;16;23;3079;;
77;6;1005;408;0;90;14;24;119;;
77;7;915;475;0;72;8;7;4403;;
77;8;468;554;0;71;7;11;4383;;
77;9;739;715;0;64;7;7;4383;;
77;10;1117;730;0;75;13;24;823;;
77;11;1053;785;0;71;10;7;4383;;
77;12;929;809;0;52;10;10;4383;;
77;13;566;875;1;72;10;7;4383;;
77;14;661;882;0;92;12;9;5939;;
77;15;900;897;0;59;5;11;4383;;
77;16;797;969;0;51;8;7;4383;;
77;18;602;800;1;58;6;13;4383;;
77;22;826;961;0;55;18;8;1023;;
77;25;678;930;6;56;10;7;4383;;
77;29;1046;768;0;55;11;5;4383;;
77;36;1084;660;0;80;7;9;4383;;
77;45;875;912;0;58;7;7;4383;;
77;46;1123;618;3;50;7;7;4383;;
77;47;689;866;0;88;12;12;20273;;
77;48;817;823;6;58;15;8;4383;;
77;49;675;970;6;71;8;10;4383;;
77;50;907;354;3;57;7;9;4383;;
77;51;1155;665;2;58;7;16;4383;;
77;52;958;768;2;50;4;15;4383;;
77;53;628;262;1;66;11;7;3314;;
78;0;944;277;0;58;9;10;26480;;
78;1;969;344;0;55;10;8;4383;;
78;2;995;363;0;84;9;9;4383;;
78;3;1082;376;0;77;11;10;4383;;
78;4;486;380;0;54;8;6;4415;;
78;5;996;389;0;83;15;20;32807;;
78;6;1004;409;0;81;10;11;4383;;
78;7;915;477;0;64;7;7;0;;
78;8;469;553;0;59;6;10;4383;;
78;9;739;715;0;68;8;7;4383;;
78;10;1117;731;0;70;6;15;4383;;
78;11;1053;786;0;89;10;9;4383;;
78;12;929;809;1;52;10;10;4383;;
78;13;565;875;0;62;9;7;4383;;
78;14;661;883;0;68;9;9;4383;;
78;15;900;898;0;68;7;9;4383;;
78;16;798;968;0;59;8;8;4383;;
78;18;602;800;2;58;6;13;4383;;
78;22;826;961;1;55;18;8;1023;;
78;25;680;930;0;65;11;5;4383;;
78;29;1054;768;0;64;12;5;1023;;
78;36;1083;660;0;64;7;7;0;;
78;45;875;912;1;58;7;7;4383;;
78;46;1123;618;4;50;7;7;4383;;
78;47;688;866;0;67;12;9;30515;;
78;48;817;823;7;58;15;8;4383;;
78;49;675;970;7;71;8;10;4383;;
78;50;907;354;4;57;7;9;4383;;
78;51;1155;665;3;58;7;16;4383;;
78;52;958;768;3;50;4;15;4383;;
78;53;628;262;2;66;11;7;3314;;
79;0;944;277;0;66;17;21;60545;;
79;1;970;345;0;61;22;23;52225;;
79;2;995;363;0;88;8;9;4383;;
79;3;1081;376;0;66;10;8;4383;;
79;4;486;379;0;61;8;7;4919;;
79;5;997;389;0;80;16;20;32775;;
79;6;1004;409;0;80;9;12;18023;;
79;7;916;475;0;64;7;7;0;;
79;8;469;553;1;59;6;10;4383;;
79;9;739;715;0;62;7;7;4383;;
79;10;1117;731;0;92;13;25;4927;;
79;11;1053;786;0;66;11;9;4383;;
79;12;929;809;2;52;10;10;4383;;
79;13;566;877;0;76;11;7;4383;;
79;14;661;882;0;92;12;9;1843;;
79;15;900;898;0;78;8;10;4383;;
79;16;797;968;0;63;9;8;4383;;
79;18;602;800;0;81;9;12;831;;
79;22;826;961;2;55;18;8;1023;;
79;25;680;930;1;65;11;5;4383;;
79;29;1049;768;0;58;12;5;767;;
79;36;1083;660;1;64;7;7;0;;
79;45;875;912;0;58;7;7;4383;;
79;46;1123;618;0;50;7;7;4383;;
79;47;688;866;1;67;12;9;30515;;
79;48;817;823;8;58;15;8;4383;;
79;49;675;970;8;71;8;10;4383;;
79;50;907;354;5;57;7;9;4383;;
79;51;1155;665;4;58;7;16;4383;;
79;52;958;768;4;50;4;15;4383;;
79;53;628;262;3;66;11;7;3314;;
80;0;943;277;0;70;17;21;60609;;
80;1;970;345;0;65;23;23;56337;;
80;2;995;363;0;88;8;9;4383;;
80;3;1081;377;0;64;11;9;4383;;
80;4;486;379;0;60;8;7;4407;;
80;5;996;389;0;79;16;20;49159;;
80;6;1004;408;0;85;14;24;119;;
80;7;915;477;0;80;7;9;4383;;
80;8;468;554;0;56;7;10;4383;;
80;9;739;715;0;60;7;7;4383;;
80;10;1116;731;0;83;5;16;4383;;
80;11;1053;786;0;80;10;9;4383;;
80;12;929;809;0;52;10;9;4383;;
80;13;566;877;0;68;10;7;4383;;
80;14;661;883;0;66;9;7;4383;;
80;15;900;899;0;79;9;10;4383;;
80;16;798;968;0;57;10;8;4383;;
80;18;602;800;1;81;9;12;831;;
80;22;826;961;0;70;19;9;1023;;
80;25;679;930;0;53;9;5;4383;;
80;29;1049;768;1;58;12;5;767;;
80;36;1083;660;2;64;7;7;0;;
80;45;875;912;1;58;7;7;4383;;
80;46;1123;618;0;50;7;7;4383;;
80;47;688;866;2;67;12;9;30515;;
80;48;817;823;9;58;15;8;4383;;
80;49;675;970;9;71;8;10;4383;;
80;50;907;354;6;57;7;9;4383;;
80;51;1155;665;5;58;7;16;4383;;
80;52;958;768;5;50;4;15;4383;;
80;53;628;262;4;66;11;7;3314;;
81;0;943;277;0;71;18;21;52353;;
81;1;971;344;0;65;21;22;39199;;
81;2;995;364;0;85;8;10;4383;;
81;3;1082;376;0;71;11;9;4383;;
81;4;486;379;0;65;10;7;4383;;
81;5;996;389;0;82;16;19;32783;;
81;6;1004;409;0;84;9;11;4383;;
81;7;916;475;0;72;8;7;4375;;
81;8;468;554;0;68;9;10;4383;;
81;9;739;716;0;59;7;7;4383;;
81;10;1116;731;0;82;12;25;823;;
81;11;1053;786;0;79;11;8;4383;;
81;12;929;809;1;52;10;9;4383;;
81;13;566;875;0;78;11;7;4383;;
81;14;661;882;0;52;7;7;4383;;
81;15;901;899;0;87;11;7;4383;;
81;16;798;968;0;56;10;8;4383;;
81;18;602;800;2;81;9;12;831;;
81;22;826;962;0;59;23;22;30977;;
81;25;679;930;1;53;9;5;4383;;
81;29;1049;768;2;58;12;5;767;;
81;36;1083;660;3;64;7;7;0;;
81;45;875;912;2;58;7;7;4383;;
81;46;1123;618;1;50;7;7;4383;;
81;47;688;866;3;67;12;9;30515;;
81;50;907;353;0;56;7;7;4383;;
81;51;1155;665;6;58;7;16;4383;;
81;52;958;768;6;50;4;15;4383;;
81;53;628;262;5;66;11;7;3314;;
82;0;944;277;0;70;8;13;26444;;
82;1;970;344;0;72;10;9;4383;;
82;2;995;363;0;80;7;9;4383;;
82;3;1081;377;0;76;12;9;6002;;
82;4;486;379;0;60;9;7;4415;;
82;5;996;389;0;85;16;20;32775;;
82;6;1004;408;0;85;13;24;119;;
82;7;915;475;0;88;8;9;4383;;
82;8;469;554;0;63;9;10;4383;;
82;9;739;716;0;61;7;7;4383;;
82;10;1116;731;0;78;13;25;823;;
82;11;1053;785;0;73;11;7;4383;;
82;12;930;810;0;56;9;9;4383;;
82;13;566;875;0;72;9;7;4383;;
82;14;660;882;0;72;10;7;4383;;
82;15;900;898;0;53;5;10;4383;;
82;16;797;968;0;51;9;7;4383;;
82;18;602;800;3;81;9;12;831;;
82;22;825;962;0;55;15;22;60929;;
82;25;679;930;2;53;9;5;4383;;
82;29;1056;768;0;52;11;5;4383;;
82;36;1083;661;0;64;7;7;4383;;
82;45;875;912;3;58;7;7;4383;;
82;46;1123;618;0;50;7;7;4383;;
82;47;688;866;4;67;12;9;30515;;
82;50;907;353;1;56;7;7;4383;;
82;51;1155;665;7;58;7;16;4383;;
82;52;958;768;7;50;4;15;4383;;
82;53;628;262;0;54;10;7;4080;;
82;54;984;715;0;79;8;9;4383;;
83;0;944;277;0;58;8;10;10102;;
83;1;969;346;0;83;10;11;4383;;
83;2;995;363;0;88;7;10;4383;;
83;3;1082;376;0;62;10;8;4383;;
83;4;464;351;0;55;10;13;16447;;
83;5;996;389;0;87;16;20;32807;;
83;6;1004;408;0;80;14;24;631;;
83;7;915;477;0;64;7;7;0;;
83;8;468;554;0;58;7;9;4383;;
83;9;739;716;0;61;7;7;4383;;
83;10;1116;731;0;71;6;15;4383;;
83;11;1053;786;0;69;10;7;4383;;
83;12;930;810;1;56;9;9;4383;;
83;13;566;877;0;69;10;7;4383;;
83;14;661;882;0;98;23;15;511;;
83;15;900;897;0;74;7;11;4383;;
83;16;798;968;0;50;10;6;4383;;
83;18;602;800;4;81;9;12;831;;
83;22;826;961;0;60;19;8;959;;
83;25;679;930;3;53;9;5;4383;;
83;29;1056;768;1;52;11;5;4383;;
83;36;1084;660;0;80;7;9;4383;;
83;45;875;912;4;58;7;7;4383;;
83;46;1123;618;1;50;7;7;4383;;
83;47;688;866;5;67;12;9;30515;;
83;50;907;353;2;56;7;7;4383;;
83;51;1155;665;8;58;7;16;4383;;
83;52;958;768;8;50;4;15;4383;;
83;53;628;262;1;54;10;7;4080;;
83;54;984;715;1;79;8;9;4383;;
84;0;943;277;0;61;8;11;10102;;
84;1;970;345;0;67;22;22;52497;;
84;2;995;363;0;88;9;10;4383;;
84;3;1082;376;0;75;10;9;4383;;
84;4;486;379;0;55;8;7;4983;;
84;5;996;390;0;91;17;20;32871;;
84;6;1003;409;0;81;9;11;4383;;
84;7;916;475;0;64;7;7;0;;
84;8;468;554;0;61;7;11;4383;;
84;9;739;716;0;62;7;7;4383;;
84;10;1116;731;0;68;5;16;4383;;
84;11;1053;787;0;79;10;7;4383;;
84;12;930;810;2;56;9;9;4383;;
84;13;566;875;0;68;8;7;4369;;
84;14;661;882;0;86;10;10;4383;;
84;15;900;899;0;71;9;10;4383;;
84;16;798;968;0;60;10;8;4383;;
84;18;602;802;0;60;7;9;4383;;
84;22;826;961;1;60;19;8;959;;
84;25;679;930;4;53;9;5;4383;;
84;29;1056;768;2;52;11;5;4383;;
84;36;1083;661;0;64;7;7;4383;;
84;45;875;912;0;58;7;7;4383;;
84;46;1123;618;2;50;7;7;4383;;
84;47;688;866;6;67;12;9;30515;;
84;50;907;353;3;56;7;7;4383;;
84;51;1155;665;9;58;7;16;4383;;
84;52;958;768;9;50;4;15;4383;;
84;53;628;262;2;54;10;7;4080;;
84;54;984;715;2;79;8;9;4383;;
84;55;594;850;0;72;9;9;4383;;
85;0;943;276;0;71;18;21;52353;;
85;1;970;344;0;61;20;22;52225;;
85;2;995;363;0;80;7;10;4383;;
85;3;1082;376;0;82;10;11;4383;;
