FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;34;738;586;2;81;9;11;4383;;
4;35;856;564;0;82;7;11;4383;;
4;36;996;563;0;85;10;7;4383;;
4;37;1123;572;0;61;15;15;4383;;
4;38;966;619;0;63;7;9;4383;;
4;39;1073;622;0;92;11;14;1143;;
4;40;1128;581;1;60;15;20;819;;
4;41;535;627;0;96;15;7;4607;;
4;42;740;621;2;65;21;10;2000;;
4;43;822;657;0;84;7;13;1591;;
4;44;925;623;0;80;8;14;4927;;
4;45;491;681;0;91;21;20;4509;;
4;46;753;690;2;54;15;18;12685;;
4;47;956;674;0;58;7;10;4383;;
4;48;1144;661;1;55;7;7;4383;;
4;49;594;726;0;92;10;17;17511;;
4;50;697;698;0;81;12;10;1909;;
4;51;863;709;2;71;15;7;2045;;
4;52;896;707;1;71;10;10;4383;;
4;53;548;770;0;83;5;17;9831;;
4;54;630;747;0;64;8;7;6001;;
4;55;680;739;0;61;31;7;3836;;
4;56;852;726;0;59;13;18;32268;;
4;57;481;795;2;61;8;7;12565;;
4;58;595;774;0;72;7;20;26214;;
4;59;596;799;0;73;10;22;4159;;
4;60;693;826;0;80;7;14;4927;;
4;61;855;832;0;96;18;7;503;;
4;62;936;827;0;89;18;21;4366;;
4;63;1091;826;0;70;14;6;2041;;
4;64;543;833;0;64;8;9;287;;
4;65;591;869;0;76;10;9;4991;;
4;66;987;865;2;53;9;6;4383;;
4;67;630;902;0;82;12;22;13382;;
4;68;958;883;0;78;16;23;52227;;
4;69;1024;874;0;57;12;5;4081;;
4;70;639;926;0;74;17;5;1021;;
4;71;739;927;0;82;8;13;30542;;
4;72;967;903;0;68;15;22;49207;;
4;73;1066;353;1;59;20;13;35953;;
4;74;1028;385;1;72;20;19;13080;;
4;75;493;468;1;60;8;7;4403;;
4;76;797;481;0;82;10;12;30284;;
4;77;506;667;0;61;19;20;4492;;
4;78;596;761;1;82;9;19;12607;;
4;79;637;887;0;54;11;19;4430;;
4;80;856;409;0;53;10;7;4383;;
4;81;1059;650;0;64;10;7;4383;;
4;82;1108;637;0;55;6;9;4383;;
4;83;600;680;0;87;11;12;3175;;
5;0;611;243;0;74;6;14;25122;;
5;1;654;250;3;84;15;10;4607;;
5;2;833;286;0;84;10;8;4415;;
5;3;884;298;0;61;7;10;4383;;
5;4;995;306;0;78;16;6;1008;;
5;5;744;348;0;73;22;17;2227;;
5;6;803;373;0;64;15;6;4383;;
5;7;551;411;0;58;13;6;7665;;
5;8;710;407;0;85;23;24;6348;;
5;9;730;378;0;66;8;19;13135;;
5;10;794;411;0;82;8;10;4383;;
5;11;878;384;0;81;10;10;4383;;
5;12;957;403;0;74;11;7;4383;;
5;13;460;435;0;69;22;11;4920;;
5;14;648;442;0;87;25;17;36113;;
5;15;819;433;0;70;7;9;4383;;
5;16;1054;441;0;93;10;19;17511;;
5;17;682;481;1;95;7;15;4415;;
5;18;791;458;0;91;15;8;375;;
5;19;901;461;0;59;7;7;4383;;
5;20;1058;451;3;92;14;20;50183;;
5;21;427;484;0;72;5;15;4927;;
5;22;687;539;0;64;21;10;39217;;
5;23;983;478;0;92;11;16;17479;;
5;24;440;534;0;51;7;10;4383;;
5;25;471;554;0;63;5;27;26150;;
5;26;527;529;1;74;12;10;5966;;
5;27;567;537;0;81;12;12;17527;;
5;28;607;537;0;61;6;11;4383;;
5;29;1023;547;0;63;8;7;4369;;
5;30;545;578;3;60;19;12;6559;;
5;31;555;578;0;61;19;13;35103;;
5;32;594;577;0;78;18;22;52739;;
5;33;657;581;0;94;6;18;9767;;
5;34;731;604;0;73;20;16;34961;;
5;35;856;564;0;84;7;11;4383;;
5;36;997;563;0;80;10;7;4383;;
5;37;1123;572;1;61;15;15;4383;;
5;38;966;619;1;63;7;9;4383;;
5;39;1074;621;0;86;10;12;9847;;
5;40;1131;579;0;71;14;17;307;;
5;41;535;627;0;95;15;7;4607;;
5;42;740;621;3;65;21;10;2000;;
5;43;824;661;0;74;7;14;18039;;
5;44;924;621;0;79;7;14;1847;;
5;45;491;681;0;66;21;20;4509;;
5;46;753;690;3;54;15;18;12685;;
5;47;956;674;1;58;7;10;4383;;
5;48;1144;661;2;55;7;7;4383;;
5;49;594;729;0;82;9;18;26211;;
5;50;698;697;0;85;14;10;1919;;
5;51;863;709;3;71;15;7;2045;;
5;52;895;708;0;67;9;7;4383;;
5;53;548;760;0;87;6;17;9766;;
5;54;630;748;0;71;21;18;4556;;
5;55;680;739;1;61;31;7;3836;;
5;56;852;726;1;59;13;18;32268;;
5;57;481;795;3;61;8;7;12565;;
5;58;595;773;0;86;7;19;8807;;
5;59;596;799;1;73;10;22;4159;;
5;60;693;826;0;69;6;14;4927;;
5;61;863;831;0;94;17;8;2032;;
5;62;936;827;1;89;18;21;4366;;
5;63;1090;826;0;73;14;6;2041;;
5;64;548;833;0;80;7;13;4919;;
5;65;591;869;0;74;11;9;4479;;
5;66;991;863;0;56;7;8;383;;
5;67;631;900;0;74;17;19;4559;;
5;68;960;883;0;78;13;23;17411;;
5;69;1024;875;0;64;10;6;4383;;
5;70;649;927;0;80;15;6;383;;
5;71;739;926;0;92;11;15;4415;;
5;72;967;903;0;71;13;22;39;;
5;73;1066;353;2;59;20;13;35953;;
5;74;1028;385;0;70;20;19;13080;;
5;75;493;468;2;60;8;7;4403;;
5;76;794;484;0;86;10;13;4479;;
5;77;506;667;1;61;19;20;4492;;
5;78;596;761;2;82;9;19;12607;;
5;79;639;887;0;60;16;18;4303;;
5;80;856;409;1;53;10;7;4383;;
5;81;1059;650;1;64;10;7;4383;;
5;82;1108;637;1;55;6;9;4383;;
5;83;600;680;1;87;11;12;3175;;
5;84;582;294;0;56;10;7;4415;;
5;85;801;770;0;84;10;15;12575;;
6;0;611;244;0;79;6;15;26210;;
6;1;654;250;4;84;15;10;4607;;
6;2;834;286;0;83;10;8;4479;;
6;3;884;302;0;75;7;13;4991;;
6;4;995;306;0;80;15;8;4479;;
6;5;744;349;0;76;22;15;2067;;
6;6;803;375;0;78;12;8;819;;
6;7;552;411;0;56;13;7;4607;;
6;8;712;409;0;62;8;14;1847;;
6;9;730;378;1;66;8;19;13135;;
6;10;793;411;0;65;8;7;4369;;
6;11;875;385;0;70;11;8;4383;;
6;12;957;403;0;85;11;7;4383;;
6;13;460;435;0;61;21;9;4408;;
6;14;643;440;0;60;26;21;35921;;
6;15;819;434;0;82;7;10;4383;;
6;16;1051;438;0;82;7;13;4919;;
6;17;682;481;2;95;7;15;4415;;
6;18;787;456;0;80;7;12;18023;;
6;19;900;461;0;57;7;11;4383;;
6;20;1058;451;4;92;14;20;50183;;
6;21;427;485;0;63;6;14;4927;;
6;22;687;539;1;64;21;10;39217;;
6;23;981;477;0;85;10;17;17955;;
6;24;439;532;0;53;7;9;4383;;
6;25;473;547;0;53;4;21;9806;;
6;26;527;529;2;74;12;10;5966;;
6;27;564;531;0;62;11;8;4383;;
6;28;607;539;0;63;6;10;4383;;
6;29;1024;547;0;69;10;7;4383;;
6;30;545;578;4;60;19;12;6559;;
6;31;561;579;0;74;21;29;49937;;
6;32;595;576;0;71;15;21;58883;;
6;33;658;577;0;74;4;20;26214;;
6;34;731;607;0;83;7;15;4415;;
6;35;856;564;0;78;6;11;4383;;
6;36;996;563;0;82;10;7;4383;;
6;37;1123;572;2;61;15;15;4383;;
6;38;966;622;0;61;8;14;5951;;
6;39;1074;621;0;86;10;12;14119;;
6;40;1133;578;0;55;6;10;4383;;
6;41;535;626;0;91;15;5;4479;;
6;42;740;621;4;65;21;10;2000;;
6;43;826;669;0;83;7;14;1639;;
6;44;924;619;0;86;7;11;4383;;
6;45;491;681;0;70;21;20;12557;;
6;46;753;690;4;54;15;18;12685;;
6;47;957;673;0;63;10;10;4383;;
6;48;1143;662;0;73;7;17;13175;;
6;49;594;729;1;82;9;18;26211;;
6;50;698;698;0;83;14;9;5917;;
6;51;863;709;4;71;15;7;2045;;
6;52;895;708;1;67;9;7;4383;;
6;53;550;753;0;74;7;13;4919;;
6;54;630;747;0;64;8;7;4983;;
6;55;680;739;0;62;30;7;3824;;
6;56;852;726;2;59;13;18;32268;;
6;57;481;795;4;61;8;7;12565;;
6;58;594;772;0;82;7;16;26214;;
6;59;595;797;0;64;7;21;24591;;
6;60;693;826;0;63;5;14;4927;;
6;61;867;828;0;89;18;10;383;;
6;62;936;827;2;89;18;21;4366;;
6;63;1090;826;0;70;14;7;2001;;
6;64;547;833;0;79;7;13;4991;;
6;65;590;869;0;84;11;8;4415;;
6;66;992;862;0;54;9;9;4383;;
6;67;631;900;0;75;17;19;4559;;
6;68;961;885;0;94;17;23;17923;;
6;69;1024;875;1;64;10;6;4383;;
6;70;651;928;0;85;16;7;3952;;
6;71;740;926;0;92;12;15;4991;;
6;72;967;903;0;67;13;22;16423;;
6;73;1070;355;0;72;14;11;1911;;
6;74;1027;385;0;84;21;19;4383;;
6;75;493;468;3;60;8;7;4403;;
6;76;790;486;0;101;15;14;4415;;
6;77;506;667;2;61;19;20;4492;;
6;78;596;761;3;82;9;19;12607;;
6;79;639;887;1;60;16;18;4303;;
6;80;859;412;0;57;9;7;4383;;
6;81;1059;650;2;64;10;7;4383;;
6;82;1109;637;0;55;6;10;4383;;
6;83;600;680;2;87;11;12;3175;;
6;84;582;295;0;71;13;10;1395;;
6;85;801;770;1;84;10;15;12575;;
6;86;656;450;0;84;20;19;35633;;
6;87;764;797;0;58;7;8;47;;
6;88;733;962;0;62;8;7;1911;;
7;0;611;244;1;79;6;15;26210;;
7;1;654;250;5;84;15;10;4607;;
7;2;834;286;0;81;10;8;319;;
7;3;884;310;0;69;6;13;895;;
7;4;1003;304;0;85;15;8;4479;;
7;5;744;349;0;65;22;12;2099;;
7;6;803;377;0;74;12;7;7985;;
7;7;551;412;0;53;11;7;4383;;
7;8;714;412;0;76;10;13;1135;;
7;9;729;385;0;77;11;18;13134;;
7;10;793;412;0;98;12;7;1905;;
7;11;874;385;0;80;17;9;5109;;
7;12;957;403;1;85;11;7;4383;;
7;13;460;435;0;66;21;11;4408;;
7;14;635;435;0;81;11;12;1655;;
7;15;819;435;0;78;7;9;4383;;
7;16;1051;436;0;71;7;9;4407;;
7;17;682;481;3;95;7;15;4415;;
7;18;789;458;0;87;11;11;4383;;
7;19;900;461;1;57;7;11;4383;;
7;20;1058;451;5;92;14;20;50183;;
7;21;426;487;0;57;5;13;13167;;
7;22;693;555;0;64;8;9;4383;;
7;23;980;474;0;81;9;15;4919;;
7;24;439;532;1;53;7;9;4383;;
7;25;473;547;1;53;4;21;9806;;
7;26;527;529;3;74;12;10;5966;;
7;27;561;527;0;88;8;15;319;;
7;28;608;538;0;63;6;11;4383;;
7;29;1024;547;0;73;12;7;1905;;
7;30;545;578;5;60;19;12;6559;;
7;31;561;579;1;74;21;29;49937;;
7;32;595;577;0;61;14;21;60931;;
7;33;657;575;0;78;5;17;26214;;
7;34;729;613;0;83;22;11;1245;;
7;35;856;564;0;74;7;11;4383;;
7;36;996;563;0;86;10;7;4383;;
7;37;1123;572;3;61;15;15;4383;;
7;38;965;623;0;69;9;13;5951;;
7;39;1073;621;0;67;16;9;881;;
7;40;1133;576;0;55;7;7;4383;;
7;41;536;627;0;92;15;7;4479;;
7;42;740;621;5;65;21;10;2000;;
7;43;827;677;0;92;6;15;4919;;
7;44;923;613;0;90;7;12;26214;;
7;45;491;681;1;70;21;20;12557;;
7;46;762;676;0;68;13;35;16942;;
7;47;957;673;1;63;10;10;4383;;
7;48;1143;663;0;54;4;15;13119;;
7;49;602;742;0;63;15;21;58915;;
7;50;698;698;0;69;11;9;4383;;
7;51;863;709;5;71;15;7;2045;;
7;52;895;707;0;73;7;14;5983;;
7;53;548;744;0;82;7;15;4919;;
7;54;630;747;0;57;8;7;22323;;
7;55;680;739;0;66;31;7;3836;;
7;56;852;726;3;59;13;18;32268;;
7;57;482;795;0;64;7;7;4383;;
7;58;595;770;0;102;7;17;4927;;
7;59;595;799;0;72;7;9;4383;;
7;60;693;826;0;57;5;12;8815;;
7;61;874;825;0;80;17;11;4476;;
7;62;936;827;3;89;18;21;4366;;
7;63;1091;826;0;67;13;6;4080;;
7;64;546;833;0;86;8;14;4991;;
7;65;589;870;0;71;10;8;4479;;
7;66;992;862;1;54;9;9;4383;;
7;67;630;900;0;66;16;18;6351;;
7;68;961;886;0;86;17;24;50179;;
7;69;1025;874;0;56;11;6;4383;;
7;70;657;929;0;79;17;6;3952;;
7;71;739;924;0;95;10;14;4927;;
7;72;967;903;0;75;13;22;16407;;
7;73;1074;356;0;72;9;10;4383;;
7;74;1027;385;1;84;21;19;4383;;
7;75;493;468;4;60;8;7;4403;;
7;76;786;490;0;70;11;10;4383;;
7;77;506;667;3;61;19;20;4492;;
7;78;596;761;4;82;9;19;12607;;
7;79;639;887;2;60;16;18;4303;;
7;80;859;412;0;52;12;7;6001;;
7;81;1059;650;3;64;10;7;4383;;
7;82;1109;637;1;55;6;10;4383;;
7;83;595;669;0;69;11;7;4383;;
7;84;580;295;0;69;15;7;3314;;
7;85;801;770;2;84;10;15;12575;;
7;86;656;450;1;84;20;19;35633;;
7;87;764;797;1;58;7;8;47;;
7;88;735;959;0;60;20;21;4364;;
7;89;657;588;0;81;6;16;14207;;
7;90;651;686;0;72;7;8;287;;
8;0;611;244;2;79;6;15;26210;;
8;1;654;250;6;84;15;10;4607;;
8;2;834;286;0;82;10;8;4415;;
8;3;883;312;0;85;7;14;895;;
8;4;1005;303;0;78;16;6;496;;
8;5;744;349;0;69;22;15;2099;;
8;6;803;377;1;74;12;7;7985;;
8;7;553;411;0;54;7;7;4383;;
8;8;714;414;0;87;9;13;4383;;
8;9;731;383;0;64;12;16;13260;;
8;10;793;411;0;80;9;7;4383;;
8;11;875;384;0;71;13;8;4479;;
8;12;957;403;0;74;13;7;5119;;
8;13;460;435;0;71;22;10;4409;;
8;14;635;435;0;82;11;13;819;;
8;15;819;435;0;77;7;9;4383;;
8;16;1051;435;0;77;7;12;1638;;
8;17;682;481;4;95;7;15;4415;;
8;18;789;459;0;86;11;10;4383;;
8;19;900;461;2;57;7;11;4383;;
8;20;1058;451;6;92;14;20;50183;;
8;21;426;490;0;52;6;13;8782;;
8;22;694;562;0;80;8;15;4927;;
8;23;981;469;0;84;7;15;4919;;
8;24;439;532;2;53;7;9;4383;;
8;25;473;547;2;53;4;21;9806;;
8;26;527;529;4;74;12;10;5966;;
8;27;559;524;0;78;9;13;26167;;
8;28;607;538;0;76;6;12;1911;;
8;29;1023;547;0;67;9;7;4383;;
8;30;545;578;6;60;19;12;6559;;
8;31;561;579;2;74;21;29;49937;;
8;32;595;577;0;63;16;21;60931;;
8;33;656;581;0;78;5;23;8806;;
8;34;727;620;0;74;8;10;4383;;
8;35;855;564;0;82;7;11;4383;;
8;36;996;563;0;77;9;7;4383;;
8;37;1123;572;4;61;15;15;4383;;
8;38;967;624;0;69;9;9;4383;;
8;39;1074;620;0;71;12;6;1407;;
8;40;1131;578;0;76;16;15;33587;;
8;41;534;626;0;96;15;7;4479;;
8;42;740;621;6;65;21;10;2000;;
8;43;827;679;0;82;6;15;13119;;
8;44;926;610;0;80;11;11;4383;;
8;45;491;681;0;90;20;20;4492;;
8;46;762;676;1;68;13;35;16942;;
8;47;956;670;0;61;10;7;4383;;
8;48;1144;660;0;60;8;15;4991;;
8;49;598;724;0;83;17;9;2044;;
8;50;697;697;0;69;13;8;4088;;
8;51;863;709;6;71;15;7;2045;;
8;52;887;714;0;52;10;7;4383;;
8;53;549;745;0;83;9;11;4383;;
8;54;631;747;0;64;8;7;4375;;
8;55;680;739;0;68;31;7;3828;;
8;56;852;726;4;59;13;18;32268;;
8;57;481;795;0;64;7;7;4383;;
8;58;595;771;0;90;7;15;4415;;
8;59;595;800;0;80;10;9;4383;;
8;60;694;825;0;69;5;14;4927;;
8;61;881;822;0;85;15;12;4991;;
8;62;936;827;4;89;18;21;4366;;
8;63;1090;826;0;68;13;6;4048;;
8;64;547;831;0;79;8;13;1919;;
8;65;590;869;0;79;10;10;4383;;
8;66;992;862;2;54;9;9;4383;;
8;67;629;901;0;67;16;22;7270;;
8;68;959;883;0;79;16;21;52739;;
8;69;1024;873;0;54;11;7;4383;;
8;70;653;928;0;73;16;7;4080;;
8;71;738;928;0;82;10;15;4927;;
8;72;967;903;0;75;15;22;24599;;
8;73;1075;360;0;57;23;19;4111;;
8;74;1027;385;2;84;21;19;4383;;
8;75;493;468;5;60;8;7;4403;;
8;76;779;496;0;87;10;12;5999;;
8;77;506;667;0;67;19;20;4492;;
8;78;596;761;5;82;9;19;12607;;
8;79;639;887;3;60;16;18;4303;;
8;80;859;412;1;52;12;7;6001;;
8;81;1059;650;4;64;10;7;4383;;
8;82;1109;637;2;55;6;10;4383;;
8;83;595;669;1;69;11;7;4383;;
8;84;580;293;0;87;10;9;1022;;
8;85;801;770;3;84;10;15;12575;;
8;86;659;457;0;72;7;12;18031;;
8;87;764;797;2;58;7;8;47;;
8;88;733;957;0;84;21;23;4383;;
8;89;657;588;1;81;6;16;14207;;
8;90;651;686;1;72;7;8;287;;
8;91;739;497;0;88;7;11;4383;;
8;92;665;533;0;72;7;10;4383;;
9;0;611;244;3;79;6;15;26210;;
9;1;654;250;7;84;15;10;4607;;
9;2;834;286;0;79;10;8;4415;;
9;3;883;312;0;72;7;9;4383;;
9;4;1008;301;0;83;11;10;4383;;
9;5;744;348;0;64;22;11;2355;;
9;6;802;374;0;76;12;7;7985;;
9;7;553;411;1;54;7;7;4383;;
9;8;715;417;0;77;8;13;1575;;
9;9;730;384;0;95;13;18;5068;;
9;10;793;412;0;56;8;7;4915;;
9;11;871;384;0;70;15;8;4383;;
9;12;962;401;0;97;15;9;4415;;
9;13;460;435;0;69;22;13;4920;;
9;14;634;436;0;87;9;14;823;;
9;15;819;435;0;80;7;10;4383;;
9;16;1051;435;0;75;10;8;4383;;
9;17;683;484;0;60;7;7;4383;;
9;18;790;463;0;95;11;13;4919;;
9;19;900;461;3;57;7;11;4383;;
9;20;1058;451;7;92;14;20;50183;;
9;21;426;489;0;63;5;15;4927;;
9;22;692;565;0;72;6;11;4383;;
9;23;982;468;0;88;8;18;12902;;
9;24;439;532;3;53;7;9;4383;;
9;25;474;547;0;57;9;7;4383;;
9;26;527;529;5;74;12;10;5966;;
9;27;559;525;0;86;21;16;13073;;
9;28;609;539;0;65;6;11;4383;;
9;29;1023;547;0;58;7;7;4383;;
9;30;545;578;7;60;19;12;6559;;
9;31;561;579;3;74;21;29;49937;;
9;32;596;577;0;52;13;4;4383;;
9;33;658;575;0;61;5;15;13111;;
9;34;727;620;1;74;8;10;4383;;
9;35;856;564;0;80;7;11;4383;;
9;36;996;563;0;77;9;7;4383;;
9;37;1123;572;5;61;15;15;4383;;
9;38;968;625;0;89;11;11;4383;;
9;39;1073;619;0;89;15;7;4479;;
9;40;1133;575;0;70;15;15;4383;;
9;41;536;626;0;77;14;5;4479;;
9;42;740;621;7;65;21;10;2000;;
9;43;824;685;0;84;8;15;4927;;
9;44;925;606;0;103;10;15;4927;;
9;45;491;681;0;80;21;21;4367;;
9;46;762;676;2;68;13;35;16942;;
9;47;956;670;1;61;10;7;4383;;
9;48;1147;662;0;73;10;15;4415;;
9;49;600;722;0;84;17;5;509;;
9;50;695;698;0;88;14;10;895;;
9;51;863;709;7;71;15;7;2045;;
9;52;885;715;0;71;11;7;4383;;
9;53;553;745;0;92;13;9;4991;;
9;54;629;747;0;84;22;7;4537;;
9;55;673;740;0;56;18;9;3548;;
9;56;852;726;5;59;13;18;32268;;
9;57;482;795;0;56;8;7;5585;;
9;58;595;769;0;84;7;15;4919;;
9;59;596;801;0;62;7;10;4383;;
9;60;692;827;0;85;8;15;4415;;
