FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
8;5;572;343;0;72;21;15;7064;;
8;6;611;371;0;80;7;9;4383;;
8;7;546;443;0;108;22;21;4380;;
8;8;624;439;0;84;8;13;1663;;
8;9;719;437;0;82;21;22;52499;;
8;10;705;523;0;70;11;9;4383;;
8;11;576;615;0;84;11;9;4383;;
8;12;878;707;0;72;8;7;4375;;
8;13;946;699;6;80;8;9;4383;;
8;14;1037;722;1;57;8;8;4383;;
8;15;1043;755;0;55;7;7;4383;;
8;16;720;793;0;78;8;10;4383;;
8;17;1005;781;0;72;11;11;4383;;
8;18;786;892;1;51;9;7;4383;;
8;19;901;883;0;70;10;10;4383;;
8;20;805;936;0;79;12;7;3889;;
8;21;859;903;0;70;8;10;4383;;
8;22;959;915;0;59;10;7;4991;;
8;23;717;947;0;79;9;9;4415;;
8;24;768;484;2;57;6;8;4383;;
8;25;531;522;0;71;7;12;1639;;
8;26;1022;673;4;52;18;15;4383;;
8;27;825;912;2;54;10;7;4991;;
8;28;756;517;2;54;7;10;4383;;
8;29;928;809;2;56;21;8;4561;;
8;30;1065;817;2;55;10;8;4383;;
8;31;1193;583;1;55;11;20;4407;;
9;0;645;232;0;51;18;18;59393;;
9;1;882;212;0;52;9;15;30467;;
9;2;857;268;0;55;20;15;4505;;
9;3;705;278;1;53;9;10;4383;;
9;4;551;352;0;74;9;10;4383;;
9;5;572;344;0;68;21;13;7048;;
9;6;611;370;0;80;7;9;4383;;
9;7;546;444;0;104;22;20;4380;;
9;8;624;438;0;74;8;12;887;;
9;9;719;437;0;82;21;23;52497;;
9;10;705;523;0;67;12;10;4431;;
9;11;577;615;0;82;10;9;4383;;
9;12;877;707;0;64;7;7;4383;;
9;13;946;699;7;80;8;9;4383;;
9;14;1030;723;0;61;8;8;4383;;
9;15;1043;755;1;55;7;7;4383;;
9;16;721;793;0;73;8;11;4415;;
9;17;1005;781;0;61;11;10;4383;;
9;18;785;892;0;55;9;7;4383;;
9;19;900;883;0;78;10;10;4383;;
9;20;805;936;0;83;13;6;1905;;
9;21;859;903;0;74;9;10;4383;;
9;22;959;915;0;58;10;7;4991;;
9;23;717;947;0;84;9;11;4415;;
9;24;768;484;3;57;6;8;4383;;
9;25;532;523;0;77;7;13;4407;;
9;26;1022;673;5;52;18;15;4383;;
9;27;825;912;3;54;10;7;4991;;
9;28;756;517;3;54;7;10;4383;;
9;29;928;809;3;56;21;8;4561;;
9;30;1065;817;3;55;10;8;4383;;
9;31;1192;594;0;55;10;18;4375;;
9;32;919;556;0;56;17;7;2271;;
10;0;645;232;1;51;18;18;59393;;
10;1;882;211;0;63;10;15;30466;;
10;2;857;268;0;59;20;15;4505;;
10;3;705;279;0;74;10;10;4383;;
10;4;551;352;0;76;23;14;3276;;
10;5;571;344;0;69;21;15;6536;;
10;6;611;371;0;80;7;9;4383;;
10;7;546;445;0;107;23;19;4380;;
10;8;624;438;0;81;9;10;4415;;
10;9;719;438;0;90;21;24;40211;;
10;10;706;523;0;84;11;12;14030;;
10;11;576;616;0;78;10;8;4383;;
10;12;879;703;0;64;8;15;4383;;
10;13;946;699;8;80;8;9;4383;;
10;14;1030;723;0;57;8;8;4383;;
10;15;1043;756;0;53;7;9;4383;;
10;16;720;794;0;72;8;10;4383;;
10;17;1006;781;0;67;11;9;4383;;
10;18;785;892;1;55;9;7;4383;;
10;19;901;883;0;69;8;9;4383;;
10;20;804;936;0;83;13;6;1907;;
10;21;858;903;0;81;10;11;4383;;
10;22;959;915;0;55;10;6;4479;;
10;23;718;947;0;81;24;15;2508;;
10;24;768;484;4;57;6;8;4383;;
10;25;532;523;0;79;8;12;631;;
10;26;1022;673;6;52;18;15;4383;;
10;27;825;912;4;54;10;7;4991;;
10;28;756;517;4;54;7;10;4383;;
10;29;928;809;4;56;21;8;4561;;
10;30;1065;818;0;57;7;9;4383;;
10;31;1192;594;1;55;10;18;4375;;
10;32;919;556;1;56;17;7;2271;;
10;33;1046;581;0;51;9;11;4383;;
11;0;645;231;0;54;18;19;59393;;
11;1;882;212;0;58;9;16;30214;;
11;2;857;268;0;58;20;15;4505;;
11;3;705;279;1;74;10;10;4383;;
11;4;551;353;0;68;9;9;4383;;
11;5;571;344;0;72;21;15;6536;;
11;6;611;371;0;80;7;9;4383;;
11;7;546;444;0;102;22;20;4380;;
11;8;624;439;0;75;8;10;4383;;
11;9;719;437;0;88;21;23;52499;;
11;10;707;523;0;74;10;11;4383;;
11;11;576;616;0;81;11;9;4383;;
11;12;879;703;1;64;8;15;4383;;
11;13;946;699;9;80;8;9;4383;;
11;14;1030;723;1;57;8;8;4383;;
11;15;1043;755;0;54;7;7;4383;;
11;16;720;794;0;80;8;10;4383;;
11;17;1005;782;0;69;11;10;4383;;
11;18;785;892;2;55;9;7;4383;;
11;19;900;883;0;78;12;10;5998;;
11;20;805;936;0;88;15;6;1911;;
11;21;859;903;0;79;9;10;4383;;
11;22;959;915;0;59;10;7;4991;;
11;23;717;947;0;83;9;9;4415;;
11;24;768;484;5;57;6;8;4383;;
11;25;532;523;0;60;6;10;4383;;
11;26;1022;673;0;56;18;15;4383;;
11;27;825;912;0;51;9;7;1911;;
11;28;756;517;5;54;7;10;4383;;
11;29;928;809;5;56;21;8;4561;;
11;30;1065;818;1;57;7;9;4383;;
11;31;1192;594;2;55;10;18;4375;;
11;32;919;556;2;56;17;7;2271;;
11;33;1047;579;0;59;12;12;4383;;
11;34;986;829;0;50;8;8;6007;;
12;0;645;231;0;56;19;19;59393;;
12;1;883;211;0;56;9;15;30467;;
12;2;857;268;0;59;21;15;4505;;
12;3;701;281;0;73;10;10;4383;;
12;4;551;352;0;72;9;10;4383;;
12;5;572;343;0;70;22;14;5016;;
12;6;611;371;0;80;7;9;4383;;
12;7;546;444;0;112;22;20;4380;;
12;8;624;439;0;73;8;10;4383;;
12;9;719;437;0;66;21;22;36115;;
12;10;707;523;0;82;10;12;5198;;
12;11;577;615;0;78;10;9;4383;;
12;12;880;706;0;85;10;13;4447;;
12;13;945;698;0;52;5;9;4383;;
12;14;1030;723;0;52;8;7;4373;;
12;15;1043;755;0;70;9;9;4383;;
12;16;721;793;0;73;7;10;4383;;
12;17;1007;782;0;75;12;10;1843;;
12;18;786;892;0;66;9;7;4383;;
12;19;901;882;0;73;10;12;5455;;
12;20;805;936;0;85;14;6;2047;;
12;21;859;903;0;82;10;10;4383;;
12;22;959;915;0;60;9;7;895;;
12;23;717;947;0;78;9;9;4415;;
12;24;768;484;6;57;6;8;4383;;
12;25;533;522;0;72;6;12;375;;
12;26;1022;673;1;56;18;15;4383;;
12;27;825;912;1;51;9;7;1911;;
12;28;756;517;6;54;7;10;4383;;
12;29;928;809;6;56;21;8;4561;;
12;30;1065;818;2;57;7;9;4383;;
12;31;1193;588;0;50;11;16;4383;;
12;32;919;556;3;56;17;7;2271;;
12;33;1047;580;0;51;7;10;4383;;
12;34;986;829;1;50;8;8;6007;;
12;35;884;604;0;54;15;15;4383;;
13;0;645;231;0;50;19;19;59393;;
13;1;883;212;0;60;9;16;30466;;
13;2;857;268;0;57;20;14;4505;;
13;3;701;281;1;73;10;10;4383;;
13;4;551;352;0;74;23;14;7372;;
13;5;572;344;0;72;22;15;15240;;
13;6;611;370;0;80;7;9;4383;;
13;7;546;444;0;105;22;20;4380;;
13;8;624;439;0;77;8;10;4383;;
13;9;719;437;0;98;21;22;52499;;
13;10;706;523;0;71;10;11;4383;;
13;11;576;616;0;79;10;9;4383;;
13;12;879;703;0;88;8;15;4383;;
13;13;946;699;0;52;5;9;4383;;
13;14;1030;723;0;57;10;8;4383;;
13;15;1043;755;0;57;7;7;4383;;
13;16;720;793;0;75;8;11;4383;;
13;17;1005;781;0;68;11;10;4383;;
13;18;786;892;0;60;9;7;4383;;
13;19;901;883;0;64;7;9;4383;;
13;20;806;936;0;87;14;7;1905;;
13;21;858;903;0;84;9;10;4383;;
13;22;959;915;0;57;9;6;895;;
13;23;717;947;0;75;9;9;4415;;
13;24;768;484;7;57;6;8;4383;;
13;25;532;522;0;80;7;12;1647;;
13;26;1022;673;0;52;18;15;4383;;
13;27;825;912;2;51;9;7;1911;;
13;28;756;517;7;54;7;10;4383;;
13;29;928;809;7;56;21;8;4561;;
13;30;1065;818;3;57;7;9;4383;;
13;31;1193;588;1;50;11;16;4383;;
13;32;919;556;4;56;17;7;2271;;
13;33;1047;580;1;51;7;10;4383;;
13;34;986;829;2;50;8;8;6007;;
13;35;884;604;1;54;15;15;4383;;
14;0;645;231;1;50;19;19;59393;;
14;1;883;211;0;61;9;16;30210;;
14;2;857;268;0;60;20;15;4505;;
14;3;701;281;2;73;10;10;4383;;
14;4;551;352;0;81;23;15;3276;;
14;5;572;343;0;70;22;14;7064;;
14;6;611;371;0;80;7;9;4383;;
14;7;546;445;0;102;22;19;4380;;
14;8;623;439;0;74;8;10;4383;;
14;9;719;437;0;84;21;22;52499;;
14;10;705;524;0;74;11;12;3278;;
14;11;576;616;0;80;10;9;4383;;
14;12;879;703;0;88;8;15;4383;;
14;13;946;699;1;52;5;9;4383;;
14;14;1030;723;1;57;10;8;4383;;
14;15;1043;755;0;54;7;7;4383;;
14;16;721;792;0;77;7;11;4383;;
14;17;1006;781;0;64;11;9;4383;;
14;18;786;892;0;63;10;7;4383;;
14;19;900;883;0;70;9;10;4383;;
14;20;805;936;0;78;12;6;4081;;
14;21;858;904;0;86;10;12;14207;;
14;22;959;915;0;60;12;7;1904;;
14;23;717;947;0;81;9;10;4927;;
14;24;768;484;8;57;6;8;4383;;
14;25;533;521;0;76;5;15;4383;;
14;26;1022;673;1;52;18;15;4383;;
14;27;825;912;0;51;8;7;14129;;
14;28;756;517;8;54;7;10;4383;;
14;29;928;809;8;56;21;8;4561;;
14;30;1065;817;0;53;10;7;4383;;
14;31;1193;588;2;50;11;16;4383;;
14;32;919;556;5;56;17;7;2271;;
14;33;1047;580;2;51;7;10;4383;;
14;34;986;829;3;50;8;8;6007;;
14;35;884;604;2;54;15;15;4383;;
15;0;645;231;2;50;19;19;59393;;
15;1;882;211;0;61;11;16;65286;;
15;2;857;268;0;56;20;14;4505;;
15;3;701;281;3;73;10;10;4383;;
15;4;551;352;0;77;23;14;3276;;
15;5;572;343;0;72;22;14;7064;;
15;6;611;371;0;80;7;9;4383;;
15;7;545;444;0;97;22;20;4380;;
15;8;624;439;0;79;9;9;4383;;
15;9;720;437;0;86;22;21;56593;;
15;10;705;523;0;85;11;13;4447;;
15;11;576;615;0;78;10;9;4383;;
15;12;879;704;0;58;9;11;4383;;
15;13;946;699;2;52;5;9;4383;;
15;14;1030;723;0;70;10;8;4383;;
15;15;1043;755;0;60;8;7;4375;;
15;16;720;793;0;76;9;10;4383;;
15;17;1005;781;0;60;10;9;4895;;
15;18;787;892;0;64;9;7;4383;;
15;19;900;883;0;59;8;8;4383;;
15;20;805;936;0;81;13;6;4081;;
15;21;858;903;0;83;9;11;4383;;
15;22;959;915;0;58;9;7;4991;;
15;23;718;947;0;74;9;8;4415;;
15;24;768;484;0;52;7;8;1039;;
15;25;532;522;0;72;6;12;4407;;
15;26;1022;673;2;52;18;15;4383;;
15;27;825;912;0;54;9;7;4927;;
15;28;756;517;9;54;7;10;4383;;
15;29;928;809;9;56;21;8;4561;;
15;30;1065;817;1;53;10;7;4383;;
15;31;1193;588;3;50;11;16;4383;;
15;32;919;556;6;56;17;7;2271;;
15;33;1047;580;0;61;11;11;4383;;
15;34;986;829;4;50;8;8;6007;;
15;35;884;604;3;54;15;15;4383;;
16;0;645;231;3;50;19;19;59393;;
16;1;883;211;0;53;8;16;30210;;
16;2;857;268;0;62;21;19;4497;;
16;3;701;281;4;73;10;10;4383;;
16;4;551;352;0;80;10;10;4383;;
16;5;572;343;0;66;21;14;7064;;
16;6;611;371;0;86;21;23;4872;;
16;7;546;443;0;107;22;21;4380;;
16;8;624;438;0;77;8;11;4383;;
16;9;719;437;0;91;21;23;52497;;
16;10;705;523;0;76;12;11;5606;;
16;11;576;615;0;81;10;9;4383;;
16;12;878;707;0;50;5;9;4383;;
16;13;946;699;3;52;5;9;4383;;
16;14;1030;723;1;70;10;8;4383;;
16;15;1043;756;0;54;7;8;4383;;
16;16;721;794;0;71;8;10;4383;;
16;17;1005;781;0;67;11;10;4895;;
16;18;786;892;0;51;8;7;4373;;
16;19;900;883;0;80;12;10;5999;;
16;20;805;937;0;81;13;6;1905;;
16;21;859;903;0;71;9;9;4383;;
16;22;959;915;0;60;9;7;4991;;
16;23;717;946;0;75;8;9;4479;;
16;24;768;484;1;52;7;8;1039;;
16;25;532;523;0;76;7;13;4407;;
16;26;1022;673;3;52;18;15;4383;;
16;27;825;912;0;51;8;7;6001;;
16;30;1065;817;2;53;10;7;4383;;
16;31;1193;588;4;50;11;16;4383;;
16;32;919;556;7;56;17;7;2271;;
16;33;1047;580;1;61;11;11;4383;;
16;34;986;829;5;50;8;8;6007;;
16;35;884;604;4;54;15;15;4383;;
16;36;635;317;0;50;15;21;61708;;
16;37;813;428;0;72;8;7;0;;
17;0;645;231;0;56;19;19;59393;;
17;1;883;212;0;56;8;16;30470;;
17;2;857;268;0;63;20;19;4505;;
17;3;701;281;5;73;10;10;4383;;
17;4;551;353;0;77;23;14;3276;;
17;5;571;343;0;68;21;15;6536;;
17;6;611;370;0;85;21;22;13080;;
17;7;545;444;0;113;22;20;4380;;
17;8;624;439;0;82;9;12;1647;;
17;9;719;437;0;83;21;22;36115;;
17;10;703;524;0;83;12;12;5454;;
17;11;576;615;0;74;10;9;4383;;
17;12;879;703;0;72;8;15;4383;;
17;13;946;699;4;52;5;9;4383;;
17;14;1030;723;0;57;8;8;4383;;
17;15;1043;755;0;60;7;9;4383;;
17;16;720;793;0;72;8;10;4383;;
17;17;1006;781;0;66;11;10;4383;;
17;18;786;892;0;51;8;7;4381;;
17;19;901;883;0;66;8;10;4383;;
17;20;805;937;0;85;14;7;1907;;
17;21;858;904;0;79;10;12;4927;;
17;22;959;915;0;63;10;7;4983;;
17;23;718;947;0;82;9;9;4415;;
17;24;768;484;2;52;7;8;1039;;
17;25;532;522;0;85;8;15;4415;;
17;26;1022;673;4;52;18;15;4383;;
17;27;825;913;0;53;8;7;6001;;
17;30;1065;817;3;53;10;7;4383;;
17;31;1193;588;5;50;11;16;4383;;
17;32;919;556;8;56;17;7;2271;;
17;33;1047;580;2;61;11;11;4383;;
17;34;986;829;6;50;8;8;6007;;
17;35;884;604;5;54;15;15;4383;;
17;36;635;317;1;50;15;21;61708;;
17;37;813;428;1;72;8;7;0;;
18;0;645;231;0;60;19;19;60417;;
18;1;883;211;0;54;9;14;30467;;
18;2;857;268;0;60;20;15;4505;;
18;3;701;281;6;73;10;10;4383;;
18;4;551;352;0;78;23;14;3276;;
18;5;572;343;0;63;20;14;7048;;
18;6;611;371;0;80;7;9;4383;;
18;7;546;445;0;104;22;19;4508;;
18;8;624;439;0;79;9;10;4383;;
18;9;719;437;0;96;21;23;52499;;
18;10;705;523;0;82;11;12;13518;;
18;11;576;615;0;82;11;9;4383;;
18;12;877;707;0;56;7;15;4383;;
18;13;946;699;0;52;5;9;4383;;
18;14;1030;723;0;53;8;8;4383;;
18;15;1043;755;0;54;8;8;4383;;
18;16;720;793;0;79;8;11;4383;;
18;17;1005;781;0;56;10;9;4895;;
18;18;786;892;1;51;8;7;4381;;
18;19;900;883;0;59;8;7;4887;;
18;20;805;936;0;83;14;6;1919;;
18;21;859;903;0;73;9;10;4383;;
18;22;959;915;0;55;10;6;383;;
18;23;716;947;0;72;9;9;4415;;
18;24;768;484;3;52;7;8;1039;;
18;25;533;523;0;64;5;12;623;;
18;26;1022;673;5;52;18;15;4383;;
18;27;825;913;1;53;8;7;6001;;
18;30;1065;817;4;53;10;7;4383;;
18;31;1193;588;6;50;11;16;4383;;
18;32;919;556;9;56;17;7;2271;;
18;33;1047;580;3;61;11;11;4383;;
18;34;986;829;7;50;8;8;6007;;
18;35;884;604;6;54;15;15;4383;;
18;36;635;317;2;50;15;21;61708;;
18;37;813;428;2;72;8;7;0;;
18;38;891;493;0;64;7;10;4383;;
19;0;645;231;0;50;19;19;59393;;
19;1;883;211;0;53;8;16;30210;;
19;2;857;268;0;60;20;15;4505;;
19;3;701;281;7;73;10;10;4383;;
19;4;551;353;0;84;23;15;3276;;
19;5;571;343;0;82;21;16;6536;;
19;6;611;371;0;80;7;9;4383;;
19;7;546;444;0;109;22;20;4380;;
19;8;624;439;0;71;8;10;4383;;
19;9;719;437;0;88;21;22;36115;;
19;10;705;524;0;74;11;12;1262;;
19;11;576;615;0;81;11;9;4383;;
19;12;877;707;0;107;9;15;4383;;
19;13;946;699;1;52;5;9;4383;;
19;14;1031;723;0;60;10;8;4383;;
19;15;1043;756;0;59;7;9;4383;;
19;16;720;794;0;72;8;11;4383;;
19;17;1005;781;0;59;11;10;4383;;
19;18;786;892;2;51;8;7;4381;;
19;19;900;883;0;68;10;10;4383;;
19;20;805;936;0;77;13;6;1905;;
19;21;858;903;0;75;9;11;4383;;
19;22;959;915;0;57;9;7;4991;;
19;23;716;947;0;77;9;9;4415;;
19;24;768;484;0;65;8;7;5395;;
19;25;532;523;0;63;6;12;4919;;
19;26;1022;673;6;52;18;15;4383;;
19;27;825;912;0;50;8;7;1905;;
19;30;1065;817;0;54;7;10;4383;;
19;31;1193;588;7;50;11;16;4383;;
19;33;1047;581;0;55;11;13;4383;;
19;34;986;829;8;50;8;8;6007;;
19;35;884;604;7;54;15;15;4383;;
19;36;635;317;3;50;15;21;61708;;
19;37;813;428;3;72;8;7;0;;
19;38;891;493;1;64;7;10;4383;;
19;39;928;809;0;50;8;6;1919;;
20;0;645;231;0;57;19;19;59393;;
20;1;883;211;0;54;8;16;30466;;
20;2;857;269;0;61;20;15;4505;;
20;3;701;281;8;73;10;10;4383;;
20;4;551;353;0;78;23;14;3276;;
20;5;572;343;0;63;20;15;15240;;
20;6;611;371;0;64;7;7;4383;;
20;7;545;444;0;100;22;20;4383;;
20;8;624;439;0;75;9;10;4383;;
20;9;719;437;0;89;21;22;52499;;
20;10;706;523;0;65;13;11;4383;;
20;11;576;615;0;82;11;9;4383;;
20;12;877;703;0;80;8;15;4383;;
20;13;946;699;2;52;5;9;4383;;
20;14;1031;723;1;60;10;8;4383;;
20;15;1043;755;0;57;7;7;4383;;
20;16;721;793;0;68;7;11;4383;;
20;17;1005;781;0;63;10;10;4383;;
20;18;786;892;0;51;9;7;4383;;
20;19;901;883;0;73;11;10;4383;;
20;20;805;937;0;78;13;6;1911;;
20;21;858;904;0;75;10;11;4383;;
20;22;959;915;0;56;10;6;4479;;
20;23;718;947;0;81;24;15;3532;;
20;24;767;485;0;53;7;9;4383;;
20;25;531;523;0;66;8;9;4383;;
20;26;1022;673;7;52;18;15;4383;;
20;27;825;912;1;50;8;7;1905;;
20;30;1065;817;1;54;7;10;4383;;
20;31;1193;588;8;50;11;16;4383;;
20;33;1047;581;1;55;11;13;4383;;
20;34;986;829;9;50;8;8;6007;;
20;35;884;604;8;54;15;15;4383;;
20;36;635;317;4;50;15;21;61708;;
20;37;813;428;4;72;8;7;0;;
20;38;891;493;2;64;7;10;4383;;
20;39;928;809;1;50;8;6;1919;;
21;0;645;231;1;57;19;19;59393;;
21;1;883;211;0;58;9;16;30210;;
21;2;857;269;0;60;20;15;4505;;
21;3;701;280;0;70;8;11;4383;;
21;4;551;352;0;71;22;13;3276;;
21;5;572;343;0;72;22;15;7048;;
21;6;611;371;0;86;21;23;4376;;
21;7;546;443;0;109;22;21;4380;;
21;8;624;439;0;75;8;11;4383;;
21;9;719;437;0;94;21;22;36115;;
21;10;707;522;0;82;11;10;4383;;
21;11;577;615;0;80;12;9;4915;;
21;12;878;706;0;77;8;10;4383;;
21;13;946;699;3;52;5;9;4383;;
21;14;1029;723;0;54;8;8;4383;;
21;15;1043;755;0;62;7;9;4383;;
21;16;720;793;0;71;8;10;4383;;
21;17;1005;781;0;62;11;10;4383;;
21;18;786;891;0;64;9;7;4383;;
21;19;900;883;0;72;10;10;4383;;
21;20;804;936;0;76;13;6;1905;;
21;21;858;903;0;80;10;11;4383;;
21;22;959;915;0;59;11;6;4479;;
21;23;717;947;0;78;9;9;4415;;
21;24;768;484;0;60;15;22;13071;;
21;25;532;522;0;99;10;13;127;;
