FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
11;11;662;496;9;91;12;8;1911;;
11;12;821;487;0;51;5;9;4415;;
11;13;455;559;0;97;6;15;4383;;
11;14;547;573;3;64;7;7;0;;
11;15;595;619;1;91;11;9;4383;;
11;16;483;632;0;76;20;20;12572;;
11;17;563;646;0;64;7;9;4927;;
11;18;851;630;0;54;7;7;4383;;
11;19;557;687;1;52;7;8;4383;;
11;20;457;769;0;82;19;20;12568;;
11;21;762;769;0;85;9;12;1639;;
11;22;604;891;9;54;7;7;4383;;
11;23;623;925;1;82;15;11;287;;
11;24;885;213;8;53;5;10;4983;;
11;25;537;332;0;63;11;22;16439;;
11;26;599;307;3;50;6;17;25606;;
11;27;581;377;0;68;13;8;4983;;
11;28;503;699;0;64;9;13;4383;;
11;29;591;787;0;71;9;7;4383;;
11;30;1112;462;4;61;7;26;12561;;
11;31;902;539;1;64;20;22;13085;;
11;32;653;393;3;50;7;9;4383;;
11;33;791;211;0;51;17;15;52273;;
11;34;642;586;0;65;8;7;4371;;
12;1;884;244;0;78;22;20;4364;;
12;2;601;289;0;65;7;21;26118;;
12;3;727;297;3;68;7;11;4383;;
12;4;664;342;0;64;8;10;4383;;
12;5;797;355;0;99;12;7;8049;;
12;6;781;389;0;65;10;7;4415;;
12;7;482;430;0;62;6;11;4383;;
12;8;747;435;0;75;7;10;4383;;
12;9;827;441;0;82;9;9;4383;;
12;10;859;480;0;83;10;10;4383;;
12;12;821;486;0;51;6;8;4927;;
12;13;455;559;0;94;7;15;4383;;
12;14;547;573;4;64;7;7;0;;
12;15;595;619;2;91;11;9;4383;;
12;16;483;632;1;76;20;20;12572;;
12;17;563;646;0;64;7;9;4927;;
12;18;851;630;0;59;15;15;19473;;
12;19;558;687;0;50;7;8;319;;
12;20;457;770;0;88;19;20;12568;;
12;21;763;769;0;84;9;13;1335;;
12;23;623;925;0;52;13;10;287;;
12;24;885;213;9;53;5;10;4983;;
12;25;538;332;0;67;12;22;16439;;
12;26;599;307;0;54;7;18;25606;;
12;27;581;377;1;68;13;8;4983;;
12;28;503;699;1;64;9;13;4383;;
12;29;591;787;1;71;9;7;4383;;
12;30;1112;462;5;61;7;26;12561;;
12;31;903;538;0;50;6;9;4383;;
12;32;653;393;4;50;7;9;4383;;
12;33;791;211;1;51;17;15;52273;;
12;34;642;586;1;65;8;7;4371;;
12;35;635;332;0;53;20;7;51600;;
13;1;884;244;0;74;22;19;4364;;
13;2;595;291;0;68;7;21;26118;;
13;3;727;298;0;57;6;11;4383;;
13;4;664;341;0;72;7;10;4383;;
13;5;797;355;0;99;12;7;8049;;
13;6;781;389;0;62;10;7;4415;;
13;7;482;429;0;68;6;10;4383;;
13;8;747;436;0;81;7;11;4383;;
13;9;827;441;0;85;10;9;4383;;
13;10;858;481;0;74;10;10;4383;;
13;12;821;486;1;51;6;8;4927;;
13;13;455;559;0;98;7;15;4383;;
13;14;547;573;5;64;7;7;0;;
13;15;595;619;3;91;11;9;4383;;
13;16;483;632;0;81;19;19;13085;;
13;17;564;646;0;72;7;11;4383;;
13;18;851;630;0;53;7;7;4383;;
13;19;558;687;1;50;7;8;319;;
13;20;457;770;0;82;19;20;4383;;
13;21;763;769;0;87;9;12;18023;;
13;23;623;925;0;58;13;10;287;;
13;25;538;332;0;66;10;9;4919;;
13;26;599;306;0;54;7;18;26118;;
13;27;581;377;0;70;12;10;4479;;
13;28;503;699;2;64;9;13;4383;;
13;29;591;787;0;68;9;7;4383;;
13;30;1112;462;6;61;7;26;12561;;
13;31;903;539;0;51;20;22;13080;;
13;32;653;393;5;50;7;9;4383;;
13;33;791;211;2;51;17;15;52273;;
13;34;642;586;2;65;8;7;4371;;
13;35;635;332;1;53;20;7;51600;;
14;1;884;245;0;75;22;19;4366;;
14;2;601;290;0;68;7;21;26118;;
14;3;727;297;0;63;7;11;4383;;
14;4;664;342;0;66;11;10;4383;;
14;5;797;355;0;99;12;7;8049;;
14;6;781;389;0;66;10;7;4415;;
14;7;483;430;0;72;7;11;4383;;
14;8;747;436;0;88;7;10;4383;;
14;9;827;441;0;81;9;8;4383;;
14;10;858;483;0;86;11;10;4383;;
14;12;821;486;2;51;6;8;4927;;
14;13;454;559;0;89;7;13;4383;;
14;14;547;573;6;64;7;7;0;;
14;15;595;619;0;65;11;6;4383;;
14;16;483;632;0;90;20;19;13084;;
14;17;564;645;0;64;7;9;4927;;
14;18;851;630;0;56;7;7;4383;;
14;19;557;687;0;50;7;7;4383;;
14;20;457;769;0;89;19;20;4383;;
14;21;763;769;0;86;9;12;18023;;
14;23;604;891;0;52;7;7;4383;;
14;25;538;332;1;66;10;9;4919;;
14;26;599;307;0;50;7;18;25606;;
14;27;581;377;0;54;11;8;4383;;
14;28;503;699;3;64;9;13;4383;;
14;29;591;787;0;71;9;7;4383;;
14;30;1112;462;7;61;7;26;12561;;
14;31;902;539;0;54;20;21;29448;;
14;32;653;393;6;50;7;9;4383;;
14;33;791;211;3;51;17;15;52273;;
14;34;642;586;3;65;8;7;4371;;
14;35;635;332;2;53;20;7;51600;;
14;36;964;932;0;63;6;8;4383;;
15;1;883;244;0;83;20;20;4366;;
15;2;601;290;0;70;7;21;26118;;
15;3;727;297;1;63;7;11;4383;;
15;4;664;342;0;74;8;10;4383;;
15;5;797;355;0;99;12;7;8049;;
15;6;781;389;0;54;9;7;4479;;
15;7;482;430;0;61;6;9;4927;;
15;8;747;436;0;88;7;10;4383;;
15;9;828;441;0;80;10;9;4383;;
15;10;858;480;0;87;10;10;4383;;
15;12;821;486;3;51;6;8;4927;;
15;13;455;559;0;103;7;15;4383;;
15;14;547;573;7;64;7;7;0;;
15;15;595;619;0;86;11;7;4383;;
15;16;483;632;1;90;20;19;13084;;
15;17;563;645;0;66;7;9;4415;;
15;18;851;630;0;61;15;15;52499;;
15;19;557;687;0;50;7;7;4383;;
15;20;457;769;0;77;19;20;12573;;
15;21;762;769;0;96;10;12;1843;;
15;23;604;891;1;52;7;7;4383;;
15;25;538;332;2;66;10;9;4919;;
15;26;599;306;0;57;7;18;26118;;
15;27;581;377;1;54;11;8;4383;;
15;28;503;699;4;64;9;13;4383;;
15;29;591;787;0;68;9;7;4383;;
15;30;1112;462;8;61;7;26;12561;;
15;31;902;539;1;54;20;21;29448;;
15;32;653;393;7;50;7;9;4383;;
15;33;791;211;4;51;17;15;52273;;
15;34;642;586;4;65;8;7;4371;;
15;35;635;332;3;53;20;7;51600;;
15;36;964;932;1;63;6;8;4383;;
15;37;533;283;0;50;19;29;51356;;
16;1;884;244;0;76;22;20;4366;;
16;2;601;290;1;70;7;21;26118;;
16;3;727;297;2;63;7;11;4383;;
16;4;664;342;0;74;8;11;4383;;
16;5;797;355;0;91;12;9;4467;;
16;6;781;390;0;68;10;8;4415;;
16;7;482;430;0;69;6;11;4383;;
16;8;747;435;0;64;7;7;4383;;
16;9;827;441;0;84;10;8;4383;;
16;10;859;482;0;74;10;9;4383;;
16;12;821;487;0;50;5;9;4415;;
16;13;455;559;0;87;7;13;4383;;
16;14;547;573;8;64;7;7;0;;
16;15;595;619;1;86;11;7;4383;;
16;16;483;632;0;84;21;20;13084;;
16;17;563;646;0;64;7;9;4927;;
16;18;851;630;0;66;15;16;52227;;
16;19;557;687;0;56;6;10;4383;;
16;20;457;769;0;81;19;23;4381;;
16;21;762;769;0;88;9;12;18023;;
16;23;623;925;0;58;12;10;287;;
16;25;537;331;0;62;12;22;16423;;
16;26;599;307;0;52;7;18;25606;;
16;27;581;377;2;54;11;8;4383;;
16;28;503;699;5;64;9;13;4383;;
16;29;591;787;1;68;9;7;4383;;
16;30;1112;462;9;61;7;26;12561;;
16;31;902;539;2;54;20;21;29448;;
16;32;653;393;8;50;7;9;4383;;
16;33;791;211;5;51;17;15;52273;;
16;34;642;586;5;65;8;7;4371;;
16;35;635;332;0;54;20;8;51600;;
16;36;964;932;2;63;6;8;4383;;
16;37;533;283;1;50;19;29;51356;;
17;1;883;244;0;73;20;20;4366;;
17;2;601;290;2;70;7;21;26118;;
17;3;726;295;0;62;8;11;4383;;
17;4;664;342;0;62;7;10;4383;;
17;5;798;355;0;100;12;8;6007;;
17;6;781;389;0;59;10;6;4415;;
17;7;483;430;0;68;7;11;4383;;
17;8;747;435;0;80;7;9;4383;;
17;9;827;441;0;89;10;10;4383;;
17;10;859;480;0;76;10;9;4383;;
17;12;821;486;0;53;7;8;831;;
17;13;455;559;0;103;7;15;4383;;
17;14;558;570;0;72;8;7;0;;
17;15;595;619;2;86;11;7;4383;;
17;16;483;632;0;84;20;20;13084;;
17;17;564;646;0;63;7;9;4927;;
17;18;851;630;0;59;15;16;52227;;
17;19;557;686;0;56;6;9;4383;;
17;20;457;769;0;75;19;20;12568;;
17;21;763;769;0;91;9;12;18023;;
17;23;623;925;1;58;12;10;287;;
17;25;537;332;0;62;11;21;16423;;
17;26;599;307;0;50;7;18;25606;;
17;27;581;377;3;54;11;8;4383;;
17;28;505;703;0;64;17;25;52423;;
17;29;591;787;2;68;9;7;4383;;
17;31;902;539;3;54;20;21;29448;;
17;32;653;393;9;50;7;9;4383;;
17;33;791;211;6;51;17;15;52273;;
17;34;642;586;6;65;8;7;4371;;
17;35;635;331;0;52;19;7;2457;;
17;36;964;932;3;63;6;8;4383;;
17;37;533;283;2;50;19;29;51356;;
17;38;885;213;0;52;5;10;4983;;
18;1;884;244;0;80;22;20;4366;;
18;2;601;290;3;70;7;21;26118;;
18;3;726;295;1;62;8;11;4383;;
18;4;664;340;0;65;6;10;4383;;
18;5;797;355;0;101;12;8;8183;;
18;6;781;389;1;59;10;6;4415;;
18;7;483;430;0;64;7;11;4383;;
18;8;747;435;0;80;7;9;4383;;
18;9;827;441;0;83;10;9;4383;;
18;10;858;481;0;74;10;10;4383;;
18;12;821;486;0;56;6;9;4415;;
18;13;455;559;0;102;9;15;4383;;
18;14;558;570;1;72;8;7;0;;
18;15;595;619;3;86;11;7;4383;;
18;16;483;632;0;85;20;20;12572;;
18;17;563;646;0;63;7;9;4927;;
18;18;851;630;0;61;7;8;815;;
18;19;557;686;0;59;7;8;831;;
18;20;457;769;0;87;19;20;12568;;
18;21;763;769;0;92;10;12;1847;;
18;23;623;925;2;58;12;10;287;;
18;25;537;332;0;66;13;22;16423;;
18;26;599;307;1;50;7;18;25606;;
18;27;581;377;4;54;11;8;4383;;
18;28;505;703;1;64;17;25;52423;;
18;29;591;787;0;80;9;7;4383;;
18;31;902;539;4;54;20;21;29448;;
18;33;790;211;0;54;17;15;35889;;
18;34;642;586;7;65;8;7;4371;;
18;35;635;331;1;52;19;7;2457;;
18;36;964;932;0;52;23;24;33055;;
18;37;533;283;3;50;19;29;51356;;
18;38;885;213;1;52;5;10;4983;;
19;1;884;244;0;82;21;20;4364;;
19;2;601;290;4;70;7;21;26118;;
19;3;726;295;2;62;8;11;4383;;
19;4;664;342;0;61;7;10;4383;;
19;5;797;355;0;96;14;7;4471;;
19;6;781;389;0;60;10;6;4415;;
19;7;483;430;0;63;6;11;4383;;
19;8;747;435;0;88;7;10;4383;;
19;9;828;442;0;80;10;8;4383;;
19;10;858;481;0;82;10;11;4383;;
19;12;821;486;1;56;6;9;4415;;
19;13;456;559;0;87;7;15;4383;;
19;14;558;570;2;72;8;7;0;;
19;15;595;619;0;86;11;7;4383;;
19;16;483;632;0;92;20;20;12572;;
19;17;563;646;0;63;7;9;4927;;
19;18;851;630;0;61;15;15;19585;;
19;19;557;687;0;61;8;11;4383;;
19;20;457;769;0;89;19;21;12569;;
19;21;763;769;0;100;10;13;1847;;
19;23;623;925;3;58;12;10;287;;
19;25;537;331;0;64;12;23;16423;;
19;26;599;307;2;50;7;18;25606;;
19;27;580;378;0;60;18;7;4883;;
19;28;505;703;2;64;17;25;52423;;
19;29;591;787;1;80;9;7;4383;;
19;31;902;539;5;54;20;21;29448;;
19;33;790;211;1;54;17;15;35889;;
19;34;642;586;8;65;8;7;4371;;
19;35;635;331;2;52;19;7;2457;;
19;36;964;932;1;52;23;24;33055;;
19;37;533;283;4;50;19;29;51356;;
19;38;885;213;2;52;5;10;4983;;
19;39;412;711;0;72;20;20;33863;;
20;1;884;244;0;75;21;20;4364;;
20;2;600;290;0;69;7;21;26118;;
20;3;726;298;0;53;5;11;4383;;
20;4;664;342;0;71;8;10;4383;;
20;5;798;355;0;99;12;7;8049;;
20;6;781;389;0;62;10;7;4415;;
20;7;483;429;0;69;6;11;4415;;
20;8;747;435;0;88;7;10;4383;;
20;9;828;441;0;84;10;9;4383;;
20;10;858;481;0;74;10;10;4383;;
20;12;821;486;0;54;6;8;4407;;
20;13;455;559;0;98;7;15;4383;;
20;14;558;570;3;72;8;7;0;;
20;15;595;619;1;86;11;7;4383;;
20;16;483;632;1;92;20;20;12572;;
20;17;564;645;0;62;7;9;4927;;
20;18;851;630;0;59;7;8;559;;
20;19;557;687;1;61;8;11;4383;;
20;20;457;769;0;78;19;20;12568;;
20;21;762;769;0;99;9;13;1847;;
20;23;623;925;4;58;12;10;287;;
20;25;538;331;0;71;13;23;16439;;
20;26;599;307;0;51;7;17;25606;;
20;27;580;378;1;60;18;7;4883;;
20;28;505;703;3;64;17;25;52423;;
20;29;591;787;2;80;9;7;4383;;
20;31;902;539;6;54;20;21;29448;;
20;33;790;211;2;54;17;15;35889;;
20;34;642;586;9;65;8;7;4371;;
20;35;635;331;3;52;19;7;2457;;
20;36;964;932;2;52;23;24;33055;;
20;37;533;283;5;50;19;29;51356;;
20;38;885;213;3;52;5;10;4983;;
20;39;412;711;1;72;20;20;33863;;
20;40;1112;462;0;72;8;26;12561;;
21;1;884;244;0;78;21;20;4364;;
21;2;600;290;0;68;7;21;26118;;
21;3;726;298;1;53;5;11;4383;;
21;4;664;341;0;72;7;10;4383;;
21;5;797;355;0;91;11;7;4383;;
21;6;781;389;0;67;11;7;4383;;
21;7;483;430;0;61;6;9;4415;;
21;8;747;436;0;88;7;10;4383;;
21;9;827;441;0;90;10;9;4383;;
21;10;857;483;0;73;10;11;4383;;
21;12;821;486;1;54;6;8;4407;;
21;13;454;559;0;105;8;15;4383;;
21;14;558;570;4;72;8;7;0;;
21;15;595;619;0;88;10;7;4383;;
21;16;484;632;0;86;20;20;29464;;
21;17;563;646;0;60;6;9;4991;;
21;18;851;630;0;57;7;8;1647;;
21;19;557;686;0;53;6;8;4415;;
21;20;457;769;0;92;19;20;12569;;
21;21;762;769;0;92;9;12;1639;;
21;23;623;925;5;58;12;10;287;;
21;25;538;331;0;65;13;21;16423;;
21;26;599;307;1;51;7;17;25606;;
21;27;581;377;0;54;12;7;4917;;
21;28;505;703;4;64;17;25;52423;;
21;29;591;787;0;71;9;7;4383;;
21;31;902;539;7;54;20;21;29448;;
21;33;790;211;3;54;17;15;35889;;
21;35;635;331;4;52;19;7;2457;;
21;36;964;932;3;52;23;24;33055;;
21;37;533;283;6;50;19;29;51356;;
21;38;885;213;4;52;5;10;4983;;
21;39;412;711;2;72;20;20;33863;;
21;40;1112;462;1;72;8;26;12561;;
22;1;884;244;0;68;21;20;4366;;
22;2;600;290;0;64;7;21;26118;;
22;3;726;298;0;65;6;12;9783;;
22;4;664;341;0;64;8;9;12575;;
22;5;798;355;0;99;13;8;5491;;
22;6;781;389;0;51;10;6;4415;;
22;7;483;430;0;64;6;10;4415;;
22;8;747;435;0;80;7;9;4383;;
22;9;827;441;0;78;9;8;4383;;
22;10;857;480;0;82;10;10;4383;;
22;12;821;486;0;53;6;9;4415;;
22;13;454;559;0;99;8;15;4383;;
22;14;558;570;5;72;8;7;0;;
22;15;595;619;0;86;11;7;4383;;
22;16;484;632;1;86;20;20;29464;;
22;17;563;646;0;59;7;9;4927;;
22;18;851;630;0;56;7;7;4383;;
22;19;557;687;0;52;6;8;4383;;
22;20;457;769;0;85;19;21;4381;;
22;21;763;769;0;84;9;12;18022;;
22;23;623;925;6;58;12;10;287;;
22;25;537;332;0;61;11;21;16423;;
