FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
44;37;1127;605;0;51;6;8;1911;;
44;38;436;668;5;61;20;23;4382;;
44;39;469;650;1;53;17;20;12294;;
44;40;507;646;0;82;9;9;4415;;
44;41;557;658;0;97;12;9;1905;;
44;42;963;643;0;70;25;22;50689;;
44;43;1068;652;0;90;14;7;1535;;
44;44;1163;629;0;55;18;17;4381;;
44;46;788;693;0;51;20;13;36209;;
44;47;1092;696;0;52;22;23;54289;;
44;48;1144;676;0;62;7;9;6007;;
44;49;896;707;0;64;7;8;3790;;
44;50;989;683;0;83;16;21;32871;;
44;51;530;753;0;66;22;22;4367;;
44;52;569;755;0;100;21;18;52241;;
44;53;798;753;1;104;22;27;12568;;
44;54;862;758;0;52;23;10;5628;;
44;55;898;726;6;94;8;18;29495;;
44;56;959;725;0;75;7;12;9830;;
44;58;474;761;0;69;19;14;35095;;
44;59;510;769;0;78;11;8;4383;;
44;60;637;771;0;88;14;7;1535;;
44;61;978;782;0;80;9;9;4383;;
44;62;1059;780;0;58;7;7;4383;;
44;63;1100;771;0;72;12;7;6111;;
44;64;507;830;0;64;8;8;895;;
44;65;615;800;0;84;10;11;4415;;
44;66;865;815;0;92;24;15;7652;;
44;67;887;810;0;86;24;15;13192;;
44;68;531;831;0;71;19;17;12568;;
44;69;723;836;0;74;7;9;4383;;
44;70;789;835;3;77;8;9;1663;;
44;71;834;836;0;73;10;7;4383;;
44;72;826;871;0;80;15;7;4479;;
44;74;716;937;0;63;7;9;4415;;
44;75;719;271;0;65;8;13;14182;;
44;76;441;461;0;54;9;7;4511;;
44;77;875;484;2;58;7;7;4383;;
44;78;606;495;0;64;16;15;56712;;
44;79;468;686;0;94;21;21;52239;;
44;80;627;690;1;72;7;11;4383;;
44;83;641;657;1;59;6;11;4383;;
44;87;524;356;0;88;18;5;4080;;
44;90;854;906;2;51;9;6;4375;;
44;91;478;794;9;59;21;20;12553;;
44;92;819;961;4;52;7;7;4383;;
44;95;693;607;3;92;12;15;4383;;
44;97;786;989;1;52;12;21;8975;;
44;98;539;486;0;77;9;18;26163;;
44;101;514;676;0;77;7;15;4415;;
44;104;930;302;0;88;15;12;4383;;
44;105;554;463;0;98;22;25;4920;;
44;108;517;514;0;88;17;10;1649;;
44;110;814;291;5;63;6;10;4383;;
44;111;716;429;0;66;20;23;4383;;
44;112;807;657;0;80;7;17;26215;;
44;115;466;500;8;74;18;19;12684;;
44;117;586;765;0;88;22;19;34835;;
44;118;789;962;0;55;5;13;4415;;
44;119;478;561;4;94;21;19;13081;;
44;120;810;701;4;74;17;6;4599;;
44;121;619;452;0;70;19;26;33048;;
44;122;931;643;0;63;10;7;4383;;
44;123;903;327;0;83;11;17;25395;;
44;124;1002;350;0;57;21;20;13064;;
44;125;903;922;0;58;14;4;127;;
45;0;709;342;0;80;11;10;4383;;
45;3;746;365;0;71;5;14;5743;;
45;4;889;378;0;89;15;8;4479;;
45;5;983;365;0;79;28;20;4460;;
45;6;925;435;0;57;8;6;4919;;
45;7;591;444;0;80;17;7;1020;;
45;9;692;442;0;83;14;6;1919;;
45;11;748;441;0;93;22;24;52225;;
45;14;415;488;5;59;10;21;17614;;
45;15;518;461;0;96;24;21;60417;;
45;17;758;481;2;79;12;15;5486;;
45;18;418;498;0;77;9;20;17606;;
45;20;732;510;0;113;20;21;34835;;
45;21;900;493;0;84;11;9;4383;;
45;22;993;489;0;92;12;11;4479;;
45;23;1078;416;0;75;22;22;4429;;
45;25;486;526;2;74;8;11;4383;;
45;26;572;523;0;77;9;7;4383;;
45;27;770;525;0;78;11;9;4383;;
45;28;807;535;0;75;10;8;4383;;
45;29;875;553;0;70;8;11;4383;;
45;30;1099;525;0;52;7;7;4383;;
45;32;569;582;0;78;18;20;4111;;
45;33;623;571;0;94;11;9;4383;;
45;34;782;551;3;83;34;17;34150;;
45;35;907;566;2;74;10;10;4383;;
45;36;913;597;0;85;13;23;17479;;
45;37;1127;605;0;58;6;10;4927;;
45;38;436;668;6;61;20;23;4382;;
45;39;469;650;2;53;17;20;12294;;
45;40;508;646;0;68;8;8;4927;;
45;41;558;658;0;92;12;9;1905;;
45;42;966;645;0;91;24;23;52289;;
45;43;1069;653;0;96;14;8;1535;;
45;44;1163;629;0;60;19;17;4383;;
45;46;788;693;1;51;20;13;36209;;
45;47;1093;695;0;55;23;23;40209;;
45;48;1144;676;0;63;7;9;6007;;
45;49;896;707;0;77;9;11;4479;;
45;50;989;683;0;75;11;7;4383;;
45;51;531;753;0;58;20;22;4383;;
45;52;570;755;0;78;20;17;34835;;
45;53;797;749;0;78;11;11;4383;;
45;54;861;757;0;56;23;11;4607;;
45;55;898;726;7;94;8;18;29495;;
45;56;959;725;0;72;7;11;4383;;
45;58;474;761;0;61;17;13;35123;;
45;59;510;769;0;85;12;10;3955;;
45;60;636;771;0;96;15;7;4607;;
45;61;978;781;0;77;8;10;4447;;
45;62;1059;780;0;60;7;7;4383;;
45;63;1100;770;0;79;13;7;4991;;
45;64;508;830;0;65;8;9;895;;
45;65;616;801;0;90;10;11;4415;;
45;66;865;814;0;114;25;16;2510;;
45;67;886;809;0;86;23;16;4888;;
45;68;531;831;0;71;19;17;13080;;
45;69;723;836;0;77;7;9;4383;;
45;70;789;836;0;81;7;11;4415;;
45;71;834;835;0;78;10;7;4383;;
45;72;827;872;0;95;18;8;1907;;
45;74;716;937;0;60;15;22;13087;;
45;75;719;271;0;62;5;15;26214;;
45;76;442;459;0;73;12;7;3952;;
45;77;875;483;0;55;7;7;4383;;
45;78;606;495;1;64;16;15;56712;;
45;79;468;686;0;85;21;21;52239;;
45;80;628;690;0;87;7;15;4415;;
45;83;643;657;0;57;7;10;4383;;
45;87;519;355;0;91;15;7;255;;
45;90;854;906;3;51;9;6;4375;;
45;92;819;961;5;52;7;7;4383;;
45;95;693;607;4;92;12;15;4383;;
45;97;786;989;2;52;12;21;8975;;
45;98;539;486;1;77;9;18;26163;;
45;101;513;677;0;60;5;11;4383;;
45;104;930;303;0;79;11;12;4543;;
45;105;556;459;0;91;11;16;14028;;
45;108;518;516;0;88;15;7;4599;;
45;110;814;291;6;63;6;10;4383;;
45;111;716;429;0;64;22;22;4377;;
45;112;807;657;0;63;4;18;1591;;
45;115;466;500;9;74;18;19;12684;;
45;117;585;765;0;84;23;17;34839;;
45;118;787;964;0;66;7;15;4927;;
45;119;477;560;0;80;21;17;4893;;
45;120;810;701;5;74;17;6;4599;;
45;121;618;453;0;59;20;27;33049;;
45;122;927;643;0;57;25;11;1937;;
45;123;900;326;0;95;16;15;58129;;
45;124;1002;350;1;57;21;20;13064;;
45;125;903;922;1;58;14;4;127;;
45;126;888;976;0;78;13;11;1151;;
46;0;710;341;0;73;13;6;5119;;
46;3;747;363;0;74;9;13;4991;;
46;4;889;377;0;84;10;11;4383;;
46;5;983;365;1;79;28;20;4460;;
46;6;923;433;0;59;8;9;1087;;
46;7;593;443;0;99;20;7;2032;;
46;9;692;442;0;95;14;7;1905;;
46;11;749;443;0;87;23;23;50177;;
46;14;415;488;6;59;10;21;17614;;
46;15;518;461;1;96;24;21;60417;;
46;17;758;481;3;79;12;15;5486;;
46;18;417;500;0;69;10;11;31;;
46;20;732;510;1;113;20;21;34835;;
46;21;900;491;0;79;11;7;4383;;
46;22;995;489;0;82;12;11;6092;;
46;23;1079;417;0;66;21;23;4573;;
46;25;486;526;3;74;8;11;4383;;
46;26;572;523;0;79;11;7;4383;;
46;27;768;525;0;62;12;22;26181;;
46;28;807;536;0;68;27;22;26121;;
46;29;875;554;0;79;8;11;4383;;
46;30;1099;524;0;56;7;7;4383;;
46;32;568;582;0;73;19;20;4111;;
46;33;623;571;0;92;11;9;4383;;
46;34;782;551;4;83;34;17;34150;;
46;35;907;566;0;75;10;10;4383;;
46;36;912;602;0;90;13;20;52423;;
46;37;1127;605;0;56;7;10;383;;
46;38;436;668;7;61;20;23;4382;;
46;39;469;650;3;53;17;20;12294;;
46;40;507;646;0;74;8;9;383;;
46;41;558;658;0;83;11;9;4383;;
46;42;968;651;0;83;24;24;52417;;
46;43;1069;653;0;80;14;6;1535;;
46;44;1163;628;0;53;18;15;4509;;
46;46;788;693;2;51;20;13;36209;;
46;47;1093;695;1;55;23;23;40209;;
46;48;1144;676;0;58;7;7;4383;;
46;49;896;706;0;74;9;9;4383;;
46;50;989;683;1;75;11;7;4383;;
46;51;531;753;0;69;21;22;4383;;
46;52;570;755;0;79;20;19;51217;;
46;53;798;754;0;107;21;28;8968;;
46;54;862;758;0;51;23;11;4607;;
46;55;898;726;8;94;8;18;29495;;
46;56;959;725;0;77;6;12;13175;;
46;58;474;761;0;60;17;13;35123;;
46;59;510;769;0;77;12;8;3697;;
46;60;640;770;0;100;15;7;4479;;
46;61;978;782;0;80;7;11;4415;;
46;62;1059;780;0;59;7;7;4383;;
46;63;1099;771;0;69;11;7;4383;;
46;64;508;830;0;64;7;8;319;;
46;65;615;801;0;83;9;11;4415;;
46;66;864;816;0;100;24;17;7620;;
46;67;886;809;0;87;22;18;13080;;
46;68;531;831;0;67;18;17;13064;;
46;69;724;836;0;79;7;9;4383;;
46;70;789;836;1;81;7;11;4415;;
46;71;833;835;0;73;10;7;4415;;
46;72;824;871;0;87;18;7;4083;;
46;74;716;937;0;71;15;22;13071;;
46;75;720;271;0;76;10;14;14182;;
46;76;441;458;0;74;13;7;5937;;
46;77;875;483;0;54;8;7;4369;;
46;78;611;491;0;60;14;15;4383;;
46;79;468;686;0;96;22;22;52231;;
46;80;628;685;0;92;7;15;4927;;
46;83;643;657;0;57;7;10;4383;;
46;87;515;355;0;50;12;6;1912;;
46;90;854;906;4;51;9;6;4375;;
46;92;819;961;6;52;7;7;4383;;
46;95;693;607;5;92;12;15;4383;;
46;97;786;989;3;52;12;21;8975;;
46;98;535;482;0;58;10;11;4383;;
46;101;513;675;0;66;6;13;8751;;
46;104;931;303;0;88;13;12;5054;;
46;105;555;460;0;85;9;16;9932;;
46;108;518;516;1;88;15;7;4599;;
46;110;790;271;0;63;9;12;52455;;
46;111;716;429;0;65;20;23;4383;;
46;112;806;657;0;83;7;16;18023;;
46;117;585;765;1;84;23;17;34839;;
46;118;787;964;0;57;7;11;4447;;
46;119;477;560;0;77;10;9;4383;;
46;120;810;701;6;74;17;6;4599;;
46;121;618;453;0;53;20;27;33053;;
46;122;927;643;1;57;25;11;1937;;
46;123;897;321;0;94;18;14;3185;;
46;124;1002;350;2;57;21;20;13064;;
46;125;903;922;2;58;14;4;127;;
46;126;888;976;1;78;13;11;1151;;
47;0;713;339;0;73;14;7;4415;;
47;3;746;363;0;60;6;12;1644;;
47;4;891;377;0;83;15;8;4479;;
47;5;983;365;2;79;28;20;4460;;
47;6;923;434;0;76;11;10;4383;;
47;7;594;444;0;84;15;8;4479;;
47;9;693;442;0;92;13;7;1905;;
47;11;749;441;0;98;22;23;52225;;
47;14;415;488;7;59;10;21;17614;;
47;15;518;461;2;96;24;21;60417;;
47;17;758;481;4;79;12;15;5486;;
47;18;418;501;0;74;10;12;18035;;
47;20;724;503;0;96;21;15;52241;;
47;21;900;491;0;79;11;7;4383;;
47;22;996;488;0;78;11;11;4383;;
47;23;1077;418;0;54;22;21;4445;;
47;25;468;500;0;103;20;21;29576;;
47;26;569;526;0;88;15;8;4383;;
47;27;766;525;0;62;7;10;4383;;
47;28;803;534;0;68;21;20;12572;;
47;29;875;554;0;74;15;15;4559;;
47;30;1098;524;0;55;7;7;4383;;
47;32;569;581;0;71;19;20;12303;;
47;33;624;571;0;89;11;9;4383;;
47;34;782;551;5;83;34;17;34150;;
47;35;907;566;1;75;10;10;4383;;
47;36;912;602;0;76;9;15;4415;;
47;37;1127;605;1;56;7;10;383;;
47;38;436;668;8;61;20;23;4382;;
47;39;469;650;4;53;17;20;12294;;
47;40;508;645;0;83;9;9;4415;;
47;41;559;659;0;80;10;8;4383;;
47;42;976;655;0;67;19;16;34957;;
47;43;1068;653;0;99;14;8;1533;;
47;44;1163;628;0;53;18;15;4509;;
47;46;788;693;3;51;20;13;36209;;
47;47;1093;697;0;64;23;24;39953;;
47;48;1144;676;0;60;8;8;1663;;
47;49;896;707;0;74;10;8;6015;;
47;50;989;683;2;75;11;7;4383;;
47;51;531;753;1;69;21;22;4383;;
47;52;571;755;0;97;22;20;52497;;
47;53;799;755;0;81;9;14;17203;;
47;54;862;759;0;61;15;8;4479;;
47;55;898;726;9;94;8;18;29495;;
47;56;959;725;0;73;7;11;4383;;
47;58;474;761;0;75;20;14;34867;;
47;59;511;770;0;72;11;7;4415;;
47;60;636;771;0;99;17;7;1521;;
47;61;978;781;0;80;8;9;4447;;
47;62;1058;780;0;63;9;7;4479;;
47;63;1099;771;0;74;11;7;4479;;
47;64;508;830;0;68;8;9;4991;;
47;65;616;800;0;82;10;11;4415;;
47;66;864;816;1;100;24;17;7620;;
47;67;886;808;0;75;10;9;4383;;
47;68;531;832;0;60;18;16;13064;;
47;69;724;836;0;78;7;9;4383;;
47;70;788;835;0;77;7;10;4927;;
47;71;833;836;0;75;10;7;4415;;
47;72;824;871;0;85;18;7;3955;;
47;74;715;937;0;70;7;10;4383;;
47;75;720;271;1;76;10;14;14182;;
47;76;440;458;0;75;11;9;4383;;
47;77;875;483;0;58;8;6;4383;;
47;78;611;491;1;60;14;15;4383;;
47;79;468;686;0;86;22;21;52239;;
47;80;628;685;1;92;7;15;4927;;
47;83;641;657;0;54;8;11;4383;;
47;87;510;356;0;69;13;7;511;;
47;90;854;906;5;51;9;6;4375;;
47;92;819;961;7;52;7;7;4383;;
47;95;693;607;6;92;12;15;4383;;
47;97;786;989;4;52;12;21;8975;;
47;98;535;482;1;58;10;11;4383;;
47;101;513;676;0;71;5;15;4927;;
47;104;939;301;0;83;14;11;4040;;
47;105;555;461;0;98;9;15;4927;;
47;108;518;516;2;88;15;7;4599;;
47;110;790;271;1;63;9;12;52455;;
47;111;716;429;0;69;21;23;4381;;
47;112;807;654;0;71;17;26;33083;;
47;117;585;765;2;84;23;17;34839;;
47;118;785;965;0;69;10;12;5999;;
47;119;477;561;0;86;10;10;4383;;
47;120;810;701;7;74;17;6;4599;;
47;121;618;453;1;53;20;27;33053;;
47;122;927;643;2;57;25;11;1937;;
47;123;890;318;0;87;20;9;3632;;
47;124;1002;350;3;57;21;20;13064;;
47;125;903;922;3;58;14;4;127;;
47;126;888;976;2;78;13;11;1151;;
47;127;451;575;0;76;20;19;55571;;
48;0;712;339;0;78;9;7;4479;;
48;3;746;363;0;72;7;12;3660;;
48;4;892;376;0;75;13;7;511;;
48;5;983;365;3;79;28;20;4460;;
48;6;920;433;0;75;12;8;1395;;
48;7;592;444;0;83;17;7;1020;;
48;9;693;442;0;84;13;7;4081;;
48;11;750;441;0;104;23;22;50177;;
48;14;415;488;8;59;10;21;17614;;
48;15;518;461;3;96;24;21;60417;;
48;17;758;481;5;79;12;15;5486;;
48;18;417;501;0;74;11;10;4383;;
48;20;724;503;1;96;21;15;52241;;
48;21;903;491;0;70;10;7;4383;;
48;22;995;488;0;85;12;11;32712;;
48;23;1077;418;0;66;21;22;4428;;
48;25;468;499;0;88;20;20;29320;;
48;26;564;526;0;96;20;8;2032;;
48;27;768;524;0;66;12;22;26181;;
48;28;807;535;0;65;25;22;25097;;
48;29;874;554;0;76;8;11;4383;;
48;30;1099;524;0;56;7;7;4383;;
48;32;569;581;1;71;19;20;12303;;
48;33;624;571;0;88;11;9;4383;;
48;34;782;551;6;83;34;17;34150;;
48;35;907;566;0;77;11;10;4383;;
48;36;913;597;0;78;6;14;13111;;
48;37;1127;604;0;51;7;8;1135;;
48;38;436;668;9;61;20;23;4382;;
48;39;469;650;5;53;17;20;12294;;
48;40;507;646;0;81;9;9;4447;;
48;41;558;658;0;80;10;9;4383;;
48;42;975;658;0;65;15;17;36061;;
48;43;1068;653;0;94;14;8;1535;;
48;44;1163;628;0;62;19;18;4381;;
48;46;788;693;4;51;20;13;36209;;
48;47;1093;697;1;64;23;24;39953;;
48;48;1144;675;0;59;7;8;1639;;
48;49;896;707;0;78;12;7;6000;;
48;50;989;683;3;75;11;7;4383;;
48;51;531;753;2;69;21;22;4383;;
48;52;571;755;0;86;21;19;35089;;
48;53;796;746;0;87;9;14;1151;;
48;54;861;760;0;61;23;13;4606;;
48;56;959;725;0;80;7;11;4383;;
48;58;474;761;0;67;19;13;3091;;
48;59;510;769;0;75;11;8;4383;;
48;60;638;771;0;79;14;7;1407;;
48;61;978;782;0;78;7;10;4383;;
48;62;1059;780;0;55;7;7;4383;;
48;63;1100;771;0;73;12;7;6015;;
48;64;508;830;0;70;9;9;4991;;
48;65;616;800;0;80;10;10;4415;;
48;66;862;811;0;97;24;10;3276;;
48;67;886;808;0;72;10;9;4383;;
48;68;531;831;0;70;18;17;13064;;
48;69;724;836;0;86;8;9;4383;;
48;70;788;835;1;77;7;10;4927;;
48;71;834;835;0;77;10;7;4383;;
48;72;825;872;0;83;18;7;3889;;
48;74;716;937;0;68;15;21;13069;;
48;75;720;271;2;76;10;14;14182;;
48;76;441;458;0;86;15;9;5503;;
48;77;875;483;1;58;8;6;4383;;
48;78;611;491;0;50;16;11;7576;;
48;79;468;686;1;86;22;21;52239;;
48;80;628;685;2;92;7;15;4927;;
48;83;641;657;0;61;7;11;4383;;
48;87;505;359;0;52;14;5;4989;;
48;90;854;906;6;51;9;6;4375;;
48;92;819;961;8;52;7;7;4383;;
48;95;699;607;0;80;5;15;4383;;
48;97;786;989;5;52;12;21;8975;;
48;98;534;481;0;79;29;18;39366;;
48;101;514;675;0;90;7;15;4991;;
48;104;938;300;0;78;13;7;1532;;
48;105;555;461;0;95;9;15;4991;;
48;108;486;525;0;71;20;21;12428;;
48;110;790;271;0;78;10;14;18227;;
48;111;716;429;0;72;23;22;4377;;
48;112;807;655;0;88;18;25;32819;;
48;117;588;765;0;76;20;21;33083;;
48;118;786;967;0;65;8;13;13183;;
48;119;476;560;0;92;11;10;4383;;
48;120;810;701;8;74;17;6;4599;;
48;121;618;453;0;61;19;25;33084;;
48;122;927;643;3;57;25;11;1937;;
48;123;888;315;0;84;18;10;3187;;
48;124;1002;350;4;57;21;20;13064;;
48;125;903;922;4;58;14;4;127;;
48;126;887;972;0;76;9;17;25703;;
48;127;451;574;0;71;21;19;52511;;
48;128;1045;729;0;51;7;7;4383;;
48;129;1142;727;0;81;20;23;6423;;
49;0;713;340;0;80;13;7;383;;
49;3;747;361;0;72;7;12;1646;;
49;4;895;377;0;86;25;19;4302;;
49;5;983;365;4;79;28;20;4460;;
49;6;919;431;0;78;13;9;1841;;
49;7;593;444;0;85;18;8;1020;;
49;9;693;442;0;79;14;6;1023;;
49;11;751;441;0;79;23;22;52225;;
49;14;415;488;9;59;10;21;17614;;
49;15;518;461;4;96;24;21;60417;;
49;17;758;481;6;79;12;15;5486;;
49;18;418;502;0;71;8;10;4415;;
49;20;732;510;0;78;20;19;34833;;
49;21;903;491;0;76;11;7;4383;;
49;22;998;487;0;80;11;13;13166;;
49;23;1079;417;0;74;22;20;4365;;
49;25;492;504;0;75;12;13;2287;;
49;26;562;525;0;68;21;8;502;;
49;27;768;525;0;84;10;11;4383;;
49;28;807;535;0;77;19;23;13087;;
49;29;874;553;0;85;7;11;4383;;
49;30;1099;524;0;57;7;7;4383;;
49;32;568;582;0;84;19;20;4111;;
49;33;623;571;0;97;11;9;4383;;
49;34;782;551;7;83;34;17;34150;;
49;35;907;566;0;73;10;10;4383;;
49;36;915;591;0;94;7;20;26182;;
49;37;1127;605;0;51;6;8;1911;;
49;39;469;650;6;53;17;20;12294;;
49;40;508;646;0;82;9;9;4415;;
49;41;559;658;0;81;11;7;4383;;
49;42;976;661;0;66;18;14;35039;;
49;43;1068;653;0;90;14;6;511;;
49;44;1163;628;0;60;19;17;4383;;
49;46;794;695;0;52;21;13;2545;;
49;47;1093;696;0;61;10;12;19507;;
49;48;1144;676;0;60;7;8;26214;;
49;49;895;706;0;86;12;7;1904;;
49;50;989;683;4;75;11;7;4383;;
49;51;531;753;0;69;21;22;4383;;
49;52;576;759;0;69;23;17;35089;;
49;53;796;747;0;87;9;15;21887;;
49;54;861;759;0;58;11;6;4383;;
49;56;960;725;0;72;7;12;9830;;
49;58;474;761;0;64;17;14;35091;;
49;59;510;768;0;85;11;9;4383;;
49;60;637;770;0;88;15;7;4479;;
49;61;979;782;0;77;8;9;4383;;
49;62;1059;780;1;55;7;7;4383;;
49;63;1100;771;0;74;12;7;2032;;
49;64;508;830;0;71;9;9;4983;;
49;65;617;800;0;81;8;11;4415;;
49;66;863;810;0;73;8;11;4383;;
49;67;886;808;0;67;9;8;4383;;
49;68;531;831;0;68;10;6;4375;;
49;69;723;836;0;96;9;10;4383;;
49;70;788;835;0;79;9;10;319;;
49;71;834;835;0;78;10;7;4415;;
49;72;828;872;0;100;19;7;511;;
49;74;717;937;0;81;15;22;13087;;
49;75;720;271;3;76;10;14;14182;;
49;76;440;458;0;83;14;10;127;;
49;77;876;482;0;53;7;7;4383;;
49;78;611;491;0;85;17;15;6552;;
49;79;468;686;2;86;22;21;52239;;
49;80;626;691;0;72;7;9;4383;;
49;83;641;657;1;61;7;11;4383;;
49;87;504;359;0;59;16;4;4080;;
49;90;851;906;0;53;7;7;4383;;
49;92;819;961;9;52;7;7;4383;;
49;95;699;607;1;80;5;15;4383;;
49;97;786;989;6;52;12;21;8975;;
49;98;534;481;1;79;29;18;39366;;
49;101;516;674;0;78;7;13;831;;
49;104;938;300;0;71;12;6;4080;;
49;105;555;462;0;93;10;16;13934;;
49;108;486;526;0;71;18;22;4431;;
49;110;794;271;0;64;10;11;19663;;
49;111;716;429;0;60;23;22;4377;;
49;112;808;655;0;79;6;15;4415;;
49;117;588;765;1;76;20;21;33083;;
49;118;786;969;0;78;9;27;12903;;
49;119;476;560;0;93;10;11;4383;;
49;120;810;701;9;74;17;6;4599;;
49;121;618;454;0;55;18;25;32799;;
49;122;927;643;4;57;25;11;1937;;
49;123;883;315;0;89;21;7;1776;;
49;124;1002;350;5;57;21;20;13064;;
49;125;903;922;5;58;14;4;127;;
49;126;888;972;0;81;7;22;9798;;
49;127;451;574;1;71;21;19;52511;;
49;128;1045;729;1;51;7;7;4383;;
49;129;1142;727;1;81;20;23;6423;;
49;130;819;291;0;58;10;7;4383;;
50;0;715;340;0;73;11;7;4383;;
50;3;747;362;0;75;7;12;1646;;
50;4;891;377;0;84;15;9;4415;;
50;5;983;365;5;79;28;20;4460;;
50;6;918;429;0;72;11;10;4383;;
50;7;593;444;1;85;18;8;1020;;
50;9;693;442;0;83;15;6;4991;;
50;11;750;441;0;76;21;22;52737;;
50;15;518;461;5;96;24;21;60417;;
50;17;758;481;7;79;12;15;5486;;
50;18;415;501;0;64;9;9;4383;;
50;20;732;510;1;78;20;19;34833;;
50;21;903;491;0;75;10;7;4383;;
50;22;996;487;0;82;10;13;4415;;
50;23;1080;415;0;85;20;20;12556;;
50;25;478;500;0;80;28;8;3536;;
50;26;554;525;0;72;24;5;3568;;
50;27;767;525;0;85;11;8;4383;;
50;28;807;536;0;80;30;23;26127;;
50;29;874;554;0;91;8;11;4383;;
50;30;1099;524;0;57;7;7;4383;;
50;32;568;581;0;75;19;20;12303;;
50;33;623;571;0;86;10;9;4383;;
50;34;782;551;8;83;34;17;34150;;
50;35;907;566;1;73;10;10;4383;;
50;36;918;587;0;77;13;21;30276;;
50;37;1127;605;0;51;6;9;1919;;
50;39;468;651;0;63;10;21;12302;;
50;40;508;646;0;75;8;9;319;;
50;41;559;659;0;89;12;8;1907;;
50;42;977;662;0;69;25;24;44738;;
50;43;1068;653;0;86;14;6;1535;;
50;44;1163;628;0;56;18;15;4509;;
50;46;789;693;0;66;20;14;6423;;
50;47;1094;696;0;66;24;23;50193;;
50;48;1144;676;0;59;7;7;4383;;
50;49;895;706;0;85;12;7;6128;;
50;50;989;683;5;75;11;7;4383;;
50;51;531;753;0;70;21;23;4383;;
50;52;571;755;0;72;21;17;35089;;
50;53;796;747;0;87;11;14;1079;;
50;54;861;759;1;58;11;6;4383;;
50;56;960;725;0;73;7;12;9830;;
50;58;474;761;0;65;17;13;35091;;
50;59;510;770;0;81;12;9;3953;;
50;60;637;771;0;98;15;7;383;;
50;61;978;782;0;78;7;10;4447;;
50;62;1059;780;0;56;7;7;4383;;
50;63;1099;771;0;68;10;7;4383;;
50;64;508;829;0;75;9;8;4927;;
50;65;615;800;0;81;9;12;1911;;
50;66;861;811;0;94;12;7;8048;;
50;67;885;808;0;79;23;8;441;;
50;68;531;831;0;70;18;17;13064;;
50;69;723;836;0;77;7;9;4383;;
50;70;788;835;0;78;8;10;4927;;
50;71;834;835;0;78;10;7;4415;;
50;72;824;872;0;85;18;7;2033;;
50;74;716;937;0;77;15;22;13087;;
50;75;720;271;4;76;10;14;14182;;
50;76;438;457;0;74;15;8;5631;;
50;77;877;483;0;66;10;7;4383;;
50;78;611;491;0;65;16;15;39304;;
50;79;468;686;3;86;22;21;52239;;
50;80;626;691;1;72;7;9;4383;;
50;83;641;657;2;61;7;11;4383;;
50;87;504;359;1;59;16;4;4080;;
50;90;851;906;1;53;7;7;4383;;
50;95;699;607;2;80;5;15;4383;;
50;97;786;989;7;52;12;21;8975;;
50;98;533;481;0;82;31;17;35268;;
50;101;515;675;0;73;7;14;639;;
50;104;939;300;0;70;12;6;3824;;
50;105;553;464;0;101;10;15;4991;;
50;108;486;525;0;68;18;22;4367;;
50;110;792;271;0;58;6;11;26210;;
50;111;716;429;0;60;21;22;4361;;
50;112;807;657;0;79;9;16;26215;;
50;117;588;765;2;76;20;21;33083;;
50;118;785;969;0;72;8;14;4415;;
50;119;477;560;0;84;10;10;4383;;
50;120;806;701;0;65;22;13;2099;;
50;121;619;454;0;53;18;26;49183;;
50;122;927;643;5;57;25;11;1937;;
50;123;879;313;0;83;17;8;3185;;
50;124;1002;350;6;57;21;20;13064;;
50;125;903;922;6;58;14;4;127;;
50;126;888;972;1;81;7;22;9798;;
50;127;450;573;0;84;24;21;35869;;
50;128;1045;729;2;51;7;7;4383;;
50;129;1142;727;2;81;20;23;6423;;
50;130;819;291;1;58;10;7;4383;;
50;131;571;523;0;85;21;8;500;;
51;0;715;339;0;66;12;7;6000;;
51;3;747;360;0;74;5;13;9783;;
51;4;896;377;0;92;26;19;4332;;
51;5;983;365;6;79;28;20;4460;;
51;6;915;428;0;66;12;9;1905;;
51;7;593;444;2;85;18;8;1020;;
51;9;693;442;0;86;14;6;511;;
51;11;751;441;0;85;10;10;4383;;
51;15;518;461;6;96;24;21;60417;;
51;17;758;481;8;79;12;15;5486;;
51;18;414;502;0;77;12;11;895;;
51;20;734;510;0;69;21;18;34867;;
51;21;903;491;0;78;11;7;4383;;
51;22;998;487;0;93;13;12;30664;;
51;23;1081;416;0;77;19;21;12680;;
51;25;468;500;0;63;20;19;28808;;
51;26;549;528;0;83;11;12;9932;;
51;27;767;525;0;72;13;22;26113;;
51;28;807;536;1;80;30;23;26127;;
51;29;874;554;0;82;8;10;4383;;
51;30;1098;525;0;53;7;7;4383;;
51;32;567;582;0;84;21;20;4367;;
51;33;623;571;0;90;11;9;4383;;
51;34;782;551;9;83;34;17;34150;;
51;35;907;566;2;73;10;10;4383;;
51;36;921;587;0;65;13;21;13388;;
51;37;1127;605;1;51;6;9;1919;;
51;39;469;650;0;66;12;20;12302;;
51;40;508;646;0;74;7;9;4415;;
51;41;558;658;0;97;12;9;1905;;
51;42;977;662;1;69;25;24;44738;;
51;43;1068;652;0;93;14;7;1535;;
51;44;1163;628;0;50;18;15;4509;;
51;46;795;697;0;65;24;12;3440;;
51;47;1094;696;1;66;24;23;50193;;
51;48;1144;675;0;61;7;8;1639;;
