FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;4;595;506;0;64;7;7;4383;;
76;5;723;553;0;55;7;8;4383;;
76;6;763;547;0;68;20;15;2323;;
76;7;789;538;0;55;10;9;4383;;
76;8;651;597;1;56;7;7;4383;;
76;9;945;629;0;77;8;13;9023;;
76;10;839;718;0;66;7;11;4383;;
76;11;1091;803;0;72;9;15;13119;;
76;12;884;851;0;71;8;9;799;;
76;13;795;875;0;82;19;21;51339;;
76;16;763;935;0;73;21;22;51219;;
76;19;855;617;0;77;19;19;4383;;
76;20;941;756;0;57;7;7;4383;;
76;21;990;771;0;54;6;15;4383;;
76;23;839;930;1;96;15;9;4383;;
76;43;659;915;1;52;7;7;4383;;
76;44;611;361;1;55;7;9;4383;;
76;45;666;380;9;55;7;7;4383;;
76;46;710;491;8;52;7;7;4383;;
76;47;785;858;4;59;17;21;52227;;
76;48;507;826;2;55;7;9;4383;;
77;0;947;238;0;81;8;10;26214;;
77;1;479;358;2;54;8;8;4407;;
77;2;741;424;0;55;9;7;4383;;
77;3;819;435;0;80;8;9;4383;;
77;4;595;506;0;64;7;9;4383;;
77;5;722;553;0;66;9;7;4383;;
77;6;763;547;0;68;20;15;2355;;
77;7;789;538;0;57;10;9;4383;;
77;8;651;597;0;56;7;7;4383;;
77;9;945;629;0;78;7;12;26223;;
77;10;839;718;0;71;7;12;1647;;
77;11;1091;803;0;64;9;15;4895;;
77;12;884;851;0;70;8;8;6007;;
77;13;795;875;0;80;19;21;51203;;
77;16;763;935;1;73;21;22;51219;;
77;19;855;619;0;119;19;21;4383;;
77;20;941;755;0;72;8;7;6001;;
77;21;990;771;1;54;6;15;4383;;
77;23;839;930;0;100;15;22;32259;;
77;43;659;915;2;52;7;7;4383;;
77;44;611;361;2;55;7;9;4383;;
77;45;666;379;0;52;7;7;4383;;
77;46;710;491;9;52;7;7;4383;;
77;47;785;858;5;59;17;21;52227;;
77;48;507;826;3;55;7;9;4383;;
78;0;947;239;0;78;7;10;26230;;
78;1;479;358;3;54;8;8;4407;;
78;2;741;424;0;64;9;7;1911;;
78;3;819;435;0;72;7;9;4383;;
78;4;595;506;0;62;7;8;47;;
78;5;721;554;0;76;10;10;4383;;
78;6;763;547;0;73;21;12;6417;;
78;7;789;538;1;57;10;9;4383;;
78;8;651;597;1;56;7;7;4383;;
78;9;945;630;0;80;6;15;13119;;
78;10;841;718;0;54;7;9;4383;;
78;11;1091;803;0;57;8;15;13087;;
78;12;884;851;0;66;8;7;14199;;
78;13;795;875;0;85;19;21;51339;;
78;16;762;934;0;52;19;19;49183;;
78;19;855;618;0;56;10;20;8847;;
78;20;941;755;1;72;8;7;6001;;
78;21;991;771;0;60;7;15;4383;;
78;23;839;929;0;84;15;9;4383;;
78;43;659;915;3;52;7;7;4383;;
78;44;611;361;3;55;7;9;4383;;
78;45;666;379;1;52;7;7;4383;;
78;47;785;858;6;59;17;21;52227;;
78;48;507;826;4;55;7;9;4383;;
78;49;823;958;0;51;7;9;4415;;
79;0;947;238;0;80;7;10;26230;;
79;1;479;358;0;53;6;9;287;;
79;2;742;424;0;67;9;9;4415;;
79;3;819;435;0;80;8;9;4383;;
79;4;595;505;0;68;7;10;4383;;
79;5;723;553;0;64;7;9;4383;;
79;6;763;547;0;52;7;7;4383;;
79;7;788;538;0;53;9;9;4383;;
79;8;651;597;2;56;7;7;4383;;
79;9;944;630;0;98;7;14;13119;;
79;10;839;718;0;55;6;10;4383;;
79;11;1091;803;0;69;9;15;4927;;
79;12;884;851;0;70;7;9;4991;;
79;13;795;875;0;59;18;20;51339;;
79;16;762;933;0;53;21;18;49171;;
79;19;855;618;0;87;19;20;12559;;
79;20;941;755;0;64;7;7;4383;;
79;21;991;771;0;56;6;15;4383;;
79;23;839;929;1;84;15;9;4383;;
79;43;659;915;4;52;7;7;4383;;
79;44;611;361;0;65;7;11;4383;;
79;45;666;379;2;52;7;7;4383;;
79;47;785;858;7;59;17;21;52227;;
79;48;507;826;5;55;7;9;4383;;
79;49;823;958;1;51;7;9;4415;;
79;50;558;889;0;50;18;22;4383;;
80;0;947;239;0;79;7;10;26210;;
80;1;479;358;1;53;6;9;287;;
80;2;742;425;0;68;9;8;6003;;
80;3;819;435;0;80;8;9;4383;;
80;4;595;506;0;64;7;8;1647;;
80;5;723;554;0;62;7;9;4383;;
80;6;764;547;0;62;20;9;39217;;
80;7;788;538;1;53;9;9;4383;;
80;8;651;597;0;62;7;8;63;;
80;9;944;630;0;78;7;13;13111;;
80;10;839;717;0;61;8;10;4383;;
80;11;1092;803;0;62;9;15;13119;;
80;12;884;851;1;70;7;9;4991;;
80;13;795;875;0;76;18;21;51211;;
80;16;763;934;0;92;21;21;51219;;
80;19;855;618;1;87;19;20;12559;;
80;20;941;756;0;69;9;7;4383;;
80;21;991;771;0;50;10;15;4383;;
80;23;839;929;2;84;15;9;4383;;
80;43;660;915;0;50;7;7;4383;;
80;44;611;361;1;65;7;11;4383;;
80;45;666;379;3;52;7;7;4383;;
80;47;785;858;8;59;17;21;52227;;
80;48;507;826;6;55;7;9;4383;;
80;49;823;957;0;50;7;8;1647;;
80;50;558;889;1;50;18;22;4383;;
80;51;695;923;0;62;9;7;4383;;
81;0;947;238;0;80;7;10;30582;;
81;1;479;358;0;61;8;10;4415;;
81;2;741;424;0;66;9;8;6007;;
81;3;819;435;0;88;9;9;4383;;
81;4;595;506;0;64;7;8;4895;;
81;5;723;554;0;66;7;10;4383;;
81;6;763;547;0;68;20;15;39219;;
81;7;788;538;0;51;9;10;4383;;
81;8;651;597;1;62;7;8;63;;
81;9;944;630;0;80;7;14;13119;;
81;10;839;718;0;67;7;10;4383;;
81;11;1091;803;0;63;10;15;4927;;
81;12;884;851;0;69;7;9;13111;;
81;13;795;875;0;77;18;21;51203;;
81;16;763;934;0;62;21;20;53535;;
81;19;855;618;0;110;18;20;4367;;
81;20;941;755;0;64;7;7;4383;;
81;21;991;771;0;56;6;15;4383;;
81;23;839;930;0;98;15;9;4383;;
81;43;660;915;0;50;7;7;4383;;
81;44;611;361;2;65;7;11;4383;;
81;45;666;379;4;52;7;7;4383;;
81;47;784;858;0;52;29;22;9921;;
81;48;507;826;7;55;7;9;4383;;
81;49;823;957;1;50;7;8;1647;;
81;50;558;889;2;50;18;22;4383;;
81;51;695;923;1;62;9;7;4383;;
81;52;1144;414;0;58;6;22;12561;;
82;0;947;239;0;78;7;11;14199;;
82;1;479;358;0;51;7;10;4415;;
82;2;742;424;0;59;8;8;1911;;
82;3;819;435;0;52;7;7;4383;;
82;4;595;506;0;64;7;9;4383;;
82;5;722;553;0;63;8;10;4383;;
82;6;763;547;0;60;7;7;4383;;
82;7;789;538;0;54;10;8;4383;;
82;8;651;597;0;54;7;7;4383;;
82;9;946;629;0;73;7;13;4383;;
82;10;840;718;0;64;8;11;4383;;
82;11;1092;803;0;63;10;14;13071;;
82;12;884;851;0;64;7;7;4383;;
82;13;795;875;0;91;18;21;49183;;
82;16;763;934;1;62;21;20;53535;;
82;19;855;618;1;110;18;20;4367;;
82;20;941;756;0;70;9;7;4383;;
82;21;991;775;0;54;5;15;4895;;
82;23;839;930;1;98;15;9;4383;;
82;43;660;915;1;50;7;7;4383;;
82;44;611;361;3;65;7;11;4383;;
82;45;666;380;0;64;8;7;4407;;
82;47;784;858;1;52;29;22;9921;;
82;48;507;826;8;55;7;9;4383;;
82;49;823;957;0;51;7;9;4927;;
82;50;558;889;3;50;18;22;4383;;
82;51;695;923;2;62;9;7;4383;;
82;52;1144;414;1;58;6;22;12561;;
83;0;947;238;0;83;7;11;14198;;
83;1;479;358;0;64;8;10;4383;;
83;2;741;425;0;59;9;7;375;;
83;3;819;435;0;80;8;9;4383;;
83;4;595;506;0;70;7;10;4383;;
83;5;722;553;0;68;9;10;4383;;
83;6;763;547;0;66;21;11;2327;;
83;7;789;538;0;60;10;10;4383;;
83;8;651;598;0;56;7;7;4383;;
83;9;944;630;0;82;7;13;13111;;
83;10;839;718;0;74;12;12;4919;;
83;11;1092;803;0;65;9;15;13119;;
83;12;884;851;0;72;8;8;4983;;
83;13;795;875;0;76;19;21;51203;;
83;16;762;933;0;75;30;23;38947;;
83;19;855;617;0;76;19;19;4383;;
83;20;941;756;1;70;9;7;4383;;
83;21;991;771;0;54;7;15;13119;;
83;23;839;930;2;98;15;9;4383;;
83;43;660;915;2;50;7;7;4383;;
83;44;611;361;4;65;7;11;4383;;
83;45;666;380;1;64;8;7;4407;;
83;47;784;858;2;52;29;22;9921;;
83;48;507;826;9;55;7;9;4383;;
83;49;823;957;1;51;7;9;4927;;
83;50;558;889;4;50;18;22;4383;;
83;51;695;923;3;62;9;7;4383;;
83;52;1144;414;2;58;6;22;12561;;
84;0;947;239;0;79;7;10;26226;;
84;1;479;358;1;64;8;10;4383;;
84;2;742;424;0;60;8;8;1907;;
84;3;819;435;0;64;7;7;4383;;
84;4;595;505;0;72;7;11;4383;;
84;5;723;553;0;60;7;8;4383;;
84;6;763;547;0;66;21;11;2327;;
84;7;789;538;1;60;10;10;4383;;
84;8;651;597;0;56;7;7;4383;;
84;9;944;629;0;79;7;12;8815;;
84;10;840;718;0;63;8;11;4383;;
84;11;1092;803;0;59;10;14;13087;;
84;12;884;851;0;66;7;9;14199;;
84;13;795;875;0;91;18;21;51203;;
84;16;763;933;0;57;21;19;49171;;
84;19;855;618;0;85;19;20;4383;;
84;20;941;756;2;70;9;7;4383;;
84;21;991;771;1;54;7;15;13119;;
84;23;840;930;0;72;12;9;8144;;
84;43;660;915;3;50;7;7;4383;;
84;44;611;361;5;65;7;11;4383;;
84;45;666;380;2;64;8;7;4407;;
84;47;784;858;0;52;30;22;8841;;
84;49;823;957;2;51;7;9;4927;;
84;50;558;889;5;50;18;22;4383;;
84;51;695;923;4;62;9;7;4383;;
84;52;1144;414;3;58;6;22;12561;;
85;0;947;238;0;84;7;12;26486;;
85;1;479;358;0;54;7;9;4407;;
85;2;741;425;0;66;9;9;1399;;
85;3;819;435;0;80;8;9;4383;;
85;4;595;506;0;66;7;10;4383;;
85;5;723;554;0;66;7;10;4383;;
85;6;763;547;0;68;20;15;2099;;
85;7;789;538;2;60;10;10;4383;;
85;8;651;597;0;56;7;7;4383;;
85;9;944;630;0;82;7;13;13111;;
85;10;840;717;0;64;7;10;4383;;
85;11;1092;802;0;71;9;15;13087;;
85;12;884;851;0;68;8;8;6015;;
85;13;795;875;0;80;19;21;51203;;
85;16;763;933;1;57;21;19;49171;;
85;19;855;617;0;76;19;19;4383;;
85;20;941;756;3;70;9;7;4383;;
85;21;991;771;0;51;9;15;4383;;
85;23;839;930;0;98;15;9;4383;;
85;43;660;915;4;50;7;7;4383;;
85;44;611;361;6;65;7;11;4383;;
85;45;666;380;3;64;8;7;4407;;
85;47;784;858;1;52;30;22;8841;;
85;49;823;957;3;51;7;9;4927;;
85;50;558;889;6;50;18;22;4383;;
85;51;695;923;5;62;9;7;4383;;
85;52;1144;414;4;58;6;22;12561;;
86;0;947;238;0;76;7;9;30582;;
86;1;479;358;0;51;7;9;4415;;
86;2;741;425;0;61;9;8;6003;;
86;3;818;435;0;96;9;9;4383;;
86;4;595;506;0;76;7;11;4383;;
86;5;723;553;0;64;7;9;4383;;
86;6;756;546;0;78;21;11;6425;;
86;7;789;537;0;50;9;10;4383;;
86;8;651;597;0;56;7;7;4383;;
86;9;944;629;0;81;8;13;13119;;
86;10;840;718;0;72;8;10;4383;;
86;11;1092;803;0;64;9;15;13119;;
86;12;884;851;0;58;7;7;4383;;
86;13;795;875;0;80;19;21;49183;;
86;16;776;909;0;51;17;8;895;;
86;19;855;617;0;93;19;19;4383;;
86;20;941;756;4;70;9;7;4383;;
86;21;991;771;0;68;10;13;13087;;
86;23;839;930;1;98;15;9;4383;;
86;43;660;915;5;50;7;7;4383;;
86;44;611;361;7;65;7;11;4383;;
86;45;666;380;4;64;8;7;4407;;
86;47;784;858;2;52;30;22;8841;;
86;49;823;957;0;55;7;9;4991;;
86;50;558;889;7;50;18;22;4383;;
86;51;693;923;0;60;10;7;4383;;
86;52;1144;414;5;58;6;22;12561;;
87;0;947;238;0;74;7;9;26230;;
87;1;479;358;0;52;7;8;1647;;
87;2;741;424;0;66;9;8;1907;;
87;3;819;435;0;88;9;9;4383;;
87;4;595;506;0;70;7;10;4383;;
87;5;722;554;0;77;10;10;4383;;
87;6;763;547;0;66;21;11;6431;;
87;7;789;538;0;54;10;9;4383;;
87;8;651;597;1;56;7;7;4383;;
87;9;945;629;0;80;7;12;8807;;
87;10;839;718;0;69;9;10;4383;;
87;11;1092;803;0;65;10;15;13119;;
87;12;884;851;1;58;7;7;4383;;
87;13;795;875;0;84;19;21;51203;;
87;16;763;935;0;71;21;22;51219;;
87;19;855;618;0;52;13;20;12814;;
87;20;941;756;5;70;9;7;4383;;
87;21;991;771;0;60;7;15;4383;;
87;23;839;930;2;98;15;9;4383;;
87;43;660;915;6;50;7;7;4383;;
87;44;611;361;8;65;7;11;4383;;
87;45;666;380;5;64;8;7;4407;;
87;47;784;858;3;52;30;22;8841;;
87;49;823;957;1;55;7;9;4991;;
87;50;558;889;8;50;18;22;4383;;
87;51;693;923;1;60;10;7;4383;;
87;52;1144;414;6;58;6;22;12561;;
88;0;947;239;0;85;9;10;26342;;
88;1;479;358;0;53;8;9;319;;
88;2;741;425;0;66;9;8;6003;;
88;3;819;435;0;80;8;9;4383;;
88;4;595;506;0;66;7;9;4383;;
88;5;723;554;0;66;7;10;4383;;
88;6;763;547;1;66;21;11;6431;;
88;7;789;538;0;67;10;10;4383;;
88;8;651;597;2;56;7;7;4383;;
88;9;944;629;0;85;8;13;13119;;
88;10;839;718;0;69;8;11;4383;;
88;11;1091;803;0;63;8;15;13119;;
88;12;884;851;0;67;8;7;13175;;
88;13;795;875;0;88;20;21;51331;;
88;16;762;934;0;71;22;20;49171;;
88;19;855;618;1;52;13;20;12814;;
88;20;941;755;0;52;7;7;4383;;
88;21;990;774;0;53;8;15;4383;;
88;23;839;930;0;98;15;9;4383;;
88;43;660;915;7;50;7;7;4383;;
88;44;611;361;9;65;7;11;4383;;
88;45;666;380;6;64;8;7;4407;;
88;47;784;858;4;52;30;22;8841;;
88;49;823;957;2;55;7;9;4991;;
88;50;558;889;9;50;18;22;4383;;
88;51;693;923;2;60;10;7;4383;;
88;52;1144;414;7;58;6;22;12561;;
89;0;947;239;0;78;8;10;26210;;
89;1;479;358;0;58;8;8;4983;;
89;2;741;424;0;56;9;7;383;;
89;3;819;435;0;80;7;9;4383;;
89;4;595;506;0;64;7;9;4383;;
89;5;722;554;0;77;9;10;4383;;
89;6;763;547;0;66;21;11;6431;;
89;7;789;538;0;61;10;9;4383;;
89;8;651;597;0;54;7;7;4383;;
89;9;945;629;0;81;8;13;13119;;
89;10;839;718;0;66;7;11;4383;;
89;11;1091;804;0;65;9;15;13119;;
89;12;884;851;0;72;8;7;6005;;
89;13;795;875;0;89;19;21;51203;;
89;16;776;909;0;53;17;8;894;;
89;19;856;617;0;71;19;19;4383;;
89;20;941;756;0;56;15;7;4479;;
89;21;991;771;0;60;7;15;13119;;
89;23;839;930;1;98;15;9;4383;;
89;43;660;915;8;50;7;7;4383;;
89;44;611;360;0;58;7;8;63;;
89;45;666;380;7;64;8;7;4407;;
89;47;784;858;5;52;30;22;8841;;
89;49;823;957;3;55;7;9;4991;;
89;51;693;923;3;60;10;7;4383;;
89;52;1144;414;8;58;6;22;12561;;
90;0;947;239;0;82;8;10;26214;;
90;1;479;358;1;58;8;8;4983;;
90;2;742;424;0;63;9;8;4383;;
90;3;819;435;0;88;8;9;4383;;
90;4;595;506;0;62;7;8;287;;
90;5;723;554;0;61;7;10;4383;;
90;6;763;547;0;64;19;15;6431;;
90;7;788;538;0;66;10;10;4383;;
90;8;651;597;1;54;7;7;4383;;
90;9;945;629;0;85;7;13;13111;;
90;10;839;718;0;68;7;12;1647;;
90;11;1091;803;0;66;9;15;4927;;
90;12;884;851;0;63;7;7;4383;;
90;13;795;875;0;83;19;21;49183;;
90;16;763;933;0;68;21;21;51219;;
90;19;856;617;0;74;19;19;4383;;
90;20;941;755;0;54;8;7;6003;;
90;21;991;774;0;61;9;15;4383;;
90;23;839;931;0;96;15;9;4383;;
90;43;660;915;9;50;7;7;4383;;
90;44;611;360;1;58;7;8;63;;
90;45;666;380;0;55;7;7;4383;;
90;47;784;858;6;52;30;22;8841;;
90;49;823;957;4;55;7;9;4991;;
90;51;693;923;4;60;10;7;4383;;
90;52;1144;414;9;58;6;22;12561;;
91;0;947;239;0;81;7;10;30578;;
91;1;479;358;2;58;8;8;4983;;
91;2;741;424;0;65;9;8;1907;;
91;3;819;435;0;62;7;7;4383;;
91;4;595;506;0;54;7;8;4383;;
91;5;722;554;0;81;9;10;4383;;
91;6;763;547;0;92;21;15;6431;;
91;7;789;538;0;54;10;8;4383;;
91;8;651;597;0;62;7;8;31;;
91;9;945;629;0;77;7;13;13119;;
91;10;840;718;0;55;7;9;4383;;
91;11;1091;805;0;59;10;14;13087;;
91;12;884;851;0;69;7;8;13167;;
91;13;795;875;0;73;18;21;51211;;
91;16;763;934;0;70;21;21;51219;;
91;19;856;617;1;74;19;19;4383;;
91;20;941;755;0;72;8;7;4919;;
91;21;991;771;0;60;7;15;4895;;
91;23;839;929;0;83;15;9;4383;;
91;44;611;360;2;58;7;8;63;;
91;45;666;380;1;55;7;7;4383;;
91;47;784;858;7;52;30;22;8841;;
91;49;823;957;5;55;7;9;4991;;
91;51;694;923;0;60;10;7;4383;;
92;0;947;239;0;78;8;10;26230;;
92;1;479;358;0;59;7;9;4415;;
92;2;741;424;0;61;8;8;1907;;
92;3;819;435;0;70;8;7;5937;;
92;4;595;506;0;64;7;8;1919;;
92;5;723;554;0;66;7;10;4383;;
92;6;763;547;0;68;20;15;2355;;
92;7;789;538;0;54;10;9;4383;;
92;8;651;597;0;56;7;7;4383;;
92;9;944;630;0;80;7;14;13119;;
92;10;839;718;0;66;7;11;4383;;
92;11;1092;803;0;68;10;15;13119;;
92;12;884;851;0;62;8;7;13175;;
92;13;795;875;0;92;19;21;51203;;
92;16;763;934;0;70;21;22;52243;;
92;19;855;617;0;76;19;19;4383;;
92;20;941;756;0;55;7;7;4383;;
92;21;991;772;0;61;9;15;4383;;
92;23;839;929;1;83;15;9;4383;;
92;44;611;360;3;58;7;8;63;;
92;45;666;380;0;64;8;7;4407;;
92;47;784;858;8;52;30;22;8841;;
92;49;823;957;6;55;7;9;4991;;
92;51;694;923;1;60;10;7;4383;;
93;0;947;239;0;76;7;10;30578;;
93;1;479;359;0;51;7;8;1647;;
93;2;741;425;0;63;9;9;383;;
93;3;819;435;0;64;7;7;4383;;
93;4;595;505;0;72;7;10;4383;;
93;5;723;553;0;60;7;8;31;;
93;6;763;547;0;66;21;11;2335;;
93;7;789;538;1;54;10;9;4383;;
93;8;651;597;1;56;7;7;4383;;
93;9;944;629;0;77;10;15;13119;;
93;10;840;718;0;52;7;8;559;;
93;11;1091;804;0;68;9;14;13135;;
93;12;884;851;0;79;9;8;13143;;
93;13;795;875;0;87;20;21;51331;;
93;16;763;935;0;60;21;20;49171;;
93;19;855;618;0;84;19;20;12558;;
93;20;941;755;0;64;7;7;4383;;
93;21;991;771;0;56;6;15;4383;;
93;23;839;929;2;83;15;9;4383;;
93;44;611;360;0;71;10;8;4383;;
93;45;666;380;1;64;8;7;4407;;
93;47;784;858;9;52;30;22;8841;;
93;49;823;957;7;55;7;9;4991;;
93;51;694;923;2;60;10;7;4383;;
93;53;1144;414;0;59;6;22;12561;;
93;54;1052;864;0;66;16;31;4375;;
94;0;947;239;0;78;7;10;30578;;
94;1;479;359;1;51;7;8;1647;;
94;2;742;424;0;61;9;7;4479;;
94;3;819;435;0;96;9;9;4383;;
94;4;595;506;0;68;7;9;4383;;
94;5;722;554;0;67;8;10;4383;;
94;6;763;547;0;66;21;11;2331;;
94;7;789;538;0;57;10;10;4383;;
94;8;651;597;0;62;7;8;31;;
94;9;945;629;0;75;6;12;13119;;
94;10;839;717;0;64;7;9;4383;;
94;11;1091;804;0;60;10;14;13087;;
94;12;884;851;0;72;8;7;6005;;
94;13;795;875;0;85;19;21;51203;;
94;16;763;934;0;58;21;20;49171;;
94;19;855;618;1;84;19;20;12558;;
94;20;940;755;0;74;15;7;4479;;
94;21;991;771;0;54;7;15;13087;;
94;23;839;929;3;83;15;9;4383;;
94;44;611;361;0;54;9;8;4383;;
94;45;666;380;2;64;8;7;4407;;
94;49;823;957;8;55;7;9;4991;;
94;51;694;923;3;60;10;7;4383;;
94;53;1144;414;1;59;6;22;12561;;
94;54;1052;864;1;66;16;31;4375;;
95;0;947;239;0;78;8;10;30306;;
95;1;479;359;2;51;7;8;1647;;
95;2;741;424;0;64;9;9;1911;;
95;3;819;435;0;80;8;9;4383;;
95;4;595;505;0;72;7;9;4383;;
95;5;722;554;0;75;10;9;4383;;
95;6;763;547;0;68;20;15;6451;;
95;7;789;538;1;57;10;10;4383;;
95;8;651;597;0;56;7;7;4383;;
95;9;945;630;0;81;7;15;4927;;
95;10;839;719;0;53;7;8;47;;
95;11;1092;803;0;62;9;15;13119;;
95;12;884;851;0;68;8;9;4927;;
95;13;795;875;0;78;18;21;51339;;
95;16;763;935;0;86;21;22;51219;;
95;19;855;619;0;101;18;21;4383;;
95;20;940;755;1;74;15;7;4479;;
95;21;991;771;0;61;8;15;13119;;
95;23;839;930;0;96;15;9;4383;;
95;44;611;361;1;54;9;8;4383;;
95;45;666;380;3;64;8;7;4407;;
95;49;823;957;9;55;7;9;4991;;
95;51;694;923;4;60;10;7;4383;;
95;53;1144;414;0;57;6;24;12561;;
95;54;1052;864;2;66;16;31;4375;;
96;0;947;238;0;70;7;9;30578;;
96;1;479;357;0;54;8;8;4919;;
96;2;741;425;0;67;9;8;6003;;
96;3;819;435;0;64;7;7;4383;;
96;4;595;506;0;70;7;10;4383;;
96;5;722;553;0;65;8;10;4383;;
96;6;763;547;0;68;20;15;6451;;
96;7;789;538;2;57;10;10;4383;;
96;8;651;597;1;56;7;7;4383;;
96;9;945;630;0;85;8;13;13183;;
96;10;839;718;0;51;7;8;1647;;
96;11;1091;804;0;61;9;15;13087;;
96;12;884;851;0;62;8;7;6007;;
96;13;795;875;0;92;19;21;51203;;
96;16;762;934;0;66;27;22;55315;;
96;19;855;618;0;84;18;20;4367;;
96;20;941;756;0;52;7;7;4383;;
96;21;991;771;0;60;7;15;4383;;
96;23;839;930;1;96;15;9;4383;;
96;44;611;361;0;61;9;8;4383;;
96;45;666;380;4;64;8;7;4407;;
96;51;694;923;5;60;10;7;4383;;
96;53;1144;414;1;57;6;24;12561;;
96;54;1052;864;3;66;16;31;4375;;
96;55;1107;755;0;52;7;7;4383;;
96;56;902;953;0;52;8;7;1905;;
97;0;947;238;0;77;7;10;26226;;
97;1;479;358;0;60;8;9;319;;
97;2;742;424;0;58;9;8;1907;;
97;3;819;435;0;82;8;10;4383;;
97;4;595;505;0;70;7;10;4383;;
97;5;723;553;0;66;7;11;4383;;
97;6;763;547;0;68;20;15;2355;;
97;7;789;538;3;57;10;10;4383;;
97;8;651;597;0;56;7;7;4383;;
97;9;945;629;0;85;8;13;13119;;
97;10;839;718;0;69;7;12;1647;;
97;11;1091;803;0;69;9;15;13087;;
97;12;884;851;0;70;7;9;4927;;
97;13;795;875;0;72;18;21;51207;;
97;16;763;934;0;92;21;21;51219;;
97;19;855;617;0;76;19;19;4383;;
97;20;941;755;0;60;7;7;4383;;
97;21;991;771;0;56;6;15;4383;;
97;23;839;930;2;96;15;9;4383;;
97;44;611;361;1;61;9;8;4383;;
97;45;666;380;5;64;8;7;4407;;
97;51;694;923;6;60;10;7;4383;;
97;53;1144;414;2;57;6;24;12561;;
97;54;1052;864;4;66;16;31;4375;;
97;55;1107;755;1;52;7;7;4383;;
97;56;902;953;1;52;8;7;1905;;
98;0;947;238;0;80;7;9;26230;;
98;1;479;358;0;50;7;8;1647;;
98;2;741;424;0;65;9;8;1907;;
98;3;819;435;1;82;8;10;4383;;
98;4;595;505;0;68;7;10;4383;;
98;5;722;552;0;64;10;7;4383;;
98;6;763;547;0;52;7;7;4383;;
98;7;789;538;4;57;10;10;4383;;
98;8;651;597;0;56;7;7;4383;;
98;9;944;629;0;84;8;13;13119;;
98;10;839;717;0;60;7;10;4383;;
98;11;1091;803;0;69;10;15;13087;;
98;12;884;851;0;71;7;9;5975;;
98;13;795;875;0;87;20;21;51203;;
98;16;763;933;0;58;21;20;49171;;
98;19;856;619;0;57;10;21;12575;;
98;20;941;755;1;60;7;7;4383;;
98;21;991;771;0;64;8;15;4895;;
98;23;839;930;3;96;15;9;4383;;
98;44;611;361;2;61;9;8;4383;;
98;45;666;380;6;64;8;7;4407;;
98;51;694;923;7;60;10;7;4383;;
98;53;1144;414;3;57;6;24;12561;;
98;54;1052;864;5;66;16;31;4375;;
98;55;1107;755;2;52;7;7;4383;;
98;56;902;953;2;52;8;7;1905;;
99;0;947;238;0;85;9;10;26214;;
99;1;479;358;1;50;7;8;1647;;
99;2;742;424;0;63;9;7;4383;;
99;3;819;435;0;88;9;9;4383;;
99;4;595;505;0;74;7;10;4383;;
99;5;722;554;0;75;10;9;4383;;
99;6;763;547;0;66;21;11;6431;;
99;7;789;538;0;54;10;9;4383;;
99;8;651;597;0;56;7;7;4383;;
99;9;945;630;0;84;8;13;831;;
99;10;839;718;0;67;7;12;1647;;
99;11;1092;803;0;64;9;15;13119;;
99;12;884;851;0;74;9;9;4959;;
99;13;795;875;0;80;19;21;51227;;
99;16;763;934;0;69;21;19;49171;;
99;19;856;617;0;75;19;19;4383;;
99;20;941;756;0;55;7;7;4383;;
99;21;991;771;0;56;6;15;4383;;
99;23;839;930;4;96;15;9;4383;;
99;44;611;361;3;61;9;8;4383;;
99;45;666;380;0;51;7;7;4383;;
99;51;694;923;8;60;10;7;4383;;
99;53;1144;414;4;57;6;24;12561;;
99;54;1052;864;6;66;16;31;4375;;
99;55;1107;755;3;52;7;7;4383;;
99;56;902;953;3;52;8;7;1905;;
100;0;947;238;0;74;7;9;26230;;
100;1;479;358;2;50;7;8;1647;;
100;2;741;424;0;61;8;7;6001;;
100;3;819;435;0;64;7;7;4383;;
100;4;595;506;0;76;7;11;4383;;
100;5;723;553;0;57;7;10;4383;;
100;6;763;547;0;68;20;15;6451;;
100;7;789;538;0;62;10;10;4383;;
100;8;651;597;1;56;7;7;4383;;
100;9;945;629;0;72;7;12;8815;;
100;10;839;717;0;62;7;11;4383;;
100;11;1092;803;0;71;9;15;13119;;
100;12;884;851;0;60;8;7;22391;;
100;13;795;875;0;76;18;21;51211;;
100;16;763;933;0;61;21;19;49171;;
100;19;855;618;0;96;19;20;12558;;
100;20;941;756;0;67;15;7;4479;;
100;21;990;774;0;53;8;15;4383;;
100;23;839;929;0;83;15;9;4383;;
100;44;611;361;4;61;9;8;4383;;
100;45;666;380;1;51;7;7;4383;;
100;51;694;923;9;60;10;7;4383;;
100;53;1144;414;5;57;6;24;12561;;
100;54;1052;864;7;66;16;31;4375;;
100;55;1107;755;4;52;7;7;4383;;
100;56;902;953;4;52;8;7;1905;;
101;0;947;238;0;74;7;9;26230;;
101;1;479;358;3;50;7;8;1647;;
101;2;742;424;0;60;8;7;6001;;
101;3;819;435;0;80;8;9;4383;;
101;4;595;505;0;50;7;8;1551;;
101;5;723;553;0;64;7;9;4383;;
101;6;756;546;0;78;21;11;2335;;
101;7;789;538;0;58;10;9;4383;;
101;8;651;597;0;56;7;7;4383;;
101;9;945;629;0;83;8;13;9079;;
101;10;839;719;0;67;8;10;4383;;
101;11;1092;803;0;68;9;15;4927;;
101;12;884;851;0;66;7;8;14207;;
