FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;7;1049;553;0;80;14;6;1535;;
6;8;908;564;0;69;19;11;2271;;
6;9;567;594;0;63;9;7;4383;;
6;10;509;719;0;58;8;9;4927;;
6;11;690;696;0;52;5;9;4415;;
6;12;815;719;0;65;8;10;4927;;
6;13;757;765;0;71;10;10;4383;;
6;14;547;788;0;56;7;10;4383;;
6;15;637;901;0;103;23;23;52225;;
6;16;741;904;0;93;9;11;4383;;
6;17;619;925;0;71;15;7;479;;
6;18;709;915;1;80;9;7;4383;;
6;19;899;255;0;72;21;20;2267;;
6;20;488;346;1;53;21;22;51203;;
6;21;721;617;0;74;9;11;4383;;
6;22;591;925;3;51;21;21;4367;;
6;23;466;409;1;51;6;10;4383;;
7;0;565;276;0;54;8;7;37137;;
7;1;908;309;0;57;12;16;11779;;
7;2;747;348;0;57;7;7;4383;;
7;3;914;362;2;72;7;28;26118;;
7;4;915;379;0;62;6;21;12575;;
7;5;1013;384;0;93;5;23;8742;;
7;6;1094;458;0;88;15;12;3889;;
7;7;1048;552;0;77;13;6;3827;;
7;8;908;564;0;68;19;11;2207;;
7;9;567;594;0;74;11;7;4383;;
7;10;510;755;0;98;12;9;4415;;
7;11;691;697;0;58;6;9;319;;
7;12;815;719;0;65;8;10;4927;;
7;13;757;765;0;95;11;10;4383;;
7;14;548;789;0;88;7;10;4383;;
7;15;636;900;0;80;22;22;52225;;
7;16;739;906;0;100;10;10;4383;;
7;17;624;925;0;69;15;8;2527;;
7;18;710;914;0;51;7;7;4383;;
7;19;899;255;0;58;20;21;35035;;
7;20;488;346;0;55;21;22;51203;;
7;21;721;617;1;74;9;11;4383;;
7;22;591;925;4;51;21;21;4367;;
7;23;466;409;2;51;6;10;4383;;
7;24;887;291;0;50;21;31;7489;;
7;25;470;739;0;54;7;7;4383;;
8;0;565;276;1;54;8;7;37137;;
8;1;908;308;0;70;13;15;5915;;
8;2;747;348;0;57;7;7;4383;;
8;3;914;362;3;72;7;28;26118;;
8;4;915;379;0;73;6;21;28959;;
8;5;1013;380;0;102;5;22;8806;;
8;6;1094;458;0;96;15;12;3889;;
8;7;1049;552;0;89;14;10;3955;;
8;8;908;564;1;68;19;11;2207;;
8;9;567;594;0;81;11;8;4383;;
8;10;511;755;0;84;11;9;4383;;
8;11;690;697;0;59;6;9;319;;
8;12;815;719;0;64;8;10;4927;;
8;13;757;765;0;85;10;10;4383;;
8;14;547;788;0;80;7;9;4383;;
8;15;636;899;0;88;22;21;52225;;
8;16;740;905;0;101;10;11;4383;;
8;17;624;925;1;69;15;8;2527;;
8;18;710;914;0;62;8;7;4375;;
8;19;899;255;0;63;20;21;2203;;
8;20;488;346;0;52;20;22;51329;;
8;21;721;617;2;74;9;11;4383;;
8;22;591;925;5;51;21;21;4367;;
8;23;466;409;3;51;6;10;4383;;
8;24;887;291;0;57;22;31;7361;;
8;25;470;739;1;54;7;7;4383;;
8;26;879;238;0;84;24;20;49196;;
9;0;565;276;2;54;8;7;37137;;
9;1;907;309;0;58;24;27;33079;;
9;2;747;348;0;55;7;7;4383;;
9;3;914;363;0;58;6;20;20767;;
9;4;915;379;0;68;6;21;24614;;
9;5;1013;379;0;92;5;21;9830;;
9;6;1094;458;0;102;15;14;1331;;
9;7;1048;553;0;97;13;11;3955;;
9;8;908;564;2;68;19;11;2207;;
9;9;567;594;0;80;11;10;4383;;
9;10;510;755;0;69;10;9;4383;;
9;11;690;696;0;53;5;9;4415;;
9;12;815;719;0;64;8;10;4927;;
9;13;757;765;0;77;10;10;4383;;
9;14;548;788;0;88;7;10;4383;;
9;15;636;901;0;103;22;23;52355;;
9;16;740;905;0;92;10;10;4383;;
9;17;623;925;0;73;15;8;4575;;
9;18;709;915;0;72;8;7;4435;;
9;19;900;254;0;71;21;13;35248;;
9;20;488;346;1;52;20;22;51329;;
9;21;721;617;3;74;9;11;4383;;
9;22;591;925;6;51;21;21;4367;;
9;23;466;409;4;51;6;10;4383;;
9;24;887;291;0;57;21;31;7617;;
9;25;470;739;2;54;7;7;4383;;
9;26;879;238;1;84;24;20;49196;;
9;27;1026;435;0;62;10;7;4383;;
9;28;509;719;0;53;7;9;4415;;
10;0;565;276;3;54;8;7;37137;;
10;1;908;309;0;79;13;15;5913;;
10;2;747;348;0;55;7;7;4383;;
10;3;914;363;1;58;6;20;20767;;
10;4;915;379;0;79;7;21;12575;;
10;5;1012;384;0;98;5;23;8742;;
10;6;1095;459;0;99;15;13;3443;;
10;7;1050;552;0;96;15;8;1535;;
10;8;908;564;3;68;19;11;2207;;
10;9;567;594;0;69;9;10;4383;;
10;10;511;754;0;71;10;7;4383;;
10;11;690;696;0;59;7;10;4383;;
10;12;815;719;0;62;7;10;895;;
10;13;757;765;0;87;10;10;4383;;
10;14;548;789;0;88;7;10;4383;;
10;15;637;900;0;112;23;22;52225;;
10;16;740;905;0;102;10;10;4383;;
10;17;624;925;0;66;15;8;5599;;
10;18;710;914;0;63;9;7;4383;;
10;19;899;254;0;63;21;21;35035;;
10;20;488;346;2;52;20;22;51329;;
10;21;721;617;4;74;9;11;4383;;
10;22;591;925;7;51;21;21;4367;;
10;23;466;409;5;51;6;10;4383;;
10;24;887;291;1;57;21;31;7617;;
10;25;470;739;3;54;7;7;4383;;
10;26;879;238;2;84;24;20;49196;;
10;27;1026;435;1;62;10;7;4383;;
10;28;509;719;1;53;7;9;4415;;
10;29;756;548;0;53;9;5;4383;;
10;30;691;779;0;99;9;14;26419;;
11;0;565;276;4;54;8;7;37137;;
11;1;907;308;0;64;12;13;61185;;
11;2;748;348;0;60;7;7;4383;;
11;3;914;363;2;58;6;20;20767;;
11;4;915;379;0;70;7;21;28959;;
11;5;1013;384;0;99;5;23;8742;;
11;6;1095;459;0;98;15;13;3891;;
11;7;1048;553;0;93;14;8;2035;;
11;8;908;564;4;68;19;11;2207;;
11;9;566;594;0;88;11;10;4383;;
11;10;511;754;1;71;10;7;4383;;
11;11;690;696;0;59;6;9;383;;
11;12;815;719;0;67;8;9;895;;
11;13;757;765;0;84;11;10;4383;;
11;14;547;789;0;80;7;9;4383;;
11;15;637;901;0;95;23;23;52225;;
11;16;740;905;0;96;9;11;4383;;
11;17;623;925;0;54;15;5;4575;;
11;18;710;915;0;69;9;7;4383;;
11;19;899;254;1;63;21;21;35035;;
11;20;488;346;3;52;20;22;51329;;
11;21;721;614;0;66;12;18;287;;
11;22;591;925;8;51;21;21;4367;;
11;23;466;409;6;51;6;10;4383;;
11;24;887;291;2;57;21;31;7617;;
11;25;470;739;4;54;7;7;4383;;
11;26;879;238;3;84;24;20;49196;;
11;27;1026;435;2;62;10;7;4383;;
11;28;509;719;2;53;7;9;4415;;
11;29;756;548;1;53;9;5;4383;;
11;30;690;780;0;95;7;15;10039;;
12;0;564;275;0;55;7;8;32783;;
12;1;908;308;0;64;12;15;5915;;
12;2;748;348;1;60;7;7;4383;;
12;3;914;363;3;58;6;20;20767;;
12;4;915;379;0;71;6;21;24614;;
12;5;1014;377;0;90;6;19;13095;;
12;6;1094;458;0;92;15;13;1843;;
12;7;1049;554;0;99;15;10;3955;;
12;8;909;563;0;69;19;10;6559;;
12;9;567;594;0;80;10;10;4383;;
12;10;511;754;2;71;10;7;4383;;
12;11;690;696;0;54;6;9;127;;
12;12;815;719;0;64;8;9;895;;
12;13;757;765;0;77;10;10;4383;;
12;14;547;789;1;80;7;9;4383;;
12;15;636;900;0;103;22;22;52225;;
12;16;740;905;0;94;9;10;4383;;
12;17;624;925;0;55;15;7;479;;
12;18;710;914;0;51;7;7;4383;;
12;19;899;255;0;69;21;20;34971;;
12;20;488;346;0;54;21;22;51203;;
12;21;721;616;0;77;12;10;4383;;
12;22;591;925;9;51;21;21;4367;;
12;23;466;409;7;51;6;10;4383;;
12;24;887;291;3;57;21;31;7617;;
12;25;470;739;5;54;7;7;4383;;
12;26;878;238;0;77;23;20;49196;;
12;27;1026;435;3;62;10;7;4383;;
12;28;510;719;0;50;7;9;4991;;
12;29;756;548;2;53;9;5;4383;;
12;30;690;780;0;95;7;14;26215;;
13;0;565;275;0;63;7;8;2063;;
13;1;907;308;0;66;26;28;33077;;
13;2;748;348;2;60;7;7;4383;;
13;3;914;363;4;58;6;20;20767;;
13;4;915;379;0;72;7;21;24615;;
13;5;1012;384;0;97;5;23;8742;;
13;6;1094;458;0;99;15;13;3443;;
13;7;1049;552;0;81;13;7;3327;;
13;8;909;563;1;69;19;10;6559;;
13;9;567;594;0;80;11;10;4383;;
13;10;511;754;3;71;10;7;4383;;
13;11;690;697;0;53;6;9;127;;
13;12;815;719;0;62;8;8;1911;;
13;13;757;765;0;89;10;10;4383;;
13;14;549;788;0;64;7;7;0;;
13;15;636;901;0;110;22;23;52353;;
13;16;740;905;0;94;9;10;4383;;
13;17;623;925;0;69;15;9;479;;
13;18;710;915;0;53;7;7;4383;;
13;19;899;254;0;58;21;22;35035;;
13;20;488;346;0;56;21;22;51203;;
13;21;721;616;1;77;12;10;4383;;
13;23;466;409;8;51;6;10;4383;;
13;24;887;291;4;57;21;31;7617;;
13;25;470;739;6;54;7;7;4383;;
13;26;878;238;1;77;23;20;49196;;
13;27;1026;435;4;62;10;7;4383;;
13;28;509;719;0;53;7;8;1647;;
13;29;756;548;3;53;9;5;4383;;
13;30;690;783;0;92;6;17;26222;;
14;0;565;275;1;63;7;8;2063;;
14;1;907;309;0;73;27;27;311;;
14;2;747;348;0;56;7;7;4383;;
14;3;914;363;5;58;6;20;20767;;
14;4;915;379;0;71;6;21;28959;;
14;5;1014;378;0;90;5;20;26214;;
14;6;1095;459;0;93;15;12;3891;;
14;7;1049;553;0;104;15;10;4081;;
14;8;899;560;0;60;19;10;6623;;
14;9;566;594;0;77;11;7;4383;;
14;10;511;753;0;63;9;10;4383;;
14;11;690;697;0;58;6;9;383;;
14;12;815;719;0;64;8;10;4927;;
14;13;757;765;0;79;10;10;4383;;
14;14;548;789;0;88;7;10;4383;;
14;15;637;899;0;99;23;21;52353;;
14;16;740;905;0;99;9;11;4383;;
14;17;623;925;0;68;15;7;4575;;
14;18;710;915;1;53;7;7;4383;;
14;19;898;256;0;55;20;19;36061;;
14;20;488;346;1;56;21;22;51203;;
14;21;721;616;2;77;12;10;4383;;
14;23;466;409;9;51;6;10;4383;;
14;24;887;291;5;57;21;31;7617;;
14;25;470;739;7;54;7;7;4383;;
14;26;878;238;2;77;23;20;49196;;
14;27;1026;435;5;62;10;7;4383;;
14;28;509;719;0;57;8;9;895;;
14;29;756;548;4;53;9;5;4383;;
14;30;690;783;1;92;6;17;26222;;
15;0;565;275;2;63;7;8;2063;;
15;1;908;309;0;69;12;15;5953;;
15;2;747;348;0;52;7;7;4383;;
15;3;918;352;0;68;7;17;4383;;
15;4;915;379;0;77;7;21;24615;;
15;5;1012;384;0;92;5;25;9830;;
15;6;1095;459;0;95;15;13;1843;;
15;7;1048;552;0;85;13;8;3831;;
15;8;909;564;0;72;19;9;6559;;
15;9;567;594;0;76;11;8;4383;;
15;10;510;754;0;72;10;9;4383;;
15;11;690;697;0;55;6;9;63;;
15;12;815;719;0;63;7;10;895;;
15;13;757;765;0;85;10;10;4383;;
15;14;548;788;0;64;7;7;0;;
15;15;636;900;0;100;22;22;52353;;
15;16;741;905;0;104;11;10;4383;;
15;17;624;925;0;78;15;8;5599;;
15;18;710;915;0;69;9;7;4383;;
15;19;899;255;0;61;20;20;34971;;
15;20;488;346;2;56;21;22;51203;;
15;21;721;616;0;75;12;10;4383;;
15;24;887;291;0;56;21;32;7297;;
15;25;470;739;8;54;7;7;4383;;
15;26;878;238;3;77;23;20;49196;;
15;27;1026;435;6;62;10;7;4383;;
15;28;509;719;1;57;8;9;895;;
15;29;756;548;5;53;9;5;4383;;
15;30;687;796;0;76;5;17;12847;;
16;0;565;275;3;63;7;8;2063;;
16;1;907;308;0;56;26;28;33077;;
16;2;747;348;0;57;7;7;4383;;
16;3;918;352;1;68;7;17;4383;;
16;4;915;379;0;56;6;21;24623;;
16;5;1014;377;0;94;5;19;13095;;
16;6;1094;458;0;96;15;12;3891;;
16;7;1049;551;0;83;15;7;127;;
16;8;909;564;1;72;19;9;6559;;
16;9;566;594;0;83;11;9;4383;;
16;10;510;754;1;72;10;9;4383;;
16;11;690;696;0;57;6;9;319;;
16;12;815;719;0;59;6;9;895;;
16;13;757;765;0;77;10;10;4383;;
16;14;549;788;0;82;8;9;4383;;
16;15;637;900;0;106;23;22;52227;;
16;16;740;905;0;97;10;10;4383;;
16;17;619;925;0;69;15;8;4575;;
16;18;709;915;0;64;7;7;4383;;
16;19;899;254;0;64;21;22;35035;;
16;20;488;346;3;56;21;22;51203;;
16;21;721;616;1;75;12;10;4383;;
16;24;887;291;1;56;21;32;7297;;
16;25;470;739;0;53;7;7;4383;;
16;26;878;238;4;77;23;20;49196;;
16;27;1026;435;7;62;10;7;4383;;
16;28;509;719;2;57;8;9;895;;
16;29;756;548;6;53;9;5;4383;;
16;30;687;796;1;76;5;17;12847;;
16;31;466;409;0;52;7;10;4383;;
17;0;565;276;0;51;8;7;37137;;
17;1;907;309;0;62;12;13;65027;;
17;2;747;348;1;57;7;7;4383;;
17;3;918;352;2;68;7;17;4383;;
17;4;915;379;0;71;6;21;24614;;
17;5;1013;384;0;101;5;25;9830;;
17;6;1094;458;0;96;15;13;1907;;
17;7;1050;552;0;95;15;9;2047;;
17;8;908;563;0;79;20;11;2481;;
17;9;567;594;0;79;9;10;4383;;
17;10;511;755;0;80;13;8;4383;;
17;11;690;696;0;54;6;9;319;;
17;12;815;719;0;60;7;8;1646;;
17;13;757;765;0;77;10;10;4383;;
17;14;547;788;0;88;7;10;4383;;
17;15;637;901;0;104;23;23;52225;;
17;16;741;905;0;95;11;10;4383;;
17;17;619;925;0;66;15;7;4447;;
17;18;709;915;0;80;9;7;4383;;
17;19;898;256;0;51;19;19;36045;;
17;20;488;346;0;53;20;22;51201;;
17;21;721;618;0;90;13;12;4383;;
17;24;887;291;0;60;21;32;7169;;
17;25;470;739;0;51;7;7;4383;;
17;26;878;238;5;77;23;20;49196;;
17;27;1026;435;8;62;10;7;4383;;
17;28;509;719;3;57;8;9;895;;
17;29;756;548;7;53;9;5;4383;;
17;30;687;796;2;76;5;17;12847;;
17;31;466;409;1;52;7;10;4383;;
18;0;565;276;1;51;8;7;37137;;
18;1;908;309;0;54;12;12;64515;;
18;2;747;348;2;57;7;7;4383;;
18;3;915;363;0;56;7;29;26150;;
18;4;915;379;0;72;6;21;24614;;
18;5;1013;387;0;94;5;23;8742;;
18;6;1094;458;0;91;15;13;1843;;
18;7;1049;552;0;98;15;9;2047;;
18;8;908;563;1;79;20;11;2481;;
18;9;567;594;0;77;11;7;4383;;
18;10;511;754;0;82;10;10;4383;;
18;11;690;697;0;56;6;9;319;;
18;12;815;719;0;64;8;10;4927;;
18;13;757;765;0;83;10;10;4383;;
18;14;547;788;1;88;7;10;4383;;
18;15;637;901;0;96;23;23;52353;;
18;16;741;905;0;94;10;10;4383;;
18;17;619;925;0;69;15;7;479;;
18;18;709;915;1;80;9;7;4383;;
18;19;899;255;0;57;20;20;35035;;
18;20;488;346;1;53;20;22;51201;;
18;21;721;618;1;90;13;12;4383;;
18;24;887;291;1;60;21;32;7169;;
18;25;470;739;1;51;7;7;4383;;
18;26;878;238;6;77;23;20;49196;;
18;27;1026;435;9;62;10;7;4383;;
18;28;509;719;4;57;8;9;895;;
18;29;756;548;8;53;9;5;4383;;
18;30;687;796;3;76;5;17;12847;;
18;31;466;409;2;52;7;10;4383;;
19;0;565;276;2;51;8;7;37137;;
19;1;908;308;0;64;12;13;65283;;
19;2;747;348;0;54;7;7;4383;;
19;3;915;363;1;56;7;29;26150;;
19;4;915;379;0;56;6;21;16671;;
19;5;1014;377;0;88;5;19;13095;;
19;6;1094;458;0;102;15;14;36659;;
19;7;1049;552;0;83;14;8;3839;;
19;8;908;563;2;79;20;11;2481;;
19;9;567;594;0;83;11;10;4383;;
19;10;511;754;1;82;10;10;4383;;
19;11;690;697;0;52;6;9;319;;
19;12;815;719;0;67;8;10;4927;;
19;13;757;765;0;92;11;10;4383;;
19;14;547;789;0;64;7;9;4383;;
19;15;637;901;0;83;23;23;52227;;
19;16;740;905;0;101;9;10;4383;;
19;17;624;925;0;64;15;8;5599;;
19;18;709;915;0;64;7;7;4383;;
19;19;899;255;1;57;20;20;35035;;
19;20;488;346;0;53;21;21;51203;;
19;21;721;615;0;82;15;9;4383;;
19;24;887;291;0;54;21;32;40065;;
19;25;471;740;0;55;7;7;4383;;
19;26;878;238;0;83;22;21;49196;;
19;28;509;719;0;50;5;9;4415;;
19;29;756;548;9;53;9;5;4383;;
19;30;687;796;4;76;5;17;12847;;
19;31;466;409;3;52;7;10;4383;;
19;32;722;959;0;53;22;21;4383;;
20;0;565;276;3;51;8;7;37137;;
20;1;908;308;1;64;12;13;65283;;
20;2;747;348;1;54;7;7;4383;;
20;3;915;363;2;56;7;29;26150;;
20;4;915;379;0;54;5;21;24615;;
20;5;1012;384;0;99;5;23;8742;;
20;6;1094;458;0;98;15;13;36657;;
20;7;1049;551;0;92;15;8;1535;;
20;8;908;563;3;79;20;11;2481;;
20;9;567;594;0;75;12;7;1905;;
20;10;510;755;0;69;10;9;4383;;
20;11;691;697;0;54;6;9;127;;
20;12;815;719;0;63;8;10;4927;;
20;13;757;765;0;77;10;10;4383;;
20;14;547;788;0;80;7;9;4383;;
20;15;636;900;0;111;22;22;52353;;
20;16;740;905;0;96;10;10;4383;;
20;17;624;925;0;57;15;6;479;;
20;18;709;915;0;64;7;7;4383;;
20;19;899;254;0;70;21;22;35035;;
20;20;488;346;0;56;20;22;51209;;
20;21;721;615;1;82;15;9;4383;;
20;24;887;291;1;54;21;32;40065;;
20;25;471;740;0;51;7;7;4383;;
20;26;878;238;1;83;22;21;49196;;
20;28;510;719;0;52;6;8;4919;;
20;30;687;796;5;76;5;17;12847;;
20;31;466;409;4;52;7;10;4383;;
20;32;722;959;1;53;22;21;4383;;
21;0;565;276;4;51;8;7;37137;;
21;1;908;309;0;63;12;15;5969;;
21;2;747;348;0;51;7;7;4383;;
21;3;915;363;3;56;7;29;26150;;
21;4;915;379;0;56;6;21;4383;;
21;5;1013;383;0;95;5;23;8742;;
21;6;1094;458;0;93;14;13;34609;;
21;7;1049;553;0;93;14;10;3955;;
21;8;908;563;4;79;20;11;2481;;
21;9;567;594;0;81;9;10;4383;;
21;10;511;754;0;79;9;10;4415;;
21;11;690;696;0;57;7;9;4415;;
21;12;815;719;0;62;7;9;895;;
21;13;757;765;0;81;10;10;4383;;
21;14;547;788;0;64;7;7;0;;
21;15;636;900;0;101;22;22;55327;;
21;16;740;905;0;99;9;10;4383;;
21;17;619;925;0;61;14;8;6623;;
21;18;710;914;0;62;8;7;4369;;
21;19;899;253;0;72;21;22;35035;;
21;20;488;346;1;56;20;22;51209;;
21;21;721;614;0;75;15;17;4415;;
21;24;887;291;0;53;21;31;7617;;
21;25;471;740;1;51;7;7;4383;;
21;26;878;238;2;83;22;21;49196;;
21;28;509;719;0;50;7;9;4383;;
21;30;687;796;6;76;5;17;12847;;
21;31;466;409;5;52;7;10;4383;;
21;32;722;959;2;53;22;21;4383;;
22;0;565;276;5;51;8;7;37137;;
22;1;908;309;0;61;12;20;28194;;
22;2;747;348;1;51;7;7;4383;;
22;3;915;363;4;56;7;29;26150;;
22;4;915;379;0;71;6;21;24614;;
22;5;1012;387;0;96;5;23;8742;;
22;6;1094;458;0;101;15;13;3891;;
22;7;1048;552;0;95;14;10;3955;;
22;8;908;564;0;64;19;10;2463;;
22;9;567;594;0;76;11;8;4383;;
22;10;511;754;1;79;9;10;4415;;
22;11;690;697;0;56;6;9;127;;
22;12;815;719;0;67;8;10;4927;;
22;13;757;765;0;88;10;10;4383;;
22;14;548;789;0;88;7;10;4383;;
22;15;637;901;0;106;23;23;52227;;
22;16;740;905;0;102;11;10;4383;;
22;17;624;925;0;75;15;8;4575;;
22;18;710;914;0;51;7;7;4383;;
22;19;899;253;0;57;19;23;35021;;
22;20;488;346;2;56;20;22;51209;;
22;21;721;616;0;85;13;10;4383;;
22;24;887;291;1;53;21;31;7617;;
22;25;470;739;0;53;7;7;4383;;
22;26;878;238;3;83;22;21;49196;;
22;28;509;719;1;50;7;9;4383;;
22;30;687;796;7;76;5;17;12847;;
22;31;466;409;6;52;7;10;4383;;
22;32;722;959;3;53;22;21;4383;;
23;0;565;276;6;51;8;7;37137;;
23;1;907;309;0;60;25;27;311;;
23;2;747;348;0;55;7;7;4383;;
23;3;918;351;0;63;7;16;12319;;
23;4;915;379;0;64;6;21;24615;;
23;5;1012;387;0;98;5;23;8742;;
23;6;1094;458;0;96;15;13;3187;;
23;7;1049;552;0;92;15;8;1279;;
23;8;908;564;1;64;19;10;2463;;
23;9;567;594;0;76;11;8;4383;;
23;10;511;754;0;87;12;9;6003;;
23;11;690;696;0;57;6;9;319;;
23;12;815;719;0;66;7;10;895;;
23;13;757;764;0;89;10;10;4383;;
23;14;547;788;0;88;7;10;4383;;
23;15;637;900;0;96;23;22;52225;;
23;16;740;905;0;92;9;11;4383;;
23;17;619;925;0;69;15;7;479;;
23;18;710;915;0;57;8;7;4371;;
23;19;899;255;0;56;18;21;36057;;
23;20;488;346;0;54;20;22;51201;;
23;21;721;615;0;77;14;9;4383;;
23;24;887;291;0;53;22;31;7361;;
23;25;467;710;0;57;7;8;895;;
23;26;878;238;4;83;22;21;49196;;
23;28;509;719;0;54;7;9;4415;;
23;30;687;796;8;76;5;17;12847;;
23;31;467;409;0;52;7;10;4479;;
23;32;722;959;4;53;22;21;4383;;
24;0;565;276;0;54;8;7;4369;;
24;1;908;308;0;62;13;15;5913;;
24;2;747;348;0;53;7;7;4383;;
24;3;918;351;1;63;7;16;12319;;
24;4;915;379;0;68;7;21;4383;;
24;5;1013;383;0;92;5;23;8742;;
24;6;1094;458;0;95;15;12;5939;;
24;7;1048;552;0;91;13;7;4055;;
24;8;908;564;2;64;19;10;2463;;
24;9;567;594;0;73;11;7;4383;;
24;10;511;754;0;67;8;9;4383;;
24;11;690;697;0;54;6;9;319;;
24;12;815;719;0;65;8;9;1919;;
24;13;757;765;0;93;11;10;4383;;
24;14;547;789;0;88;7;10;4383;;
24;15;637;899;0;89;23;21;19587;;
24;16;741;905;0;99;11;10;4383;;
24;17;619;925;0;72;15;7;4575;;
24;18;709;915;0;64;7;7;4383;;
24;19;899;257;0;68;21;19;2203;;
24;20;488;346;0;53;21;22;34819;;
24;21;721;615;1;77;14;9;4383;;
24;24;887;291;1;53;22;31;7361;;
24;25;471;740;0;51;7;7;4383;;
24;26;879;238;0;81;24;20;49164;;
24;28;509;719;1;54;7;9;4415;;
24;30;687;796;9;76;5;17;12847;;
24;31;467;409;1;52;7;10;4479;;
24;32;722;959;5;53;22;21;4383;;
24;33;1026;435;0;62;10;7;4383;;
25;0;565;276;1;54;8;7;4369;;
25;1;908;308;0;73;13;15;5905;;
25;2;747;348;0;54;7;7;4383;;
25;3;914;363;0;52;6;20;28959;;
25;4;915;379;0;73;6;21;24614;;
25;5;1013;387;0;98;5;23;8742;;
25;6;1094;458;0;99;15;12;1843;;
25;7;1049;552;0;91;14;8;1535;;
25;8;909;564;0;78;19;12;6559;;
25;9;567;594;0;73;11;7;4383;;
25;10;511;754;1;67;8;9;4383;;
25;11;690;697;0;56;7;10;4415;;
25;12;815;719;0;63;8;9;895;;
25;13;756;764;0;93;10;10;4383;;
25;14;548;788;0;64;7;7;0;;
