FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
131;2;1151;485;0;86;8;14;14131;;
131;3;1077;861;0;58;17;19;58369;;
131;4;473;822;0;62;23;21;13080;;
132;0;886;294;0;107;12;11;1910;;
132;2;1150;485;0;87;8;14;14195;;
132;3;1077;861;0;56;15;19;60417;;
132;4;473;822;1;62;23;21;13080;;
133;0;886;294;1;107;12;11;1910;;
133;2;1150;485;0;78;8;15;10099;;
133;3;1077;861;0;56;15;19;60417;;
133;4;473;822;2;62;23;21;13080;;
134;0;886;293;0;108;12;10;2038;;
134;2;1150;485;0;91;8;14;14131;;
134;3;1077;861;0;56;15;19;60417;;
134;4;473;822;3;62;23;21;13080;;
135;0;886;294;0;110;12;11;1910;;
135;2;1150;484;0;88;8;14;14131;;
135;3;1077;861;0;58;17;19;58369;;
135;4;473;822;4;62;23;21;13080;;
135;14;1111;767;0;65;8;10;4383;;
136;0;886;295;0;108;12;11;2039;;
136;2;1150;485;0;92;9;14;14131;;
136;3;1077;861;0;58;15;19;60417;;
136;4;473;821;0;58;12;6;1783;;
136;14;1111;767;1;65;8;10;4383;;
137;0;886;293;0;108;12;10;1911;;
137;2;1151;485;0;89;8;14;14195;;
137;3;1077;861;0;57;16;19;60417;;
137;4;473;821;1;58;12;6;1783;;
137;14;1111;767;2;65;8;10;4383;;
138;0;886;294;0;99;11;11;631;;
138;2;1150;484;0;89;8;14;14131;;
138;3;1077;861;0;56;15;19;60417;;
138;4;473;822;0;58;23;21;13064;;
138;14;1111;767;3;65;8;10;4383;;
139;0;886;294;0;98;12;11;2039;;
139;2;1149;485;0;88;8;14;14131;;
139;3;1066;846;0;87;19;23;58881;;
139;4;473;822;0;60;23;21;13064;;
139;14;1111;767;4;65;8;10;4383;;
140;0;886;293;0;110;12;10;1655;;
140;2;1150;485;0;87;8;14;14131;;
140;3;1077;861;0;56;17;19;58369;;
140;4;473;822;0;60;23;21;13080;;
140;14;1111;767;5;65;8;10;4383;;
140;15;603;603;0;80;11;7;4383;;
141;0;887;293;0;107;11;10;1143;;
141;2;1150;485;0;88;8;15;5939;;
141;3;1077;861;0;56;15;19;52225;;
141;4;473;822;0;59;23;21;13064;;
141;14;1111;767;6;65;8;10;4383;;
141;15;603;603;1;80;11;7;4383;;
142;0;887;293;1;107;11;10;1143;;
142;2;1151;485;0;90;8;15;10099;;
142;3;1077;861;0;59;15;19;60417;;
142;4;473;822;1;59;23;21;13064;;
142;14;1111;767;7;65;8;10;4383;;
142;15;603;603;2;80;11;7;4383;;
143;0;887;293;0;100;11;10;631;;
143;2;1150;485;0;88;8;15;14195;;
143;3;1077;861;0;59;17;19;58369;;
143;4;473;822;2;59;23;21;13064;;
143;14;1111;767;8;65;8;10;4383;;
143;15;603;603;3;80;11;7;4383;;
144;0;886;293;0;108;12;10;2039;;
144;2;1151;485;0;86;8;14;14131;;
144;3;1077;861;0;56;15;19;60417;;
144;4;473;822;0;56;23;21;13064;;
144;14;1111;767;9;65;8;10;4383;;
144;15;603;603;4;80;11;7;4383;;
145;0;886;295;0;93;12;8;2034;;
145;2;1151;485;0;89;8;14;14131;;
145;3;1077;861;0;56;15;19;60417;;
145;4;472;822;0;60;24;21;13192;;
145;15;603;603;5;80;11;7;4383;;
146;0;886;294;0;111;12;11;2038;;
146;2;1150;485;0;84;8;13;30515;;
146;3;1077;861;0;56;15;19;60417;;
146;4;472;822;1;60;24;21;13192;;
146;15;603;603;6;80;11;7;4383;;
147;0;887;294;0;109;12;10;1911;;
147;2;1150;485;0;89;8;14;14131;;
147;3;1077;861;0;57;17;19;58369;;
147;4;472;822;2;60;24;21;13192;;
147;15;603;603;7;80;11;7;4383;;
148;0;887;294;0;108;12;11;1910;;
148;2;1150;485;0;88;8;13;26483;;
148;3;1077;861;0;55;16;19;60417;;
148;4;473;822;0;70;23;21;13080;;
148;15;603;603;8;80;11;7;4383;;
149;0;886;294;0;108;12;10;2039;;
149;2;1150;484;0;87;8;14;14195;;
149;3;1077;861;0;59;17;19;58369;;
149;4;473;822;1;70;23;21;13080;;
149;15;603;603;9;80;11;7;4383;;
150;0;886;294;0;109;12;11;1910;;
150;2;1150;485;0;80;8;14;5939;;
150;3;1077;861;0;63;16;19;52225;;
150;4;473;822;2;70;23;21;13080;;
150;16;555;475;0;80;11;7;4383;;
151;0;887;293;0;107;11;11;887;;
151;2;1151;485;0;87;8;14;14131;;
151;3;1077;861;0;58;15;19;60417;;
151;4;473;822;3;70;23;21;13080;;
151;16;555;475;1;80;11;7;4383;;
152;0;886;294;0;108;12;11;1910;;
152;2;1151;485;0;85;8;14;14131;;
152;3;1077;861;0;57;15;19;60417;;
152;4;473;822;4;70;23;21;13080;;
152;16;555;475;2;80;11;7;4383;;
153;0;886;293;0;108;11;10;1143;;
153;2;1150;485;0;86;8;13;18291;;
153;3;1077;861;0;60;16;19;60417;;
153;4;473;822;5;70;23;21;13080;;
153;16;555;475;3;80;11;7;4383;;
154;0;886;293;1;108;11;10;1143;;
154;2;1149;484;0;88;8;13;26482;;
154;3;1077;861;0;58;15;19;60417;;
154;4;473;821;0;61;12;6;1783;;
154;16;555;475;4;80;11;7;4383;;
155;0;887;294;0;98;11;10;631;;
155;2;1150;485;0;93;8;15;14195;;
155;3;1077;861;0;63;17;19;58369;;
155;4;472;822;0;56;24;21;13192;;
155;16;555;475;5;80;11;7;4383;;
156;0;886;295;0;110;12;11;2038;;
156;2;1150;484;0;89;8;14;14131;;
156;3;1077;861;0;56;17;19;58369;;
156;4;472;822;1;56;24;21;13192;;
156;16;555;475;6;80;11;7;4383;;
157;0;887;293;0;104;11;10;9847;;
157;2;1150;484;0;87;8;14;14131;;
157;3;1077;861;0;59;17;19;58369;;
157;4;472;822;0;59;24;21;13192;;
157;16;555;475;7;80;11;7;4383;;
158;0;887;293;1;104;11;10;9847;;
158;2;1150;484;0;85;8;14;10099;;
158;3;1077;861;0;55;15;19;60417;;
158;4;473;822;0;56;23;21;13080;;
158;16;555;475;8;80;11;7;4383;;
159;0;887;293;2;104;11;10;9847;;
159;2;1149;484;0;83;8;12;26482;;
159;3;1077;861;0;67;17;19;58369;;
159;4;473;822;1;56;23;21;13080;;
159;16;555;475;9;80;11;7;4383;;
160;0;886;294;0;112;12;11;1910;;
160;2;1150;485;0;88;8;14;14195;;
160;3;1064;844;0;98;19;22;58881;;
160;4;473;821;0;58;12;6;1783;;
161;0;887;294;0;106;12;11;1910;;
161;2;1151;485;0;82;8;13;1907;;
161;3;1066;847;0;95;19;23;58881;;
161;4;473;822;0;53;23;21;13064;;
162;0;887;294;0;109;12;10;2039;;
162;2;1150;484;0;89;8;13;1907;;
162;3;1077;861;0;59;17;19;58369;;
162;4;473;822;1;53;23;21;13064;;
163;0;886;294;0;103;12;11;2039;;
163;2;1151;485;0;92;9;14;1907;;
163;3;1077;861;0;59;18;19;58369;;
163;4;473;822;0;70;23;21;13080;;
164;0;886;294;1;103;12;11;2039;;
164;2;1150;485;0;88;8;14;10099;;
164;3;1077;861;0;57;15;19;60417;;
164;4;473;822;0;57;23;21;13064;;
165;0;886;294;0;112;12;11;2038;;
165;2;1150;485;0;87;8;15;14131;;
165;3;1077;861;0;65;17;19;58369;;
165;4;473;822;1;57;23;21;13064;;
165;17;1111;767;0;70;9;10;4383;;
166;0;886;293;0;110;12;11;18294;;
166;2;1150;485;0;88;8;14;14131;;
166;3;1077;861;0;57;15;19;60417;;
166;4;473;822;0;60;23;21;13080;;
166;17;1111;767;1;70;9;10;4383;;
167;0;886;293;0;108;11;11;1655;;
167;2;1150;485;0;93;8;14;14131;;
167;3;1077;861;0;62;17;19;58369;;
167;4;473;822;0;58;23;21;13080;;
167;17;1110;768;0;62;8;10;4415;;
168;0;886;293;0;112;13;11;2034;;
168;2;1151;485;0;90;8;14;14131;;
168;3;1077;861;0;65;18;19;58369;;
168;4;473;822;1;58;23;21;13080;;
168;17;1110;768;1;62;8;10;4415;;
169;0;887;293;0;110;12;11;10102;;
169;2;1149;485;0;84;8;14;14131;;
169;3;1077;861;0;59;16;19;60417;;
169;4;471;822;0;56;21;21;12680;;
169;17;1110;768;2;62;8;10;4415;;
170;0;887;293;0;104;12;10;2039;;
170;2;1150;485;0;83;8;14;5939;;
170;3;1077;861;0;59;16;19;60417;;
170;4;472;822;0;55;24;21;13192;;
170;17;1110;768;3;62;8;10;4415;;
171;0;887;293;1;104;12;10;2039;;
171;2;1151;485;0;90;8;14;10099;;
171;3;1077;861;0;62;15;19;60417;;
171;4;472;822;1;55;24;21;13192;;
171;17;1110;768;4;62;8;10;4415;;
172;0;887;293;2;104;12;10;2039;;
172;2;1149;484;0;86;8;14;10099;;
172;3;1077;861;0;59;15;19;60417;;
172;4;472;822;2;55;24;21;13192;;
172;17;1110;768;5;62;8;10;4415;;
173;0;887;294;0;100;11;10;631;;
173;2;1150;485;0;91;8;14;14131;;
173;3;1077;861;0;60;15;19;60417;;
173;4;472;822;3;55;24;21;13192;;
173;17;1110;768;6;62;8;10;4415;;
174;0;885;294;0;111;12;11;1910;;
174;2;1150;484;0;86;8;14;14131;;
174;3;1077;861;0;56;15;19;60417;;
174;4;473;822;0;56;23;21;13080;;
174;17;1110;768;7;62;8;10;4415;;
175;0;886;295;0;108;13;10;2034;;
175;2;1150;485;0;90;8;14;14195;;
175;3;1077;861;0;57;17;19;58369;;
175;4;472;822;0;63;24;21;13192;;
175;17;1110;768;8;62;8;10;4415;;
176;0;886;294;0;110;12;10;2039;;
176;2;1150;485;0;89;8;14;14131;;
176;3;1077;861;0;61;17;19;58369;;
176;4;473;822;0;58;23;21;13064;;
176;17;1110;768;9;62;8;10;4415;;
177;0;887;294;0;110;12;11;1910;;
177;2;1151;485;0;89;8;14;14195;;
177;3;1077;861;0;57;15;19;52225;;
177;4;473;822;1;58;23;21;13064;;
178;0;887;294;1;110;12;11;1910;;
178;2;1150;484;0;86;8;13;26482;;
178;3;1077;861;0;56;15;19;60417;;
178;4;471;822;0;54;21;21;13192;;
179;0;886;293;0;105;12;10;2038;;
179;2;1151;485;0;87;8;13;26483;;
179;3;1077;861;0;63;17;19;58369;;
179;4;471;822;1;54;21;21;13192;;
180;0;886;293;0;111;12;10;2047;;
180;2;1150;484;0;91;8;14;14195;;
180;3;1066;846;0;90;19;23;58881;;
180;4;471;822;0;57;22;20;12680;;
181;0;886;293;0;112;12;10;1911;;
181;2;1150;484;0;86;8;13;26483;;
181;3;1065;846;0;98;19;23;58881;;
181;4;471;822;1;57;22;20;12680;;
182;0;887;293;0;107;11;10;9847;;
182;2;1151;485;0;89;8;14;14131;;
182;3;1066;845;0;95;19;23;58881;;
182;4;473;822;0;57;23;21;13080;;
183;0;887;295;0;104;11;10;1655;;
183;2;1151;484;0;89;8;15;14195;;
183;3;1077;861;0;60;15;19;60417;;
183;4;473;822;0;56;23;21;13064;;
184;0;886;293;0;112;12;11;2034;;
184;2;1150;484;0;91;8;14;14195;;
184;3;1077;861;0;57;16;19;60417;;
184;4;472;822;0;56;24;21;13192;;
185;0;886;293;1;112;12;11;2034;;
185;2;1151;485;0;91;8;14;10099;;
185;3;1077;861;0;56;15;19;60417;;
185;4;472;822;1;56;24;21;13192;;
186;0;886;294;0;109;12;11;1906;;
186;2;1150;485;0;88;8;14;14195;;
186;3;1077;861;0;63;17;19;58369;;
186;4;472;822;0;60;24;21;13192;;
187;0;886;293;0;109;12;11;18294;;
187;2;1150;485;0;88;8;14;14195;;
187;3;1077;861;0;65;17;19;58369;;
187;4;473;822;0;53;23;21;13080;;
188;0;886;293;1;109;12;11;18294;;
188;2;1149;484;0;84;8;14;10099;;
188;3;1077;861;0;62;15;19;60417;;
188;4;473;822;1;53;23;21;13080;;
189;0;886;293;2;109;12;11;18294;;
189;2;1150;485;0;92;8;14;10099;;
189;3;1077;861;0;54;15;19;52225;;
189;4;473;822;2;53;23;21;13080;;
189;18;1111;767;0;66;8;10;4415;;
190;0;885;294;0;99;12;11;2038;;
190;2;1150;485;0;90;8;14;14195;;
190;3;1077;861;0;56;15;19;60417;;
190;4;473;822;0;62;23;21;13064;;
190;18;1111;767;1;66;8;10;4415;;
191;0;887;294;0;104;12;10;1906;;
191;2;1150;484;0;84;8;13;1907;;
191;3;1077;861;0;55;15;19;60417;;
191;4;473;822;1;62;23;21;13064;;
191;18;1111;767;2;66;8;10;4415;;
192;0;887;293;0;107;11;10;631;;
192;2;1151;485;0;95;8;16;26483;;
192;3;1078;861;0;55;15;19;60417;;
192;4;472;821;0;60;24;20;13064;;
192;18;1111;767;3;66;8;10;4415;;
193;0;887;293;1;107;11;10;631;;
193;2;1150;484;0;85;8;14;10099;;
193;3;1077;861;0;60;17;19;58369;;
193;4;472;821;1;60;24;20;13064;;
193;18;1110;768;0;69;9;10;4415;;
194;0;887;294;0;111;12;11;1910;;
194;2;1150;485;0;84;8;14;14195;;
194;3;1066;846;0;88;19;23;58881;;
194;4;473;822;0;53;23;21;13080;;
194;18;1110;768;1;69;9;10;4415;;
195;0;887;294;0;108;13;11;1910;;
195;2;1150;485;0;90;8;14;14195;;
195;3;1066;846;0;91;19;23;58881;;
195;4;472;822;0;64;24;21;13192;;
195;18;1110;768;2;69;9;10;4415;;
196;0;886;293;0;104;12;11;2038;;
196;2;1151;485;0;92;8;14;14131;;
196;3;1077;861;0;59;17;19;58369;;
196;4;472;822;1;64;24;21;13192;;
196;18;1110;768;3;69;9;10;4415;;
197;0;887;294;0;102;11;10;631;;
197;2;1150;485;0;87;8;15;14131;;
197;3;1066;846;0;89;19;23;58881;;
197;4;472;822;2;64;24;21;13192;;
197;18;1110;768;4;69;9;10;4415;;
198;0;887;294;1;102;11;10;631;;
198;2;1151;485;0;90;8;13;26483;;
198;3;1077;861;0;63;16;19;60417;;
198;4;472;821;0;60;24;19;13192;;
198;18;1110;768;5;69;9;10;4415;;
199;0;887;294;0;106;12;11;1910;;
199;2;1150;485;0;94;8;16;10099;;
199;3;1077;861;0;60;17;19;58369;;
199;4;472;821;1;60;24;19;13192;;
199;18;1110;768;6;69;9;10;4415;;
199;19;555;475;0;80;11;7;4383;;
200;0;887;294;0;104;11;10;631;;
200;2;1150;484;0;87;8;14;6003;;
200;3;1077;861;0;62;16;19;60417;;
200;4;472;821;2;60;24;19;13192;;
200;18;1110;768;7;69;9;10;4415;;
200;19;555;475;1;80;11;7;4383;;
201;0;886;294;0;99;12;11;1910;;
201;2;1149;484;0;82;8;13;18291;;
201;3;1077;861;0;55;15;19;60417;;
201;4;472;821;3;60;24;19;13192;;
201;18;1110;768;8;69;9;10;4415;;
201;19;555;475;2;80;11;7;4383;;
202;0;886;294;1;99;12;11;1910;;
202;2;1150;485;0;88;8;14;10099;;
202;3;1077;861;0;56;15;19;60417;;
202;4;472;821;0;60;24;20;13192;;
202;18;1110;768;9;69;9;10;4415;;
202;19;555;475;3;80;11;7;4383;;
203;0;886;294;2;99;12;11;1910;;
203;2;1149;484;0;84;8;14;10035;;
203;3;1077;861;0;62;16;19;60417;;
203;4;472;821;1;60;24;20;13192;;
203;19;555;475;4;80;11;7;4383;;
204;0;886;294;0;109;12;11;2038;;
204;2;1150;485;0;92;8;14;14131;;
204;3;1066;846;0;94;19;23;58881;;
204;4;473;822;0;53;23;21;13080;;
204;19;555;475;5;80;11;7;4383;;
205;0;887;294;0;102;11;10;631;;
205;2;1150;485;0;87;8;13;10099;;
205;3;1077;861;0;57;16;19;60417;;
205;4;473;822;1;53;23;21;13080;;
205;19;555;475;6;80;11;7;4383;;
206;0;885;294;0;106;12;11;2038;;
206;2;1151;485;0;88;8;14;14195;;
206;3;1077;861;0;57;15;19;60417;;
206;4;473;822;0;63;23;21;13080;;
206;19;555;475;7;80;11;7;4383;;
206;20;1110;767;0;67;9;10;4383;;
207;0;886;293;0;110;12;11;1906;;
207;2;1151;485;0;86;8;14;14131;;
207;3;1077;861;0;57;17;19;58369;;
207;4;473;822;1;63;23;21;13080;;
207;19;555;475;8;80;11;7;4383;;
207;20;1110;767;1;67;9;10;4383;;
208;0;887;294;0;108;12;11;1910;;
208;2;1151;485;0;88;8;14;14131;;
208;3;1077;861;0;59;17;19;58369;;
208;4;473;822;2;63;23;21;13080;;
208;19;555;475;0;96;10;8;4383;;
208;20;1110;767;2;67;9;10;4383;;
209;0;887;294;1;108;12;11;1910;;
209;2;1151;485;0;83;8;13;26482;;
209;3;1077;861;0;57;15;19;60417;;
209;4;473;822;0;61;23;21;13064;;
209;19;555;475;1;96;10;8;4383;;
209;20;1110;767;3;67;9;10;4383;;
210;0;887;294;0;109;11;10;1655;;
210;2;1151;485;0;86;8;14;14131;;
210;3;1077;861;0;62;17;19;58369;;
210;4;473;822;1;61;23;21;13064;;
210;19;555;475;2;96;10;8;4383;;
210;20;1110;767;4;67;9;10;4383;;
211;0;887;293;0;103;11;11;9847;;
211;2;1150;485;0;86;8;13;18291;;
211;3;1077;861;0;54;15;19;60417;;
211;4;473;822;0;53;23;21;13064;;
211;19;555;475;3;96;10;8;4383;;
211;20;1110;767;5;67;9;10;4383;;
212;0;886;294;0;110;12;11;2038;;
212;2;1150;485;0;92;8;15;14195;;
212;3;1077;861;0;59;15;19;60417;;
212;4;473;822;1;53;23;21;13064;;
212;19;555;475;4;96;10;8;4383;;
212;20;1110;767;6;67;9;10;4383;;
213;0;887;294;0;99;11;10;1655;;
213;2;1150;485;0;83;8;13;18291;;
213;3;1077;861;0;64;17;19;58369;;
213;4;473;822;2;53;23;21;13064;;
213;19;555;475;5;96;10;8;4383;;
213;20;1110;767;7;67;9;10;4383;;
213;21;603;602;0;80;11;7;4383;;
214;0;886;294;0;95;12;10;1783;;
214;2;1150;485;0;80;8;14;5939;;
214;3;1066;846;0;91;19;23;58881;;
214;4;471;822;0;64;25;20;13192;;
214;19;555;475;6;96;10;8;4383;;
214;20;1110;767;8;67;9;10;4383;;
214;21;603;602;1;80;11;7;4383;;
215;0;886;294;0;110;12;11;1911;;
215;2;1150;485;0;90;8;15;14195;;
215;3;1077;861;0;57;15;19;60417;;
215;4;472;822;0;55;24;21;13192;;
215;19;555;475;7;96;10;8;4383;;
215;20;1110;767;9;67;9;10;4383;;
215;21;603;602;2;80;11;7;4383;;
216;0;886;293;0;105;12;11;1907;;
216;2;1150;485;0;89;8;14;14131;;
216;3;1077;861;0;63;17;19;58369;;
216;4;472;822;1;55;24;21;13192;;
216;19;555;475;8;96;10;8;4383;;
216;21;603;602;3;80;11;7;4383;;
217;0;887;294;0;102;12;10;2039;;
217;2;1151;485;0;89;8;15;14195;;
217;3;1077;861;0;61;17;19;58369;;
217;4;472;822;2;55;24;21;13192;;
217;19;555;475;9;96;10;8;4383;;
217;21;603;602;4;80;11;7;4383;;
218;0;885;294;0;112;12;11;1910;;
218;2;1150;485;0;87;8;14;14131;;
218;3;1066;847;0;92;19;23;58881;;
218;4;472;822;3;55;24;21;13192;;
218;21;603;602;5;80;11;7;4383;;
219;0;886;294;0;110;11;11;10103;;
219;2;1151;485;0;89;8;14;14131;;
219;3;1077;861;0;59;17;19;58369;;
219;4;472;822;4;55;24;21;13192;;
219;21;603;602;6;80;11;7;4383;;
220;0;886;294;0;107;12;10;1910;;
220;2;1150;485;0;88;8;14;14131;;
220;3;1077;861;0;59;17;19;58369;;
220;4;472;822;5;55;24;21;13192;;
220;21;603;602;7;80;11;7;4383;;
221;0;886;294;0;106;12;11;2038;;
221;2;1151;485;0;89;8;14;14131;;
221;3;1065;847;0;98;19;23;58881;;
221;4;472;822;6;55;24;21;13192;;
221;21;603;602;8;80;11;7;4383;;
222;0;886;293;0;104;12;10;2039;;
222;2;1150;485;0;92;8;14;14131;;
222;3;1077;861;0;59;15;19;60417;;
222;4;472;822;7;55;24;21;13192;;
222;21;603;602;9;80;11;7;4383;;
222;22;555;475;0;80;11;7;4383;;
223;0;886;293;0;110;12;10;2039;;
223;2;1150;485;0;91;8;14;14131;;
223;3;1077;861;0;56;15;19;52225;;
223;4;472;822;8;55;24;21;13192;;
223;22;555;475;1;80;11;7;4383;;
224;0;886;294;0;106;12;11;1910;;
224;2;1150;485;0;89;8;15;14131;;
224;3;1077;861;0;56;15;19;60417;;
224;4;473;822;0;61;23;21;13064;;
224;22;555;475;2;80;11;7;4383;;
225;0;886;294;0;112;12;11;2038;;
225;2;1150;485;0;86;8;14;14131;;
225;3;1077;861;0;62;17;19;58369;;
225;4;473;822;0;55;23;20;13064;;
225;22;555;475;3;80;11;7;4383;;
226;0;886;294;1;112;12;11;2038;;
226;2;1150;485;0;91;8;14;10099;;
226;3;1065;844;0;96;19;22;58881;;
226;4;473;822;0;62;23;21;13080;;
226;22;555;475;4;80;11;7;4383;;
227;0;886;294;0;97;11;10;887;;
227;2;1151;485;0;88;8;13;10099;;
227;3;1077;861;0;56;16;19;60417;;
227;4;473;822;1;62;23;21;13080;;
227;22;555;475;5;80;11;7;4383;;
228;0;885;294;0;110;12;10;1911;;
228;2;1150;485;0;94;8;14;14195;;
228;3;1077;861;0;60;15;19;60417;;
228;4;473;822;0;58;23;21;13080;;
228;22;555;475;6;80;11;7;4383;;
229;0;887;294;0;102;12;10;2039;;
229;2;1150;485;0;79;8;14;14195;;
229;3;1066;847;0;93;19;23;58881;;
229;4;473;822;1;58;23;21;13080;;
229;22;555;475;7;80;11;7;4383;;
229;23;1111;767;0;62;8;10;4415;;
230;0;887;294;1;102;12;10;2039;;
230;2;1151;485;0;94;8;15;10099;;
230;3;1077;861;0;60;16;19;60417;;
230;4;473;822;0;54;23;21;13064;;
230;22;555;475;8;80;11;7;4383;;
230;23;1111;767;1;62;8;10;4415;;
231;0;887;294;0;105;12;10;2039;;
231;2;1149;484;0;86;8;14;14131;;
231;3;1077;861;0;61;18;19;58369;;
231;4;473;822;1;54;23;21;13064;;
231;22;555;475;9;80;11;7;4383;;
231;23;1111;767;2;62;8;10;4415;;
232;0;887;295;0;111;13;10;1654;;
232;2;1150;484;0;85;8;13;26483;;
232;3;1077;861;0;58;16;19;60417;;
232;4;473;822;2;54;23;21;13064;;
232;23;1111;767;3;62;8;10;4415;;
233;0;887;295;0;99;12;11;18166;;
233;2;1150;485;0;85;8;14;14131;;
233;3;1077;861;0;61;17;19;58369;;
233;4;473;822;0;58;23;21;13064;;
233;23;1111;767;4;62;8;10;4415;;
234;0;886;293;0;111;12;11;1906;;
234;2;1150;484;0;92;8;14;14195;;
234;3;1066;846;0;92;19;23;58881;;
234;4;473;822;0;59;23;21;13080;;
234;23;1111;767;5;62;8;10;4415;;
235;0;886;294;0;109;13;10;1663;;
235;2;1150;485;0;87;8;14;14131;;
235;3;1077;861;0;62;17;19;58369;;
235;4;473;822;1;59;23;21;13080;;
235;23;1111;767;6;62;8;10;4415;;
236;0;886;294;1;109;13;10;1663;;
236;2;1150;485;0;94;8;15;10099;;
236;3;1077;861;0;58;17;19;58369;;
236;4;473;822;0;62;23;21;13064;;
236;23;1111;767;7;62;8;10;4415;;
237;0;886;294;2;109;13;10;1663;;
237;2;1150;484;0;86;8;15;10099;;
237;3;1077;861;0;56;15;19;60417;;
237;4;473;822;0;66;23;21;13064;;
237;23;1111;767;8;62;8;10;4415;;
238;0;886;293;0;110;12;11;1910;;
238;2;1151;485;0;87;8;14;14131;;
238;3;1077;861;0;58;17;19;58369;;
238;4;471;822;0;55;21;21;12680;;
238;23;1111;767;9;62;8;10;4415;;
239;0;886;295;0;109;13;11;2038;;
239;2;1150;485;0;86;8;14;14131;;
239;3;1066;847;0;95;19;23;58881;;
239;4;471;822;1;55;21;21;12680;;
240;0;886;294;0;110;12;10;1911;;
240;2;1151;485;0;95;8;15;14131;;
240;3;1066;847;0;93;19;23;58881;;
240;4;473;822;0;62;23;21;13080;;
241;0;886;293;0;112;12;10;1910;;
241;2;1150;485;0;93;8;16;26483;;
241;3;1077;861;0;59;17;19;58369;;
241;4;473;822;1;62;23;21;13080;;
242;0;886;295;0;106;12;11;2038;;
242;2;1150;485;0;89;8;13;1907;;
242;3;1077;861;0;57;16;19;60417;;
242;4;473;822;0;62;23;21;13080;;
243;0;886;294;0;108;12;10;1911;;
243;2;1150;484;0;83;8;13;10099;;
243;3;1077;861;0;61;17;19;58369;;
243;4;473;822;1;62;23;21;13080;;
244;0;886;294;0;103;12;11;1910;;
244;2;1150;485;0;88;8;15;14131;;
244;3;1077;861;0;61;17;19;58369;;
244;4;473;822;2;62;23;21;13080;;
245;0;886;294;1;103;12;11;1910;;
245;2;1151;485;0;90;8;14;10099;;
245;3;1077;861;0;57;15;19;60417;;
245;4;472;822;0;59;24;20;13192;;
246;0;886;293;0;109;12;11;10098;;
246;2;1150;485;0;90;8;14;14131;;
246;3;1077;861;0;66;18;19;58369;;
246;4;472;822;1;59;24;20;13192;;
247;0;886;293;0;105;11;10;631;;
247;2;1150;484;0;87;8;14;14131;;
247;3;1077;861;0;61;18;19;58369;;
247;4;473;822;0;60;23;21;13080;;
248;0;886;293;0;110;12;11;2034;;
248;2;1151;485;0;88;8;14;14131;;
248;3;1077;861;0;59;15;19;60417;;
248;4;473;822;1;60;23;21;13080;;
249;0;887;294;0;107;11;11;887;;
249;2;1150;485;0;88;8;14;14131;;
249;3;1077;861;0;57;16;19;60417;;
249;4;473;822;0;61;23;21;13064;;
250;0;887;294;1;107;11;11;887;;
250;2;1150;485;0;88;8;14;10099;;
250;3;1077;861;0;60;17;19;58369;;
250;4;473;822;1;61;23;21;13064;;
251;0;886;293;0;111;13;11;1910;;
251;2;1150;485;0;83;8;15;6003;;
251;3;1077;861;0;59;18;19;58369;;
251;4;473;821;0;56;13;7;1279;;
252;0;886;293;1;111;13;11;1910;;
252;2;1150;485;0;85;8;13;26483;;
252;3;1077;861;0;61;17;19;58369;;
252;4;473;821;1;56;13;7;1279;;
253;0;887;294;0;106;12;10;2039;;
253;2;1150;484;0;88;8;14;5939;;
253;3;1077;861;0;60;15;19;60417;;
253;4;473;822;0;61;23;21;13080;;
253;24;555;475;0;79;11;7;4383;;
254;0;887;294;0;102;12;11;1910;;
254;2;1151;485;0;86;8;14;14195;;
254;3;1077;861;0;62;15;19;52225;;
254;4;473;821;0;57;12;6;1783;;
254;24;555;475;1;79;11;7;4383;;
255;0;885;294;0;109;12;11;1654;;
255;2;1150;485;0;89;8;14;14131;;
255;3;1077;861;0;57;15;19;60417;;
255;4;472;822;0;57;24;21;13192;;
255;24;555;475;2;79;11;7;4383;;
256;0;886;293;0;109;13;10;1662;;
256;2;1150;485;0;86;8;13;1907;;
256;3;1077;861;0;63;17;19;58369;;
256;4;472;822;1;57;24;21;13192;;
256;24;555;475;3;79;11;7;4383;;
257;0;887;294;0;106;12;10;1911;;
257;2;1151;485;0;87;8;14;14131;;
257;3;1077;861;0;58;15;19;60417;;
257;4;472;822;0;53;24;20;13192;;
257;24;555;475;4;79;11;7;4383;;
258;0;887;293;0;100;10;10;2303;;
258;2;1150;485;0;87;8;13;10099;;
258;3;1077;861;0;57;15;19;60417;;
258;4;473;822;0;59;23;21;13080;;
258;24;555;475;5;79;11;7;4383;;
259;0;886;294;0;106;12;10;2039;;
259;2;1150;485;0;90;8;14;14195;;
259;3;1077;861;0;55;15;19;60417;;
259;4;473;822;1;59;23;21;13080;;
259;24;555;475;6;79;11;7;4383;;
260;0;886;293;0;107;12;10;1911;;
260;2;1150;485;0;87;8;14;14131;;
260;3;1077;861;0;59;17;19;58369;;
260;4;473;822;0;60;23;21;13080;;
260;24;555;475;7;79;11;7;4383;;
261;0;886;293;0;106;11;10;9847;;
261;2;1150;485;0;88;8;14;14195;;
261;3;1077;861;0;58;15;19;60417;;
261;4;473;822;0;61;23;21;13064;;
261;24;555;475;8;79;11;7;4383;;
262;0;886;293;0;109;12;11;10102;;
262;2;1151;485;0;92;8;15;14131;;
