FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;3;955;280;0;52;7;7;4383;;
65;4;1019;302;0;88;21;24;35103;;
65;5;1024;314;8;64;10;6;4383;;
65;6;1040;321;0;82;15;8;4375;;
65;7;683;370;0;81;7;11;4383;;
65;8;747;423;0;80;7;11;4383;;
65;9;831;439;0;79;15;7;4383;;
65;10;1085;443;0;71;10;7;4383;;
65;11;595;587;0;63;7;7;4383;;
65;12;455;660;0;81;8;10;4383;;
65;13;471;675;0;58;6;9;4383;;
65;14;753;683;0;96;11;7;4383;;
65;15;507;734;0;78;7;10;4383;;
65;16;540;740;0;56;7;7;4383;;
65;17;605;791;0;79;15;6;4383;;
65;18;811;826;0;64;7;7;0;;
65;19;747;835;0;71;6;13;4383;;
65;20;786;854;0;57;11;6;4383;;
65;21;1041;893;0;53;20;23;51219;;
65;22;927;237;3;77;19;19;52243;;
65;23;1085;374;2;60;7;12;10047;;
65;25;566;764;0;64;7;7;4383;;
65;38;987;237;5;55;13;5;61713;;
65;39;799;205;6;67;20;19;4888;;
65;40;698;795;6;55;9;7;4383;;
65;41;914;344;4;84;20;21;52353;;
65;42;446;797;4;64;10;7;4383;;
65;43;592;747;3;55;20;21;4300;;
66;0;821;259;0;62;21;21;52225;;
66;1;746;285;0;76;10;8;4383;;
66;2;920;283;0;82;10;7;4383;;
66;3;955;280;0;68;12;18;53555;;
66;4;1019;301;0;63;21;21;35847;;
66;5;1024;314;9;64;10;6;4383;;
66;6;1039;322;0;79;15;7;4471;;
66;7;684;370;0;94;9;10;4383;;
66;8;747;422;0;72;7;9;4383;;
66;9;831;440;0;67;12;6;3487;;
66;10;1085;443;0;75;11;8;4383;;
66;11;595;587;0;63;7;7;4383;;
66;12;459;659;0;71;8;9;4383;;
66;13;471;675;0;74;18;21;51219;;
66;14;752;683;0;80;9;7;4383;;
66;15;506;734;0;71;7;10;4383;;
66;16;541;740;0;65;7;8;831;;
66;17;603;791;0;78;15;7;4383;;
66;18;812;826;0;63;9;9;4383;;
66;19;747;835;0;78;7;12;1647;;
66;20;788;854;0;62;12;6;6007;;
66;21;1041;893;0;55;20;23;51219;;
66;22;927;237;4;77;19;19;52243;;
66;23;1085;374;3;60;7;12;10047;;
66;25;565;764;0;88;10;7;4383;;
66;38;987;237;6;55;13;5;61713;;
66;39;799;205;7;67;20;19;4888;;
66;40;698;795;7;55;9;7;4383;;
66;41;914;344;5;84;20;21;52353;;
66;42;446;797;5;64;10;7;4383;;
66;43;592;747;0;53;20;21;4300;;
67;0;821;260;0;74;21;22;52225;;
67;1;746;284;0;78;11;7;4383;;
67;2;920;283;0;80;10;7;4383;;
67;3;955;280;1;68;12;18;53555;;
67;4;1019;301;0;82;21;23;35871;;
67;6;1041;322;0;62;14;7;4401;;
67;7;683;369;0;90;8;11;4383;;
67;8;747;422;0;72;7;9;4383;;
67;9;831;439;0;59;15;5;4575;;
67;10;1086;443;0;84;11;9;4383;;
67;11;595;587;0;60;7;7;4383;;
67;12;455;661;0;75;8;10;4383;;
67;13;471;675;0;52;6;9;4383;;
67;14;754;683;0;92;12;7;8177;;
67;15;506;734;0;81;7;12;1647;;
67;16;540;740;0;76;9;7;4415;;
67;17;605;792;0;86;13;8;8055;;
67;18;810;826;0;60;10;7;4383;;
67;19;747;835;0;78;7;12;1647;;
67;20;788;855;0;60;11;5;4383;;
67;21;1042;892;0;60;22;22;52243;;
67;22;927;237;0;81;19;19;51219;;
67;23;1085;374;4;60;7;12;10047;;
67;25;566;764;0;66;7;8;15;;
67;38;987;237;7;55;13;5;61713;;
67;39;799;205;8;67;20;19;4888;;
67;40;698;795;8;55;9;7;4383;;
67;41;914;344;6;84;20;21;52353;;
67;42;446;797;6;64;10;7;4383;;
67;43;592;747;0;55;20;21;4302;;
68;0;822;259;0;82;22;21;52241;;
68;1;747;284;0;77;9;8;4375;;
68;2;920;283;0;82;10;7;4383;;
68;3;955;280;0;54;12;20;49203;;
68;4;1017;300;0;80;19;22;35847;;
68;6;1039;320;0;92;15;8;4467;;
68;7;684;370;0;95;9;10;4383;;
68;8;747;422;0;72;7;9;4383;;
68;9;829;440;0;67;12;6;4061;;
68;10;1085;443;0;75;11;7;4383;;
68;11;595;587;0;71;8;7;4371;;
68;12;459;660;0;75;8;10;4383;;
68;13;471;675;0;58;6;9;4383;;
68;14;753;683;0;104;12;7;8177;;
68;15;506;733;0;84;7;12;1639;;
68;16;541;740;0;54;7;7;4383;;
68;17;607;791;0;78;15;7;4383;;
68;18;811;826;0;56;11;8;4383;;
68;19;747;835;0;86;7;13;4927;;
68;20;788;854;0;62;9;6;4383;;
68;21;1042;892;0;56;22;22;52243;;
68;22;927;237;1;81;19;19;51219;;
68;23;1085;375;0;52;7;12;1599;;
68;25;566;765;0;96;11;7;4383;;
68;38;987;237;8;55;13;5;61713;;
68;39;799;205;9;67;20;19;4888;;
68;40;698;795;9;55;9;7;4383;;
68;41;914;344;7;84;20;21;52353;;
68;42;446;797;7;64;10;7;4383;;
68;43;592;747;1;55;20;21;4302;;
69;0;822;259;0;79;21;21;52241;;
69;1;746;284;0;79;9;8;4375;;
69;2;921;283;0;88;12;7;8177;;
69;3;955;280;1;54;12;20;49203;;
69;4;1019;307;0;63;21;25;35863;;
69;6;1039;322;0;77;15;6;4467;;
69;7;683;370;0;88;9;10;4383;;
69;8;747;422;0;72;7;8;287;;
69;9;831;439;0;76;14;7;511;;
69;10;1085;443;0;72;10;7;4383;;
69;11;595;587;0;71;7;8;319;;
69;12;455;660;0;67;7;10;4383;;
69;13;471;675;0;64;18;21;51203;;
69;14;753;683;0;78;12;7;4081;;
69;15;507;735;0;71;7;9;4383;;
69;16;540;740;0;67;7;8;831;;
69;17;603;791;0;78;15;7;4383;;
69;18;810;827;0;74;12;9;3953;;
69;19;747;835;0;78;6;13;1575;;
69;20;788;854;0;55;10;5;4383;;
69;21;1041;893;0;52;21;23;52243;;
69;22;927;237;0;80;18;19;51219;;
69;23;1086;375;0;52;8;11;4383;;
69;25;565;764;0;88;10;7;4383;;
69;38;987;237;9;55;13;5;61713;;
69;41;914;344;8;84;20;21;52353;;
69;42;446;797;8;64;10;7;4383;;
69;43;592;747;2;55;20;21;4302;;
69;44;497;475;0;54;11;7;4415;;
70;0;821;259;0;70;21;21;52225;;
70;1;748;284;0;69;9;9;4383;;
70;2;920;283;0;85;12;7;4081;;
70;3;956;280;0;55;7;8;127;;
70;4;1019;307;0;72;21;27;35863;;
70;6;1039;321;0;80;15;7;4479;;
70;7;684;370;0;93;9;10;4383;;
70;8;747;422;0;72;7;9;4383;;
70;9;829;439;0;65;11;6;4383;;
70;10;1086;443;0;71;9;8;4383;;
70;11;596;587;0;78;8;8;4383;;
70;12;458;660;0;74;8;10;4383;;
70;13;472;675;0;54;17;21;51217;;
70;14;753;683;0;104;12;7;8177;;
70;15;507;735;0;70;7;10;4383;;
70;16;541;740;0;67;8;7;4919;;
70;17;605;791;0;78;12;6;351;;
70;18;811;827;0;61;11;7;4383;;
70;19;747;835;0;74;7;12;1647;;
70;20;788;854;0;53;10;6;4383;;
70;21;1041;893;1;52;21;23;52243;;
70;22;927;237;0;74;18;19;52243;;
70;23;1085;374;0;50;8;11;4383;;
70;25;565;764;0;88;10;7;4383;;
70;41;913;346;0;90;20;25;52289;;
70;42;446;797;9;64;10;7;4383;;
70;43;592;747;3;55;20;21;4302;;
70;44;497;475;1;54;11;7;4415;;
70;45;841;442;0;65;11;6;4383;;
71;0;821;259;0;68;20;21;52241;;
71;1;746;284;0;82;10;8;4383;;
71;2;920;283;0;88;11;7;4383;;
71;3;956;280;0;51;7;8;383;;
71;4;1019;302;0;64;21;21;34839;;
71;6;1039;321;0;60;15;6;4403;;
71;7;684;369;0;85;8;11;4383;;
71;8;747;423;0;70;7;8;287;;
71;9;830;439;0;73;14;7;479;;
71;10;1086;444;0;76;10;9;4383;;
71;11;595;587;0;64;7;7;4383;;
71;12;458;660;0;65;8;10;4383;;
71;13;471;675;0;56;6;9;4383;;
71;14;753;683;0;108;14;7;4447;;
71;15;506;733;0;73;7;9;4383;;
71;16;540;740;0;72;9;7;4415;;
71;17;605;791;0;77;13;7;4383;;
71;18;811;827;0;53;10;8;4383;;
71;19;747;835;0;78;7;12;1647;;
71;20;788;853;0;52;11;4;4383;;
71;21;1041;893;0;56;20;23;51219;;
71;22;927;237;1;74;18;19;52243;;
71;23;1085;374;1;50;8;11;4383;;
71;25;566;764;0;64;7;7;4383;;
71;41;913;346;1;90;20;25;52289;;
71;43;592;747;4;55;20;21;4302;;
71;44;497;475;2;54;11;7;4415;;
71;45;841;442;1;65;11;6;4383;;
72;0;821;260;0;68;20;22;52241;;
72;1;746;284;0;72;10;7;4383;;
72;2;920;283;0;84;10;8;4383;;
72;3;955;281;0;56;12;20;49207;;
72;4;1019;307;0;64;21;19;49175;;
72;6;1039;322;0;80;15;7;4471;;
72;7;684;369;0;94;9;11;4383;;
72;8;747;422;0;72;7;8;287;;
72;9;831;439;0;75;13;6;5617;;
72;10;1086;443;0;71;11;7;4383;;
72;11;595;587;0;65;8;7;4371;;
72;12;455;660;0;71;8;9;4383;;
72;13;471;675;0;72;18;21;52227;;
72;14;753;683;0;108;14;7;4479;;
72;15;506;733;0;73;7;9;4383;;
72;16;540;740;0;55;7;7;4383;;
72;17;605;791;0;79;14;7;4447;;
72;18;811;826;0;71;12;9;3953;;
72;19;747;835;0;72;5;12;1638;;
72;20;788;854;0;53;10;5;4383;;
72;21;1041;892;0;52;21;22;52243;;
72;22;927;237;2;74;18;19;52243;;
72;23;1085;374;2;50;8;11;4383;;
72;25;565;764;0;88;10;7;4383;;
72;41;913;346;2;90;20;25;52289;;
72;43;592;747;0;55;20;21;4511;;
72;44;497;475;3;54;11;7;4415;;
72;45;841;442;2;65;11;6;4383;;
73;0;821;260;0;73;21;22;52225;;
73;1;747;284;0;73;11;8;4383;;
73;2;921;283;0;94;12;7;6001;;
73;3;955;281;0;54;7;7;4383;;
73;4;1024;314;0;57;10;6;4383;;
73;6;1040;322;0;73;15;6;4383;;
73;7;684;370;0;90;9;10;4383;;
73;8;747;423;0;70;7;9;4383;;
73;9;830;440;0;77;13;6;4573;;
73;10;1086;443;0;84;11;9;4383;;
73;11;595;587;0;62;7;7;4383;;
73;12;455;660;0;75;8;10;4383;;
73;13;471;675;0;59;6;9;4383;;
73;14;753;683;0;104;12;7;6129;;
73;15;506;733;0;73;7;9;4383;;
73;16;541;740;0;58;7;7;4383;;
73;17;603;792;0;97;15;8;4383;;
73;18;811;826;0;78;10;9;4383;;
73;19;747;831;0;70;5;12;1647;;
73;20;788;854;1;53;10;5;4383;;
73;21;1041;892;1;52;21;22;52243;;
73;22;927;237;3;74;18;19;52243;;
73;23;1086;375;0;51;7;11;4383;;
73;25;566;764;0;64;7;7;4383;;
73;41;913;346;3;90;20;25;52289;;
73;43;592;747;0;63;21;21;4511;;
73;44;497;475;4;54;11;7;4415;;
73;45;841;442;3;65;11;6;4383;;
74;0;821;259;0;68;21;21;52225;;
74;1;746;284;0;76;10;7;4383;;
74;2;920;283;0;88;11;7;4383;;
74;3;955;281;0;58;7;7;4383;;
74;4;1023;314;0;60;9;7;4383;;
74;6;1039;322;0;83;15;7;4383;;
74;7;684;370;0;92;9;10;4383;;
74;8;747;423;0;68;7;8;31;;
74;9;830;439;0;69;14;7;1503;;
74;10;1085;443;0;86;11;9;4383;;
74;11;595;587;0;70;7;8;319;;
74;12;455;661;0;65;9;10;4383;;
74;13;471;675;0;56;6;9;4383;;
74;14;753;683;0;104;12;7;6137;;
74;15;506;734;0;81;7;12;1647;;
74;16;540;740;0;73;8;8;4991;;
74;17;605;791;0;84;13;9;511;;
74;18;810;827;0;59;11;8;4383;;
74;19;747;835;0;72;5;12;1647;;
74;20;788;854;0;51;9;5;4383;;
74;21;1041;893;0;53;19;23;51219;;
74;22;927;237;4;74;18;19;52243;;
74;23;1086;375;1;51;7;11;4383;;
74;25;566;764;0;88;12;7;4383;;
74;41;913;346;4;90;20;25;52289;;
74;43;592;747;1;63;21;21;4511;;
74;44;497;475;5;54;11;7;4415;;
74;45;841;442;4;65;11;6;4383;;
74;46;1007;275;0;50;24;12;6553;;
74;47;446;797;0;62;10;11;4383;;
75;0;821;260;0;72;21;22;52225;;
75;1;746;284;0;86;10;8;4383;;
75;2;920;283;0;87;12;7;6001;;
75;3;956;280;0;59;12;20;49203;;
75;4;1019;301;0;82;21;23;35855;;
75;6;1039;322;0;72;15;7;4371;;
75;7;683;370;0;81;7;11;4383;;
75;8;747;423;0;72;7;8;287;;
75;9;831;439;0;70;15;6;4575;;
75;10;1085;444;0;78;11;7;4383;;
75;11;595;587;0;62;7;7;4383;;
75;12;455;660;0;66;8;10;4383;;
75;13;471;675;0;52;6;9;4383;;
75;14;752;683;0;108;14;7;4447;;
75;15;506;734;0;71;7;10;4383;;
75;16;541;740;0;55;7;7;4383;;
75;17;605;791;0;85;12;8;4383;;
75;18;810;826;0;73;10;9;4383;;
75;19;747;835;0;62;5;11;4383;;
75;20;788;854;1;51;9;5;4383;;
75;21;1041;892;0;65;21;22;51219;;
75;22;927;237;5;74;18;19;52243;;
75;23;1086;375;2;51;7;11;4383;;
75;25;566;764;0;64;7;7;4383;;
75;41;913;346;5;90;20;25;52289;;
75;43;592;747;2;63;21;21;4511;;
75;44;497;475;6;54;11;7;4415;;
75;45;841;442;5;65;11;6;4383;;
75;46;1007;275;1;50;24;12;6553;;
75;47;446;797;1;62;10;11;4383;;
76;0;821;260;0;72;21;22;52225;;
76;1;747;284;0;88;10;9;4383;;
76;2;920;283;0;88;12;7;4081;;
76;3;955;279;0;58;12;19;53271;;
76;4;1018;302;0;71;20;24;35847;;
76;6;1041;322;0;77;15;7;4371;;
76;7;684;371;0;96;9;10;4383;;
76;8;747;422;0;72;7;8;287;;
76;9;829;439;0;75;11;7;4383;;
76;10;1086;443;0;79;11;7;4383;;
76;11;595;587;0;71;8;7;4375;;
76;12;454;660;0;66;7;10;4383;;
76;13;471;675;0;64;18;21;51203;;
76;14;753;683;0;108;14;7;4479;;
76;15;506;733;0;86;7;11;4383;;
76;16;540;740;0;65;7;8;895;;
76;17;607;791;0;78;15;7;4383;;
76;18;810;827;0;82;12;8;1911;;
76;19;747;835;0;94;7;12;1647;;
76;20;788;854;2;51;9;5;4383;;
76;21;1041;893;0;57;20;23;52243;;
76;22;927;237;6;74;18;19;52243;;
76;23;1086;375;3;51;7;11;4383;;
76;25;565;764;0;88;10;7;4383;;
76;41;913;346;6;90;20;25;52289;;
76;43;592;747;3;63;21;21;4511;;
76;44;497;475;7;54;11;7;4415;;
76;45;841;442;6;65;11;6;4383;;
76;46;1007;275;2;50;24;12;6553;;
76;47;446;797;2;62;10;11;4383;;
77;0;821;259;0;71;21;21;52241;;
77;1;746;284;0;90;10;9;4383;;
77;2;921;283;0;84;12;7;6001;;
77;3;956;281;0;63;12;18;53555;;
77;4;1018;301;0;71;20;23;35847;;
77;6;1041;322;0;51;14;4;4371;;
77;7;683;370;0;83;9;10;4383;;
77;8;747;422;0;72;7;8;287;;
77;9;830;439;0;57;12;5;4049;;
77;10;1085;443;0;74;11;7;4383;;
77;11;595;587;0;72;7;8;319;;
77;12;455;661;0;68;7;10;4383;;
77;13;471;675;0;58;6;9;4383;;
77;14;753;683;0;112;14;7;4447;;
77;15;506;733;0;84;7;12;1639;;
77;16;541;740;0;57;7;7;4383;;
77;17;603;792;0;79;15;6;4383;;
77;18;811;826;0;75;9;9;4383;;
77;19;747;835;1;94;7;12;1647;;
77;20;788;854;0;53;10;5;4383;;
77;21;1041;893;0;54;20;23;52243;;
77;22;927;237;7;74;18;19;52243;;
77;23;1086;375;4;51;7;11;4383;;
77;25;566;764;0;64;7;7;4383;;
77;41;913;346;7;90;20;25;52289;;
77;43;592;747;4;63;21;21;4511;;
77;44;497;475;8;54;11;7;4415;;
77;45;841;442;7;65;11;6;4383;;
77;46;1007;275;3;50;24;12;6553;;
77;47;446;797;3;62;10;11;4383;;
78;0;821;259;0;70;21;21;52225;;
78;1;747;284;0;92;10;9;4383;;
78;2;920;283;0;79;9;7;4383;;
78;3;956;281;0;59;12;20;49203;;
78;4;1019;301;0;82;21;23;35855;;
78;6;1039;322;0;80;15;6;4371;;
78;7;683;369;0;93;9;11;4383;;
78;8;747;422;0;80;7;9;4383;;
78;9;829;440;0;67;11;6;4383;;
78;10;1085;443;0;72;10;8;4383;;
78;11;595;587;0;64;7;7;4383;;
78;12;459;659;0;72;7;10;4383;;
78;13;471;675;1;58;6;9;4383;;
78;14;753;683;0;104;12;7;4383;;
78;15;506;733;0;84;7;12;1639;;
78;16;540;740;0;65;8;7;6003;;
78;17;603;792;0;85;15;7;4447;;
78;18;810;827;0;50;9;8;4383;;
78;19;747;835;0;80;7;12;1647;;
78;20;786;854;0;55;9;5;4383;;
78;21;1041;893;0;55;20;23;51219;;
78;22;927;237;8;74;18;19;52243;;
78;23;1086;375;5;51;7;11;4383;;
78;25;565;764;0;88;10;7;4383;;
78;41;913;346;8;90;20;25;52289;;
78;43;592;747;5;63;21;21;4511;;
78;44;497;475;9;54;11;7;4415;;
78;45;841;443;0;67;11;6;4383;;
78;46;1007;275;4;50;24;12;6553;;
78;47;446;797;4;62;10;11;4383;;
79;0;821;259;0;68;21;21;52225;;
79;1;746;285;0;84;10;9;4383;;
79;2;920;283;0;74;9;7;4383;;
79;3;956;281;1;59;12;20;49203;;
79;4;1018;308;0;57;20;25;35863;;
79;6;1039;320;0;82;15;9;4415;;
79;7;683;370;0;88;8;10;4383;;
79;8;747;422;0;72;7;9;4383;;
79;9;829;440;0;72;11;6;4383;;
79;10;1086;443;0;80;9;7;4383;;
79;11;595;587;0;64;7;7;4383;;
79;12;455;661;0;68;7;10;4383;;
79;13;471;676;0;59;18;20;51219;;
79;14;753;683;0;116;15;7;4447;;
79;15;507;735;0;71;7;9;4383;;
79;16;541;740;0;58;7;7;4383;;
79;17;607;791;0;70;15;6;4383;;
79;18;810;826;0;65;10;7;4383;;
79;19;747;835;0;76;7;12;1647;;
79;20;788;854;0;53;10;5;4383;;
79;21;1041;893;1;55;20;23;51219;;
79;22;927;237;9;74;18;19;52243;;
79;23;1086;375;6;51;7;11;4383;;
79;25;567;764;0;64;9;7;4383;;
79;41;913;346;9;90;20;25;52289;;
79;43;592;747;6;63;21;21;4511;;
79;44;498;475;0;50;10;7;4479;;
79;45;841;443;0;72;11;6;4383;;
79;46;1007;275;5;50;24;12;6553;;
79;47;446;797;5;62;10;11;4383;;
79;48;799;206;0;65;20;18;34945;;
80;0;821;260;0;68;20;22;52241;;
80;1;747;284;0;75;11;7;4383;;
80;2;920;283;0;80;10;7;4383;;
80;3;955;280;0;63;7;8;287;;
80;4;1019;301;0;82;21;23;35855;;
80;6;1040;322;0;73;15;6;4403;;
80;7;684;369;0;99;9;11;4383;;
80;8;747;423;0;72;7;8;287;;
80;9;830;439;0;78;14;7;511;;
80;10;1086;443;0;83;9;9;4383;;
80;11;595;587;0;70;7;8;575;;
80;12;459;660;0;66;7;10;4383;;
80;13;471;675;0;52;5;9;4383;;
80;14;754;683;0;96;13;7;383;;
80;15;507;735;1;71;7;9;4383;;
80;16;541;740;0;74;9;7;4415;;
80;17;606;792;0;82;15;7;4383;;
80;18;811;826;0;50;10;8;4383;;
80;19;747;835;0;94;7;12;1647;;
80;20;788;854;1;53;10;5;4383;;
80;21;1041;893;0;59;21;23;52241;;
80;23;1085;374;0;54;7;11;4383;;
80;25;566;764;0;64;7;7;4383;;
80;43;592;747;7;63;21;21;4511;;
80;44;498;475;1;50;10;7;4479;;
80;45;841;443;1;72;11;6;4383;;
80;46;1007;275;6;50;24;12;6553;;
80;47;446;797;6;62;10;11;4383;;
80;48;799;206;1;65;20;18;34945;;
80;49;987;237;0;52;13;5;61713;;
80;50;698;795;0;55;9;7;4383;;
81;0;821;259;0;69;21;21;52225;;
81;1;746;284;0;64;10;6;4383;;
81;2;920;283;0;82;10;7;4383;;
81;3;955;281;0;54;7;7;4383;;
81;4;1019;302;0;84;21;24;34847;;
81;6;1041;321;0;82;15;8;4479;;
81;7;684;370;0;88;9;11;4383;;
81;8;747;423;0;80;7;9;4383;;
81;9;829;439;0;62;11;5;4383;;
81;10;1086;444;0;75;10;8;4383;;
81;11;595;586;0;74;7;9;4383;;
81;12;455;660;0;62;7;9;4383;;
81;13;471;675;0;58;6;9;4383;;
81;14;754;683;0;80;11;7;4383;;
81;15;507;734;0;81;7;10;4383;;
81;16;540;740;0;73;9;7;4383;;
81;17;606;791;0;77;13;7;511;;
81;18;811;826;0;66;12;9;4017;;
81;19;748;835;0;70;6;12;1638;;
81;20;787;855;0;50;8;6;4383;;
81;21;1041;893;0;54;21;23;52243;;
81;23;1085;374;1;54;7;11;4383;;
81;25;566;764;0;88;12;7;4983;;
81;43;592;747;8;63;21;21;4511;;
81;44;498;475;2;50;10;7;4479;;
81;45;841;443;2;72;11;6;4383;;
81;46;1007;275;7;50;24;12;6553;;
81;47;446;797;7;62;10;11;4383;;
81;48;799;206;2;65;20;18;34945;;
81;49;987;237;1;52;13;5;61713;;
81;50;698;795;1;55;9;7;4383;;
82;0;821;259;0;65;21;21;52225;;
82;1;746;284;0;84;10;9;4383;;
82;2;920;283;0;74;9;7;4383;;
82;3;956;281;0;61;7;8;287;;
82;4;1019;301;0;82;21;23;35855;;
82;6;1039;322;0;80;15;7;4607;;
82;7;683;369;0;88;8;11;4383;;
82;8;747;422;0;68;7;8;287;;
82;9;830;439;0;68;13;6;1535;;
82;10;1086;443;0;79;11;7;4383;;
82;11;595;587;0;65;7;8;895;;
82;12;459;659;0;74;8;10;4383;;
82;13;471;675;0;54;6;9;4383;;
82;14;754;683;0;92;12;7;8177;;
82;15;506;733;0;84;7;12;1639;;
82;16;540;740;0;83;9;8;4415;;
82;17;606;792;0;76;14;8;4415;;
82;18;814;827;0;65;12;7;3953;;
82;19;747;835;0;78;7;12;1638;;
82;20;787;854;0;65;8;7;4369;;
82;21;1041;893;0;62;21;23;52243;;
82;23;1085;374;2;54;7;11;4383;;
82;25;567;764;0;72;8;7;4369;;
82;43;592;747;9;63;21;21;4511;;
82;44;498;475;3;50;10;7;4479;;
82;45;841;443;3;72;11;6;4383;;
82;46;1007;275;8;50;24;12;6553;;
82;47;446;797;8;62;10;11;4383;;
82;48;799;206;3;65;20;18;34945;;
82;49;987;237;2;52;13;5;61713;;
82;50;698;795;2;55;9;7;4383;;
83;0;821;259;0;71;21;22;52225;;
83;1;747;284;0;86;12;9;6001;;
83;2;920;283;0;78;10;7;4383;;
83;3;955;280;0;55;12;20;49203;;
83;4;1019;301;0;82;21;23;35855;;
83;6;1041;322;0;79;15;7;4403;;
83;7;684;370;0;91;9;10;4383;;
83;8;747;422;0;72;7;9;4383;;
83;9;831;439;0;69;14;6;4575;;
83;10;1085;443;0;86;10;9;4383;;
83;11;596;587;0;72;8;7;4375;;
83;12;458;660;0;71;8;9;4383;;
83;13;471;675;0;72;18;21;52227;;
83;14;753;683;0;104;12;7;4081;;
83;15;506;733;0;86;7;11;4383;;
83;16;541;740;0;63;8;7;4919;;
83;17;603;791;0;66;15;5;4383;;
83;18;809;826;0;85;10;9;4383;;
83;19;747;835;0;72;7;12;1647;;
83;20;787;853;0;62;10;6;4383;;
83;21;1041;893;0;59;20;23;52243;;
83;23;1085;374;0;57;10;11;4383;;
83;25;565;764;0;88;10;7;4383;;
83;44;498;475;4;50;10;7;4479;;
83;45;841;443;4;72;11;6;4383;;
83;46;1007;275;9;50;24;12;6553;;
83;47;446;797;9;62;10;11;4383;;
83;48;799;206;4;65;20;18;34945;;
83;49;987;237;3;52;13;5;61713;;
83;50;698;795;3;55;9;7;4383;;
84;0;822;259;0;73;22;21;52241;;
84;1;747;284;0;78;11;7;4383;;
84;2;920;283;0;83;11;7;4383;;
84;3;955;280;1;55;12;20;49203;;
84;4;1019;302;0;84;21;24;35847;;
84;6;1039;321;0;89;15;9;287;;
84;7;683;370;0;86;9;11;4383;;
84;8;747;422;0;72;7;9;4383;;
84;9;828;439;0;63;10;7;4383;;
84;10;1085;443;0;83;11;7;4383;;
84;11;595;587;0;71;8;7;4375;;
84;12;455;660;0;64;8;10;4383;;
84;13;471;675;0;52;6;9;4383;;
84;14;754;683;0;92;12;7;8177;;
84;15;506;734;0;71;7;10;4383;;
84;16;541;740;0;56;7;7;4383;;
84;17;606;791;0;72;14;7;4383;;
84;18;810;826;0;53;11;8;4383;;
84;19;747;835;0;72;5;12;1647;;
84;20;787;853;1;62;10;6;4383;;
84;21;1041;893;0;56;21;23;52243;;
84;23;1085;374;1;57;10;11;4383;;
84;25;566;764;0;64;7;7;4383;;
84;44;498;475;5;50;10;7;4479;;
84;45;840;443;0;63;10;7;4383;;
84;48;799;206;5;65;20;18;34945;;
84;49;987;237;4;52;13;5;61713;;
84;50;698;795;4;55;9;7;4383;;
85;0;821;259;0;71;21;21;52225;;
85;1;747;284;0;70;10;7;4383;;
85;2;920;283;0;88;10;7;4383;;
85;3;955;281;0;58;7;7;4383;;
85;4;1019;302;0;71;21;22;6431;;
85;6;1039;321;0;84;15;7;4375;;
85;7;683;369;0;86;7;11;4383;;
85;8;747;422;0;72;7;8;287;;
85;9;831;439;0;60;12;6;3581;;
85;10;1087;443;0;78;9;7;4383;;
85;11;595;587;0;63;7;7;4383;;
85;12;458;658;0;63;7;10;4383;;
85;13;471;675;0;64;18;21;51219;;
85;14;752;683;0;100;13;7;1375;;
85;15;507;734;0;72;7;9;4383;;
85;16;541;740;0;58;7;7;4383;;
85;17;604;791;0;82;15;7;4383;;
85;18;810;826;1;53;11;8;4383;;
85;19;747;835;0;78;7;12;1646;;
85;20;787;853;2;62;10;6;4383;;
85;21;1041;893;1;56;21;23;52243;;
85;23;1085;374;2;57;10;11;4383;;
85;25;565;764;0;88;10;7;4383;;
85;44;498;475;6;50;10;7;4479;;
85;45;840;443;1;63;10;7;4383;;
85;48;799;206;6;65;20;18;34945;;
85;49;987;237;5;52;13;5;61713;;
85;50;698;795;5;55;9;7;4383;;
86;0;821;259;0;66;21;21;52225;;
86;1;746;285;0;69;9;7;4383;;
86;2;921;283;0;96;13;7;5495;;
86;3;955;280;0;54;7;8;127;;
86;4;1019;301;0;70;21;23;35855;;
86;6;1041;322;0;84;15;8;4375;;
86;7;684;370;0;90;9;10;4383;;
86;8;747;422;0;72;7;9;4383;;
86;9;831;440;0;82;15;8;4383;;
86;10;1085;444;0;87;11;9;4383;;
86;11;595;587;0;62;7;7;4383;;
86;12;455;660;0;74;9;10;4383;;
86;13;472;676;0;58;18;20;51219;;
86;14;753;683;0;108;14;7;383;;
86;15;506;734;0;81;7;12;1647;;
86;16;541;740;0;86;9;9;4415;;
86;17;607;791;0;80;15;7;4415;;
86;18;810;826;0;80;11;9;4383;;
86;19;747;835;0;70;5;12;1647;;
86;20;788;854;0;73;11;7;4383;;
86;21;1041;893;0;56;21;23;52247;;
86;23;1086;375;0;53;9;11;4383;;
86;25;565;764;0;88;10;7;4383;;
86;44;498;475;7;50;10;7;4479;;
86;45;840;443;2;63;10;7;4383;;
86;48;799;206;7;65;20;18;34945;;
86;49;987;237;6;52;13;5;61713;;
86;50;698;795;6;55;9;7;4383;;
87;0;821;260;0;69;20;22;52241;;
87;1;746;284;0;68;10;6;4383;;
87;2;921;283;0;94;12;7;8177;;
87;3;955;280;0;64;12;20;49203;;
87;4;1019;308;0;51;21;21;49175;;
87;6;1042;322;0;59;14;5;4401;;
87;7;683;369;0;91;8;11;4383;;
87;8;747;423;0;80;7;11;4383;;
87;9;831;439;0;67;15;5;4479;;
87;10;1085;443;0;72;10;7;4383;;
