FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;3;644;276;0;63;6;9;4383;;
5;4;968;321;0;72;10;9;4415;;
5;5;584;362;0;103;9;11;4383;;
5;6;763;351;0;75;7;11;4383;;
5;7;835;377;0;68;7;9;4383;;
5;8;950;387;0;76;9;7;4383;;
5;9;697;457;0;78;11;11;4383;;
5;10;885;573;1;70;10;10;4383;;
5;11;985;723;0;65;12;22;13071;;
5;12;438;762;0;54;13;7;511;;
5;13;719;828;0;68;15;8;4415;;
5;14;1035;830;0;56;7;9;4383;;
5;15;794;854;1;58;9;20;12398;;
5;16;1033;859;1;59;11;7;4383;;
5;17;766;215;1;52;26;20;12451;;
5;18;591;331;0;57;7;9;4383;;
5;19;703;579;1;64;7;7;4383;;
5;20;1003;840;0;60;15;12;4511;;
5;21;781;993;1;66;10;8;4415;;
6;0;877;224;0;56;10;7;3824;;
6;1;844;249;0;81;8;10;4383;;
6;2;903;238;0;63;8;8;383;;
6;3;644;276;0;65;7;11;4383;;
6;4;968;322;0;68;10;9;4479;;
6;5;584;361;0;99;10;11;4383;;
6;6;763;351;0;74;7;11;4383;;
6;7;835;377;0;74;7;10;4383;;
6;8;951;387;0;74;9;7;4383;;
6;9;696;454;0;59;9;13;4383;;
6;10;885;573;0;70;10;10;4383;;
6;11;985;723;1;65;12;22;13071;;
6;12;438;762;1;54;13;7;511;;
6;13;720;827;0;63;12;9;13117;;
6;14;1035;830;1;56;7;9;4383;;
6;15;795;853;0;53;10;15;4383;;
6;16;1035;859;0;62;9;9;4383;;
6;17;766;215;2;52;26;20;12451;;
6;18;592;331;0;76;11;10;4383;;
6;19;703;579;0;64;7;7;4383;;
6;20;1003;842;0;50;15;9;4511;;
6;21;781;993;2;66;10;8;4415;;
6;22;927;379;0;50;7;7;4383;;
7;0;876;223;0;55;10;6;3824;;
7;1;843;251;0;72;8;7;4369;;
7;2;903;238;0;59;7;9;4479;;
7;3;644;276;0;70;21;11;4505;;
7;4;968;321;0;66;8;8;1503;;
7;5;584;362;0;102;10;11;4383;;
7;6;763;351;0;85;7;12;1647;;
7;7;835;377;0;66;7;9;4383;;
7;8;950;387;0;71;9;8;4415;;
7;9;696;455;0;69;9;15;4383;;
7;10;885;573;0;93;11;11;4383;;
7;11;985;723;0;75;11;21;12559;;
7;12;438;762;2;54;13;7;511;;
7;13;720;828;0;61;12;9;13176;;
7;14;1035;830;0;70;7;10;4383;;
7;15;795;854;0;59;9;20;12398;;
7;16;1035;859;0;69;9;8;4383;;
7;17;766;215;3;52;26;20;12451;;
7;18;592;331;0;59;8;9;4383;;
7;19;703;579;0;64;7;7;4383;;
7;20;1004;841;0;69;15;12;4511;;
7;21;781;993;3;66;10;8;4415;;
7;22;927;379;1;50;7;7;4383;;
7;23;632;246;0;50;8;7;6001;;
7;24;947;236;0;52;21;19;37143;;
7;25;1014;739;0;52;13;7;1375;;
8;0;876;224;0;59;10;7;1778;;
8;1;843;251;0;56;9;7;4383;;
8;2;903;238;0;57;7;8;1135;;
8;3;645;276;0;57;6;9;4383;;
8;4;969;321;0;70;10;9;4447;;
8;5;584;362;0;91;8;11;4383;;
8;6;763;351;0;82;9;10;4383;;
8;7;835;377;0;74;7;10;4383;;
8;8;951;387;0;72;9;7;4383;;
8;9;697;455;0;83;10;15;4383;;
8;10;885;572;0;62;10;9;4383;;
8;11;979;741;0;58;9;22;4383;;
8;12;438;762;3;54;13;7;511;;
8;13;720;828;0;71;13;9;4991;;
8;14;1035;830;1;70;7;10;4383;;
8;15;795;854;1;59;9;20;12398;;
8;16;1035;859;1;69;9;8;4383;;
8;17;766;215;4;52;26;20;12451;;
8;18;592;331;0;74;10;10;4383;;
8;19;703;579;0;64;7;7;4383;;
8;20;1003;841;0;60;15;12;4511;;
8;21;781;993;4;66;10;8;4415;;
8;22;927;379;2;50;7;7;4383;;
8;23;632;246;1;50;8;7;6001;;
8;24;947;236;1;52;21;19;37143;;
8;25;1014;739;1;52;13;7;1375;;
8;26;794;262;0;60;7;11;4383;;
9;0;876;223;0;53;10;6;383;;
9;1;844;251;0;84;10;8;4383;;
9;2;903;238;0;57;7;8;1647;;
9;3;644;276;0;59;21;9;4505;;
9;4;969;321;0;73;8;10;4415;;
9;5;584;360;0;94;10;11;4383;;
9;6;763;351;0;92;9;11;4383;;
9;7;835;377;0;68;7;9;4383;;
9;8;950;387;0;74;9;8;4383;;
9;9;697;455;0;68;9;12;1663;;
9;10;885;573;0;78;11;10;4383;;
9;11;979;741;1;58;9;22;4383;;
9;12;438;763;0;53;14;7;4575;;
9;13;719;828;0;56;11;7;4383;;
9;14;1035;830;0;54;7;8;31;;
9;15;795;854;2;59;9;20;12398;;
9;16;1035;859;0;51;8;7;4371;;
9;17;760;215;0;60;5;12;52966;;
9;18;592;331;0;77;10;10;4383;;
9;19;703;579;1;64;7;7;4383;;
9;20;1004;840;0;59;14;12;4511;;
9;21;781;993;5;66;10;8;4415;;
9;22;927;379;3;50;7;7;4383;;
9;23;632;246;2;50;8;7;6001;;
9;24;947;236;2;52;21;19;37143;;
9;25;1014;739;2;52;13;7;1375;;
9;26;793;262;0;60;8;10;4383;;
9;27;882;252;0;57;22;20;4381;;
10;0;875;223;0;55;10;7;1776;;
10;1;843;251;0;68;9;8;4375;;
10;2;903;238;0;60;7;8;1647;;
10;3;644;276;0;60;20;11;4505;;
10;4;968;322;0;75;10;10;4479;;
10;5;584;362;0;101;10;11;4383;;
10;6;763;351;0;87;8;14;4415;;
10;7;835;377;0;66;7;9;4383;;
10;8;950;387;0;72;9;7;4383;;
10;9;697;455;0;57;8;11;4383;;
10;10;885;573;0;78;11;10;4383;;
10;11;979;741;2;58;9;22;4383;;
10;12;438;763;1;53;14;7;4575;;
10;13;720;827;0;56;9;8;4383;;
10;14;1035;830;0;60;7;9;4383;;
10;15;795;853;0;59;9;17;4479;;
10;16;1033;858;0;70;12;9;6961;;
10;17;760;215;1;60;5;12;52966;;
10;18;592;331;1;77;10;10;4383;;
10;19;703;579;2;64;7;7;4383;;
10;20;1003;841;0;59;14;11;6547;;
10;21;781;993;6;66;10;8;4415;;
10;22;927;379;4;50;7;7;4383;;
10;23;632;246;3;50;8;7;6001;;
10;24;947;236;3;52;21;19;37143;;
10;25;1014;739;3;52;13;7;1375;;
10;26;793;262;1;60;8;10;4383;;
10;27;882;252;1;57;22;20;4381;;
11;0;876;224;0;57;10;7;1776;;
11;1;843;251;0;71;8;8;4479;;
11;2;903;238;0;59;8;8;1407;;
11;3;644;275;0;67;21;11;4505;;
11;4;969;321;0;77;10;9;4479;;
11;5;584;361;0;88;9;11;4383;;
11;6;763;351;0;75;7;11;4383;;
11;7;835;377;0;66;7;9;4383;;
11;8;950;387;0;68;8;7;4919;;
11;9;697;457;0;72;11;11;4383;;
11;10;885;573;0;70;10;10;4383;;
11;11;979;741;3;58;9;22;4383;;
11;12;438;763;2;53;14;7;4575;;
11;13;722;827;0;65;12;10;4895;;
11;14;1035;831;0;53;7;10;4383;;
11;15;795;853;1;59;9;17;4479;;
11;16;1035;859;0;53;8;8;4383;;
11;17;760;215;2;60;5;12;52966;;
11;18;591;331;0;58;8;9;4383;;
11;19;703;579;3;64;7;7;4383;;
11;20;1003;841;0;70;15;12;4511;;
11;21;781;993;7;66;10;8;4415;;
11;22;927;379;5;50;7;7;4383;;
11;23;632;246;4;50;8;7;6001;;
11;24;948;236;0;52;20;19;36883;;
11;25;1014;739;4;52;13;7;1375;;
11;26;793;262;2;60;8;10;4383;;
11;27;882;252;2;57;22;20;4381;;
11;28;774;922;0;89;15;8;4607;;
12;0;876;223;0;57;10;7;1776;;
12;1;844;249;0;85;9;9;4383;;
12;2;903;238;0;61;9;8;4479;;
12;3;648;275;0;77;8;11;4383;;
12;4;968;321;0;64;8;9;479;;
12;5;584;361;0;86;10;11;4383;;
12;6;763;351;0;87;7;11;4383;;
12;7;835;377;0;68;7;9;4383;;
12;8;950;387;0;72;9;7;4383;;
12;9;697;455;0;75;11;15;4383;;
12;10;884;572;0;70;10;10;4383;;
12;11;979;740;0;50;9;20;12302;;
12;12;438;763;3;53;14;7;4575;;
12;13;719;829;0;79;12;10;13180;;
12;14;1035;830;0;56;7;9;4383;;
12;15;795;853;2;59;9;17;4479;;
12;16;1033;859;0;87;14;9;4371;;
12;17;760;215;3;60;5;12;52966;;
12;18;592;331;0;57;7;9;4383;;
12;19;703;579;4;64;7;7;4383;;
12;20;1004;842;0;54;16;11;6449;;
12;21;781;993;8;66;10;8;4415;;
12;22;927;379;6;50;7;7;4383;;
12;23;632;246;5;50;8;7;6001;;
12;24;948;236;1;52;20;19;36883;;
12;25;984;723;0;82;11;22;13071;;
12;26;793;262;3;60;8;10;4383;;
12;27;882;252;3;57;22;20;4381;;
12;28;775;923;0;95;16;8;4064;;
13;0;876;224;0;61;10;7;1776;;
13;1;843;249;0;80;7;10;4383;;
13;2;903;239;0;56;7;8;1647;;
13;3;644;276;0;79;22;10;5017;;
13;4;968;321;0;73;8;9;4383;;
13;5;583;362;0;97;9;11;4383;;
13;6;763;352;0;95;8;13;895;;
13;7;835;377;0;60;7;7;4383;;
13;8;951;387;0;80;9;10;4383;;
13;9;696;455;0;87;9;15;4383;;
13;10;884;575;0;54;8;11;4383;;
13;11;979;740;1;50;9;20;12302;;
13;12;438;763;4;53;14;7;4575;;
13;13;721;827;0;61;11;8;4383;;
13;14;1035;830;0;55;7;8;287;;
13;15;795;853;0;66;10;18;4463;;
13;16;1033;859;0;84;15;9;4383;;
13;17;760;215;4;60;5;12;52966;;
13;18;592;331;0;54;7;7;4383;;
13;19;703;579;5;64;7;7;4383;;
13;20;1003;839;0;75;15;15;4511;;
13;21;781;993;0;62;10;8;4991;;
13;22;927;379;7;50;7;7;4383;;
13;23;632;246;6;50;8;7;6001;;
13;24;948;236;2;52;20;19;36883;;
13;25;984;723;1;82;11;22;13071;;
13;26;793;262;4;60;8;10;4383;;
13;27;882;252;4;57;22;20;4381;;
13;28;811;923;0;91;7;12;26222;;
14;0;876;223;0;55;10;6;1776;;
14;1;843;250;0;80;8;10;4383;;
14;2;903;238;0;60;7;8;1647;;
14;3;645;276;0;62;20;9;13200;;
14;4;969;321;0;74;8;10;4415;;
14;5;583;362;0;94;9;11;4383;;
14;6;763;351;0;85;7;14;383;;
14;7;835;377;0;56;7;7;4383;;
14;8;951;387;0;73;9;9;4383;;
14;9;696;456;0;94;11;15;4383;;
14;10;885;573;0;64;10;10;4383;;
14;11;979;741;0;53;9;22;4383;;
14;12;438;763;5;53;14;7;4575;;
14;13;719;828;0;59;9;7;4383;;
14;14;1035;831;0;50;7;10;4383;;
14;15;795;853;1;66;10;18;4463;;
14;16;1033;859;1;84;15;9;4383;;
14;17;760;215;5;60;5;12;52966;;
14;18;592;331;1;54;7;7;4383;;
14;19;702;579;0;64;7;7;4383;;
14;20;1004;841;0;67;14;12;4511;;
14;21;781;993;1;62;10;8;4991;;
14;22;927;379;8;50;7;7;4383;;
14;23;632;246;7;50;8;7;6001;;
14;24;947;236;0;52;21;19;36871;;
14;25;984;723;2;82;11;22;13071;;
14;26;793;262;5;60;8;10;4383;;
14;27;882;252;5;57;22;20;4381;;
14;28;811;923;1;91;7;12;26222;;
15;0;876;224;0;51;10;5;1776;;
15;1;845;249;0;67;7;9;4383;;
15;2;903;238;0;61;9;8;4991;;
15;3;644;276;0;65;21;10;4504;;
15;4;968;321;0;72;10;9;4383;;
15;5;584;362;0;93;9;11;4383;;
15;6;763;351;0;87;7;11;4383;;
15;7;835;377;0;60;7;7;4383;;
15;8;950;387;0;76;10;7;4383;;
15;9;697;455;0;58;8;11;4383;;
15;10;885;573;0;64;10;10;4383;;
15;11;979;741;1;53;9;22;4383;;
15;12;438;763;6;53;14;7;4575;;
15;13;721;828;0;59;11;7;4383;;
15;14;1035;831;1;50;7;10;4383;;
15;15;795;853;2;66;10;18;4463;;
15;16;1033;859;0;61;11;8;4383;;
15;17;760;215;6;60;5;12;52966;;
15;18;591;331;0;54;7;7;4383;;
15;19;702;579;1;64;7;7;4383;;
15;20;1003;842;0;58;15;11;4511;;
15;21;781;993;2;62;10;8;4991;;
15;22;927;379;9;50;7;7;4383;;
15;23;632;246;8;50;8;7;6001;;
15;24;947;236;1;52;21;19;36871;;
15;25;984;723;3;82;11;22;13071;;
15;26;793;262;6;60;8;10;4383;;
15;27;882;252;6;57;22;20;4381;;
15;28;811;923;2;91;7;12;26222;;
16;0;877;224;0;57;10;7;1776;;
16;1;845;249;0;72;8;9;4383;;
16;2;903;238;0;59;7;9;4415;;
16;3;644;275;0;57;8;8;4383;;
16;4;968;321;0;70;9;9;4479;;
16;5;584;362;0;97;10;11;4383;;
16;6;763;351;0;91;9;13;4927;;
16;7;835;377;0;68;7;9;4383;;
16;8;950;387;0;68;8;8;4415;;
16;9;697;455;0;75;10;15;4383;;
16;10;885;573;0;70;10;10;4383;;
16;11;979;741;2;53;9;22;4383;;
16;12;438;763;7;53;14;7;4575;;
16;13;720;828;0;56;11;9;4383;;
16;14;1035;830;0;59;7;9;4383;;
16;15;794;852;0;58;9;17;4447;;
16;16;1033;859;1;61;11;8;4383;;
16;17;760;215;7;60;5;12;52966;;
16;18;591;331;1;54;7;7;4383;;
16;19;702;579;2;64;7;7;4383;;
16;20;1003;842;0;61;15;9;6431;;
16;21;781;993;0;62;10;7;4919;;
16;23;632;246;9;50;8;7;6001;;
16;24;947;236;0;53;21;19;37143;;
16;25;984;723;4;82;11;22;13071;;
16;26;793;262;0;51;7;10;4383;;
16;27;882;252;7;57;22;20;4381;;
16;28;811;923;3;91;7;12;26222;;
17;0;876;223;0;56;9;7;1776;;
17;1;843;251;0;68;9;8;4375;;
17;2;903;239;0;66;7;9;4415;;
17;3;644;275;1;57;8;8;4383;;
17;4;969;321;0;70;8;9;4479;;
17;5;584;361;0;95;10;11;4383;;
17;6;763;352;0;85;7;11;4383;;
17;7;835;377;0;72;7;9;4383;;
17;8;950;387;0;72;9;7;4415;;
17;9;697;455;0;84;11;15;4383;;
17;10;885;573;0;70;10;10;4383;;
17;11;979;741;3;53;9;22;4383;;
17;12;438;763;8;53;14;7;4575;;
17;13;721;827;0;64;12;8;4895;;
17;14;1035;830;0;56;7;9;4383;;
17;15;794;852;1;58;9;17;4447;;
17;16;1033;859;0;61;10;8;4383;;
17;17;760;215;8;60;5;12;52966;;
17;18;591;331;0;70;10;7;4383;;
17;19;703;579;0;64;7;7;4383;;
17;20;1003;840;0;61;15;12;4511;;
17;21;781;993;1;62;10;7;4919;;
17;24;947;236;1;53;21;19;37143;;
17;25;984;723;5;82;11;22;13071;;
17;26;793;262;1;51;7;10;4383;;
17;27;882;252;8;57;22;20;4381;;
17;28;776;923;0;101;15;9;4479;;
18;0;876;224;0;60;10;7;375;;
18;1;845;249;0;51;7;7;4383;;
18;2;903;238;0;54;6;8;4383;;
18;3;644;276;0;61;21;10;4505;;
18;4;968;321;0;74;9;9;4479;;
18;5;584;360;0;95;10;11;4383;;
18;6;763;352;0;75;9;11;4383;;
18;7;835;377;0;68;7;9;4383;;
18;8;950;387;0;70;9;7;4383;;
18;9;697;455;0;54;10;13;287;;
18;10;884;573;0;78;10;11;4383;;
18;11;979;741;4;53;9;22;4383;;
18;12;438;763;9;53;14;7;4575;;
18;13;720;827;0;60;12;10;4927;;
18;14;1035;832;0;51;7;11;4383;;
18;15;794;852;2;58;9;17;4447;;
18;16;1031;859;0;74;14;8;4383;;
18;17;766;215;0;57;21;11;35761;;
18;18;591;331;0;79;9;10;4383;;
18;19;703;579;1;64;7;7;4383;;
18;20;1003;842;0;67;15;11;4511;;
18;21;781;993;0;63;10;8;4991;;
18;24;947;236;2;53;21;19;37143;;
18;25;984;723;6;82;11;22;13071;;
18;26;793;262;2;51;7;10;4383;;
18;27;882;252;9;57;22;20;4381;;
18;28;811;924;0;87;8;12;26470;;
18;29;927;379;0;50;21;12;3225;;
19;0;877;224;0;59;10;7;1778;;
19;1;843;251;0;81;8;10;4383;;
19;2;903;238;0;62;7;8;1135;;
19;3;644;276;1;61;21;10;4505;;
19;4;968;321;0;72;8;9;4479;;
19;5;583;361;0;94;10;11;4383;;
19;6;763;351;0;85;7;12;1647;;
19;7;835;377;0;66;7;8;111;;
19;8;951;387;0;70;9;7;4383;;
19;9;697;455;0;83;10;15;4383;;
19;10;885;573;0;64;10;10;4383;;
19;11;979;741;0;53;9;22;4127;;
19;13;720;828;0;54;11;8;4383;;
19;14;1035;832;1;51;7;11;4383;;
19;15;795;854;0;59;9;20;12398;;
19;16;1035;859;0;64;7;7;4383;;
19;17;766;215;1;57;21;11;35761;;
19;18;591;331;1;79;9;10;4383;;
19;19;703;579;2;64;7;7;4383;;
19;20;1003;841;0;69;15;11;4511;;
19;21;781;993;1;63;10;8;4991;;
19;24;947;236;0;66;21;23;37151;;
19;25;984;723;7;82;11;22;13071;;
19;26;793;262;0;51;8;10;4383;;
19;28;811;924;1;87;8;12;26470;;
19;29;926;379;0;52;7;7;4383;;
20;0;876;223;0;64;10;7;1776;;
20;1;843;251;1;81;8;10;4383;;
20;2;903;238;0;59;7;8;1647;;
20;3;645;276;0;75;21;9;4921;;
20;4;968;321;0;72;8;9;383;;
20;5;584;360;0;92;10;11;4383;;
20;6;763;352;0;78;7;11;4383;;
20;7;835;377;0;60;7;7;4383;;
20;8;950;387;0;74;9;7;4383;;
20;9;697;455;0;61;9;15;4383;;
20;10;884;572;0;70;10;10;4383;;
20;11;979;741;1;53;9;22;4127;;
20;13;718;828;0;63;13;8;4415;;
20;14;1035;830;0;54;7;9;4383;;
20;15;794;852;0;56;10;15;4383;;
20;16;1033;859;0;66;11;8;4383;;
20;17;766;215;2;57;21;11;35761;;
20;18;591;331;2;79;9;10;4383;;
20;19;703;579;3;64;7;7;4383;;
20;20;1003;840;0;52;14;12;4511;;
20;21;781;993;2;63;10;8;4991;;
20;24;947;236;1;66;21;23;37151;;
20;25;984;723;8;82;11;22;13071;;
20;26;793;262;1;51;8;10;4383;;
20;28;775;923;0;103;17;8;6128;;
20;29;926;379;1;52;7;7;4383;;
21;0;876;223;0;61;10;7;375;;
21;1;842;251;0;74;10;7;4383;;
21;2;903;238;0;57;7;8;1151;;
21;3;644;276;0;54;20;9;4504;;
21;4;969;321;0;65;8;8;6015;;
21;5;584;362;0;101;10;11;4383;;
21;6;763;351;0;77;7;10;4383;;
21;7;835;377;0;68;7;9;4383;;
21;8;950;387;0;66;8;7;4919;;
21;9;696;456;0;89;11;15;4383;;
21;10;885;573;0;70;10;10;4383;;
21;11;979;741;2;53;9;22;4127;;
21;13;719;828;0;52;13;8;4479;;
21;14;1035;830;1;54;7;9;4383;;
21;15;794;852;1;56;10;15;4383;;
21;16;1035;859;0;74;24;9;3281;;
21;17;759;215;0;67;6;10;3814;;
21;18;592;331;0;68;11;7;4383;;
21;19;703;579;4;64;7;7;4383;;
21;20;1004;841;0;69;15;12;4511;;
21;21;781;993;3;63;10;8;4991;;
21;24;947;236;2;66;21;23;37151;;
21;25;984;723;9;82;11;22;13071;;
21;26;794;262;0;52;8;11;4383;;
21;28;775;923;0;99;15;8;4607;;
21;29;926;379;2;52;7;7;4383;;
21;30;632;247;0;50;9;12;18284;;
21;31;438;762;0;50;13;7;4607;;
22;0;876;223;0;54;10;6;503;;
22;1;843;251;0;68;8;8;4383;;
22;2;903;238;0;56;7;8;1135;;
22;3;648;275;0;80;8;11;4383;;
22;4;969;321;0;66;7;9;4479;;
22;5;584;361;0;98;10;11;4383;;
22;6;763;351;0;74;7;11;4383;;
22;7;835;377;0;64;7;9;4383;;
22;8;950;387;0;77;9;9;4383;;
22;9;697;455;0;52;9;13;4383;;
22;10;885;573;0;70;10;10;4383;;
22;11;979;741;3;53;9;22;4127;;
22;13;720;828;0;74;13;9;4991;;
22;14;1035;830;2;54;7;9;4383;;
22;15;794;852;2;56;10;15;4383;;
22;16;1035;859;0;55;25;10;3265;;
22;17;760;215;0;56;5;11;36578;;
22;18;592;331;0;68;9;7;4383;;
22;19;703;579;5;64;7;7;4383;;
22;20;1004;837;0;56;15;11;4511;;
22;21;781;993;0;59;9;7;1911;;
22;24;947;236;3;66;21;23;37151;;
22;26;793;262;0;50;11;6;4383;;
22;28;775;923;1;99;15;8;4607;;
22;29;926;379;3;52;7;7;4383;;
22;30;632;247;1;50;9;12;18284;;
22;31;438;762;0;52;16;7;1020;;
23;0;876;223;0;57;10;7;1776;;
23;1;843;251;0;60;7;8;287;;
23;2;903;238;0;55;7;9;4991;;
23;3;648;275;1;80;8;11;4383;;
23;4;969;321;0;67;8;9;383;;
23;5;584;362;0;93;10;11;4383;;
23;6;763;351;0;79;8;11;4383;;
23;7;835;377;0;62;7;8;287;;
23;8;950;387;0;76;9;9;4383;;
23;9;696;455;0;67;9;15;4383;;
23;10;885;573;0;70;10;10;4383;;
23;11;979;740;0;61;15;28;24647;;
23;13;720;828;0;60;9;8;4383;;
23;14;1035;830;0;55;7;8;15;;
23;15;794;852;0;64;10;18;4447;;
23;16;1033;859;0;61;11;8;4383;;
23;17;760;215;1;56;5;11;36578;;
23;18;592;331;1;68;9;7;4383;;
23;19;703;579;6;64;7;7;4383;;
23;20;1003;840;0;57;15;10;6559;;
23;21;781;993;1;59;9;7;1911;;
23;24;947;236;0;52;21;19;37143;;
23;26;793;262;0;54;7;10;4383;;
23;28;775;923;2;99;15;8;4607;;
23;29;926;379;4;52;7;7;4383;;
23;30;632;247;2;50;9;12;18284;;
23;31;438;762;0;59;15;7;4479;;
24;0;876;223;0;52;10;6;511;;
24;1;844;250;0;51;7;7;4383;;
24;2;903;238;0;56;7;9;4383;;
24;3;648;275;0;84;8;11;4383;;
24;4;968;321;0;69;8;9;4479;;
24;5;584;361;0;90;9;11;4383;;
24;6;763;352;0;75;7;11;4383;;
24;7;835;377;0;74;7;10;4383;;
24;8;951;387;0;75;9;8;4383;;
24;9;697;456;0;77;10;11;4383;;
24;10;885;573;0;70;10;10;4383;;
24;11;979;740;1;61;15;28;24647;;
24;13;721;827;0;51;10;7;4383;;
24;14;1035;830;1;55;7;8;15;;
24;15;794;852;1;64;10;18;4447;;
24;16;1033;859;0;81;14;7;4371;;
24;17;765;214;0;52;27;20;12427;;
24;18;592;331;2;68;9;7;4383;;
24;19;703;579;7;64;7;7;4383;;
24;20;1004;840;0;57;15;12;4511;;
24;21;781;993;2;59;9;7;1911;;
24;24;947;236;1;52;21;19;37143;;
24;26;793;262;1;54;7;10;4383;;
24;28;774;922;0;91;16;8;4080;;
24;29;926;379;5;52;7;7;4383;;
24;30;632;247;3;50;9;12;18284;;
24;31;438;762;1;59;15;7;4479;;
24;32;696;209;0;55;10;19;57894;;
25;0;876;224;0;57;10;6;1783;;
25;1;843;249;0;64;7;7;4383;;
25;2;903;238;0;60;8;8;4383;;
25;3;644;276;0;72;21;10;4505;;
25;4;968;321;0;73;10;9;4479;;
25;5;583;362;0;90;9;11;4383;;
25;6;763;351;0;86;9;10;4383;;
25;7;835;377;0;68;7;9;4383;;
25;8;951;387;0;72;9;7;4383;;
25;9;697;455;0;86;10;15;287;;
25;10;885;573;0;70;10;10;4383;;
25;11;979;740;2;61;15;28;24647;;
25;13;719;828;0;70;15;8;4415;;
25;14;1035;830;0;57;7;9;4383;;
25;15;794;852;2;64;10;18;4447;;
25;16;1033;859;0;71;13;9;4371;;
25;17;765;214;1;52;27;20;12427;;
25;18;592;331;3;68;9;7;4383;;
25;19;703;579;8;64;7;7;4383;;
25;20;1003;842;0;57;14;11;4511;;
25;21;781;993;3;59;9;7;1911;;
25;24;947;236;2;52;21;19;37143;;
25;26;793;262;2;54;7;10;4383;;
25;28;811;924;0;88;8;13;26478;;
25;29;926;379;6;52;7;7;4383;;
25;30;632;247;4;50;9;12;18284;;
25;31;438;762;0;60;15;7;4383;;
25;32;696;209;1;55;10;19;57894;;
26;0;876;223;0;58;10;7;4599;;
26;1;843;251;0;87;8;10;4383;;
26;2;903;238;0;55;7;8;1135;;
26;3;644;276;0;85;21;12;5017;;
26;4;968;321;0;77;9;9;4479;;
26;5;584;362;0;101;10;11;4383;;
26;6;763;351;0;92;9;11;4383;;
26;7;835;377;0;68;7;9;4383;;
26;8;951;387;0;72;9;7;4383;;
26;9;696;455;0;84;7;15;4383;;
26;10;885;573;1;70;10;10;4383;;
26;11;978;741;0;57;15;27;8263;;
26;13;721;827;0;63;11;8;4383;;
26;14;1035;830;1;57;7;9;4383;;
26;15;795;853;0;58;10;15;4383;;
26;16;1035;859;0;56;8;9;4383;;
26;17;765;215;0;52;27;20;14475;;
26;18;592;330;0;55;9;7;4383;;
26;19;703;579;9;64;7;7;4383;;
26;20;1003;841;0;64;15;12;4511;;
26;21;781;993;4;59;9;7;1911;;
26;24;947;236;3;52;21;19;37143;;
26;26;793;262;3;54;7;10;4383;;
26;28;811;924;1;88;8;13;26478;;
26;29;926;379;7;52;7;7;4383;;
