FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
69;35;523;797;9;56;7;10;4383;;
69;36;981;856;6;50;8;21;17431;;
69;37;430;750;7;50;20;21;39183;;
69;39;707;904;4;50;16;10;4988;;
69;40;1128;524;2;59;4;28;4369;;
69;41;701;852;0;55;19;19;12575;;
70;0;770;204;0;74;9;10;1638;;
70;1;452;378;2;52;7;8;639;;
70;2;592;409;2;53;13;7;4383;;
70;3;668;421;0;82;7;10;4383;;
70;4;655;527;0;63;11;7;4383;;
70;5;766;605;0;59;7;7;4383;;
70;6;827;597;0;82;7;13;4383;;
70;7;467;733;0;92;7;11;4383;;
70;8;843;724;0;58;7;10;4383;;
70;9;897;734;0;56;5;15;4415;;
70;10;1005;750;0;84;7;15;4895;;
70;11;801;831;0;83;9;10;4383;;
70;12;715;869;0;74;21;19;51339;;
70;13;787;924;0;70;20;14;34971;;
70;14;836;933;2;55;7;7;4383;;
70;15;755;948;1;53;7;7;4383;;
70;17;691;933;0;93;21;21;34843;;
70;18;507;389;0;56;7;8;1647;;
70;21;434;660;0;60;11;7;4383;;
70;34;1045;829;4;72;18;18;4383;;
70;36;981;856;7;50;8;21;17431;;
70;37;430;750;8;50;20;21;39183;;
70;39;707;904;5;50;16;10;4988;;
70;40;1128;524;0;55;2;28;4369;;
70;41;702;851;0;68;30;21;26223;;
70;42;466;493;0;55;17;10;4479;;
71;0;771;204;0;74;7;9;1766;;
71;1;452;378;0;55;8;8;4991;;
71;2;592;409;0;59;13;7;4415;;
71;3;668;420;0;83;7;10;4383;;
71;4;655;527;0;70;11;8;4383;;
71;5;762;605;0;66;8;9;4383;;
71;6;827;598;0;81;7;12;17519;;
71;7;467;735;0;80;7;11;4383;;
71;8;843;724;1;58;7;10;4383;;
71;9;897;734;0;66;6;15;4415;;
71;10;1005;750;0;56;7;14;13087;;
71;11;801;830;0;87;10;10;4383;;
71;12;715;869;0;75;21;19;51343;;
71;13;787;925;0;81;20;15;34969;;
71;14;836;933;3;55;7;7;4383;;
71;15;755;948;2;53;7;7;4383;;
71;17;691;934;0;104;21;22;34843;;
71;18;507;390;0;53;7;8;1647;;
71;21;434;660;1;60;11;7;4383;;
71;34;1045;829;5;72;18;18;4383;;
71;36;981;856;8;50;8;21;17431;;
71;37;430;750;9;50;20;21;39183;;
71;39;707;904;6;50;16;10;4988;;
71;40;1128;524;1;55;2;28;4369;;
71;41;702;851;1;68;30;21;26223;;
71;42;466;493;1;55;17;10;4479;;
72;0;770;204;0;72;8;9;1766;;
72;1;452;378;0;53;7;8;894;;
72;2;592;409;1;59;13;7;4415;;
72;3;668;421;0;80;7;10;4383;;
72;4;655;527;0;65;11;8;4383;;
72;5;762;605;1;66;8;9;4383;;
72;6;825;597;0;85;7;15;4383;;
72;7;467;733;0;85;7;11;4383;;
72;8;843;724;2;58;7;10;4383;;
72;9;895;732;0;57;7;15;4927;;
72;10;1005;750;0;68;7;15;13119;;
72;11;800;831;0;83;9;10;4415;;
72;12;715;868;0;77;21;20;51339;;
72;13;786;925;0;92;22;15;35995;;
72;14;835;933;0;56;7;7;4383;;
72;15;756;947;0;57;7;7;4383;;
72;17;691;933;0;72;21;17;34843;;
72;18;507;390;0;57;7;8;1647;;
72;21;434;660;2;60;11;7;4383;;
72;34;1045;829;6;72;18;18;4383;;
72;36;981;856;9;50;8;21;17431;;
72;39;707;904;7;50;16;10;4988;;
72;40;1128;524;2;55;2;28;4369;;
72;41;702;851;2;68;30;21;26223;;
72;42;466;493;2;55;17;10;4479;;
72;43;522;794;0;50;11;13;4383;;
73;0;770;204;0;59;7;10;1654;;
73;1;452;378;0;54;7;8;895;;
73;2;591;409;0;57;15;7;4383;;
73;3;668;421;0;78;7;9;4383;;
73;4;654;526;0;56;10;7;4383;;
73;5;762;605;2;66;8;9;4383;;
73;6;826;598;0;76;6;12;6007;;
73;7;467;733;0;91;7;12;4383;;
73;8;843;724;0;54;7;7;4383;;
73;9;895;732;1;57;7;15;4927;;
73;10;1004;750;0;74;7;16;26214;;
73;11;800;831;0;79;9;10;4415;;
73;12;715;868;0;68;20;20;51339;;
73;13;786;925;1;92;22;15;35995;;
73;14;835;933;1;56;7;7;4383;;
73;15;755;947;0;50;7;7;4383;;
73;17;691;935;0;95;21;20;34835;;
73;18;507;390;0;57;7;9;4479;;
73;21;433;661;0;59;12;9;7985;;
73;34;1045;829;7;72;18;18;4383;;
73;36;977;858;0;51;8;21;17927;;
73;39;707;904;8;50;16;10;4988;;
73;40;1128;524;0;77;4;28;4369;;
73;41;701;852;0;75;31;21;26155;;
73;42;466;493;3;55;17;10;4479;;
73;43;522;794;1;50;11;13;4383;;
74;0;769;204;0;74;7;10;887;;
74;1;452;378;0;50;7;8;878;;
74;2;591;409;0;73;15;7;4383;;
74;3;668;421;0;78;7;10;4383;;
74;4;654;527;0;57;11;7;4383;;
74;5;766;606;0;66;8;9;4383;;
74;6;826;597;0;76;5;12;18031;;
74;7;467;735;0;90;7;12;1647;;
74;8;843;724;1;54;7;7;4383;;
74;9;896;733;0;66;8;18;9023;;
74;10;1004;750;0;66;7;16;26220;;
74;11;800;831;0;77;9;10;4479;;
74;12;715;869;0;79;21;21;51339;;
74;13;786;925;0;87;22;15;34975;;
74;14;835;933;2;56;7;7;4383;;
74;15;756;948;0;55;7;7;4383;;
74;17;691;934;0;89;21;20;34835;;
74;18;509;390;0;54;7;7;4383;;
74;21;433;661;0;59;9;9;4383;;
74;34;1045;829;8;72;18;18;4383;;
74;36;976;857;0;63;10;22;26399;;
74;39;707;904;9;50;16;10;4988;;
74;40;1128;524;0;60;2;24;4369;;
74;41;701;852;1;75;31;21;26155;;
74;42;466;493;4;55;17;10;4479;;
74;43;522;794;2;50;11;13;4383;;
74;44;582;937;0;56;21;27;4239;;
75;0;771;204;0;79;9;11;9063;;
75;1;452;378;0;54;8;8;4991;;
75;2;591;409;1;73;15;7;4383;;
75;3;668;422;0;82;7;10;4383;;
75;4;654;527;0;67;11;8;4383;;
75;5;733;599;0;56;6;9;4383;;
75;6;826;597;0;68;6;12;18031;;
75;7;467;733;0;91;7;12;18031;;
75;8;843;724;0;57;7;9;4383;;
75;9;897;734;0;55;5;15;4927;;
75;10;1005;750;0;58;7;12;9839;;
75;11;800;830;0;82;10;11;4383;;
75;12;714;869;0;78;20;19;51339;;
75;13;786;925;1;87;22;15;34975;;
75;14;835;933;3;56;7;7;4383;;
75;15;756;948;1;55;7;7;4383;;
75;17;691;937;0;88;21;19;34835;;
75;18;507;389;0;52;6;8;4991;;
75;21;433;661;1;59;9;9;4383;;
75;34;1045;829;9;72;18;18;4383;;
75;36;976;857;1;63;10;22;26399;;
75;39;703;907;0;67;15;10;4895;;
75;40;1128;524;0;60;2;28;4369;;
75;41;701;852;2;75;31;21;26155;;
75;42;466;493;5;55;17;10;4479;;
75;43;522;794;0;50;9;9;4383;;
75;44;582;937;1;56;21;27;4239;;
76;0;770;204;0;78;9;11;10103;;
76;1;452;378;0;57;7;8;1919;;
76;2;591;409;2;73;15;7;4383;;
76;3;668;420;0;69;8;11;4383;;
76;4;654;527;0;60;10;7;4383;;
76;5;733;598;0;53;7;8;287;;
76;6;825;597;0;78;6;12;26495;;
76;7;467;733;0;80;7;12;4383;;
76;8;842;725;0;50;7;7;4383;;
76;9;897;734;1;55;5;15;4927;;
76;10;1005;750;0;58;7;15;4895;;
76;11;800;831;0;79;9;10;4415;;
76;12;715;870;0;82;21;20;51355;;
76;13;787;925;0;80;19;15;34975;;
76;14;835;932;0;54;7;7;4383;;
76;15;755;947;0;50;7;7;4383;;
76;17;691;934;0;65;21;19;34835;;
76;18;507;389;1;52;6;8;4991;;
76;21;433;661;2;59;9;9;4383;;
76;36;976;857;2;63;10;22;26399;;
76;39;703;907;1;67;15;10;4895;;
76;40;1128;524;1;60;2;28;4369;;
76;41;701;852;0;79;19;22;13083;;
76;42;466;493;6;55;17;10;4479;;
76;43;522;794;1;50;9;9;4383;;
76;44;582;937;2;56;21;27;4239;;
77;0;770;204;0;80;8;11;9830;;
77;1;452;378;0;55;7;8;878;;
77;2;591;409;0;57;15;7;4383;;
77;3;668;420;0;78;7;10;4383;;
77;4;654;527;0;70;11;8;4383;;
77;5;733;598;1;53;7;8;287;;
77;6;825;598;0;71;5;13;4983;;
77;7;467;735;0;80;7;11;4383;;
77;8;842;725;1;50;7;7;4383;;
77;9;896;738;0;67;5;15;4415;;
77;10;1004;750;0;80;7;15;13087;;
77;11;800;831;0;80;9;10;4415;;
77;12;715;869;0;70;21;19;51343;;
77;13;786;924;0;98;21;15;35997;;
77;14;835;932;1;54;7;7;4383;;
77;15;755;947;0;52;7;7;4383;;
77;17;691;933;0;84;21;21;34835;;
77;18;507;389;2;52;6;8;4991;;
77;21;433;661;3;59;9;9;4383;;
77;36;976;857;0;59;9;22;17695;;
77;39;703;907;2;67;15;10;4895;;
77;40;1128;524;0;58;4;28;4369;;
77;41;702;851;0;65;7;8;4383;;
77;42;466;493;7;55;17;10;4479;;
77;43;522;794;2;50;9;9;4383;;
77;44;582;937;3;56;21;27;4239;;
78;0;770;204;0;66;7;10;9966;;
78;1;452;378;0;55;7;9;4415;;
78;2;591;409;1;57;15;7;4383;;
78;3;668;421;0;74;7;10;4383;;
78;4;654;527;0;57;9;8;4383;;
78;5;733;598;2;53;7;8;287;;
78;6;825;599;0;88;8;12;5495;;
78;7;467;733;0;85;7;12;18022;;
78;8;842;725;0;50;7;8;79;;
78;9;896;735;0;68;7;15;4927;;
78;10;1004;750;0;53;6;10;4383;;
78;11;800;830;0;80;10;9;4895;;
78;12;715;869;0;60;19;19;51343;;
78;13;786;924;0;87;21;15;34975;;
78;14;835;933;0;56;7;7;4383;;
78;15;755;947;1;52;7;7;4383;;
78;17;691;934;0;97;21;20;34835;;
78;18;507;389;3;52;6;8;4991;;
78;21;433;661;4;59;9;9;4383;;
78;36;976;857;1;59;9;22;17695;;
78;39;703;907;3;67;15;10;4895;;
78;40;1128;524;0;61;5;28;4369;;
78;41;702;851;1;65;7;8;4383;;
78;42;466;493;8;55;17;10;4479;;
78;43;522;794;3;50;9;9;4383;;
78;44;582;937;4;56;21;27;4239;;
78;45;427;749;0;62;21;10;2457;;
79;0;770;204;0;74;8;11;9830;;
79;1;452;378;0;56;7;9;4991;;
79;2;591;409;0;90;15;7;4383;;
79;3;668;421;0;76;7;10;4383;;
79;4;654;527;0;72;10;8;4383;;
79;5;733;598;3;53;7;8;287;;
79;6;826;597;0;74;6;13;21847;;
79;7;467;733;0;82;7;12;4383;;
79;8;842;725;0;52;7;7;4383;;
79;9;897;733;0;58;5;16;18030;;
79;10;1004;750;0;76;7;15;4927;;
79;11;800;831;0;79;9;10;4415;;
79;12;715;869;0;87;21;21;34955;;
79;13;786;924;0;65;22;15;34975;;
79;14;835;933;1;56;7;7;4383;;
79;15;755;948;0;52;7;7;4383;;
79;17;691;934;0;100;21;21;34835;;
79;18;507;390;0;54;7;8;1647;;
79;21;433;661;5;59;9;9;4383;;
79;36;976;857;2;59;9;22;17695;;
79;39;703;907;4;67;15;10;4895;;
79;40;1128;524;0;52;2;28;4369;;
79;41;701;852;0;59;33;19;26317;;
79;42;466;493;9;55;17;10;4479;;
79;43;522;794;4;50;9;9;4383;;
79;44;581;937;0;57;22;27;4239;;
79;45;427;749;1;62;21;10;2457;;
80;0;768;204;0;79;8;11;887;;
80;1;451;378;0;57;7;8;1775;;
80;2;591;409;1;90;15;7;4383;;
80;3;667;420;0;72;7;10;4383;;
80;4;653;527;0;60;10;7;4383;;
80;5;732;599;0;58;7;10;4383;;
80;6;825;597;0;75;6;12;1911;;
80;7;466;733;0;76;6;12;1135;;
80;8;841;725;0;63;8;10;4383;;
80;9;896;735;0;65;6;17;18030;;
80;10;1003;750;0;69;7;15;13119;;
80;11;799;831;0;83;9;10;4927;;
80;12;714;870;0;74;21;20;34971;;
80;13;787;925;0;52;20;15;34963;;
80;14;835;933;2;56;7;7;4383;;
80;15;755;948;1;52;7;7;4383;;
80;17;690;934;0;68;22;22;34835;;
80;18;505;391;0;56;8;8;4479;;
80;21;433;661;6;59;9;9;4383;;
80;36;976;857;0;55;10;20;24583;;
80;39;703;907;5;67;15;10;4895;;
80;40;1128;524;1;52;2;28;4369;;
80;41;701;852;0;50;18;22;52301;;
80;43;521;794;0;68;12;10;4927;;
80;44;581;937;1;57;22;27;4239;;
80;45;427;749;2;62;21;10;2457;;
81;0;769;204;0;84;8;11;887;;
81;1;451;379;0;58;7;9;4479;;
81;2;588;410;0;53;9;5;4383;;
81;3;668;420;0;85;8;10;4383;;
81;4;652;528;0;71;9;10;4383;;
81;5;732;599;0;58;7;9;4383;;
81;6;825;597;0;78;7;12;26223;;
81;7;467;733;0;81;7;12;18031;;
81;8;841;725;0;53;8;7;4471;;
81;9;894;736;0;69;7;15;4927;;
81;10;1003;750;0;69;7;16;26220;;
81;11;799;831;0;84;9;10;4415;;
81;12;714;869;0;65;21;20;51339;;
81;13;787;925;0;52;20;15;34971;;
81;14;835;932;0;57;9;6;4479;;
81;15;755;948;0;54;7;7;4383;;
81;17;690;934;1;68;22;22;34835;;
81;18;509;390;0;56;13;10;4407;;
81;21;433;661;7;59;9;9;4383;;
81;36;976;857;1;55;10;20;24583;;
81;39;701;907;0;60;14;11;4383;;
81;40;1128;524;2;52;2;28;4369;;
81;41;701;852;0;55;19;22;52365;;
81;43;521;794;0;52;12;10;4895;;
81;44;581;937;2;57;22;27;4239;;
81;45;427;749;3;62;21;10;2457;;
82;0;768;204;0;72;8;11;998;;
82;1;450;378;0;51;7;7;4383;;
82;2;589;410;0;54;10;5;4383;;
82;3;668;420;0;91;9;10;4383;;
82;4;652;528;0;73;9;10;4383;;
82;5;731;599;0;62;7;9;4415;;
82;6;824;597;0;79;6;13;895;;
82;7;467;733;0;82;8;13;1135;;
82;8;841;725;1;53;8;7;4471;;
82;9;894;736;1;69;7;15;4927;;
82;10;1003;750;0;61;7;21;26118;;
82;11;799;831;0;82;9;10;4415;;
82;12;714;869;0;73;22;19;51339;;
82;13;787;925;1;52;20;15;34971;;
82;14;834;932;0;51;8;6;383;;
82;15;755;948;0;52;7;7;4383;;
82;17;690;934;2;68;22;22;34835;;
82;18;509;390;1;56;13;10;4407;;
82;21;433;661;0;59;6;9;4383;;
82;36;976;857;2;55;10;20;24583;;
82;39;701;907;0;61;12;9;16332;;
82;40;1128;524;0;52;2;20;4369;;
82;41;701;852;0;53;18;22;52301;;
82;43;521;794;1;52;12;10;4895;;
82;44;581;937;3;57;22;27;4239;;
82;45;427;749;4;62;21;10;2457;;
83;0;769;204;0;84;8;11;10103;;
83;1;451;379;0;54;7;8;1775;;
83;2;589;409;0;61;9;6;4383;;
83;3;667;420;0;73;7;10;4383;;
83;4;653;528;0;57;9;8;4383;;
83;5;732;599;0;60;7;9;4383;;
83;6;824;597;0;75;6;12;5503;;
83;7;467;733;0;81;7;12;17518;;
83;8;841;725;2;53;8;7;4471;;
83;9;895;737;0;53;7;13;5943;;
83;10;1003;750;0;65;7;15;13119;;
83;11;799;831;0;87;10;10;4415;;
83;12;714;870;0;61;20;18;51339;;
83;13;787;924;0;52;21;14;34975;;
83;14;834;932;1;51;8;6;383;;
83;15;755;948;0;54;7;7;4383;;
83;17;690;934;3;68;22;22;34835;;
83;18;505;391;0;59;9;8;4415;;
83;21;433;661;1;59;6;9;4383;;
83;36;976;857;3;55;10;20;24583;;
83;39;702;907;0;62;15;11;4383;;
83;40;1128;524;1;52;2;20;4369;;
83;41;701;852;0;53;19;22;52365;;
83;43;521;794;2;52;12;10;4895;;
83;44;581;937;4;57;22;27;4239;;
83;45;427;749;5;62;21;10;2457;;
83;46;743;371;0;101;11;11;287;;
83;47;766;606;0;84;11;9;4383;;
83;48;766;918;0;50;24;13;3789;;
84;0;768;204;0;73;7;11;887;;
84;1;451;378;0;61;7;9;4479;;
84;2;589;409;1;61;9;6;4383;;
84;3;667;420;0;73;7;10;4383;;
84;4;652;528;0;61;8;7;4371;;
84;5;732;599;0;63;15;20;13068;;
84;6;824;597;0;80;7;12;26223;;
84;7;467;734;0;81;7;12;17518;;
84;8;842;725;0;64;7;10;4383;;
84;9;895;733;0;60;6;15;4415;;
84;10;1003;750;0;53;7;12;26222;;
84;11;799;831;0;85;9;10;4415;;
84;12;714;870;1;61;20;18;51339;;
84;13;787;924;0;62;21;15;34975;;
84;14;834;932;2;51;8;6;383;;
84;15;755;948;0;50;7;7;4383;;
84;17;690;934;0;62;20;21;34835;;
84;18;505;391;1;59;9;8;4415;;
84;21;433;661;2;59;6;9;4383;;
84;36;976;857;4;55;10;20;24583;;
84;39;702;907;1;62;15;11;4383;;
84;40;1128;524;2;52;2;20;4369;;
84;41;701;851;0;63;19;21;52365;;
84;43;521;794;3;52;12;10;4895;;
84;44;581;937;5;57;22;27;4239;;
84;45;426;749;0;55;22;6;2463;;
84;46;743;371;1;101;11;11;287;;
84;47;766;606;1;84;11;9;4383;;
84;48;766;918;1;50;24;13;3789;;
84;49;1105;706;0;79;11;10;4383;;
85;0;768;204;0;79;8;11;887;;
85;1;450;378;0;54;7;8;1775;;
85;2;589;409;2;61;9;6;4383;;
85;3;668;419;0;81;18;21;52225;;
85;4;652;528;0;66;9;8;4383;;
85;5;732;599;0;52;7;8;1647;;
85;6;825;598;0;81;7;12;18031;;
85;7;467;734;0;70;8;11;4383;;
85;8;842;725;0;68;7;10;4383;;
85;9;896;733;0;54;6;15;319;;
85;10;1003;751;0;57;7;12;26223;;
85;11;799;831;0;85;9;10;4415;;
85;12;714;869;0;64;20;19;34955;;
85;13;787;925;0;52;20;15;34961;;
85;14;834;932;3;51;8;6;383;;
85;15;755;948;0;54;7;7;4383;;
85;17;690;933;0;68;20;20;34835;;
85;18;509;390;0;54;9;8;4479;;
85;21;433;661;3;59;6;9;4383;;
85;36;976;857;5;55;10;20;24583;;
85;39;702;907;2;62;15;11;4383;;
85;40;1128;524;3;52;2;20;4369;;
85;41;701;851;1;63;19;21;52365;;
85;43;521;794;4;52;12;10;4895;;
85;44;581;937;6;57;22;27;4239;;
85;45;426;749;1;55;22;6;2463;;
85;46;743;371;2;101;11;11;287;;
85;47;766;606;2;84;11;9;4383;;
85;48;766;918;2;50;24;13;3789;;
85;49;1105;706;1;79;11;10;4383;;
86;0;767;204;0;75;9;11;887;;
86;1;451;379;0;50;7;7;4383;;
86;2;589;409;0;57;10;6;4383;;
86;3;666;420;0;70;6;10;4383;;
86;4;652;527;0;65;9;7;4383;;
86;5;732;599;0;52;7;8;31;;
86;6;825;597;0;72;6;12;1919;;
86;7;467;733;0;81;7;12;17518;;
86;8;842;725;1;68;7;10;4383;;
86;9;895;733;0;59;6;15;4415;;
86;10;1003;750;0;57;7;20;26190;;
86;11;799;831;0;83;9;10;319;;
86;12;715;869;0;68;21;19;34959;;
86;13;787;925;0;53;20;15;34961;;
86;14;834;932;4;51;8;6;383;;
86;15;755;948;1;54;7;7;4383;;
86;17;690;935;0;71;22;21;34835;;
86;18;509;390;1;54;9;8;4479;;
86;21;432;659;0;80;15;9;4383;;
86;36;976;857;6;55;10;20;24583;;
86;39;702;907;3;62;15;11;4383;;
86;40;1128;524;4;52;2;20;4369;;
86;41;701;852;0;54;18;22;52429;;
86;43;521;794;5;52;12;10;4895;;
86;44;581;937;7;57;22;27;4239;;
86;45;426;749;2;55;22;6;2463;;
86;46;743;371;3;101;11;11;287;;
86;47;766;606;3;84;11;9;4383;;
86;48;766;918;3;50;24;13;3789;;
86;49;1105;706;2;79;11;10;4383;;
87;0;768;204;0;72;7;10;10099;;
87;1;451;378;0;51;7;7;4383;;
87;2;589;409;0;61;10;8;4383;;
87;3;667;421;0;78;8;10;4383;;
87;4;652;527;0;63;9;7;4383;;
87;5;731;599;0;60;7;9;4383;;
87;6;825;597;0;74;6;12;4415;;
87;7;466;735;0;78;7;12;1647;;
87;8;842;725;0;59;8;7;4375;;
87;9;895;735;0;70;6;15;4927;;
87;10;1003;750;0;70;9;15;13119;;
87;11;799;831;0;80;10;10;4415;;
87;12;714;869;0;65;20;19;51339;;
87;13;787;924;0;55;21;15;2207;;
87;14;834;932;5;51;8;6;383;;
87;15;755;948;0;50;7;7;4383;;
87;17;691;935;0;78;21;21;34835;;
87;18;505;390;0;53;8;8;4383;;
87;21;433;661;0;59;9;9;4383;;
87;36;976;857;7;55;10;20;24583;;
87;39;702;907;4;62;15;11;4383;;
87;40;1128;524;5;52;2;20;4369;;
87;41;701;852;0;54;20;22;52365;;
87;43;521;794;6;52;12;10;4895;;
87;44;581;937;8;57;22;27;4239;;
87;45;426;749;3;55;22;6;2463;;
87;46;743;371;4;101;11;11;287;;
87;47;766;606;0;80;11;9;4383;;
87;48;766;918;4;50;24;13;3789;;
87;49;1105;706;3;79;11;10;4383;;
88;0;768;204;0;84;9;11;870;;
88;1;451;378;0;55;7;7;4383;;
88;2;589;409;0;73;11;8;4383;;
88;3;666;422;0;65;7;10;4383;;
88;4;652;529;0;58;9;8;4383;;
88;5;731;599;1;60;7;9;4383;;
88;6;825;597;0;75;6;12;6007;;
88;7;467;733;0;80;9;12;1647;;
88;8;842;725;0;50;7;9;4383;;
88;9;895;733;0;60;6;15;4415;;
88;10;1003;750;0;54;7;12;26222;;
88;11;799;831;0;84;9;10;4383;;
88;12;715;869;0;84;21;20;34955;;
88;13;787;924;0;54;21;15;34975;;
88;14;834;932;6;51;8;6;383;;
88;15;755;948;0;54;7;7;4383;;
88;17;690;935;0;67;21;21;34835;;
88;18;505;390;1;53;8;8;4383;;
88;21;433;661;1;59;9;9;4383;;
88;36;976;856;0;52;10;21;25607;;
88;39;702;907;5;62;15;11;4383;;
88;40;1128;524;6;52;2;20;4369;;
88;41;701;851;0;68;20;21;52301;;
88;43;520;795;0;62;11;9;4383;;
88;44;581;937;9;57;22;27;4239;;
88;45;426;749;4;55;22;6;2463;;
88;46;743;371;5;101;11;11;287;;
88;47;766;606;1;80;11;9;4383;;
88;48;766;918;5;50;24;13;3789;;
88;49;1105;706;4;79;11;10;4383;;
89;0;767;204;0;73;10;11;9190;;
89;1;451;378;0;60;7;8;1774;;
89;2;589;408;0;71;10;7;4383;;
89;3;667;420;0;69;7;10;4383;;
89;4;652;528;0;60;9;9;4383;;
89;5;731;599;0;65;15;20;13069;;
89;6;824;597;0;75;6;12;26215;;
89;7;467;733;0;75;7;12;18030;;
89;8;842;725;1;50;7;9;4383;;
89;9;895;733;1;60;6;15;4415;;
89;10;1003;750;0;57;7;12;26222;;
89;11;799;831;0;87;10;10;4383;;
89;12;713;870;0;56;21;18;51339;;
89;13;787;924;0;51;20;14;34975;;
89;14;834;932;7;51;8;6;383;;
89;15;755;947;0;54;7;7;4383;;
89;17;690;935;0;60;21;21;34835;;
89;18;505;390;2;53;8;8;4383;;
89;21;433;661;2;59;9;9;4383;;
89;36;976;857;0;54;10;19;28959;;
89;39;702;907;6;62;15;11;4383;;
89;40;1128;524;7;52;2;20;4369;;
89;41;701;852;0;55;19;22;52301;;
89;43;520;795;1;62;11;9;4383;;
89;45;426;749;5;55;22;6;2463;;
89;46;743;371;6;101;11;11;287;;
89;47;766;606;2;80;11;9;4383;;
89;48;766;918;6;50;24;13;3789;;
89;49;1105;706;5;79;11;10;4383;;
90;0;768;204;0;87;9;11;1911;;
90;1;451;378;1;60;7;8;1774;;
90;2;589;409;0;65;10;8;4383;;
90;3;667;421;0;74;8;10;4383;;
90;4;652;528;0;55;9;8;4383;;
90;5;731;599;0;60;7;9;4383;;
90;6;824;597;0;80;7;12;26223;;
90;7;467;733;0;73;7;11;4383;;
90;8;841;725;0;63;8;9;4383;;
90;9;895;734;0;64;7;15;4415;;
90;10;1003;750;0;57;7;20;26190;;
90;11;799;831;0;78;9;10;4415;;
90;12;714;869;0;64;19;19;51343;;
90;13;787;924;0;60;21;15;34975;;
90;14;835;932;0;55;8;7;887;;
90;15;755;948;0;52;7;7;4383;;
90;17;691;933;0;55;19;21;34835;;
90;18;505;390;3;53;8;8;4383;;
90;21;434;661;0;55;6;9;4383;;
90;36;976;857;0;54;10;19;28959;;
90;39;702;907;7;62;15;11;4383;;
90;40;1128;524;8;52;2;20;4369;;
90;41;701;852;0;51;19;22;52363;;
90;43;520;795;2;62;11;9;4383;;
90;45;426;749;6;55;22;6;2463;;
90;46;743;371;7;101;11;11;287;;
90;47;766;606;3;80;11;9;4383;;
90;48;766;918;7;50;24;13;3789;;
90;49;1105;706;6;79;11;10;4383;;
91;0;768;204;0;66;8;9;1911;;
91;1;451;378;0;60;7;8;1774;;
91;2;588;412;0;58;10;5;4383;;
91;3;667;420;0;74;7;10;4383;;
91;4;652;527;0;62;9;7;4383;;
91;5;732;598;0;61;15;21;13087;;
91;6;824;597;0;71;6;11;4383;;
91;7;466;734;0;70;6;11;4383;;
91;8;841;725;1;63;8;9;4383;;
91;9;895;733;0;54;6;15;4415;;
91;10;1003;750;0;65;6;15;13119;;
91;11;799;831;0;83;9;9;4415;;
91;12;714;869;0;64;21;19;51339;;
91;13;787;924;1;60;21;15;34975;;
91;14;835;932;1;55;8;7;887;;
91;15;755;947;0;54;7;7;4383;;
91;17;691;935;0;66;21;21;34843;;
91;18;505;390;4;53;8;8;4383;;
91;21;432;659;0;56;11;7;4383;;
91;36;976;857;1;54;10;19;28959;;
91;39;702;907;8;62;15;11;4383;;
91;40;1128;524;9;52;2;20;4369;;
91;41;701;852;0;56;19;22;52301;;
91;43;520;795;3;62;11;9;4383;;
91;45;426;749;7;55;22;6;2463;;
91;46;743;371;8;101;11;11;287;;
91;47;766;606;4;80;11;9;4383;;
91;48;766;918;8;50;24;13;3789;;
91;49;1105;706;7;79;11;10;4383;;
92;0;768;204;0;84;9;11;870;;
92;1;451;378;1;60;7;8;1774;;
92;2;588;412;1;58;10;5;4383;;
92;3;668;420;0;76;8;9;4383;;
92;4;652;528;0;69;10;8;4383;;
92;5;731;599;0;60;7;9;4383;;
92;6;824;597;0;78;6;13;4415;;
92;7;466;734;0;64;5;11;4383;;
92;8;841;725;0;53;7;7;4383;;
92;9;895;733;0;52;6;11;4383;;
92;10;1003;750;0;53;6;12;13119;;
92;11;799;831;0;82;9;9;4927;;
92;12;714;869;1;64;21;19;51339;;
92;13;787;925;0;57;21;15;34975;;
92;14;834;933;0;55;7;7;4383;;
92;15;755;948;0;58;7;7;4383;;
92;17;690;933;0;77;21;22;34835;;
92;18;505;390;0;53;8;7;4977;;
92;21;432;659;1;56;11;7;4383;;
92;36;976;857;2;54;10;19;28959;;
92;39;702;907;9;62;15;11;4383;;
92;41;701;852;0;57;17;22;52429;;
92;43;520;795;4;62;11;9;4383;;
92;45;426;749;8;55;22;6;2463;;
92;46;743;371;9;101;11;11;287;;
92;47;766;606;5;80;11;9;4383;;
92;48;766;918;9;50;24;13;3789;;
92;49;1105;706;8;79;11;10;4383;;
93;0;768;204;0;67;7;9;1907;;
93;1;451;378;2;60;7;8;1774;;
93;2;589;409;0;69;10;8;4383;;
93;3;667;421;0;73;7;10;4383;;
93;4;652;528;1;69;10;8;4383;;
93;5;731;599;0;50;7;9;4383;;
93;6;825;597;0;67;6;11;4383;;
93;7;466;733;0;79;7;12;17519;;
93;8;841;725;1;53;7;7;4383;;
93;9;895;733;0;76;11;16;26158;;
93;10;1003;750;0;55;7;15;13087;;
93;11;799;831;0;79;9;10;4927;;
93;12;714;869;2;64;21;19;51339;;
93;13;787;924;0;56;21;15;2207;;
93;14;834;932;0;55;8;7;885;;
93;15;755;948;0;50;7;7;4383;;
93;17;690;934;0;72;22;21;34843;;
93;18;505;390;0;52;8;7;6001;;
93;21;432;659;2;56;11;7;4383;;
93;36;976;857;0;54;10;19;28959;;
