FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;3;867;310;0;74;10;16;17443;;
12;4;875;360;0;54;7;13;30519;;
12;5;889;347;0;62;7;8;1551;;
12;6;979;348;0;86;7;10;4383;;
12;7;675;410;2;80;7;10;4383;;
12;8;736;399;0;86;15;21;29455;;
12;9;827;401;0;78;11;10;4383;;
12;10;874;386;0;91;9;22;12391;;
12;11;901;390;0;93;12;10;2044;;
12;12;731;424;0;76;8;10;4383;;
12;13;869;525;0;99;15;17;50279;;
12;14;652;561;0;93;23;7;3313;;
12;15;907;554;0;62;21;18;52241;;
12;16;740;612;0;61;7;7;4383;;
12;17;1018;643;0;87;8;17;9287;;
12;18;619;688;0;61;9;7;4383;;
12;19;850;760;0;92;10;10;4383;;
12;20;1023;732;0;87;10;11;4415;;
12;21;771;770;0;73;10;9;4383;;
12;22;905;769;1;50;7;9;4383;;
12;23;942;835;0;78;17;14;4893;;
12;24;963;810;0;68;21;20;4365;;
12;25;876;855;0;78;10;9;4383;;
12;26;559;881;0;52;6;10;4415;;
12;27;908;873;1;75;7;10;4383;;
12;28;957;875;0;78;8;9;4383;;
12;29;814;937;0;59;22;23;34831;;
12;30;928;289;1;83;13;14;3187;;
12;31;1019;275;1;50;7;7;4383;;
12;32;757;394;3;52;19;11;4511;;
12;33;776;464;4;52;9;9;4383;;
12;34;953;936;2;52;21;20;51231;;
12;35;917;265;1;63;19;20;34835;;
12;36;986;832;2;51;7;8;1615;;
12;37;778;203;2;52;9;5;1012;;
12;38;1048;516;1;83;10;17;17970;;
12;39;1047;868;1;66;11;8;4383;;
12;40;960;245;0;52;20;19;13080;;
12;41;543;521;0;53;8;9;4383;;
12;42;878;533;0;99;15;17;50275;;
13;0;859;259;0;76;10;9;5431;;
13;1;639;272;0;57;7;10;4383;;
13;2;783;306;0;80;12;7;8048;;
13;3;867;310;0;69;10;16;17443;;
13;4;875;361;0;55;7;11;4383;;
13;5;889;347;0;64;7;8;287;;
13;6;979;348;0;86;7;10;4383;;
13;7;675;410;3;80;7;10;4383;;
13;8;736;399;0;83;16;21;29454;;
13;9;827;398;0;99;11;12;1151;;
13;10;874;386;0;86;9;22;8295;;
13;11;901;390;0;86;11;10;4383;;
13;12;731;424;0;71;8;10;4383;;
13;13;869;525;1;99;15;17;50279;;
13;14;645;562;0;89;19;6;2041;;
13;15;907;554;0;63;7;8;1023;;
13;16;740;612;0;60;7;7;4383;;
13;17;1021;648;0;89;11;17;17523;;
13;18;619;688;0;85;11;9;4383;;
13;19;850;761;0;93;11;9;4383;;
13;20;1023;733;0;86;10;11;4383;;
13;21;772;771;0;75;17;17;28161;;
13;22;905;769;0;52;7;8;15;;
13;23;946;833;0;65;16;15;4893;;
13;24;964;810;0;73;20;20;12553;;
13;25;875;855;0;76;9;9;4383;;
13;26;559;881;0;58;7;10;4927;;
13;27;908;873;0;74;7;10;4383;;
13;28;957;875;0;76;8;9;4383;;
13;29;814;937;1;59;22;23;34831;;
13;30;928;289;0;84;12;13;52275;;
13;31;1019;275;2;50;7;7;4383;;
13;32;757;394;0;58;19;11;4511;;
13;33;777;464;0;52;11;7;4383;;
13;34;953;936;3;52;21;20;51231;;
13;35;916;265;0;56;20;20;39187;;
13;36;988;832;0;50;7;10;4383;;
13;37;778;203;3;52;9;5;1012;;
13;38;1048;516;2;83;10;17;17970;;
13;39;1047;868;2;66;11;8;4383;;
13;40;960;245;1;52;20;19;13080;;
13;41;543;521;1;53;8;9;4383;;
13;42;873;535;0;95;10;18;18227;;
13;43;675;263;0;56;7;7;254;;
14;0;858;259;0;67;10;9;5495;;
14;1;641;273;0;61;7;12;1135;;
14;2;783;306;0;84;12;7;8048;;
14;3;867;310;0;77;11;16;50215;;
14;4;875;361;1;55;7;11;4383;;
14;5;889;348;0;62;7;9;4383;;
14;6;979;349;0;85;7;11;4383;;
14;7;675;410;4;80;7;10;4383;;
14;8;735;400;0;75;16;21;28942;;
14;9;827;400;0;71;11;10;4383;;
14;10;874;386;0;88;9;22;12391;;
14;11;901;391;0;86;11;10;4383;;
14;12;730;424;0;70;8;11;4383;;
14;13;869;525;2;99;15;17;50279;;
14;14;640;563;0;89;19;7;2544;;
14;15;907;554;0;60;7;9;4383;;
14;16;740;611;0;69;7;9;4383;;
14;17;1024;653;0;85;7;17;25378;;
14;18;619;688;0;85;11;9;4383;;
14;19;850;760;0;90;11;9;4383;;
14;20;1023;733;0;88;10;11;4415;;
14;21;771;770;0;72;16;18;28169;;
14;22;905;769;1;52;7;8;15;;
14;23;946;832;0;57;15;14;4383;;
14;24;964;810;0;69;20;20;12572;;
14;25;875;855;0;73;9;9;4383;;
14;26;559;881;0;59;6;10;4383;;
14;27;908;873;1;74;7;10;4383;;
14;28;957;875;0;80;9;10;4383;;
14;29;814;937;2;59;22;23;34831;;
14;30;929;289;0;83;12;13;52275;;
14;31;1019;275;3;50;7;7;4383;;
14;32;757;394;1;58;19;11;4511;;
14;33;777;464;1;52;11;7;4383;;
14;34;953;936;4;52;21;20;51231;;
14;35;916;265;1;56;20;20;39187;;
14;36;988;832;0;53;7;10;4383;;
14;37;778;203;4;52;9;5;1012;;
14;38;1048;516;3;83;10;17;17970;;
14;39;1047;868;3;66;11;8;4383;;
14;40;960;245;2;52;20;19;13080;;
14;41;542;521;0;58;8;9;4383;;
14;42;878;537;0;88;9;17;17479;;
14;43;675;263;0;58;7;7;255;;
14;44;764;886;0;53;22;23;19665;;
15;0;859;260;0;74;10;9;3699;;
15;1;640;273;0;78;6;15;4927;;
15;2;782;306;0;90;14;7;6003;;
15;3;868;310;0;78;11;16;17955;;
15;4;875;361;2;55;7;11;4383;;
15;5;888;347;0;66;7;8;1135;;
15;6;979;348;0;86;7;10;4383;;
15;7;675;410;5;80;7;10;4383;;
15;8;735;399;0;92;17;21;29454;;
15;9;827;401;0;78;11;10;4383;;
15;10;874;386;0;93;9;22;12391;;
15;11;901;391;0;88;12;10;2046;;
15;12;730;424;0;75;9;10;4383;;
15;13;869;525;3;99;15;17;50279;;
15;14;632;563;0;89;21;7;3952;;
15;15;909;554;0;62;8;9;4415;;
15;16;740;612;0;64;7;8;1663;;
15;17;1025;661;0;94;8;20;26210;;
15;18;619;688;0;85;14;8;383;;
15;19;850;760;0;94;11;9;4383;;
15;20;1024;732;0;84;9;11;4383;;
15;21;772;770;0;70;8;10;4383;;
15;22;905;769;2;52;7;8;15;;
15;23;947;832;0;63;17;15;4893;;
15;24;964;810;0;69;20;20;12568;;
15;25;875;855;0;56;7;7;4383;;
15;26;559;881;0;53;7;10;4383;;
15;27;908;873;0;75;7;10;4383;;
15;28;958;875;0;80;8;9;4383;;
15;29;814;937;3;59;22;23;34831;;
15;30;929;289;1;83;12;13;52275;;
15;31;1019;275;4;50;7;7;4383;;
15;32;757;394;2;58;19;11;4511;;
15;33;777;464;2;52;11;7;4383;;
15;34;953;936;5;52;21;20;51231;;
15;35;916;265;2;56;20;20;39187;;
15;36;988;832;1;53;7;10;4383;;
15;37;778;203;5;52;9;5;1012;;
15;38;1048;516;4;83;10;17;17970;;
15;39;1047;868;4;66;11;8;4383;;
15;40;960;245;3;52;20;19;13080;;
15;41;542;521;1;58;8;9;4383;;
15;42;880;543;0;88;11;18;18035;;
15;43;675;263;1;58;7;7;255;;
15;44;764;886;1;53;22;23;19665;;
16;0;859;260;0;79;11;9;1651;;
16;1;641;275;0;61;6;15;4383;;
16;2;784;307;0;82;12;7;8048;;
16;3;867;310;0;80;11;16;17955;;
16;4;875;361;3;55;7;11;4383;;
16;5;888;347;0;68;7;8;1039;;
16;6;979;348;0;86;7;10;4383;;
16;7;675;410;6;80;7;10;4383;;
16;8;736;399;0;90;15;21;29454;;
16;9;827;400;0;98;9;12;623;;
16;10;875;386;0;83;8;22;8295;;
16;11;901;390;0;93;11;10;4383;;
16;12;731;424;0;79;9;10;4383;;
16;13;869;525;4;99;15;17;50279;;
16;14;631;560;0;84;16;13;35063;;
16;15;909;554;0;59;20;9;1008;;
16;16;740;612;0;65;8;8;4919;;
16;17;1025;664;0;85;7;19;17971;;
16;18;619;688;0;85;11;9;4383;;
16;19;850;761;0;89;11;10;4415;;
16;20;1023;733;0;86;9;11;4415;;
16;21;771;770;0;65;9;9;4383;;
16;22;907;770;0;53;6;10;4383;;
16;23;946;832;0;60;16;14;13085;;
16;24;964;811;0;75;20;21;4377;;
16;25;875;854;0;58;7;8;15;;
16;26;559;881;0;59;7;10;4927;;
16;27;907;874;0;80;7;10;4383;;
16;28;957;875;0;80;8;9;4383;;
16;29;814;936;0;53;23;23;52239;;
16;30;928;288;0;83;13;14;35891;;
16;31;1019;275;5;50;7;7;4383;;
16;32;757;394;3;58;19;11;4511;;
16;33;777;464;3;52;11;7;4383;;
16;34;953;936;6;52;21;20;51231;;
16;35;917;265;0;61;19;20;34835;;
16;36;988;832;2;53;7;10;4383;;
16;37;778;203;6;52;9;5;1012;;
16;38;1048;516;5;83;10;17;17970;;
16;39;1047;868;5;66;11;8;4383;;
16;40;960;245;4;52;20;19;13080;;
16;41;542;521;2;58;8;9;4383;;
16;42;885;550;0;76;12;14;17511;;
16;43;675;263;2;58;7;7;255;;
16;44;764;886;2;53;22;23;19665;;
17;0;859;259;0;81;10;10;4415;;
17;1;641;273;0;67;7;12;1135;;
17;2;783;306;0;84;12;7;8048;;
17;3;867;310;0;82;11;16;17439;;
17;4;875;361;0;50;7;7;4383;;
17;5;889;347;0;64;7;8;4383;;
17;6;979;348;0;86;7;10;4383;;
17;7;675;410;7;80;7;10;4383;;
17;8;737;400;0;79;17;21;12559;;
17;9;825;401;0;87;10;12;4991;;
17;10;873;386;0;86;9;10;4383;;
17;11;901;391;0;85;11;10;4383;;
17;12;731;423;0;83;8;13;1143;;
17;13;869;525;5;99;15;17;50279;;
17;14;623;555;0;91;15;13;819;;
17;15;909;554;0;66;19;16;6536;;
17;16;740;612;0;67;7;9;4383;;
17;17;1026;670;0;90;7;19;9011;;
17;18;619;688;0;85;11;9;4383;;
17;19;850;761;0;96;11;10;4415;;
17;20;1025;732;0;83;6;14;4919;;
17;21;771;770;0;81;17;18;20169;;
17;22;906;769;0;60;7;11;4383;;
17;23;946;833;0;65;16;15;4893;;
17;24;964;810;0;70;20;20;12573;;
17;25;875;855;0;73;9;9;4383;;
17;26;559;882;0;61;6;11;4415;;
17;27;907;874;0;66;7;10;4383;;
17;28;957;875;0;78;8;10;4383;;
17;29;814;937;0;60;22;23;35855;;
17;30;928;288;1;83;13;14;35891;;
17;31;1019;275;0;53;7;7;4383;;
17;32;757;394;0;62;19;11;4511;;
17;33;777;464;4;52;11;7;4383;;
17;34;953;936;7;52;21;20;51231;;
17;35;917;265;1;61;19;20;34835;;
17;36;988;832;3;53;7;10;4383;;
17;37;776;202;0;55;10;6;894;;
17;38;1052;532;0;99;18;11;5100;;
17;39;1047;868;6;66;11;8;4383;;
17;40;960;245;5;52;20;19;13080;;
17;41;542;521;0;55;7;10;4383;;
17;42;887;557;0;90;23;18;36710;;
17;43;675;263;3;58;7;7;255;;
17;44;764;886;3;53;22;23;19665;;
18;0;858;259;0;75;10;9;3699;;
18;1;641;273;1;67;7;12;1135;;
18;2;783;306;0;80;12;7;8048;;
18;3;867;310;0;83;10;16;17443;;
18;4;875;361;1;50;7;7;4383;;
18;5;889;347;0;68;16;18;4575;;
18;6;979;349;0;83;7;11;4383;;
18;7;675;410;8;80;7;10;4383;;
18;8;737;400;1;79;17;21;12559;;
18;9;827;400;0;92;11;10;4383;;
18;10;874;386;0;93;9;22;12391;;
18;11;901;391;0;90;11;9;4383;;
18;12;731;424;0;75;7;12;1143;;
18;13;869;525;6;99;15;17;50279;;
18;14;617;551;0;90;15;15;35187;;
18;15;909;554;1;66;19;16;6536;;
18;16;739;612;0;75;7;9;4383;;
18;17;1026;671;0;82;5;19;8742;;
18;18;620;689;0;89;14;9;4415;;
18;19;850;761;0;98;11;11;4415;;
18;20;1024;732;0;87;6;15;13111;;
18;21;771;770;0;77;10;10;4383;;
18;22;905;769;0;50;7;8;4383;;
18;23;946;831;0;62;17;15;4381;;
18;24;963;811;0;70;21;21;4365;;
18;25;875;854;0;74;10;8;4383;;
18;26;559;880;0;54;7;10;4383;;
18;27;907;872;0;84;7;11;4383;;
18;28;957;875;0;72;8;8;4383;;
18;29;814;937;0;51;23;23;52239;;
18;30;928;289;0;82;12;13;52275;;
18;31;1019;275;1;53;7;7;4383;;
18;32;757;394;0;51;19;10;4511;;
