FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;37;512;648;0;75;10;9;4407;;
5;38;541;658;0;87;11;11;4383;;
5;39;571;631;0;73;9;8;4407;;
5;40;912;687;0;89;9;10;287;;
5;41;1033;678;0;89;19;13;4509;;
5;42;1059;679;0;106;13;28;17926;;
5;43;1130;689;3;50;7;7;4383;;
5;44;545;698;0;73;12;7;6128;;
5;45;676;715;0;76;7;9;4927;;
5;46;702;726;3;56;8;9;4383;;
5;47;857;747;0;76;10;7;4383;;
5;48;911;755;0;56;10;7;4383;;
5;49;991;755;0;58;8;7;12561;;
5;50;469;778;1;56;21;8;3281;;
5;51;468;803;0;64;20;22;4383;;
5;52;664;805;0;76;9;10;4415;;
5;53;682;827;0;73;21;21;37139;;
5;54;907;811;0;70;7;9;4383;;
5;55;1066;827;0;62;9;8;4383;;
5;56;752;845;0;75;12;8;1919;;
5;57;836;854;0;63;7;9;4415;;
5;58;953;858;0;88;9;10;4447;;
5;59;873;885;0;83;19;16;52243;;
5;60;883;896;0;83;19;16;52243;;
5;61;530;773;2;51;7;9;4383;;
5;62;844;587;1;66;8;7;4375;;
5;63;868;821;1;66;7;10;4383;;
6;0;846;247;0;74;11;7;1015;;
6;1;619;280;0;54;7;8;111;;
6;2;700;295;0;58;22;19;4302;;
6;3;719;283;0;84;21;21;12684;;
6;4;944;299;0;92;11;21;13158;;
6;5;730;315;0;78;18;21;13068;;
6;6;842;308;0;70;11;7;4383;;
6;7;946;318;0;75;18;24;19651;;
6;8;515;342;4;58;7;7;4383;;
6;9;1000;346;0;70;15;15;4415;;
6;10;1027;371;0;65;11;15;4383;;
6;11;603;393;0;74;9;8;4383;;
6;12;875;405;0;71;7;9;4927;;
6;13;938;388;0;56;7;7;4383;;
6;14;1074;405;0;73;8;10;4383;;
6;15;459;429;0;63;11;22;30223;;
6;16;508;427;0;58;7;7;4383;;
6;17;766;419;0;70;9;7;4383;;
6;18;962;439;0;53;7;8;287;;
6;19;458;446;0;70;7;18;24591;;
6;20;751;473;0;78;22;21;52224;;
6;21;811;467;1;58;7;7;4383;;
6;22;960;483;0;88;10;9;4383;;
6;23;995;487;2;77;11;13;4383;;
6;24;474;494;0;94;12;11;1843;;
6;25;658;506;0;54;7;7;4383;;
6;26;852;493;0;71;10;8;4383;;
6;27;1011;519;0;56;9;15;4383;;
6;28;1125;542;0;89;11;9;4383;;
6;29;487;566;0;64;7;7;4383;;
6;30;938;578;1;87;13;15;4383;;
6;31;1051;586;0;66;7;8;4383;;
6;32;1184;574;0;52;18;23;4509;;
6;33;499;606;0;73;8;9;4383;;
6;34;795;609;0;80;7;11;4383;;
6;35;967;587;0;72;18;19;12557;;
6;36;1003;624;0;78;7;12;9831;;
6;37;512;648;0;78;9;9;4383;;
6;38;540;658;0;96;10;11;4383;;
6;39;571;631;0;68;9;8;4415;;
6;40;912;687;0;90;9;10;4415;;
6;41;1033;678;0;82;20;13;6616;;
6;42;1059;679;1;106;13;28;17926;;
6;43;1130;689;0;52;7;7;4383;;
6;44;545;697;0;58;9;7;4383;;
6;45;675;715;0;79;7;9;4383;;
6;46;701;723;0;52;7;8;4415;;
6;47;857;747;0;80;10;8;4383;;
6;48;911;754;0;58;9;9;4383;;
6;49;991;755;0;58;11;7;4383;;
6;50;469;779;0;55;21;7;3537;;
6;51;468;803;1;64;20;22;4383;;
6;52;664;805;0;84;9;11;4383;;
6;53;681;827;0;74;21;21;37143;;
6;54;907;811;0;75;7;9;4383;;
6;55;1066;827;0;78;10;9;4383;;
6;56;752;846;0;76;10;9;4383;;
6;57;835;854;0;55;7;7;4383;;
6;58;954;859;0;87;8;10;4383;;
6;59;872;885;0;90;20;17;49203;;
6;60;884;896;0;90;20;17;51251;;
6;61;530;773;0;61;8;9;287;;
6;62;844;587;2;66;8;7;4375;;
6;63;868;821;2;66;7;10;4383;;
6;64;860;256;0;67;8;9;383;;
6;65;755;351;0;82;21;20;13064;;
6;66;435;559;0;54;7;13;4383;;
6;67;435;643;0;50;7;7;4383;;
7;0;845;247;0;79;11;8;2034;;
7;1;619;280;0;51;7;7;4383;;
7;2;700;296;0;63;22;21;4558;;
7;3;720;282;0;75;20;20;12680;;
7;4;944;299;0;92;11;21;13126;;
7;5;730;315;0;67;15;25;13068;;
7;6;842;308;0;71;11;8;4383;;
7;7;946;318;0;75;19;24;18627;;
7;8;515;342;5;58;7;7;4383;;
7;9;999;347;0;68;14;16;13080;;
7;10;1027;371;1;65;11;15;4383;;
7;11;604;393;0;58;7;7;4383;;
7;12;875;405;0;66;7;9;4383;;
7;13;938;387;0;64;7;7;4383;;
7;14;1071;406;0;64;7;11;4383;;
7;15;460;428;0;75;7;21;30214;;
7;16;508;427;1;58;7;7;4383;;
7;17;766;419;0;74;9;7;4383;;
7;18;962;438;0;54;7;9;4383;;
7;19;458;446;0;69;7;18;28687;;
7;20;752;474;0;79;23;20;60417;;
7;21;810;468;0;65;8;7;4369;;
7;22;960;483;0;89;11;9;4383;;
7;23;995;487;3;77;11;13;4383;;
7;24;475;495;0;86;12;10;1843;;
7;25;658;507;0;57;7;8;1647;;
7;26;852;493;0;73;9;8;4983;;
7;27;1011;519;0;65;9;16;25614;;
7;28;1124;542;0;86;10;9;4383;;
7;29;487;566;1;64;7;7;4383;;
7;30;938;578;0;51;7;7;4383;;
7;31;1075;586;0;54;7;8;4383;;
7;32;1184;574;0;53;18;23;4507;;
7;33;499;606;0;78;9;9;4383;;
7;34;795;609;0;76;7;9;4415;;
7;35;967;587;0;75;18;19;28941;;
7;36;1003;623;0;84;7;12;9831;;
7;37;512;648;0;74;9;9;4479;;
7;38;541;658;0;87;11;11;4383;;
7;39;571;631;0;73;9;9;4415;;
7;40;912;687;0;90;9;11;4415;;
7;41;1034;677;0;95;20;14;4509;;
7;42;1059;679;2;106;13;28;17926;;
7;43;1130;689;0;51;7;7;4383;;
7;44;545;698;0;61;12;6;4383;;
7;45;676;715;0;79;7;10;4383;;
7;46;701;723;1;52;7;8;4415;;
7;47;857;747;0;76;9;7;4383;;
7;48;911;755;0;81;11;9;4383;;
7;49;991;755;1;58;11;7;4383;;
7;50;469;779;0;53;21;7;3289;;
7;51;468;802;0;71;20;22;4383;;
7;52;664;805;0;75;9;10;4415;;
7;53;682;827;0;64;21;21;19;;
7;54;907;811;0;77;7;10;4383;;
7;55;1066;828;0;60;8;10;4383;;
7;56;752;845;0;82;11;9;4383;;
7;57;836;854;0;53;7;7;4383;;
7;58;954;859;0;92;9;10;4383;;
7;59;872;885;0;84;19;17;52243;;
7;60;884;896;0;84;19;17;52243;;
7;61;530;773;0;50;7;7;4383;;
7;62;844;587;3;66;8;7;4375;;
7;63;868;821;0;52;7;8;895;;
7;64;860;256;1;67;8;9;383;;
7;65;755;351;0;69;21;19;13068;;
7;66;434;560;0;56;5;10;4383;;
7;67;435;643;1;50;7;7;4383;;
8;0;846;247;0;73;10;8;2036;;
8;1;619;280;0;64;7;8;111;;
8;2;700;296;0;63;22;19;4300;;
8;3;719;283;0;76;21;21;12680;;
8;4;944;299;0;99;11;21;13126;;
8;5;730;314;0;58;7;7;4383;;
8;6;843;308;0;69;12;7;4883;;
8;7;947;318;0;82;18;24;18627;;
8;8;515;342;6;58;7;7;4383;;
8;9;1000;347;0;58;13;14;4895;;
8;10;1028;371;0;63;11;15;4383;;
8;11;604;393;0;65;7;8;287;;
8;12;875;405;0;73;7;11;4415;;
8;13;938;387;0;64;7;7;4383;;
8;14;1073;405;0;64;7;9;4383;;
8;15;460;429;0;77;7;20;30214;;
8;16;509;427;0;68;17;7;4369;;
8;17;766;419;0;80;11;7;4383;;
8;18;962;438;0;55;7;8;31;;
8;19;458;446;0;77;7;18;25103;;
8;20;752;474;0;89;23;23;52225;;
8;21;811;468;0;59;7;7;4383;;
8;22;960;482;0;85;10;9;4383;;
8;23;996;487;0;80;10;15;4383;;
8;24;474;494;0;99;12;12;1847;;
8;25;658;507;1;57;7;8;1647;;
8;26;852;493;0;73;9;9;4991;;
8;27;1011;519;1;65;9;16;25614;;
8;28;1125;541;0;95;11;11;4383;;
8;29;483;565;0;80;8;10;4383;;
8;30;938;578;0;54;8;7;5393;;
8;31;1075;586;0;54;7;8;5903;;
8;32;1184;574;0;53;18;26;4369;;
8;33;499;607;0;74;7;9;4383;;
8;34;795;608;0;78;7;11;4383;;
8;35;967;587;0;72;18;20;28680;;
8;36;1003;623;0;82;7;11;4383;;
8;37;512;648;0;79;10;9;4415;;
8;38;542;658;0;82;10;11;4383;;
8;39;571;631;0;77;9;9;4415;;
8;40;912;687;0;92;9;12;1655;;
8;41;1033;678;0;84;19;14;4573;;
8;42;1059;679;3;106;13;28;17926;;
8;43;1130;689;0;51;7;7;4383;;
8;44;544;698;0;63;12;7;4383;;
8;45;675;715;0;79;7;10;4383;;
8;46;701;723;2;52;7;8;4415;;
8;47;856;747;0;72;8;7;4375;;
8;48;911;755;0;65;11;7;4383;;
8;49;993;755;0;50;11;7;4383;;
8;50;469;779;1;53;21;7;3289;;
8;51;469;803;0;67;19;23;4383;;
8;52;664;805;0;74;9;11;4415;;
8;53;682;827;0;74;21;21;37151;;
8;54;907;811;0;72;7;9;4383;;
8;55;1066;827;0;83;11;11;4383;;
8;56;752;846;0;77;10;9;4383;;
8;57;835;854;0;61;7;7;4383;;
8;58;953;859;0;92;9;10;4383;;
8;59;872;885;0;93;20;17;51251;;
8;60;884;896;0;93;20;17;51251;;
8;61;530;773;1;50;7;7;4383;;
8;62;844;587;4;66;8;7;4375;;
8;63;868;821;1;52;7;8;895;;
8;64;860;256;2;67;8;9;383;;
8;65;755;351;1;69;21;19;13068;;
8;66;434;560;1;56;5;10;4383;;
8;67;435;643;2;50;7;7;4383;;
9;0;846;247;0;78;11;7;1015;;
9;1;619;280;0;58;7;8;127;;
9;2;701;295;0;55;23;17;4558;;
9;3;719;283;0;87;21;21;12680;;
9;4;944;299;0;103;11;21;13062;;
9;5;730;315;0;59;7;9;4383;;
9;6;843;308;0;82;12;9;6001;;
9;7;947;318;0;78;17;24;18627;;
9;8;515;342;0;60;7;7;4383;;
9;9;999;347;0;67;14;13;4383;;
9;10;1028;371;0;52;11;15;4383;;
9;11;605;393;0;75;8;9;4383;;
9;12;875;405;0;68;7;10;4927;;
9;13;938;387;0;72;8;7;4375;;
9;14;1073;405;0;64;7;10;4415;;
9;15;460;429;0;64;7;21;30214;;
9;16;509;427;0;58;7;7;4383;;
9;17;766;419;0;80;11;7;4383;;
9;18;962;438;0;59;7;8;287;;
9;19;458;446;0;71;7;18;29199;;
9;20;752;475;0;80;22;21;52225;;
9;21;811;468;0;56;7;7;4383;;
9;22;960;483;0;87;10;10;4383;;
9;23;996;487;1;80;10;15;4383;;
9;24;475;495;0;86;12;10;1843;;
9;25;658;507;2;57;7;8;1647;;
9;26;853;494;0;76;10;8;4415;;
9;27;1011;520;0;64;12;17;13327;;
9;28;1125;542;0;91;11;9;4383;;
9;29;483;565;1;80;8;10;4383;;
9;30;938;579;0;68;11;15;4383;;
9;31;1051;586;0;68;7;8;287;;
9;32;1184;574;1;53;18;26;4369;;
9;33;499;606;0;78;8;10;4383;;
9;34;795;609;0;76;7;9;4415;;
9;35;966;587;0;73;18;20;28684;;
9;36;1003;623;0;78;7;11;4927;;
9;37;512;648;0;77;9;9;4383;;
9;38;541;658;0;84;10;11;4383;;
9;39;571;631;0;78;10;8;4415;;
9;40;912;687;0;87;9;10;4383;;
9;41;1033;678;0;91;19;14;4511;;
9;42;1059;679;4;106;13;28;17926;;
9;43;1130;689;0;52;7;7;4383;;
9;44;544;698;0;64;11;7;4383;;
9;45;676;715;0;76;7;9;4383;;
9;46;701;723;3;52;7;8;4415;;
9;47;857;747;0;80;9;7;4383;;
9;48;911;755;1;65;11;7;4383;;
9;49;993;755;1;50;11;7;4383;;
9;50;469;778;0;61;8;8;831;;
9;51;469;803;1;67;19;23;4383;;
9;52;664;804;0;71;8;10;4415;;
9;53;682;827;0;62;21;21;27;;
9;54;907;811;0;72;7;9;4383;;
9;55;1064;827;0;68;9;8;4383;;
9;56;752;845;0;73;10;8;4383;;
9;57;836;854;0;65;7;8;319;;
9;58;954;857;0;82;8;10;4383;;
9;59;872;885;0;91;20;17;51251;;
9;60;884;896;0;91;20;17;51251;;
9;61;530;772;0;50;8;8;4383;;
9;62;842;587;0;64;7;7;0;;
9;63;868;821;2;52;7;8;895;;
9;64;860;256;3;67;8;9;383;;
9;65;755;351;2;69;21;19;13068;;
9;66;434;560;2;56;5;10;4383;;
9;67;435;643;0;52;7;7;4383;;
9;68;843;455;0;104;7;15;4383;;
10;0;846;247;0;73;11;8;2034;;
10;1;619;280;0;52;7;8;623;;
10;2;700;296;0;66;22;20;4556;;
10;3;719;283;0;80;21;21;12680;;
10;4;944;299;0;94;11;21;13063;;
10;5;730;314;0;53;5;11;4383;;
10;6;843;308;0;68;11;7;4383;;
10;7;947;318;0;82;19;23;16591;;
10;8;515;342;0;60;7;7;4383;;
10;9;999;345;0;70;14;16;4984;;
10;10;1028;371;0;62;11;15;4383;;
10;11;604;393;0;68;9;8;4383;;
10;12;875;405;0;71;7;9;4927;;
10;13;938;388;0;80;8;9;4383;;
10;14;1074;405;0;63;8;10;4415;;
10;15;459;428;0;60;7;20;26118;;
10;16;508;427;0;76;19;7;4511;;
10;17;765;420;0;80;10;7;4383;;
10;18;963;439;0;56;7;8;15;;
10;19;458;446;0;61;7;18;25095;;
10;20;752;474;0;70;22;22;52225;;
10;21;811;468;0;59;7;7;4383;;
10;22;960;482;0;93;11;9;4383;;
10;23;996;487;2;80;10;15;4383;;
10;24;475;496;0;86;12;11;819;;
10;25;658;507;0;60;6;9;4415;;
10;26;852;493;0;75;9;8;4991;;
10;27;1011;520;1;64;12;17;13327;;
10;28;1125;542;0;83;10;10;4383;;
10;29;483;565;2;80;8;10;4383;;
10;30;938;578;0;73;10;15;13087;;
10;31;1051;587;0;68;7;9;4383;;
10;32;1184;574;0;57;18;23;4509;;
10;33;499;606;0;87;8;11;4383;;
10;34;795;608;0;76;7;11;4383;;
10;35;967;586;0;66;18;18;12556;;
10;36;1003;623;0;83;7;13;10103;;
10;37;512;648;0;72;9;8;4983;;
10;38;541;658;0;86;11;11;4383;;
10;39;571;631;0;76;10;8;4415;;
10;40;912;687;0;93;9;12;1655;;
10;41;1033;678;0;82;19;13;4573;;
10;42;1059;679;5;106;13;28;17926;;
10;43;1130;689;1;52;7;7;4383;;
10;44;543;698;0;53;12;6;1021;;
10;45;675;715;0;78;7;9;4415;;
10;46;701;723;4;52;7;8;4415;;
10;47;856;747;0;82;9;8;4383;;
10;48;910;754;0;74;9;9;4383;;
10;49;993;755;2;50;11;7;4383;;
10;50;469;779;0;77;23;8;3293;;
10;51;468;802;0;80;20;23;4383;;
10;52;664;805;0;75;10;9;4415;;
10;53;681;827;0;58;21;21;275;;
10;54;907;811;0;76;7;9;4383;;
10;55;1064;827;0;73;10;9;4383;;
10;56;752;845;0;83;11;9;4383;;
10;57;836;854;0;65;7;9;4383;;
10;58;953;857;0;84;8;10;4383;;
10;59;872;885;0;95;20;17;51251;;
10;60;884;896;0;86;20;17;51251;;
10;61;530;772;1;50;8;8;4383;;
10;62;842;587;1;64;7;7;0;;
10;63;868;821;3;52;7;8;895;;
10;64;860;256;4;67;8;9;383;;
10;65;729;363;0;69;21;21;12575;;
10;66;435;561;0;58;7;10;4383;;
10;67;435;643;1;52;7;7;4383;;
10;68;843;455;1;104;7;15;4383;;
10;69;846;769;0;52;16;23;4175;;
11;0;846;247;0;78;10;8;2038;;
11;1;619;280;0;56;7;8;1647;;
11;2;699;295;0;60;7;8;879;;
11;3;720;282;0;76;20;20;12680;;
11;4;944;299;0;101;11;21;13063;;
11;5;730;314;1;53;5;11;4383;;
11;6;843;308;0;65;9;7;4383;;
11;7;946;318;0;81;19;24;18627;;
11;8;515;342;1;60;7;7;4383;;
11;9;1000;347;0;59;13;11;4927;;
11;10;1027;371;0;55;10;15;4383;;
11;11;604;393;0;73;7;9;4383;;
11;12;875;405;0;72;7;9;4415;;
11;13;938;387;0;72;8;7;4375;;
11;14;1073;405;0;68;7;10;4383;;
11;15;460;429;0;92;7;21;26118;;
11;16;508;427;0;54;7;7;4383;;
11;17;766;419;0;80;11;7;4383;;
11;18;962;439;0;61;7;9;4383;;
11;19;458;446;0;73;7;18;24591;;
11;20;752;474;0;75;23;22;60417;;
11;21;810;468;0;57;7;7;4383;;
11;22;960;483;0;91;11;9;4383;;
11;23;996;487;3;80;10;15;4383;;
11;24;474;494;0;89;11;12;1143;;
11;25;659;507;0;57;7;7;4383;;
11;26;853;494;0;75;10;8;4383;;
11;27;1011;520;2;64;12;17;13327;;
11;28;1124;542;0;90;10;10;4383;;
11;29;483;565;3;80;8;10;4383;;
11;30;938;578;0;66;10;15;13087;;
11;31;1051;587;1;68;7;9;4383;;
11;32;1184;574;0;51;18;25;4505;;
11;33;499;606;0;79;9;10;4383;;
11;34;795;608;0;78;7;11;4383;;
11;35;966;587;0;70;19;19;12557;;
11;36;1003;623;0;89;7;14;10103;;
11;37;512;648;0;71;9;9;895;;
11;38;541;658;0;86;10;11;4383;;
11;39;571;631;0;72;9;8;4407;;
11;40;912;687;0;93;9;11;4415;;
11;41;1033;678;0;78;19;27;7441;;
11;42;1059;679;0;90;12;29;26114;;
11;43;1130;689;2;52;7;7;4383;;
11;44;543;698;1;53;12;6;1021;;
11;45;676;715;0;77;7;9;4927;;
11;46;701;723;5;52;7;8;4415;;
11;47;857;747;0;78;10;7;4383;;
11;48;911;755;0;56;10;7;4383;;
11;49;991;755;0;53;12;7;5969;;
11;50;469;779;0;54;22;9;3289;;
11;51;468;802;1;80;20;23;4383;;
11;52;664;805;0;72;10;8;4383;;
11;53;681;827;0;72;21;21;36895;;
11;54;907;811;0;74;7;10;4383;;
11;55;1064;828;0;73;10;10;4383;;
11;56;752;845;0;75;10;8;4383;;
11;57;835;854;0;61;7;7;4383;;
11;58;954;859;0;79;8;10;4383;;
11;59;873;885;0;86;19;17;52247;;
11;60;884;896;0;86;19;17;52243;;
11;61;530;772;2;50;8;8;4383;;
