FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;4;599;321;0;62;9;19;29959;;
5;5;596;342;1;53;22;28;51395;;
5;6;459;399;0;60;7;7;4383;;
5;7;456;430;0;79;10;13;4383;;
5;8;593;423;0;91;12;17;25395;;
5;9;713;461;0;68;7;10;4383;;
5;10;475;529;0;64;7;7;4383;;
5;11;1171;561;0;72;21;20;55569;;
5;12;525;728;0;56;16;16;52353;;
5;13;532;799;0;69;12;13;2255;;
5;14;1023;833;0;67;23;18;12700;;
5;15;877;840;0;84;11;8;4383;;
5;16;923;851;0;88;10;7;4383;;
5;17;874;927;0;56;7;9;4383;;
5;18;923;403;0;60;7;7;4383;;
5;19;509;717;2;53;6;9;287;;
5;20;476;390;0;55;12;19;4383;;
6;0;646;239;0;71;7;10;10098;;
6;1;656;276;3;50;7;10;4383;;
6;2;698;300;0;72;9;9;4383;;
6;3;974;291;0;66;7;10;4383;;
6;4;595;323;0;63;7;21;30214;;
6;5;596;342;2;53;22;28;51395;;
6;6;459;398;0;65;7;8;1647;;
6;7;456;431;0;80;10;12;4447;;
6;8;591;421;0;89;11;18;17971;;
6;9;713;461;0;68;7;10;4383;;
6;10;475;529;0;64;7;7;4383;;
6;11;1171;562;0;62;21;20;55571;;
6;12;525;729;0;52;16;16;52369;;
6;13;532;799;0;75;12;13;3279;;
6;14;1025;833;0;59;21;20;12684;;
6;15;877;840;0;73;10;6;4383;;
6;16;923;851;0;88;10;7;4383;;
6;17;873;925;0;52;9;9;4383;;
6;18;923;404;0;62;7;7;4383;;
6;19;509;717;3;53;6;9;287;;
6;20;476;390;1;55;12;19;4383;;
6;21;1139;710;0;55;7;8;15;;
7;0;645;240;0;61;7;11;1906;;
7;1;656;275;0;56;7;10;4383;;
7;2;696;299;0;89;11;11;4383;;
7;3;975;291;0;66;8;8;4383;;
7;4;595;323;0;63;8;21;30214;;
7;5;596;342;3;53;22;28;51395;;
7;6;459;398;0;65;7;8;1615;;
7;7;453;429;0;80;10;13;4383;;
7;8;593;421;0;92;11;19;17971;;
7;9;713;461;0;68;7;10;4383;;
7;10;475;529;1;64;7;7;4383;;
7;11;1171;563;0;65;21;19;52225;;
7;12;525;728;0;52;6;8;4383;;
7;13;533;799;0;63;11;13;31;;
7;14;1025;833;0;58;21;22;12700;;
7;15;877;840;0;70;11;6;4383;;
7;16;923;851;0;88;10;7;4383;;
7;17;873;925;1;52;9;9;4383;;
7;18;923;404;0;61;7;7;4383;;
7;19;509;717;4;53;6;9;287;;
7;20;476;390;2;55;12;19;4383;;
7;21;1139;710;1;55;7;8;15;;
7;22;753;259;0;69;22;13;4572;;
8;0;646;239;0;62;7;10;886;;
8;1;656;275;1;56;7;10;4383;;
8;2;698;300;0;93;11;7;4383;;
8;3;975;291;0;69;8;9;4383;;
8;4;596;323;0;88;8;23;30471;;
8;5;595;342;0;69;21;29;50371;;
8;6;459;398;0;58;7;7;4383;;
8;7;456;430;0;86;10;12;127;;
8;8;592;420;0;79;9;17;18019;;
8;9;713;461;0;78;8;12;26214;;
8;10;475;529;2;64;7;7;4383;;
8;11;1171;562;0;64;21;20;52241;;
8;12;525;727;0;50;6;9;287;;
8;13;531;799;0;55;10;10;4383;;
8;14;1023;833;0;65;22;21;12700;;
8;15;877;840;0;72;10;6;4383;;
8;16;922;851;0;80;9;7;4383;;
8;17;873;925;0;54;9;9;4383;;
8;18;923;404;1;61;7;7;4383;;
8;19;509;717;5;53;6;9;287;;
8;20;476;391;0;50;12;19;4383;;
8;21;1139;710;2;55;7;8;15;;
8;22;753;259;1;69;22;13;4572;;
9;0;644;239;0;70;7;11;4383;;
9;1;656;275;2;56;7;10;4383;;
9;2;697;300;0;71;10;7;4383;;
9;3;975;291;0;75;8;10;4383;;
9;4;595;323;0;55;7;20;30214;;
9;5;595;342;1;69;21;29;50371;;
9;6;459;398;0;63;15;15;4383;;
9;7;456;431;0;86;10;13;4383;;
9;8;592;416;0;78;21;29;49715;;
9;9;713;461;0;71;7;10;4383;;
9;10;475;529;0;88;7;10;4383;;
9;11;1171;562;0;69;21;20;52241;;
9;12;525;727;1;50;6;9;287;;
9;13;532;801;0;72;11;15;31;;
9;14;1023;834;0;60;22;21;12700;;
9;15;877;840;0;84;11;7;4383;;
9;16;921;851;0;80;9;7;4383;;
9;17;875;926;0;51;7;10;4383;;
9;18;923;404;0;56;7;7;4383;;
9;19;509;717;6;53;6;9;287;;
9;20;476;391;1;50;12;19;4383;;
9;21;1139;710;3;55;7;8;15;;
9;22;753;259;2;69;22;13;4572;;
9;23;646;220;0;62;7;20;24654;;
10;0;644;239;0;69;7;10;886;;
10;1;656;275;3;56;7;10;4383;;
10;2;697;300;1;71;10;7;4383;;
10;3;975;291;0;75;9;9;4383;;
10;4;598;321;0;60;7;19;13071;;
10;5;596;341;0;57;22;29;51395;;
10;6;459;399;0;60;7;7;4383;;
10;7;456;430;0;88;10;14;4383;;
10;8;592;416;0;69;8;16;17511;;
10;9;713;461;0;70;7;10;4383;;
10;10;475;529;1;88;7;10;4383;;
10;11;1171;562;0;70;21;20;52241;;
10;12;525;729;0;60;16;16;52353;;
10;13;531;799;0;59;10;13;2127;;
10;14;1023;834;0;56;22;18;12700;;
10;15;877;840;0;72;10;7;4383;;
10;16;921;851;0;96;11;7;4383;;
10;17;875;926;0;59;8;12;4447;;
10;18;923;403;0;62;7;7;4383;;
10;19;509;717;7;53;6;9;287;;
10;20;476;391;2;50;12;19;4383;;
10;21;1139;710;4;55;7;8;15;;
10;22;753;259;3;69;22;13;4572;;
10;23;646;220;1;62;7;20;24654;;
10;24;699;565;0;54;9;8;4383;;
11;0;646;239;0;73;7;11;1910;;
11;1;656;275;4;56;7;10;4383;;
11;2;697;300;2;71;10;7;4383;;
11;3;974;291;0;66;7;10;4383;;
11;4;599;321;0;65;10;19;29959;;
11;5;596;342;0;62;22;29;50371;;
11;6;459;398;0;67;7;8;1103;;
11;7;456;431;0;91;10;14;4383;;
11;8;592;416;0;81;8;19;26215;;
11;9;713;460;0;66;8;10;4383;;
11;10;475;529;0;88;7;11;4383;;
11;11;1171;562;0;79;21;21;52241;;
11;12;525;729;0;58;16;16;52353;;
11;13;531;799;1;59;10;13;2127;;
11;14;1025;833;0;71;21;22;12684;;
11;15;877;841;0;74;10;7;4383;;
11;16;922;851;0;88;10;7;4383;;
11;17;874;925;0;57;10;9;4383;;
11;18;925;404;0;52;7;7;4383;;
11;19;509;717;8;53;6;9;287;;
11;20;476;391;3;50;12;19;4383;;
11;21;1139;710;5;55;7;8;15;;
11;22;753;259;4;69;22;13;4572;;
11;23;646;220;2;62;7;20;24654;;
11;24;699;565;1;54;9;8;4383;;
11;25;475;499;0;50;7;7;4383;;
12;0;646;239;0;72;7;11;1906;;
12;1;656;275;5;56;7;10;4383;;
12;2;697;300;3;71;10;7;4383;;
12;3;975;291;0;63;7;10;4383;;
12;4;598;321;0;72;9;21;30470;;
12;5;596;341;0;59;22;30;50243;;
12;6;459;398;0;59;7;7;4383;;
12;7;456;430;0;81;10;13;4383;;
12;8;593;416;0;83;6;18;5951;;
12;9;713;461;0;68;7;10;4383;;
12;10;475;529;1;88;7;11;4383;;
12;11;1171;562;0;67;21;20;52241;;
12;12;525;728;0;50;7;8;2063;;
12;13;531;799;2;59;10;13;2127;;
12;14;1024;833;0;69;21;22;12700;;
12;15;877;840;0;76;11;6;4383;;
12;16;923;851;0;88;10;7;4383;;
12;17;875;925;0;67;9;12;1151;;
12;18;923;404;0;62;7;7;4383;;
12;19;509;717;9;53;6;9;287;;
12;20;476;391;4;50;12;19;4383;;
12;21;1139;710;6;55;7;8;15;;
12;22;753;258;0;66;22;11;6617;;
12;23;646;220;3;62;7;20;24654;;
12;24;699;565;2;54;9;8;4383;;
12;25;475;499;1;50;7;7;4383;;
13;0;646;239;0;64;7;10;886;;
13;1;656;275;6;56;7;10;4383;;
13;2;697;300;4;71;10;7;4383;;
13;3;975;291;0;67;7;10;4383;;
13;4;598;320;0;69;8;21;30278;;
13;5;596;341;1;59;22;30;50243;;
13;6;459;398;0;63;8;7;6001;;
13;7;456;431;0;82;10;13;4383;;
13;8;593;419;0;83;7;19;25123;;
13;9;713;461;0;84;9;11;4415;;
13;10;475;529;2;88;7;11;4383;;
13;11;1171;562;0;69;21;21;52225;;
13;12;525;728;1;50;7;8;2063;;
13;13;532;799;0;65;11;15;31;;
13;14;1025;833;0;60;21;22;12700;;
13;15;877;841;0;74;10;7;4383;;
13;16;922;851;0;88;10;7;4383;;
13;17;875;925;1;67;9;12;1151;;
13;18;923;403;0;60;7;7;4383;;
13;20;476;391;5;50;12;19;4383;;
13;21;1139;710;7;55;7;8;15;;
13;22;753;258;1;66;22;11;6617;;
13;23;646;220;4;62;7;20;24654;;
13;24;699;565;3;54;9;8;4383;;
13;25;475;499;2;50;7;7;4383;;
14;0;646;239;0;55;6;9;1910;;
14;1;656;275;7;56;7;10;4383;;
14;2;697;300;0;71;10;7;4383;;
14;3;975;291;0;68;7;10;4383;;
14;4;595;323;0;93;8;23;30471;;
14;5;596;341;2;59;22;30;50243;;
14;6;459;399;0;65;15;19;4430;;
14;7;453;430;0;75;10;10;4383;;
14;8;594;419;0;82;7;17;18019;;
14;9;713;461;0;71;8;10;4415;;
14;10;475;529;3;88;7;11;4383;;
14;11;1171;561;0;67;21;19;18433;;
14;12;525;728;0;59;6;10;4383;;
14;13;532;799;0;60;12;11;3123;;
14;14;1023;833;0;70;22;21;12700;;
14;15;877;840;0;69;10;6;4383;;
14;16;923;851;0;80;9;7;4383;;
14;17;874;926;0;58;9;10;4383;;
14;18;923;403;1;60;7;7;4383;;
14;20;476;390;0;54;12;19;4558;;
14;21;1139;710;8;55;7;8;15;;
14;22;753;258;0;63;22;13;4568;;
14;23;646;220;5;62;7;20;24654;;
14;24;699;565;4;54;9;8;4383;;
14;25;475;499;3;50;7;7;4383;;
15;0;644;239;0;62;6;9;4415;;
15;1;656;275;8;56;7;10;4383;;
15;2;697;299;0;88;10;7;4383;;
15;3;975;291;0;69;8;10;4383;;
15;4;596;323;0;72;9;22;30214;;
15;5;596;341;3;59;22;30;50243;;
15;6;459;399;0;64;7;8;1647;;
15;7;456;431;0;77;10;11;4383;;
15;8;592;419;0;76;9;16;18019;;
15;9;713;461;0;79;8;11;4383;;
15;10;475;529;0;96;8;11;4383;;
15;11;1171;561;0;70;21;19;51201;;
15;12;525;728;0;53;6;8;287;;
15;13;532;799;0;55;11;12;35055;;
15;14;1025;834;0;55;21;23;12700;;
15;15;876;840;0;60;9;6;4383;;
15;16;922;851;0;88;10;7;4383;;
15;17;874;926;1;58;9;10;4383;;
15;18;924;403;0;60;7;7;4383;;
15;20;476;390;1;54;12;19;4558;;
15;21;1139;710;9;55;7;8;15;;
15;22;753;258;1;63;22;13;4568;;
15;23;646;219;0;51;7;19;12814;;
15;24;699;565;5;54;9;8;4383;;
15;25;475;499;4;50;7;7;4383;;
16;0;646;238;0;61;6;23;8294;;
16;1;656;275;9;56;7;10;4383;;
16;2;698;300;0;77;9;7;4383;;
16;3;975;291;0;62;8;10;4383;;
16;4;598;321;0;81;9;21;30214;;
16;5;596;341;4;59;22;30;50243;;
16;6;459;398;0;62;7;7;4383;;
16;7;452;429;0;73;10;11;4383;;
16;8;591;417;0;73;22;26;33075;;
16;9;713;461;0;60;6;11;4383;;
16;10;475;529;1;96;8;11;4383;;
16;11;1171;561;0;68;21;20;52241;;
16;12;525;729;0;57;16;16;52353;;
16;13;532;799;0;66;13;11;3095;;
16;14;1023;833;0;53;21;21;12700;;
16;15;877;840;0;72;10;6;4383;;
16;16;922;851;0;80;9;7;4383;;
16;17;874;925;0;61;8;12;1375;;
16;18;923;403;0;58;7;7;4383;;
16;20;476;390;2;54;12;19;4558;;
16;22;753;258;2;63;22;13;4568;;
16;23;646;219;1;51;7;19;12814;;
16;24;699;565;6;54;9;8;4383;;
16;25;475;499;5;50;7;7;4383;;
17;0;646;239;0;64;7;9;1906;;
17;2;697;299;0;99;10;12;1911;;
17;3;975;291;0;73;9;9;4383;;
17;4;598;321;0;67;7;21;30466;;
17;5;596;341;0;57;22;29;52419;;
17;6;459;398;0;64;15;16;4300;;
17;7;456;430;0;87;10;12;4447;;
17;8;592;416;0;75;6;18;8807;;
17;9;713;461;0;73;7;10;4383;;
17;10;475;529;0;64;7;7;4383;;
17;11;1171;561;0;71;21;20;55569;;
17;12;525;729;1;57;16;16;52353;;
17;13;532;799;0;74;12;13;34895;;
17;14;1023;833;0;54;22;18;12700;;
17;15;877;840;0;76;11;6;4383;;
17;16;923;851;0;88;10;7;4383;;
17;17;874;926;0;63;9;10;4383;;
17;18;923;403;0;62;7;7;4383;;
17;20;476;391;0;55;12;18;4558;;
17;22;753;258;3;63;22;13;4568;;
17;23;646;219;2;51;7;19;12814;;
17;24;699;565;7;54;9;8;4383;;
17;25;475;499;6;50;7;7;4383;;
18;0;646;238;0;65;7;10;10102;;
18;2;697;300;0;87;10;9;4383;;
18;3;975;291;0;70;7;10;4383;;
18;4;598;321;0;73;9;21;30470;;
18;5;596;341;0;59;22;29;51395;;
18;6;459;398;0;67;7;8;1103;;
18;7;456;431;0;78;10;13;4383;;
18;8;592;416;0;80;6;18;8807;;
18;9;713;461;0;62;7;10;4447;;
18;10;475;529;1;64;7;7;4383;;
18;11;1171;561;0;74;21;20;52225;;
18;12;525;727;0;55;6;9;287;;
18;13;531;799;0;71;13;13;31;;
18;14;1025;834;0;58;21;18;12696;;
18;15;877;841;0;77;11;8;4383;;
18;16;922;851;0;84;10;7;4383;;
18;17;874;926;1;63;9;10;4383;;
18;18;923;404;0;61;7;7;4383;;
18;20;476;391;1;55;12;18;4558;;
18;22;753;258;4;63;22;13;4568;;
18;23;646;219;3;51;7;19;12814;;
18;24;699;565;8;54;9;8;4383;;
18;25;475;499;7;50;7;7;4383;;
19;0;646;238;0;72;7;23;8294;;
19;2;697;300;1;87;10;9;4383;;
19;3;975;291;0;64;7;9;4383;;
19;4;599;321;0;67;10;20;32260;;
19;5;596;341;1;59;22;29;51395;;
19;6;459;398;0;61;15;15;4447;;
19;7;456;430;0;76;10;9;4383;;
19;8;593;416;0;73;6;18;18023;;
19;9;713;461;0;73;7;11;4383;;
19;10;475;529;0;64;7;7;4383;;
19;11;1171;562;0;71;21;19;55583;;
19;12;525;727;1;55;6;9;287;;
19;13;531;799;0;59;10;15;31;;
19;14;1025;833;0;77;20;23;12700;;
19;15;876;840;0;73;10;7;4383;;
19;16;923;851;0;88;10;7;4383;;
19;17;874;926;2;63;9;10;4383;;
19;18;923;404;1;61;7;7;4383;;
19;20;476;390;0;54;12;17;4558;;
19;22;753;258;5;63;22;13;4568;;
19;23;646;219;4;51;7;19;12814;;
19;24;699;565;9;54;9;8;4383;;
19;25;475;499;8;50;7;7;4383;;
19;26;1139;711;0;52;7;9;4383;;
20;0;646;239;0;62;7;10;886;;
20;2;697;300;2;87;10;9;4383;;
20;3;974;291;0;75;9;9;4383;;
20;4;599;321;0;74;10;21;32518;;
20;5;596;341;2;59;22;29;51395;;
20;6;459;398;0;69;15;17;4302;;
20;7;453;429;0;83;10;12;4447;;
20;8;593;416;0;86;7;19;26215;;
20;9;713;461;0;71;7;10;4383;;
20;10;475;529;0;64;7;7;4383;;
20;11;1171;562;0;71;21;19;55569;;
20;12;525;728;0;56;6;9;4383;;
20;13;532;799;0;71;11;15;287;;
20;14;1025;833;0;68;21;22;12684;;
20;15;877;840;0;70;11;6;4383;;
20;16;923;851;0;88;10;7;4383;;
20;17;874;926;3;63;9;10;4383;;
20;18;923;403;0;55;7;7;4383;;
20;20;476;390;0;57;12;19;4558;;
20;22;753;258;6;63;22;13;4568;;
20;23;646;219;5;51;7;19;12814;;
20;25;475;499;9;50;7;7;4383;;
20;26;1139;711;1;52;7;9;4383;;
20;27;509;717;0;53;6;9;4383;;
21;0;646;238;0;64;7;23;8294;;
21;2;697;299;0;79;10;9;4383;;
21;3;975;291;0;68;9;7;4383;;
21;4;598;321;0;73;9;21;30470;;
21;5;595;341;0;55;21;29;50371;;
21;6;459;399;0;65;7;8;1743;;
21;7;453;430;0;81;10;11;4383;;
21;8;593;416;0;84;7;19;9831;;
21;9;713;461;0;68;7;11;4415;;
21;10;475;529;0;64;7;7;4383;;
21;11;1171;562;0;68;21;20;55569;;
21;12;525;729;0;58;16;16;52353;;
21;13;531;799;0;73;9;13;127;;
21;14;1025;833;0;65;21;21;12700;;
21;15;877;841;0;80;10;7;4383;;
21;16;923;851;0;88;10;7;4383;;
21;17;874;926;0;61;10;10;4383;;
21;18;923;403;1;55;7;7;4383;;
21;20;476;390;1;57;12;19;4558;;
21;22;753;258;0;63;22;13;4569;;
21;23;646;219;6;51;7;19;12814;;
21;26;1139;710;0;68;7;12;1647;;
21;27;509;717;1;53;6;9;4383;;
22;0;646;239;0;62;7;9;1906;;
22;2;697;300;0;87;10;9;4383;;
22;3;975;291;0;67;7;10;4383;;
22;4;599;320;0;78;10;21;30276;;
22;5;596;341;0;57;22;29;51395;;
22;6;459;399;0;63;7;8;1231;;
22;7;456;430;0;83;10;12;4447;;
22;8;593;416;0;88;7;19;26215;;
22;9;713;461;0;68;7;10;4383;;
22;10;475;529;0;66;7;8;31;;
22;11;1171;562;0;78;21;20;52241;;
22;12;525;728;0;53;6;9;287;;
22;13;531;799;0;70;11;15;287;;
22;14;1025;833;0;50;8;10;4383;;
22;15;877;840;0;66;10;6;4383;;
22;16;923;851;0;88;10;7;4383;;
22;17;875;928;0;54;7;10;4383;;
22;18;923;404;0;62;7;7;4383;;
22;20;476;390;2;57;12;19;4558;;
22;22;753;258;1;63;22;13;4569;;
22;23;646;219;7;51;7;19;12814;;
22;26;1139;710;1;68;7;12;1647;;
22;27;509;717;2;53;6;9;4383;;
23;0;646;239;0;62;7;10;886;;
23;2;697;300;1;87;10;9;4383;;
23;3;975;291;0;70;9;10;4383;;
23;4;598;321;0;50;8;19;30471;;
23;5;596;341;0;61;23;29;52291;;
23;6;459;398;0;60;15;18;4430;;
23;7;456;430;0;90;10;13;1151;;
23;8;593;416;0;72;7;17;18019;;
23;9;713;461;0;73;7;10;4383;;
23;10;474;495;0;64;5;15;4383;;
23;11;1171;561;0;72;21;20;52225;;
23;12;525;728;1;53;6;9;287;;
23;13;532;799;0;65;11;15;31;;
23;14;1023;833;0;61;21;17;12700;;
23;15;877;840;0;62;10;6;4383;;
23;16;923;851;0;88;10;7;4383;;
23;17;875;926;0;59;8;12;4447;;
23;18;923;404;1;62;7;7;4383;;
23;20;477;391;0;51;11;18;12748;;
23;22;753;258;2;63;22;13;4569;;
23;23;646;219;8;51;7;19;12814;;
23;26;1139;710;2;68;7;12;1647;;
23;27;509;717;3;53;6;9;4383;;
24;0;646;239;0;68;7;9;10098;;
24;2;698;300;0;80;10;7;4383;;
24;3;974;291;0;78;9;10;4383;;
24;4;598;321;0;69;9;21;30470;;
24;5;596;341;1;61;23;29;52291;;
24;6;459;398;0;63;15;15;4431;;
24;7;453;430;0;85;10;13;127;;
24;8;592;416;0;75;7;17;9831;;
24;9;713;462;0;63;7;10;4415;;
24;10;475;529;0;64;7;7;4383;;
24;11;1171;561;0;80;21;20;55569;;
24;12;525;728;0;60;6;9;4383;;
24;13;532;799;0;66;10;12;1079;;
24;14;1023;833;0;59;22;21;12700;;
24;15;876;841;0;84;10;8;4383;;
24;16;922;851;0;88;10;7;4383;;
24;17;874;925;0;56;9;9;4383;;
24;18;923;404;2;62;7;7;4383;;
24;20;476;390;0;52;12;18;4558;;
24;22;753;258;3;63;22;13;4569;;
24;23;646;219;9;51;7;19;12814;;
24;26;1139;710;3;68;7;12;1647;;
24;27;509;717;4;53;6;9;4383;;
25;0;646;239;0;53;5;11;9074;;
25;2;698;300;1;80;10;7;4383;;
25;3;975;291;0;68;9;8;4383;;
25;4;598;321;0;62;9;19;30471;;
25;5;596;341;2;61;23;29;52291;;
25;6;459;399;0;60;7;7;4383;;
25;7;454;430;0;82;11;12;4191;;
25;8;592;416;0;75;7;17;9831;;
25;9;713;461;0;70;7;10;4383;;
25;10;475;529;1;64;7;7;4383;;
25;11;1171;562;0;69;21;20;51217;;
25;12;525;728;0;56;6;9;4383;;
25;13;532;799;0;66;11;13;31;;
25;14;1023;833;0;66;23;21;12700;;
25;15;877;840;0;83;11;7;4383;;
25;16;922;851;0;88;10;7;4383;;
25;17;874;925;1;56;9;9;4383;;
25;18;923;404;0;56;7;7;4383;;
25;20;475;388;0;51;13;19;4383;;
25;22;753;258;4;63;22;13;4569;;
25;26;1139;710;4;68;7;12;1647;;
25;27;509;717;5;53;6;9;4383;;
26;0;646;239;0;62;7;10;886;;
26;2;698;300;0;99;10;11;4383;;
26;3;975;291;0;70;8;9;4383;;
26;4;599;321;0;70;10;20;30214;;
26;5;596;341;0;64;22;30;49219;;
26;6;459;398;0;69;15;17;4558;;
26;7;456;430;0;80;10;12;4447;;
26;8;592;416;0;79;7;17;9831;;
26;9;713;461;0;68;7;10;4383;;
26;10;475;529;2;64;7;7;4383;;
26;11;1171;562;0;63;21;19;52241;;
26;12;525;728;1;56;6;9;4383;;
26;13;533;799;0;66;11;13;31;;
26;14;1023;833;0;53;22;18;12700;;
26;15;877;840;0;82;11;7;4383;;
26;16;922;851;0;88;10;7;4383;;
26;17;874;926;0;61;10;10;4383;;
26;18;923;403;0;59;7;7;4383;;
26;20;476;391;0;57;12;19;4558;;
26;22;753;258;5;63;22;13;4569;;
26;26;1139;711;0;52;7;8;15;;
26;27;509;717;0;52;6;9;4383;;
27;0;644;239;0;62;7;10;886;;
27;2;697;299;0;80;10;7;4383;;
27;3;975;291;0;66;8;10;4383;;
27;4;596;323;0;68;7;21;30214;;
27;5;596;341;1;64;22;30;49219;;
27;6;459;399;0;64;7;8;1647;;
27;7;453;430;0;80;10;12;4447;;
27;8;593;416;0;82;7;17;26215;;
27;9;713;461;0;68;7;10;4383;;
27;10;475;529;3;64;7;7;4383;;
27;11;1170;562;0;57;20;18;52225;;
27;12;525;728;0;56;6;9;4383;;
27;13;532;799;0;67;11;13;63;;
27;14;1023;834;0;57;22;21;12700;;
27;15;877;840;0;82;11;7;4383;;
27;16;923;851;0;88;10;7;4383;;
27;17;875;925;0;64;7;8;287;;
27;18;923;404;0;61;7;7;4383;;
27;20;476;391;1;57;12;19;4558;;
27;22;753;258;6;63;22;13;4569;;
27;26;1139;711;0;52;7;7;4383;;
27;27;509;717;1;52;6;9;4383;;
28;0;646;239;0;60;6;10;10102;;
28;2;698;300;0;80;10;7;4383;;
28;3;974;291;0;68;8;10;4383;;
28;4;596;323;0;55;9;7;4383;;
28;5;596;341;2;64;22;30;49219;;
28;6;459;398;0;60;7;7;4383;;
28;7;453;430;0;77;10;10;4383;;
28;8;593;416;0;79;8;18;26215;;
28;9;713;461;0;66;7;10;4383;;
28;10;475;529;4;64;7;7;4383;;
28;11;1171;561;0;73;21;20;52241;;
28;12;525;728;1;56;6;9;4383;;
28;13;532;799;0;81;12;15;2079;;
28;14;1023;833;0;73;23;21;12700;;
28;15;877;840;0;76;11;6;4383;;
28;16;923;850;0;88;10;7;4383;;
28;17;873;927;0;53;9;8;4383;;
28;18;923;404;1;61;7;7;4383;;
28;20;476;391;0;61;12;18;4383;;
28;22;753;258;7;63;22;13;4569;;
28;26;1139;711;1;52;7;7;4383;;
28;27;509;717;2;52;6;9;4383;;
29;0;646;239;0;62;6;10;10102;;
29;2;698;300;1;80;10;7;4383;;
29;3;975;291;0;74;9;10;4383;;
29;4;599;321;0;67;10;19;29959;;
29;5;596;341;3;64;22;30;49219;;
29;6;459;398;0;68;8;8;4383;;
29;7;453;430;0;75;10;11;4383;;
29;8;592;417;0;80;8;16;25703;;
29;9;713;461;0;82;8;11;4383;;
29;10;475;529;0;88;7;11;4383;;
29;11;1171;562;0;65;21;19;52225;;
29;12;523;727;0;51;7;9;4383;;
29;13;531;799;0;70;12;13;31;;
29;14;1025;833;0;77;21;21;12700;;
29;15;877;840;0;82;11;7;4383;;
29;16;922;851;0;88;10;7;4383;;
29;17;875;926;0;59;8;12;4447;;
29;18;923;403;0;64;7;7;4383;;
29;20;476;391;0;54;12;19;4558;;
29;22;753;258;8;63;22;13;4569;;
29;26;1139;710;0;53;7;7;4383;;
29;27;509;717;3;52;6;9;4383;;
30;0;646;239;0;60;7;10;1910;;
30;2;698;300;2;80;10;7;4383;;
30;3;975;291;0;69;8;10;4383;;
30;4;596;323;0;82;9;23;30471;;
30;5;596;341;0;64;22;29;50371;;
30;6;459;398;0;60;7;7;4383;;
30;7;456;430;0;78;10;13;4223;;
30;8;593;418;0;82;8;14;4383;;
30;9;713;461;0;68;7;10;4383;;
30;10;475;529;0;96;8;10;4383;;
30;11;1171;562;0;73;21;19;52497;;
30;12;525;728;0;52;16;16;52353;;
30;13;532;799;0;71;12;15;31;;
30;14;1025;833;0;72;21;22;12700;;
30;15;877;840;0;82;11;7;4383;;
