FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
278;2;915;727;0;88;6;20;9830;;
278;7;387;629;0;55;3;22;52428;;
278;27;877;347;0;80;11;7;1008;;
279;0;472;342;0;58;20;15;51201;;
279;1;429;713;1;57;10;13;60689;;
279;2;915;726;0;92;6;23;8806;;
279;7;387;630;0;55;3;22;52428;;
279;27;877;347;1;80;11;7;1008;;
280;0;472;342;0;56;20;15;52241;;
280;1;429;713;2;57;10;13;60689;;
280;2;915;726;0;83;6;20;9830;;
280;7;387;630;0;55;3;23;51336;;
280;27;877;347;2;80;11;7;1008;;
281;0;472;342;0;58;19;15;52352;;
281;1;429;713;3;57;10;13;60689;;
281;2;916;726;0;83;6;20;9830;;
281;7;387;629;0;59;3;23;51336;;
281;27;877;347;3;80;11;7;1008;;
282;0;472;342;0;56;20;15;51329;;
282;1;429;713;4;57;10;13;60689;;
282;2;915;726;0;91;6;21;9830;;
282;7;386;629;0;71;4;22;52360;;
282;27;877;347;4;80;11;7;1008;;
283;0;472;342;0;56;19;15;52352;;
283;1;429;713;0;63;11;12;60689;;
283;2;915;727;0;98;6;23;8806;;
283;7;387;629;0;58;3;23;52360;;
283;27;877;347;5;80;11;7;1008;;
284;0;472;342;0;57;20;15;52225;;
284;1;429;713;1;63;11;12;60689;;
284;2;915;726;0;89;6;20;9830;;
284;7;387;631;0;56;3;23;51336;;
284;27;878;346;0;79;10;9;4383;;
285;0;473;341;0;63;19;17;52352;;
285;1;429;713;2;63;11;12;60689;;
285;2;915;726;0;91;6;21;9830;;
285;7;387;631;0;61;3;23;52360;;
285;27;878;346;1;79;10;9;4383;;
286;0;472;342;0;54;19;15;52352;;
286;1;429;713;0;62;11;12;60673;;
286;2;915;726;0;89;6;20;9830;;
286;7;387;629;0;57;3;22;52428;;
286;27;878;346;2;79;10;9;4383;;
287;0;472;342;0;60;20;15;52241;;
287;1;429;713;1;62;11;12;60673;;
287;2;915;727;0;89;6;21;9830;;
287;7;387;630;0;55;3;22;52364;;
287;27;877;347;0;80;11;7;4383;;
288;0;473;341;0;58;19;16;52352;;
288;1;428;711;0;72;12;14;3859;;
288;2;915;726;0;87;6;20;9830;;
288;7;387;630;0;53;3;22;52428;;
288;27;877;347;1;80;11;7;4383;;
289;0;472;342;0;57;19;15;52352;;
289;1;429;713;0;59;11;13;60689;;
289;2;915;725;0;84;5;21;9830;;
289;7;387;631;0;56;3;23;51336;;
289;27;877;347;2;80;11;7;4383;;
290;0;472;342;0;57;19;15;52352;;
290;1;429;712;0;62;11;13;60689;;
290;2;915;727;0;84;6;20;9830;;
290;7;387;629;0;57;3;23;51336;;
290;27;877;347;3;80;11;7;4383;;
291;0;472;342;0;55;19;15;52352;;
291;1;429;712;1;62;11;13;60689;;
291;2;915;726;0;90;6;20;9830;;
291;7;387;630;0;62;3;23;52360;;
291;27;877;347;4;80;11;7;4383;;
292;0;473;341;0;57;20;16;51329;;
292;1;429;712;2;62;11;13;60689;;
292;2;915;725;0;85;6;21;9830;;
292;7;387;629;0;56;17;22;34968;;
292;27;877;347;5;80;11;7;4383;;
293;0;473;341;0;54;19;16;52353;;
293;1;429;713;0;55;11;13;60689;;
293;2;915;726;0;84;5;20;9830;;
293;7;386;631;0;65;3;22;52364;;
293;27;877;347;6;80;11;7;4383;;
294;0;473;341;1;54;19;16;52353;;
294;1;429;713;1;55;11;13;60689;;
294;2;915;724;0;87;5;21;8806;;
294;7;387;630;0;58;3;22;52428;;
294;27;877;347;7;80;11;7;4383;;
295;0;473;341;0;53;18;16;52352;;
295;1;429;713;2;55;11;13;60689;;
295;2;915;727;0;88;6;20;9830;;
295;7;387;629;0;54;16;21;34969;;
295;27;877;346;0;87;11;9;4383;;
296;0;472;342;0;58;20;15;51329;;
296;1;429;712;0;54;11;13;61201;;
296;2;915;726;0;84;6;21;9830;;
296;7;387;631;0;59;3;23;52360;;
296;27;877;346;1;87;11;9;4383;;
297;0;472;342;0;56;19;15;52352;;
297;1;429;712;0;54;11;13;60689;;
297;2;915;727;0;92;6;20;9830;;
297;7;387;629;0;54;3;22;52428;;
297;27;877;346;2;87;11;9;4383;;
298;0;472;342;1;56;19;15;52352;;
298;1;429;712;1;54;11;13;60689;;
298;2;915;727;0;88;6;20;9830;;
298;7;387;630;0;64;3;23;52360;;
298;27;877;346;3;87;11;9;4383;;
299;0;472;342;2;56;19;15;52352;;
299;1;429;712;2;54;11;13;60689;;
299;2;915;726;0;93;6;21;9830;;
299;7;387;630;0;56;3;22;52428;;
299;27;877;346;4;87;11;9;4383;;
300;0;473;342;0;54;20;16;51217;;
300;1;429;712;0;53;11;14;57619;;
300;2;915;726;0;92;6;23;8806;;
300;7;387;629;0;57;16;22;35032;;
300;27;877;346;5;87;11;9;4383;;
