FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;14;1109;623;0;65;8;14;4919;;
4;15;413;686;0;76;14;9;371;;
4;16;635;762;0;82;9;15;4479;;
4;17;760;747;0;70;11;9;4383;;
4;18;699;784;0;95;10;15;4927;;
4;19;795;994;0;53;21;20;49167;;
4;20;604;480;1;81;22;23;52225;;
4;21;824;815;1;75;22;20;23;;
4;22;947;556;0;72;21;10;1520;;
5;0;577;256;0;69;20;15;5028;;
5;1;567;271;1;64;20;17;5034;;
5;2;629;307;2;74;9;11;4383;;
5;3;709;311;0;82;7;17;8806;;
5;4;1017;271;0;79;35;16;64768;;
5;5;751;348;0;83;11;24;25668;;
5;6;702;377;0;92;11;17;25395;;
5;7;1061;386;0;61;6;14;9015;;
5;8;845;426;0;75;31;21;1661;;
5;9;942;421;0;94;20;21;51219;;
5;10;956;435;0;79;20;24;52275;;
5;11;768;477;2;96;15;11;3391;;
5;12;473;568;0;74;7;14;4895;;
5;13;930;561;0;102;24;13;3528;;
5;14;1110;624;0;72;8;14;4983;;
5;15;412;687;0;70;14;8;885;;
5;16;635;762;1;82;9;15;4479;;
5;17;756;746;0;69;7;12;9023;;
5;18;699;782;0;93;7;14;18023;;
5;19;795;994;1;53;21;20;49167;;
5;20;604;480;2;81;22;23;52225;;
5;21;824;815;2;75;22;20;23;;
5;22;947;556;0;79;21;13;6552;;
5;23;1007;473;0;78;11;11;4383;;
5;24;683;525;0;76;10;8;4383;;
6;0;577;256;0;56;20;14;5032;;
6;1;567;271;2;64;20;17;5034;;
6;2;625;300;0;67;7;12;17510;;
6;3;709;305;0;87;8;19;13922;;
6;4;1013;271;0;62;15;9;4486;;
6;5;753;346;0;83;12;24;25670;;
6;6;703;385;0;94;13;16;62225;;
6;7;1062;377;0;62;5;16;9798;;
6;8;846;427;0;73;21;17;35015;;
6;9;942;421;1;94;20;21;51219;;
6;10;949;428;0;80;20;21;35089;;
6;11;768;477;3;96;15;11;3391;;
6;12;473;566;0;73;7;24;26212;;
6;13;930;561;1;102;24;13;3528;;
6;14;1110;624;0;64;7;14;13159;;
6;15;415;686;0;61;12;10;1779;;
6;16;634;758;0;53;13;7;6519;;
6;17;756;747;0;96;10;9;4383;;
6;18;698;784;0;87;6;15;13111;;
6;19;796;993;0;54;9;21;25103;;
6;20;604;480;3;81;22;23;52225;;
6;21;824;815;3;75;22;20;23;;
6;22;947;556;1;79;21;13;6552;;
6;23;1006;470;0;79;13;8;6129;;
6;24;683;525;1;76;10;8;4383;;
6;25;1108;438;0;66;18;10;2419;;
7;0;579;256;0;66;19;13;13104;;
7;1;567;271;3;64;20;17;5034;;
7;2;624;301;0;69;8;12;25671;;
7;3;710;301;0;86;9;15;12599;;
7;4;1017;271;0;93;35;14;64640;;
7;5;751;348;0;87;12;23;29764;;
7;6;700;378;0;101;15;17;50961;;
7;7;1062;374;0;66;6;16;17958;;
7;8;856;433;0;82;23;16;36053;;
7;9;942;421;2;94;20;21;51219;;
7;10;948;426;0;82;24;21;35251;;
7;11;768;477;4;96;15;11;3391;;
7;12;474;567;0;63;5;15;4927;;
7;13;930;561;2;102;24;13;3528;;
7;14;1110;623;0;65;6;15;4927;;
7;15;415;686;0;73;11;10;4383;;
7;16;636;761;0;89;11;11;4383;;
7;17;756;746;0;84;7;11;4383;;
7;18;698;783;0;84;10;8;4383;;
7;19;796;993;1;54;9;21;25103;;
7;20;604;478;0;87;25;21;60417;;
7;21;824;814;0;76;22;25;32819;;
7;22;947;556;2;79;21;13;6552;;
7;23;1006;470;1;79;13;8;6129;;
7;24;682;526;0;91;10;10;4383;;
7;25;1110;438;0;58;12;8;3891;;
8;0;578;256;0;66;20;14;13224;;
8;1;562;271;0;73;34;11;51664;;
8;2;626;300;0;76;7;15;1623;;
8;3;710;301;0;86;7;18;8807;;
8;4;1013;271;0;69;15;9;6550;;
8;5;751;347;0;99;12;23;13382;;
8;6;708;388;0;100;15;17;50963;;
8;7;1060;366;0;67;9;17;18019;;
8;8;846;430;0;75;22;16;35933;;
8;9;942;421;3;94;20;21;51219;;
8;10;949;427;0;84;25;13;3472;;
8;11;768;477;5;96;15;11;3391;;
8;12;471;566;0;68;7;13;4927;;
8;13;930;561;3;102;24;13;3528;;
8;14;1110;623;1;65;6;15;4927;;
8;15;414;687;0;72;11;7;4383;;
8;16;638;764;0;91;13;12;14108;;
8;17;756;746;1;84;7;11;4383;;
8;18;698;783;1;84;10;8;4383;;
8;19;795;993;0;61;29;22;8719;;
8;20;603;478;0;74;21;22;52225;;
8;21;824;813;0;68;20;24;34867;;
8;22;947;556;3;79;21;13;6552;;
8;23;1006;470;2;79;13;8;6129;;
8;24;683;526;0;86;9;11;4383;;
8;25;1108;438;0;65;15;8;7443;;
9;0;578;256;0;57;20;11;25384;;
9;1;565;271;0;57;32;10;50112;;
9;2;627;301;0;83;14;14;3535;;
9;3;709;305;0;82;10;12;855;;
9;4;1013;271;0;68;16;9;31456;;
9;5;751;348;0;83;12;23;9286;;
9;6;703;386;0;98;12;15;14099;;
9;7;1059;363;0;57;6;17;26147;;
9;8;855;433;0;81;28;16;3160;;
9;9;942;423;0;86;22;11;3520;;
9;10;949;427;1;84;25;13;3472;;
9;11;769;477;0;85;12;15;1055;;
9;12;471;566;1;68;7;13;4927;;
9;13;930;561;4;102;24;13;3528;;
9;14;1109;624;0;64;7;14;4967;;
9;15;414;686;0;65;11;8;4383;;
9;16;641;760;0;97;15;13;4895;;
9;17;756;746;2;84;7;11;4383;;
9;18;698;781;0;85;10;12;1139;;
9;19;795;993;1;61;29;22;8719;;
9;20;603;479;0;87;23;22;60417;;
9;21;824;813;0;74;22;22;32787;;
9;22;947;556;4;79;21;13;6552;;
9;23;1006;470;3;79;13;8;6129;;
9;24;683;526;1;86;9;11;4383;;
9;25;1110;438;0;55;13;8;3889;;
9;26;963;424;0;70;21;12;2960;;
10;0;577;256;0;59;20;11;13192;;
10;1;563;271;0;68;33;10;49600;;
10;2;625;299;0;74;8;14;1863;;
10;3;705;307;0;86;19;7;497;;
10;4;1013;271;0;73;15;9;4502;;
10;5;750;348;0;81;7;17;26214;;
10;6;702;386;0;93;14;14;61713;;
10;7;1060;364;0;70;6;18;9763;;
10;8;848;431;0;70;22;14;35021;;
10;9;943;425;0;93;25;9;2544;;
10;10;949;427;2;84;25;13;3472;;
10;11;769;477;0;86;12;16;50803;;
10;12;471;572;0;66;5;15;13119;;
10;13;930;561;5;102;24;13;3528;;
10;14;1109;624;1;64;7;14;4967;;
10;15;412;686;0;68;13;7;1905;;
10;16;640;763;0;88;13;12;29080;;
10;17;756;746;3;84;7;11;4383;;
10;18;699;783;0;93;11;12;35959;;
10;19;795;993;2;61;29;22;8719;;
10;20;603;478;0;81;21;23;52353;;
10;21;824;813;0;76;21;24;34835;;
10;22;947;556;5;79;21;13;6552;;
10;23;1006;470;4;79;13;8;6129;;
10;24;683;526;0;87;9;11;4383;;
10;25;1110;438;1;55;13;8;3889;;
10;26;963;420;0;79;21;15;4537;;
11;0;577;256;0;64;23;12;808;;
11;1;565;271;0;57;31;10;49648;;
11;2;625;300;0;84;9;15;10103;;
11;3;703;306;0;84;21;8;3184;;
11;4;1013;271;0;68;12;9;6374;;
11;5;750;348;0;75;7;19;13859;;
11;6;702;386;1;93;14;14;61713;;
11;7;1061;362;0;63;5;16;9830;;
11;8;848;430;0;70;22;15;35029;;
11;9;943;425;1;93;25;9;2544;;
11;10;949;423;0;86;28;14;472;;
11;11;768;477;0;96;10;11;4383;;
11;12;468;577;0;70;10;11;4383;;
11;13;930;561;6;102;24;13;3528;;
11;14;1110;624;0;62;6;14;4927;;
11;15;414;686;0;79;10;11;319;;
11;16;637;762;0;93;15;9;383;;
11;17;756;746;4;84;7;11;4383;;
11;18;698;782;0;86;11;12;3891;;
11;19;795;993;3;61;29;22;8719;;
11;20;602;479;0;74;23;21;58881;;
11;21;824;813;0;69;20;23;34835;;
11;22;947;556;6;79;21;13;6552;;
11;23;1006;470;5;79;13;8;6129;;
11;24;683;526;0;72;9;11;4383;;
11;25;1110;438;2;55;13;8;3889;;
11;26;965;418;0;81;23;15;443;;
12;0;577;257;0;60;20;12;5032;;
12;1;565;271;1;57;31;10;49648;;
12;2;623;297;0;77;10;13;17507;;
12;3;699;306;0;84;23;6;1776;;
12;4;1013;271;0;75;15;9;4502;;
12;5;750;350;0;84;5;18;26214;;
12;6;709;387;0;88;10;13;1655;;
12;7;1061;359;0;62;5;18;13158;;
12;8;848;431;0;70;22;15;35037;;
12;9;942;424;0;81;17;7;2416;;
12;10;949;423;1;86;28;14;472;;
12;11;768;477;1;96;10;11;4383;;
12;12;468;577;1;70;10;11;4383;;
12;13;930;561;7;102;24;13;3528;;
12;14;1109;625;0;57;6;13;5991;;
12;15;412;684;0;71;11;11;4383;;
12;16;638;760;0;84;14;9;5917;;
12;17;756;746;5;84;7;11;4383;;
12;18;698;784;0;91;9;15;5939;;
12;19;795;993;4;61;29;22;8719;;
12;20;602;479;1;74;23;21;58881;;
12;21;824;812;0;79;21;22;34835;;
12;22;947;556;7;79;21;13;6552;;
12;23;1006;470;6;79;13;8;6129;;
12;24;683;525;0;75;7;11;4415;;
12;25;1109;437;0;53;12;8;3891;;
12;26;967;414;0;72;21;17;4411;;
13;0;577;257;0;59;20;13;13192;;
13;1;565;271;2;57;31;10;49648;;
13;2;628;303;0;75;8;15;1655;;
13;3;699;305;0;84;19;7;753;;
13;4;1013;271;0;72;15;9;4502;;
13;5;750;348;0;87;5;19;8742;;
13;6;711;388;0;96;14;14;1151;;
13;7;1062;357;0;77;6;17;25190;;
13;8;847;429;0;68;21;16;36053;;
13;9;942;424;0;93;14;8;511;;
13;10;949;423;2;86;28;14;472;;
13;11;768;477;2;96;10;11;4383;;
13;12;470;576;0;63;7;12;10087;;
13;13;910;575;0;84;10;10;4383;;
13;14;1109;625;1;57;6;13;5991;;
13;15;412;684;0;82;12;9;20081;;
13;16;639;760;0;84;15;7;383;;
13;17;756;746;6;84;7;11;4383;;
13;18;698;781;0;77;10;11;4383;;
13;19;795;993;5;61;29;22;8719;;
13;20;603;478;0;88;24;22;60417;;
13;21;824;812;1;79;21;22;34835;;
13;22;947;556;8;79;21;13;6552;;
13;23;1006;470;7;79;13;8;6129;;
13;24;683;525;0;82;7;11;4415;;
13;25;1108;438;0;56;15;8;7475;;
13;26;969;412;0;71;11;12;30412;;
14;0;578;257;0;57;20;14;5032;;
14;1;565;271;3;57;31;10;49648;;
14;2;624;296;0;72;7;15;17511;;
14;3;697;305;0;89;21;8;3760;;
14;4;1013;271;0;74;15;9;6534;;
14;5;749;348;0;94;11;16;13870;;
14;6;712;391;0;100;25;29;52801;;
14;7;1060;356;0;68;5;16;25190;;
14;8;847;431;0;61;21;15;2261;;
14;9;945;424;0;80;12;10;4983;;
14;10;949;423;3;86;28;14;472;;
14;11;768;477;3;96;10;11;4383;;
14;12;470;576;1;63;7;12;10087;;
14;13;910;575;1;84;10;10;4383;;
14;14;1109;625;2;57;6;13;5991;;
14;15;411;684;0;79;12;10;50995;;
14;16;640;761;0;97;16;8;4080;;
14;17;756;746;7;84;7;11;4383;;
14;18;698;781;0;82;11;17;18035;;
14;19;795;993;6;61;29;22;8719;;
14;20;603;478;1;88;24;22;60417;;
14;21;824;813;0;91;22;23;34835;;
14;22;947;556;9;79;21;13;6552;;
14;23;1006;470;8;79;13;8;6129;;
14;24;683;526;0;79;7;11;4383;;
14;25;1108;437;0;57;14;7;3889;;
14;26;971;410;0;58;7;13;4980;;
15;0;578;256;0;61;21;16;4912;;
15;1;565;271;4;57;31;10;49648;;
15;2;625;298;0;82;7;15;1655;;
15;3;697;306;0;85;21;8;3760;;
15;4;1013;271;0;58;16;9;32736;;
15;5;751;348;0;90;10;19;13926;;
15;6;710;389;0;89;9;15;887;;
15;7;1062;353;0;59;4;17;8742;;
15;8;848;430;0;85;34;17;1660;;
15;9;946;424;0;89;11;9;4383;;
15;10;949;423;4;86;28;14;472;;
15;11;768;477;4;96;10;11;4383;;
15;12;471;578;0;70;7;14;4927;;
15;13;908;577;0;75;10;12;30278;;
15;14;1109;623;0;55;6;12;13927;;
15;15;412;685;0;70;8;10;4415;;
15;16;642;760;0;66;17;8;4025;;
15;17;756;746;8;84;7;11;4383;;
15;18;698;782;0;87;9;16;26211;;
15;19;795;993;7;61;29;22;8719;;
15;20;602;479;0;83;24;22;52224;;
15;21;824;813;0;90;22;22;34835;;
15;23;1006;470;9;79;13;8;6129;;
15;24;683;526;0;84;7;12;18022;;
15;25;1108;438;0;53;14;8;5399;;
15;26;973;406;0;77;12;13;13164;;
16;0;578;256;0;60;20;14;4904;;
16;1;565;271;5;57;31;10;49648;;
16;2;627;299;0;82;7;15;18227;;
16;3;697;305;0;87;20;9;3760;;
16;4;1013;271;0;70;15;9;6550;;
16;5;751;348;0;81;8;20;9798;;
16;6;711;389;0;82;10;14;18039;;
16;7;1061;353;0;64;7;16;9798;;
16;8;848;432;0;63;22;16;36053;;
16;9;943;421;0;86;13;9;3703;;
16;10;949;423;5;86;28;14;472;;
16;11;768;477;5;96;10;11;4383;;
16;12;470;579;0;59;6;14;4927;;
16;13;908;577;1;75;10;12;30278;;
16;14;1109;623;1;55;6;12;13927;;
16;15;414;685;0;83;7;16;26214;;
16;16;642;760;0;73;17;8;2033;;
16;17;756;746;9;84;7;11;4383;;
16;18;699;782;0;84;8;13;17511;;
16;19;795;993;8;61;29;22;8719;;
16;20;601;478;0;82;9;11;4383;;
16;21;824;813;0;79;21;23;34835;;
16;23;1006;473;0;76;7;14;4983;;
16;24;683;525;0;73;9;10;4383;;
16;25;1109;437;0;56;14;8;7475;;
16;26;977;404;0;81;12;10;1916;;
17;0;577;257;0;74;21;17;4408;;
17;1;565;271;6;57;31;10;49648;;
17;2;627;297;0;73;7;14;25399;;
17;3;699;307;0;85;21;9;3760;;
17;4;1014;271;0;55;11;7;5463;;
17;5;751;347;0;91;9;19;12903;;
17;6;711;388;0;98;9;17;18019;;
17;7;1061;351;0;70;5;18;8806;;
17;8;847;430;0;75;21;17;35029;;
17;9;941;422;0;79;12;9;3952;;
17;10;949;423;6;86;28;14;472;;
17;11;768;477;6;96;10;11;4383;;
17;12;470;578;0;56;7;12;9838;;
17;13;908;577;2;75;10;12;30278;;
17;14;1109;623;0;63;12;15;5327;;
17;15;413;682;0;85;8;17;17955;;
17;16;646;760;0;68;13;13;65297;;
17;17;756;745;0;89;13;14;4943;;
17;18;698;782;0;88;11;13;18035;;
17;19;795;993;9;61;29;22;8719;;
17;20;602;479;0;81;25;22;60417;;
17;21;825;812;0;91;23;18;32791;;
17;23;1007;470;0;76;7;15;4415;;
17;24;682;526;0;87;7;13;1911;;
17;25;1109;437;1;56;14;8;7475;;
17;26;979;401;0;79;14;11;4927;;
17;27;944;737;0;74;14;7;4467;;
17;28;804;799;0;90;22;22;52225;;
18;0;579;254;0;66;21;17;4968;;
18;1;565;271;7;57;31;10;49648;;
18;2;624;295;0;77;9;16;17506;;
18;3;697;306;0;86;20;8;3760;;
18;4;1013;271;0;73;15;9;6550;;
18;5;750;348;0;90;8;18;9831;;
18;6;711;391;0;96;22;29;52416;;
18;7;1064;346;0;58;8;17;9830;;
18;8;849;433;0;76;23;15;2271;;
18;9;941;424;0;89;12;9;20273;;
18;10;949;423;7;86;28;14;472;;
18;11;769;477;0;79;11;8;4383;;
18;12;470;578;1;56;7;12;9838;;
18;13;908;577;3;75;10;12;30278;;
18;14;1109;624;0;63;12;15;5199;;
18;15;414;683;0;85;9;16;18022;;
18;16;647;758;0;79;13;12;17527;;
18;17;756;745;1;89;13;14;4943;;
18;18;697;782;0;85;11;12;9827;;
18;19;797;994;0;75;31;22;1039;;
18;20;602;478;0;87;23;24;52352;;
18;21;826;813;0;79;12;9;14272;;
18;23;1007;474;0;75;8;14;13119;;
18;24;682;526;0;84;7;12;1638;;
18;25;1108;438;0;57;15;8;7443;;
18;26;982;399;0;78;11;14;4478;;
18;27;944;731;0;82;12;9;4976;;
18;28;804;799;1;90;22;22;52225;;
19;0;581;251;0;58;19;15;4464;;
19;1;565;271;8;57;31;10;49648;;
19;2;629;301;0;78;9;11;4383;;
19;3;698;307;0;85;17;9;3768;;
19;4;1017;271;0;64;35;7;64656;;
19;5;751;345;0;77;6;21;26214;;
19;6;710;391;0;91;8;18;18023;;
19;7;1064;346;0;68;8;15;12902;;
19;8;854;433;0;79;22;15;2261;;
19;9;939;420;0;83;12;11;58163;;
19;10;949;423;8;86;28;14;472;;
19;11;769;477;1;79;11;8;4383;;
19;12;470;578;0;68;6;13;1903;;
19;13;908;577;4;75;10;12;30278;;
19;14;1109;624;1;63;12;15;5199;;
19;15;413;682;0;90;9;13;9847;;
19;16;644;757;0;95;10;11;4383;;
19;17;755;743;0;81;11;15;4447;;
19;18;698;780;0;88;12;10;3303;;
19;19;797;994;1;75;31;22;1039;;
19;20;602;478;0;91;25;22;60416;;
19;21;826;813;1;79;12;9;14272;;
19;23;1006;472;0;73;10;12;870;;
19;24;682;526;1;84;7;12;1638;;
19;25;1108;438;0;54;13;8;3891;;
19;26;983;396;0;64;11;13;12904;;
19;27;945;734;0;65;12;6;4081;;
19;28;804;799;2;90;22;22;52225;;
20;0;580;255;0;54;12;8;4972;;
20;1;565;271;9;57;31;10;49648;;
20;2;629;303;0;75;11;8;4927;;
20;3;698;306;0;86;18;10;2008;;
20;4;1013;271;0;60;31;9;32448;;
20;5;752;345;0;82;7;24;9830;;
20;6;712;394;0;85;9;18;18019;;
20;7;1064;342;0;59;9;15;4983;;
20;8;848;432;0;54;17;14;35029;;
20;9;942;422;0;95;8;19;18019;;
20;10;949;423;9;86;28;14;472;;
20;11;768;476;0;91;13;7;2423;;
20;12;470;573;0;76;6;15;4927;;
20;13;908;577;5;75;10;12;30278;;
20;14;1109;624;2;63;12;15;5199;;
20;15;413;683;0;84;10;9;4371;;
20;16;644;757;0;93;11;15;5907;;
20;17;753;747;0;77;14;14;4559;;
20;18;699;781;0;82;7;11;4383;;
20;19;797;994;2;75;31;22;1039;;
20;20;602;478;0;74;24;22;60416;;
20;21;826;813;2;79;12;9;14272;;
20;23;1006;474;0;83;10;14;4927;;
20;24;684;527;0;80;7;11;4383;;
20;25;1109;438;0;55;13;7;1843;;
20;26;986;394;0;72;8;15;4415;;
20;27;945;734;1;65;12;6;4081;;
20;28;804;799;3;90;22;22;52225;;
21;0;580;252;0;59;20;14;4960;;
21;2;627;305;0;70;9;10;4607;;
21;3;698;307;0;79;15;9;2013;;
21;4;1012;271;0;64;31;9;32448;;
21;5;751;347;0;86;6;20;9830;;
21;6;711;392;0;93;10;19;18023;;
21;7;1064;342;0;62;8;15;4983;;
21;8;849;434;0;78;20;13;35281;;
21;9;944;426;0;90;7;16;26214;;
21;11;768;476;1;91;13;7;2423;;
21;12;471;572;0;66;5;18;1647;;
21;13;908;577;6;75;10;12;30278;;
21;14;1109;624;3;63;12;15;5199;;
21;15;413;684;0;83;10;8;4383;;
21;16;645;759;0;94;10;15;4887;;
21;17;753;747;1;77;14;14;4559;;
21;18;699;783;0;98;9;15;13107;;
21;19;797;994;3;75;31;22;1039;;
21;20;600;477;0;82;12;8;2045;;
21;21;825;812;0;88;13;11;4415;;
21;23;1006;472;0;74;8;13;1911;;
21;24;684;527;1;80;7;11;4383;;
21;25;1111;438;0;53;12;7;1904;;
21;26;987;391;0;84;11;15;4911;;
21;27;943;734;0;83;12;7;2032;;
21;28;804;799;4;90;22;22;52225;;
22;0;580;254;0;64;12;10;5100;;
22;2;628;306;0;67;7;12;14182;;
22;3;697;306;0;79;11;10;5407;;
22;4;1012;271;1;64;31;9;32448;;
22;5;750;345;0;88;10;18;4918;;
22;6;711;393;0;95;10;18;18019;;
22;7;1064;342;1;62;8;15;4983;;
22;8;849;433;0;68;20;12;2269;;
22;9;943;427;0;84;7;15;13111;;
22;11;768;476;2;91;13;7;2423;;
22;12;471;572;1;66;5;18;1647;;
22;13;908;577;7;75;10;12;30278;;
22;14;1109;624;4;63;12;15;5199;;
22;15;414;683;0;79;12;8;6135;;
22;16;645;759;0;86;7;15;4919;;
22;17;753;747;2;77;14;14;4559;;
22;18;698;783;0;107;8;17;26147;;
22;19;796;994;0;53;15;22;17423;;
22;20;601;478;0;92;27;22;28161;;
22;21;825;812;1;88;13;11;4415;;
22;23;1007;474;0;77;11;13;887;;
22;24;683;526;0;81;7;11;4415;;
22;25;1112;439;0;58;15;8;5431;;
22;26;987;390;0;74;9;14;4982;;
22;27;945;736;0;78;15;5;511;;
22;28;804;799;5;90;22;22;52225;;
23;0;581;252;0;66;13;11;4972;;
23;2;627;309;0;68;7;12;26212;;
23;3;697;307;0;85;10;14;30018;;
23;4;1012;271;2;64;31;9;32448;;
23;5;748;345;0;85;11;13;4383;;
23;6;714;394;0;100;13;18;19527;;
23;7;1064;342;2;62;8;15;4983;;
23;8;850;435;0;71;20;11;2265;;
23;9;943;425;0;88;8;13;1639;;
23;11;768;476;3;91;13;7;2423;;
23;12;471;572;2;66;5;18;1647;;
23;13;908;577;8;75;10;12;30278;;
23;14;1109;624;5;63;12;15;5199;;
23;15;415;683;0;72;15;7;319;;
23;16;644;758;0;94;9;12;1639;;
23;17;753;747;3;77;14;14;4559;;
23;18;698;781;0;97;9;16;26214;;
23;19;797;995;0;57;25;22;8719;;
23;20;601;478;0;83;23;23;52225;;
23;21;825;812;2;88;13;11;4415;;
23;23;1007;474;1;77;11;13;887;;
23;24;684;526;0;84;7;11;4383;;
23;25;1107;438;0;54;15;7;5911;;
23;26;990;384;0;71;7;14;12855;;
23;27;945;736;1;78;15;5;511;;
23;28;804;799;6;90;22;22;52225;;
23;29;628;267;0;53;12;7;3936;;
24;0;579;253;0;64;20;12;5104;;
24;2;627;309;0;70;7;13;12902;;
24;3;697;307;0;80;10;13;28102;;
24;4;1013;271;0;75;16;9;32736;;
24;5;748;348;0;84;11;16;13164;;
24;6;715;395;0;89;13;18;50279;;
24;7;1064;342;3;62;8;15;4983;;
24;8;850;435;1;71;20;11;2265;;
24;9;943;423;0;83;8;11;4383;;
24;11;768;476;4;91;13;7;2423;;
24;12;471;572;3;66;5;18;1647;;
24;13;908;577;9;75;10;12;30278;;
24;14;1109;623;0;61;6;13;10087;;
24;15;413;683;0;75;12;7;3952;;
24;16;644;757;0;75;7;15;13175;;
24;17;756;741;0;81;10;10;4383;;
24;18;698;783;0;95;6;18;9767;;
24;19;797;995;1;57;25;22;8719;;
24;20;601;478;0;90;14;9;5431;;
24;21;825;812;3;88;13;11;4415;;
24;23;1007;474;2;77;11;13;887;;
24;24;684;526;1;84;7;11;4383;;
24;25;1107;438;1;54;15;7;5911;;
24;26;991;382;0;70;7;16;26214;;
24;27;945;736;2;78;15;5;511;;
24;28;804;799;7;90;22;22;52225;;
24;29;628;267;1;53;12;7;3936;;
25;0;579;253;0;65;20;13;4984;;
25;2;627;310;0;80;7;15;13111;;
25;3;698;307;0;87;11;13;28484;;
25;4;1013;271;0;67;15;9;4502;;
25;5;748;349;0;85;12;16;13182;;
25;6;714;394;0;93;11;18;17507;;
25;7;1064;342;4;62;8;15;4983;;
25;8;856;437;0;70;27;15;1140;;
25;9;941;424;0;80;11;9;4383;;
25;11;768;476;5;91;13;7;2423;;
25;12;471;572;4;66;5;18;1647;;
25;14;1109;623;1;61;6;13;10087;;
25;15;412;685;0;75;9;12;3699;;
25;16;643;761;0;76;9;11;4383;;
25;17;756;741;1;81;10;10;4383;;
25;18;699;785;0;87;5;18;26214;;
25;19;797;995;2;57;25;22;8719;;
25;20;601;477;0;95;15;9;4415;;
25;21;825;812;4;88;13;11;4415;;
25;23;1007;474;3;77;11;13;887;;
25;24;684;526;2;84;7;11;4383;;
25;25;1108;438;0;54;15;8;5431;;
25;26;990;378;0;73;7;15;13111;;
25;27;945;736;3;78;15;5;511;;
25;28;804;799;8;90;22;22;52225;;
25;29;628;267;2;53;12;7;3936;;
26;0;579;253;0;65;20;15;4968;;
26;2;628;309;0;75;7;14;13119;;
26;3;698;308;0;84;12;13;28620;;
26;4;1012;271;0;59;11;9;4511;;
26;5;749;345;0;80;10;16;14180;;
26;6;713;392;0;100;13;22;17507;;
26;7;1064;342;5;62;8;15;4983;;
26;8;856;435;0;78;21;13;2265;;
26;9;940;423;0;76;12;9;1009;;
26;11;768;476;6;91;13;7;2423;;
26;12;472;573;0;73;5;15;13119;;
26;14;1109;623;2;61;6;13;10087;;
26;15;413;686;0;77;7;15;9015;;
26;16;643;761;1;76;9;11;4383;;
26;17;756;741;2;81;10;10;4383;;
26;18;698;783;0;83;6;17;26150;;
26;19;797;995;3;57;25;22;8719;;
26;20;597;477;0;82;15;7;383;;
26;21;825;812;5;88;13;11;4415;;
26;23;1007;474;4;77;11;13;887;;
26;24;684;526;3;84;7;11;4383;;
26;25;1109;438;0;54;12;8;3891;;
26;26;992;372;0;77;6;15;14182;;
26;27;941;738;0;73;11;9;4383;;
26;28;804;799;9;90;22;22;52225;;
26;29;628;267;3;53;12;7;3936;;
27;0;580;255;0;63;12;9;5100;;
27;2;627;311;0;75;8;15;13119;;
27;3;696;307;0;85;12;13;60356;;
27;4;1013;271;0;78;16;9;31456;;
