FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
64;49;1138;613;0;53;19;10;2449;;
64;50;1103;789;0;66;12;6;255;;
64;51;912;870;0;58;9;11;4383;;
65;0;858;332;0;91;10;9;4927;;
65;1;630;364;0;110;12;9;1908;;
65;2;732;400;0;76;15;8;3889;;
65;3;806;579;0;83;13;9;479;;
65;4;833;591;1;114;11;15;1151;;
65;5;1112;668;0;84;9;25;25158;;
65;6;814;693;0;71;13;10;5911;;
65;7;630;719;0;83;10;18;13892;;
65;9;1009;870;3;105;19;24;36033;;
65;10;796;853;0;74;10;8;4607;;
65;11;681;882;0;67;19;18;5343;;
65;13;1037;646;0;53;6;12;4983;;
65;20;876;534;0;94;19;8;510;;
65;21;924;781;0;88;9;12;1638;;
65;22;1114;686;1;82;14;15;35939;;
65;25;1095;730;0;77;20;11;2032;;
65;30;761;970;4;85;12;18;4964;;
65;36;693;533;1;55;20;19;13128;;
65;41;1011;804;1;69;11;7;4383;;
65;42;904;964;0;76;12;14;6086;;
65;44;690;313;0;92;13;12;4844;;
65;45;752;864;3;66;22;7;2032;;
65;46;823;525;1;81;19;19;12573;;
65;47;603;276;4;79;20;16;35016;;
65;48;772;184;1;54;33;19;61440;;
65;49;1138;613;1;53;19;10;2449;;
65;50;1103;789;0;75;12;7;255;;
65;51;912;870;1;58;9;11;4383;;
65;52;667;241;0;78;19;19;60928;;
66;0;859;333;0;90;10;9;6007;;
66;1;632;364;0;108;12;10;1908;;
66;2;733;399;0;87;15;12;3319;;
66;3;806;579;1;83;13;9;479;;
66;4;833;591;2;114;11;15;1151;;
66;5;1112;665;0;83;10;21;13127;;
66;6;814;693;0;85;13;9;5911;;
66;7;630;719;0;88;10;18;13892;;
66;9;1007;870;0;79;22;24;19457;;
66;10;796;853;0;82;10;8;4383;;
66;11;681;882;0;59;31;16;35191;;
66;13;1036;646;0;58;6;13;4983;;
66;20;877;534;0;82;21;6;2032;;
66;21;923;781;0;87;9;12;1638;;
66;22;1114;686;2;82;14;15;35939;;
66;25;1094;730;0;80;21;7;1008;;
66;30;761;970;5;85;12;18;4964;;
66;36;693;533;2;55;20;19;13128;;
66;41;1012;803;0;80;11;7;4383;;
66;42;904;962;0;77;12;15;5830;;
66;44;691;312;0;100;14;13;14318;;
66;45;752;864;4;66;22;7;2032;;
66;46;824;525;0;63;20;19;12552;;
66;47;603;276;5;79;20;16;35016;;
66;48;772;184;2;54;33;19;61440;;
66;49;1138;613;2;53;19;10;2449;;
66;50;1103;789;1;75;12;7;255;;
66;51;912;870;2;58;9;11;4383;;
66;52;667;241;1;78;19;19;60928;;
67;0;859;333;1;90;10;9;6007;;
67;1;630;365;0;99;11;13;14308;;
67;2;727;397;0;79;11;12;50791;;
67;3;807;578;0;70;11;7;4383;;
67;4;834;593;0;99;10;10;4383;;
67;5;1112;668;0;78;10;24;9826;;
67;6;813;693;0;91;13;10;5911;;
67;7;630;718;0;90;10;18;14148;;
67;9;1005;870;0;80;18;22;11776;;
67;10;796;853;1;82;10;8;4383;;
67;11;681;882;1;59;31;16;35191;;
67;13;1036;646;1;58;6;13;4983;;
67;20;880;533;0;81;19;4;496;;
67;21;923;783;0;90;10;12;18035;;
67;22;1114;686;3;82;14;15;35939;;
67;25;1090;731;0;73;17;9;2032;;
67;30;761;970;6;85;12;18;4964;;
67;36;693;533;3;55;20;19;13128;;
67;41;1012;803;1;80;11;7;4383;;
67;42;903;966;0;84;22;24;12848;;
67;44;691;312;1;100;14;13;14318;;
67;45;752;864;5;66;22;7;2032;;
67;46;824;525;1;63;20;19;12552;;
67;47;603;276;6;79;20;16;35016;;
67;48;772;184;3;54;33;19;61440;;
67;49;1138;613;3;53;19;10;2449;;
67;50;1103;788;0;67;13;5;255;;
67;51;912;870;3;58;9;11;4383;;
67;52;667;241;2;78;19;19;60928;;
68;0;859;333;2;90;10;9;6007;;
68;1;628;364;0;104;14;11;4926;;
68;2;724;397;0;84;13;10;5969;;
68;3;807;578;1;70;11;7;4383;;
68;4;834;593;0;100;10;10;4927;;
68;5;1110;668;0;71;9;23;13155;;
68;6;815;693;0;72;13;9;1823;;
68;7;630;719;0;75;11;17;13926;;
68;9;1002;873;0;86;24;21;32513;;
68;10;796;853;0;76;10;8;4383;;
68;11;681;882;2;59;31;16;35191;;
68;13;1036;646;2;58;6;13;4983;;
68;20;881;534;0;85;19;6;497;;
68;21;923;781;0;92;12;13;1651;;
68;22;1114;686;4;82;14;15;35939;;
68;25;1090;730;0;85;15;10;4479;;
68;30;757;977;0;81;15;12;5038;;
68;36;693;533;4;55;20;19;13128;;
68;41;1012;803;2;80;11;7;4383;;
68;42;904;963;0;81;12;13;31878;;
68;44;691;312;2;100;14;13;14318;;
68;45;752;864;6;66;22;7;2032;;
68;46;824;525;2;63;20;19;12552;;
68;47;603;276;7;79;20;16;35016;;
68;48;771;184;0;58;29;19;61442;;
68;49;1138;613;4;53;19;10;2449;;
68;50;1103;788;0;55;17;18;15;;
68;51;912;870;4;58;9;11;4383;;
68;52;667;241;3;78;19;19;60928;;
69;0;858;334;0;82;11;9;4479;;
69;1;628;364;0;107;14;10;4991;;
69;2;725;393;0;81;13;11;2303;;
69;3;807;578;2;70;11;7;4383;;
69;4;834;593;0;91;10;10;4383;;
69;5;1111;668;0;94;8;22;12899;;
69;6;813;693;0;84;13;9;1879;;
69;7;629;720;0;83;12;18;12902;;
69;9;1002;874;0;77;25;19;28417;;
69;10;796;853;0;79;10;8;4383;;
69;11;681;882;0;60;31;16;2423;;
69;13;1037;647;0;66;7;15;4415;;
69;20;881;534;0;89;22;6;752;;
69;21;924;783;0;87;12;13;50291;;
69;22;1114;686;5;82;14;15;35939;;
69;25;1092;728;0;81;13;13;4383;;
69;30;757;977;1;81;15;12;5038;;
69;36;693;533;5;55;20;19;13128;;
69;41;1012;804;0;65;11;7;4383;;
69;42;904;963;1;81;12;13;31878;;
69;44;691;312;0;100;14;13;4990;;
69;45;752;864;7;66;22;7;2032;;
69;46;824;525;3;63;20;19;12552;;
69;47;603;276;8;79;20;16;35016;;
69;48;771;184;1;58;29;19;61442;;
69;49;1138;613;5;53;19;10;2449;;
69;50;1099;788;0;53;21;18;14;;
69;51;912;870;5;58;9;11;4383;;
69;52;667;241;0;78;20;18;64513;;
70;0;858;334;1;82;11;9;4479;;
70;1;627;367;0;103;15;9;383;;
70;2;719;392;0;82;16;10;3633;;
70;3;807;578;0;83;14;7;1399;;
70;4;834;593;1;91;10;10;4383;;
70;5;1111;668;0;98;7;19;13158;;
70;6;813;693;0;78;12;9;14097;;
70;7;630;719;0;84;13;17;13892;;
70;9;1001;873;0;87;29;19;12033;;
70;10;796;853;0;75;10;9;4383;;
70;11;681;882;1;60;31;16;2423;;
70;13;1036;647;0;66;5;23;13091;;
70;20;881;533;0;80;20;4;1264;;
70;21;921;780;0;96;11;12;18227;;
70;22;1114;686;6;82;14;15;35939;;
70;25;1093;728;0;87;14;13;4383;;
70;30;757;977;2;81;15;12;5038;;
70;36;693;533;6;55;20;19;13128;;
70;41;1012;804;1;65;11;7;4383;;
70;42;904;963;2;81;12;13;31878;;
70;44;693;311;0;93;12;13;10220;;
70;45;752;864;8;66;22;7;2032;;
70;46;823;525;0;70;20;19;12552;;
70;47;607;292;0;90;8;23;25122;;
70;48;771;184;2;58;29;19;61442;;
70;49;1138;613;6;53;19;10;2449;;
70;50;1099;788;1;53;21;18;14;;
70;51;912;870;6;58;9;11;4383;;
70;52;667;241;1;78;20;18;64513;;
71;0;858;333;0;88;11;9;2039;;
71;1;627;367;1;103;15;9;383;;
71;2;716;389;0;74;13;13;35057;;
71;3;807;578;1;83;14;7;1399;;
71;4;834;593;0;93;10;8;831;;
71;5;1110;668;0;87;8;19;29478;;
71;6;814;693;0;65;10;10;4895;;
71;7;631;719;0;85;11;16;29900;;
71;9;1000;875;0;79;29;18;16129;;
71;10;796;853;0;82;10;8;4383;;
71;11;681;882;2;60;31;16;2423;;
71;13;1037;647;0;55;7;14;4991;;
71;20;888;534;0;86;18;7;3888;;
71;21;921;779;0;100;11;12;18227;;
71;22;1114;686;7;82;14;15;35939;;
71;25;1093;727;0;89;15;12;4927;;
71;30;757;977;3;81;15;12;5038;;
71;36;693;533;7;55;20;19;13128;;
71;41;1012;804;2;65;11;7;4383;;
71;42;903;967;0;76;12;24;26144;;
71;44;693;311;1;93;12;13;10220;;
71;45;752;864;9;66;22;7;2032;;
71;46;823;525;1;70;20;19;12552;;
71;47;607;292;1;90;8;23;25122;;
71;48;771;184;3;58;29;19;61442;;
71;49;1138;613;7;53;19;10;2449;;
71;50;1099;788;2;53;21;18;14;;
71;51;912;870;7;58;9;11;4383;;
71;52;667;241;2;78;20;18;64513;;
72;0;858;333;1;88;11;9;2039;;
72;1;627;367;2;103;15;9;383;;
72;2;713;388;0;82;18;9;3635;;
72;3;807;578;2;83;14;7;1399;;
72;4;834;592;0;98;11;9;831;;
72;5;1109;666;0;92;9;18;26422;;
72;6;814;693;0;74;13;9;1847;;
72;7;632;714;0;87;13;16;30284;;
72;9;998;874;0;80;25;7;1008;;
72;10;796;853;0;74;10;8;4415;;
72;11;681;882;3;60;31;16;2423;;
72;13;1037;647;1;55;7;14;4991;;
72;20;887;535;0;81;17;8;3856;;
72;21;921;778;0;94;12;12;50995;;
72;22;1114;686;8;82;14;15;35939;;
72;25;1097;727;0;82;9;12;26236;;
72;30;758;965;0;56;18;19;4111;;
72;36;693;533;8;55;20;19;13128;;
72;41;1010;837;0;53;20;19;7633;;
72;42;904;963;0;78;12;15;4607;;
72;44;693;311;2;93;12;13;10220;;
72;46;823;525;2;70;20;19;12552;;
72;47;607;294;0;88;9;22;8742;;
72;48;771;184;4;58;29;19;61442;;
72;49;1138;613;0;60;20;10;2993;;
72;50;1099;788;3;53;21;18;14;;
72;51;912;870;8;58;9;11;4383;;
72;52;667;241;3;78;20;18;64513;;
73;0;858;333;2;88;11;9;2039;;
73;1;638;367;0;100;15;9;895;;
73;2;711;385;0;74;13;12;2289;;
73;3;807;578;3;83;14;7;1399;;
73;4;834;593;0;103;11;10;4895;;
73;5;1108;665;0;97;9;18;18291;;
73;6;813;693;0;83;13;9;1815;;
73;7;630;719;0;89;12;18;13932;;
73;9;993;875;0;77;27;6;496;;
73;10;796;853;0;80;10;8;4383;;
73;11;681;882;4;60;31;16;2423;;
73;13;1037;646;0;56;7;13;4919;;
73;20;894;537;0;78;18;7;3889;;
73;21;921;779;0;96;12;12;50995;;
73;22;1114;686;9;82;14;15;35939;;
73;25;1100;728;0;85;12;13;52753;;
73;30;758;965;1;56;18;19;4111;;
73;36;691;533;0;54;21;19;13116;;
73;41;1010;837;1;53;20;19;7633;;
73;42;904;961;0;89;11;18;4476;;
73;44;693;311;3;93;12;13;10220;;
73;46;824;525;0;55;20;19;12552;;
73;47;606;298;0;83;8;20;8806;;
73;48;771;184;5;58;29;19;61442;;
73;49;1138;613;1;60;20;10;2993;;
73;50;1099;788;4;53;21;18;14;;
73;51;912;870;9;58;9;11;4383;;
73;52;667;241;4;78;20;18;64513;;
74;0;859;333;0;76;11;8;4983;;
74;1;638;367;1;100;15;9;895;;
74;2;707;383;0;84;16;10;3187;;
74;3;806;578;0;76;13;9;479;;
74;4;834;594;0;106;11;10;4383;;
74;5;1108;665;1;97;9;18;18291;;
74;6;814;693;0;93;13;10;5911;;
74;7;630;720;0;93;12;17;13900;;
74;9;1001;874;0;85;28;18;28417;;
74;10;796;852;0;81;10;9;4383;;
74;11;681;882;5;60;31;16;2423;;
74;13;1036;648;0;65;5;15;4415;;
74;20;896;535;0;96;19;6;369;;
74;21;922;781;0;101;11;13;18035;;
74;25;1101;728;0;81;12;16;25394;;
74;30;758;965;2;56;18;19;4111;;
74;36;691;533;1;54;21;19;13116;;
74;41;1010;837;2;53;20;19;7633;;
74;42;903;962;0;80;14;17;4478;;
74;44;693;311;4;93;12;13;10220;;
74;46;823;525;0;67;20;19;12556;;
74;47;606;304;0;76;6;23;8806;;
74;48;771;184;6;58;29;19;61442;;
74;49;1144;615;0;57;19;10;6547;;
74;50;1099;788;5;53;21;18;14;;
74;52;667;241;5;78;20;18;64513;;
75;0;859;333;0;76;10;9;6007;;
75;1;638;367;2;100;15;9;895;;
75;2;703;383;0;79;15;9;1009;;
75;3;806;579;0;80;13;7;3423;;
75;4;833;593;0;112;11;10;4383;;
75;5;1108;664;0;88;10;17;17511;;
75;6;814;693;0;83;13;10;5907;;
75;7;629;720;0;85;12;16;30276;;
75;9;1002;873;0;80;22;19;64257;;
75;10;796;853;0;82;10;8;4383;;
75;11;681;882;6;60;31;16;2423;;
75;13;1036;648;1;65;5;15;4415;;
75;20;896;536;0;84;16;8;3953;;
75;21;920;778;0;102;11;13;18035;;
75;25;1101;734;0;74;5;20;8742;;
75;30;758;965;3;56;18;19;4111;;
75;36;691;533;0;56;21;19;4926;;
75;41;1010;837;3;53;20;19;7633;;
75;42;902;963;0;76;17;14;4414;;
75;44;693;311;5;93;12;13;10220;;
75;46;823;525;0;69;20;19;12556;;
75;47;605;303;0;75;6;21;9830;;
75;48;771;184;7;58;29;19;61442;;
75;49;1137;613;0;61;18;11;6545;;
75;50;1099;788;6;53;21;18;14;;
75;52;667;241;6;78;20;18;64513;;
75;53;920;452;0;83;10;10;4383;;
76;0;860;333;0;76;10;9;4983;;
76;1;638;367;3;100;15;9;895;;
76;2;701;381;0;93;20;7;3184;;
76;3;806;577;0;75;12;9;3573;;
76;4;833;593;1;112;11;10;4383;;
76;5;1107;663;0;79;9;19;9799;;
76;6;814;693;0;90;13;10;1815;;
76;7;631;721;0;76;12;14;13894;;
76;9;1002;875;0;84;21;18;60416;;
76;10;796;853;0;80;10;8;4415;;
76;11;681;881;0;78;20;14;4589;;
76;13;1037;646;0;60;7;23;13927;;
76;20;892;535;0;88;20;6;4080;;
76;21;920;777;0;104;12;12;18035;;
76;25;1099;737;0;76;10;21;9076;;
76;30;758;965;4;56;18;19;4111;;
76;36;691;533;1;56;21;19;4926;;
76;41;1010;837;4;53;20;19;7633;;
76;42;901;963;0;75;19;14;318;;
76;44;693;311;0;99;15;11;894;;
76;46;824;525;0;77;21;19;12556;;
76;47;606;300;0;80;7;23;8806;;
76;48;771;184;8;58;29;19;61442;;
76;49;1137;613;1;61;18;11;6545;;
76;50;1099;788;7;53;21;18;14;;
76;52;667;241;7;78;20;18;64513;;
76;53;920;452;1;83;10;10;4383;;
76;54;659;957;0;86;19;10;1777;;
77;0;860;334;0;83;10;9;4983;;
77;1;638;367;4;100;15;9;895;;
77;2;695;381;0;78;18;7;1008;;
77;3;806;578;0;79;13;9;95;;
77;4;833;593;2;112;11;10;4383;;
77;5;1106;658;0;92;9;20;25703;;
77;6;814;693;0;67;13;10;5911;;
77;7;628;723;0;90;12;15;5964;;
77;9;1002;877;0;79;14;11;31042;;
77;10;796;853;1;80;10;8;4415;;
77;11;679;882;0;65;33;16;2167;;
77;13;1037;646;0;53;6;12;4983;;
77;20;890;536;0;84;19;7;2291;;
77;21;920;776;0;108;12;11;18291;;
77;25;1093;746;0;78;15;16;4910;;
77;30;758;965;5;56;18;19;4111;;
77;36;691;533;2;56;21;19;4926;;
77;41;1010;837;0;55;20;10;2525;;
77;42;897;966;0;82;19;12;319;;
77;44;692;312;0;103;14;10;6014;;
77;46;824;525;1;77;21;19;12556;;
77;47;608;301;0;90;12;19;9287;;
77;48;771;184;0;57;32;19;61440;;
77;49;1137;613;2;61;18;11;6545;;
77;50;1099;788;8;53;21;18;14;;
77;52;667;241;0;76;19;18;64769;;
77;53;920;452;2;83;10;10;4383;;
77;54;659;957;1;86;19;10;1777;;
78;0;859;333;0;77;11;8;4983;;
78;1;638;367;5;100;15;9;895;;
78;2;694;381;0;84;19;5;247;;
78;3;806;578;1;79;13;9;95;;
78;4;833;593;3;112;11;10;4383;;
78;5;1108;661;0;92;9;18;25703;;
78;6;814;693;0;79;13;10;5911;;
78;7;631;720;0;86;13;15;4966;;
78;9;1000;879;0;82;20;19;60480;;
78;10;796;853;0;75;10;8;4383;;
78;11;682;882;0;65;19;13;4607;;
78;13;1037;646;1;53;6;12;4983;;
78;20;883;535;0;84;17;9;2000;;
78;21;920;775;0;102;12;11;18035;;
78;25;1095;746;0;89;14;20;5700;;
78;30;758;965;6;56;18;19;4111;;
78;36;691;533;3;56;21;19;4926;;
78;41;1010;837;1;55;20;10;2525;;
78;42;897;966;0;76;16;13;6120;;
78;44;692;312;1;103;14;10;6014;;
78;46;824;525;2;77;21;19;12556;;
78;47;608;301;1;90;12;19;9287;;
78;48;771;184;1;57;32;19;61440;;
78;49;1137;613;0;58;19;10;2451;;
78;50;1099;788;9;53;21;18;14;;
78;52;667;241;0;60;19;19;60928;;
78;53;920;452;3;83;10;10;4383;;
78;54;659;957;2;86;19;10;1777;;
79;0;859;332;0;81;10;9;4983;;
79;1;638;367;6;100;15;9;895;;
79;2;689;381;0;81;19;6;1008;;
79;3;806;578;2;79;13;9;95;;
79;4;834;593;0;105;11;10;4383;;
79;5;1108;664;0;89;10;20;17511;;
79;6;814;693;0;74;12;9;5905;;
79;7;629;720;0;85;12;15;14190;;
79;9;1000;878;0;82;20;17;52292;;
79;10;796;853;0;79;10;9;3551;;
79;11;682;882;1;65;19;13;4607;;
79;13;1037;646;2;53;6;12;4983;;
79;20;878;535;0;93;18;11;511;;
79;21;920;775;0;108;11;13;18039;;
79;25;1091;752;0;83;11;18;13900;;
79;30;758;965;7;56;18;19;4111;;
79;36;691;533;4;56;21;19;4926;;
79;41;1012;802;0;80;12;8;1911;;
79;42;893;970;0;68;12;12;8076;;
79;44;691;311;0;115;15;13;4990;;
79;46;824;525;3;77;21;19;12556;;
79;47;611;310;0;85;11;20;18018;;
79;48;771;184;2;57;32;19;61440;;
79;49;1137;613;0;56;19;10;2451;;
79;50;1103;788;0;71;12;6;3311;;
79;52;667;241;1;60;19;19;60928;;
79;53;920;452;4;83;10;10;4383;;
79;54;659;957;3;86;19;10;1777;;
80;0;858;333;0;87;11;8;4479;;
80;1;638;367;7;100;15;9;895;;
80;2;686;382;0;82;19;6;1523;;
80;3;806;578;3;79;13;9;95;;
80;4;834;594;0;110;11;10;4383;;
80;5;1106;658;0;80;9;16;25671;;
80;6;813;693;0;80;12;8;1879;;
80;7;629;720;0;91;12;18;13932;;
80;9;1000;881;0;84;20;18;60612;;
80;10;796;852;0;81;10;9;5599;;
80;11;682;882;2;65;19;13;4607;;
80;13;1036;648;0;55;6;13;4967;;
80;20;878;535;0;84;11;8;4383;;
80;21;918;775;0;104;10;14;10035;;
80;25;1089;756;0;82;10;20;12838;;
80;30;758;965;8;56;18;19;4111;;
80;36;691;533;5;56;21;19;4926;;
80;41;1011;838;0;62;20;12;6545;;
80;42;893;971;0;73;12;15;16326;;
80;44;691;312;0;100;14;12;4990;;
80;46;823;525;0;65;20;19;12556;;
80;47;611;310;0;84;11;20;17507;;
80;48;771;184;3;57;32;19;61440;;
80;49;1137;613;1;56;19;10;2451;;
80;50;1103;788;0;73;12;6;3327;;
80;52;667;241;2;60;19;19;60928;;
80;53;920;452;5;83;10;10;4383;;
80;54;659;957;4;86;19;10;1777;;
81;0;858;333;1;87;11;8;4479;;
81;1;628;368;0;100;13;11;6006;;
81;2;683;381;0;79;19;5;240;;
81;3;807;582;0;94;13;12;5393;;
81;4;833;594;0;109;11;10;4383;;
81;5;1106;659;0;81;10;20;9799;;
81;6;814;693;0;73;13;10;5911;;
81;7;628;721;0;88;10;18;12902;;
81;9;1002;877;0;75;19;19;59844;;
81;10;796;853;0;77;10;8;4383;;
81;11;682;882;3;65;19;13;4607;;
81;13;1036;647;0;54;7;13;4407;;
81;20;877;535;0;82;10;12;35959;;
81;21;921;778;0;103;11;12;50806;;
81;25;1087;758;0;82;11;18;4919;;
81;30;758;965;9;56;18;19;4111;;
81;36;691;533;6;56;21;19;4926;;
81;41;1011;838;1;62;20;12;6545;;
81;42;898;965;0;80;19;12;1016;;
81;44;694;311;0;100;13;11;6014;;
81;46;823;525;0;62;19;19;12573;;
81;47;611;315;0;86;9;22;17954;;
81;48;771;184;4;57;32;19;61440;;
81;49;1137;613;2;56;19;10;2451;;
81;50;1103;788;1;73;12;6;3327;;
81;52;667;241;3;60;19;19;60928;;
81;53;920;452;6;83;10;10;4383;;
81;54;653;955;0;84;18;9;3761;;
81;55;749;857;0;54;16;11;13291;;
82;0;859;333;0;78;11;7;383;;
82;1;628;367;0;85;12;10;5110;;
82;2;680;381;0;83;18;7;3440;;
82;3;807;582;1;94;13;12;5393;;
82;4;834;594;0;113;11;11;4383;;
82;5;1109;650;0;81;10;24;9830;;
82;6;814;693;0;80;12;10;10003;;
82;7;627;721;0;82;9;18;12902;;
82;9;1002;873;0;71;20;24;28289;;
82;10;796;853;1;77;10;8;4383;;
82;11;682;882;4;65;19;13;4607;;
82;13;1036;646;0;66;6;23;13927;;
82;20;873;532;0;78;16;11;50737;;
82;21;920;780;0;104;10;14;14135;;
82;25;1085;762;0;85;13;18;4990;;
82;36;701;528;0;58;27;24;13160;;
82;41;1012;803;0;79;12;7;1904;;
82;42;903;964;0;78;17;9;1004;;
82;44;694;311;1;100;13;11;6014;;
82;46;823;525;0;74;20;19;12556;;
82;47;611;316;0;82;7;20;26210;;
82;48;771;184;5;57;32;19;61440;;
82;49;1137;613;3;56;19;10;2451;;
82;50;1103;788;0;68;13;7;2287;;
82;52;667;241;4;60;19;19;60928;;
82;53;920;452;7;83;10;10;4383;;
82;54;653;955;1;84;18;9;3761;;
82;55;749;857;1;54;16;11;13291;;
82;56;606;255;0;83;24;28;53696;;
83;0;860;333;0;80;11;7;511;;
83;1;627;366;0;93;13;11;4599;;
83;2;677;380;0;86;20;7;4080;;
83;3;807;582;2;94;13;12;5393;;
83;4;833;594;0;112;11;11;287;;
83;5;1108;662;0;80;9;24;9826;;
83;6;815;693;0;98;13;11;5919;;
83;7;627;720;0;87;9;18;13926;;
83;9;1002;872;0;76;20;24;28289;;
83;10;796;853;2;77;10;8;4383;;
83;11;682;882;5;65;19;13;4607;;
83;13;1036;646;1;66;6;23;13927;;
83;20;874;531;0;79;14;14;19555;;
83;21;920;779;0;106;10;14;26419;;
83;25;1085;763;0;82;16;17;4972;;
83;36;701;528;1;58;27;24;13160;;
83;41;1012;803;1;79;12;7;1904;;
83;42;900;964;0;84;16;9;4032;;
83;44;703;311;0;105;15;13;5998;;
83;46;823;525;1;74;20;19;12556;;
83;47;612;316;0;74;6;22;26146;;
83;48;771;184;6;57;32;19;61440;;
83;49;1137;613;4;56;19;10;2451;;
83;50;1103;788;1;68;13;7;2287;;
83;52;667;241;5;60;19;19;60928;;
83;53;920;452;8;83;10;10;4383;;
83;54;653;955;2;84;18;9;3761;;
83;55;749;857;2;54;16;11;13291;;
83;56;604;255;0;65;21;29;54720;;
84;0;859;333;0;82;11;7;383;;
84;1;629;369;0;110;11;11;4383;;
84;2;673;379;0;87;18;7;2293;;
84;3;807;582;3;94;13;12;5393;;
84;4;833;594;0;112;12;11;18294;;
84;5;1106;657;0;72;9;22;8775;;
84;6;814;693;0;87;15;11;5919;;
84;7;627;722;0;88;10;18;12902;;
84;9;1003;874;0;82;18;17;4956;;
84;10;796;853;0;84;10;9;4383;;
84;11;680;882;0;58;32;23;33636;;
84;13;1037;647;0;65;7;13;4983;;
84;20;872;528;0;88;12;16;50791;;
84;21;920;778;0;97;11;10;4383;;
84;25;1079;765;0;79;15;17;4972;;
84;36;701;528;2;58;27;24;13160;;
84;41;1012;803;2;79;12;7;1904;;
84;42;899;964;0;77;11;12;2222;;
84;44;704;305;0;110;16;12;16104;;
84;46;823;525;2;74;20;19;12556;;
84;47;613;324;0;86;9;20;18022;;
84;48;771;184;7;57;32;19;61440;;
84;49;1137;613;5;56;19;10;2451;;
84;50;1103;788;2;68;13;7;2287;;
84;52;667;241;0;60;20;18;64513;;
84;53;920;452;9;83;10;10;4383;;
84;54;679;972;0;82;28;18;3841;;
84;55;749;857;3;54;16;11;13291;;
84;56;604;255;1;65;21;29;54720;;
84;57;758;965;0;58;34;31;17967;;
85;0;860;334;0;82;11;7;383;;
85;1;627;366;0;100;13;9;1911;;
85;2;669;379;0;80;17;7;3312;;
85;3;807;579;0;81;13;7;1399;;
85;4;834;593;0;110;11;11;4383;;
85;5;1107;656;0;69;11;15;13871;;
85;6;815;693;0;81;13;10;14103;;
85;7;628;720;0;83;9;18;12902;;
85;9;1000;875;0;73;14;19;4927;;
85;10;796;853;1;84;10;9;4383;;
85;11;680;882;1;58;32;23;33636;;
85;13;1037;648;0;54;7;13;4959;;
85;20;875;531;0;77;10;16;17971;;
85;21;921;778;0;107;12;10;1911;;
85;25;1086;764;0;83;16;15;4972;;
85;36;701;528;3;58;27;24;13160;;
85;41;1012;803;3;79;12;7;1904;;
85;42;898;962;0;85;9;13;5959;;
85;44;704;303;0;106;15;13;6124;;
85;46;824;525;0;73;20;19;12552;;
85;47;613;324;0;91;7;22;17506;;
85;48;771;184;8;57;32;19;61440;;
85;49;1137;613;6;56;19;10;2451;;
85;50;1103;788;3;68;13;7;2287;;
85;52;667;241;1;60;20;18;64513;;
85;54;679;972;1;82;28;18;3841;;
85;55;749;857;4;54;16;11;13291;;
85;56;604;255;2;65;21;29;54720;;
85;57;758;965;1;58;34;31;17967;;
86;0;859;333;0;82;10;8;383;;
86;1;627;366;1;100;13;9;1911;;
86;2;665;378;0;88;19;7;1009;;
86;3;806;578;0;81;13;9;1119;;
86;4;833;594;0;110;11;11;4383;;
86;5;1110;657;0;75;11;17;13895;;
86;6;813;693;0;70;11;10;5919;;
86;7;630;715;0;83;10;17;13934;;
86;9;1001;876;0;78;24;22;10176;;
86;10;796;852;0;77;10;8;4383;;
86;11;680;882;2;58;32;23;33636;;
86;13;1037;648;1;54;7;13;4959;;
86;20;875;536;0;85;7;14;26419;;
86;21;920;778;0;102;12;10;3959;;
86;25;1086;764;0;85;18;15;4414;;
86;36;701;528;4;58;27;24;13160;;
86;41;1013;804;0;74;10;8;4383;;
86;42;899;957;0;75;8;18;9015;;
86;44;704;303;1;106;15;13;6124;;
86;46;824;525;1;73;20;19;12552;;
86;47;613;330;0;81;7;22;17954;;
86;48;771;184;9;57;32;19;61440;;
86;49;1137;613;7;56;19;10;2451;;
86;50;1103;788;4;68;13;7;2287;;
86;52;667;241;2;60;20;18;64513;;
86;54;679;972;2;82;28;18;3841;;
86;55;749;857;5;54;16;11;13291;;
86;56;604;255;3;65;21;29;54720;;
86;57;758;965;2;58;34;31;17967;;
86;58;1026;373;0;75;9;22;17442;;
86;59;625;731;0;81;9;16;26220;;
87;0;859;333;0;86;11;9;4479;;
87;1;627;366;2;100;13;9;1911;;
87;2;661;377;0;90;19;7;247;;
87;3;806;575;0;100;12;13;95;;
87;4;834;594;0;107;11;11;4383;;
87;5;1110;654;0;71;8;21;9798;;
87;6;813;693;0;73;14;10;1823;;
87;7;628;719;0;76;9;17;12902;;
87;9;1002;873;0;76;20;22;26496;;
87;10;796;853;0;77;10;8;4383;;
87;11;662;869;0;70;21;21;52241;;
87;13;1037;648;2;54;7;13;4959;;
87;20;875;537;0;80;9;12;10094;;
87;21;918;777;0;109;12;10;4081;;
87;25;1072;761;0;77;12;16;4972;;
87;36;701;528;5;58;27;24;13160;;
87;41;1013;804;1;74;10;8;4383;;
87;42;899;954;0;83;21;22;3276;;
87;44;704;303;2;106;15;13;6124;;
87;46;824;525;0;71;20;19;12552;;
87;47;615;333;0;87;7;23;26210;;
87;49;1137;613;8;56;19;10;2451;;
87;50;1103;788;5;68;13;7;2287;;
87;52;667;241;3;60;20;18;64513;;
87;54;679;972;3;82;28;18;3841;;
87;55;749;857;6;54;16;11;13291;;
