FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;49;610;845;0;85;12;13;20003;;
0;50;776;843;0;90;9;21;25122;;
0;51;923;857;0;62;9;15;25399;;
0;52;973;837;0;51;18;17;16145;;
0;53;923;880;0;78;14;19;26191;;
0;54;615;925;0;58;11;10;1311;;
0;55;723;946;0;77;10;20;13892;;
0;56;881;933;0;82;25;16;10200;;
0;57;943;933;0;78;19;8;510;;
0;58;973;912;0;83;19;12;876;;
0;59;796;961;0;80;16;8;2416;;
0;60;779;989;0;59;17;21;12559;;
3;0;865;220;0;79;17;11;1752;;
3;1;642;327;1;76;11;13;1843;;
3;2;691;385;0;90;9;27;26214;;
3;3;538;401;0;81;17;10;2008;;
3;4;830;394;0;66;18;15;6105;;
3;5;448;443;0;86;10;23;12902;;
3;6;538;477;0;89;8;23;17954;;
3;7;656;469;0;79;20;20;28812;;
3;8;845;481;0;84;21;4;3824;;
3;9;1088;487;0;87;9;21;25378;;
3;10;405;486;1;66;26;17;4302;;
3;11;455;526;0;107;7;24;26214;;
3;12;633;501;0;46;23;21;5021;;
3;13;708;505;0;87;20;10;4033;;
3;14;821;508;0;83;13;16;27848;;
3;15;457;548;0;96;8;24;25698;;
3;16;396;592;0;82;18;14;35041;;
3;17;558;573;0;75;12;13;1854;;
3;18;650;584;0;86;15;8;4087;;
3;19;706;573;0;85;13;20;36451;;
3;20;945;579;0;98;13;13;52431;;
3;21;1035;594;0;101;6;24;18022;;
3;22;1072;564;0;87;6;15;8823;;
3;23;456;594;0;81;18;10;4081;;
3;24;492;598;0;86;13;9;2551;;
3;25;685;622;0;93;11;22;8804;;
3;26;934;599;0;76;21;18;29448;;
3;27;1000;600;0;99;17;12;65297;;
3;28;1172;595;0;54;10;21;10034;;
3;29;386;655;0;82;4;29;52428;;
3;30;526;653;0;89;18;8;3832;;
3;31;830;635;0;94;16;9;3952;;
3;32;970;657;0;89;11;15;12575;;
3;33;1179;637;0;96;21;23;19587;;
3;34;394;695;0;82;6;22;52430;;
3;35;646;691;0;76;10;20;9828;;
3;36;570;706;0;71;22;13;3633;;
3;37;963;728;0;75;12;13;65329;;
3;38;478;747;0;89;17;11;3187;;
3;39;625;756;0;91;20;5;4080;;
3;40;984;769;0;83;11;27;18018;;
3;41;1040;760;0;87;17;8;1008;;
3;42;439;792;0;60;18;22;6540;;
3;43;558;794;0;92;14;19;4926;;
3;44;648;782;0;86;23;12;3889;;
3;45;890;806;0;53;13;10;59185;;
3;46;1096;782;0;92;21;19;5100;;
3;47;589;811;0;73;16;12;52853;;
3;48;570;842;0;69;21;20;17625;;
3;49;609;845;0;82;12;13;20019;;
3;50;776;843;1;90;9;21;25122;;
3;51;924;857;0;65;7;16;26214;;
3;52;973;836;0;47;19;6;4473;;
3;53;917;882;0;87;17;22;13119;;
3;54;612;923;0;45;18;7;2558;;
3;55;723;948;0;78;13;19;13932;;
3;56;882;936;0;87;24;16;10136;;
3;57;943;933;0;76;19;8;510;;
3;58;976;938;0;63;15;13;13389;;
3;59;796;960;0;71;14;8;3447;;
3;60;780;989;0;66;19;21;12575;;
3;61;963;552;0;89;14;8;3569;;
3;62;531;602;0;77;11;12;3782;;
3;63;766;642;0;61;13;10;4604;;
3;64;957;824;0;93;8;13;30582;;
3;65;806;867;0;80;18;7;1916;;
3;66;831;891;0;86;23;21;50245;;
4;0;863;221;0;81;15;13;4972;;
4;1;642;327;2;76;11;13;1843;;
4;2;690;383;0;87;9;28;25666;;
4;3;534;402;0;83;18;9;996;;
4;4;830;392;0;71;16;17;12765;;
4;5;448;443;0;83;10;23;12902;;
4;6;538;478;0;87;9;19;25123;;
4;7;658;469;0;83;23;20;28812;;
4;8;845;481;1;84;21;4;3824;;
4;9;1087;480;0;80;9;23;9827;;
4;10;405;486;2;66;26;17;4302;;
4;11;455;526;1;107;7;24;26214;;
4;12;633;501;0;53;22;21;6429;;
4;13;711;504;0;78;21;6;2033;;
4;14;821;507;0;87;9;16;13924;;
4;15;455;540;0;90;6;30;26210;;
4;16;387;583;0;78;23;17;19128;;
4;17;554;576;0;76;13;13;831;;
4;18;651;584;0;82;13;8;4085;;
4;19;706;574;0;79;13;20;36451;;
4;20;946;579;0;93;14;13;36079;;
4;21;1034;594;0;101;8;24;26210;;
4;22;1072;564;0;88;6;15;9847;;
4;23;452;590;0;82;18;11;3159;;
4;24;493;598;0;92;15;9;1023;;
4;25;686;620;0;86;9;20;8804;;
4;26;934;598;0;76;19;18;29448;;
4;27;997;597;0;98;17;13;12049;;
4;28;1171;595;0;51;9;21;26419;;
4;29;386;655;1;82;4;29;52428;;
4;30;520;653;0;93;15;10;1399;;
4;31;832;638;0;103;19;12;3697;;
4;32;970;658;0;91;13;12;6615;;
4;33;1179;638;0;96;21;23;19587;;
4;34;394;695;0;84;6;23;52430;;
4;35;646;691;0;82;11;21;13924;;
4;36;570;706;0;73;24;14;52785;;
4;37;962;728;0;83;12;19;29458;;
4;38;471;747;0;92;23;12;3635;;
4;39;624;757;0;92;21;6;4080;;
4;40;983;768;0;81;8;19;17955;;
4;41;1039;760;0;83;17;8;1008;;
4;42;439;792;0;50;18;21;4492;;
4;43;558;794;1;92;14;19;4926;;
4;44;649;782;0;87;20;13;52785;;
4;45;892;812;0;69;17;10;36403;;
4;46;1092;786;0;91;21;16;5100;;
4;47;589;812;0;67;15;13;20087;;
4;48;584;853;0;67;18;20;36049;;
4;49;609;845;0;86;13;11;3985;;
4;50;777;829;0;55;18;19;34963;;
4;51;923;857;0;69;6;15;9015;;
4;52;973;836;1;47;19;6;4473;;
4;53;909;884;0;91;22;20;4415;;
4;54;612;923;1;45;18;7;2558;;
4;55;723;948;0;85;12;19;13902;;
4;56;881;933;0;80;26;16;1816;;
4;57;943;933;0;77;19;8;510;;
4;58;975;943;0;71;13;13;26777;;
4;59;796;960;0;69;15;8;2423;;
4;60;780;989;0;62;17;21;12559;;
4;61;953;549;0;87;15;11;1907;;
4;62;530;606;0;91;8;15;26419;;
4;63;763;648;0;62;10;14;13166;;
4;64;957;824;0;93;8;12;30582;;
4;65;806;867;1;80;18;7;1916;;
4;66;853;903;0;65;21;19;13180;;
4;67;1144;557;0;77;23;21;28161;;
4;68;421;647;0;90;11;17;25698;;
4;69;538;688;0;86;18;20;4302;;
4;70;772;727;0;86;8;20;18018;;
5;0;862;223;0;84;15;15;7884;;
5;1;642;327;3;76;11;13;1843;;
5;2;690;378;0;83;6;18;26146;;
5;3;532;403;0;93;18;11;5096;;
5;4;831;386;0;69;16;21;8828;;
5;5;447;443;0;85;12;20;29764;;
5;6;538;477;0;78;8;19;18023;;
5;7;657;468;0;101;23;19;29068;;
5;8;845;481;2;84;21;4;3824;;
5;9;1084;474;0;86;7;23;25139;;
5;10;412;486;0;92;24;17;4598;;
5;11;455;526;2;107;7;24;26214;;
5;12;633;501;1;53;22;21;6429;;
5;13;713;504;0;79;21;10;3856;;
5;14;822;508;0;91;9;19;4918;;
5;15;455;546;0;105;8;25;25698;;
5;16;387;584;0;77;23;17;20152;;
5;17;557;574;0;66;10;13;1406;;
5;18;649;584;0;88;13;9;1911;;
5;19;708;580;0;91;15;16;50739;;
5;20;945;577;0;99;13;18;17615;;
5;21;1033;595;0;102;10;23;25123;;
5;22;1072;564;0;85;7;14;9831;;
5;23;454;590;0;78;13;12;35286;;
5;24;491;598;0;94;17;10;759;;
5;25;686;620;0;96;9;23;13110;;
5;26;933;597;0;83;20;19;29448;;
5;27;997;597;0;96;16;13;32528;;
5;28;1172;595;0;55;10;22;26419;;
5;29;386;655;2;82;4;29;52428;;
5;30;516;652;0;91;18;9;3889;;
5;31;837;639;0;97;20;13;36401;;
5;32;970;657;0;89;17;9;499;;
5;33;1180;638;0;99;21;22;51363;;
5;34;395;693;0;66;16;20;34956;;
5;35;646;691;1;82;11;21;13924;;
5;36;568;704;0;71;27;15;3761;;
5;37;964;728;0;76;9;12;28467;;
5;38;471;744;0;94;23;13;3313;;
5;39;622;756;0;93;23;5;2544;;
5;40;983;768;0;89;9;21;25139;;
5;41;1040;760;0;85;19;8;508;;
5;42;439;792;0;60;18;21;4492;;
5;43;559;795;0;78;10;17;12908;;
5;44;648;782;0;90;23;16;50961;;
5;45;895;813;0;82;15;11;3699;;
5;46;1094;783;0;90;15;15;4414;;
5;47;590;813;0;71;15;13;18039;;
5;48;584;853;0;63;18;19;36057;;
5;49;607;844;0;91;15;10;2033;;
5;50;749;838;0;53;9;14;30222;;
5;51;923;857;1;69;6;15;9015;;
5;52;972;837;0;49;21;18;32529;;
5;53;909;884;1;91;22;20;4415;;
5;54;612;923;2;45;18;7;2558;;
5;55;724;947;0;87;13;18;29900;;
5;56;882;936;0;83;25;16;10136;;
5;57;943;933;0;76;18;8;508;;
5;58;975;943;1;71;13;13;26777;;
5;59;795;960;0;69;18;9;2291;;
5;60;780;989;0;62;17;21;12559;;
5;61;953;549;1;87;15;11;1907;;
5;62;529;606;0;80;7;15;9779;;
5;63;764;643;0;46;11;16;30572;;
5;64;957;824;1;93;8;12;30582;;
5;65;806;865;0;77;17;10;1004;;
5;66;843;916;0;72;21;19;12636;;
5;67;1141;556;0;88;10;11;4415;;
5;68;421;647;1;90;11;17;25698;;
5;69;538;688;1;86;18;20;4302;;
5;70;772;728;0;83;6;19;25139;;
5;71;1006;844;0;51;12;12;36094;;
5;72;981;909;0;83;23;10;504;;
6;0;863;221;0;82;13;16;29900;;
6;1;642;327;4;76;11;13;1843;;
6;2;691;373;0;81;9;16;25668;;
6;3;533;402;0;93;21;9;992;;
6;4;830;383;0;80;13;25;25398;;
6;5;448;442;0;83;8;22;8806;;
6;6;541;487;0;84;9;19;25139;;
6;7;659;469;0;103;21;21;12684;;
6;8;834;480;0;57;6;17;61166;;
6;9;1082;466;0;85;9;22;25123;;
6;10;411;483;0;96;21;21;4383;;
6;11;455;535;0;85;7;29;26214;;
6;12;633;501;0;65;23;21;6557;;
6;13;719;507;0;81;20;9;3888;;
6;14;822;508;1;91;9;19;4918;;
6;15;455;546;1;105;8;25;25698;;
6;16;387;583;0;78;21;16;28312;;
6;17;558;574;0;79;15;11;4383;;
6;18;649;584;0;94;12;9;4080;;
6;19;709;580;0;96;15;15;49971;;
6;20;947;575;0;64;15;18;51407;;
6;21;1033;593;0;100;9;24;26210;;
6;22;1071;559;0;88;7;16;26214;;
6;23;454;590;0;85;13;10;2518;;
6;24;488;598;0;80;11;10;4383;;
6;25;687;618;0;89;8;23;8742;;
6;26;933;598;0;77;19;21;29196;;
6;27;999;599;0;99;17;13;12049;;
6;28;1167;585;0;47;11;28;58994;;
6;29;386;655;3;82;4;29;52428;;
6;30;512;649;0;93;17;11;3313;;
6;31;834;637;0;89;16;11;3315;;
6;32;963;659;0;99;23;6;3056;;
6;33;1180;638;1;99;21;22;51363;;
6;34;394;695;0;81;6;22;52430;;
6;35;646;691;2;82;11;21;13924;;
6;36;570;706;0;71;25;13;3633;;
6;37;964;727;0;81;9;13;1843;;
6;38;471;744;0;103;23;14;3633;;
6;39;625;757;0;83;20;5;4080;;
6;40;983;767;0;84;10;20;25122;;
6;41;1041;759;0;88;18;8;508;;
6;42;439;792;0;57;18;22;4492;;
6;43;559;795;0;86;12;20;12908;;
6;44;649;784;0;86;20;16;50737;;
6;45;895;813;0;84;15;11;3443;;
6;46;1094;783;0;94;15;15;4414;;
6;47;591;812;0;76;13;13;50709;;
6;48;584;853;1;63;18;19;36057;;
6;49;605;844;0;81;15;10;3953;;
6;50;777;827;0;64;18;21;34995;;
6;51;923;857;0;77;7;14;26215;;
6;52;972;837;1;49;21;18;32529;;
6;53;909;884;2;91;22;20;4415;;
6;54;613;923;0;47;18;16;2271;;
6;55;726;947;0;79;16;16;30856;;
6;56;882;936;0;87;25;16;10136;;
6;57;944;933;0;83;19;8;511;;
6;58;975;943;2;71;13;13;26777;;
6;59;795;959;0;75;19;10;2295;;
6;60;779;988;0;54;19;20;12559;;
6;61;962;552;0;91;20;19;29448;;
6;62;528;603;0;70;6;16;17954;;
6;63;761;648;0;72;11;16;13932;;
6;64;957;824;2;93;8;12;30582;;
6;65;798;871;0;78;15;13;4989;;
6;66;843;916;0;63;22;18;12668;;
6;67;1141;556;1;88;10;11;4415;;
6;68;421;647;2;90;11;17;25698;;
6;69;538;688;2;86;18;20;4302;;
6;70;772;728;1;83;6;19;25139;;
6;71;1006;844;1;51;12;12;36094;;
6;72;982;908;0;85;23;7;496;;
6;73;1056;311;0;77;26;12;4369;;
7;0;859;229;0;85;11;17;13922;;
7;1;642;327;5;76;11;13;1843;;
7;2;692;371;0;88;9;20;8804;;
7;3;533;403;0;95;17;9;3040;;
7;4;831;381;0;66;13;26;8758;;
7;5;446;447;0;73;7;18;25190;;
7;6;542;488;0;77;7;17;26214;;
7;7;657;469;0;91;23;19;13260;;
7;8;834;480;1;57;6;17;61166;;
7;9;1081;465;0;89;9;23;26163;;
7;10;411;482;0;92;21;20;4383;;
7;11;455;535;1;85;7;29;26214;;
7;12;633;501;1;65;23;21;6557;;
7;13;726;508;0;83;18;9;3697;;
7;14;822;508;2;91;9;19;4918;;
7;15;455;546;0;94;7;25;25698;;
7;16;387;583;1;78;21;16;28312;;
7;17;559;574;0;86;18;13;4988;;
7;18;650;584;0;96;14;8;4087;;
7;19;706;577;0;85;16;15;58931;;
7;20;948;573;0;80;16;20;18639;;
7;21;1034;592;0;100;7;27;9826;;
7;22;1071;558;0;93;7;15;13111;;
7;23;450;589;0;65;14;11;50739;;
7;24;488;599;0;78;10;13;9215;;
7;25;687;615;0;90;10;22;8742;;
7;26;933;598;0;79;21;22;12812;;
7;27;995;597;0;95;17;13;16144;;
7;28;1172;596;0;59;9;22;26403;;
7;29;386;655;4;82;4;29;52428;;
7;30;508;646;0;79;15;13;35911;;
7;31;831;635;0;88;13;12;3271;;
7;32;960;656;0;96;23;8;2288;;
7;33;1180;638;2;99;21;22;51363;;
7;34;394;695;0;85;6;23;52430;;
7;35;646;691;3;82;11;21;13924;;
7;36;570;707;0;70;23;14;53009;;
7;37;965;728;0;91;10;14;10035;;
7;38;472;745;0;103;23;11;3633;;
7;39;622;757;0;85;22;6;496;;
7;40;983;767;0;80;11;19;25395;;
7;41;1041;759;0;88;18;8;508;;
7;42;439;792;0;57;18;21;6540;;
7;43;560;793;0;93;12;18;4974;;
7;44;650;783;0;88;22;15;36401;;
7;45;895;812;0;84;15;10;35955;;
7;46;1094;781;0;94;18;15;4972;;
7;47;591;812;0;68;12;14;52853;;
7;48;584;853;2;63;18;19;36057;;
7;49;606;844;0;80;15;10;3953;;
7;50;778;833;0;72;17;25;35635;;
7;51;923;857;1;77;7;14;26215;;
7;52;973;837;0;56;20;17;32529;;
7;53;909;884;3;91;22;20;4415;;
7;54;613;924;0;61;17;10;2302;;
7;55;727;945;0;77;15;18;6028;;
7;56;882;936;0;84;25;16;10136;;
7;57;943;933;0;84;19;8;500;;
7;58;975;943;3;71;13;13;26777;;
7;59;793;960;0;73;17;9;2295;;
7;60;780;989;0;62;18;21;12559;;
7;61;958;551;0;72;23;20;13132;;
7;62;528;603;0;70;8;18;25123;;
7;63;761;648;1;72;11;16;13932;;
7;64;957;824;3;93;8;12;30582;;
7;65;797;871;0;80;16;13;14152;;
7;66;843;916;0;59;21;18;13180;;
7;67;1141;556;2;88;10;11;4415;;
7;68;421;647;3;90;11;17;25698;;
7;69;538;688;3;86;18;20;4302;;
7;70;772;728;2;83;6;19;25139;;
7;71;1006;844;2;51;12;12;36094;;
7;72;982;909;0;93;22;7;1008;;
7;73;1056;311;1;77;26;12;4369;;
7;74;695;406;0;71;5;18;9830;;
7;75;746;842;0;47;11;22;12902;;
8;0;861;235;0;87;7;20;26150;;
8;1;642;327;6;76;11;13;1843;;
8;2;692;369;0;81;11;17;12900;;
8;3;531;401;0;85;15;11;3415;;
8;4;828;377;0;79;8;27;25126;;
8;5;446;447;0;79;7;20;25156;;
8;6;540;488;0;76;9;14;25395;;
8;7;657;470;0;85;18;20;15564;;
8;8;834;480;2;57;6;17;61166;;
8;9;1078;458;0;86;13;19;29491;;
8;10;411;482;0;85;21;16;4597;;
8;11;457;528;0;106;9;22;26214;;
8;12;633;501;2;65;23;21;6557;;
8;13;729;512;0;83;13;13;53009;;
8;14;822;508;3;91;9;19;4918;;
8;15;456;548;0;96;9;24;26210;;
8;16;382;580;0;49;3;24;52428;;
8;17;558;574;0;83;15;11;4415;;
8;18;650;584;0;97;14;9;4093;;
8;19;709;579;0;83;11;14;18035;;
8;20;948;572;0;91;16;23;25807;;
8;21;1035;593;0;97;7;24;18018;;
8;22;1071;558;0;90;6;16;9830;;
8;23;453;591;0;83;12;11;50803;;
8;24;487;598;0;72;10;13;9087;;
8;25;688;615;0;86;8;20;9830;;
8;26;934;598;0;72;20;22;28684;;
8;27;998;597;0;97;17;13;16144;;
8;28;1167;586;0;49;10;27;57891;;
8;29;386;655;5;82;4;29;52428;;
8;30;504;644;0;85;14;15;36657;;
8;31;832;635;0;80;9;17;17511;;
8;32;961;653;0;99;21;12;2293;;
8;33;1196;657;0;65;19;23;55057;;
8;34;394;695;0;83;6;23;52430;;
8;35;646;691;4;82;11;21;13924;;
8;36;570;709;0;71;22;17;58129;;
8;37;965;729;0;83;8;14;26483;;
8;38;477;747;0;94;23;11;3633;;
8;39;624;757;0;91;22;6;2544;;
8;40;983;767;0;84;9;20;17954;;
8;41;1040;760;0;83;18;8;1020;;
8;42;439;791;0;55;18;21;4492;;
8;43;559;794;0;94;13;19;4910;;
8;44;650;783;0;84;21;15;36401;;
8;45;897;814;0;82;15;11;3447;;
8;46;1094;783;0;94;15;14;4414;;
8;47;590;808;0;61;13;14;52789;;
8;48;584;853;0;62;19;20;34963;;
8;49;606;844;1;80;15;10;3953;;
8;50;777;829;0;60;17;24;34867;;
8;51;923;857;0;78;7;14;9831;;
8;52;973;837;1;56;20;17;32529;;
8;53;909;884;4;91;22;20;4415;;
8;54;613;924;0;67;18;11;3324;;
8;55;725;946;0;68;15;11;4479;;
8;56;882;937;0;90;25;16;9112;;
8;57;943;933;0;83;19;8;510;;
8;58;975;943;4;71;13;13;26777;;
8;59;794;960;0;74;16;10;2295;;
8;60;779;988;0;61;17;20;13068;;
8;61;949;545;0;80;15;19;29468;;
8;62;528;603;0;72;12;15;29457;;
8;63;761;648;2;72;11;16;13932;;
8;64;957;824;4;93;8;12;30582;;
8;65;797;871;1;80;16;13;14152;;
8;66;843;916;0;58;21;18;13148;;
8;67;1141;552;0;91;18;13;4473;;
8;68;421;647;4;90;11;17;25698;;
8;69;538;688;0;83;19;20;4302;;
8;70;772;728;3;83;6;19;25139;;
8;71;1006;844;3;51;12;12;36094;;
8;72;990;907;0;84;23;6;1009;;
8;73;1056;311;2;77;26;12;4369;;
8;74;695;406;1;71;5;18;9830;;
8;75;746;842;1;47;11;22;12902;;
8;76;825;396;0;71;9;23;12582;;
8;77;526;723;0;65;14;22;58466;;
8;78;1013;879;0;76;18;11;3635;;
8;79;771;932;0;74;16;10;5836;;
9;0;862;235;0;82;12;18;17475;;
9;1;642;327;7;76;11;13;1843;;
9;2;693;369;0;93;12;19;4964;;
9;3;531;402;0;84;13;12;2207;;
9;4;827;373;0;82;6;17;26214;;
9;5;444;451;0;86;11;19;4646;;
9;6;539;488;0;92;12;15;26385;;
9;7;656;471;0;75;21;19;16076;;
9;8;834;480;3;57;6;17;61166;;
9;9;1076;451;0;83;11;23;17969;;
9;10;414;481;0;96;20;18;4593;;
9;11;455;530;0;94;7;22;26182;;
9;12;634;503;0;67;22;21;39198;;
9;13;732;516;0;71;14;14;49699;;
9;14;821;503;0;58;21;22;49201;;
9;15;456;548;1;96;9;24;26210;;
9;16;382;579;0;67;11;25;52428;;
9;17;558;573;0;82;15;11;4415;;
9;18;648;583;0;94;14;9;2037;;
9;19;708;580;0;79;12;13;26163;;
9;20;948;573;0;73;15;20;18639;;
9;21;1035;593;0;100;6;23;18018;;
9;22;1071;560;0;110;8;16;26214;;
9;23;454;589;0;80;9;12;52454;;
9;24;491;596;0;80;8;14;9079;;
9;25;689;613;0;94;6;23;8806;;
9;26;934;598;0;69;20;21;28680;;
9;27;999;600;0;99;18;12;16144;;
9;28;1167;586;0;45;12;28;26162;;
9;29;386;655;6;82;4;29;52428;;
9;30;499;636;0;60;11;13;52295;;
9;31;826;627;0;73;14;19;59155;;
9;32;964;657;0;99;23;10;2289;;
9;33;1179;639;0;95;21;20;51251;;
9;34;394;695;1;83;6;23;52430;;
9;35;646;690;0;86;5;19;8742;;
9;36;570;706;0;77;22;17;20017;;
9;37;964;728;0;96;9;16;26226;;
9;38;472;745;0;103;22;15;3313;;
9;39;624;757;1;91;22;6;2544;;
9;40;983;767;0;84;9;21;17970;;
9;41;1041;759;0;77;18;9;1020;;
9;42;439;792;0;58;18;22;6540;;
9;43;558;794;0;83;15;15;4415;;
9;44;648;780;0;100;20;19;36401;;
9;45;884;799;0;96;20;19;32883;;
9;46;1095;783;0;96;20;15;4844;;
9;47;591;808;0;73;12;17;19687;;
9;48;567;848;0;69;25;16;17625;;
9;49;606;844;2;80;15;10;3953;;
9;50;776;830;0;52;18;22;34961;;
9;51;923;857;1;78;7;14;9831;;
9;52;973;837;2;56;20;17;32529;;
9;53;909;884;5;91;22;20;4415;;
9;54;613;924;0;47;12;8;36607;;
9;55;727;943;0;72;15;10;4383;;
9;56;883;937;0;86;24;15;10136;;
9;57;945;933;0;82;21;8;1008;;
9;58;975;943;5;71;13;13;26777;;
9;59;795;960;0;74;17;9;2291;;
9;60;781;989;0;69;17;20;12559;;
9;61;949;545;1;80;15;19;29468;;
9;62;528;603;1;72;12;15;29457;;
9;63;763;646;0;86;10;12;5998;;
9;64;957;824;5;93;8;12;30582;;
9;65;788;877;0;82;15;13;4991;;
9;66;842;917;0;75;21;18;13132;;
9;67;1141;552;1;91;18;13;4473;;
9;68;424;669;0;82;15;21;50291;;
9;69;538;688;1;83;19;20;4302;;
9;70;772;728;4;83;6;19;25139;;
9;71;1006;844;4;51;12;12;36094;;
9;72;993;906;0;89;23;7;1009;;
9;73;1057;313;0;75;18;7;2032;;
9;74;695;406;2;71;5;18;9830;;
9;75;746;842;2;47;11;22;12902;;
9;76;825;396;1;71;9;23;12582;;
9;77;531;733;0;98;15;19;50737;;
9;78;1013;879;1;76;18;11;3635;;
9;79;783;926;0;76;14;9;6045;;
9;80;490;818;0;87;17;20;36467;;
9;81;917;972;0;68;15;13;4383;;
10;0;863;239;0;88;14;18;52323;;
10;1;642;327;8;76;11;13;1843;;
10;2;694;367;0;89;11;19;4902;;
10;3;533;402;0;88;16;9;3040;;
10;4;827;373;0;82;7;19;8803;;
10;5;444;453;0;85;11;15;12575;;
10;6;540;484;0;87;15;12;5073;;
10;7;651;473;0;51;13;17;15907;;
10;8;834;480;4;57;6;17;61166;;
10;9;1074;451;0;81;13;19;18193;;
10;10;411;482;0;99;18;19;4383;;
10;11;452;530;0;102;7;22;26182;;
10;12;633;503;0;75;23;21;39327;;
10;13;734;520;0;86;13;17;50961;;
10;14;821;503;1;58;21;22;49201;;
10;15;456;548;2;96;9;24;26210;;
10;16;382;579;1;67;11;25;52428;;
10;17;557;574;0;93;17;13;4988;;
10;18;647;584;0;96;13;9;2039;;
10;19;708;581;0;87;13;14;26385;;
10;20;947;573;0;86;18;17;19663;;
10;21;1035;592;0;92;7;25;18022;;
10;22;1074;563;0;102;10;14;26486;;
10;23;452;588;0;78;11;14;25139;;
10;24;493;592;0;75;9;27;8743;;
10;25;689;611;0;97;6;23;8806;;
10;26;933;599;0;66;23;21;12430;;
10;27;995;597;0;99;17;10;3857;;
10;28;1168;586;0;47;11;28;58930;;
10;29;386;655;7;82;4;29;52428;;
10;30;496;636;0;67;16;12;59185;;
10;31;827;629;0;84;13;24;50723;;
10;32;962;655;0;93;24;10;3184;;
10;33;1197;657;0;58;18;23;55057;;
10;34;394;695;2;83;6;23;52430;;
10;35;646;694;0;86;9;18;9014;;
10;36;562;703;0;78;24;11;3696;;
10;37;964;728;0;90;22;15;3268;;
10;38;472;745;0;102;22;14;3313;;
10;39;625;757;0;86;20;6;4080;;
10;40;983;767;0;80;8;21;17954;;
10;41;1040;760;0;83;18;8;508;;
10;42;439;792;0;63;18;22;6540;;
10;43;563;789;0;81;12;27;16950;;
10;44;650;781;0;81;20;14;35939;;
10;45;897;814;0;74;15;10;1399;;
10;46;1096;782;0;91;20;14;5100;;
10;47;590;808;0;84;13;19;17511;;
10;48;584;853;0;52;19;17;35227;;
10;49;606;844;3;80;15;10;3953;;
10;50;777;833;0;55;17;26;35089;;
10;51;923;857;0;67;7;13;9831;;
10;52;973;837;3;56;20;17;32529;;
10;53;906;886;0;92;24;18;4414;;
10;54;612;923;0;53;18;10;2302;;
10;55;727;945;0;70;16;13;5096;;
10;56;882;935;0;83;26;16;2008;;
10;57;945;933;0;83;21;8;1008;;
10;58;975;943;6;71;13;13;26777;;
10;59;794;959;0;68;17;9;2295;;
10;60;780;989;0;65;19;21;12575;;
10;61;949;545;2;80;15;19;29468;;
10;62;529;603;0;75;11;12;49939;;
10;63;763;646;1;86;10;12;5998;;
10;64;947;830;0;106;21;21;4476;;
10;65;789;878;0;76;9;15;4991;;
10;66;843;917;0;78;20;19;13132;;
10;67;1141;552;2;91;18;13;4473;;
10;68;424;669;0;71;18;20;50275;;
10;69;538;688;2;83;19;20;4302;;
10;70;772;728;5;83;6;19;25139;;
10;71;1006;844;5;51;12;12;36094;;
10;72;993;907;0;91;20;6;2032;;
