FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
33;15;446;529;0;77;22;18;52353;;
33;16;1137;533;0;54;13;23;4175;;
33;17;624;581;0;83;19;5;496;;
33;18;896;579;0;77;21;20;4846;;
33;19;1096;565;4;70;20;19;59409;;
33;20;957;610;0;93;11;19;4919;;
33;21;405;672;0;67;22;20;13064;;
33;22;554;691;0;91;12;8;1791;;
33;23;874;673;0;87;8;22;17970;;
33;24;526;724;0;86;21;22;56327;;
33;25;567;709;0;89;13;12;36855;;
33;26;1137;722;0;62;17;22;4556;;
33;27;468;758;0;58;20;22;59905;;
33;28;537;742;0;56;21;20;32855;;
33;29;831;749;0;87;12;17;52327;;
33;30;470;825;0;88;18;24;32972;;
33;31;829;836;0;83;8;16;26214;;
33;32;918;799;0;79;7;18;9830;;
33;33;1067;818;0;45;21;10;3281;;
33;34;937;859;0;58;18;7;1022;;
33;35;630;906;0;87;21;22;4302;;
33;36;646;888;0;95;20;21;4364;;
33;37;876;873;0;94;17;19;4319;;
33;38;1051;904;0;60;19;16;19651;;
33;39;586;931;0;85;22;19;12302;;
33;40;727;923;0;73;17;6;1008;;
33;41;689;966;0;65;22;19;4892;;
33;42;742;945;0;67;22;15;4876;;
33;43;893;970;0;68;12;14;4974;;
33;44;653;250;0;66;17;12;13080;;
33;45;694;325;0;80;13;12;35953;;
33;46;1044;630;1;59;12;16;24004;;
33;48;1034;662;0;47;14;15;4127;;
33;49;710;724;0;83;16;21;52739;;
33;51;1027;831;0;77;22;20;7443;;
33;53;870;795;3;91;18;18;4111;;
33;55;620;386;0;69;14;6;30480;;
33;56;1083;841;1;46;15;19;57367;;
33;57;1109;454;0;49;8;18;12551;;
33;58;986;816;6;46;23;21;60960;;
33;59;827;909;0;63;21;19;39320;;
33;61;946;520;2;62;20;9;3520;;
33;62;903;291;0;85;20;21;60929;;
33;63;435;663;6;104;7;15;12351;;
33;65;611;903;9;84;20;11;6545;;
33;66;961;939;1;53;21;21;4111;;
33;67;714;361;3;74;7;14;1651;;
33;68;853;701;0;83;8;12;18031;;
33;76;785;280;7;45;24;16;61442;;
33;77;467;539;6;77;21;16;51;;
33;78;872;744;1;80;10;12;28228;;
33;79;719;740;2;78;14;20;58371;;
34;0;766;225;0;74;27;11;3952;;
34;1;891;214;0;62;19;18;307;;
34;2;782;260;0;89;18;7;2033;;
34;3;915;243;0;93;13;17;13858;;
34;4;849;289;0;74;19;10;3313;;
34;5;1017;284;0;91;11;21;6005;;
34;6;524;378;0;76;9;13;375;;
34;7;695;417;0;97;14;11;1911;;
34;8;872;387;2;93;13;9;3831;;
34;9;909;414;2;86;9;12;20067;;
34;10;1095;384;0;87;14;19;12558;;
34;11;539;453;0;60;21;21;32819;;
34;12;1029;424;2;74;8;12;30579;;
34;13;457;493;0;74;13;9;4092;;
34;14;981;516;0;81;23;5;496;;
34;15;446;529;0;76;22;18;52353;;
34;16;1137;533;0;55;12;20;1263;;
34;17;623;581;0;93;18;6;2289;;
34;18;894;579;0;63;16;18;4415;;
34;19;1096;565;5;70;20;19;59409;;
34;20;957;610;1;93;11;19;4919;;
34;21;404;673;0;58;23;20;14732;;
34;22;554;691;0;90;12;8;1791;;
34;23;874;673;0;85;6;21;25122;;
34;24;526;724;0;97;21;22;56327;;
34;25;567;708;0;83;14;12;4023;;
34;26;1138;722;0;65;17;22;4556;;
34;27;468;758;0;66;20;23;51873;;
34;28;536;741;0;61;19;21;53255;;
34;29;830;748;0;84;15;15;50791;;
34;30;470;825;0;87;8;24;35022;;
34;31;828;835;0;62;6;16;25190;;
34;32;918;799;1;79;7;18;9830;;
34;33;1067;818;0;51;20;10;3217;;
34;34;938;859;0;50;15;7;383;;
34;35;630;906;1;87;21;22;4302;;
34;36;646;888;0;94;20;21;4364;;
34;37;876;873;1;94;17;19;4319;;
34;38;1050;904;0;63;19;15;17603;;
34;39;586;932;0;88;22;20;12302;;
34;40;725;923;0;79;18;6;496;;
34;41;689;966;0;77;23;19;4924;;
34;42;742;945;0;51;22;13;4876;;
34;43;892;972;0;69;15;24;30241;;
34;44;653;250;1;66;17;12;13080;;
34;45;695;325;0;89;13;15;3187;;
34;46;1038;630;0;58;13;16;23748;;
34;48;1034;662;1;47;14;15;4127;;
34;49;710;724;0;79;14;22;26113;;
34;51;1027;831;0;74;23;20;7955;;
34;53;871;795;0;105;20;18;12303;;
34;55;620;386;1;69;14;6;30480;;
34;56;1083;841;2;46;15;19;57367;;
34;57;1109;454;1;49;8;18;12551;;
34;58;986;816;7;46;23;21;60960;;
34;59;827;909;1;63;21;19;39320;;
34;61;946;520;0;62;7;21;16422;;
34;62;903;291;1;85;20;21;60929;;
34;63;435;663;0;86;7;15;639;;
34;65;618;906;0;97;26;9;2864;;
34;66;961;939;0;54;22;20;4367;;
34;67;714;361;0;67;7;13;1651;;
34;68;856;701;0;79;10;12;17999;;
34;76;785;280;8;45;24;16;61442;;
34;77;467;539;7;77;21;16;51;;
34;78;872;744;2;80;10;12;28228;;
34;79;719;740;3;78;14;20;58371;;
34;80;764;690;0;60;17;11;3293;;
35;0;767;225;0;67;26;11;4048;;
35;1;891;214;0;62;19;18;307;;
35;2;782;260;0;88;19;7;753;;
35;3;914;242;0;93;14;17;30312;;
35;4;848;290;0;69;20;6;52976;;
35;5;1017;284;0;91;11;21;6005;;
35;6;524;378;0;76;8;13;375;;
35;7;695;417;0;99;14;11;631;;
35;8;872;387;3;93;13;9;3831;;
35;9;909;414;3;86;9;12;20067;;
35;10;1096;384;0;85;14;19;12558;;
35;11;539;453;0;65;21;21;32819;;
35;12;1029;424;0;70;8;12;30579;;
35;13;457;492;0;73;15;9;1918;;
35;14;977;516;0;78;22;5;1008;;
35;15;446;529;0;76;22;18;52353;;
35;16;1138;533;0;45;9;23;12367;;
35;17;624;582;0;86;19;6;2545;;
35;18;894;579;0;68;16;20;4974;;
35;19;1096;564;0;71;20;20;59393;;
35;20;957;610;2;93;11;19;4919;;
35;21;405;673;0;62;21;21;12552;;
35;22;554;691;1;90;12;8;1791;;
35;23;874;672;0;84;7;20;17958;;
35;24;526;723;0;90;21;21;56327;;
35;25;568;708;0;75;13;11;36855;;
35;26;1137;722;0;64;16;21;4556;;
35;27;468;758;1;66;20;23;51873;;
35;28;538;742;0;64;21;20;32791;;
35;29;830;750;0;74;14;15;50727;;
35;30;471;825;0;77;17;19;4302;;
35;31;827;835;0;67;8;16;25191;;
35;32;918;799;2;79;7;18;9830;;
35;33;1067;818;0;50;20;9;3249;;
35;34;945;857;0;65;15;8;895;;
35;35;625;906;0;86;25;10;2864;;
35;36;646;888;0;93;20;21;4364;;
35;37;876;873;2;94;17;19;4319;;
35;38;1050;904;0;53;19;14;17607;;
35;39;587;931;0;83;21;19;12300;;
35;40;726;924;0;77;18;6;496;;
35;41;689;966;0;79;23;19;4924;;
35;42;742;945;0;60;22;14;4892;;
35;43;892;970;0;69;12;14;4462;;
35;44;653;250;0;59;17;12;4888;;
35;45;694;325;0;81;13;14;33907;;
35;46;1045;629;0;53;12;12;40140;;
35;48;1034;662;2;47;14;15;4127;;
35;49;710;724;0;76;14;22;26113;;
35;51;1018;834;0;55;20;22;30995;;
35;53;871;795;0;93;17;18;4111;;
35;55;620;386;2;69;14;6;30480;;
35;56;1083;841;3;46;15;19;57367;;
35;57;1104;454;0;51;9;19;12551;;
35;58;986;816;8;46;23;21;60960;;
35;59;827;909;2;63;21;19;39320;;
35;61;948;522;0;63;22;10;2249;;
35;62;904;294;0;87;20;18;60433;;
35;63;435;663;0;104;7;15;8767;;
35;65;618;906;1;97;26;9;2864;;
35;66;961;939;0;51;21;20;4110;;
35;67;714;362;0;67;6;14;1655;;
35;68;856;701;0;81;10;12;18031;;
35;76;785;280;9;45;24;16;61442;;
35;77;467;539;8;77;21;16;51;;
35;78;872;744;3;80;10;12;28228;;
35;79;719;740;4;78;14;20;58371;;
35;80;765;691;0;60;8;12;30583;;
36;0;767;225;0;71;26;11;4048;;
36;1;891;214;1;62;19;18;307;;
36;2;782;260;0;90;19;7;1777;;
36;3;917;238;0;99;16;17;30312;;
36;4;849;288;0;73;19;9;19697;;
36;5;1017;284;0;87;11;20;14193;;
36;6;524;378;0;78;8;14;4471;;
36;7;695;417;0;111;14;11;20343;;
36;8;872;387;0;96;11;10;4375;;
36;9;909;414;4;86;9;12;20067;;
36;10;1095;384;0;89;14;19;12558;;
36;11;539;453;0;65;21;21;32819;;
36;12;1028;424;0;66;8;12;30579;;
36;13;465;490;0;81;14;10;1916;;
36;14;978;516;0;74;22;5;496;;
36;15;446;529;0;80;22;18;52353;;
36;16;1135;533;0;47;15;20;1279;;
36;17;623;581;0;83;19;6;2544;;
36;18;895;578;0;74;16;21;4974;;
36;19;1096;564;1;71;20;20;59393;;
36;20;962;602;0;76;18;22;4207;;
36;21;405;673;0;67;22;21;12552;;
36;22;554;691;2;90;12;8;1791;;
36;23;874;673;0;78;7;17;16934;;
36;24;526;724;0;93;21;22;56327;;
36;25;567;708;0;85;13;11;36855;;
36;26;1137;722;0;60;16;21;4556;;
36;27;468;757;0;69;20;22;52865;;
36;28;538;742;0;66;21;20;32791;;
36;29;830;750;0;86;16;15;50737;;
36;30;470;825;0;87;18;24;32972;;
36;31;829;831;0;46;8;16;25191;;
36;32;916;804;0;69;7;16;9796;;
36;33;1069;818;0;55;22;10;3289;;
36;34;945;856;0;63;17;8;2046;;
36;35;625;906;1;86;25;10;2864;;
36;36;646;888;0;96;21;20;4364;;
36;37;876;873;0;89;17;19;4191;;
36;38;1051;901;0;57;19;16;19651;;
36;39;586;931;0;84;22;19;12302;;
36;40;727;923;0;81;18;6;496;;
36;41;689;966;0;75;23;20;4924;;
36;42;742;945;0;62;22;13;4876;;
36;43;892;971;0;67;17;25;30241;;
36;44;653;250;1;59;17;12;4888;;
36;45;693;323;0;83;14;15;1139;;
36;46;1045;629;1;53;12;12;40140;;
36;48;1034;662;3;47;14;15;4127;;
36;49;710;724;0;82;14;22;26113;;
36;51;1027;831;0;73;23;20;7955;;
36;53;871;795;1;93;17;18;4111;;
36;55;620;387;0;54;14;5;63248;;
36;56;1084;841;0;48;15;18;57351;;
36;57;1104;454;1;51;9;19;12551;;
36;58;986;816;9;46;23;21;60960;;
36;59;827;909;3;63;21;19;39320;;
36;61;948;522;0;63;22;10;2505;;
36;62;904;294;1;87;20;18;60433;;
36;63;435;663;1;104;7;15;8767;;
36;65;618;906;2;97;26;9;2864;;
36;66;961;939;1;51;21;20;4110;;
36;67;714;362;0;69;7;14;1651;;
36;68;854;701;0;65;16;10;947;;
36;77;467;539;9;77;21;16;51;;
36;78;872;744;4;80;10;12;28228;;
36;79;719;740;0;74;15;20;50179;;
36;80;765;691;1;60;8;12;30583;;
36;81;745;437;0;47;12;23;4478;;
36;82;1029;851;0;66;12;19;30278;;
37;0;767;225;0;72;25;11;8144;;
37;1;891;214;2;62;19;18;307;;
37;2;782;259;0;93;18;7;2033;;
37;3;916;241;0;95;15;17;13930;;
37;4;849;290;0;65;19;7;19696;;
37;5;1017;284;0;86;11;21;6005;;
37;6;524;378;0;88;9;14;375;;
37;7;695;417;0;96;13;10;767;;
37;8;872;387;1;96;11;10;4375;;
37;9;910;417;0;87;9;16;18018;;
37;10;1095;384;0;86;14;19;12558;;
37;11;539;453;1;65;21;21;32819;;
37;12;1028;424;1;66;8;12;30579;;
37;13;457;492;0;74;14;9;6012;;
37;14;982;516;0;79;21;6;2032;;
37;15;446;529;0;78;22;18;52353;;
37;16;1135;533;1;47;15;20;1279;;
37;17;622;580;0;91;18;8;2295;;
37;18;895;578;0;74;15;21;4462;;
37;19;1096;564;2;71;20;20;59393;;
37;20;966;602;0;82;16;22;4175;;
37;21;404;673;0;58;23;20;12680;;
37;22;554;691;3;90;12;8;1791;;
37;23;874;673;0;83;9;19;9015;;
37;24;526;724;0;94;21;22;55303;;
37;25;568;708;0;96;14;11;4023;;
37;26;1137;722;0;59;17;22;4556;;
37;27;468;758;0;62;20;22;59905;;
37;28;537;741;0;59;19;20;36871;;
37;29;830;750;0;82;15;16;50723;;
37;30;470;825;0;89;18;24;32972;;
37;31;829;831;0;50;6;15;8807;;
37;32;916;804;1;69;7;16;9796;;
37;33;1068;818;0;47;20;10;3217;;
37;34;937;860;0;47;17;7;895;;
37;35;630;906;0;93;22;22;4302;;
37;36;646;887;0;90;20;20;4364;;
37;37;877;873;0;87;15;19;4191;;
37;38;1050;903;0;58;19;15;17607;;
37;39;586;931;0;81;22;19;12302;;
37;40;726;924;0;74;16;6;1008;;
37;41;689;966;0;72;23;19;4924;;
37;42;742;945;0;56;21;12;4892;;
37;43;893;973;0;67;15;22;29461;;
37;44;653;250;2;59;17;12;4888;;
37;45;692;323;0;84;14;16;50289;;
37;46;1029;636;0;45;10;22;13104;;
37;48;1034;662;4;47;14;15;4127;;
37;49;710;724;0;86;14;22;26113;;
37;51;1027;831;1;73;23;20;7955;;
37;53;871;795;2;93;17;18;4111;;
37;55;620;387;1;54;14;5;63248;;
37;56;1084;841;1;48;15;18;57351;;
37;57;1109;454;0;48;10;26;13079;;
37;59;827;909;4;63;21;19;39320;;
37;61;948;522;1;63;22;10;2505;;
37;62;904;292;0;97;20;20;60417;;
37;63;435;663;0;98;7;15;8767;;
37;65;618;906;3;97;26;9;2864;;
37;66;961;939;2;51;21;20;4110;;
37;67;714;362;1;69;7;14;1651;;
37;68;854;701;1;65;16;10;947;;
37;78;872;744;5;80;10;12;28228;;
37;79;719;740;1;74;15;20;50179;;
37;80;765;691;2;60;8;12;30583;;
37;81;745;437;1;47;12;23;4478;;
37;82;1029;851;0;46;13;20;27854;;
37;83;785;281;0;59;21;20;37171;;
38;0;767;225;0;67;25;11;8144;;
38;1;891;214;0;64;19;18;33075;;
38;2;782;260;0;93;18;7;2033;;
38;3;915;243;0;98;12;16;13858;;
38;4;849;289;0;75;20;7;52976;;
38;5;1017;284;1;86;11;21;6005;;
38;6;524;378;0;83;9;13;375;;
38;7;695;417;0;96;14;11;1015;;
38;8;872;387;0;86;12;9;3703;;
38;9;910;420;0;63;8;17;18226;;
38;10;1095;384;0;82;15;19;12558;;
38;11;538;453;0;69;22;21;32787;;
38;12;1028;424;2;66;8;12;30579;;
38;13;457;492;0;72;14;9;6012;;
38;14;986;516;0;92;23;6;1520;;
38;15;446;529;0;76;22;18;52353;;
38;16;1136;535;0;47;13;11;17815;;
38;17;621;579;0;95;17;8;2289;;
38;18;895;579;0;74;16;20;4974;;
38;19;1096;564;0;71;20;20;59393;;
38;20;970;604;0;73;17;22;4295;;
38;21;405;673;0;59;22;21;12552;;
38;22;554;691;0;91;12;8;1791;;
38;23;873;672;0;83;10;18;9015;;
38;24;526;724;0;86;20;22;56327;;
38;25;568;708;0;72;13;11;36791;;
38;26;1138;722;0;69;17;22;4556;;
38;27;469;758;0;64;21;22;43521;;
38;28;536;743;0;68;19;21;49207;;
38;29;829;749;0;76;16;15;50739;;
38;30;470;825;0;88;18;24;32972;;
38;31;829;832;0;64;6;17;25190;;
38;32;916;804;2;69;7;16;9796;;
38;33;1067;818;0;49;20;10;3225;;
38;34;936;861;0;46;17;7;894;;
38;35;631;906;0;99;21;22;4302;;
38;36;646;887;0;89;20;20;4364;;
38;37;876;873;0;90;12;8;2271;;
38;38;1050;903;0;56;19;16;19651;;
38;39;586;931;0;85;22;19;12302;;
38;40;725;924;0;81;19;6;496;;
38;41;689;966;0;75;23;20;4924;;
38;42;742;945;0;54;22;13;4892;;
38;43;893;973;0;64;14;22;29457;;
38;44;653;250;3;59;17;12;4888;;
38;45;691;323;0;78;14;16;52323;;
38;46;1029;636;1;45;10;22;13104;;
38;48;1034;662;5;47;14;15;4127;;
38;49;710;725;0;83;14;23;26113;;
38;51;1027;831;0;69;23;21;7955;;
38;53;871;795;0;104;20;18;12303;;
38;55;620;387;2;54;14;5;63248;;
38;56;1084;841;2;48;15;18;57351;;
38;57;1109;454;1;48;10;26;13079;;
38;59;827;909;5;63;21;19;39320;;
38;61;948;522;2;63;22;10;2505;;
38;62;904;292;1;97;20;20;60417;;
38;63;435;663;0;103;7;15;13183;;
38;65;618;906;4;97;26;9;2864;;
38;66;961;939;3;51;21;20;4110;;
38;67;714;362;2;69;7;14;1651;;
38;68;861;705;0;91;17;12;9011;;
38;78;872;744;6;80;10;12;28228;;
38;79;719;740;2;74;15;20;50179;;
38;80;770;691;0;56;17;11;3293;;
38;81;745;437;2;47;12;23;4478;;
38;82;1030;851;0;57;13;18;31942;;
38;83;785;280;0;46;24;14;61442;;
39;0;767;225;0;66;25;10;8080;;
39;1;891;214;0;70;19;18;307;;
39;2;782;259;0;94;19;7;1777;;
39;3;915;244;0;95;10;17;9762;;
39;4;849;289;0;71;19;8;20208;;
39;5;1017;285;0;89;11;21;6001;;
39;6;524;378;0;81;8;14;4471;;
39;7;695;417;0;101;15;12;1783;;
39;8;872;387;1;86;12;9;3703;;
39;9;910;421;0;62;7;17;25379;;
39;10;1095;384;0;87;14;19;12558;;
39;11;538;453;1;69;22;21;32787;;
39;12;1029;424;0;70;8;12;30579;;
39;13;458;492;0;67;12;9;24568;;
39;14;991;515;0;88;23;7;496;;
39;15;446;529;0;73;22;18;52353;;
39;16;1136;535;1;47;13;11;17815;;
39;17;621;579;0;93;17;8;3312;;
39;18;895;578;0;65;15;20;4974;;
39;19;1096;565;0;68;21;19;59393;;
39;20;965;602;0;76;18;22;4207;;
39;21;405;673;0;56;22;21;12552;;
39;22;554;691;0;90;12;8;1791;;
39;23;874;672;0;83;10;17;8758;;
39;24;526;724;0;86;21;22;56323;;
39;25;567;709;0;93;15;10;4087;;
39;26;1138;722;0;68;17;23;4428;;
39;27;469;758;1;64;21;22;43521;;
39;28;541;740;0;78;22;22;45075;;
39;29;833;752;0;86;15;15;50739;;
39;30;470;825;0;88;18;24;32972;;
39;31;829;838;0;80;8;20;26214;;
39;32;916;804;3;69;7;16;9796;;
39;33;1068;818;0;49;19;10;2265;;
39;34;945;856;0;53;16;7;2030;;
39;35;630;906;0;99;22;22;4302;;
39;36;646;888;0;92;20;21;4364;;
39;37;877;873;0;93;17;19;4319;;
39;38;1049;904;0;66;19;16;19651;;
39;39;586;931;0;88;22;19;12302;;
39;40;727;923;0;77;19;6;496;;
39;41;688;966;0;76;23;20;4892;;
39;42;742;945;0;53;21;13;5004;;
39;43;893;971;0;70;14;24;13857;;
39;44;653;250;4;59;17;12;4888;;
39;45;691;322;0;82;13;18;1123;;
39;46;1028;638;0;60;12;24;13060;;
39;48;1018;658;0;46;16;26;8419;;
39;49;710;724;0;78;15;22;52739;;
39;51;1027;831;1;69;23;21;7955;;
39;53;871;795;1;104;20;18;12303;;
39;55;620;387;3;54;14;5;63248;;
39;56;1084;841;3;48;15;18;57351;;
39;57;1109;454;0;50;10;26;14103;;
39;59;827;909;0;63;21;19;39320;;
39;61;948;522;3;63;22;10;2505;;
39;62;904;292;2;97;20;20;60417;;
39;63;435;663;1;103;7;15;13183;;
39;65;618;906;5;97;26;9;2864;;
39;66;961;939;4;51;21;20;4110;;
39;67;714;362;3;69;7;14;1651;;
39;68;861;705;1;91;17;12;9011;;
39;78;872;744;7;80;10;12;28228;;
39;79;719;740;0;69;15;19;58881;;
39;80;770;691;1;56;17;11;3293;;
39;81;745;437;3;47;12;23;4478;;
39;82;1027;852;0;48;12;18;30278;;
39;83;785;280;1;46;24;14;61442;;
40;0;767;225;0;67;26;12;8144;;
40;1;891;214;1;70;19;18;307;;
40;2;782;260;0;91;19;7;753;;
40;3;915;239;0;101;11;17;13106;;
40;4;848;291;0;66;18;7;20208;;
40;5;1017;285;0;86;11;13;4471;;
40;6;524;378;0;81;8;14;4471;;
40;7;695;417;0;101;14;11;1911;;
40;8;872;387;0;84;11;10;5399;;
40;9;910;420;0;69;8;18;26419;;
40;10;1095;384;0;85;15;19;12559;;
40;11;540;453;0;58;20;21;32819;;
40;12;1029;424;1;70;8;12;30579;;
40;13;457;492;0;57;13;9;3966;;
40;14;990;516;0;91;23;7;496;;
40;15;446;529;0;72;22;18;52353;;
40;16;1138;533;0;61;16;20;5247;;
40;17;620;579;0;84;17;7;2295;;
40;18;894;579;0;68;15;18;4415;;
40;19;1096;564;0;73;20;20;59393;;
40;20;961;600;0;75;22;22;12559;;
40;21;405;673;0;66;22;21;12552;;
40;22;554;691;1;90;12;8;1791;;
40;23;873;673;0;88;11;15;12575;;
40;24;526;725;0;87;21;23;56593;;
40;25;567;708;0;72;14;10;4087;;
40;26;1136;722;0;64;17;21;4556;;
40;27;469;758;2;64;21;22;43521;;
40;28;543;739;0;70;20;23;43281;;
40;29;833;752;0;79;13;14;50739;;
40;30;470;825;0;90;18;24;32972;;
40;31;827;837;0;72;6;20;26214;;
40;32;916;804;4;69;7;16;9796;;
40;33;1068;818;0;47;20;10;3217;;
40;34;937;860;0;54;15;7;895;;
40;35;630;906;1;99;22;22;4302;;
40;36;646;888;0;92;20;20;4364;;
40;37;877;873;0;88;17;19;4319;;
40;38;1051;904;0;54;19;15;17607;;
40;39;586;931;0;88;22;19;12302;;
40;40;726;923;0;75;17;6;496;;
40;41;688;967;0;73;22;19;4892;;
40;42;745;944;0;52;19;13;4893;;
40;43;893;971;0;69;18;25;13857;;
40;44;653;250;5;59;17;12;4888;;
40;45;690;320;0;83;14;16;50275;;
40;46;1029;636;0;45;10;22;13104;;
40;48;1033;664;0;50;18;13;35635;;
40;49;710;724;0;89;15;22;52227;;
40;51;1018;834;0;55;20;22;30995;;
40;53;870;795;0;97;17;18;4111;;
40;55;620;386;0;69;14;6;30480;;
40;56;1084;841;4;48;15;18;57351;;
40;57;1109;453;0;46;8;26;13879;;
40;59;827;909;1;63;21;19;39320;;
40;61;948;522;4;63;22;10;2505;;
40;62;904;292;3;97;20;20;60417;;
40;63;435;663;0;96;7;15;13119;;
40;65;618;906;0;108;26;10;2993;;
40;66;961;939;5;51;21;20;4110;;
40;67;714;362;0;71;8;14;1655;;
40;68;861;705;2;91;17;12;9011;;
40;78;872;744;8;80;10;12;28228;;
40;79;719;740;1;69;15;19;58881;;
40;80;764;691;0;59;17;13;3277;;
40;81;745;437;4;47;12;23;4478;;
40;82;1026;852;0;47;11;20;27846;;
40;83;785;280;2;46;24;14;61442;;
40;84;986;816;0;50;22;21;60960;;
41;0;766;225;0;59;24;10;8080;;
41;1;891;213;0;55;19;19;33075;;
41;2;782;260;0;86;18;7;2033;;
41;3;913;242;0;92;13;17;14122;;
41;4;849;289;0;65;18;9;20208;;
41;5;1017;284;0;84;11;13;4439;;
41;6;523;378;0;80;8;13;4471;;
41;7;695;417;0;89;14;10;1783;;
41;8;872;387;1;84;11;10;5399;;
41;9;910;419;0;72;8;18;26419;;
41;10;1095;384;0;84;15;19;12558;;
41;11;539;453;0;65;21;21;32819;;
41;12;1029;424;0;71;8;12;30579;;
41;13;457;492;1;57;13;9;3966;;
41;14;986;517;0;89;21;8;4016;;
41;15;446;530;0;82;22;18;52353;;
41;16;1138;533;0;51;10;23;8271;;
41;17;620;579;0;87;18;10;2295;;
41;18;894;580;0;76;15;19;4479;;
41;19;1096;564;1;73;20;20;59393;;
41;20;962;601;0;83;18;21;12366;;
41;21;405;672;0;61;22;20;13064;;
41;22;554;691;2;90;12;8;1791;;
41;23;872;673;0;86;11;14;8991;;
41;24;526;724;0;89;21;22;56577;;
41;25;567;708;0;84;14;11;3959;;
41;26;1137;722;0;59;16;21;4556;;
41;27;469;758;3;64;21;22;43521;;
41;28;543;739;1;70;20;23;43281;;
41;29;832;753;0;85;14;13;20017;;
41;30;471;825;0;78;17;19;4302;;
41;31;828;833;0;67;6;18;26215;;
41;32;916;804;0;73;7;18;12902;;
41;33;1069;821;0;48;20;9;3249;;
41;34;936;860;0;49;18;7;1022;;
41;35;631;906;0;94;22;22;4302;;
41;36;646;888;0;96;20;21;4364;;
41;37;877;873;1;88;17;19;4319;;
41;38;1050;903;0;52;19;15;17607;;
41;39;586;931;0;90;22;19;12302;;
41;40;726;923;0;79;17;6;2032;;
41;41;689;966;0;78;23;20;4892;;
41;42;742;945;0;54;22;13;4876;;
41;43;895;970;0;65;10;14;4718;;
41;44;653;250;0;55;17;11;792;;
41;45;690;321;0;86;14;15;17955;;
41;46;1029;636;0;47;10;22;13104;;
41;48;1018;660;0;58;16;25;8419;;
41;49;710;724;0;85;14;21;52227;;
41;51;1027;831;0;68;23;20;7953;;
41;53;870;795;0;111;21;19;4111;;
41;55;620;386;0;68;14;6;32528;;
41;56;1084;841;5;48;15;18;57351;;
41;57;1109;453;1;46;8;26;13879;;
41;59;827;909;2;63;21;19;39320;;
41;61;948;522;5;63;22;10;2505;;
41;62;904;292;4;97;20;20;60417;;
41;63;435;663;0;88;7;15;12863;;
41;65;618;906;1;108;26;10;2993;;
41;66;961;939;0;50;22;20;4367;;
41;67;715;361;0;76;8;13;1639;;
41;68;861;705;3;91;17;12;9011;;
41;78;872;744;9;80;10;12;28228;;
41;79;719;740;0;78;14;20;50179;;
41;80;764;691;1;59;17;13;3277;;
41;81;745;437;5;47;12;23;4478;;
41;82;1026;852;1;47;11;20;27846;;
41;83;785;280;3;46;24;14;61442;;
41;84;986;816;1;50;22;21;60960;;
41;85;1037;711;0;62;23;20;6342;;
42;0;768;225;0;72;26;10;8144;;
42;1;891;213;1;55;19;19;33075;;
42;2;782;260;0;94;19;7;1265;;
42;3;916;239;0;88;14;16;30312;;
42;4;848;290;0;66;20;7;52976;;
42;5;1017;284;0;84;11;13;4471;;
42;6;524;378;0;84;8;14;4471;;
42;7;695;417;0;95;11;11;287;;
42;8;872;387;2;84;11;10;5399;;
42;9;910;415;0;92;8;20;18018;;
42;10;1096;384;0;85;14;19;12558;;
42;11;539;453;0;61;21;21;32819;;
42;12;1029;424;1;71;8;12;30579;;
42;13;457;492;0;72;14;9;1916;;
42;14;986;517;0;83;19;9;3832;;
42;15;446;529;0;72;22;18;52353;;
42;16;1138;533;0;51;15;23;4463;;
42;17;620;579;0;82;16;8;2295;;
42;18;894;578;0;72;15;21;4479;;
42;19;1096;564;0;72;20;20;59393;;
42;20;962;601;0;83;20;21;12302;;
42;21;404;673;0;68;23;21;4492;;
42;22;554;691;0;91;12;8;1791;;
42;23;872;673;0;90;14;13;4383;;
42;24;526;724;0;87;21;22;56577;;
42;25;568;708;0;99;13;11;36855;;
42;26;1138;722;0;62;17;22;4556;;
42;27;468;758;0;69;20;22;59905;;
42;28;543;739;2;70;20;23;43281;;
42;29;830;752;0;80;15;12;20017;;
42;30;469;825;0;89;9;27;51342;;
42;31;828;831;0;57;5;19;8743;;
42;32;916;804;1;73;7;18;12902;;
42;33;1067;818;0;52;20;10;3217;;
42;34;936;860;0;51;15;7;383;;
42;35;631;906;1;94;22;22;4302;;
42;36;646;888;0;92;20;20;4364;;
42;37;876;873;0;91;17;19;4191;;
42;38;1050;903;0;57;18;16;19651;;
42;39;586;931;0;83;22;19;12302;;
42;40;726;923;0;77;17;6;1008;;
42;41;689;965;0;75;23;21;4924;;
42;42;745;945;0;58;16;13;13064;;
42;43;895;970;1;65;10;14;4718;;
42;44;653;250;1;55;17;11;792;;
42;45;690;321;0;87;15;17;34403;;
42;46;1028;638;0;53;10;24;13060;;
42;48;1018;660;0;56;15;24;8419;;
42;49;710;724;0;82;15;21;52227;;
42;51;1027;831;0;71;22;20;15635;;
42;53;871;795;0;97;19;18;4111;;
42;55;620;386;1;68;14;6;32528;;
42;56;1084;840;0;55;15;19;57351;;
42;57;1109;453;2;46;8;26;13879;;
42;59;827;909;3;63;21;19;39320;;
42;61;948;522;6;63;22;10;2505;;
42;62;904;292;5;97;20;20;60417;;
42;63;435;663;1;88;7;15;12863;;
42;65;611;903;0;80;20;10;6417;;
