FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
44;3;638;648;0;90;9;15;4983;;
44;4;986;650;1;76;15;10;4927;;
44;5;960;665;0;98;8;23;18018;;
44;7;455;731;7;61;19;22;4364;;
44;8;886;816;0;90;9;12;18022;;
44;9;653;889;0;80;7;15;9011;;
44;10;1011;905;0;63;12;11;30993;;
44;14;743;968;5;84;10;11;26215;;
44;17;547;276;0;61;24;17;32883;;
44;19;718;238;0;80;10;18;9060;;
44;20;412;729;0;80;12;18;17479;;
45;0;693;342;0;87;20;10;2016;;
45;1;958;522;0;83;9;17;9014;;
45;2;807;607;0;87;14;13;30481;;
45;3;639;646;0;91;8;20;9830;;
45;4;986;650;2;76;15;10;4927;;
45;5;959;665;0;96;9;23;18019;;
45;7;455;731;8;61;19;22;4364;;
45;8;885;816;0;88;11;12;18039;;
45;9;654;892;0;77;7;15;13075;;
45;10;1010;907;0;67;13;12;30097;;
45;14;743;968;6;84;10;11;26215;;
45;17;547;276;0;64;26;17;51251;;
45;19;717;238;0;79;9;18;8996;;
45;20;414;732;0;76;10;15;25699;;
46;0;693;342;0;93;21;12;2016;;
46;1;958;523;0;89;9;16;8742;;
46;2;806;608;0;91;16;10;3857;;
46;3;638;647;0;96;7;15;13175;;
46;4;986;650;3;76;15;10;4927;;
46;5;959;665;0;101;9;23;26211;;
46;7;455;731;9;61;19;22;4364;;
46;8;884;814;0;82;12;13;1143;;
46;9;653;891;0;76;6;16;26146;;
46;10;1011;904;0;67;15;12;14161;;
46;14;743;968;7;84;10;11;26215;;
46;17;547;276;1;64;26;17;51251;;
46;19;716;236;0;81;8;21;8742;;
46;20;417;732;0;74;11;13;8134;;
46;21;429;592;0;59;19;3;65392;;
47;0;692;344;0;94;21;11;1992;;
47;1;958;523;0;82;9;16;8742;;
47;2;805;606;0;88;17;13;3697;;
47;3;638;646;0;101;8;18;8823;;
47;4;986;650;4;76;15;10;4927;;
47;5;959;665;0;103;8;23;18018;;
47;8;885;813;0;88;10;17;1095;;
47;9;653;891;0;74;6;16;25122;;
47;10;1011;906;0;64;15;12;14161;;
47;14;743;968;0;84;10;11;26215;;
47;17;547;276;2;64;26;17;51251;;
47;19;717;232;0;84;6;21;9830;;
47;20;417;732;0;83;16;15;5864;;
47;21;429;592;0;72;24;4;65328;;
47;22;980;265;0;81;20;4;255;;
48;0;692;342;0;86;16;9;2000;;
48;1;957;523;0;81;8;18;9015;;
48;2;805;605;0;87;16;11;3825;;
48;3;638;647;0;95;7;17;9846;;
48;4;986;650;5;76;15;10;4927;;
48;5;959;665;0;89;9;23;26214;;
48;8;884;813;0;88;12;18;50279;;
48;9;654;891;0;79;7;15;13079;;
48;10;1011;907;0;66;13;12;30097;;
48;14;743;968;1;84;10;11;26215;;
48;17;547;276;3;64;26;17;51251;;
48;19;715;231;0;87;7;22;25122;;
48;20;416;730;0;88;19;12;1000;;
48;21;429;592;1;72;24;4;65328;;
48;22;980;265;1;81;20;4;255;;
49;0;693;342;0;85;18;12;3633;;
49;1;957;523;0;84;8;20;8806;;
49;2;803;604;0;88;15;11;1247;;
49;3;638;649;0;91;8;20;9830;;
49;4;986;650;6;76;15;10;4927;;
49;5;959;666;0;103;11;22;18018;;
49;8;882;814;0;91;17;14;49699;;
49;9;654;891;1;79;7;15;13079;;
49;10;1011;905;0;67;13;12;30097;;
49;14;743;968;0;86;10;11;26215;;
49;17;547;276;4;64;26;17;51251;;
49;19;715;229;0;86;7;21;26146;;
49;20;421;727;0;83;18;11;1016;;
49;21;429;592;2;72;24;4;65328;;
49;22;980;265;2;81;20;4;255;;
50;0;702;346;0;100;21;11;3186;;
50;1;957;523;0;85;8;19;13110;;
50;2;803;604;0;82;13;14;2271;;
50;3;638;647;0;95;8;17;9830;;
50;4;986;650;7;76;15;10;4927;;
50;5;959;665;0;98;10;23;18018;;
50;8;879;814;0;97;15;13;14225;;
50;9;654;891;0;79;7;16;26214;;
50;10;1011;906;0;73;15;12;14289;;
50;14;743;968;0;86;10;11;26215;;
50;17;547;276;5;64;26;17;51251;;
50;19;714;222;0;82;6;21;9826;;
50;20;421;724;0;76;18;10;287;;
50;21;429;592;3;72;24;4;65328;;
50;22;980;265;0;86;20;18;15;;
51;0;704;346;0;93;20;10;3184;;
51;1;958;524;0;81;9;18;13111;;
51;2;804;606;0;93;13;13;1843;;
51;3;638;646;0;97;8;17;9830;;
51;4;986;650;8;76;15;10;4927;;
51;5;957;666;0;102;12;21;25123;;
51;8;879;814;0;86;17;14;50961;;
51;9;653;891;0;86;7;20;25188;;
51;10;1011;907;0;67;13;12;30097;;
51;14;743;968;1;86;10;11;26215;;
51;17;547;276;6;64;26;17;51251;;
51;19;715;221;0;84;7;19;25122;;
51;20;424;724;0;78;18;10;876;;
51;21;429;592;4;72;24;4;65328;;
51;22;980;265;0;84;20;5;255;;
52;0;703;346;0;88;17;11;2295;;
52;1;959;521;0;86;9;21;8758;;
52;2;805;608;0;86;12;10;1847;;
52;3;638;647;0;88;8;16;9830;;
52;4;986;650;9;76;15;10;4927;;
52;5;957;666;0;101;12;22;25123;;
52;8;880;814;0;95;18;13;50739;;
52;9;652;894;0;85;7;20;8806;;
52;10;1009;905;0;65;15;12;14161;;
52;14;744;968;0;84;10;11;26215;;
52;17;547;276;7;64;26;17;51251;;
52;19;713;216;0;84;9;21;17954;;
52;20;427;724;0;78;15;12;6012;;
52;21;429;592;5;72;24;4;65328;;
52;22;980;265;1;84;20;5;255;;
53;0;703;348;0;86;16;13;35953;;
53;1;959;521;0;74;7;16;9830;;
53;2;805;608;1;86;12;10;1847;;
53;3;637;646;0;86;9;20;8806;;
53;4;996;653;0;76;15;10;5905;;
53;5;959;665;0;96;10;23;17955;;
53;8;886;814;0;96;17;13;2191;;
53;9;651;897;0;87;7;21;8742;;
53;10;1009;906;0;69;15;12;14161;;
53;14;743;968;0;85;10;11;26215;;
53;17;547;276;8;64;26;17;51251;;
53;19;712;209;0;79;7;21;26210;;
53;20;427;723;0;86;19;11;318;;
53;21;429;592;6;72;24;4;65328;;
53;22;980;265;0;84;20;4;255;;
53;23;464;550;0;95;7;24;52428;;
54;0;703;346;0;85;17;13;34929;;
54;1;959;520;0;81;8;16;25702;;
54;2;805;608;0;85;10;11;4383;;
54;3;637;645;0;97;10;19;4919;;
54;4;996;653;1;76;15;10;5905;;
54;5;959;666;0;94;12;23;17955;;
54;8;885;818;0;88;17;13;3921;;
54;9;651;896;0;83;6;22;8742;;
54;10;1011;906;0;65;14;12;14289;;
54;14;743;968;1;85;10;11;26215;;
54;17;547;276;9;64;26;17;51251;;
54;19;714;214;0;77;8;22;25122;;
54;20;432;719;0;81;16;13;5112;;
54;21;429;592;7;72;24;4;65328;;
54;22;980;265;1;84;20;4;255;;
54;23;463;550;0;96;9;24;52430;;
55;0;704;349;0;86;15;14;35953;;
55;1;959;520;0;84;8;14;4919;;
55;2;804;609;0;93;9;12;58988;;
55;3;636;648;0;85;9;16;9062;;
55;4;996;653;2;76;15;10;5905;;
55;5;959;664;0;102;11;26;17506;;
55;8;888;820;0;89;13;15;29969;;
55;9;651;895;0;91;7;19;13095;;
55;10;1009;907;0;72;15;12;14161;;
55;14;744;968;0;85;10;11;18023;;
55;17;549;277;0;57;12;10;4972;;
55;19;714;214;0;81;9;19;26146;;
55;20;431;718;0;82;15;14;4383;;
55;21;429;592;8;72;24;4;65328;;
55;22;980;265;2;84;20;4;255;;
55;23;464;551;0;101;8;25;52430;;
56;0;703;349;0;88;15;14;33905;;
56;1;958;522;0;75;7;13;567;;
56;2;803;609;0;90;7;15;13111;;
56;3;635;646;0;88;9;20;9078;;
56;4;996;651;0;76;16;10;3633;;
56;5;960;662;0;95;8;29;17510;;
56;8;887;819;0;95;13;13;30097;;
56;9;651;898;0;82;10;17;9415;;
56;10;1010;905;0;68;14;12;14289;;
56;14;743;968;0;83;10;11;26215;;
56;17;548;278;0;64;12;14;4910;;
56;19;713;214;0;80;11;18;17954;;
56;20;435;718;0;89;24;19;60561;;
56;21;429;592;9;72;24;4;65328;;
56;22;980;265;3;84;20;4;255;;
56;23;464;551;1;101;8;25;52430;;
56;24;454;728;0;71;19;18;49153;;
57;0;704;349;0;84;15;15;33905;;
57;1;959;522;0;82;11;12;8759;;
57;2;803;611;0;97;7;16;26214;;
57;3;636;647;0;84;9;15;4919;;
57;4;996;651;1;76;16;10;3633;;
57;5;959;663;0;98;11;27;25122;;
57;8;885;820;0;92;19;10;3857;;
57;9;655;903;0;84;6;21;9826;;
57;10;1011;904;0;64;13;12;32145;;
57;14;743;968;1;83;10;11;26215;;
57;17;548;280;0;65;12;15;4972;;
57;19;712;215;0;86;11;14;30993;;
57;20;435;718;1;89;24;19;60561;;
57;22;980;265;4;84;20;4;255;;
57;23;464;551;2;101;8;25;52430;;
57;24;454;728;0;82;19;22;60417;;
57;25;1190;665;0;70;17;18;33907;;
58;0;704;349;0;84;14;13;36721;;
58;1;958;522;0;72;10;12;8767;;
58;2;803;611;0;85;8;15;8807;;
58;3;635;646;0;88;8;17;13174;;
58;4;996;651;2;76;16;10;3633;;
58;5;958;664;0;100;12;28;25122;;
58;8;886;819;0;87;21;10;3632;;
58;9;653;900;0;83;5;20;18022;;
58;10;1011;904;0;64;15;11;857;;
58;14;743;968;0;85;10;11;18023;;
58;17;548;280;0;66;9;15;5958;;
58;19;718;217;0;77;12;13;52366;;
58;20;435;718;2;89;24;19;60561;;
58;22;980;265;5;84;20;4;255;;
58;23;464;551;3;101;8;25;52430;;
58;24;454;729;0;87;19;21;59393;;
58;25;1191;665;0;54;19;23;50739;;
58;26;1088;347;0;67;6;24;17958;;
59;0;704;351;0;95;14;15;34609;;
59;1;959;522;0;81;12;12;4383;;
59;2;803;611;0;88;9;17;17991;;
59;3;636;647;0;87;9;19;4919;;
59;4;996;651;3;76;16;10;3633;;
59;5;958;663;0;96;9;26;17954;;
59;8;891;819;0;99;15;11;3159;;
59;9;653;902;0;87;8;18;25191;;
59;10;1011;906;0;60;13;11;14225;;
59;14;743;968;0;84;10;11;26215;;
59;17;548;280;1;66;9;15;5958;;
59;19;718;215;0;80;11;16;17607;;
59;20;443;714;0;94;22;20;63489;;
59;22;980;265;6;84;20;4;255;;
59;23;464;551;4;101;8;25;52430;;
59;24;454;729;0;86;19;21;57345;;
59;25;1191;665;1;54;19;23;50739;;
59;26;1087;348;0;86;8;20;18023;;
60;0;703;347;0;84;17;15;35953;;
60;1;958;521;0;85;11;13;4383;;
60;2;805;613;0;92;10;18;17479;;
60;3;636;645;0;91;8;16;13174;;
60;4;996;651;4;76;16;10;3633;;
60;5;957;663;0;107;11;23;25123;;
60;8;891;819;0;88;11;13;4542;;
60;9;653;903;0;87;8;21;25702;;
60;10;1011;907;0;56;12;12;30993;;
60;14;743;968;1;84;10;11;26215;;
60;17;547;282;0;68;7;16;26212;;
60;19;717;215;0;81;12;18;17478;;
60;20;443;714;0;88;21;22;27905;;
60;22;980;265;0;84;20;4;255;;
60;23;464;551;5;101;8;25;52430;;
60;24;454;729;0;87;19;20;59393;;
60;25;1191;665;2;54;19;23;50739;;
60;26;1087;350;0;80;7;18;18023;;
61;0;704;347;0;84;18;13;33905;;
61;1;957;521;0;73;11;17;4470;;
61;2;805;615;0;92;9;19;1635;;
61;3;636;649;0;82;8;17;13174;;
61;4;996;651;5;76;16;10;3633;;
61;5;954;653;0;102;8;21;17954;;
61;8;898;816;0;89;18;13;14156;;
61;9;653;901;0;85;7;19;25127;;
61;10;1011;905;0;70;15;12;14289;;
61;14;743;968;2;84;10;11;26215;;
61;17;545;289;0;74;6;18;8742;;
61;19;712;214;0;86;12;15;28433;;
61;20;443;714;1;88;21;22;27905;;
61;22;980;265;1;84;20;4;255;;
61;23;464;551;6;101;8;25;52430;;
61;24;454;729;0;88;18;20;61441;;
61;25;1191;665;3;54;19;23;50739;;
61;26;1087;349;0;87;9;17;17511;;
62;0;703;348;0;85;16;14;33905;;
62;1;957;521;0;77;10;18;4980;;
62;2;804;614;0;79;6;19;9827;;
62;3;636;646;0;88;10;17;13174;;
62;4;1004;656;0;72;15;11;3953;;
62;5;959;664;0;93;7;23;25122;;
62;8;899;816;0;95;17;10;3968;;
62;9;655;905;0;88;7;20;18020;;
62;10;1011;905;0;68;15;12;14289;;
62;14;743;968;0;85;10;11;26215;;
62;17;546;290;0;64;6;16;9828;;
62;19;712;212;0;79;10;13;14161;;
62;20;443;714;2;88;21;22;27905;;
62;22;980;265;2;84;20;4;255;;
62;23;464;551;7;101;8;25;52430;;
62;24;454;729;0;93;18;21;61443;;
62;25;1191;665;4;54;19;23;50739;;
62;26;1087;351;0;84;10;15;17511;;
63;0;703;349;0;91;15;14;33905;;
63;1;957;521;0;74;10;18;4470;;
63;2;804;614;0;77;6;20;18018;;
63;3;635;649;0;78;9;16;9070;;
63;4;1004;656;1;72;15;11;3953;;
63;5;958;663;0;93;9;24;18018;;
63;8;897;816;0;101;13;9;3830;;
63;9;654;909;0;78;7;16;8806;;
63;10;1011;906;0;63;13;11;14225;;
63;14;743;968;0;82;10;11;26215;;
63;17;546;290;0;67;5;18;8806;;
63;19;715;213;0;73;10;11;30672;;
63;20;443;714;3;88;21;22;27905;;
63;22;980;265;3;84;20;4;255;;
63;23;464;551;8;101;8;25;52430;;
63;24;454;729;0;93;20;21;61446;;
63;25;1191;665;5;54;19;23;50739;;
63;26;1091;353;0;92;25;16;2241;;
64;0;703;348;0;91;15;15;33905;;
64;1;958;521;0;78;13;17;4926;;
64;2;804;613;0;81;6;19;8739;;
64;3;636;648;0;85;9;17;9078;;
64;4;1004;656;2;72;15;11;3953;;
64;5;958;663;0;89;7;24;18022;;
64;8;898;816;0;89;13;8;3831;;
64;9;655;904;0;79;5;22;9830;;
64;10;1011;906;0;61;13;11;14225;;
64;14;743;968;0;83;10;11;26215;;
64;17;545;290;0;71;5;18;9830;;
64;19;715;213;1;73;10;11;30672;;
64;20;443;714;4;88;21;22;27905;;
64;22;980;265;4;84;20;4;255;;
64;23;464;551;9;101;8;25;52430;;
64;24;454;729;0;87;19;20;61446;;
64;25;1191;665;6;54;19;23;50739;;
64;26;1090;354;0;84;22;13;3264;;
65;0;703;346;0;86;19;12;3171;;
65;1;957;521;0;79;13;14;4927;;
65;2;804;612;0;78;5;20;18022;;
65;3;635;650;0;86;8;18;4982;;
65;4;1004;656;3;72;15;11;3953;;
65;5;958;664;0;98;8;22;25123;;
65;8;898;816;0;83;14;8;3303;;
65;9;654;910;0;82;9;19;8759;;
65;10;1011;904;0;63;13;12;29969;;
65;14;743;968;1;83;10;11;26215;;
65;17;545;290;0;71;5;18;9826;;
65;19;715;213;2;73;10;11;30672;;
65;20;443;714;5;88;21;22;27905;;
65;22;980;265;5;84;20;4;255;;
65;24;454;729;0;86;16;20;61446;;
65;25;1191;665;7;54;19;23;50739;;
65;26;1090;354;0;81;22;10;3264;;
66;0;703;346;0;87;18;12;3171;;
66;1;960;519;0;83;13;15;4910;;
66;2;805;612;0;90;6;18;8743;;
66;3;636;647;0;82;9;17;13174;;
66;4;1004;656;4;72;15;11;3953;;
66;5;959;664;0;94;8;22;26146;;
66;8;899;817;0;91;13;10;3287;;
66;9;653;912;0;89;8;21;16998;;
66;10;1010;904;0;67;14;12;14225;;
66;14;743;968;0;86;10;11;26215;;
66;17;545;291;0;61;5;14;26210;;
66;19;715;213;3;73;10;11;30672;;
66;20;443;714;6;88;21;22;27905;;
66;22;980;265;6;84;20;4;255;;
66;24;454;729;0;90;17;21;61444;;
66;25;1191;665;8;54;19;23;50739;;
66;26;1092;352;0;76;25;11;3777;;
67;0;703;346;0;86;19;12;3187;;
67;1;960;519;0;80;10;17;13892;;
67;2;805;612;1;90;6;18;8743;;
67;3;636;649;0;80;10;16;10102;;
67;4;1004;656;5;72;15;11;3953;;
67;5;957;664;0;98;10;23;25123;;
67;8;898;817;0;95;16;12;2550;;
67;9;654;913;0;82;8;19;9063;;
67;10;1010;905;0;66;12;12;30993;;
67;14;743;968;0;86;10;11;26215;;
67;17;545;298;0;74;7;19;8758;;
67;19;711;212;0;81;10;12;26210;;
67;20;443;714;7;88;21;22;27905;;
67;22;980;265;0;78;21;3;255;;
67;24;454;729;0;81;16;21;58124;;
67;25;1191;665;9;54;19;23;50739;;
67;26;1092;352;0;81;26;12;3777;;
68;0;703;346;0;87;18;15;35953;;
68;1;960;516;0;86;10;19;13156;;
68;2;804;612;0;88;8;15;575;;
68;3;636;650;0;81;11;15;4991;;
68;4;1009;658;0;80;12;12;58163;;
68;5;957;664;0;103;10;21;25123;;
68;8;900;817;0;85;19;13;3889;;
68;9;654;918;0;80;6;19;9763;;
68;10;1011;907;0;60;12;12;30993;;
68;14;743;968;0;85;10;11;26215;;
68;17;545;299;0;68;6;17;8806;;
68;19;711;212;1;81;10;12;26210;;
68;20;443;714;8;88;21;22;27905;;
68;22;980;265;0;80;22;3;255;;
68;24;454;729;0;89;19;21;25352;;
68;26;1086;350;0;81;15;12;50993;;
69;0;704;351;0;92;15;17;50993;;
69;1;963;510;0;83;10;18;9076;;
69;2;804;611;0;77;8;13;575;;
69;3;635;650;0;76;8;17;4982;;
69;4;1009;658;1;80;12;12;58163;;
69;5;957;663;0;90;10;23;17955;;
69;8;903;819;0;90;20;11;3889;;
69;9;656;918;0;80;9;18;8743;;
69;10;1011;907;0;66;15;12;14161;;
69;14;743;968;0;84;10;11;26215;;
69;17;546;301;0;61;6;19;8804;;
69;19;711;212;2;81;10;12;26210;;
69;20;443;714;9;88;21;22;27905;;
69;22;980;265;1;80;22;3;255;;
69;24;454;729;0;92;21;21;29448;;
69;26;1086;350;0;75;15;11;3891;;
69;27;475;719;0;85;17;10;3953;;
70;0;704;351;0;87;15;16;34609;;
70;1;960;514;0;83;10;18;9078;;
70;2;805;611;0;83;7;16;26214;;
70;3;637;645;0;74;10;13;9087;;
70;4;1009;658;2;80;12;12;58163;;
70;5;958;661;0;91;9;28;17510;;
70;8;905;820;0;88;18;11;3633;;
70;9;654;920;0;87;8;21;16998;;
70;10;1009;907;0;68;15;12;14161;;
70;14;743;968;1;84;10;11;26215;;
70;17;546;301;0;56;8;14;4903;;
70;19;713;212;0;82;14;10;3810;;
70;22;980;265;2;80;22;3;255;;
70;24;454;729;0;84;21;19;12680;;
70;26;1088;351;0;79;26;13;3680;;
70;27;475;726;0;80;15;13;14097;;
71;0;704;352;0;84;13;14;36625;;
71;1;960;516;0;79;9;17;870;;
71;2;805;611;1;83;7;16;26214;;
71;3;635;649;0;77;10;13;4990;;
71;4;1009;658;3;80;12;12;58163;;
71;5;959;664;0;94;9;23;25123;;
71;8;911;821;0;94;25;9;3184;;
71;9;655;922;0;90;8;19;9062;;
71;10;1010;907;0;72;13;13;32145;;
71;14;743;968;2;84;10;11;26215;;
71;17;545;302;0;68;12;13;4415;;
71;19;717;212;0;86;14;13;35030;;
71;22;980;265;3;80;22;3;255;;
71;24;454;729;0;77;21;19;12684;;
71;26;1090;351;0;82;27;15;3681;;
71;27;476;724;0;79;15;12;17971;;
72;0;706;352;0;90;12;16;58129;;
72;1;960;517;0;84;9;17;4966;;
72;2;805;610;0;87;7;19;25394;;
72;3;636;648;0;74;11;12;9086;;
72;4;1009;658;4;80;12;12;58163;;
72;5;958;663;0;96;9;25;18018;;
72;8;910;822;0;92;18;11;3857;;
72;9;654;925;0;81;6;23;9830;;
72;10;1011;906;0;66;15;12;14161;;
72;14;743;968;3;84;10;11;26215;;
72;17;545;301;0;75;10;17;12900;;
72;19;714;212;0;78;18;12;3171;;
72;22;980;265;4;80;22;3;255;;
72;24;454;729;0;77;21;19;12680;;
72;26;1086;350;0;75;14;11;3889;;
72;27;476;723;0;81;17;14;58129;;
73;0;707;355;0;99;14;18;25361;;
73;1;960;517;0;85;9;13;5703;;
73;2;804;608;0;92;7;18;17958;;
73;3;634;648;0;85;10;16;9086;;
73;4;1009;658;5;80;12;12;58163;;
73;5;958;663;0;98;10;23;25123;;
73;8;910;823;0;92;13;14;32017;;
73;9;656;922;0;79;8;22;8758;;
73;10;1009;907;0;67;13;12;32017;;
73;14;743;968;0;84;10;11;18023;;
73;17;541;309;0;70;9;16;9796;;
73;19;710;211;0;68;15;9;4048;;
73;22;980;265;5;80;22;3;255;;
73;24;454;729;0;88;21;17;12696;;
73;26;1083;348;0;72;17;8;3120;;
73;27;476;722;0;89;13;11;58131;;
74;0;706;356;0;92;11;19;25395;;
74;1;960;518;0;85;9;15;5735;;
74;2;804;609;0;85;7;17;16935;;
74;3;636;648;0;84;10;14;4479;;
74;4;1012;665;0;77;10;14;25395;;
74;5;958;663;0;89;9;24;18018;;
74;8;914;824;0;96;16;14;49699;;
74;9;655;927;0;71;7;18;8998;;
74;10;1010;907;0;67;13;12;30097;;
74;14;743;968;1;84;10;11;18023;;
74;17;540;312;0;73;9;14;5670;;
74;19;708;209;0;78;15;13;52431;;
74;22;980;265;6;80;22;3;255;;
74;24;454;729;0;86;21;18;4505;;
74;26;1083;348;1;72;17;8;3120;;
74;27;475;721;0;84;8;17;25188;;
75;0;708;357;0;89;12;18;25395;;
75;1;960;519;0;83;9;15;4967;;
75;2;805;610;0;82;9;16;17510;;
75;3;635;648;0;86;11;14;4479;;
75;4;1012;665;1;77;10;14;25395;;
75;5;959;662;0;92;8;24;18018;;
75;8;914;823;0;86;16;18;50737;;
75;9;653;931;0;76;6;20;9830;;
75;10;1011;907;0;62;15;11;4953;;
75;14;743;968;0;83;10;11;26215;;
75;17;540;308;0;77;7;18;12838;;
75;19;703;207;0;81;16;13;50247;;
75;22;980;265;0;73;19;19;4111;;
75;24;454;729;0;77;21;11;2456;;
75;26;1083;348;2;72;17;8;3120;;
75;27;475;722;0;85;8;15;4471;;
76;0;708;358;0;90;12;19;25123;;
76;1;960;517;0;85;9;16;9798;;
76;2;805;610;0;84;10;15;18023;;
76;3;634;649;0;67;9;14;4479;;
76;4;1012;665;2;77;10;14;25395;;
76;5;959;664;0;96;10;21;25123;;
76;8;914;826;0;94;16;15;49939;;
76;9;655;927;0;75;8;19;8759;;
76;10;1011;905;0;66;13;12;32017;;
76;14;743;968;0;84;10;11;26215;;
76;17;539;315;0;73;6;18;8742;;
76;19;704;207;0;72;15;14;52834;;
76;22;980;265;1;73;19;19;4111;;
76;24;454;729;0;77;21;15;408;;
76;26;1086;350;0;84;17;11;3888;;
76;27;475;733;0;81;7;21;9826;;
77;0;709;357;0;90;10;20;26146;;
77;1;962;512;0;87;9;19;9015;;
77;2;805;611;0;92;14;14;3279;;
77;3;636;643;0;63;9;15;4375;;
77;4;1012;665;3;77;10;14;25395;;
77;5;958;663;0;99;11;20;25123;;
77;8;916;826;0;88;14;13;29459;;
77;9;655;932;0;78;8;19;9014;;
77;10;1011;905;0;65;15;11;857;;
77;14;743;968;1;84;10;11;26215;;
77;17;538;315;0;66;7;17;8806;;
77;19;709;212;0;81;14;15;35015;;
77;22;980;265;2;73;19;19;4111;;
77;24;455;731;0;85;23;14;477;;
77;26;1086;351;0;79;17;10;20240;;
77;27;475;721;0;86;7;19;9827;;
78;0;709;357;0;93;11;21;26147;;
78;1;962;509;0;77;9;16;8742;;
78;2;807;611;0;87;13;15;1103;;
78;3;639;645;0;70;15;11;895;;
78;4;1012;665;4;77;10;14;25395;;
78;5;955;661;0;97;11;23;25139;;
78;8;917;830;0;97;9;18;25446;;
78;9;655;933;0;87;8;18;8806;;
78;10;1010;904;0;65;13;12;28945;;
78;14;743;968;2;84;10;11;26215;;
78;17;538;317;0;69;9;15;4919;;
78;19;707;208;0;78;12;11;52976;;
78;22;980;265;3;73;19;19;4111;;
78;24;454;729;0;81;21;19;4509;;
78;26;1087;351;0;84;14;10;3889;;
78;27;475;726;0;85;8;19;18019;;
79;0;709;357;0;97;11;21;26147;;
79;1;962;510;0;85;8;15;8759;;
79;2;807;612;0;90;11;18;1123;;
79;3;640;643;0;64;16;14;9981;;
79;4;1017;672;0;80;9;15;17975;;
79;5;958;663;0;82;11;24;18018;;
79;8;916;831;0;88;8;23;8742;;
79;9;655;935;0;85;9;20;8742;;
79;10;1011;906;0;67;14;11;14225;;
79;14;743;968;3;84;10;11;26215;;
79;17;534;317;0;72;13;12;4383;;
79;19;709;208;0;78;13;7;3824;;
79;22;980;265;4;73;19;19;4111;;
79;24;454;728;0;80;21;21;4509;;
79;26;1088;351;0;84;13;10;14128;;
79;27;476;727;0;83;7;17;26182;;
80;0;709;357;0;100;12;22;26147;;
80;1;961;512;0;82;8;13;1655;;
80;2;807;612;0;87;12;15;17527;;
80;3;636;647;0;64;9;15;4983;;
80;4;1017;674;0;77;8;15;25399;;
80;5;959;664;0;94;10;22;25123;;
80;8;916;828;0;83;8;22;8758;;
80;9;654;935;0;83;9;20;8804;;
80;10;1011;907;0;61;14;11;14225;;
80;14;743;968;4;84;10;11;26215;;
80;17;532;322;0;72;12;13;4383;;
80;19;709;209;0;72;13;9;3696;;
80;22;980;265;0;71;21;3;255;;
80;24;454;729;0;79;22;21;4380;;
80;26;1090;351;0;85;26;12;3265;;
80;27;475;723;0;83;7;15;9015;;
81;0;709;357;0;97;11;22;26211;;
81;1;960;512;0;81;11;12;8823;;
81;2;807;612;0;88;11;17;17975;;
81;3;639;644;0;78;15;12;1023;;
81;4;1017;674;1;77;8;15;25399;;
81;5;957;660;0;92;9;25;17954;;
81;8;915;832;0;88;7;20;8806;;
81;9;655;938;0;89;8;21;8804;;
81;10;1011;907;0;67;14;11;14225;;
81;14;743;968;0;83;10;11;18023;;
81;17;533;324;0;67;12;12;4600;;
81;19;708;211;0;76;10;12;59665;;
81;22;980;265;1;71;21;3;255;;
81;24;454;729;0;77;21;18;408;;
81;26;1089;351;0;77;25;12;3264;;
81;27;475;723;1;83;7;15;9015;;
82;0;712;360;0;95;10;21;26211;;
82;1;958;510;0;88;13;13;4383;;
82;2;807;614;0;85;10;16;17975;;
82;3;636;647;0;67;9;14;4479;;
82;4;1017;674;2;77;8;15;25399;;
82;5;953;652;0;93;12;20;25123;;
82;8;916;834;0;92;7;23;12898;;
82;9;653;939;0;88;11;21;8742;;
82;10;1011;906;0;58;13;12;29969;;
82;14;743;968;1;83;10;11;18023;;
82;17;532;324;0;66;15;15;13100;;
82;19;708;211;0;78;10;14;27920;;
82;22;980;265;2;71;21;3;255;;
82;24;455;731;0;81;23;17;476;;
82;26;1091;351;0;84;27;12;3265;;
82;27;475;720;0;83;9;13;4710;;
83;0;710;358;0;92;12;20;26211;;
83;1;957;513;0;84;12;17;5096;;
83;2;806;611;0;94;11;19;25139;;
83;3;639;644;0;81;15;12;639;;
83;4;1017;674;3;77;8;15;25399;;
83;5;959;664;0;89;11;21;25123;;
83;8;917;834;0;96;7;22;8742;;
83;9;652;939;0;77;12;17;9015;;
83;10;1011;905;0;58;12;12;30993;;
83;14;743;968;0;84;10;11;18023;;
83;17;532;324;0;61;11;11;5981;;
83;19;707;211;0;76;15;9;822;;
83;22;980;265;3;71;21;3;255;;
83;24;455;731;0;79;22;18;4504;;
83;26;1090;351;0;80;26;12;3264;;
83;27;475;721;0;82;8;12;614;;
83;28;1147;717;0;94;25;8;2032;;
84;0;710;357;0;95;13;19;25187;;
84;1;952;517;0;81;12;17;6092;;
84;2;805;610;0;83;11;17;17955;;
84;3;639;644;0;67;12;12;959;;
84;4;1017;681;0;71;6;17;26214;;
84;5;957;663;0;92;10;22;25123;;
84;8;918;837;0;83;12;16;8991;;
84;9;653;942;0;78;11;16;9196;;
84;10;1013;906;0;67;15;12;5977;;
84;14;743;968;1;84;10;11;18023;;
84;17;532;324;0;79;14;15;4972;;
84;19;698;212;0;77;16;9;496;;
84;22;980;265;4;71;21;3;255;;
84;24;454;729;0;78;21;20;4508;;
