FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;15;651;460;2;80;13;9;4092;;
4;16;933;521;1;62;22;21;12748;;
4;17;530;539;1;92;8;13;9079;;
4;18;409;563;0;64;17;15;4364;;
4;19;1182;566;0;82;7;15;14115;;
4;20;679;612;2;74;21;23;4300;;
4;21;1011;619;0;56;17;17;5488;;
4;22;1123;638;1;70;6;15;4471;;
4;23;1009;684;2;64;19;22;52241;;
4;24;1032;707;0;85;8;19;25399;;
4;25;622;770;0;53;23;9;3443;;
4;26;716;759;0;108;20;19;4302;;
4;27;1010;777;0;59;17;17;55569;;
4;28;1039;807;0;80;15;13;17971;;
4;29;558;850;2;55;11;20;58402;;
4;30;753;853;0;61;21;22;4236;;
4;31;805;853;0;68;5;17;26146;;
4;32;1030;839;0;73;7;16;9826;;
4;33;555;897;0;58;15;16;52227;;
4;34;653;888;2;65;17;21;28876;;
4;35;667;872;1;48;29;10;6582;;
4;36;787;901;0;57;13;10;52787;;
4;37;585;930;1;48;19;20;4383;;
4;38;663;944;0;62;23;21;39825;;
4;39;991;929;0;75;11;10;6015;;
4;40;674;967;0;73;16;22;951;;
4;41;701;226;1;54;15;9;28656;;
4;42;1057;519;0;51;15;9;4415;;
4;43;1008;553;1;68;7;15;13175;;
4;44;872;282;0;45;3;17;26214;;
4;45;822;336;0;51;8;19;13175;;
4;46;1093;353;0;48;28;13;35283;;
4;47;477;478;0;82;19;23;32787;;
4;48;795;557;0;89;9;13;30515;;
4;49;946;587;0;51;10;19;12575;;
4;50;859;925;0;52;12;9;4991;;
5;0;719;221;1;52;13;10;35308;;
5;1;812;210;0;51;6;17;24610;;
5;2;905;207;0;55;21;23;28767;;
5;3;720;268;1;53;25;8;19664;;
5;4;965;246;0;102;16;22;28727;;
5;5;894;298;0;97;19;24;35383;;
5;6;968;290;0;65;19;21;12556;;
5;7;1016;288;0;57;23;19;53276;;
5;8;955;313;0;78;11;10;4383;;
5;9;551;365;0;63;12;20;63;;
5;10;750;382;0;59;12;15;4414;;
5;11;1024;381;0;59;9;15;13932;;
5;12;709;438;0;96;9;15;14135;;
5;13;1131;417;0;63;18;19;28953;;
5;14;406;453;0;59;18;19;34959;;
5;15;651;460;3;80;13;9;4092;;
5;16;933;521;2;62;22;21;12748;;
5;17;531;540;0;102;9;12;9011;;
5;18;398;572;0;53;15;15;4383;;
5;19;1181;566;0;79;9;15;30050;;
5;20;679;612;3;74;21;23;4300;;
5;21;1013;619;0;66;21;17;8040;;
5;22;1123;638;2;70;6;15;4471;;
5;23;1009;684;3;64;19;22;52241;;
5;24;1032;717;0;83;4;23;8806;;
5;25;617;769;0;91;27;9;3825;;
5;26;717;760;0;113;19;20;4302;;
5;27;1009;776;0;61;17;16;55569;;
5;28;1038;807;0;84;17;12;3633;;
5;29;558;850;3;55;11;20;58402;;
5;30;753;853;0;68;21;23;4557;;
5;31;805;853;1;68;5;17;26146;;
5;32;1030;839;1;73;7;16;9826;;
5;33;553;897;0;54;15;16;52227;;
5;34;653;888;3;65;17;21;28876;;
5;35;667;872;2;48;29;10;6582;;
5;36;787;901;1;57;13;10;52787;;
5;37;585;930;2;48;19;20;4383;;
5;38;660;941;0;57;21;9;51601;;
5;39;991;929;1;75;11;10;6015;;
5;40;672;965;0;69;16;23;25375;;
5;41;701;226;0;45;11;10;12017;;
5;42;1055;518;0;51;15;10;4415;;
5;43;1008;553;0;60;6;15;13175;;
5;44;876;272;0;82;17;23;4381;;
5;45;822;336;1;51;8;19;13175;;
5;46;1093;353;1;48;28;13;35283;;
5;47;477;478;0;83;19;23;32795;;
5;48;795;557;1;89;9;13;30515;;
5;49;946;587;1;51;10;19;12575;;
5;50;859;925;1;52;12;9;4991;;
5;51;886;337;0;55;10;18;26115;;
5;52;1169;512;0;48;26;17;15121;;
5;53;392;645;0;51;22;21;14732;;
5;54;760;682;0;56;9;19;9827;;
6;0;719;221;2;52;13;10;35308;;
6;1;814;210;0;59;7;17;28706;;
6;2;905;207;0;54;19;23;24668;;
6;3;720;268;2;53;25;8;19664;;
6;4;965;246;0;94;16;22;28727;;
6;5;889;303;0;91;20;18;35091;;
6;6;968;289;0;65;19;20;12552;;
6;7;1016;288;0;49;23;20;53532;;
6;8;955;313;0;88;11;13;1263;;
6;9;553;365;0;58;12;11;4599;;
6;10;750;383;0;60;12;13;4910;;
6;11;1024;382;0;60;10;20;26188;;
6;12;708;439;0;100;8;16;26210;;
6;13;1123;435;0;98;21;21;28956;;
6;14;406;452;0;56;18;20;34951;;
6;15;651;462;0;82;13;8;4040;;
6;16;933;521;3;62;22;21;12748;;
6;17;530;540;0;84;8;12;9011;;
6;18;409;563;0;62;16;15;13192;;
6;19;1184;566;0;81;13;13;64582;;
6;20;673;612;0;84;17;11;6120;;
6;21;1012;619;0;65;20;23;5896;;
6;22;1123;638;3;70;6;15;4471;;
6;23;1009;684;4;64;19;22;52241;;
6;24;1031;720;0;65;5;20;26212;;
6;25;627;770;0;55;25;8;3952;;
6;26;716;759;0;113;20;19;4302;;
6;27;1005;775;0;63;17;16;55569;;
6;28;1041;809;0;82;17;13;3633;;
6;29;558;850;0;51;9;18;60419;;
6;30;753;853;0;68;21;22;4236;;
6;31;805;853;2;68;5;17;26146;;
6;32;1031;841;0;61;6;15;13175;;
6;33;555;897;0;54;15;16;50179;;
6;34;653;888;4;65;17;21;28876;;
6;35;648;859;0;73;24;15;52241;;
6;36;790;905;0;49;12;8;3639;;
6;37;585;930;3;48;19;20;4383;;
6;38;663;944;0;55;20;9;49553;;
6;39;991;929;0;78;11;10;6143;;
6;40;674;967;0;72;16;9;3888;;
6;41;699;224;0;61;15;10;28656;;
6;42;1077;495;0;54;21;22;49169;;
6;43;1008;553;1;60;6;15;13175;;
6;44;871;280;0;49;10;26;17477;;
6;45;822;336;2;51;8;19;13175;;
6;46;1093;353;2;48;28;13;35283;;
6;47;477;478;1;83;19;23;32795;;
6;48;795;557;0;85;9;13;14131;;
6;49;946;587;2;51;10;19;12575;;
6;50;859;925;2;52;12;9;4991;;
6;51;886;338;0;51;9;18;30211;;
6;52;1169;513;0;45;27;15;6417;;
6;53;392;645;1;51;22;21;14732;;
6;54;760;682;1;56;9;19;9827;;
6;55;1001;432;0;46;8;13;18047;;
6;56;1032;489;0;97;8;12;30579;;
7;0;720;221;0;51;20;12;36800;;
7;1;813;210;0;55;17;18;12313;;
7;2;891;211;0;45;24;11;20448;;
7;3;720;268;3;53;25;8;19664;;
7;4;965;246;0;99;16;22;28727;;
7;5;889;299;0;88;20;21;34967;;
7;6;968;289;0;62;19;21;12556;;
7;7;1015;288;0;59;22;19;53532;;
7;8;955;313;0;96;12;12;18159;;
7;9;552;365;0;77;14;11;4479;;
7;10;750;384;0;52;13;10;4598;;
7;11;1025;383;0;54;12;21;30284;;
7;12;708;436;0;93;9;14;30503;;
7;13;1123;435;0;89;21;21;28956;;
7;14;406;451;0;53;19;21;34951;;
7;15;652;462;0;85;14;9;4056;;
7;16;933;521;4;62;22;21;12748;;
7;17;530;540;0;88;8;12;13107;;
7;18;409;563;0;71;16;15;13192;;
7;19;1186;564;0;78;16;23;4335;;
7;20;673;613;0;82;18;11;4988;;
7;21;1012;619;1;65;20;23;5896;;
7;22;1123;638;4;70;6;15;4471;;
7;23;1009;684;5;64;19;22;52241;;
7;24;1031;724;0;70;6;23;8742;;
7;25;626;771;0;49;23;8;3441;;
7;26;716;760;0;115;20;20;4302;;
7;27;1010;774;0;68;17;17;55569;;
7;28;1038;808;0;76;17;11;3889;;
7;29;558;850;1;51;9;18;60419;;
7;30;753;853;0;69;21;22;4236;;
7;31;805;853;3;68;5;17;26146;;
7;32;1030;839;0;62;5;14;13175;;
7;33;555;898;0;59;15;16;52227;;
7;34;653;888;5;65;17;21;28876;;
7;35;648;859;1;73;24;15;52241;;
7;36;790;905;1;49;12;8;3639;;
7;37;608;910;0;69;20;4;65280;;
7;38;663;944;0;51;21;20;39185;;
7;39;991;929;0;74;12;10;8132;;
7;40;674;967;1;72;16;9;3888;;
7;41;699;224;1;61;15;10;28656;;
7;42;1057;519;0;46;15;9;4414;;
7;43;1008;553;2;60;6;15;13175;;
7;44;876;284;0;46;20;23;52419;;
7;45;822;336;3;51;8;19;13175;;
7;46;1093;353;3;48;28;13;35283;;
7;47;477;478;0;83;19;23;32787;;
7;48;795;557;1;85;9;13;14131;;
7;49;946;587;3;51;10;19;12575;;
7;50;859;925;3;52;12;9;4991;;
7;51;886;337;0;57;9;20;24583;;
7;52;1169;513;1;45;27;15;6417;;
7;53;392;645;2;51;22;21;14732;;
7;54;760;682;2;56;9;19;9827;;
7;55;1001;432;1;46;8;13;18047;;
7;56;1032;489;1;97;8;12;30579;;
8;0;720;221;1;51;20;12;36800;;
8;1;813;210;0;55;6;17;24610;;
8;2;906;207;0;52;17;23;24716;;
8;3;720;268;4;53;25;8;19664;;
8;4;965;246;0;103;16;22;28727;;
8;5;890;299;0;94;19;21;35031;;
8;6;968;289;0;60;19;20;12552;;
8;7;1015;287;0;51;23;20;53276;;
8;8;955;313;0;84;11;11;287;;
8;9;552;366;0;81;14;23;63;;
8;10;750;384;1;52;13;10;4598;;
8;11;1025;381;0;65;12;19;30316;;
8;12;708;438;0;93;8;16;26214;;
8;13;1131;418;0;65;19;21;29468;;
8;14;406;451;0;48;17;21;51335;;
8;15;651;461;0;79;13;8;4040;;
8;16;933;521;5;62;22;21;12748;;
8;17;530;540;1;88;8;12;13107;;
8;18;410;563;0;62;16;15;13192;;
8;19;1185;564;0;75;14;24;244;;
8;20;673;613;1;82;18;11;4988;;
8;21;1012;619;0;66;17;9;508;;
8;22;1123;638;5;70;6;15;4471;;
8;23;1009;684;6;64;19;22;52241;;
8;24;1030;724;0;67;6;22;8806;;
8;25;616;769;0;90;28;8;3888;;
8;26;716;760;0;112;19;20;4302;;
8;27;1005;772;0;58;17;13;32145;;
8;28;1038;809;0;74;15;11;7953;;
8;29;558;850;2;51;9;18;60419;;
8;30;753;853;0;71;21;22;4236;;
8;31;805;853;4;68;5;17;26146;;
8;32;1031;841;0;50;4;15;13111;;
8;33;554;897;0;57;15;15;50183;;
8;34;653;888;6;65;17;21;28876;;
8;35;648;859;2;73;24;15;52241;;
8;36;789;905;0;51;12;10;20023;;
8;37;608;910;1;69;20;4;65280;;
8;38;663;942;0;59;23;13;50097;;
8;39;991;929;0;76;11;10;6143;;
8;40;674;967;2;72;16;9;3888;;
8;41;699;224;2;61;15;10;28656;;
8;42;1057;519;1;46;15;9;4414;;
8;43;1008;553;3;60;6;15;13175;;
8;44;876;284;1;46;20;23;52419;;
8;45;822;336;4;51;8;19;13175;;
8;46;1093;353;4;48;28;13;35283;;
8;47;477;478;1;83;19;23;32787;;
8;48;795;557;2;85;9;13;14131;;
8;49;945;587;0;54;10;19;12575;;
8;50;859;925;0;50;12;8;895;;
8;51;886;337;1;57;9;20;24583;;
8;52;1169;513;2;45;27;15;6417;;
8;53;392;645;3;51;22;21;14732;;
8;54;761;682;0;54;12;13;52323;;
8;55;1001;432;2;46;8;13;18047;;
8;56;1032;489;2;97;8;12;30579;;
8;57;580;249;0;60;18;19;52225;;
8;58;771;836;0;73;21;21;4360;;
9;0;719;221;0;48;13;10;40904;;
9;1;814;210;0;57;16;18;12313;;
9;2;907;206;0;59;19;24;24732;;
9;3;720;268;0;50;25;8;19664;;
9;4;965;246;0;100;17;22;28727;;
9;5;885;299;0;87;21;21;35015;;
9;6;968;290;0;64;19;21;12556;;
9;7;1015;288;0;59;22;19;53532;;
9;8;955;313;0;85;11;11;4383;;
9;9;552;366;0;76;14;12;4383;;
9;10;750;384;2;52;13;10;4598;;
9;11;1023;380;0;57;9;15;13174;;
9;12;708;440;0;92;7;16;26214;;
9;13;1124;435;0;97;22;21;28956;;
9;14;406;451;0;56;18;21;34951;;
9;15;651;461;0;77;14;7;4092;;
9;16;933;521;6;62;22;21;12748;;
9;17;531;539;0;93;8;13;823;;
9;18;410;563;0;67;16;15;13192;;
9;19;1185;564;1;75;14;24;244;;
9;20;671;613;0;74;15;9;4415;;
9;21;1012;619;0;65;17;9;508;;
9;22;1123;638;6;70;6;15;4471;;
9;23;1009;684;7;64;19;22;52241;;
9;24;1030;727;0;48;5;20;8812;;
9;25;617;769;0;78;27;9;4081;;
9;26;716;760;1;112;19;20;4302;;
9;27;1010;772;0;68;17;15;32145;;
9;28;1039;808;0;81;15;12;3857;;
9;29;558;850;3;51;9;18;60419;;
9;30;753;853;1;71;21;22;4236;;
9;31;805;839;0;68;7;17;12838;;
9;32;1030;839;0;64;6;15;13111;;
9;33;555;897;0;57;15;16;52227;;
9;34;653;888;7;65;17;21;28876;;
9;35;648;859;3;73;24;15;52241;;
9;36;790;904;0;51;12;9;52787;;
9;37;608;910;0;70;20;4;65280;;
9;38;661;943;0;58;19;9;51609;;
9;39;991;929;0;77;11;10;6111;;
9;40;674;967;0;79;17;22;1015;;
9;41;699;224;3;61;15;10;28656;;
9;42;1057;519;2;46;15;9;4414;;
9;43;1008;553;4;60;6;15;13175;;
9;44;876;284;2;46;20;23;52419;;
9;45;826;334;0;47;12;11;6124;;
9;46;1093;353;5;48;28;13;35283;;
9;47;477;478;2;83;19;23;32787;;
9;48;798;560;0;96;10;13;14135;;
9;49;945;587;0;47;9;19;12575;;
9;50;859;925;1;50;12;8;895;;
9;51;886;337;2;57;9;20;24583;;
9;52;1169;513;3;45;27;15;6417;;
9;53;392;645;4;51;22;21;14732;;
9;54;761;678;0;48;12;18;9959;;
9;55;1001;432;3;46;8;13;18047;;
9;56;1032;489;3;97;8;12;30579;;
9;57;580;249;1;60;18;19;52225;;
9;58;771;836;1;73;21;21;4360;;
9;59;585;930;0;45;18;20;4239;;
10;0;719;221;1;48;13;10;40904;;
10;1;813;210;0;49;7;17;28706;;
10;2;907;206;1;59;19;24;24732;;
10;3;720;268;1;50;25;8;19664;;
10;4;964;247;0;93;13;21;8247;;
10;5;883;299;0;74;18;21;35015;;
10;6;968;289;0;63;19;21;12552;;
10;7;1015;288;0;54;22;19;53532;;
10;8;955;313;0;89;11;10;287;;
10;9;552;365;0;68;13;23;24607;;
10;10;750;384;3;52;13;10;4598;;
10;11;1025;376;0;52;8;18;30308;;
10;12;708;439;0;95;9;14;30502;;
10;13;1123;435;0;92;21;21;28956;;
10;14;406;452;0;53;17;20;34951;;
10;15;653;461;0;79;14;7;4088;;
10;16;933;521;7;62;22;21;12748;;
10;17;531;539;1;93;8;13;823;;
10;18;409;563;0;76;16;15;13192;;
10;19;1184;559;0;80;17;24;12415;;
10;20;671;613;1;74;15;9;4415;;
10;21;1009;620;0;59;16;7;3440;;
10;22;1123;638;7;70;6;15;4471;;
10;23;1009;684;8;64;19;22;52241;;
10;24;1031;728;0;63;5;21;8814;;
10;25;636;770;0;73;20;9;3440;;
10;26;716;759;0;103;20;19;4302;;
10;27;1010;771;0;67;17;15;32145;;
10;28;1040;809;0;86;15;15;3571;;
10;29;558;850;4;51;9;18;60419;;
10;30;753;853;0;67;21;22;4236;;
10;31;805;839;1;68;7;17;12838;;
10;32;1031;840;0;62;7;13;13175;;
10;33;555;897;0;56;15;16;52227;;
10;34;668;873;0;58;28;11;6518;;
10;35;648;859;4;73;24;15;52241;;
10;36;790;904;1;51;12;9;52787;;
10;37;608;910;0;67;20;4;65280;;
10;38;661;942;0;58;20;9;50097;;
10;39;989;929;0;77;13;10;6116;;
10;40;674;967;0;74;16;9;3632;;
10;41;702;226;0;53;16;10;20320;;
10;42;1057;519;3;46;15;9;4414;;
10;43;1008;553;0;60;6;15;13175;;
10;44;876;275;0;70;16;20;13113;;
10;45;826;334;1;47;12;11;6124;;
10;46;1093;353;6;48;28;13;35283;;
10;47;477;478;0;78;19;23;34835;;
10;48;798;560;1;96;10;13;14135;;
10;49;945;587;1;47;9;19;12575;;
10;50;859;925;2;50;12;8;895;;
10;51;886;338;0;56;9;17;30211;;
10;52;1169;513;4;45;27;15;6417;;
10;53;392;645;5;51;22;21;14732;;
10;54;761;681;0;54;11;18;9415;;
10;55;1001;432;4;46;8;13;18047;;
10;56;1032;489;4;97;8;12;30579;;
10;57;580;249;2;60;18;19;52225;;
10;58;771;836;2;73;21;21;4360;;
10;59;585;930;0;47;19;20;4511;;
11;0;719;221;2;48;13;10;40904;;
11;1;814;210;0;57;16;18;12313;;
11;2;907;206;2;59;19;24;24732;;
11;3;720;268;2;50;25;8;19664;;
11;4;965;246;0;95;17;22;28727;;
11;5;883;298;0;78;19;21;52423;;
11;6;968;289;0;64;19;21;12556;;
11;7;1015;288;1;54;22;19;53532;;
11;8;955;313;0;88;11;12;1775;;
11;9;552;365;0;63;12;22;24607;;
11;10;750;384;4;52;13;10;4598;;
11;11;1023;383;0;53;9;20;26180;;
11;12;708;439;0;97;8;15;14135;;
11;13;1131;417;0;59;19;21;29468;;
11;14;406;452;1;53;17;20;34951;;
11;15;652;461;0;80;15;7;4088;;
11;16;933;521;8;62;22;21;12748;;
11;17;530;540;0;84;7;13;9075;;
11;18;409;563;0;65;17;15;4876;;
11;19;1184;559;1;80;17;24;12415;;
11;20;671;613;2;74;15;9;4415;;
11;21;1005;619;0;51;15;7;2263;;
11;22;1123;638;8;70;6;15;4471;;
11;23;1009;684;9;64;19;22;52241;;
11;24;1028;735;0;57;6;23;8878;;
11;25;630;771;0;66;26;7;3952;;
11;26;716;759;1;103;20;19;4302;;
11;27;1005;770;0;65;17;16;14233;;
11;28;1039;807;0;82;14;15;2291;;
11;29;558;850;5;51;9;18;60419;;
11;30;753;853;0;66;21;22;4236;;
11;31;805;839;2;68;7;17;12838;;
11;32;1031;839;0;73;7;15;13111;;
11;33;554;897;0;53;15;16;52231;;
11;34;652;888;0;54;21;21;29132;;
11;35;648;859;5;73;24;15;52241;;
11;36;790;904;2;51;12;9;52787;;
11;37;608;910;0;71;20;4;65280;;
11;38;665;943;0;55;21;9;51601;;
11;39;991;929;0;73;11;10;6143;;
11;40;674;967;1;74;16;9;3632;;
11;41;702;226;1;53;16;10;20320;;
11;42;1056;518;0;54;17;9;5116;;
11;43;1008;553;1;60;6;15;13175;;
11;44;876;275;1;70;16;20;13113;;
11;45;826;334;2;47;12;11;6124;;
11;46;1093;353;7;48;28;13;35283;;
11;47;477;478;0;83;19;22;32819;;
11;48;798;560;2;96;10;13;14135;;
11;49;945;587;2;47;9;19;12575;;
11;50;859;925;0;49;12;10;4991;;
11;51;886;338;1;56;9;17;30211;;
11;52;1169;513;5;45;27;15;6417;;
11;53;392;645;6;51;22;21;14732;;
11;54;761;680;0;52;12;19;9959;;
11;55;1001;432;5;46;8;13;18047;;
11;56;1032;489;5;97;8;12;30579;;
11;57;580;249;3;60;18;19;52225;;
11;58;771;836;3;73;21;21;4360;;
11;59;585;930;0;48;19;20;4511;;
12;0;719;221;3;48;13;10;40904;;
12;1;821;210;0;52;23;17;56645;;
12;2;907;206;3;59;19;24;24732;;
12;3;720;268;3;50;25;8;19664;;
12;4;964;246;0;99;17;22;28727;;
12;5;879;297;0;46;27;13;43632;;
12;6;967;289;0;65;19;21;12556;;
12;7;1015;288;0;49;22;19;53532;;
12;8;955;313;0;80;12;9;18165;;
12;9;555;363;0;61;10;12;5119;;
12;10;750;384;5;52;13;10;4598;;
12;11;1023;382;0;54;8;15;14156;;
12;12;708;439;0;86;7;14;30503;;
12;13;1131;417;0;59;19;20;28952;;
12;14;406;452;0;52;17;20;34951;;
12;15;653;461;0;81;14;9;4056;;
12;16;933;521;9;62;22;21;12748;;
12;17;531;539;0;83;7;13;9015;;
12;18;409;563;0;71;17;15;4364;;
12;19;1191;559;0;59;23;19;20767;;
12;20;673;613;0;77;15;11;4479;;
12;21;1007;622;0;48;15;7;3287;;
12;22;1123;638;9;70;6;15;4471;;
12;24;1028;736;0;69;8;21;8870;;
12;25;616;770;0;83;27;8;4016;;
12;26;716;760;0;108;19;20;4302;;
12;27;1010;770;0;72;17;16;14297;;
12;28;1041;809;0;78;15;13;1075;;
12;29;558;850;0;64;11;22;25635;;
12;30;753;853;0;74;21;22;4300;;
12;31;805;839;3;68;7;17;12838;;
12;32;1030;839;0;62;7;16;26214;;
12;33;554;897;0;56;15;17;50179;;
12;34;653;888;0;66;15;21;12622;;
12;35;648;859;6;73;24;15;52241;;
12;36;790;905;0;55;12;11;58929;;
12;37;608;910;1;71;20;4;65280;;
12;38;663;944;0;60;20;20;15121;;
12;39;991;928;0;72;11;10;6015;;
12;40;674;967;2;74;16;9;3632;;
12;41;702;226;2;53;16;10;20320;;
12;42;1056;518;1;54;17;9;5116;;
12;43;1008;553;0;72;7;15;13175;;
12;44;877;274;0;66;20;22;4893;;
12;45;826;334;3;47;12;11;6124;;
12;46;1093;353;8;48;28;13;35283;;
12;47;477;478;1;83;19;22;32819;;
12;48;795;557;0;93;9;13;30515;;
12;49;945;587;3;47;9;19;12575;;
12;50;859;925;0;47;14;9;4991;;
12;51;886;337;0;59;10;19;30211;;
12;52;1169;512;0;58;27;15;15121;;
12;53;392;645;7;51;22;21;14732;;
12;54;759;681;0;49;7;17;13927;;
12;55;1001;432;6;46;8;13;18047;;
12;56;1032;489;0;99;8;12;30515;;
12;57;580;249;0;54;18;19;52289;;
12;58;771;836;4;73;21;21;4360;;
12;59;585;930;0;46;19;20;4511;;
12;60;975;460;0;52;14;20;62243;;
13;0;719;221;0;45;20;12;36800;;
13;1;822;210;0;53;23;17;56661;;
13;2;907;206;4;59;19;24;24732;;
13;3;720;268;4;50;25;8;19664;;
13;4;965;246;0;93;17;22;28727;;
13;5;883;298;0;72;17;20;50375;;
13;6;968;289;0;62;19;21;12556;;
13;7;1015;287;0;54;22;20;53276;;
13;8;955;313;0;85;11;13;1135;;
13;9;552;365;0;64;12;22;24607;;
13;10;750;384;6;52;13;10;4598;;
13;11;1024;382;0;56;12;18;30308;;
13;12;708;438;0;99;9;16;26214;;
13;13;1131;417;0;54;19;19;28957;;
13;14;406;452;0;52;17;20;34951;;
13;15;640;462;0;64;16;6;4088;;
13;17;530;541;0;101;9;12;9059;;
13;18;409;563;0;63;16;15;13192;;
13;19;1191;558;0;60;23;18;12575;;
13;20;673;614;0;78;16;11;6088;;
13;21;1009;621;0;49;15;5;2551;;
13;24;1024;741;0;53;12;12;4383;;
13;25;617;770;0;85;28;8;3888;;
13;26;716;760;1;108;19;20;4302;;
13;27;1005;770;0;75;17;15;14297;;
13;28;1041;809;1;78;15;13;1075;;
13;29;558;850;0;49;11;18;61443;;
13;30;753;853;0;70;21;22;4236;;
13;31;805;839;0;81;13;16;13118;;
13;32;1030;839;0;67;7;16;26214;;
13;33;554;898;0;61;17;16;58387;;
13;34;651;888;0;71;21;21;29132;;
13;35;648;859;7;73;24;15;52241;;
13;36;790;905;1;55;12;11;58929;;
13;37;608;910;0;70;20;4;65280;;
13;38;663;944;0;56;19;20;15120;;
13;39;989;929;0;75;12;10;8128;;
13;40;674;967;3;74;16;9;3632;;
13;41;702;226;3;53;16;10;20320;;
13;42;1057;518;0;52;17;10;5096;;
13;43;1008;553;1;72;7;15;13175;;
13;44;877;281;0;49;13;27;26342;;
13;45;826;334;4;47;12;11;6124;;
13;46;1093;353;9;48;28;13;35283;;
13;47;477;479;0;87;9;12;1910;;
13;48;795;557;1;93;9;13;30515;;
13;49;947;587;0;46;13;19;12559;;
13;50;859;925;0;52;12;9;5119;;
