FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;26;515;867;1;62;21;21;4492;;
22;28;787;610;0;81;7;11;4383;;
22;32;1147;566;1;86;10;28;14081;;
22;34;1110;476;4;70;12;7;6003;;
22;36;1081;627;5;53;23;16;52241;;
22;37;677;859;1;59;19;21;34969;;
22;38;547;766;1;98;8;10;4383;;
23;0;751;229;1;54;21;19;4300;;
23;1;771;213;3;54;12;13;32975;;
23;2;902;214;0;54;18;18;62464;;
23;3;938;319;0;73;7;11;4383;;
23;4;1052;312;0;57;10;11;4383;;
23;5;638;381;0;74;7;17;14182;;
23;6;1073;388;0;79;24;24;4322;;
23;7;1083;417;0;75;7;11;4383;;
23;8;578;491;0;74;22;7;2013;;
23;9;635;494;0;92;21;11;3185;;
23;10;1164;520;0;63;17;21;4175;;
23;11;541;545;0;70;10;10;4383;;
23;12;596;543;0;65;7;15;8767;;
23;13;1160;563;0;83;12;10;4991;;
23;14;627;588;0;74;11;7;4383;;
23;15;1112;624;0;96;11;12;1911;;
23;16;506;647;0;91;10;9;4383;;
23;17;515;731;0;97;18;21;32775;;
23;18;1114;729;0;57;6;21;9799;;
23;19;616;748;0;87;6;23;12902;;
23;20;637;787;0;94;28;11;4048;;
23;22;940;551;0;63;14;12;3287;;
23;23;579;448;8;78;7;12;18031;;
23;25;680;659;1;60;12;15;12575;;
23;26;515;867;2;62;21;21;4492;;
23;28;786;610;0;104;8;13;1407;;
23;32;1147;566;2;86;10;28;14081;;
23;34;1110;476;5;70;12;7;6003;;
23;36;1081;627;6;53;23;16;52241;;
23;37;677;859;0;57;19;21;35217;;
23;38;547;766;2;98;8;10;4383;;
23;39;1166;596;0;54;7;15;5503;;
24;0;751;230;0;57;23;21;1230;;
24;1;775;214;0;56;13;13;79;;
24;2;902;214;1;54;18;18;62464;;
24;3;938;319;1;73;7;11;4383;;
24;4;1052;312;1;57;10;11;4383;;
24;5;638;382;0;85;7;18;13926;;
24;6;1074;389;0;82;26;23;4322;;
24;7;1083;417;0;84;7;11;4383;;
24;8;576;493;0;74;11;7;4383;;
24;9;635;493;0;90;21;11;3185;;
24;10;1164;520;0;59;16;21;4175;;
24;11;541;545;0;80;10;11;4383;;
24;12;596;543;0;68;7;15;8767;;
24;13;1162;562;0;76;11;10;4415;;
24;14;627;588;1;74;11;7;4383;;
24;15;1113;625;0;84;11;12;887;;
24;16;492;628;0;99;21;20;32791;;
24;17;515;731;0;91;15;6;319;;
24;18;1114;730;0;62;7;22;8807;;
24;19;616;747;0;85;6;23;12902;;
24;20;645;792;0;64;5;17;30518;;
24;22;940;551;0;60;14;11;3411;;
24;23;579;448;9;78;7;12;18031;;
24;25;679;659;0;75;11;10;4383;;
24;26;515;867;3;62;21;21;4492;;
24;28;786;610;1;104;8;13;1407;;
24;32;1147;566;3;86;10;28;14081;;
24;34;1110;476;6;70;12;7;6003;;
24;36;1081;627;7;53;23;16;52241;;
24;37;677;859;0;57;19;21;35089;;
24;38;547;766;3;98;8;10;4383;;
24;39;1166;596;1;54;7;15;5503;;
24;40;914;453;0;73;21;23;4383;;
25;0;750;229;0;59;10;11;894;;
25;1;771;213;0;66;21;23;40161;;
25;2;902;214;2;54;18;18;62464;;
25;3;937;321;0;61;7;11;4383;;
25;4;1053;313;0;73;13;10;4881;;
25;5;638;382;0;75;7;18;13926;;
25;6;1073;388;0;73;24;24;4322;;
25;7;1083;418;0;84;7;12;1639;;
25;8;577;491;0;80;21;7;1492;;
25;9;636;493;0;90;23;11;3185;;
25;10;1165;520;0;65;16;21;4175;;
25;11;541;546;0;70;23;24;52225;;
25;12;596;544;0;69;6;14;26215;;
25;13;1162;562;1;76;11;10;4415;;
25;14;627;588;0;77;9;10;4383;;
25;15;1114;625;0;85;10;12;1911;;
25;16;492;628;0;103;21;20;32791;;
25;17;515;731;0;93;16;6;895;;
25;18;1114;729;0;72;8;24;9847;;
25;19;616;749;0;84;6;23;12902;;
25;20;645;792;0;69;5;17;30518;;
25;22;940;551;1;60;14;11;3411;;
25;23;579;448;0;78;7;12;18031;;
25;25;681;658;0;62;15;9;4895;;
25;26;515;867;4;62;21;21;4492;;
25;28;786;610;2;104;8;13;1407;;
25;32;1146;567;0;85;10;30;14081;;
25;34;1110;476;7;70;12;7;6003;;
25;36;1081;627;8;53;23;16;52241;;
25;37;677;859;1;57;19;21;35089;;
25;38;547;766;4;98;8;10;4383;;
25;39;1166;596;2;54;7;15;5503;;
25;40;914;453;1;73;21;23;4383;;
26;0;750;229;1;59;10;11;894;;
26;1;771;213;1;66;21;23;40161;;
26;2;902;214;3;54;18;18;62464;;
26;3;938;320;0;59;10;11;4590;;
26;4;1055;312;0;65;9;10;4383;;
26;5;638;384;0;74;4;19;12838;;
26;6;1074;388;0;79;25;24;4322;;
26;7;1083;417;0;84;7;11;4383;;
26;8;577;491;0;68;21;7;1240;;
26;9;636;493;0;88;21;11;3185;;
26;10;1164;520;0;64;16;21;4175;;
26;11;541;545;0;78;10;10;4383;;
26;12;596;543;0;57;7;13;1647;;
26;13;1163;562;0;77;12;10;4991;;
26;14;627;588;1;77;9;10;4383;;
26;15;1114;625;0;83;10;12;1911;;
26;16;491;627;0;90;21;20;32791;;
26;17;515;731;0;94;14;7;895;;
26;18;1115;727;0;66;6;23;9023;;
26;19;616;748;0;87;6;23;12902;;
26;20;645;792;0;68;5;17;30518;;
26;22;940;551;0;59;10;9;5503;;
26;23;579;448;0;79;7;12;1646;;
26;25;680;659;0;72;9;15;4383;;
26;26;560;876;0;54;7;12;18031;;
26;28;786;610;3;104;8;13;1407;;
26;32;1147;565;0;83;10;11;4383;;
26;34;1110;476;8;70;12;7;6003;;
26;36;1081;627;9;53;23;16;52241;;
26;37;677;859;2;57;19;21;35089;;
26;38;547;766;5;98;8;10;4383;;
26;39;1166;596;3;54;7;15;5503;;
26;40;914;453;0;57;17;23;12575;;
27;0;750;229;2;59;10;11;894;;
27;1;771;213;2;66;21;23;40161;;
27;2;902;214;0;54;19;18;61448;;
27;3;938;320;0;63;9;11;4383;;
27;4;1053;313;0;72;24;12;4880;;
27;5;637;384;0;79;7;20;26214;;
27;6;1074;389;0;74;25;23;4322;;
27;7;1083;418;0;72;7;12;1639;;
27;8;576;493;0;77;22;7;1497;;
27;9;635;493;0;96;21;12;3185;;
27;10;1165;520;0;65;16;21;4174;;
27;11;541;545;0;69;9;10;4383;;
27;12;596;543;0;60;7;14;1647;;
27;13;1162;563;0;78;11;10;4383;;
27;14;627;588;0;90;11;7;4383;;
27;15;1114;625;0;90;10;13;319;;
27;16;507;646;0;83;9;11;4383;;
27;17;515;731;0;92;15;6;319;;
27;18;1114;729;0;75;7;23;13111;;
27;19;616;749;0;88;6;23;12902;;
27;20;637;786;0;89;28;13;3024;;
27;22;940;551;1;59;10;9;5503;;
27;23;579;448;1;79;7;12;1646;;
27;25;680;659;1;72;9;15;4383;;
27;26;560;876;1;54;7;12;18031;;
27;28;786;610;4;104;8;13;1407;;
27;32;1146;566;0;82;9;11;4383;;
27;34;1110;476;0;71;12;7;1907;;
27;37;677;859;3;57;19;21;35089;;
27;38;547;766;6;98;8;10;4383;;
27;39;1166;596;4;54;7;15;5503;;
27;40;914;453;1;57;17;23;12575;;
28;0;750;229;3;59;10;11;894;;
28;1;771;213;3;66;21;23;40161;;
28;2;902;214;1;54;19;18;61448;;
28;3;938;320;1;63;9;11;4383;;
28;4;1052;313;0;63;23;12;4880;;
28;5;638;383;0;83;7;19;12838;;
28;6;1074;389;0;75;26;23;4322;;
28;7;1085;417;0;84;7;11;4383;;
28;8;578;491;0;62;11;7;4383;;
28;9;636;493;0;92;23;11;3185;;
28;10;1165;520;0;61;16;21;4174;;
28;11;541;544;0;71;9;11;4383;;
28;12;596;543;0;63;6;15;1647;;
28;13;1161;562;0;79;12;9;6137;;
28;14;627;588;0;83;11;8;4383;;
28;15;1114;625;0;97;11;13;1335;;
28;16;507;646;1;83;9;11;4383;;
28;17;516;731;0;97;16;6;895;;
28;18;1114;729;0;72;7;23;12839;;
28;19;616;748;0;85;6;23;12902;;
28;20;645;792;0;80;5;17;30518;;
28;22;940;551;2;59;10;9;5503;;
28;23;579;448;2;79;7;12;1646;;
28;25;682;659;0;61;11;7;4383;;
28;26;516;867;0;55;24;20;12941;;
28;28;785;610;0;112;9;13;1407;;
28;32;1146;566;1;82;9;11;4383;;
28;34;1110;476;1;71;12;7;1907;;
28;37;677;859;4;57;19;21;35089;;
28;38;547;766;7;98;8;10;4383;;
28;39;1166;596;5;54;7;15;5503;;
28;40;914;453;2;57;17;23;12575;;
29;0;750;229;0;56;21;21;8398;;
29;1;771;213;4;66;21;23;40161;;
29;2;902;214;2;54;19;18;61448;;
29;3;937;320;0;59;9;11;4383;;
29;4;1052;313;1;63;23;12;4880;;
29;5;637;384;0;77;5;19;12838;;
29;6;1074;389;0;71;25;23;4322;;
29;7;1083;417;0;75;7;11;4383;;
29;8;578;491;0;62;21;7;2009;;
29;9;635;493;0;87;22;11;3185;;
29;10;1165;520;0;63;16;21;4174;;
29;11;541;545;0;72;10;9;4383;;
29;12;597;543;0;72;6;15;1647;;
29;13;1162;562;0;82;12;10;13183;;
29;14;627;588;1;83;11;8;4383;;
29;15;1114;625;0;83;11;12;1655;;
29;16;506;646;0;100;21;22;32823;;
29;17;515;731;0;94;16;6;895;;
29;18;1114;729;0;66;8;26;8743;;
29;19;617;746;0;83;6;23;12902;;
29;20;638;787;0;99;27;15;2961;;
29;22;940;551;0;59;10;8;4479;;
29;23;579;448;0;54;7;11;4383;;
29;25;679;661;0;58;11;11;4383;;
29;26;516;867;0;53;22;20;12685;;
29;28;785;610;1;112;9;13;1407;;
29;32;1146;567;0;86;10;29;14081;;
29;34;1110;476;2;71;12;7;1907;;
29;37;677;859;5;57;19;21;35089;;
29;38;547;766;8;98;8;10;4383;;
29;39;1166;596;6;54;7;15;5503;;
29;40;914;453;3;57;17;23;12575;;
29;41;893;299;0;57;19;18;52499;;
30;0;751;227;0;64;22;21;4302;;
30;1;771;213;5;66;21;23;40161;;
30;2;894;212;0;53;11;20;29192;;
30;3;937;319;0;79;23;11;6545;;
30;4;1052;313;2;63;23;12;4880;;
30;5;637;383;0;81;7;17;8742;;
30;6;1073;389;0;71;24;22;2274;;
30;7;1083;417;0;84;7;11;4383;;
30;8;578;491;0;75;19;7;4575;;
30;9;636;494;0;92;23;11;3185;;
30;10;1164;520;0;56;16;21;4174;;
30;11;541;545;0;72;9;10;4383;;
30;12;597;543;0;71;8;15;8751;;
30;13;1162;562;0;79;12;10;4991;;
30;14;627;590;0;85;11;9;4383;;
30;15;1114;625;0;84;11;12;1911;;
30;16;507;646;0;93;21;22;32823;;
30;17;515;731;0;91;15;6;319;;
30;18;1114;729;0;59;8;24;9799;;
30;19;616;746;0;88;6;23;12902;;
30;20;637;787;0;101;28;15;3920;;
30;22;940;551;1;59;10;8;4479;;
30;23;579;448;1;54;7;11;4383;;
30;25;679;661;1;58;11;11;4383;;
30;26;516;867;1;53;22;20;12685;;
30;28;785;610;2;112;9;13;1407;;
30;32;1146;567;1;86;10;29;14081;;
30;34;1110;476;3;71;12;7;1907;;
30;37;677;859;6;57;19;21;35089;;
30;38;547;766;9;98;8;10;4383;;
30;39;1166;596;7;54;7;15;5503;;
30;40;914;453;4;57;17;23;12575;;
30;41;893;299;1;57;19;18;52499;;
31;0;751;229;0;57;22;21;4302;;
31;1;771;213;6;66;21;23;40161;;
31;2;894;212;1;53;11;20;29192;;
31;3;937;319;1;79;23;11;6545;;
31;4;1052;313;3;63;23;12;4880;;
31;5;637;383;0;82;7;16;26214;;
31;6;1074;390;0;69;25;21;6370;;
31;7;1083;418;0;84;7;12;9830;;
31;8;583;491;0;54;21;7;2008;;
31;9;635;493;0;89;21;11;3185;;
31;10;1164;520;0;60;17;21;4174;;
31;11;541;545;0;70;23;23;52224;;
31;12;596;543;0;64;8;14;8759;;
31;13;1162;562;0;81;12;10;4991;;
31;14;627;589;0;76;10;9;4383;;
31;15;1114;626;0;84;10;12;1911;;
31;16;507;646;0;87;10;8;4383;;
31;17;515;731;0;91;15;6;319;;
31;18;1114;733;0;64;6;20;9831;;
31;19;616;747;0;82;6;22;12902;;
31;20;639;787;0;82;25;19;14609;;
31;22;940;551;2;59;10;8;4479;;
31;23;579;448;2;54;7;11;4383;;
31;25;679;659;0;58;10;9;4383;;
31;26;516;867;2;53;22;20;12685;;
31;28;785;610;3;112;9;13;1407;;
31;32;1146;567;2;86;10;29;14081;;
31;34;1110;476;4;71;12;7;1907;;
31;37;677;859;7;57;19;21;35089;;
31;39;1166;596;8;54;7;15;5503;;
31;40;914;453;5;57;17;23;12575;;
31;41;893;299;2;57;19;18;52499;;
32;0;751;229;0;58;25;21;4302;;
32;1;771;213;7;66;21;23;40161;;
32;2;894;212;2;53;11;20;29192;;
32;3;938;319;0;72;9;11;4383;;
32;4;1053;313;0;77;24;12;4880;;
32;5;637;383;0;78;5;18;12838;;
32;6;1073;390;0;68;16;12;59153;;
32;7;1083;417;0;75;7;11;4383;;
32;8;579;491;0;64;12;7;8016;;
32;9;636;493;0;90;22;11;3697;;
32;10;1163;519;0;59;17;22;4367;;
32;11;541;545;1;70;23;23;52224;;
32;12;596;543;0;60;7;15;8767;;
32;13;1162;562;1;81;12;10;4991;;
32;14;627;590;0;75;12;7;1905;;
32;15;1114;625;0;86;11;12;375;;
32;16;507;646;0;82;9;11;4383;;
32;17;515;731;0;87;15;6;319;;
32;18;1114;729;0;53;5;12;9839;;
32;19;616;747;0;85;5;23;12838;;
32;20;639;787;0;95;26;18;14609;;
32;22;940;551;3;59;10;8;4479;;
32;23;579;448;3;54;7;11;4383;;
32;25;679;659;1;58;10;9;4383;;
32;26;515;867;0;58;25;20;12429;;
32;28;785;610;4;112;9;13;1407;;
32;32;1148;565;0;87;11;10;4383;;
32;34;1110;476;5;71;12;7;1907;;
32;37;677;859;8;57;19;21;35089;;
32;39;1166;596;9;54;7;15;5503;;
32;40;914;453;6;57;17;23;12575;;
32;41;893;299;3;57;19;18;52499;;
33;0;751;227;0;63;22;22;13516;;
33;1;771;213;8;66;21;23;40161;;
33;2;893;212;0;53;10;20;29444;;
33;3;937;319;0;58;9;11;4383;;
33;4;1053;313;1;77;24;12;4880;;
33;5;637;384;0;83;6;17;9830;;
33;6;1074;389;0;77;25;24;4322;;
33;7;1083;417;0;86;7;11;4383;;
33;8;579;491;0;61;20;7;4048;;
33;9;635;493;0;94;23;11;3185;;
33;10;1162;519;0;59;17;22;4111;;
33;11;541;545;2;70;23;23;52224;;
33;12;596;543;0;60;7;15;8767;;
33;13;1162;562;2;81;12;10;4991;;
33;14;623;591;0;80;12;8;1919;;
33;15;1114;625;0;82;10;13;375;;
33;16;491;627;0;90;21;20;51207;;
33;17;515;731;0;93;14;6;383;;
33;18;1115;728;0;62;6;20;9831;;
33;19;616;749;0;87;6;23;12902;;
33;20;645;791;0;76;5;17;30518;;
33;22;940;551;4;59;10;8;4479;;
33;23;579;448;4;54;7;11;4383;;
33;25;679;659;2;58;10;9;4383;;
33;26;515;867;0;54;22;21;12684;;
33;28;785;610;5;112;9;13;1407;;
33;32;1148;565;1;87;11;10;4383;;
33;34;1109;476;0;75;12;7;6003;;
33;37;677;859;9;57;19;21;35089;;
33;40;914;453;7;57;17;23;12575;;
33;41;893;299;4;57;19;18;52499;;
34;0;750;228;0;56;21;22;12492;;
34;1;771;213;9;66;21;23;40161;;
34;2;893;212;1;53;10;20;29444;;
34;3;937;320;0;58;9;11;4383;;
34;4;1052;313;0;68;23;12;4891;;
34;5;637;383;0;81;4;19;12838;;
34;6;1074;390;0;81;25;23;6370;;
34;7;1083;417;0;78;7;11;4383;;
34;8;578;491;0;75;19;7;5119;;
34;9;635;493;0;93;21;12;3633;;
34;10;1164;520;0;53;17;21;4111;;
34;11;541;545;0;67;9;10;4383;;
34;12;596;543;0;63;6;14;1647;;
34;13;1162;562;3;81;12;10;4991;;
34;14;623;591;1;80;12;8;1919;;
34;15;1114;625;0;75;10;12;375;;
34;16;507;646;0;90;21;22;55;;
34;17;515;731;0;92;16;6;895;;
34;18;1115;728;1;62;6;20;9831;;
34;19;616;747;0;82;5;23;12838;;
34;20;645;791;1;76;5;17;30518;;
34;22;940;551;5;59;10;8;4479;;
34;23;579;448;5;54;7;11;4383;;
34;25;679;659;3;58;10;9;4383;;
34;26;515;867;1;54;22;21;12684;;
34;28;785;610;6;112;9;13;1407;;
34;32;1148;566;0;88;11;10;4383;;
34;34;1109;476;0;69;11;7;4415;;
34;37;677;859;0;61;20;21;435;;
34;40;914;453;8;57;17;23;12575;;
34;41;893;299;5;57;19;18;52499;;
35;0;750;229;0;56;22;22;8430;;
35;1;775;214;0;62;13;13;32847;;
35;2;901;212;0;60;19;20;62472;;
35;3;937;320;0;67;7;11;4383;;
35;4;1052;313;0;68;13;11;4887;;
35;5;637;384;0;80;4;20;26214;;
35;6;1073;390;0;72;24;23;3298;;
35;7;1083;417;0;82;7;11;4383;;
35;8;579;491;0;60;20;7;4048;;
35;9;634;492;0;91;20;10;3697;;
35;10;1164;520;1;53;17;21;4111;;
35;11;541;545;0;74;9;10;4415;;
35;12;596;543;0;75;8;15;8767;;
35;13;1162;562;0;75;11;10;4415;;
35;14;623;591;2;80;12;8;1919;;
35;15;1114;625;0;75;10;11;4383;;
35;16;507;647;0;85;8;11;4383;;
35;17;515;731;0;96;18;21;32783;;
35;18;1115;728;2;62;6;20;9831;;
35;19;617;746;0;85;6;23;12902;;
35;20;636;787;0;91;27;10;2513;;
35;22;940;551;0;61;14;12;3287;;
35;23;579;448;6;54;7;11;4383;;
35;25;679;659;4;58;10;9;4383;;
35;26;516;867;0;56;23;20;12687;;
35;28;785;610;7;112;9;13;1407;;
35;32;1148;566;1;88;11;10;4383;;
35;34;1109;476;1;69;11;7;4415;;
35;37;677;859;1;61;20;21;435;;
35;40;914;453;9;57;17;23;12575;;
35;41;893;299;6;57;19;18;52499;;
36;0;750;229;1;56;22;22;8430;;
36;1;775;214;1;62;13;13;32847;;
36;2;901;212;1;60;19;20;62472;;
36;3;938;320;0;62;10;10;4606;;
36;4;1052;313;0;68;12;11;45841;;
36;5;638;385;0;77;4;19;12838;;
36;6;1073;389;0;74;23;25;4322;;
36;7;1083;417;1;82;7;11;4383;;
36;8;579;491;0;69;12;7;8128;;
36;9;636;493;0;96;21;11;3697;;
36;10;1164;520;2;53;17;21;4111;;
36;11;541;545;0;71;8;10;4383;;
36;12;596;544;0;73;8;14;8759;;
36;13;1163;561;0;87;12;11;13183;;
36;14;627;588;0;74;11;7;4383;;
36;15;1114;624;0;79;10;11;4383;;
36;16;506;647;0;97;20;20;55;;
36;17;515;731;0;93;15;6;319;;
36;18;1114;729;0;59;7;22;8807;;
36;19;616;748;0;89;6;23;12902;;
36;20;639;787;0;81;25;21;14608;;
36;22;940;551;1;61;14;12;3287;;
36;23;579;448;7;54;7;11;4383;;
36;25;679;659;5;58;10;9;4383;;
36;26;516;867;1;56;23;20;12687;;
36;28;785;610;8;112;9;13;1407;;
36;32;1148;566;2;88;11;10;4383;;
36;34;1109;476;2;69;11;7;4415;;
36;37;677;859;0;60;20;21;34865;;
36;41;893;299;7;57;19;18;52499;;
36;42;1092;575;0;57;11;21;29459;;
37;0;750;229;2;56;22;22;8430;;
37;1;775;214;2;62;13;13;32847;;
37;2;901;212;2;60;19;20;62472;;
37;3;937;321;0;69;10;11;5118;;
37;4;1052;313;1;68;12;11;45841;;
37;5;638;383;0;82;5;20;26214;;
37;6;1073;389;0;76;22;25;4322;;
37;7;1083;417;2;82;7;11;4383;;
37;8;578;491;0;66;14;7;4479;;
37;9;636;493;0;95;22;11;3697;;
37;10;1164;520;3;53;17;21;4111;;
37;11;541;545;0;74;9;10;4415;;
37;12;596;543;0;76;8;15;8831;;
37;13;1163;561;1;87;12;11;13183;;
37;14;627;589;0;81;11;9;4383;;
37;15;1114;626;0;101;10;11;4383;;
37;16;506;646;0;86;10;9;4383;;
37;17;515;731;0;94;16;6;895;;
37;18;1115;728;0;61;8;23;12855;;
37;19;616;747;0;86;6;23;12902;;
37;20;637;787;0;82;28;11;4048;;
37;22;940;551;0;62;14;12;3191;;
37;23;579;448;8;54;7;11;4383;;
37;25;679;659;0;58;10;9;4383;;
37;26;516;867;2;56;23;20;12687;;
37;28;786;610;0;89;8;11;4383;;
37;32;1148;565;0;93;12;11;4991;;
37;34;1109;476;0;70;11;7;4415;;
37;37;677;859;0;59;19;21;35225;;
37;41;893;299;8;57;19;18;52499;;
37;42;1092;575;1;57;11;21;29459;;
