FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
50;18;1146;666;0;70;17;12;12236;;
50;19;1032;679;0;68;16;15;5084;;
50;20;423;726;0;67;5;16;18022;;
50;21;444;694;0;69;12;8;2004;;
50;23;1139;747;0;96;14;11;20465;;
50;24;438;793;0;73;17;7;2544;;
50;26;1030;836;5;63;8;12;30547;;
50;27;942;902;4;56;19;18;13260;;
50;28;676;907;6;63;14;7;3889;;
50;29;889;925;0;78;24;18;30727;;
50;32;885;301;0;67;15;7;511;;
50;35;1134;605;4;74;20;20;51217;;
50;36;974;925;2;47;22;21;55569;;
50;44;1020;300;1;50;22;9;7632;;
50;48;542;412;0;90;10;12;34419;;
50;49;528;747;0;50;26;13;1780;;
50;51;1119;488;0;77;16;11;35057;;
50;52;706;886;1;66;13;7;499;;
50;55;931;678;6;87;18;8;2550;;
50;58;1063;843;0;71;14;7;4989;;
50;59;726;503;0;90;12;8;2032;;
50;60;665;206;2;59;23;4;64640;;
50;62;776;653;9;50;3;15;4919;;
50;63;697;276;0;64;11;10;4479;;
50;64;824;346;4;53;22;9;3280;;
50;65;659;686;4;84;12;10;3315;;
50;66;777;330;0;46;20;5;4080;;
50;67;956;245;1;55;15;17;37137;;
50;68;958;410;0;72;13;9;5938;;
50;69;1006;869;0;59;7;15;4407;;
51;0;685;217;0;76;17;10;5041;;
51;1;791;226;1;71;12;8;3824;;
51;2;828;206;0;94;17;14;59185;;
51;3;880;218;0;79;21;14;4584;;
51;4;588;241;0;53;19;16;57888;;
51;6;863;281;0;78;15;12;4415;;
51;7;978;244;0;70;23;15;3816;;
51;8;978;366;0;84;20;21;51473;;
51;11;992;382;1;78;22;22;49425;;
51;15;405;583;1;91;23;11;1968;;
51;16;1096;665;0;70;8;20;17954;;
51;17;382;626;0;58;18;21;39688;;
51;18;1148;664;0;74;21;10;4044;;
51;19;1032;679;0;62;16;17;4604;;
51;20;423;726;0;63;5;14;26214;;
51;21;444;695;0;66;12;8;2004;;
51;23;1139;747;0;99;15;12;28401;;
51;24;438;794;0;69;16;6;2544;;
51;26;1030;836;6;63;8;12;30547;;
51;27;942;902;5;56;19;18;13260;;
51;28;676;907;7;63;14;7;3889;;
51;29;889;925;1;78;24;18;30727;;
51;32;886;301;0;68;15;7;511;;
51;35;1134;605;5;74;20;20;51217;;
51;36;974;925;0;46;21;20;55569;;
51;44;1020;300;2;50;22;9;7632;;
51;48;538;410;0;79;11;11;4383;;
51;49;528;747;1;50;26;13;1780;;
51;51;1119;487;0;78;17;12;3191;;
51;52;706;886;2;66;13;7;499;;
51;55;931;678;7;87;18;8;2550;;
51;58;1063;843;1;71;14;7;4989;;
51;59;726;504;0;86;12;8;2034;;
51;60;665;206;3;59;23;4;64640;;
51;63;697;276;1;64;11;10;4479;;
51;64;824;346;5;53;22;9;3280;;
51;65;660;685;0;93;12;9;4084;;
51;66;777;329;0;50;21;6;4080;;
51;67;956;245;2;55;15;17;37137;;
51;68;958;410;0;71;12;10;12146;;
51;69;1003;878;0;53;11;12;2008;;
52;0;685;216;0;74;17;10;5041;;
52;1;791;226;2;71;12;8;3824;;
52;2;828;206;0;91;18;15;59233;;
52;3;879;219;0;78;22;14;4584;;
52;4;588;241;0;58;18;17;49728;;
52;6;863;281;0;71;14;12;4926;;
52;7;979;242;0;74;25;15;7904;;
52;8;979;366;0;87;21;21;51473;;
52;11;994;378;0;81;22;22;51473;;
52;15;409;585;0;68;11;12;28433;;
52;16;1097;666;0;67;8;19;17971;;
52;17;393;636;0;68;18;16;19649;;
52;18;1148;664;0;77;21;10;4044;;
52;19;1032;679;0;54;15;16;5116;;
52;20;424;727;0;72;8;13;9778;;
52;21;443;694;0;70;14;22;15;;
52;23;1141;747;0;98;15;11;3825;;
52;24;438;792;0;66;17;7;3568;;
52;26;1030;836;7;63;8;12;30547;;
52;27;942;902;6;56;19;18;13260;;
52;28;676;907;8;63;14;7;3889;;
52;29;902;922;0;83;23;21;15119;;
52;32;886;301;0;63;15;8;511;;
52;35;1134;605;6;74;20;20;51217;;
52;36;974;925;0;52;22;21;55569;;
52;44;1020;300;3;50;22;9;7632;;
52;48;538;410;1;79;11;11;4383;;
52;49;528;747;2;50;26;13;1780;;
52;51;1119;486;0;83;17;12;3143;;
52;52;706;886;3;66;13;7;499;;
52;55;931;678;8;87;18;8;2550;;
52;58;1063;843;2;71;14;7;4989;;
52;59;726;503;0;87;12;8;1907;;
52;60;665;206;4;59;23;4;64640;;
52;63;697;276;2;64;11;10;4479;;
52;64;824;346;6;53;22;9;3280;;
52;65;661;685;0;90;13;9;2559;;
52;66;777;329;1;50;21;6;4080;;
52;67;956;245;3;55;15;17;37137;;
52;68;956;411;0;47;14;6;7986;;
52;69;998;883;0;56;12;13;4415;;
52;70;538;488;0;52;8;12;26380;;
53;0;686;217;0;74;18;10;4913;;
53;1;791;226;3;71;12;8;3824;;
53;2;829;206;0;89;17;15;61281;;
53;3;879;219;0;78;22;15;4584;;
53;4;589;241;0;57;18;16;49216;;
53;6;860;285;0;70;17;12;4926;;
53;7;977;244;0;70;23;15;3816;;
53;8;979;366;0;77;21;21;51473;;
53;11;992;382;0;73;23;21;49425;;
53;15;401;584;0;84;23;10;1936;;
53;16;1097;668;0;64;6;17;16934;;
53;17;382;626;0;53;18;20;39688;;
53;18;1152;660;0;76;21;11;4044;;
53;19;1032;679;0;73;16;16;4604;;
53;20;424;727;0;73;8;12;9842;;
53;21;445;694;0;63;10;23;16399;;
53;23;1141;745;0;86;14;12;12017;;
53;24;438;793;0;70;16;6;2544;;
53;26;1030;836;8;63;8;12;30547;;
53;27;942;902;7;56;19;18;13260;;
53;28;676;908;0;61;13;7;4081;;
53;29;902;922;1;83;23;21;15119;;
53;32;886;300;0;62;15;7;511;;
53;35;1134;605;0;68;19;20;34833;;
53;36;974;925;1;52;22;21;55569;;
53;44;1020;300;4;50;22;9;7632;;
53;48;538;410;2;79;11;11;4383;;
53;49;528;747;3;50;26;13;1780;;
53;51;1117;487;0;81;18;13;35907;;
53;52;706;886;4;66;13;7;499;;
53;55;931;678;9;87;18;8;2550;;
53;58;1063;843;3;71;14;7;4989;;
53;59;726;503;1;87;12;8;1907;;
53;60;665;206;0;57;23;4;64640;;
53;63;697;276;0;64;11;10;4479;;
53;64;824;346;7;53;22;9;3280;;
53;65;662;685;0;89;14;8;2303;;
53;66;777;329;2;50;21;6;4080;;
53;67;956;245;4;55;15;17;37137;;
53;68;956;411;1;47;14;6;7986;;
53;69;998;883;1;56;12;13;4415;;
53;70;538;488;0;52;9;12;60940;;
54;0;685;216;0;76;17;9;819;;
54;1;791;226;4;71;12;8;3824;;
54;2;829;206;0;106;17;15;61281;;
54;3;878;221;0;83;22;18;4584;;
54;4;588;241;0;53;18;16;57888;;
54;6;861;285;0;73;14;12;4926;;
54;7;977;244;1;70;23;15;3816;;
54;8;979;366;0;78;21;21;51473;;
54;11;992;382;1;73;23;21;49425;;
54;15;402;584;0;76;23;10;1968;;
54;16;1099;669;0;66;7;16;8742;;
54;17;382;626;0;48;27;14;3680;;
54;18;1151;665;0;85;21;13;4044;;
54;19;1032;679;0;70;16;15;4604;;
54;20;423;727;0;68;8;13;9778;;
54;21;445;694;1;63;10;23;16399;;
54;23;1141;743;0;92;14;13;28337;;
54;24;438;793;0;66;17;7;497;;
54;26;1030;836;9;63;8;12;30547;;
54;27;942;902;8;56;19;18;13260;;
54;28;676;907;0;67;14;7;3953;;
54;29;902;922;2;83;23;21;15119;;
54;32;886;301;0;67;17;11;504;;
54;35;1134;605;0;66;20;21;51217;;
54;36;974;925;2;52;22;21;55569;;
54;44;1019;300;0;52;21;9;3520;;
54;48;538;410;3;79;11;11;4383;;
54;49;528;747;4;50;26;13;1780;;
54;51;1104;485;0;72;14;16;34339;;
54;52;705;887;0;76;13;7;1393;;
54;58;1066;843;0;66;16;6;2032;;
54;59;726;503;2;87;12;8;1907;;
54;60;665;206;1;57;23;4;64640;;
54;63;697;276;1;64;11;10;4479;;
54;64;824;346;8;53;22;9;3280;;
54;65;664;685;0;64;15;3;511;;
54;66;777;329;3;50;21;6;4080;;
54;67;956;245;5;55;15;17;37137;;
54;68;956;419;0;47;13;15;61719;;
54;69;998;883;2;56;12;13;4415;;
54;70;538;488;1;52;9;12;60940;;
55;0;685;217;0;76;18;10;945;;
55;1;791;226;5;71;12;8;3824;;
55;2;829;206;0;103;17;15;61281;;
55;3;878;220;0;78;22;17;4584;;
55;4;588;241;0;56;19;17;57376;;
55;6;859;287;0;67;16;10;13308;;
55;7;976;242;0;68;22;17;4350;;
55;8;979;366;0;77;21;21;51473;;
55;11;992;382;2;73;23;21;49425;;
55;15;402;584;1;76;23;10;1968;;
55;16;1096;672;0;68;7;16;8806;;
55;17;393;636;0;59;18;15;19649;;
55;18;1146;665;0;85;17;17;7884;;
55;19;1032;678;0;69;16;16;5084;;
55;20;423;727;0;65;8;12;26162;;
55;21;445;693;0;75;9;24;16494;;
55;23;1140;747;0;81;12;12;28403;;
55;24;438;793;0;71;16;7;4080;;
55;27;942;902;9;56;19;18;13260;;
55;28;676;907;1;67;14;7;3953;;
55;29;902;922;3;83;23;21;15119;;
55;32;886;300;0;64;15;8;511;;
55;35;1134;606;0;70;20;20;51217;;
55;36;974;925;3;52;22;21;55569;;
55;44;1019;300;0;48;21;10;7616;;
55;48;538;410;4;79;11;11;4383;;
55;49;528;747;5;50;26;13;1780;;
55;51;1116;487;0;78;15;16;35939;;
55;52;705;887;1;76;13;7;1393;;
55;58;1066;843;1;66;16;6;2032;;
55;59;726;503;3;87;12;8;1907;;
55;60;665;206;2;57;23;4;64640;;
55;63;697;276;2;64;11;10;4479;;
55;64;824;346;9;53;22;9;3280;;
55;65;668;685;0;83;21;5;1520;;
55;66;777;330;0;45;21;6;4080;;
55;67;956;245;6;55;15;17;37137;;
55;68;955;421;0;56;13;17;61990;;
55;69;998;883;3;56;12;13;4415;;
55;70;538;488;2;52;9;12;60940;;
56;0;686;218;0;78;17;10;5040;;
56;1;791;226;6;71;12;8;3824;;
56;2;828;206;0;99;17;17;58913;;
56;3;878;221;0;75;22;17;4552;;
56;4;588;241;0;53;18;16;57888;;
56;6;859;287;0;67;16;11;12796;;
56;7;976;242;0;75;22;21;4332;;
56;8;979;366;0;75;21;21;52497;;
56;11;992;382;3;73;23;21;49425;;
56;15;402;584;2;76;23;10;1968;;
56;16;1096;672;0;72;7;18;9063;;
56;17;393;636;0;71;19;16;17601;;
56;18;1144;666;0;86;13;14;4846;;
56;19;1032;679;0;67;16;16;5116;;
56;20;423;727;1;65;8;12;26162;;
56;21;445;693;0;78;9;23;15;;
56;23;1141;747;0;92;12;13;18611;;
56;24;438;794;0;68;17;7;2544;;
56;27;943;903;0;46;11;18;4415;;
56;28;676;907;2;67;14;7;3953;;
56;29;902;922;4;83;23;21;15119;;
56;32;886;301;0;77;20;12;7136;;
56;35;1134;605;0;57;19;19;36113;;
56;36;974;925;4;52;22;21;55569;;
56;44;1019;300;0;49;21;9;7616;;
56;48;538;410;5;79;11;11;4383;;
56;49;523;749;0;47;16;19;4383;;
56;51;1116;487;0;76;14;17;34915;;
56;52;705;887;2;76;13;7;1393;;
56;58;1065;843;0;67;14;6;4593;;
56;59;727;502;0;81;13;7;4083;;
56;60;665;206;3;57;23;4;64640;;
56;63;697;273;0;64;11;10;4415;;
56;65;668;684;0;83;19;6;1022;;
56;66;777;330;1;45;21;6;4080;;
56;67;956;245;7;55;15;17;37137;;
56;68;955;421;1;56;13;17;61990;;
56;69;998;883;4;56;12;13;4415;;
56;70;538;488;3;52;9;12;60940;;
56;71;861;927;0;72;21;4;3696;;
57;0;685;217;0;81;18;10;945;;
57;1;791;226;7;71;12;8;3824;;
57;2;827;206;0;91;18;18;59185;;
57;3;876;220;0;74;22;21;7368;;
57;4;588;241;0;60;18;16;57888;;
57;6;856;286;0;63;18;10;4606;;
57;7;977;244;0;78;23;20;4332;;
57;8;979;366;0;72;19;21;52497;;
57;11;993;383;0;70;17;26;53523;;
57;15;402;584;3;76;23;10;1968;;
57;16;1096;675;0;82;7;17;8806;;
57;17;382;625;0;48;18;20;39688;;
57;18;1143;667;0;95;14;14;7078;;
57;19;1031;679;0;72;18;14;5084;;
57;20;423;727;2;65;8;12;26162;;
57;21;445;693;1;78;9;23;15;;
57;23;1141;747;1;92;12;13;18611;;
57;24;438;792;0;68;16;7;2544;;
57;27;943;903;1;46;11;18;4415;;
57;28;676;907;3;67;14;7;3953;;
57;29;902;922;5;83;23;21;15119;;
57;32;885;300;0;72;19;9;510;;
57;35;1134;605;1;57;19;19;36113;;
57;36;974;925;5;52;22;21;55569;;
57;44;1019;300;1;49;21;9;7616;;
57;48;538;410;6;79;11;11;4383;;
57;49;530;728;0;72;10;16;17507;;
57;51;1111;481;0;73;12;18;17475;;
57;52;705;887;3;76;13;7;1393;;
57;58;1066;843;0;63;14;6;4593;;
57;59;727;502;1;81;13;7;4083;;
57;60;665;206;4;57;23;4;64640;;
57;63;697;273;1;64;11;10;4415;;
57;65;670;684;0;88;18;7;765;;
57;66;777;330;2;45;21;6;4080;;
57;67;956;245;8;55;15;17;37137;;
57;68;955;421;2;56;13;17;61990;;
57;69;998;883;5;56;12;13;4415;;
57;70;538;488;4;52;9;12;60940;;
57;71;861;927;0;72;21;4;4080;;
58;0;684;216;0;73;17;10;5040;;
58;1;790;225;0;72;12;8;3824;;
58;2;828;206;0;95;17;17;63281;;
58;3;876;222;0;74;22;21;7368;;
58;4;588;241;0;51;18;15;57856;;
58;6;856;287;0;69;18;10;4414;;
58;7;977;244;0;81;23;20;4332;;
58;8;979;366;0;73;19;22;52497;;
58;11;993;386;0;66;17;24;4915;;
58;15;408;586;0;69;18;24;60929;;
58;16;1096;674;0;78;8;18;4903;;
58;17;393;636;0;67;18;16;17601;;
58;18;1144;667;0;79;14;11;5046;;
58;19;1031;678;0;70;16;16;5116;;
58;20;424;727;0;81;8;12;26226;;
58;21;445;693;2;78;9;23;15;;
58;23;1144;748;0;92;15;13;19697;;
58;24;438;792;0;69;16;7;2544;;
58;27;943;903;2;46;11;18;4415;;
58;28;676;907;4;67;14;7;3953;;
58;29;902;922;6;83;23;21;15119;;
58;32;886;301;0;70;18;9;504;;
58;35;1134;605;0;56;19;21;51217;;
58;36;979;913;0;47;11;20;12908;;
58;44;1019;300;2;49;21;9;7616;;
58;48;538;410;7;79;11;11;4383;;
58;49;529;725;0;72;11;17;25393;;
58;51;1117;485;0;85;15;16;35015;;
58;52;705;887;4;76;13;7;1393;;
58;58;1066;843;0;59;13;7;6128;;
58;59;727;504;0;85;13;8;4082;;
58;60;665;206;5;57;23;4;64640;;
58;63;697;273;2;64;11;10;4415;;
58;65;668;684;0;87;18;7;764;;
58;66;777;330;3;45;21;6;4080;;
58;67;956;245;9;55;15;17;37137;;
58;68;958;405;0;56;12;15;4470;;
58;69;998;883;6;56;12;13;4415;;
58;70;538;488;5;52;9;12;60940;;
58;71;860;927;0;58;16;4;1008;;
58;72;1033;547;0;94;11;10;4383;;
58;73;417;603;0;63;19;20;49153;;
58;74;523;750;0;46;12;22;4127;;
59;0;685;216;0;73;17;9;817;;
59;1;790;226;0;72;12;8;3824;;
59;2;828;206;0;93;17;17;59185;;
59;3;876;223;0;73;21;21;7368;;
59;4;588;241;0;57;19;15;57376;;
59;6;863;281;0;81;19;11;4382;;
59;7;976;244;0;81;12;12;32430;;
59;8;979;366;0;78;21;21;51473;;
59;11;993;386;1;66;17;24;4915;;
59;15;408;586;0;75;18;24;60929;;
59;16;1096;675;0;86;8;17;8806;;
59;17;382;625;0;54;18;19;6416;;
59;18;1146;667;0;75;16;11;12244;;
59;19;1031;679;0;71;16;16;5116;;
59;20;424;727;1;81;8;12;26226;;
59;21;445;693;3;78;9;23;15;;
59;23;1138;747;0;91;14;13;20209;;
59;24;438;793;0;69;16;7;2544;;
59;27;943;903;3;46;11;18;4415;;
59;28;676;907;5;67;14;7;3953;;
59;29;902;922;7;83;23;21;15119;;
59;32;886;300;0;78;20;12;3040;;
59;35;1134;605;1;56;19;21;51217;;
59;36;976;922;0;51;21;23;52625;;
59;44;1019;300;3;49;21;9;7616;;
59;48;538;410;8;79;11;11;4383;;
59;49;525;718;0;79;11;18;25671;;
59;51;1116;485;0;78;14;17;34887;;
59;52;705;887;5;76;13;7;1393;;
59;58;1066;842;0;60;12;9;6128;;
59;59;728;504;0;91;13;8;4082;;
59;60;665;206;6;57;23;4;64640;;
59;63;697;273;3;64;11;10;4415;;
59;65;667;684;0;82;17;5;2032;;
59;66;777;330;4;45;21;6;4080;;
59;68;960;405;0;56;14;10;4415;;
59;69;998;883;7;56;12;13;4415;;
59;70;538;488;6;52;9;12;60940;;
59;71;858;925;0;66;18;7;3187;;
59;72;1033;547;1;94;11;10;4383;;
59;73;417;603;0;61;18;20;51201;;
59;74;523;750;1;46;12;22;4127;;
60;0;685;217;0;84;18;10;945;;
60;1;790;226;0;69;12;8;3312;;
60;2;828;206;0;87;16;17;59233;;
60;3;875;223;0;78;21;23;7368;;
60;4;588;241;0;56;18;16;57856;;
60;6;863;280;0;78;14;13;4894;;
60;7;976;244;0;78;13;12;30382;;
60;8;979;366;0;80;20;21;51217;;
60;11;992;383;0;72;23;21;49427;;
60;15;407;586;0;70;10;11;4383;;
60;16;1096;675;0;80;8;18;4983;;
60;17;382;626;0;52;18;22;39304;;
60;18;1145;666;0;80;17;11;4052;;
60;19;1031;679;0;74;17;16;5084;;
60;20;424;727;2;81;8;12;26226;;
60;21;445;693;4;78;9;23;15;;
60;23;1139;747;0;85;13;12;20209;;
60;24;438;793;0;65;17;6;3568;;
60;27;943;903;4;46;11;18;4415;;
60;28;676;907;6;67;14;7;3953;;
60;29;902;922;8;83;23;21;15119;;
60;32;885;300;0;70;18;9;504;;
60;35;1134;605;2;56;19;21;51217;;
60;36;974;929;0;69;7;15;13111;;
60;44;1019;300;4;49;21;9;7616;;
60;48;538;410;9;79;11;11;4383;;
60;49;527;707;0;78;6;19;25126;;
60;51;1115;485;0;75;14;17;35911;;
60;52;705;886;0;67;13;7;2033;;
60;58;1066;842;1;60;12;9;6128;;
60;59;727;504;0;79;13;7;1911;;
60;60;665;206;7;57;23;4;64640;;
60;63;697;273;4;64;11;10;4415;;
60;65;664;685;0;68;14;5;1023;;
60;66;777;330;5;45;21;6;4080;;
60;68;957;408;0;54;14;11;4415;;
60;69;998;883;8;56;12;13;4415;;
60;70;538;488;7;52;9;12;60940;;
60;71;856;925;0;74;18;9;3443;;
60;72;1033;547;2;94;11;10;4383;;
60;73;417;603;0;77;19;19;60417;;
60;74;523;750;2;46;12;22;4127;;
61;0;684;216;0;76;21;17;33073;;
61;1;790;224;0;63;12;8;3186;;
61;2;828;206;0;91;17;17;59169;;
61;3;875;223;0;78;21;23;7368;;
61;4;588;241;0;56;18;15;57888;;
61;6;863;281;0;78;15;11;4894;;
61;7;976;244;0;90;22;15;3820;;
61;8;979;366;0;78;21;21;51473;;
61;11;995;379;0;77;21;21;35091;;
61;15;408;586;0;75;18;24;52737;;
61;16;1096;675;0;84;7;20;9830;;
61;17;382;626;0;56;18;22;39816;;
61;18;1145;666;0;71;16;11;4052;;
61;19;1032;679;0;66;15;16;5116;;
61;20;424;727;3;81;8;12;26226;;
61;21;445;693;5;78;9;23;15;;
61;23;1139;747;1;85;13;12;20209;;
61;24;438;793;0;72;16;8;2544;;
61;27;943;904;0;47;18;25;9933;;
61;28;676;907;7;67;14;7;3953;;
61;29;902;922;9;83;23;21;15119;;
61;32;886;301;0;70;17;9;504;;
61;35;1134;604;0;68;20;21;51217;;
61;36;974;929;1;69;7;15;13111;;
61;44;1019;300;5;49;21;9;7616;;
61;49;525;701;0;84;9;18;9798;;
61;51;1115;486;0;75;15;16;50275;;
61;52;706;887;0;75;17;6;4081;;
61;58;1066;842;2;60;12;9;6128;;
61;59;728;505;0;76;17;8;3952;;
61;60;665;206;8;57;23;4;64640;;
61;63;697;273;5;64;11;10;4415;;
61;65;664;686;0;86;17;7;4083;;
61;66;777;330;6;45;21;6;4080;;
61;68;957;408;0;49;11;10;5911;;
61;69;998;883;9;56;12;13;4415;;
61;70;538;488;8;52;9;12;60940;;
61;71;857;925;0;74;18;10;2163;;
61;72;1033;547;3;94;11;10;4383;;
61;73;417;603;0;67;19;19;60417;;
61;74;526;751;0;74;13;10;8055;;
61;75;776;652;0;56;5;14;4919;;
62;0;685;217;0;73;17;10;944;;
62;1;790;224;1;63;12;8;3186;;
62;2;827;206;0;101;17;17;59233;;
62;3;876;223;0;79;22;20;7368;;
62;4;588;241;0;55;18;17;57920;;
62;6;859;284;0;75;14;11;12606;;
62;7;976;244;0;83;22;15;3820;;
62;8;979;366;0;76;20;21;51473;;
62;11;995;379;0;75;21;23;51473;;
62;15;408;585;0;69;20;23;58880;;
62;16;1096;677;0;91;8;19;4967;;
62;17;382;626;0;48;18;19;6416;;
62;18;1146;667;0;77;17;11;4060;;
62;19;1031;679;0;72;16;16;5116;;
62;20;424;727;4;81;8;12;26226;;
62;21;445;693;6;78;9;23;15;;
62;23;1139;747;2;85;13;12;20209;;
62;24;438;794;0;68;17;6;2544;;
62;27;943;904;1;47;18;25;9933;;
62;28;676;907;8;67;14;7;3953;;
62;32;887;300;0;79;21;12;5088;;
62;35;1134;605;0;67;20;21;51217;;
62;36;975;939;0;50;6;21;25702;;
62;44;1020;300;0;55;22;9;7616;;
62;49;529;692;0;71;8;18;13110;;
62;51;1115;486;0;82;14;18;33891;;
62;52;706;886;0;66;13;7;379;;
62;58;1067;841;0;72;12;9;4600;;
62;59;728;505;1;76;17;8;3952;;
62;60;665;206;9;57;23;4;64640;;
62;63;697;273;6;64;11;10;4415;;
62;65;661;684;0;89;17;7;3827;;
62;66;777;330;7;45;21;6;4080;;
62;68;957;408;0;53;11;10;4887;;
62;70;538;488;9;52;9;12;60940;;
62;71;858;926;0;69;16;8;2416;;
62;72;1033;547;0;99;11;10;4383;;
62;73;418;603;0;66;19;20;49153;;
62;74;527;750;0;55;15;6;511;;
62;75;776;652;1;56;5;14;4919;;
63;0;685;216;0;80;17;10;5041;;
63;1;790;224;2;63;12;8;3186;;
63;2;827;206;0;92;18;16;61281;;
63;3;876;221;0;75;22;19;7368;;
63;4;588;241;0;59;19;15;57376;;
63;6;859;285;0;73;15;11;4511;;
63;7;975;244;0;77;15;10;7916;;
63;8;979;366;0;82;21;21;51473;;
63;11;995;379;1;75;21;23;51473;;
63;15;399;581;0;67;23;13;3960;;
63;16;1096;678;0;86;8;20;9826;;
63;17;382;626;0;51;18;21;39688;;
63;18;1144;667;0;88;13;14;4782;;
63;19;1031;679;0;62;16;14;5084;;
63;20;424;727;5;81;8;12;26226;;
63;21;445;693;7;78;9;23;15;;
63;23;1139;747;3;85;13;12;20209;;
63;24;438;793;0;66;16;7;2544;;
63;27;943;904;2;47;18;25;9933;;
63;28;676;907;9;67;14;7;3953;;
63;32;887;300;0;71;18;9;504;;
63;35;1134;605;1;67;20;21;51217;;
63;36;975;926;0;51;21;19;53533;;
63;44;1020;300;1;55;22;9;7616;;
63;49;529;690;0;78;9;20;8804;;
63;51;1113;485;0;68;11;17;17507;;
63;52;704;914;0;78;13;7;2035;;
63;58;1065;841;0;62;13;11;4600;;
63;59;727;505;0;88;13;9;2038;;
63;63;697;273;7;64;11;10;4415;;
63;65;666;684;0;80;14;5;1015;;
63;66;777;330;8;45;21;6;4080;;
63;68;957;407;0;54;15;10;4415;;
63;71;861;927;0;63;14;6;503;;
63;72;1033;547;1;99;11;10;4383;;
63;73;418;603;1;66;19;20;49153;;
63;74;527;750;1;55;15;6;511;;
63;75;776;652;2;56;5;14;4919;;
63;76;538;407;0;79;12;8;3191;;
63;77;1036;897;0;46;17;19;16591;;
64;0;684;217;0;73;16;9;817;;
64;1;790;224;3;63;12;8;3186;;
64;2;827;206;0;87;18;16;59169;;
64;3;877;223;0;76;21;23;7880;;
64;4;588;241;0;58;18;15;57856;;
64;6;862;281;0;74;14;12;12575;;
64;7;975;244;0;74;18;11;4076;;
64;8;979;366;0;80;21;22;52241;;
64;11;995;379;2;75;21;23;51473;;
64;15;393;580;0;72;21;13;3952;;
64;16;1096;677;0;79;7;19;13159;;
64;17;382;626;0;52;18;20;39688;;
64;18;1142;666;0;88;12;16;3814;;
64;19;1032;679;0;71;16;15;5116;;
64;20;423;726;0;83;6;16;9830;;
64;21;445;696;0;82;12;10;3303;;
64;23;1139;747;4;85;13;12;20209;;
64;24;438;793;0;71;16;6;2544;;
64;27;943;904;3;47;18;25;9933;;
64;32;885;300;0;71;17;11;504;;
64;35;1134;605;0;65;20;21;51217;;
64;36;975;925;0;56;21;19;55573;;
64;44;1020;300;0;50;22;9;7616;;
64;49;526;698;0;90;8;23;9830;;
64;51;1113;484;0;65;10;16;17507;;
64;52;704;914;1;78;13;7;2035;;
64;58;1067;840;0;67;13;10;4607;;
64;59;727;505;1;88;13;9;2038;;
64;63;697;273;8;64;11;10;4415;;
64;65;666;684;1;80;14;5;1015;;
64;66;777;330;9;45;21;6;4080;;
64;68;957;407;1;54;15;10;4415;;
64;71;859;927;0;68;14;10;2303;;
64;72;1033;547;2;99;11;10;4383;;
64;73;418;603;2;66;19;20;49153;;
64;74;527;750;2;55;15;6;511;;
64;75;776;652;3;56;5;14;4919;;
64;76;538;408;0;76;13;8;3191;;
64;77;1036;897;1;46;17;19;16591;;
64;78;1019;419;0;87;10;19;4223;;
65;0;685;218;0;74;21;15;33075;;
65;1;790;226;0;70;12;8;3314;;
65;2;827;206;0;88;16;17;61025;;
65;3;874;227;0;83;20;21;7304;;
65;4;588;241;0;58;18;16;57856;;
65;6;858;286;0;75;15;14;4511;;
65;7;975;244;0;75;18;11;4068;;
65;8;979;366;0;80;21;21;52241;;
65;11;992;386;0;77;19;24;4915;;
65;15;400;583;0;76;21;13;3888;;
65;16;1096;677;0;93;6;20;9830;;
65;17;382;625;0;52;18;21;40712;;
65;18;1142;667;0;91;12;14;5463;;
65;19;1032;678;0;70;16;15;5084;;
65;20;423;726;0;84;9;13;26214;;
65;21;444;697;0;66;12;10;3303;;
65;23;1139;747;5;85;13;12;20209;;
65;24;438;793;0;67;17;6;3568;;
65;27;943;904;4;47;18;25;9933;;
65;32;886;300;0;68;16;8;496;;
65;35;1134;605;1;65;20;21;51217;;
65;36;975;925;0;60;21;20;55569;;
65;44;1020;300;0;53;22;9;7632;;
65;49;525;706;0;70;4;15;8743;;
65;51;1113;485;0;73;10;17;17507;;
65;52;703;914;0;68;14;7;1009;;
65;58;1067;840;0;61;13;10;4478;;
65;59;727;504;0;75;14;8;1910;;
65;63;697;273;9;64;11;10;4415;;
65;65;666;684;2;80;14;5;1015;;
65;68;957;407;2;54;15;10;4415;;
65;71;860;927;0;67;13;10;2551;;
65;72;1033;547;3;99;11;10;4383;;
65;73;418;603;3;66;19;20;49153;;
65;74;527;750;3;55;15;6;511;;
65;75;776;652;4;56;5;14;4919;;
65;76;538;408;1;76;13;8;3191;;
65;77;1036;897;2;46;17;19;16591;;
65;78;1019;419;1;87;10;19;4223;;
65;79;440;669;0;70;19;9;311;;
65;80;706;886;0;66;13;7;1011;;
65;81;676;907;0;53;22;11;3825;;
66;0;684;217;0;70;17;8;5041;;
66;1;790;226;1;70;12;8;3314;;
66;2;827;206;0;89;17;17;59169;;
66;3;875;223;0;80;21;23;7368;;
66;4;588;242;0;59;18;16;57920;;
66;6;858;285;0;76;17;14;4510;;
66;7;975;244;0;80;17;11;3820;;
66;8;979;366;0;75;20;21;51473;;
66;11;992;386;1;77;19;24;4915;;
66;15;404;584;0;76;21;11;1840;;
66;16;1096;678;0;83;6;17;9830;;
