FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
94;30;967;840;0;83;13;8;3317;;
94;31;1072;820;0;56;22;22;12575;;
94;34;875;612;0;79;18;23;4322;;
94;36;1045;899;1;63;26;18;16671;;
94;37;469;451;6;64;4;17;9847;;
94;42;771;277;0;62;12;19;29697;;
94;45;1091;629;0;65;7;12;19566;;
94;51;1059;629;0;76;25;12;3040;;
94;60;992;903;5;57;25;23;15;;
94;68;982;822;1;57;20;20;4111;;
94;73;1089;537;0;54;8;22;17975;;
94;75;921;922;0;93;9;11;4447;;
94;78;1118;760;0;69;13;7;6002;;
94;84;995;666;0;78;10;15;13119;;
94;85;1147;540;5;83;8;10;4383;;
94;86;862;770;0;88;26;23;4326;;
94;87;1053;656;6;63;19;19;62209;;
94;88;1054;851;4;66;18;12;4081;;
94;89;1016;624;5;95;10;17;9078;;
94;90;759;225;9;56;19;35;49164;;
94;91;787;659;6;93;12;7;4369;;
94;92;1157;693;5;54;27;22;4511;;
94;93;1025;556;0;94;17;18;52323;;
94;94;1130;454;2;84;11;10;4383;;
94;95;774;319;1;64;10;8;4383;;
95;1;836;239;0;63;28;21;29896;;
95;2;817;257;0;80;20;24;4936;;
95;3;793;277;2;63;21;15;6348;;
95;4;958;330;0;67;13;16;25799;;
95;5;1047;334;0;100;28;35;7362;;
95;6;636;349;0;98;10;10;4383;;
95;7;1056;362;0;95;8;15;6003;;
95;8;821;439;0;77;16;11;5080;;
95;9;1020;464;0;80;11;10;4383;;
95;10;651;500;0;80;12;13;13167;;
95;12;922;523;0;79;8;11;4383;;
95;13;975;522;0;82;17;9;893;;
95;17;785;705;0;77;6;15;12911;;
95;19;1132;598;1;66;10;8;4383;;
95;21;951;704;0;76;11;8;4383;;
95;22;1099;703;1;82;9;10;4383;;
95;23;855;766;6;85;17;11;3187;;
95;26;964;740;0;70;9;10;4447;;
95;27;1018;763;0;75;20;21;4509;;
95;28;1094;747;5;85;23;15;2457;;
95;30;967;840;0;84;13;8;3317;;
95;31;1072;819;0;56;21;21;12575;;
95;34;872;608;0;84;26;20;4590;;
95;36;1045;899;2;63;26;18;16671;;
95;37;469;451;7;64;4;17;9847;;
95;42;771;277;0;55;12;17;58371;;
95;45;1091;629;1;65;7;12;19566;;
95;51;1060;628;0;88;26;10;500;;
95;60;992;903;6;57;25;23;15;;
95;68;983;822;0;58;19;21;4127;;
95;73;1086;535;0;67;13;21;25127;;
95;75;921;922;0;84;8;10;5407;;
95;78;1119;760;0;69;11;8;4383;;
95;84;993;669;0;81;10;17;13094;;
95;85;1147;540;6;83;8;10;4383;;
95;86;864;769;0;111;26;23;4550;;
95;87;1053;656;7;63;19;19;62209;;
95;88;1054;851;5;66;18;12;4081;;
95;89;1016;624;6;95;10;17;9078;;
95;91;787;659;7;93;12;7;4369;;
95;92;1157;693;6;54;27;22;4511;;
95;93;1025;556;1;94;17;18;52323;;
95;94;1130;454;3;84;11;10;4383;;
95;95;774;319;2;64;10;8;4383;;
96;1;837;236;0;75;27;18;14152;;
96;2;817;258;0;77;21;25;4936;;
96;3;793;277;0;62;18;17;4300;;
96;4;958;330;0;58;12;14;4383;;
96;5;1043;332;0;105;14;8;2495;;
96;6;637;348;0;95;9;10;4383;;
96;7;1058;364;0;105;10;15;6003;;
96;8;822;440;0;84;16;11;5072;;
96;9;1019;463;0;82;11;10;4383;;
96;10;651;499;0;84;14;14;4383;;
96;12;922;525;0;76;8;12;18295;;
96;13;976;522;0;79;17;9;1020;;
96;17;785;705;0;79;7;15;4967;;
96;19;1132;598;2;66;10;8;4383;;
96;21;950;703;0;94;13;8;6013;;
96;22;1099;703;2;82;9;10;4383;;
96;23;855;766;7;85;17;11;3187;;
96;26;964;740;0;64;9;12;17511;;
96;27;1018;763;0;87;20;21;4381;;
96;28;1094;747;6;85;23;15;2457;;
96;30;968;839;0;80;13;8;3313;;
96;31;1072;820;0;62;24;22;13081;;
96;34;871;605;0;78;27;16;4495;;
96;36;1045;899;3;63;26;18;16671;;
96;37;469;451;8;64;4;17;9847;;
96;42;771;277;1;55;12;17;58371;;
96;45;1090;630;0;81;7;15;6007;;
96;51;1064;624;0;83;21;14;4476;;
96;60;992;903;7;57;25;23;15;;
96;68;982;822;0;61;19;24;4366;;
96;73;1087;533;0;85;15;24;17927;;
96;75;920;922;0;90;9;11;4895;;
96;78;1119;759;0;78;15;11;4415;;
96;84;995;667;0;78;8;19;13110;;
96;85;1147;540;7;83;8;10;4383;;
96;86;866;769;0;103;24;23;12686;;
96;87;1053;656;8;63;19;19;62209;;
96;88;1054;851;0;71;18;12;4065;;
96;89;1016;624;7;95;10;17;9078;;
96;91;787;659;8;93;12;7;4369;;
96;92;1157;693;7;54;27;22;4511;;
96;93;1025;556;2;94;17;18;52323;;
96;94;1130;454;4;84;11;10;4383;;
96;95;774;319;3;64;10;8;4383;;
97;1;838;239;0;69;26;19;14024;;
97;2;817;257;0;82;21;25;4972;;
97;3;793;277;0;62;21;18;6348;;
97;4;956;323;0;85;13;16;25799;;
97;5;1047;334;0;95;28;35;7362;;
97;6;637;349;0;94;10;10;4383;;
97;7;1057;363;0;86;10;14;22387;;
97;8;821;441;0;90;16;12;5084;;
97;9;1019;463;0;77;10;12;631;;
97;10;648;502;0;81;12;13;4927;;
97;12;922;525;0;83;8;13;18039;;
97;13;975;523;0;71;15;9;4415;;
97;17;786;700;0;83;8;16;8742;;
97;19;1133;598;0;66;10;9;4383;;
97;21;951;704;0;87;13;10;14168;;
97;22;1098;703;0;72;9;10;4383;;
97;23;855;766;8;85;17;11;3187;;
97;26;964;739;0;66;10;13;1591;;
97;27;1018;763;0;65;19;21;4381;;
97;28;1094;747;7;85;23;15;2457;;
97;30;967;839;0;84;13;8;3317;;
97;31;1072;820;0;70;22;22;12575;;
97;34;873;604;0;74;27;17;4382;;
97;36;1045;898;0;53;21;17;49431;;
97;37;470;445;0;69;4;18;13111;;
97;42;771;277;2;55;12;17;58371;;
97;45;1091;631;0;66;7;12;19566;;
97;51;1060;624;0;86;23;14;415;;
97;60;992;903;8;57;25;23;15;;
97;68;983;822;0;62;20;20;4108;;
97;73;1082;531;0;73;18;21;49671;;
97;75;920;922;0;90;9;11;4383;;
97;78;1118;761;0;69;15;11;4415;;
97;84;995;667;0;77;7;20;8804;;
97;85;1147;540;8;83;8;10;4383;;
97;86;867;772;0;114;25;23;4550;;
97;87;1053;656;9;63;19;19;62209;;
97;88;1054;851;1;71;18;12;4065;;
97;89;1016;628;0;98;9;18;8759;;
97;91;782;659;0;90;11;7;4383;;
97;92;1157;693;8;54;27;22;4511;;
97;93;1020;556;0;101;13;19;26129;;
97;94;1130;454;5;84;11;10;4383;;
97;95;774;319;0;59;10;8;4383;;
97;96;684;277;0;83;15;18;26380;;
98;1;837;239;0;76;31;23;10056;;
98;2;817;257;0;82;22;26;4972;;
98;3;793;277;0;63;21;17;4300;;
98;4;961;331;0;88;13;16;26343;;
98;5;1043;332;0;110;15;8;4095;;
98;6;637;349;0;99;10;10;4383;;
98;7;1056;361;0;97;9;15;6003;;
98;8;822;440;0;77;16;11;5080;;
98;9;1019;463;0;74;10;11;4383;;
98;10;648;502;0;75;12;14;4415;;
98;12;922;523;0;84;8;13;1135;;
98;13;975;522;0;68;15;8;4415;;
98;17;791;699;0;77;9;14;5455;;
98;19;1132;597;0;64;10;8;4383;;
98;21;951;704;0;94;13;11;5980;;
98;22;1099;702;0;83;9;10;4383;;
98;23;855;766;9;85;17;11;3187;;
98;26;964;740;0;66;11;14;319;;
98;27;1018;763;0;79;19;21;4381;;
98;28;1094;747;8;85;23;15;2457;;
98;30;968;840;0;82;13;8;3317;;
98;31;1072;820;0;62;21;22;12573;;
98;34;875;602;0;79;25;22;4414;;
98;36;1045;899;0;63;26;18;16671;;
98;37;470;445;1;69;4;18;13111;;
98;42;771;277;3;55;12;17;58371;;
98;45;1091;629;0;70;7;12;17518;;
98;51;1062;624;0;83;24;14;446;;
98;60;992;903;9;57;25;23;15;;
98;68;983;822;1;62;20;20;4108;;
98;73;1083;532;0;90;17;26;17927;;
98;75;920;922;0;86;8;11;4383;;
98;78;1118;760;0;76;15;11;4415;;
98;84;994;669;0;81;7;21;8804;;
98;85;1147;540;9;83;8;10;4383;;
98;86;869;772;0;108;26;22;12678;;
98;88;1054;851;2;71;18;12;4065;;
98;89;1016;628;1;98;9;18;8759;;
98;91;782;659;1;90;11;7;4383;;
98;92;1158;693;0;56;27;21;4383;;
98;93;1020;553;0;95;14;19;58467;;
98;94;1130;454;6;84;11;10;4383;;
98;95;774;319;1;59;10;8;4383;;
98;96;684;277;1;83;15;18;26380;;
98;97;911;580;0;97;20;13;8168;;
99;1;840;238;0;67;28;17;26568;;
99;2;817;258;0;78;21;25;4936;;
99;3;793;277;0;60;21;17;4300;;
99;4;958;330;0;59;13;14;4111;;
99;5;1049;335;0;58;27;35;7362;;
99;6;637;349;0;87;10;10;4383;;
99;7;1056;362;0;95;8;15;6003;;
99;8;821;439;0;83;17;11;479;;
99;9;1020;464;0;82;12;10;1655;;
99;10;649;502;0;79;12;14;4415;;
99;12;922;523;0;82;8;13;1655;;
99;13;975;523;0;71;15;9;4415;;
99;17;791;699;0;84;6;14;823;;
99;19;1132;597;1;64;10;8;4383;;
99;21;951;704;0;84;12;10;6008;;
99;22;1098;703;0;70;8;10;4383;;
99;23;834;766;0;66;5;13;4927;;
99;26;960;739;0;65;11;13;823;;
99;27;1018;762;0;68;19;21;4383;;
99;28;1096;746;0;77;21;21;52241;;
99;30;968;840;0;86;13;8;3825;;
99;31;1072;819;0;57;21;21;13087;;
99;34;875;602;1;79;25;22;4414;;
99;36;1044;899;0;60;25;18;16671;;
99;37;470;445;2;69;4;18;13111;;
99;42;771;277;4;55;12;17;58371;;
99;45;1090;629;0;67;20;19;33041;;
99;51;1065;624;0;79;15;12;13167;;
99;68;982;822;0;58;19;24;4367;;
99;73;1080;530;0;81;20;25;26115;;
99;75;920;922;0;93;9;11;4959;;
99;78;1123;758;0;75;11;8;4383;;
99;84;994;668;0;78;9;18;8742;;
99;86;869;772;1;108;26;22;12678;;
99;88;1054;850;0;79;19;12;3777;;
99;89;1016;628;2;98;9;18;8759;;
99;91;782;659;2;90;11;7;4383;;
99;92;1158;693;1;56;27;21;4383;;
99;93;1018;557;0;98;12;19;26387;;
99;94;1130;454;7;84;11;10;4383;;
99;95;774;319;2;59;10;8;4383;;
99;96;684;277;2;83;15;18;26380;;
99;97;878;564;0;113;18;20;35911;;
99;98;869;334;0;61;10;8;4383;;
99;99;1091;549;0;68;15;20;49231;;
100;1;839;239;0;71;28;17;30152;;
100;2;817;258;0;77;21;24;5832;;
100;3;793;277;0;67;21;18;6348;;
100;4;960;330;0;89;13;15;4383;;
100;5;1044;332;0;98;15;8;3455;;
100;6;637;349;0;101;10;10;4383;;
100;7;1057;363;0;96;9;15;6003;;
100;8;821;440;0;85;17;12;4568;;
100;9;1020;463;0;83;11;12;1263;;
100;10;652;500;0;82;12;13;13119;;
100;12;922;523;0;84;7;13;1655;;
100;13;977;521;0;80;18;11;9212;;
100;17;789;704;0;80;8;15;13111;;
100;19;1132;597;2;64;10;8;4383;;
100;21;951;704;0;72;13;8;1917;;
100;22;1098;702;0;77;9;10;4383;;
100;23;834;766;0;65;8;12;4895;;
100;26;961;739;0;70;12;11;1587;;
100;27;1018;763;0;68;19;20;4509;;
100;28;1095;747;0;79;22;12;2457;;
100;30;968;839;0;86;13;8;3828;;
100;31;1072;821;0;55;21;22;12575;;
100;34;877;600;0;97;21;24;4972;;
100;36;1044;899;1;60;25;18;16671;;
100;37;470;445;3;69;4;18;13111;;
100;42;771;277;0;63;12;19;62465;;
100;45;1090;629;0;76;20;23;39187;;
100;51;1067;620;0;81;14;15;4990;;
100;68;983;822;0;56;20;21;4365;;
100;73;1079;526;0;68;9;12;19687;;
100;75;920;921;0;92;9;11;4447;;
100;78;1123;759;0;67;11;7;4383;;
100;84;994;666;0;66;7;13;12839;;
100;86;874;776;0;95;24;20;12574;;
100;88;1054;850;1;79;19;12;3777;;
100;89;1016;628;3;98;9;18;8759;;
100;91;782;659;3;90;11;7;4383;;
100;92;1158;693;2;56;27;21;4383;;
100;93;1021;556;0;93;14;18;50723;;
100;94;1130;454;8;84;11;10;4383;;
100;95;774;319;3;59;10;8;4383;;
100;96;684;277;3;83;15;18;26380;;
100;97;878;564;1;113;18;20;35911;;
100;98;869;334;1;61;10;8;4383;;
100;99;1091;549;0;70;13;21;16447;;
100;100;1147;540;0;80;8;10;4383;;
100;101;994;904;0;65;27;5;221;;
101;1;837;239;0;64;27;21;14152;;
101;2;817;257;0;78;21;26;4972;;
101;3;793;277;1;67;21;18;6348;;
101;4;960;330;0;62;8;17;25799;;
101;5;1043;332;0;96;14;9;1905;;
101;6;638;349;0;84;9;10;4383;;
101;7;1056;362;0;101;10;15;6003;;
101;8;821;440;0;73;15;11;4447;;
101;9;1020;463;0;80;10;11;4383;;
101;10;650;500;0;74;10;12;13103;;
101;12;922;524;0;81;7;13;1663;;
101;13;975;523;0;71;15;10;4479;;
101;17;789;707;0;74;5;15;13119;;
101;19;1132;598;0;65;10;8;4383;;
101;21;950;704;0;77;12;11;30576;;
101;22;1098;703;0;82;9;10;4383;;
101;23;834;766;1;65;8;12;4895;;
101;26;963;739;0;71;11;13;311;;
101;27;1018;762;0;73;20;20;4509;;
101;28;1095;747;1;79;22;12;2457;;
101;30;968;840;0;84;13;8;3316;;
101;31;1071;819;0;59;22;21;12569;;
101;34;875;603;0;94;21;18;4910;;
101;36;1044;899;2;60;25;18;16671;;
101;37;470;453;0;77;5;19;4415;;
101;42;771;277;1;63;12;19;62465;;
101;45;1090;629;0;70;20;24;34867;;
101;51;1067;620;0;74;12;16;13164;;
101;68;982;822;0;53;20;20;4111;;
101;73;1076;525;0;61;7;13;14131;;
101;75;921;922;0;94;10;11;4383;;
101;78;1123;759;1;67;11;7;4383;;
101;84;994;667;0;72;10;14;13119;;
101;86;874;776;1;95;24;20;12574;;
101;88;1054;850;0;63;18;13;40897;;
101;89;1016;628;4;98;9;18;8759;;
101;91;782;659;4;90;11;7;4383;;
101;92;1158;693;3;56;27;21;4383;;
101;93;1020;554;0;96;13;22;17955;;
101;94;1130;454;9;84;11;10;4383;;
101;95;774;319;4;59;10;8;4383;;
101;96;684;277;4;83;15;18;26380;;
101;97;878;564;2;113;18;20;35911;;
101;98;869;334;2;61;10;8;4383;;
101;99;1091;549;0;70;12;6;1911;;
101;100;1147;540;1;80;8;10;4383;;
101;101;994;904;1;65;27;5;221;;
101;102;887;403;0;79;8;11;4383;;
102;1;838;241;0;73;26;18;14024;;
102;2;817;257;0;82;20;22;4460;;
102;3;793;277;0;61;21;18;6348;;
102;4;958;330;0;82;12;14;4383;;
102;5;1043;332;0;105;14;9;5489;;
102;6;638;349;1;84;9;10;4383;;
102;7;1057;362;0;96;8;15;22387;;
102;8;821;440;0;88;16;12;5084;;
102;9;1020;463;0;80;11;10;4383;;
102;10;651;500;0;80;13;14;4927;;
102;12;922;524;0;77;7;12;18023;;
102;13;975;522;0;73;15;9;4415;;
102;17;789;703;0;83;9;18;8806;;
102;19;1132;599;0;64;10;8;4383;;
102;21;950;704;0;86;13;7;895;;
102;22;1098;705;0;82;9;11;4383;;
102;23;834;766;2;65;8;12;4895;;
102;26;964;739;0;60;9;12;1655;;
102;27;1018;763;0;71;19;21;4383;;
102;28;1095;747;0;71;20;18;52353;;
102;30;968;840;0;83;13;8;3312;;
102;31;1072;819;0;67;21;21;12573;;
102;34;875;603;1;94;21;18;4910;;
102;36;1044;899;3;60;25;18;16671;;
102;37;470;451;0;57;3;19;13111;;
102;42;771;277;0;53;14;17;61443;;
102;45;1090;630;0;64;20;23;32787;;
102;51;1069;616;0;79;13;18;4918;;
102;68;983;822;0;54;19;20;4111;;
102;73;1074;520;0;63;7;16;17955;;
102;75;920;922;0;84;7;11;5471;;
102;78;1121;761;0;72;11;8;4375;;
102;84;993;670;0;83;9;19;13110;;
102;86;874;776;2;95;24;20;12574;;
102;88;1054;850;1;63;18;13;40897;;
102;89;1016;628;5;98;9;18;8759;;
102;91;782;659;5;90;11;7;4383;;
102;92;1157;693;0;53;27;22;4511;;
102;93;1018;556;0;86;14;20;50723;;
102;95;774;320;0;61;10;9;4383;;
102;96;684;277;5;83;15;18;26380;;
102;97;878;564;3;113;18;20;35911;;
102;98;869;334;3;61;10;8;4383;;
102;99;1091;549;0;58;12;5;1905;;
102;100;1147;540;2;80;8;10;4383;;
102;101;994;904;2;65;27;5;221;;
102;102;887;403;1;79;8;11;4383;;
103;1;837;238;0;71;35;21;59336;;
103;2;817;257;0;65;20;22;4460;;
103;3;793;277;1;61;21;18;6348;;
103;4;961;330;0;56;13;16;26343;;
103;5;1043;332;1;105;14;9;5489;;
103;6;636;349;0;89;9;10;4383;;
103;7;1056;362;0;96;9;15;14131;;
103;8;821;440;0;74;15;11;4447;;
103;9;1020;464;0;77;11;10;4383;;
103;10;651;501;0;80;12;14;4415;;
103;12;922;524;0;82;7;14;1663;;
103;13;975;523;0;74;16;9;13296;;
103;17;789;705;0;91;7;20;8806;;
103;19;1133;599;0;66;9;10;4383;;
103;21;951;704;0;82;13;10;5976;;
103;22;1099;703;0;80;9;11;4383;;
103;23;834;766;3;65;8;12;4895;;
103;26;964;740;0;64;9;10;4383;;
103;27;1018;763;0;67;19;21;4383;;
103;28;1095;747;1;71;20;18;52353;;
103;30;968;839;0;85;13;8;3316;;
103;31;1072;820;0;58;21;22;12575;;
103;34;878;603;0;104;24;21;4972;;
103;36;1044;899;4;60;25;18;16671;;
103;37;470;451;1;57;3;19;13111;;
103;42;771;277;1;53;14;17;61443;;
103;45;1090;629;0;75;22;24;32819;;
103;51;1068;615;0;80;11;19;4407;;
103;68;983;822;1;54;19;20;4111;;
103;73;1074;517;0;71;7;12;26190;;
103;75;921;922;0;98;9;11;5407;;
103;78;1119;759;0;64;11;7;4383;;
103;84;992;670;0;79;10;18;12599;;
103;86;874;776;3;95;24;20;12574;;
103;88;1054;850;0;67;19;12;4065;;
103;89;1016;628;6;98;9;18;8759;;
103;91;782;659;6;90;11;7;4383;;
103;92;1157;693;1;53;27;22;4511;;
103;93;1019;555;0;96;13;24;17954;;
103;95;774;320;1;61;10;9;4383;;
103;96;684;277;6;83;15;18;26380;;
103;97;878;564;4;113;18;20;35911;;
103;98;869;334;4;61;10;8;4383;;
103;99;1091;550;0;84;12;7;6000;;
103;100;1147;541;0;79;8;10;4415;;
103;101;994;904;3;65;27;5;221;;
103;102;887;403;2;79;8;11;4383;;
104;1;835;239;0;83;29;22;14024;;
104;2;817;258;0;82;20;22;4460;;
104;3;793;277;2;61;21;18;6348;;
104;4;958;330;0;60;13;15;12575;;
104;5;1045;333;0;115;27;21;4302;;
104;6;637;349;0;90;9;10;4383;;
104;7;1057;363;0;99;10;15;6003;;
104;8;821;440;0;75;17;11;477;;
104;9;1020;463;0;82;11;12;1135;;
104;10;649;502;0;76;12;14;4383;;
104;12;922;524;0;81;8;12;26487;;
104;13;975;522;0;74;15;10;4415;;
104;17;787;708;0;75;7;15;13119;;
104;19;1132;598;0;65;10;8;4383;;
104;21;950;704;0;94;13;8;6013;;
104;22;1098;705;0;81;9;10;4383;;
104;23;834;766;4;65;8;12;4895;;
104;26;963;739;0;74;10;14;319;;
104;27;1018;763;0;77;19;21;4383;;
104;28;1095;747;2;71;20;18;52353;;
104;30;969;840;0;79;13;8;3824;;
104;31;1072;820;0;67;22;22;12571;;
104;34;878;603;1;104;24;21;4972;;
104;36;1045;898;0;54;24;17;16663;;
104;37;470;451;0;76;6;19;13111;;
104;42;771;277;0;59;13;17;62465;;
104;45;1091;630;0;66;21;23;37139;;
104;51;1067;619;0;88;12;19;4903;;
104;68;983;822;2;54;19;20;4111;;
104;73;1074;517;0;70;7;16;18022;;
104;75;921;922;0;91;8;11;4383;;
104;78;1120;761;0;53;8;10;4447;;
104;84;993;672;0;75;7;20;9796;;
104;86;874;776;4;95;24;20;12574;;
104;88;1055;850;0;73;19;12;3809;;
104;89;1016;628;7;98;9;18;8759;;
104;91;782;659;7;90;11;7;4383;;
104;92;1157;693;2;53;27;22;4511;;
104;93;1019;556;0;102;14;18;50723;;
104;95;774;320;2;61;10;9;4383;;
104;96;684;277;7;83;15;18;26380;;
104;97;878;564;5;113;18;20;35911;;
104;98;869;334;5;61;10;8;4383;;
104;99;1091;549;0;62;11;7;4383;;
104;100;1147;541;1;79;8;10;4415;;
104;101;994;900;0;59;19;22;4895;;
104;102;887;403;3;79;8;11;4383;;
104;103;1057;496;0;76;19;21;52241;;
105;1;837;241;0;62;32;19;30152;;
105;2;817;257;0;69;20;23;4460;;
105;3;793;277;3;61;21;18;6348;;
105;4;958;324;0;73;12;16;9831;;
105;5;1045;333;1;115;27;21;4302;;
105;6;637;349;1;90;9;10;4383;;
105;7;1057;363;1;99;10;15;6003;;
105;8;821;440;0;86;17;12;4572;;
105;9;1019;463;0;85;11;12;1263;;
105;10;649;502;0;78;12;13;13119;;
105;12;922;523;0;75;7;12;18022;;
105;13;975;523;0;74;16;8;1016;;
105;17;786;710;0;73;7;15;4991;;
105;19;1132;598;0;64;10;9;4383;;
105;21;951;704;0;91;15;8;383;;
105;22;1098;704;0;70;8;10;4383;;
105;23;834;766;5;65;8;12;4895;;
105;26;961;738;0;72;10;13;1063;;
105;27;1018;763;0;80;19;21;4381;;
105;28;1095;747;3;71;20;18;52353;;
105;30;967;840;0;75;11;8;1887;;
105;31;1071;819;0;54;21;21;12573;;
105;34;878;603;2;104;24;21;4972;;
105;36;1045;898;1;54;24;17;16663;;
105;37;470;451;1;76;6;19;13111;;
105;42;771;277;1;59;13;17;62465;;
105;45;1090;630;0;77;7;15;18295;;
105;51;1071;615;0;96;25;25;19585;;
105;68;983;822;3;54;19;20;4111;;
105;73;1074;513;0;75;21;26;33075;;
105;75;921;922;0;83;8;11;4383;;
105;78;1120;761;1;53;8;10;4447;;
105;84;992;677;0;89;9;21;12902;;
105;86;874;776;5;95;24;20;12574;;
105;88;1055;850;1;73;19;12;3809;;
105;89;1016;628;8;98;9;18;8759;;
105;91;782;659;8;90;11;7;4383;;
105;92;1157;693;3;53;27;22;4511;;
105;93;1019;556;0;98;14;17;50291;;
105;95;774;320;3;61;10;9;4383;;
105;96;684;277;8;83;15;18;26380;;
105;97;878;564;6;113;18;20;35911;;
105;98;869;334;6;61;10;8;4383;;
105;99;1091;549;1;62;11;7;4383;;
105;100;1147;541;2;79;8;10;4415;;
105;101;994;900;1;59;19;22;4895;;
105;102;887;403;4;79;8;11;4383;;
105;103;1058;495;0;75;19;21;35857;;
106;1;835;236;0;81;35;19;10184;;
106;2;817;258;0;65;20;22;4972;;
106;3;793;277;4;61;21;18;6348;;
106;4;960;331;0;80;13;15;13119;;
106;5;1047;334;0;107;28;35;7362;;
106;6;637;349;2;90;9;10;4383;;
106;7;1058;364;0;100;8;15;6003;;
106;8;821;439;0;87;16;11;5080;;
106;9;1020;464;0;63;10;11;4383;;
106;10;650;502;0;77;12;13;13119;;
106;12;922;524;0;80;7;12;18023;;
106;13;977;521;0;78;18;9;1016;;
106;17;787;710;0;77;9;13;8767;;
106;19;1132;597;0;66;10;9;4383;;
106;21;951;704;0;84;13;7;895;;
106;22;1099;703;0;80;8;10;4383;;
106;23;834;766;6;65;8;12;4895;;
106;26;960;737;0;64;10;14;17719;;
106;27;1018;762;0;70;19;22;4383;;
106;28;1095;747;4;71;20;18;52353;;
106;30;968;839;0;78;12;8;3316;;
106;31;1072;819;0;59;21;21;13083;;
106;34;878;603;3;104;24;21;4972;;
106;36;1045;898;2;54;24;17;16663;;
106;37;470;451;2;76;6;19;13111;;
106;42;771;277;0;63;12;19;29699;;
106;45;1090;629;0;68;7;12;17510;;
106;51;1067;619;0;81;9;18;13110;;
106;68;984;821;0;53;19;22;4367;;
106;73;1073;513;0;66;19;23;49425;;
106;75;921;917;0;88;9;10;12575;;
106;78;1120;761;2;53;8;10;4447;;
106;84;991;677;0;80;9;22;12838;;
106;86;874;776;6;95;24;20;12574;;
106;88;1054;850;0;69;20;12;3601;;
106;89;1016;628;9;98;9;18;8759;;
106;91;782;659;9;90;11;7;4383;;
106;92;1157;693;4;53;27;22;4511;;
106;93;1018;556;0;91;15;17;53523;;
106;95;774;320;4;61;10;9;4383;;
106;96;684;277;9;83;15;18;26380;;
106;97;878;564;7;113;18;20;35911;;
106;98;869;334;7;61;10;8;4383;;
106;99;1088;550;0;69;11;7;4383;;
106;100;1147;541;3;79;8;10;4415;;
106;101;994;900;2;59;19;22;4895;;
106;102;887;403;5;79;8;11;4383;;
106;103;1057;495;0;77;19;20;34867;;
106;104;826;509;0;58;8;11;4383;;
107;1;836;236;0;76;31;19;14152;;
107;2;817;257;0;80;21;26;4936;;
107;3;793;278;0;68;21;18;7372;;
107;4;959;320;0;64;12;15;12559;;
107;5;1047;334;1;107;28;35;7362;;
107;6;637;349;0;79;10;9;4383;;
107;7;1058;364;1;100;8;15;6003;;
107;8;821;439;0;76;16;11;4568;;
107;9;1019;464;0;81;12;9;1783;;
107;10;651;500;0;69;11;12;13166;;
107;12;922;523;0;84;8;12;1655;;
107;13;976;522;0;80;17;9;1016;;
107;17;785;713;0;79;8;17;9068;;
107;19;1132;597;0;69;10;9;4383;;
107;21;951;704;0;104;13;11;6013;;
107;22;1098;703;0;74;7;11;4383;;
107;23;834;766;0;71;10;13;799;;
107;26;962;737;0;75;11;15;5439;;
107;27;1018;763;0;72;19;21;4383;;
107;28;1095;747;5;71;20;18;52353;;
107;30;967;840;0;84;12;22;26368;;
107;31;1072;819;0;57;21;21;13087;;
107;34;878;603;4;104;24;21;4972;;
107;36;1045;898;0;66;22;18;49431;;
107;37;470;451;3;76;6;19;13111;;
107;42;771;277;1;63;12;19;29699;;
107;45;1090;629;0;75;7;13;17527;;
107;51;1067;618;0;80;9;13;12599;;
107;68;983;822;0;57;20;23;4367;;
107;73;1071;508;0;72;7;16;9830;;
107;75;920;922;0;90;8;11;4383;;
107;78;1120;761;3;53;8;10;4447;;
107;84;991;679;0;71;9;19;4919;;
107;86;874;776;7;95;24;20;12574;;
107;88;1054;850;1;69;20;12;3601;;
107;92;1157;693;5;53;27;22;4511;;
107;93;1018;556;1;91;15;17;53523;;
107;95;774;320;5;61;10;9;4383;;
107;97;878;564;8;113;18;20;35911;;
107;98;869;334;8;61;10;8;4383;;
107;99;1089;550;0;62;11;7;4383;;
107;100;1147;541;4;79;8;10;4415;;
107;101;993;902;0;53;17;22;12815;;
107;102;887;403;6;79;8;11;4383;;
107;103;1058;496;0;75;8;13;9071;;
107;104;825;508;0;56;10;9;4383;;
108;1;837;241;0;69;27;21;14152;;
108;2;817;257;0;80;20;23;4460;;
108;3;793;278;1;68;21;18;7372;;
108;4;960;330;0;67;13;16;26215;;
108;5;1043;332;0;110;14;9;6001;;
108;6;637;349;0;87;9;10;4383;;
108;7;1056;362;0;95;8;15;22387;;
108;8;821;440;0;90;18;11;4573;;
108;9;1019;464;0;75;11;10;4383;;
108;10;650;500;0;73;11;12;14190;;
108;12;923;524;0;80;7;13;1663;;
108;13;977;522;0;77;18;8;892;;
108;17;781;713;0;82;12;12;4927;;
108;19;1132;597;1;69;10;9;4383;;
108;21;951;705;0;91;13;8;6013;;
108;22;1098;703;1;74;7;11;4383;;
108;23;834;766;1;71;10;13;799;;
108;26;962;737;0;59;10;12;3111;;
108;27;1018;763;0;67;19;21;4383;;
108;28;1095;747;6;71;20;18;52353;;
108;30;967;840;0;81;11;8;5983;;
108;31;1071;820;0;69;22;22;12571;;
108;34;878;603;5;104;24;21;4972;;
