FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
8;29;1035;824;0;103;9;13;1911;;
8;30;672;875;0;75;11;17;17507;;
8;31;609;876;0;89;11;10;4383;;
8;32;793;879;0;89;23;8;2289;;
8;33;872;899;0;86;21;21;4376;;
8;34;1046;911;6;50;24;7;247;;
8;35;741;939;0;68;18;7;2553;;
8;36;798;928;0;95;18;20;28942;;
8;37;964;931;0;57;20;16;37137;;
8;38;710;951;0;91;18;20;29836;;
8;39;791;945;0;87;18;22;28750;;
8;40;849;964;0;74;10;12;13183;;
8;41;887;961;0;52;23;15;32795;;
8;42;840;226;0;78;9;19;17974;;
8;43;581;293;2;49;22;19;49169;;
8;44;632;318;0;89;24;9;992;;
8;45;839;395;0;58;17;14;63761;;
8;46;418;477;0;49;12;15;13116;;
8;47;808;465;3;55;8;12;18295;;
8;48;436;503;5;75;14;9;6111;;
8;49;475;660;2;82;18;20;13064;;
8;50;1084;728;1;87;7;13;9079;;
8;51;805;410;3;48;7;14;4927;;
8;52;429;706;0;61;7;28;17958;;
8;53;501;842;0;75;18;20;61953;;
8;54;935;686;0;46;13;13;50723;;
8;55;611;923;3;77;14;22;30536;;
8;56;546;342;2;60;20;5;4080;;
8;57;638;350;0;88;9;13;9831;;
9;0;578;250;0;66;12;9;64640;;
9;1;531;302;0;66;21;23;29448;;
9;2;727;297;0;80;21;5;4080;;
9;3;793;309;0;83;13;14;35039;;
9;4;594;338;3;65;12;8;2935;;
9;5;466;352;1;79;11;17;61124;;
9;6;849;368;0;66;27;6;3312;;
9;7;467;397;0;67;13;7;4064;;
9;8;889;416;0;66;10;16;14182;;
9;9;963;475;0;49;11;14;35939;;
9;10;399;512;7;46;18;20;51337;;
9;11;497;515;0;84;9;13;631;;
9;12;773;502;0;88;21;10;3184;;
9;13;1136;588;3;73;14;13;2017;;
9;14;1158;640;2;46;18;19;36583;;
9;15;409;630;0;54;11;19;5988;;
9;16;677;659;0;55;10;14;5996;;
9;17;843;668;0;77;6;19;25142;;
9;18;1085;660;0;94;11;10;279;;
9;19;489;690;0;86;18;12;3159;;
9;20;552;698;0;94;10;11;287;;
9;21;1082;687;0;86;20;8;3632;;
9;22;1121;669;0;76;7;14;26487;;
9;23;1135;708;0;95;27;7;944;;
9;24;483;736;0;62;9;21;9846;;
9;25;446;804;0;91;19;14;35023;;
9;26;568;784;0;69;15;11;3697;;
9;27;462;822;0;94;13;24;36556;;
9;28;498;824;0;90;17;26;12064;;
9;29;1034;825;0;87;9;13;9847;;
9;30;673;875;0;79;12;16;50275;;
9;31;609;876;1;89;11;10;4383;;
9;32;790;878;0;80;23;8;2291;;
9;33;872;899;0;88;21;21;4380;;
9;34;1047;911;0;53;27;4;119;;
9;35;740;939;0;48;20;6;3576;;
9;36;799;930;0;95;18;22;12558;;
9;37;964;931;0;65;20;18;39185;;
9;38;710;951;0;94;18;21;29708;;
9;39;790;946;0;97;20;22;12398;;
9;40;847;964;0;80;10;12;13119;;
9;41;887;961;0;51;23;15;32819;;
9;42;839;230;0;75;13;28;8736;;
9;43;582;293;0;45;21;19;34819;;
9;44;637;317;0;83;23;7;1016;;
9;45;840;396;0;66;24;15;35635;;
9;46;420;476;0;48;13;14;13100;;
9;47;808;465;4;55;8;12;18295;;
9;48;435;505;0;68;12;10;5624;;
9;49;475;660;3;82;18;20;13064;;
9;50;1083;728;0;88;7;13;10103;;
9;51;805;410;4;48;7;14;4927;;
9;52;429;706;1;61;7;28;17958;;
9;53;500;842;0;75;19;20;61953;;
9;54;935;686;0;52;13;13;50723;;
9;55;611;923;4;77;14;22;30536;;
9;56;546;342;3;60;20;5;4080;;
9;57;638;350;0;87;10;13;1647;;
9;58;828;246;0;65;14;18;4408;;
9;59;586;786;0;45;20;9;2512;;
10;0;578;250;1;66;12;9;64640;;
10;1;531;302;1;66;21;23;29448;;
10;2;728;297;0;74;20;4;4080;;
10;3;793;309;0;80;13;11;35063;;
10;4;594;338;4;65;12;8;2935;;
10;5;465;355;0;75;10;14;65030;;
10;6;849;367;0;74;27;8;3824;;
10;7;474;394;0;69;13;8;4064;;
10;8;889;415;0;65;10;15;4919;;
10;9;964;476;0;51;13;14;35939;;
10;10;399;512;8;46;18;20;51337;;
10;11;494;515;0;88;13;9;3955;;
10;12;768;503;0;82;18;10;3187;;
10;13;1136;589;0;70;11;12;28384;;
10;14;1156;642;0;47;18;19;36577;;
10;15;409;630;0;54;11;19;14188;;
10;16;676;662;0;47;8;15;4990;;
10;17;841;665;0;83;5;21;26214;;
10;18;1085;660;0;99;11;11;287;;
10;19;489;690;0;83;17;11;3318;;
10;20;552;699;0;94;10;11;287;;
10;21;1084;688;0;82;21;8;3632;;
10;22;1121;669;0;79;10;16;26230;;
10;23;1135;709;0;94;27;6;944;;
10;24;483;736;0;61;10;25;8806;;
10;25;445;804;0;88;19;14;35022;;
10;26;567;782;0;70;16;11;36465;;
10;27;463;822;0;94;17;24;36492;;
10;28;497;823;0;95;17;25;12064;;
10;29;1034;825;0;97;8;13;9830;;
10;30;673;875;0;74;12;15;35939;;
10;31;609;876;2;89;11;10;4383;;
10;32;792;879;0;87;23;8;2289;;
10;33;872;899;0;90;21;21;12572;;
10;34;1047;911;1;53;27;4;119;;
10;35;740;939;1;48;20;6;3576;;
10;36;794;929;0;94;17;20;28686;;
10;37;964;931;0;62;20;17;37137;;
10;38;710;950;0;93;18;20;29708;;
10;39;790;946;1;97;20;22;12398;;
10;40;846;967;0;78;10;12;29567;;
10;41;887;961;1;51;23;15;32819;;
10;42;838;233;0;78;14;25;12834;;
10;43;582;293;1;45;21;19;34819;;
10;44;638;317;0;87;22;10;376;;
10;45;839;396;0;56;25;14;35633;;
10;46;418;477;0;45;12;15;4924;;
10;47;806;464;0;62;9;12;35943;;
10;48;435;505;1;68;12;10;5624;;
10;49;475;660;4;82;18;20;13064;;
10;50;1083;728;1;88;7;13;10103;;
10;51;805;410;5;48;7;14;4927;;
10;52;429;706;2;61;7;28;17958;;
10;53;501;842;0;78;18;20;61953;;
10;54;938;688;0;56;15;13;17963;;
10;55;611;923;5;77;14;22;30536;;
10;56;546;342;4;60;20;5;4080;;
10;57;638;350;1;87;10;13;1647;;
10;58;828;246;1;65;14;18;4408;;
10;59;586;786;1;45;20;9;2512;;
10;60;446;387;0;73;7;14;60616;;
11;0;578;248;0;80;14;9;65216;;
11;1;531;301;0;68;21;22;29576;;
11;2;727;298;0;79;20;4;4080;;
11;3;793;309;0;72;13;11;36087;;
11;4;594;338;5;65;12;8;2935;;
11;5;465;355;0;80;10;15;65030;;
11;6;850;368;0;68;24;5;20016;;
11;7;467;397;0;62;13;7;3936;;
11;8;890;415;0;61;10;16;14188;;
11;9;964;476;0;48;12;18;50275;;
11;10;399;512;9;46;18;20;51337;;
11;11;494;515;0;81;14;11;3443;;
11;12;767;504;0;85;17;10;3443;;
11;13;1136;589;0;73;11;12;28353;;
11;14;1156;642;1;47;18;19;36577;;
11;15;409;630;0;56;11;21;13900;;
11;16;677;662;0;54;9;16;14156;;
11;17;842;666;0;77;5;20;18022;;
11;18;1085;660;1;99;11;11;287;;
11;19;489;690;0;88;18;11;2295;;
11;20;552;699;1;94;10;11;287;;
11;21;1086;688;0;91;21;8;3632;;
11;22;1122;667;0;84;8;16;9847;;
11;23;1142;709;0;104;15;8;2039;;
11;24;480;740;0;65;10;20;9830;;
11;25;446;804;0;97;19;14;36047;;
11;26;571;786;0;50;25;10;3568;;
11;27;463;822;0;94;13;24;36492;;
11;28;498;824;0;94;18;25;12032;;
11;29;1034;825;0;91;9;12;9830;;
11;30;673;877;0;79;15;14;35943;;
11;31;609;876;3;89;11;10;4383;;
11;32;792;879;0;82;23;7;2291;;
11;33;872;899;0;90;22;21;12569;;
11;34;1047;911;2;53;27;4;119;;
11;35;741;939;0;53;20;7;4080;;
11;36;794;929;0;98;18;20;28686;;
11;37;964;931;0;53;20;19;37137;;
11;38;710;950;0;87;18;19;29708;;
11;39;790;946;2;97;20;22;12398;;
11;40;848;963;0;70;10;13;13119;;
11;41;887;961;0;48;23;16;32819;;
11;42;839;236;0;83;13;23;4919;;
11;43;582;293;0;51;21;19;51219;;
11;44;638;317;1;87;22;10;376;;
11;45;840;396;0;62;24;17;35633;;
11;46;418;476;0;53;13;15;13116;;
11;47;806;464;1;62;9;12;35943;;
11;48;435;505;2;68;12;10;5624;;
11;49;475;660;5;82;18;20;13064;;
11;50;1083;728;0;80;7;13;10103;;
11;51;805;410;6;48;7;14;4927;;
11;52;429;706;0;61;6;28;26150;;
11;53;501;842;0;70;18;20;61441;;
11;54;938;688;1;56;15;13;17963;;
11;55;611;923;6;77;14;22;30536;;
11;56;546;342;5;60;20;5;4080;;
11;57;638;350;0;89;8;13;1638;;
11;58;828;246;2;65;14;18;4408;;
11;59;586;786;2;45;20;9;2512;;
11;60;446;387;1;73;7;14;60616;;
11;61;427;770;0;98;9;16;36078;;
11;62;953;781;0;92;10;11;4447;;
11;63;645;918;0;45;16;21;60929;;
12;0;578;248;0;81;14;9;65152;;
12;1;531;302;0;63;21;23;29640;;
12;2;727;297;0;73;19;4;496;;
12;3;793;309;0;71;15;11;1143;;
12;4;593;338;0;66;13;9;375;;
12;5;465;355;0;72;9;14;65030;;
12;6;850;369;0;70;23;6;20208;;
12;7;467;397;0;68;13;7;2044;;
12;8;891;415;0;72;11;16;30540;;
12;9;966;477;0;48;11;15;1127;;
12;11;490;513;0;75;18;11;52785;;
12;12;771;504;0;89;20;9;4080;;
12;13;1136;588;0;71;11;12;28384;;
12;14;1156;642;2;47;18;19;36577;;
12;15;409;630;0;61;12;20;30220;;
12;16;676;664;0;58;8;13;13900;;
12;17;842;668;0;88;5;19;25126;;
12;18;1085;658;0;96;10;14;1143;;
12;19;489;690;0;90;18;11;3318;;
12;20;552;698;0;95;10;11;287;;
12;21;1085;688;0;92;22;8;3697;;
12;22;1122;670;0;80;9;13;26231;;
12;23;1141;709;0;108;25;9;816;;
12;24;481;740;0;61;11;21;9846;;
12;25;446;803;0;96;18;14;35023;;
12;26;570;786;0;65;25;10;3568;;
12;27;463;822;0;89;13;24;36492;;
12;28;497;824;0;99;17;26;12064;;
12;29;1034;825;0;86;8;12;9830;;
12;30;675;877;0;88;19;12;3171;;
12;31;609;876;4;89;11;10;4383;;
12;32;792;878;0;92;23;8;2289;;
12;33;872;899;0;85;21;21;4381;;
12;34;1047;911;3;53;27;4;119;;
12;35;741;939;1;53;20;7;4080;;
12;36;794;929;0;98;19;20;28684;;
12;37;964;931;0;61;20;21;37137;;
12;38;710;951;0;91;18;21;29708;;
12;39;790;946;3;97;20;22;12398;;
12;40;847;964;0;84;22;20;1262;;
12;41;887;961;0;52;23;16;32819;;
12;42;838;238;0;73;13;20;12838;;
12;43;582;293;0;46;21;19;49171;;
12;44;638;317;0;82;23;7;496;;
12;45;837;395;0;54;19;14;51985;;
12;46;418;476;0;47;12;15;13116;;
12;47;806;464;2;62;9;12;35943;;
12;48;435;505;3;68;12;10;5624;;
12;49;475;660;6;82;18;20;13064;;
12;50;1083;728;1;80;7;13;10103;;
12;51;810;394;0;54;19;16;32652;;
12;52;429;707;0;60;7;27;17962;;
12;53;500;842;0;80;20;20;61953;;
12;54;938;688;2;56;15;13;17963;;
12;55;611;923;7;77;14;22;30536;;
12;56;546;342;6;60;20;5;4080;;
12;57;638;350;1;89;8;13;1638;;
12;58;828;246;3;65;14;18;4408;;
12;59;586;786;3;45;20;9;2512;;
12;60;446;387;2;73;7;14;60616;;
12;61;427;770;1;98;9;16;36078;;
12;62;953;779;0;91;10;11;4383;;
12;63;645;918;1;45;16;21;60929;;
13;0;578;248;1;81;14;9;65152;;
13;1;531;302;0;60;20;23;13128;;
13;2;727;297;0;77;19;4;496;;
13;3;793;309;0;79;13;11;2295;;
13;4;598;339;0;70;12;8;1907;;
13;5;465;352;0;78;11;17;61124;;
13;6;856;370;0;82;26;7;3824;;
13;7;467;397;0;67;13;8;4064;;
13;8;889;416;0;68;10;15;4974;;
13;9;966;477;0;49;12;17;35939;;
13;11;490;513;1;75;18;11;52785;;
13;12;774;505;0;78;18;7;2544;;
13;13;1136;588;0;74;12;12;10209;;
13;14;1156;642;3;47;18;19;36577;;
13;15;409;630;1;61;12;20;30220;;
13;16;676;664;0;62;8;15;4974;;
13;17;843;667;0;93;6;18;26211;;
13;18;1085;658;0;95;11;14;1143;;
13;19;488;690;0;87;17;12;3190;;
13;20;552;698;1;95;10;11;287;;
13;21;1086;688;0;91;21;8;3632;;
13;22;1121;670;0;77;10;13;18037;;
13;23;1136;709;0;97;27;8;953;;
13;24;481;739;0;58;8;21;9846;;
13;25;444;803;0;82;20;15;36047;;
13;26;570;786;1;65;25;10;3568;;
13;27;463;822;0;90;17;24;36492;;
13;28;498;824;0;96;17;25;12064;;
13;29;1034;825;0;93;8;13;9838;;
13;30;678;879;0;76;14;13;35955;;
13;31;609;876;5;89;11;10;4383;;
13;32;792;879;0;88;23;8;2289;;
13;33;872;899;0;90;22;21;12573;;
13;34;1047;911;4;53;27;4;119;;
