FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;56;595;928;7;88;23;17;8881;;
63;57;705;568;1;86;10;15;4383;;
63;58;959;282;0;76;14;14;58129;;
64;1;805;221;0;73;12;10;8990;;
64;2;841;227;0;63;18;9;1992;;
64;3;913;269;2;87;20;9;3968;;
64;6;704;383;0;85;10;19;17971;;
64;7;770;343;0;84;18;12;3633;;
64;10;959;438;0;94;14;20;50737;;
64;11;568;444;0;89;8;13;8806;;
64;12;665;457;0;94;11;19;17507;;
64;14;889;589;0;84;5;19;12834;;
64;15;506;661;0;91;14;20;4972;;
64;17;512;771;0;69;12;21;60963;;
64;18;1074;794;0;73;13;16;14024;;
64;19;529;836;4;75;13;12;3279;;
64;20;820;840;0;89;15;13;12049;;
64;21;799;935;0;85;15;14;50247;;
64;25;1026;607;0;78;6;21;8742;;
64;26;979;893;0;80;29;3;1009;;
64;33;496;749;0;54;21;21;50993;;
64;35;793;249;0;83;17;15;4414;;
64;37;582;628;0;94;7;17;26214;;
64;38;1079;348;0;82;12;20;17971;;
64;39;890;260;2;100;21;23;18629;;
64;42;679;409;0;96;12;14;4927;;
64;43;909;215;0;68;10;18;18225;;
64;44;648;946;0;67;18;6;500;;
64;46;740;298;0;71;21;5;2288;;
64;48;779;1004;0;76;12;19;4646;;
64;50;1011;277;0;76;18;13;56881;;
64;53;942;608;0;90;10;14;25395;;
64;55;1048;311;8;76;27;11;1936;;
64;56;595;928;8;88;23;17;8881;;
64;57;706;567;0;84;11;14;4383;;
64;58;958;276;0;83;15;18;35015;;
64;59;910;973;0;48;19;19;33055;;
65;1;806;220;0;79;11;14;17975;;
65;2;844;225;0;75;18;7;1008;;
65;3;913;269;3;87;20;9;3968;;
65;6;707;387;0;91;10;18;26211;;
65;7;774;346;0;81;16;14;50737;;
65;10;960;440;0;84;16;16;50723;;
65;11;568;443;0;82;8;13;630;;
65;12;665;457;0;89;11;19;17507;;
65;14;889;590;0;85;5;19;8738;;
65;15;506;661;0;89;14;22;4460;;
65;17;512;771;0;67;12;21;28195;;
65;18;1075;794;0;68;12;16;13896;;
65;19;532;840;0;84;12;13;18019;;
65;20;820;841;0;95;15;13;12049;;
65;21;801;938;0;86;15;14;17487;;
65;25;1025;607;0;82;7;22;8742;;
65;26;980;893;0;91;29;3;2033;;
65;33;496;749;1;54;21;21;50993;;
65;35;797;247;0;82;11;16;12838;;
65;37;582;629;0;74;6;16;26214;;
65;38;1077;347;0;82;14;19;58161;;
65;39;890;260;3;100;21;23;18629;;
65;42;681;403;0;93;12;15;4991;;
65;43;910;214;0;74;9;20;17506;;
65;44;648;946;0;69;18;6;500;;
65;46;738;298;0;81;23;6;3696;;
65;48;774;1010;0;79;11;15;4415;;
65;50;1015;279;0;75;14;13;51395;;
65;53;944;609;0;90;8;12;9830;;
65;55;1048;311;9;76;27;11;1936;;
65;56;595;928;9;88;23;17;8881;;
65;57;707;567;0;82;11;14;13103;;
65;58;951;269;0;85;16;14;50275;;
65;59;910;973;1;48;19;19;33055;;
65;60;980;312;0;80;10;18;4964;;
65;61;903;360;0;77;12;10;14184;;
66;1;807;220;0;89;11;27;25188;;
66;2;845;226;0;76;12;10;10129;;
66;3;913;269;4;87;20;9;3968;;
66;6;706;386;0;91;23;21;13081;;
66;7;774;348;0;81;15;12;50737;;
66;10;965;443;0;87;18;14;33895;;
66;11;568;443;0;84;8;13;9846;;
66;12;665;456;0;87;11;19;17507;;
66;14;889;590;0;89;6;20;9830;;
66;15;506;661;0;83;13;20;4972;;
66;17;513;771;0;63;13;21;28195;;
66;18;1074;794;0;72;13;16;14024;;
66;19;529;839;0;86;10;13;28193;;
66;20;820;841;0;92;14;12;28433;;
66;21;801;938;0;83;13;14;34959;;
66;25;1024;608;0;83;7;22;8742;;
66;26;979;893;0;82;27;3;497;;
66;33;496;749;2;54;21;21;50993;;
66;35;799;246;0;83;10;20;9796;;
66;37;581;630;0;77;8;16;26214;;
66;38;1078;347;0;80;11;20;17971;;
66;39;890;260;4;100;21;23;18629;;
66;42;682;400;0;81;9;14;14190;;
66;43;907;209;0;73;13;20;50787;;
66;44;649;945;0;72;19;7;510;;
66;46;740;298;0;80;21;7;3632;;
66;48;777;1004;0;80;11;19;4902;;
66;50;1013;278;0;70;13;15;50263;;
66;53;944;609;1;90;8;12;9830;;
66;57;707;567;1;82;11;14;13103;;
66;58;952;274;0;84;17;14;59153;;
66;59;910;973;2;48;19;19;33055;;
66;60;979;311;0;78;14;15;4910;;
66;61;903;360;1;77;12;10;14184;;
66;62;408;629;0;83;10;23;17954;;
67;1;808;218;0;93;12;26;8804;;
67;2;847;226;0;72;12;12;57891;;
67;3;913;269;5;87;20;9;3968;;
67;6;705;383;0;84;10;17;25699;;
67;7;775;348;0;84;15;13;18225;;
67;10;970;448;0;88;15;19;50289;;
67;11;568;444;0;89;8;14;4983;;
67;12;665;457;0;86;12;18;17507;;
67;14;889;590;0;85;5;20;9830;;
67;15;506;661;0;92;13;23;4468;;
67;17;513;771;0;61;13;21;28195;;
67;18;1075;794;0;72;13;16;14024;;
67;19;528;839;0;79;9;12;26468;;
67;20;820;840;0;86;14;13;26385;;
67;21;800;934;0;79;13;14;34959;;
67;25;1025;607;0;83;12;19;4375;;
67;26;986;893;0;77;28;3;4081;;
67;33;496;749;3;54;21;21;50993;;
67;35;799;244;0;81;11;16;25676;;
67;37;582;629;0;83;8;17;26214;;
67;38;1075;346;0;83;13;18;25361;;
67;39;900;255;0;91;18;25;51510;;
67;42;682;402;0;83;10;15;6015;;
67;43;907;209;1;73;13;20;50787;;
67;44;649;946;0;73;17;8;496;;
67;46;742;299;0;80;21;7;3184;;
67;48;776;1007;0;78;8;19;4710;;
67;50;1013;277;0;66;8;18;25715;;
67;53;943;607;0;89;7;15;13111;;
67;57;707;567;2;82;11;14;13103;;
67;58;948;268;0;73;16;16;35041;;
67;59;910;973;3;48;19;19;33055;;
67;60;983;306;0;87;13;19;4902;;
67;61;903;360;2;77;12;10;14184;;
67;62;408;629;0;82;9;23;26114;;
67;63;587;927;0;90;26;16;945;;
68;1;808;218;1;93;12;26;8804;;
68;2;852;227;0;72;11;12;35006;;
68;3;913;269;6;87;20;9;3968;;
68;6;705;383;0;82;9;16;25699;;
68;7;771;344;0;86;13;13;52785;;
68;10;971;449;0;88;19;15;36401;;
68;11;568;444;1;89;8;14;4983;;
68;12;666;458;0;90;11;18;17479;;
68;14;889;590;0;83;5;20;9830;;
68;15;507;660;0;91;14;22;4972;;
68;17;509;763;0;47;16;26;61027;;
68;18;1075;795;0;69;12;16;13896;;
68;19;529;841;0;84;6;15;9063;;
68;20;820;840;0;85;14;12;28435;;
68;21;800;933;0;75;14;13;35015;;
68;25;1023;607;0;80;12;19;12567;;
68;26;980;893;0;59;28;3;2033;;
68;33;496;749;4;54;21;21;50993;;
68;35;804;241;0;85;15;23;8310;;
68;37;581;628;0;69;7;13;26214;;
68;38;1075;346;1;83;13;18;25361;;
68;39;900;255;1;91;18;25;51510;;
68;42;681;402;0;103;10;18;4983;;
68;43;907;209;2;73;13;20;50787;;
68;44;649;946;0;59;16;9;496;;
68;46;743;299;0;76;20;7;3632;;
68;48;776;1007;0;75;9;18;8807;;
68;50;1013;277;1;66;8;18;25715;;
68;53;941;605;0;91;7;21;26146;;
68;57;707;567;3;82;11;14;13103;;
68;58;946;266;0;77;17;13;52323;;
68;59;910;973;4;48;19;19;33055;;
68;60;984;303;0;78;13;15;4895;;
68;61;903;360;3;77;12;10;14184;;
68;62;408;626;0;78;13;20;58882;;
68;63;587;927;1;90;26;16;945;;
68;64;411;664;0;46;12;17;9983;;
69;1;808;218;2;93;12;26;8804;;
69;2;852;228;0;74;15;9;3158;;
69;3;913;269;7;87;20;9;3968;;
69;6;705;383;0;90;9;16;26211;;
69;7;772;343;0;83;12;12;52785;;
69;10;975;449;0;91;19;11;3139;;
69;11;568;444;2;89;8;14;4983;;
69;12;665;456;0;87;11;18;17511;;
69;14;889;590;0;83;5;19;8738;;
69;15;507;659;0;86;14;22;4972;;
69;17;508;761;0;46;12;23;27235;;
69;18;1075;795;0;73;13;16;14024;;
69;19;531;838;0;66;5;18;9798;;
69;20;821;841;0;93;12;12;25395;;
69;21;800;936;0;78;16;12;35015;;
69;25;1025;603;0;82;12;19;12567;;
69;26;978;893;0;81;30;4;1009;;
69;33;496;749;5;54;21;21;50993;;
69;35;804;240;0;88;19;18;25630;;
69;37;581;628;0;64;8;12;26214;;
69;38;1075;346;2;83;13;18;25361;;
69;39;900;255;2;91;18;25;51510;;
69;42;680;401;0;106;11;19;4919;;
69;43;907;209;3;73;13;20;50787;;
69;44;646;946;0;71;17;8;3040;;
69;46;747;300;0;78;18;7;2161;;
69;48;779;1010;0;71;12;14;9295;;
69;50;1014;278;0;70;12;20;17492;;
69;53;943;606;0;89;10;17;25126;;
69;57;707;567;4;82;11;14;13103;;
69;58;941;266;0;75;17;15;34577;;
69;59;910;973;5;48;19;19;33055;;
69;60;988;303;0;83;12;17;6092;;
69;61;903;360;4;77;12;10;14184;;
69;62;409;629;0;92;12;22;25346;;
69;63;587;927;2;90;26;16;945;;
69;64;411;664;1;46;12;17;9983;;
70;1;810;228;0;93;19;23;9287;;
70;2;851;227;0;75;16;7;3440;;
70;3;913;269;8;87;20;9;3968;;
70;6;705;383;0;93;23;21;4377;;
70;7;772;343;1;83;12;12;52785;;
70;10;978;455;0;85;15;15;34673;;
70;11;568;442;0;83;7;13;9078;;
70;12;665;457;0;94;12;19;17507;;
70;14;889;590;0;88;5;20;9830;;
70;15;506;662;0;91;14;21;4972;;
70;17;512;773;0;71;12;19;11811;;
70;18;1074;795;0;71;12;16;13896;;
70;19;527;856;0;83;7;21;8806;;
70;20;821;840;0;90;11;12;50743;;
70;21;800;934;0;82;17;12;35015;;
70;25;1025;606;0;82;12;19;12567;;
70;26;979;893;0;77;26;3;2033;;
70;33;496;749;6;54;21;21;50993;;
70;35;804;240;1;88;19;18;25630;;
70;37;581;629;0;64;7;13;26478;;
70;38;1075;346;3;83;13;18;25361;;
70;39;900;255;3;91;18;25;51510;;
70;42;682;401;0;96;14;18;9070;;
70;43;907;209;4;73;13;20;50787;;
70;44;646;945;0;68;14;8;3123;;
70;46;749;300;0;75;21;7;3184;;
70;48;780;1008;0;76;13;14;1231;;
70;50;1015;280;0;70;12;16;17766;;
70;53;946;613;0;83;10;16;18035;;
70;57;707;567;5;82;11;14;13103;;
70;58;940;264;0;82;16;17;35043;;
70;59;910;973;6;48;19;19;33055;;
70;60;987;299;0;75;11;12;508;;
70;61;903;360;5;77;12;10;14184;;
70;62;409;629;1;92;12;22;25346;;
70;63;587;928;0;86;26;16;945;;
70;64;411;664;2;46;12;17;9983;;
70;65;593;613;0;105;9;12;1646;;
71;1;806;227;0;95;18;19;18639;;
71;2;851;226;0;73;16;6;3312;;
71;3;913;269;9;87;20;9;3968;;
71;6;707;386;0;83;21;21;13081;;
71;7;772;344;0;83;12;11;10097;;
71;10;980;457;0;90;15;16;50723;;
71;11;569;442;0;82;8;12;9830;;
71;12;665;456;0;87;11;19;17507;;
71;14;889;588;0;84;5;20;9830;;
71;15;507;659;0;87;14;20;4972;;
71;17;513;765;0;46;12;23;19042;;
71;18;1075;795;0;72;13;16;14024;;
71;19;530;848;0;80;6;23;8742;;
71;20;820;841;0;96;13;12;25363;;
71;21;801;936;0;84;15;13;3143;;
71;25;1026;603;0;86;12;20;9014;;
71;26;982;893;0;79;29;3;2033;;
71;33;496;749;7;54;21;21;50993;;
71;35;804;240;2;88;19;18;25630;;
71;37;582;629;0;63;8;14;22382;;
71;38;1075;346;4;83;13;18;25361;;
71;39;900;255;4;91;18;25;51510;;
71;42;683;400;0;93;12;21;17006;;
71;43;907;209;5;73;13;20;50787;;
71;44;643;944;0;73;14;8;1757;;
71;46;748;302;0;83;20;10;3632;;
71;48;780;1008;0;74;14;13;17615;;
71;50;1014;280;0;67;13;12;18028;;
71;53;946;613;1;83;10;16;18035;;
71;57;707;567;6;82;11;14;13103;;
71;58;939;260;0;79;17;14;50275;;
71;59;910;973;7;48;19;19;33055;;
71;60;987;301;0;79;11;10;4479;;
71;61;903;360;6;77;12;10;14184;;
71;62;407;626;0;76;15;22;50946;;
71;63;587;928;1;86;26;16;945;;
71;64;411;664;3;46;12;17;9983;;
71;65;593;613;1;105;9;12;1646;;
72;1;812;229;0;95;20;19;51630;;
72;2;851;226;0;72;15;6;3312;;
72;6;707;388;0;86;11;18;17971;;
72;7;772;344;1;83;12;11;10097;;
72;10;985;458;0;92;18;14;50275;;
72;11;569;442;1;82;8;12;9830;;
72;12;665;458;0;90;12;20;17507;;
72;14;889;589;0;78;4;20;9830;;
72;15;506;659;0;90;14;19;4476;;
72;17;513;771;0;57;11;21;28194;;
72;18;1074;795;0;72;13;17;13896;;
72;19;530;842;0;71;5;17;25190;;
72;20;819;841;0;82;15;12;26385;;
72;21;800;935;0;81;16;11;34934;;
72;25;1025;606;0;91;12;21;9014;;
72;26;980;893;0;80;29;3;2033;;
72;33;496;749;8;54;21;21;50993;;
72;35;804;240;3;88;19;18;25630;;
72;37;582;629;0;68;7;16;26348;;
72;38;1075;346;5;83;13;18;25361;;
72;39;900;255;5;91;18;25;51510;;
72;42;681;391;0;105;9;23;25126;;
72;43;907;209;6;73;13;20;50787;;
72;44;643;944;1;73;14;8;1757;;
72;46;753;304;0;84;18;10;3319;;
72;48;780;1008;1;74;14;13;17615;;
72;50;1016;278;0;65;18;12;2034;;
72;53;948;611;0;78;14;7;3831;;
72;57;707;567;7;82;11;14;13103;;
72;58;939;260;1;79;17;14;50275;;
72;59;910;973;8;48;19;19;33055;;
72;60;989;302;0;65;15;6;1264;;
72;61;903;360;7;77;12;10;14184;;
72;62;403;627;0;87;17;21;57603;;
72;63;587;928;2;86;26;16;945;;
72;64;411;664;4;46;12;17;9983;;
72;65;591;612;0;90;11;14;4223;;
73;1;812;226;0;97;25;17;50676;;
73;2;851;226;1;72;15;6;3312;;
73;6;709;390;0;81;13;17;50723;;
73;7;769;345;0;82;13;9;4598;;
73;10;987;459;0;87;16;17;36083;;
73;11;569;443;0;87;8;13;9830;;
73;12;665;456;0;85;11;18;1127;;
73;14;889;590;0;83;5;20;9830;;
73;15;507;658;0;88;14;19;4476;;
73;17;512;770;0;63;20;23;59153;;
73;18;1075;794;0;74;13;16;13896;;
73;19;525;834;0;81;13;12;3185;;
73;20;819;840;0;75;15;12;61201;;
73;21;801;936;0;86;16;12;2294;;
73;25;1023;607;0;80;12;19;4375;;
73;26;986;893;0;85;24;3;4080;;
73;33;496;749;9;54;21;21;50993;;
73;35;804;240;4;88;19;18;25630;;
73;37;582;629;0;64;7;13;26222;;
73;38;1075;346;6;83;13;18;25361;;
73;39;900;255;6;91;18;25;51510;;
73;42;680;391;0;74;11;24;17966;;
73;43;907;209;7;73;13;20;50787;;
73;44;643;944;2;73;14;8;1757;;
73;46;751;303;0;82;17;9;3857;;
73;48;780;1008;2;74;14;13;17615;;
73;50;1005;277;0;73;19;9;3313;;
73;53;948;611;1;78;14;7;3831;;
73;57;707;567;8;82;11;14;13103;;
73;58;939;260;2;79;17;14;50275;;
73;59;910;973;9;48;19;19;33055;;
73;60;990;302;0;77;19;5;3056;;
73;61;903;360;8;77;12;10;14184;;
73;62;398;622;0;78;13;10;35063;;
73;63;587;928;3;86;26;16;945;;
73;64;411;664;5;46;12;17;9983;;
73;65;591;612;1;90;11;14;4223;;
74;1;804;225;0;94;22;15;50290;;
74;2;823;231;0;87;21;16;35061;;
74;6;709;390;0;82;13;16;18019;;
74;7;766;345;0;88;16;9;3424;;
74;10;989;464;0;88;15;18;34577;;
74;11;569;442;0;79;7;13;9830;;
74;12;665;457;0;92;12;19;17507;;
74;14;889;590;0;82;5;19;8738;;
74;15;507;659;0;91;14;21;4972;;
74;17;513;765;0;45;12;23;19042;;
74;18;1075;795;0;66;12;16;13896;;
74;19;527;837;0;73;13;9;3955;;
74;20;820;840;0;79;17;10;3633;;
74;21;801;938;0;82;15;11;2271;;
74;25;1026;605;0;84;12;20;9014;;
74;26;986;893;1;85;24;3;4080;;
74;35;804;240;5;88;19;18;25630;;
74;37;582;628;0;76;8;15;1902;;
74;38;1075;346;7;83;13;18;25361;;
74;39;900;255;7;91;18;25;51510;;
74;42;681;390;0;74;16;24;25135;;
74;43;907;209;8;73;13;20;50787;;
74;44;647;948;0;71;15;10;3635;;
74;46;756;302;0;85;20;9;3184;;
74;48;780;1008;3;74;14;13;17615;;
74;50;1005;279;0;79;28;8;4064;;
74;53;946;613;0;93;8;15;30515;;
74;57;707;567;9;82;11;14;13103;;
74;58;939;260;3;79;17;14;50275;;
74;60;989;302;0;77;20;7;3888;;
74;61;903;360;9;77;12;10;14184;;
74;62;394;622;0;62;12;10;1713;;
74;63;587;928;4;86;26;16;945;;
74;64;411;664;6;46;12;17;9983;;
74;65;591;612;2;90;11;14;4223;;
75;1;804;225;1;94;22;15;50290;;
75;2;823;231;1;87;21;16;35061;;
75;6;710;390;0;88;12;15;17955;;
75;7;766;345;0;81;17;7;3568;;
75;10;991;467;0;82;17;15;50723;;
75;11;569;442;1;79;7;13;9830;;
75;12;665;456;0;90;12;20;17507;;
75;14;889;589;0;91;5;20;9830;;
75;15;506;661;0;90;15;17;4972;;
75;17;513;770;0;52;12;22;28258;;
75;18;1075;795;0;71;12;16;13896;;
75;19;524;838;0;88;16;8;3888;;
75;20;820;839;0;80;17;9;3633;;
75;21;802;938;0;79;14;10;2143;;
75;25;1026;603;0;85;11;21;9014;;
75;26;983;893;0;84;31;3;241;;
75;35;804;240;6;88;19;18;25630;;
75;37;582;629;0;74;8;13;26222;;
75;38;1075;346;8;83;13;18;25361;;
75;39;900;255;8;91;18;25;51510;;
75;42;679;390;0;80;12;23;16943;;
75;43;907;209;9;73;13;20;50787;;
75;44;646;946;0;76;14;13;34355;;
75;46;755;304;0;84;18;11;3857;;
75;48;780;1008;4;74;14;13;17615;;
75;50;1001;278;0;77;17;6;3312;;
75;53;948;615;0;83;11;18;25123;;
75;58;926;237;0;97;20;21;30481;;
75;60;989;302;0;84;17;9;4048;;
75;62;394;622;0;70;12;11;52787;;
75;63;587;928;5;86;26;16;945;;
75;64;411;664;7;46;12;17;9983;;
75;65;591;612;3;90;11;14;4223;;
75;66;964;945;0;80;20;22;17516;;
76;1;804;225;2;94;22;15;50290;;
76;2;823;231;2;87;21;16;35061;;
76;6;710;390;0;84;12;18;17955;;
76;7;763;345;0;82;14;9;3760;;
76;10;998;471;0;91;16;18;50275;;
76;11;569;442;2;79;7;13;9830;;
76;12;665;456;0;94;12;20;17507;;
76;14;889;590;0;84;5;19;8738;;
76;15;506;659;0;90;14;19;4972;;
76;17;510;770;0;63;10;22;28259;;
76;18;1074;794;0;73;13;17;13896;;
76;19;521;835;0;79;18;11;3171;;
76;20;821;839;0;84;19;9;3697;;
76;21;802;938;0;79;14;10;2463;;
76;25;1024;606;0;89;12;21;9014;;
76;26;979;893;0;74;30;3;2033;;
76;35;804;240;7;88;19;18;25630;;
76;37;582;628;0;68;8;14;1902;;
76;38;1075;346;9;83;13;18;25361;;
76;39;900;255;9;91;18;25;51510;;
76;42;684;398;0;78;14;24;18022;;
76;44;644;946;0;78;16;12;17971;;
76;46;760;305;0;84;18;10;2263;;
76;48;780;1008;5;74;14;13;17615;;
76;50;1001;278;1;77;17;6;3312;;
76;53;949;619;0;86;7;17;17510;;
76;58;929;237;0;100;19;15;28244;;
76;60;985;299;0;89;18;23;12494;;
76;62;400;623;0;74;13;8;3312;;
76;63;587;928;6;86;26;16;945;;
76;64;411;664;8;46;12;17;9983;;
76;65;591;612;4;90;11;14;4223;;
76;66;964;938;0;79;6;20;8802;;
77;1;804;225;3;94;22;15;50290;;
77;2;855;231;0;75;17;9;1712;;
77;6;710;390;1;84;12;18;17955;;
77;7;763;345;1;82;14;9;3760;;
77;10;998;473;0;94;13;20;34339;;
77;11;568;443;0;83;7;13;9830;;
77;12;664;458;0;93;12;19;17507;;
77;14;889;590;0;82;5;20;9830;;
77;15;506;659;0;88;15;20;14024;;
77;17;509;770;0;66;9;22;26210;;
77;18;1075;795;0;75;13;16;14024;;
77;19;522;836;0;81;17;12;33907;;
77;20;822;840;0;78;18;11;3633;;
77;21;800;939;0;85;15;12;4511;;
77;25;1025;606;0;87;8;24;8804;;
77;26;979;893;1;74;30;3;2033;;
77;35;804;240;8;88;19;18;25630;;
77;37;583;625;0;61;9;19;13926;;
77;42;682;393;0;76;12;24;18030;;
77;44;646;946;0;73;12;14;50737;;
77;46;759;306;0;82;16;10;3857;;
77;48;774;1011;0;74;18;9;2001;;
77;50;1001;278;2;77;17;6;3312;;
77;53;950;622;0;88;10;19;9015;;
77;58;932;240;0;97;25;12;3248;;
77;60;985;299;1;89;18;23;12494;;
77;62;397;624;0;70;14;22;26112;;
77;63;587;928;7;86;26;16;945;;
77;64;411;664;9;46;12;17;9983;;
77;65;591;612;5;90;11;14;4223;;
77;66;963;933;0;78;7;20;17958;;
78;1;803;219;0;77;13;18;50289;;
78;2;855;233;0;92;17;12;2000;;
78;6;711;388;0;85;10;18;25699;;
78;7;761;346;0;74;9;12;26214;;
78;10;1001;476;0;96;18;17;50723;;
78;11;568;443;1;83;7;13;9830;;
78;12;665;457;0;90;11;19;17507;;
78;14;889;591;0;84;6;20;9826;;
78;15;506;661;0;89;14;19;4972;;
78;17;509;763;0;45;9;23;26211;;
78;18;1075;795;0;69;12;16;13896;;
78;19;529;836;0;85;18;9;1020;;
78;20;823;841;0;82;15;12;3633;;
78;21;802;938;0;86;16;14;4412;;
78;25;1023;611;0;88;8;24;9828;;
78;26;977;893;0;89;26;4;497;;
78;35;804;240;9;88;19;18;25630;;
78;37;584;624;0;77;9;19;1638;;
78;42;681;390;0;85;14;22;17974;;
78;44;648;948;0;74;12;16;17969;;
78;46;764;308;0;84;15;10;3635;;
78;48;773;1011;0;74;17;10;3985;;
78;50;1001;278;3;77;17;6;3312;;
78;53;950;622;0;83;10;18;4966;;
78;58;933;242;0;99;24;11;3984;;
78;60;981;300;0;89;20;18;5006;;
78;62;399;624;0;75;15;22;25600;;
78;63;587;928;8;86;26;16;945;;
78;65;591;612;6;90;11;14;4223;;
78;66;963;929;0;86;7;20;9314;;
79;1;802;221;0;81;12;19;17969;;
79;2;841;229;0;99;28;10;2672;;
79;6;710;388;0;92;9;19;9763;;
79;7;760;347;0;84;11;12;13102;;
79;10;1007;479;0;89;17;16;33907;;
79;11;568;443;2;83;7;13;9830;;
79;12;665;456;0;86;12;18;17507;;
79;14;889;591;0;83;5;20;9830;;
79;15;507;662;0;84;19;14;12168;;
79;17;509;768;0;56;9;20;18022;;
79;18;1075;795;0;77;13;16;14024;;
79;19;538;836;0;84;16;9;3440;;
79;20;825;840;0;82;19;10;3185;;
79;21;805;934;0;92;17;15;4460;;
79;25;1023;611;0;90;8;24;9828;;
79;26;983;892;0;68;23;3;497;;
79;37;584;624;0;52;8;19;13934;;
79;42;677;391;0;65;14;21;25399;;
79;44;647;947;0;77;14;15;17971;;
79;46;767;307;0;70;16;5;3056;;
79;48;774;1010;0;80;20;8;1776;;
79;50;1001;278;4;77;17;6;3312;;
79;53;943;631;0;94;7;18;9830;;
79;58;933;241;0;92;23;15;3857;;
79;60;977;298;0;101;22;20;4686;;
79;62;398;624;0;74;15;22;28416;;
79;63;587;928;9;86;26;16;945;;
79;65;591;612;7;90;11;14;4223;;
79;66;962;922;0;73;7;20;8804;;
79;67;416;662;0;47;8;15;17519;;
80;1;803;221;0;81;16;15;50787;;
80;2;841;230;0;90;22;11;1008;;
80;6;709;387;0;86;8;20;26146;;
80;7;757;347;0;85;14;12;4383;;
80;10;1007;481;0;91;14;16;34355;;
80;11;569;442;0;77;6;14;9079;;
80;12;665;456;0;93;11;19;17507;;
80;14;888;588;0;78;5;19;8738;;
80;15;506;663;0;89;11;13;30173;;
80;17;509;768;0;53;9;18;17015;;
80;18;1074;795;0;71;13;16;14024;;
80;19;538;836;1;84;16;9;3440;;
80;20;825;840;0;81;19;9;3187;;
80;21;806;934;0;86;15;18;4972;;
80;25;1023;611;0;84;9;23;4710;;
80;26;986;893;0;64;22;19;61704;;
80;37;583;626;0;74;7;17;9830;;
80;42;680;391;0;76;14;18;58163;;
80;44;649;947;0;75;13;14;35939;;
80;46;770;308;0;85;17;10;3633;;
80;48;775;1009;0;74;21;6;1776;;
80;50;1001;278;5;77;17;6;3312;;
80;53;943;630;0;94;9;20;18020;;
80;58;944;245;0;98;23;13;3857;;
80;60;979;295;0;97;21;23;5772;;
80;62;403;624;0;81;17;22;59136;;
80;65;591;612;8;90;11;14;4223;;
80;66;965;919;0;82;9;21;8806;;
80;67;416;662;1;47;8;15;17519;;
81;1;809;229;0;82;12;18;17507;;
81;2;849;227;0;100;21;16;9443;;
81;6;710;380;0;90;8;20;25698;;
81;7;755;347;0;89;13;11;4447;;
81;10;1008;487;0;84;11;17;25394;;
81;11;569;442;0;80;6;14;9079;;
81;12;665;456;0;95;12;18;17507;;
81;14;889;591;0;85;5;20;9830;;
81;15;504;664;0;95;10;12;26464;;
81;17;509;768;1;53;9;18;17015;;
81;18;1074;794;0;72;13;16;14024;;
81;19;538;836;2;84;16;9;3440;;
81;20;826;839;0;81;20;8;2288;;
81;21;808;933;0;89;15;18;4972;;
81;25;1023;612;0;96;9;23;4710;;
81;26;986;893;1;64;22;19;61704;;
81;37;584;625;0;70;8;18;1638;;
81;42;679;392;0;61;12;18;61719;;
81;44;648;947;0;74;12;14;1139;;
81;46;775;308;0;76;18;9;3185;;
81;48;775;1009;0;75;21;6;3760;;
81;50;995;281;0;85;24;19;28808;;
81;53;942;648;0;91;8;23;8806;;
81;58;944;246;0;93;20;12;50800;;
81;60;979;295;1;97;21;23;5772;;
81;62;407;624;0;79;17;22;59136;;
81;65;591;612;9;90;11;14;4223;;
81;66;965;916;0;81;8;20;16934;;
81;67;415;658;0;47;5;15;18022;;
82;1;810;229;0;82;12;16;19569;;
82;2;849;228;0;95;17;21;9457;;
82;6;709;380;0;94;21;22;4921;;
82;7;755;350;0;83;13;12;4600;;
82;10;1008;488;0;85;8;20;25122;;
82;11;569;442;1;80;6;14;9079;;
82;12;665;456;0;87;11;19;17507;;
82;14;888;588;0;76;4;20;9830;;
82;15;505;662;0;96;9;12;30564;;
82;17;509;768;2;53;9;18;17015;;
82;18;1074;795;0;74;13;16;14024;;
82;19;541;837;0;89;13;8;4048;;
82;20;829;841;0;80;19;7;2295;;
82;21;807;931;0;86;14;17;6092;;
82;25;1023;612;0;92;10;23;12902;;
82;26;986;893;2;64;22;19;61704;;
82;37;582;628;0;66;7;13;26222;;
82;42;682;398;0;74;14;17;58150;;
82;44;648;947;0;72;11;13;17971;;
82;46;775;311;0;80;15;11;3857;;
82;48;775;1009;0;77;21;8;3888;;
82;50;994;282;0;86;22;21;13064;;
82;53;942;649;0;86;11;21;12838;;
82;58;947;246;0;95;24;11;1264;;
82;60;979;295;2;97;21;23;5772;;
82;62;409;627;0;88;15;22;28930;;
82;66;964;911;0;71;8;18;26147;;
82;67;415;658;1;47;5;15;18022;;
83;1;809;228;0;80;12;16;19569;;
83;2;850;227;0;99;18;23;19683;;
83;6;709;386;0;96;8;23;9826;;
83;7;754;351;0;89;13;12;8076;;
83;10;1007;489;0;85;9;18;9015;;
83;11;569;442;2;80;6;14;9079;;
83;12;665;456;0;95;12;19;17507;;
83;14;889;589;0;84;5;20;9830;;
83;15;505;663;0;100;10;12;26468;;
83;17;507;768;0;45;13;19;24791;;
83;18;1074;795;0;72;13;16;14024;;
83;19;545;834;0;85;18;6;496;;
83;20;824;840;0;75;18;8;3825;;
