FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
84;26;412;690;3;69;22;15;52240;;
84;29;677;549;2;64;14;4;383;;
84;41;728;617;0;58;21;20;36017;;
84;44;919;670;1;46;17;15;14136;;
84;46;866;717;2;60;11;10;4383;;
84;49;704;219;1;62;15;13;4382;;
84;53;499;663;2;76;8;12;18295;;
84;54;422;769;4;47;18;10;1587;;
84;56;837;709;4;109;11;10;4383;;
84;57;408;451;6;51;18;17;51421;;
84;58;987;286;0;46;17;13;61043;;
84;59;454;662;2;51;20;23;50409;;
84;60;743;628;1;47;18;19;34993;;
84;61;461;828;1;86;10;12;9974;;
84;62;770;997;1;46;19;21;12815;;
85;0;854;206;0;57;19;17;12556;;
85;1;994;246;0;82;13;14;4383;;
85;2;595;340;0;74;20;17;32392;;
85;3;512;353;0;65;11;19;30534;;
85;4;642;422;0;65;13;10;6088;;
85;6;720;523;0;60;17;21;12557;;
85;7;441;560;0;65;16;12;26418;;
85;8;392;571;0;70;20;17;14720;;
85;9;386;606;0;63;16;14;52322;;
85;10;780;624;0;83;16;11;4606;;
85;11;1180;614;0;60;22;16;2809;;
85;14;1189;652;0;74;6;14;8739;;
85;15;469;675;0;66;20;22;35955;;
85;16;410;726;0;66;20;20;36114;;
85;17;468;736;0;72;11;15;18033;;
85;18;747;743;0;65;9;15;18035;;
85;19;442;799;0;58;13;24;18020;;
85;20;690;808;0;88;10;12;18292;;
85;24;679;846;4;57;8;18;26483;;
85;25;699;337;1;94;8;12;6007;;
85;26;412;690;0;74;22;17;52225;;
85;29;677;549;3;64;14;4;383;;
85;41;727;618;0;63;19;18;36047;;
85;44;919;670;2;46;17;15;14136;;
85;46;866;717;3;60;11;10;4383;;
85;49;704;219;2;62;15;13;4382;;
85;53;499;663;3;76;8;12;18295;;
85;54;422;769;5;47;18;10;1587;;
85;56;837;709;5;109;11;10;4383;;
85;57;408;451;7;51;18;17;51421;;
85;58;987;286;0;49;16;13;52851;;
85;59;454;662;3;51;20;23;50409;;
85;60;743;628;2;47;18;19;34993;;
85;61;461;828;2;86;10;12;9974;;
85;62;770;997;2;46;19;21;12815;;
85;63;619;931;0;66;21;4;3056;;
86;0;854;206;0;55;20;14;29448;;
86;1;993;249;0;83;13;13;4383;;
86;2;595;341;0;75;21;20;32392;;
86;3;512;353;1;65;11;19;30534;;
86;4;642;421;0;63;11;12;32392;;
86;6;720;523;0;48;19;21;12685;;
86;7;442;560;0;90;11;12;52854;;
86;8;392;571;0;60;20;11;15256;;
86;9;386;606;0;69;17;13;52322;;
86;10;780;624;0;80;16;11;4606;;
86;11;1180;614;0;59;23;15;3065;;
86;14;1189;652;0;75;6;14;8739;;
86;15;469;676;0;71;20;21;33907;;
86;16;410;727;0;62;20;16;35123;;
86;17;468;736;0;70;11;14;52849;;
86;18;747;745;0;67;10;14;17523;;
86;19;443;800;0;49;12;21;18044;;
86;20;691;807;0;92;9;13;1911;;
86;24;679;846;5;57;8;18;26483;;
86;25;702;338;0;110;8;12;5383;;
86;26;412;690;1;74;22;17;52225;;
86;29;677;549;4;64;14;4;383;;
86;41;728;617;0;58;18;19;34993;;
86;44;919;670;3;46;17;15;14136;;
86;46;866;717;4;60;11;10;4383;;
86;49;704;219;3;62;15;13;4382;;
86;53;499;663;4;76;8;12;18295;;
86;54;422;769;6;47;18;10;1587;;
86;56;837;709;6;109;11;10;4383;;
86;57;408;451;8;51;18;17;51421;;
86;58;987;286;0;45;15;13;35959;;
86;59;454;662;4;51;20;23;50409;;
86;60;743;628;3;47;18;19;34993;;
86;61;461;828;3;86;10;12;9974;;
86;62;770;997;3;46;19;21;12815;;
86;63;619;931;1;66;21;4;3056;;
87;0;855;206;0;65;24;16;29568;;
87;1;993;249;0;80;12;13;4383;;
87;2;592;340;0;70;19;19;7880;;
87;3;509;353;0;60;11;19;30534;;
87;4;642;422;0;66;11;13;30540;;
87;6;720;523;0;55;17;21;13069;;
87;7;440;558;0;70;10;12;17975;;
87;8;393;571;0;71;19;11;921;;
87;9;385;606;0;61;18;14;3186;;
87;10;780;624;0;76;16;11;510;;
87;11;1181;614;0;55;23;16;3065;;
87;14;1188;652;0;76;6;14;8739;;
87;15;469;677;0;71;20;21;50483;;
87;16;410;726;0;65;20;18;36147;;
87;17;468;736;0;72;11;14;52849;;
87;18;747;745;0;65;8;15;1143;;
87;19;442;799;0;46;12;22;26228;;
87;20;690;807;0;100;10;11;4383;;
87;24;679;846;6;57;8;18;26483;;
87;25;702;338;1;110;8;12;5383;;
87;26;412;690;2;74;22;17;52225;;
87;29;677;549;5;64;14;4;383;;
87;41;728;616;0;58;17;15;36003;;
87;44;919;670;4;46;17;15;14136;;
87;46;866;717;0;67;11;10;4383;;
87;49;704;219;0;59;15;13;4462;;
87;53;499;663;5;76;8;12;18295;;
87;54;422;769;7;47;18;10;1587;;
87;56;837;709;7;109;11;10;4383;;
87;57;408;451;9;51;18;17;51421;;
87;58;987;286;0;51;17;12;52851;;
87;59;454;662;5;51;20;23;50409;;
87;60;743;628;4;47;18;19;34993;;
87;61;461;828;4;86;10;12;9974;;
87;62;770;997;4;46;19;21;12815;;
87;63;619;931;2;66;21;4;3056;;
88;0;855;206;0;61;20;14;29448;;
88;1;993;249;0;87;14;14;4383;;
88;2;592;341;0;78;21;18;31880;;
88;3;509;353;1;60;11;19;30534;;
88;4;642;422;0;57;10;12;32392;;
88;6;720;523;0;57;20;21;12557;;
88;7;440;558;0;67;9;12;50294;;
88;8;393;571;0;69;19;12;5016;;
88;9;381;601;0;69;16;21;51427;;
88;10;780;624;0;86;16;13;4478;;
88;11;1178;615;0;57;23;13;34800;;
88;14;1189;652;0;74;6;14;8739;;
88;15;469;674;0;63;20;22;50227;;
88;16;410;727;0;74;20;20;36114;;
88;17;469;736;0;68;10;14;52851;;
88;18;747;747;0;68;8;15;17527;;
88;19;442;799;0;48;12;24;26228;;
88;20;691;806;0;89;12;10;18291;;
88;24;679;846;7;57;8;18;26483;;
88;25;702;338;2;110;8;12;5383;;
88;26;412;690;0;76;22;16;52240;;
88;29;678;549;0;67;15;6;383;;
88;41;727;617;0;55;15;14;52431;;
88;44;919;670;5;46;17;15;14136;;
88;46;866;717;1;67;11;10;4383;;
88;49;704;219;1;59;15;13;4462;;
88;53;499;663;6;76;8;12;18295;;
88;54;422;769;8;47;18;10;1587;;
88;56;837;709;8;109;11;10;4383;;
88;58;987;286;1;51;17;12;52851;;
88;59;454;662;6;51;20;23;50409;;
88;60;743;628;5;47;18;19;34993;;
88;61;461;828;5;86;10;12;9974;;
88;62;770;997;5;46;19;21;12815;;
88;63;619;931;3;66;21;4;3056;;
89;0;855;206;0;58;21;14;13068;;
89;1;993;246;0;87;13;14;4383;;
89;2;596;339;0;86;19;21;31880;;
89;3;509;353;2;60;11;19;30534;;
89;4;642;422;0;73;11;13;14156;;
89;6;719;523;0;55;21;21;12557;;
89;7;440;558;0;74;9;12;18039;;
89;8;392;571;0;70;20;13;11144;;
89;9;385;605;0;54;18;14;19554;;
89;10;781;624;0;87;14;14;4383;;
89;11;1180;614;0;60;21;16;34768;;
89;14;1189;652;0;74;6;14;8739;;
89;15;468;674;0;73;20;20;50227;;
89;16;410;727;0;70;20;17;36147;;
89;17;469;736;0;72;11;15;18035;;
89;18;750;748;0;62;7;15;17203;;
89;19;442;799;0;46;11;23;26228;;
89;20;690;806;0;100;12;11;1781;;
89;24;679;846;8;57;8;18;26483;;
89;25;702;338;0;96;8;12;13671;;
89;26;412;690;1;76;22;16;52240;;
89;29;678;549;1;67;15;6;383;;
89;41;728;619;0;61;17;14;34995;;
89;44;919;670;6;46;17;15;14136;;
89;46;866;717;2;67;11;10;4383;;
89;49;704;219;0;49;14;13;4430;;
89;53;499;663;7;76;8;12;18295;;
89;54;422;769;9;47;18;10;1587;;
89;56;837;709;9;109;11;10;4383;;
89;58;987;286;2;51;17;12;52851;;
89;59;454;662;7;51;20;23;50409;;
89;60;743;629;0;61;17;14;34995;;
89;61;461;828;6;86;10;12;9974;;
89;62;770;997;6;46;19;21;12815;;
89;63;619;931;4;66;21;4;3056;;
90;0;855;206;0;59;21;14;12556;;
90;1;994;249;0;85;13;14;4383;;
90;2;591;341;0;80;18;21;16008;;
90;3;509;353;3;60;11;19;30534;;
90;4;642;422;0;66;11;15;5964;;
90;6;720;523;0;59;20;21;12557;;
90;7;438;558;0;85;14;12;8983;;
90;8;392;571;0;61;20;16;14728;;
90;9;386;607;0;67;17;13;52322;;
90;10;781;624;0;86;13;14;4383;;
90;11;1177;615;0;51;20;10;11696;;
90;14;1189;652;0;73;5;14;26146;;
90;15;467;673;0;58;20;21;50225;;
90;16;410;726;0;71;20;20;36114;;
90;17;469;736;0;72;10;15;35955;;
90;18;749;748;0;60;7;15;17211;;
90;19;442;800;0;51;12;23;26236;;
90;20;690;807;0;87;12;9;3953;;
90;24;679;846;9;57;8;18;26483;;
90;25;702;338;1;96;8;12;13671;;
90;26;412;690;0;73;22;16;52224;;
90;29;678;549;2;67;15;6;383;;
90;41;728;619;0;56;20;19;36017;;
90;44;919;670;7;46;17;15;14136;;
90;46;866;717;3;67;11;10;4383;;
90;49;704;219;0;57;14;13;4430;;
90;53;499;663;8;76;8;12;18295;;
90;58;987;286;3;51;17;12;52851;;
90;59;454;662;8;51;20;23;50409;;
90;60;743;629;1;61;17;14;34995;;
90;61;461;828;7;86;10;12;9974;;
90;62;770;997;7;46;19;21;12815;;
90;63;619;931;5;66;21;4;3056;;
91;0;854;206;0;61;21;14;29452;;
91;1;993;249;0;83;13;15;4383;;
91;2;590;342;0;73;18;21;31944;;
91;3;509;353;4;60;11;19;30534;;
91;4;642;423;0;61;12;11;32392;;
91;6;719;523;0;62;21;21;12557;;
91;7;441;560;0;69;10;12;16439;;
91;8;392;571;0;70;19;14;4504;;
91;9;386;606;0;56;16;14;52323;;
91;10;781;622;0;80;11;14;4383;;
91;11;1180;615;0;63;23;15;2681;;
91;14;1189;652;0;75;5;14;25122;;
91;15;468;675;0;69;22;21;50225;;
91;16;410;727;0;70;20;20;36114;;
91;17;469;736;0;70;10;14;52851;;
91;18;750;749;0;69;9;16;17955;;
91;19;443;800;0;51;12;22;26228;;
91;20;691;807;0;84;10;11;4383;;
91;25;702;338;2;96;8;12;13671;;
91;26;412;690;0;75;22;17;52241;;
91;29;677;550;0;60;15;7;4383;;
91;41;727;619;0;63;21;18;52401;;
91;44;919;670;8;46;17;15;14136;;
91;46;866;717;4;67;11;10;4383;;
91;49;704;219;1;57;14;13;4430;;
91;53;499;663;9;76;8;12;18295;;
91;58;987;286;4;51;17;12;52851;;
91;59;454;662;9;51;20;23;50409;;
91;60;743;629;2;61;17;14;34995;;
91;61;461;828;8;86;10;12;9974;;
91;62;770;997;8;46;19;21;12815;;
91;63;619;931;0;69;21;4;4080;;
92;0;854;206;0;69;23;18;12676;;
92;1;994;249;0;89;13;15;4383;;
92;2;590;342;0;74;19;20;16008;;
92;3;509;353;5;60;11;19;30534;;
92;4;642;422;0;64;12;12;6088;;
92;6;720;523;0;70;20;21;12557;;
92;7;439;558;0;74;11;12;50230;;
92;8;390;571;0;62;22;13;6536;;
92;9;386;606;0;63;17;13;52322;;
92;10;783;622;0;85;12;15;4383;;
92;11;1180;614;0;62;23;16;3065;;
92;14;1189;652;0;76;5;14;26150;;
92;15;468;675;0;75;22;21;50227;;
92;16;410;727;0;70;20;19;36114;;
92;17;469;736;0;74;10;14;52851;;
92;18;750;751;0;69;10;14;17955;;
92;19;442;800;0;45;12;22;26228;;
92;20;692;807;0;72;12;8;3327;;
92;25;700;338;0;112;8;13;5383;;
92;26;412;690;0;69;22;16;52224;;
92;29;677;550;1;60;15;7;4383;;
92;41;727;618;0;66;19;18;52401;;
92;44;919;670;9;46;17;15;14136;;
92;46;866;717;5;67;11;10;4383;;
92;49;704;219;2;57;14;13;4430;;
92;58;987;286;5;51;17;12;52851;;
92;60;742;628;0;53;18;13;3257;;
92;61;461;828;9;86;10;12;9974;;
92;62;770;997;9;46;19;21;12815;;
92;63;619;931;1;69;21;4;4080;;
93;0;854;206;0;64;21;18;12420;;
93;1;994;246;0;83;14;14;4383;;
93;2;590;342;0;78;19;19;7884;;
93;3;509;353;6;60;11;19;30534;;
93;4;642;422;0;64;13;12;6088;;
93;6;720;523;0;66;20;21;12557;;
93;7;438;558;0;80;10;12;17463;;
93;8;393;571;0;72;19;13;9112;;
93;9;386;606;0;59;17;14;52322;;
93;10;782;624;0;79;12;16;4415;;
93;11;1180;614;0;60;21;16;34776;;
93;14;1189;652;0;74;6;14;8739;;
93;15;469;675;0;81;22;22;50227;;
93;16;410;727;0;69;20;19;36114;;
93;17;469;736;0;67;10;15;52851;;
93;18;750;750;0;67;8;12;18023;;
93;19;442;800;0;52;12;22;26228;;
93;20;691;807;0;87;13;10;3955;;
93;25;700;338;1;112;8;13;5383;;
93;26;412;690;1;69;22;16;52224;;
93;29;677;550;2;60;15;7;4383;;
93;41;727;618;0;73;19;15;3257;;
93;46;866;717;6;67;11;10;4383;;
93;49;704;219;3;57;14;13;4430;;
93;58;987;286;6;51;17;12;52851;;
93;60;743;630;0;53;22;18;36529;;
93;63;619;931;2;69;21;4;4080;;
94;0;854;206;0;59;21;18;12420;;
94;1;993;249;0;86;14;14;4383;;
94;2;590;342;0;75;18;19;7880;;
94;3;509;353;7;60;11;19;30534;;
94;4;643;421;0;70;15;11;6140;;
94;6;719;523;0;60;21;21;12557;;
94;7;442;560;0;68;10;12;16438;;
94;8;392;571;0;63;20;12;11144;;
94;9;386;606;0;51;11;11;4383;;
94;10;781;623;0;87;14;14;4383;;
94;11;1178;615;0;52;20;16;1490;;
94;14;1189;652;0;76;6;14;8739;;
94;15;469;675;0;81;21;21;33843;;
94;16;410;727;0;68;20;18;36147;;
94;17;469;735;0;72;10;15;19571;;
94;18;750;751;0;71;8;14;18023;;
94;19;442;799;0;52;12;23;26236;;
94;20;692;806;0;93;13;12;1139;;
94;25;700;338;2;112;8;13;5383;;
94;26;412;690;2;69;22;16;52224;;
94;29;677;550;3;60;15;7;4383;;
94;41;727;619;0;51;20;17;52913;;
94;46;866;717;7;67;11;10;4383;;
94;49;704;220;0;66;14;13;4942;;
94;58;987;286;7;51;17;12;52851;;
94;60;743;630;1;53;22;18;36529;;
94;63;619;931;3;69;21;4;4080;;
94;64;496;659;0;54;12;23;61491;;
95;0;854;206;0;61;21;15;29444;;
95;1;993;246;0;87;15;14;4383;;
95;2;592;341;0;88;14;18;14028;;
95;3;509;353;8;60;11;19;30534;;
95;4;643;421;1;70;15;11;6140;;
95;6;720;523;0;67;20;21;12557;;
95;7;440;558;0;71;9;12;50294;;
95;8;391;571;0;72;21;14;14728;;
95;9;386;606;0;58;16;14;52322;;
95;10;781;624;0;87;14;14;4383;;
95;11;1181;614;0;56;23;13;34800;;
95;14;1189;652;0;73;5;14;25126;;
95;15;469;676;0;76;20;21;50227;;
95;16;410;726;0;71;20;19;36658;;
95;17;469;736;0;71;10;15;3171;;
95;18;751;752;0;71;8;15;18023;;
95;19;442;800;0;45;12;21;26228;;
95;20;692;808;0;94;13;9;1655;;
95;25;702;337;0;108;8;12;30310;;
95;26;412;690;0;80;23;16;52224;;
95;29;677;550;4;60;15;7;4383;;
95;41;727;619;0;61;17;13;36017;;
95;46;866;717;8;67;11;10;4383;;
95;49;704;220;1;66;14;13;4942;;
95;58;987;286;8;51;17;12;52851;;
95;60;743;630;2;53;22;18;36529;;
95;63;619;931;4;69;21;4;4080;;
95;64;499;663;0;83;8;13;18295;;
95;65;689;448;0;50;14;11;35935;;
96;0;854;206;0;63;21;15;13060;;
96;1;994;249;0;86;13;13;4383;;
96;2;591;342;0;90;15;20;31948;;
96;3;509;353;9;60;11;19;30534;;
96;4;643;421;0;56;12;10;6088;;
96;6;719;523;0;55;20;18;12556;;
96;7;440;558;0;77;9;12;17974;;
96;8;392;571;0;62;20;12;11160;;
96;9;387;606;0;61;10;12;19507;;
96;10;779;625;0;83;16;10;510;;
96;11;1178;615;0;62;23;16;3065;;
96;14;1189;652;0;76;6;14;8739;;
96;15;469;677;0;81;21;21;50995;;
96;16;410;726;0;70;20;19;36114;;
96;17;469;737;0;74;10;14;17975;;
96;18;751;752;0;74;9;15;17975;;
96;19;441;800;0;50;11;23;26228;;
96;20;692;808;0;76;13;8;3319;;
96;25;700;337;0;103;8;12;30054;;
96;26;412;690;1;80;23;16;52224;;
96;29;677;550;5;60;15;7;4383;;
96;41;727;619;1;61;17;13;36017;;
96;46;837;709;0;109;11;10;4383;;
96;49;704;220;2;66;14;13;4942;;
96;58;987;286;9;51;17;12;52851;;
96;60;745;631;0;50;21;22;36401;;
96;63;619;931;5;69;21;4;4080;;
96;64;499;663;1;83;8;13;18295;;
96;65;689;448;1;50;14;11;35935;;
96;66;408;451;0;45;18;17;51417;;
97;0;854;206;0;61;20;14;13068;;
97;1;993;249;0;84;13;14;4383;;
97;2;590;342;0;78;14;17;32460;;
97;3;509;353;0;72;10;20;26180;;
97;4;643;421;1;56;12;10;6088;;
97;6;719;523;0;82;21;21;12557;;
97;7;440;558;0;74;10;12;17463;;
97;8;390;571;0;65;21;13;14728;;
97;9;386;606;0;61;17;13;52322;;
97;10;779;625;0;84;17;10;510;;
97;11;1177;615;0;50;21;8;11664;;
97;14;1189;652;0;75;6;14;8739;;
97;15;467;674;0;54;19;20;50227;;
97;16;410;726;0;69;20;19;36114;;
97;17;469;737;0;70;10;13;50739;;
97;18;751;752;0;71;8;15;1663;;
97;19;441;800;1;50;11;23;26228;;
97;20;692;808;0;77;13;8;3443;;
97;25;700;337;1;103;8;12;30054;;
97;26;412;690;2;80;23;16;52224;;
97;29;677;550;6;60;15;7;4383;;
97;41;727;619;2;61;17;13;36017;;
97;46;837;709;0;107;11;10;4383;;
97;49;705;219;0;72;15;13;4382;;
97;60;745;631;1;50;21;22;36401;;
97;63;619;931;6;69;21;4;4080;;
97;64;499;662;0;70;7;13;18295;;
97;65;689;448;2;50;14;11;35935;;
97;66;408;451;1;45;18;17;51417;;
98;0;855;206;0;55;20;15;29068;;
98;1;994;249;0;81;13;14;4383;;
98;2;588;342;0;80;15;17;16076;;
98;3;509;353;1;72;10;20;26180;;
98;4;642;422;0;57;11;11;6109;;
98;6;720;523;0;63;20;21;12557;;
98;7;439;557;0;87;10;14;1567;;
98;8;393;571;0;67;19;16;14744;;
98;9;387;606;0;57;15;13;34935;;
98;10;778;625;0;89;19;10;383;;
98;11;1178;615;0;58;23;12;34800;;
98;14;1189;652;0;76;6;14;8739;;
98;15;468;673;0;66;18;21;50739;;
98;16;410;726;0;69;20;19;36146;;
98;17;469;737;0;73;10;14;17971;;
98;18;751;753;0;69;7;15;575;;
98;19;441;800;2;50;11;23;26228;;
98;20;692;807;0;71;12;9;3443;;
98;25;700;337;2;103;8;12;30054;;
98;26;412;690;3;80;23;16;52224;;
98;29;677;550;7;60;15;7;4383;;
98;41;727;619;3;61;17;13;36017;;
98;46;837;709;0;108;11;10;4383;;
98;49;705;219;1;72;15;13;4382;;
98;60;747;631;0;61;17;12;50995;;
98;63;619;931;7;69;21;4;4080;;
98;64;496;660;0;52;14;22;62003;;
98;65;689;448;3;50;14;11;35935;;
98;66;408;451;2;45;18;17;51417;;
99;0;854;206;0;66;21;17;12676;;
99;1;994;249;0;77;13;14;4383;;
99;2;590;342;0;66;13;13;8140;;
99;3;512;353;0;60;11;18;30276;;
99;4;643;422;0;55;11;11;6013;;
99;6;720;523;0;69;20;21;12557;;
99;7;440;558;0;77;10;12;17462;;
99;8;391;571;0;72;20;14;14728;;
99;9;384;605;0;66;17;20;36066;;
99;10;780;625;0;85;16;11;4606;;
99;11;1180;614;0;53;23;14;34800;;
99;14;1189;652;0;74;5;14;25126;;
99;15;467;674;0;64;18;20;50227;;
99;16;411;726;0;67;19;19;36115;;
99;17;469;736;0;65;10;14;17971;;
99;18;751;753;0;64;7;13;18039;;
99;19;441;800;3;50;11;23;26228;;
99;20;692;806;0;96;11;12;1223;;
99;25;700;337;3;103;8;12;30054;;
99;26;412;690;4;80;23;16;52224;;
99;29;677;550;0;53;15;6;4383;;
99;41;727;618;0;80;20;21;36017;;
99;46;837;709;1;108;11;10;4383;;
99;49;705;219;2;72;15;13;4382;;
99;60;748;631;0;52;17;12;34675;;
99;63;619;931;8;69;21;4;4080;;
99;64;496;660;1;52;14;22;62003;;
99;65;689;448;4;50;14;11;35935;;
99;66;408;451;0;49;18;17;35037;;
100;0;854;206;0;64;21;18;12420;;
100;1;994;246;0;81;13;14;4383;;
100;2;591;342;0;78;20;18;7880;;
100;3;512;353;1;60;11;18;30276;;
100;4;642;422;0;62;12;12;8136;;
100;6;720;523;0;66;20;21;12557;;
100;7;438;557;0;64;9;13;17463;;
100;8;391;571;0;74;21;15;15240;;
100;9;381;602;0;61;16;22;51297;;
100;10;780;624;0;91;15;13;4383;;
100;11;1180;615;0;54;23;14;3065;;
100;14;1189;652;0;78;6;14;8739;;
100;15;469;673;0;80;19;21;35891;;
100;16;410;727;0;71;20;18;36147;;
100;17;469;737;0;64;10;12;52787;;
100;18;752;752;0;63;6;14;17971;;
100;19;442;800;0;47;12;22;26228;;
100;20;691;808;0;81;12;9;3568;;
100;25;700;337;4;103;8;12;30054;;
100;26;412;690;0;78;22;17;52225;;
100;29;677;550;1;53;15;6;4383;;
100;41;727;618;1;80;20;21;36017;;
100;46;837;709;2;108;11;10;4383;;
100;49;705;219;3;72;15;13;4382;;
100;60;748;631;1;52;17;12;34675;;
100;63;619;931;9;69;21;4;4080;;
100;64;496;660;2;52;14;22;62003;;
100;65;689;448;5;50;14;11;35935;;
100;66;408;451;1;49;18;17;35037;;
101;0;854;206;0;60;20;14;29448;;
101;1;994;246;0;77;13;13;4383;;
101;2;592;341;0;78;17;20;16072;;
101;3;512;353;2;60;11;18;30276;;
101;4;643;421;0;59;12;10;8136;;
101;6;719;523;0;72;21;21;12557;;
101;7;442;560;0;64;10;12;16951;;
101;8;392;570;0;57;20;12;11144;;
101;9;386;607;0;66;16;14;52322;;
101;10;781;624;0;85;14;14;4383;;
101;11;1180;614;0;50;21;16;34776;;
101;14;1189;652;0;76;6;14;8739;;
101;15;469;674;0;69;20;22;50227;;
101;16;410;726;0;69;20;18;36147;;
101;17;468;736;0;65;11;14;52851;;
101;18;751;754;0;69;8;16;17507;;
101;19;442;800;0;54;13;22;26228;;
101;20;692;809;0;80;12;9;3569;;
101;25;699;337;0;92;8;12;5990;;
101;26;413;690;0;75;23;17;35985;;
101;29;677;551;0;51;15;6;4383;;
101;41;728;617;0;65;17;14;36017;;
101;46;837;709;3;108;11;10;4383;;
101;49;705;219;4;72;15;13;4382;;
101;60;748;631;2;52;17;12;34675;;
101;64;496;660;3;52;14;22;62003;;
101;65;689;448;6;50;14;11;35935;;
101;66;408;451;2;49;18;17;35037;;
101;67;987;286;0;46;16;12;52467;;
102;0;854;206;0;57;22;14;29452;;
102;1;994;246;0;79;12;13;12607;;
102;2;591;342;0;79;17;17;16072;;
102;3;512;353;3;60;11;18;30276;;
102;4;643;422;0;53;11;11;5983;;
102;6;720;523;0;70;20;21;12557;;
102;7;440;558;0;84;11;15;1055;;
102;8;391;571;0;70;21;14;14728;;
102;9;386;606;0;61;17;14;52322;;
102;10;780;622;0;82;15;14;4383;;
102;11;1180;614;0;57;21;15;984;;
102;14;1189;652;0;78;6;14;8739;;
102;15;469;675;0;64;21;21;50227;;
102;16;411;726;0;68;19;18;36115;;
102;17;469;735;0;75;11;15;18033;;
102;18;751;754;1;69;8;16;17507;;
102;19;441;799;0;50;11;22;26228;;
102;20;691;808;0;69;13;8;2551;;
102;25;699;337;1;92;8;12;5990;;
102;26;413;690;1;75;23;17;35985;;
102;29;702;534;0;56;21;23;4495;;
102;41;729;618;0;66;17;14;36593;;
102;46;837;709;4;108;11;10;4383;;
102;49;705;219;5;72;15;13;4382;;
102;60;748;631;3;52;17;12;34675;;
102;64;496;660;4;52;14;22;62003;;
102;65;689;448;7;50;14;11;35935;;
102;66;408;451;0;54;18;17;35033;;
102;67;987;286;1;46;16;12;52467;;
103;0;854;206;0;62;22;14;29452;;
103;1;994;249;0;80;13;13;4383;;
103;2;591;342;0;76;17;19;14028;;
103;3;512;353;0;72;11;18;30276;;
103;4;643;422;0;59;12;10;8136;;
103;6;720;523;0;67;20;21;12557;;
103;7;440;558;0;82;10;12;17463;;
103;8;393;571;0;71;19;12;5016;;
103;9;386;606;0;60;17;14;52322;;
103;10;781;622;0;81;14;14;4383;;
103;11;1180;615;0;60;23;14;34800;;
103;14;1189;652;0;76;6;14;8739;;
103;15;469;676;0;79;20;22;50483;;
103;16;410;726;0;69;19;19;36115;;
103;17;469;736;0;73;11;15;18035;;
103;18;752;752;0;76;8;15;17975;;
103;19;443;800;0;48;12;21;26236;;
103;20;690;808;0;63;12;8;2295;;
103;25;702;334;0;106;7;13;14199;;
103;26;413;690;2;75;23;17;35985;;
103;29;702;535;0;62;21;23;4495;;
103;41;729;617;0;75;18;13;36513;;
103;46;837;709;5;108;11;10;4383;;
103;49;705;219;6;72;15;13;4382;;
103;60;748;631;4;52;17;12;34675;;
103;64;496;660;5;52;14;22;62003;;
103;65;689;448;8;50;14;11;35935;;
103;66;408;451;1;54;18;17;35033;;
103;67;987;286;2;46;16;12;52467;;
103;68;619;242;0;47;21;16;34835;;
104;0;854;206;0;60;19;18;12428;;
104;1;994;249;0;84;13;13;4383;;
104;2;591;342;0;86;14;23;14020;;
104;3;512;353;1;72;11;18;30276;;
104;4;643;421;0;56;12;10;8136;;
104;6;720;523;0;69;20;21;12557;;
104;7;437;558;0;74;14;12;8983;;
104;8;392;571;0;79;20;13;11160;;
104;9;386;606;0;59;15;14;19507;;
104;10;782;623;0;88;14;14;4383;;
104;11;1177;615;0;52;23;14;34800;;
104;14;1189;652;0;76;6;14;8739;;
104;15;469;675;0;77;20;22;50291;;
104;16;410;726;0;68;20;20;36114;;
104;17;469;736;0;76;10;13;52791;;
104;18;751;752;0;75;9;15;25395;;
104;19;442;799;0;49;13;23;26236;;
104;20;690;808;0;65;12;8;2295;;
104;25;702;334;1;106;7;13;14199;;
104;26;413;690;3;75;23;17;35985;;
104;29;702;535;1;62;21;23;4495;;
104;41;728;619;0;72;17;14;36529;;
104;46;837;709;6;108;11;10;4383;;
104;49;705;219;7;72;15;13;4382;;
104;60;748;631;5;52;17;12;34675;;
104;64;496;660;6;52;14;22;62003;;
104;65;689;448;9;50;14;11;35935;;
104;66;408;451;2;54;18;17;35033;;
104;67;987;286;3;46;16;12;52467;;
104;68;619;242;1;47;21;16;34835;;
105;0;854;206;0;61;24;14;29440;;
105;1;994;246;0;82;14;13;4383;;
105;2;592;341;0;85;14;22;14020;;
105;3;512;353;2;72;11;18;30276;;
105;4;643;422;0;56;12;10;16328;;
105;6;720;523;0;55;20;19;12557;;
105;7;440;558;0;79;10;12;17462;;
105;8;391;571;0;70;21;13;11144;;
105;9;387;606;0;68;15;14;19575;;
105;10;782;622;0;82;11;15;4383;;
105;11;1180;614;0;53;21;15;33496;;
105;14;1189;652;0;76;5;14;25126;;
105;15;469;676;0;85;19;23;50227;;
105;16;410;727;0;65;20;18;36147;;
105;17;469;736;0;81;10;12;50743;;
105;18;752;752;0;75;8;15;17207;;
105;19;442;799;1;49;13;23;26236;;
105;20;691;808;0;70;13;9;2551;;
105;25;702;334;2;106;7;13;14199;;
105;26;413;690;4;75;23;17;35985;;
105;29;702;535;2;62;21;23;4495;;
105;41;728;617;0;58;17;15;36019;;
105;46;837;709;0;106;11;10;4383;;
105;49;705;219;8;72;15;13;4382;;
105;60;748;631;6;52;17;12;34675;;
105;64;499;663;0;81;7;13;18295;;
