FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;22;396;505;2;47;17;16;36036;;
5;23;775;548;0;55;9;15;17479;;
5;24;490;803;0;60;7;21;26119;;
5;25;813;281;0;58;8;23;310;;
6;0;683;206;0;67;19;13;13068;;
6;1;830;220;1;54;16;7;3952;;
6;2;964;280;0;45;13;20;17511;;
6;3;571;278;0;78;23;20;52353;;
6;4;698;298;0;73;11;10;5399;;
6;5;881;289;2;61;15;11;7630;;
6;6;909;280;0;63;15;21;4710;;
6;7;996;278;0;82;13;20;9804;;
6;8;492;315;0;71;12;9;64896;;
6;9;549;334;0;62;8;13;29494;;
6;10;660;356;0;74;7;27;8806;;
6;11;1091;370;0;82;21;11;3120;;
6;12;657;383;0;86;5;21;25126;;
6;13;459;435;0;61;9;13;4910;;
6;14;924;486;1;59;18;8;4081;;
6;15;761;528;2;67;10;14;1127;;
6;16;1024;521;0;88;7;23;30242;;
6;17;647;546;1;66;19;19;39187;;
6;18;539;727;0;73;13;11;29457;;
6;19;598;747;0;63;10;12;4926;;
6;20;858;770;0;51;10;15;9559;;
6;21;767;943;0;96;8;13;25206;;
6;22;395;505;0;46;18;16;36076;;
6;23;775;548;1;55;9;15;17479;;
6;24;490;803;1;60;7;21;26119;;
6;25;810;283;0;50;8;15;4447;;
7;0;683;206;0;62;18;13;13260;;
7;1;829;220;0;56;16;7;3952;;
7;2;964;280;1;45;13;20;17511;;
7;3;571;278;1;78;23;20;52353;;
7;4;699;296;0;55;12;22;12398;;
7;5;881;289;3;61;15;11;7630;;
7;6;914;277;0;48;15;23;4966;;
7;7;997;278;0;79;12;20;9804;;
7;8;492;315;1;71;12;9;64896;;
7;9;549;336;0;63;8;13;13175;;
7;10;660;356;1;74;7;27;8806;;
7;11;1092;370;0;74;20;12;34609;;
7;12;658;380;0;78;5;21;25190;;
7;13;458;438;0;55;9;13;4924;;
7;14;911;478;0;48;12;10;17911;;
7;15;761;528;3;67;10;14;1127;;
7;16;1026;513;0;60;5;21;26214;;
7;17;647;546;2;66;19;19;39187;;
7;18;539;728;0;80;13;13;29457;;
7;19;595;747;0;67;13;12;4415;;
7;20;858;770;0;60;9;15;9559;;
7;21;768;943;0;100;8;13;26487;;
7;22;395;505;1;46;18;16;36076;;
7;23;775;548;2;55;9;15;17479;;
7;24;490;803;2;60;7;21;26119;;
7;25;811;282;0;64;9;15;4415;;
8;0;682;206;0;68;18;13;13260;;
8;1;829;220;0;55;15;7;884;;
8;2;964;280;0;50;13;20;17511;;
8;3;571;278;2;78;23;20;52353;;
8;4;699;296;1;55;12;22;12398;;
8;5;881;289;4;61;15;11;7630;;
8;6;907;280;0;47;14;18;4710;;
8;7;997;278;0;77;12;19;12908;;
8;8;492;315;2;71;12;9;64896;;
8;9;549;336;1;63;8;13;13175;;
8;10;660;356;2;74;7;27;8806;;
8;11;1092;371;0;78;21;10;3632;;
8;12;658;381;0;83;5;23;8742;;
8;13;458;439;0;63;10;13;4972;;
8;14;910;477;0;56;12;11;17651;;
8;15;761;528;4;67;10;14;1127;;
8;16;1023;519;0;63;5;22;30246;;
8;17;647;546;3;66;19;19;39187;;
8;18;540;730;0;79;12;13;62225;;
8;19;594;751;0;67;12;14;4415;;
8;20;858;771;0;54;10;14;9559;;
8;21;768;943;1;100;8;13;26487;;
8;22;395;505;2;46;18;16;36076;;
8;23;783;567;0;46;10;15;50993;;
8;24;490;803;3;60;7;21;26119;;
8;25;811;282;1;64;9;15;4415;;
8;26;862;981;0;50;15;14;4991;;
9;0;683;206;0;71;18;13;13260;;
9;1;829;220;1;55;15;7;884;;
9;2;961;280;0;51;13;20;17535;;
9;3;572;280;0;56;22;20;52353;;
9;4;699;296;2;55;12;22;12398;;
9;5;881;289;5;61;15;11;7630;;
9;6;907;280;0;54;15;23;5734;;
9;7;998;276;0;67;9;18;13932;;
9;8;492;315;0;79;12;9;56704;;
9;9;549;337;0;46;8;12;30582;;
9;10;660;356;3;74;7;27;8806;;
9;11;1097;374;0;79;19;13;3633;;
9;12;658;381;0;101;5;27;25122;;
9;13;458;439;0;66;10;12;4972;;
9;14;908;473;0;52;9;15;9855;;
9;15;761;528;5;67;10;14;1127;;
9;16;1026;514;0;59;4;20;26212;;
9;17;647;546;4;66;19;19;39187;;
9;18;539;728;0;79;13;13;25361;;
9;19;590;754;0;77;15;11;4415;;
9;20;858;770;0;56;10;14;9559;;
9;21;768;943;2;100;8;13;26487;;
9;22;395;505;3;46;18;16;36076;;
9;23;786;569;0;46;10;12;50723;;
9;24;490;803;0;54;8;20;26119;;
9;25;811;282;2;64;9;15;4415;;
9;26;862;981;1;50;15;14;4991;;
9;27;966;406;0;93;9;12;1766;;
9;28;886;490;0;58;14;6;511;;
10;0;683;206;0;65;18;13;13260;;
10;1;830;220;0;53;16;7;3952;;
10;2;962;280;0;63;14;8;1907;;
10;3;571;278;0;72;23;20;52865;;
10;4;699;296;3;55;12;22;12398;;
10;5;881;289;6;61;15;11;7630;;
10;6;914;288;0;79;13;21;26209;;
10;7;998;276;1;67;9;18;13932;;
10;8;492;316;0;78;17;18;60928;;
10;9;549;337;1;46;8;12;30582;;
10;10;660;356;4;74;7;27;8806;;
10;11;1099;374;0;81;21;12;3185;;
10;12;658;381;0;83;5;22;25186;;
10;13;458;438;0;56;9;12;13164;;
10;14;910;475;0;47;7;13;17503;;
10;15;761;528;6;67;10;14;1127;;
10;16;1027;511;0;60;7;15;26214;;
10;17;647;546;5;66;19;19;39187;;
10;18;540;729;0;80;12;14;29489;;
10;19;588;755;0;80;16;10;4964;;
10;20;858;770;0;60;10;15;9559;;
10;21;767;943;0;100;8;13;17270;;
10;22;395;505;0;46;18;16;36044;;
10;23;786;569;1;46;10;12;50723;;
10;24;490;803;1;54;8;20;26119;;
10;25;811;282;3;64;9;15;4415;;
10;26;862;981;2;50;15;14;4991;;
10;27;966;406;1;93;9;12;1766;;
10;28;886;490;1;58;14;6;511;;
10;29;630;747;0;62;13;10;6009;;
11;0;683;206;0;66;18;13;13260;;
11;1;830;219;0;54;16;7;36720;;
11;2;960;280;0;63;16;8;10096;;
11;3;571;278;0;70;23;19;52929;;
11;4;699;296;4;55;12;22;12398;;
11;5;881;289;7;61;15;11;7630;;
11;6;908;282;0;64;14;26;42594;;
11;7;998;276;2;67;9;18;13932;;
11;8;492;316;1;78;17;18;60928;;
11;9;549;336;0;62;8;15;13111;;
11;10;660;356;5;74;7;27;8806;;
11;11;1099;375;0;83;20;13;36401;;
11;12;658;382;0;81;4;21;26214;;
11;13;458;438;0;65;13;13;4415;;
11;14;911;473;0;56;10;15;17503;;
11;15;761;528;7;67;10;14;1127;;
11;16;1026;511;0;65;5;15;14118;;
11;17;647;546;6;66;19;19;39187;;
11;18;541;731;0;83;10;14;25395;;
11;19;593;753;0;75;15;11;4415;;
11;20;858;771;0;57;10;14;9559;;
11;21;768;943;0;98;8;13;18038;;
11;22;395;505;1;46;18;16;36044;;
11;23;788;569;0;53;12;12;50279;;
11;24;490;803;0;46;5;20;26126;;
11;25;811;282;4;64;9;15;4415;;
11;26;862;981;3;50;15;14;4991;;
11;27;966;407;0;91;10;11;4415;;
11;28;886;490;2;58;14;6;511;;
11;29;630;747;1;62;13;10;6009;;
11;30;889;417;0;50;11;15;5983;;
12;0;683;206;0;64;18;13;13260;;
12;1;830;219;1;54;16;7;36720;;
12;2;961;279;0;70;13;9;1137;;
12;3;571;278;1;70;23;19;52929;;
12;4;699;296;0;57;11;21;4302;;
12;5;881;289;8;61;15;11;7630;;
12;6;917;291;0;91;15;21;26161;;
12;7;998;276;0;70;10;15;5988;;
12;8;492;316;0;72;12;9;57216;;
12;9;549;336;0;58;8;13;30518;;
12;10;660;356;6;74;7;27;8806;;
12;11;1099;375;1;83;20;13;36401;;
12;12;659;381;0;76;7;20;8742;;
12;13;458;436;0;73;10;13;4972;;
12;14;912;478;0;57;11;11;4383;;
12;15;761;528;8;67;10;14;1127;;
12;16;1025;517;0;72;5;15;13111;;
12;17;647;546;7;66;19;19;39187;;
12;18;542;732;0;85;10;15;25395;;
12;19;594;753;0;66;14;10;5976;;
12;20;858;770;0;59;9;14;25949;;
12;21;768;943;0;97;7;13;25190;;
12;22;395;505;2;46;18;16;36044;;
12;23;788;569;1;53;12;12;50279;;
12;24;490;803;0;60;8;21;26127;;
12;25;811;282;5;64;9;15;4415;;
12;26;862;981;4;50;15;14;4991;;
12;27;966;407;1;91;10;11;4415;;
12;28;886;490;3;58;14;6;511;;
12;29;630;747;2;62;13;10;6009;;
12;30;889;417;1;50;11;15;5983;;
12;31;973;251;0;81;23;20;4494;;
13;0;682;206;0;66;18;13;13260;;
13;1;830;219;2;54;16;7;36720;;
13;2;962;279;0;66;13;8;2167;;
13;3;571;279;0;65;22;18;52352;;
13;4;699;296;0;56;11;21;12494;;
13;5;881;289;9;61;15;11;7630;;
13;6;911;285;0;80;14;27;9827;;
13;7;997;277;0;66;9;15;5990;;
13;8;492;315;0;67;12;9;56704;;
13;9;548;336;0;66;8;13;30582;;
13;10;660;356;7;74;7;27;8806;;
13;11;1099;375;2;83;20;13;36401;;
13;12;658;381;0;79;7;20;8806;;
13;13;458;439;0;61;9;13;4990;;
13;14;911;479;0;58;15;7;503;;
13;15;761;528;9;67;10;14;1127;;
13;16;1025;517;1;72;5;15;13111;;
13;17;647;544;0;77;20;21;39187;;
13;18;543;733;0;83;10;15;25395;;
13;19;596;752;0;75;14;9;2009;;
13;20;858;770;0;59;9;15;9559;;
13;21;767;942;0;96;8;12;26486;;
13;22;396;505;0;47;17;16;36044;;
13;23;788;569;2;53;12;12;50279;;
13;24;490;803;0;61;7;21;26127;;
13;25;811;282;6;64;9;15;4415;;
13;26;862;981;5;50;15;14;4991;;
13;27;966;408;0;90;8;13;1655;;
13;28;886;490;4;58;14;6;511;;
13;29;630;747;3;62;13;10;6009;;
13;30;889;417;2;50;11;15;5983;;
13;31;973;251;0;83;23;20;4494;;
13;32;949;254;0;59;23;15;35633;;
14;0;683;206;0;60;17;13;13260;;
14;1;830;219;3;54;16;7;36720;;
14;2;962;279;0;61;12;8;2175;;
14;3;571;279;1;65;22;18;52352;;
14;4;699;296;0;68;13;22;4174;;
14;6;918;293;0;85;16;23;58913;;
14;7;997;277;0;70;10;14;14180;;
14;8;492;316;0;80;17;18;60928;;
14;9;549;335;0;63;8;13;30518;;
14;10;661;353;0;94;8;27;9830;;
14;11;1099;375;3;83;20;13;36401;;
14;12;657;382;0;69;7;22;8742;;
14;13;458;438;0;55;9;13;4988;;
14;14;924;486;0;68;20;8;3824;;
14;16;1025;517;2;72;5;15;13111;;
14;17;647;544;1;77;20;21;39187;;
14;18;541;730;0;79;10;14;25395;;
14;19;596;752;0;75;15;8;1913;;
14;20;858;770;0;56;9;16;26182;;
14;21;768;943;0;95;8;13;17270;;
14;22;396;505;0;48;17;17;36044;;
14;23;785;570;0;62;6;15;25399;;
14;24;490;803;1;61;7;21;26127;;
14;25;811;282;7;64;9;15;4415;;
14;26;862;981;6;50;15;14;4991;;
14;27;966;408;1;90;8;13;1655;;
14;28;886;490;5;58;14;6;511;;
14;29;630;747;4;62;13;10;6009;;
14;30;889;417;3;50;11;15;5983;;
14;31;973;251;0;81;23;20;4494;;
14;32;949;254;1;59;23;15;35633;;
15;0;683;206;0;63;19;13;13132;;
15;1;830;219;4;54;16;7;36720;;
15;2;962;279;1;61;12;8;2175;;
15;3;571;278;0;61;23;19;52929;;
15;4;699;296;1;68;13;22;4174;;
15;6;912;288;0;85;15;27;9761;;
15;7;997;277;0;77;14;19;13932;;
15;8;492;316;1;80;17;18;60928;;
15;9;549;334;0;69;8;13;13110;;
15;10;660;351;0;65;8;25;9798;;
15;11;1099;375;4;83;20;13;36401;;
15;12;657;384;0;83;7;22;8806;;
15;13;458;438;0;59;9;13;4974;;
15;14;911;478;0;67;15;7;3575;;
15;16;1025;517;3;72;5;15;13111;;
15;17;647;544;2;77;20;21;39187;;
15;18;541;729;0;80;12;13;25395;;
15;19;596;750;0;73;15;8;3313;;
15;20;858;770;0;61;9;15;9559;;
15;21;768;943;0;95;7;13;26214;;
15;22;396;505;1;48;17;17;36044;;
15;23;785;571;0;55;8;15;25395;;
15;24;489;803;0;48;6;19;29455;;
15;25;811;282;8;64;9;15;4415;;
15;26;862;981;7;50;15;14;4991;;
15;27;966;408;2;90;8;13;1655;;
15;28;886;490;6;58;14;6;511;;
15;29;630;747;5;62;13;10;6009;;
15;30;889;417;4;50;11;15;5983;;
15;31;973;251;0;73;23;20;4494;;
15;32;949;254;2;59;23;15;35633;;
16;0;682;206;0;68;19;13;13068;;
16;1;830;220;0;55;16;7;40816;;
16;2;962;279;2;61;12;8;2175;;
16;3;572;278;0;67;24;19;52353;;
16;4;699;298;0;74;11;10;5399;;
16;6;916;292;0;83;15;22;26145;;
16;7;997;277;0;68;9;13;30532;;
16;8;492;316;2;80;17;18;60928;;
16;9;549;335;0;76;7;13;14198;;
16;10;661;351;0;67;9;15;4903;;
16;11;1099;375;5;83;20;13;36401;;
16;12;658;383;0;82;6;21;8806;;
16;13;458;438;0;69;9;13;4972;;
16;14;910;479;0;60;17;9;3955;;
16;16;1025;517;4;72;5;15;13111;;
16;17;647;544;3;77;20;21;39187;;
16;18;540;728;0;69;11;11;4383;;
16;19;601;753;0;66;15;8;3889;;
16;20;858;770;0;55;10;14;9559;;
16;21;768;943;0;96;8;13;18038;;
16;22;396;505;2;48;17;17;36044;;
16;23;785;571;1;55;8;15;25395;;
16;24;489;802;0;52;7;18;26126;;
16;25;811;282;9;64;9;15;4415;;
16;26;862;981;8;50;15;14;4991;;
16;27;966;408;3;90;8;13;1655;;
16;28;886;490;7;58;14;6;511;;
16;29;630;747;6;62;13;10;6009;;
16;30;889;417;5;50;11;15;5983;;
16;31;973;251;0;82;23;20;4494;;
16;32;949;254;3;59;23;15;35633;;
16;33;882;289;0;45;20;22;33075;;
17;0;683;206;0;61;18;13;13260;;
17;1;829;220;0;58;16;7;3952;;
17;2;962;279;3;61;12;8;2175;;
17;3;571;279;0;63;22;19;52353;;
17;4;699;298;1;74;11;10;5399;;
17;6;913;287;0;82;14;25;9827;;
17;7;997;277;1;68;9;13;30532;;
17;8;492;316;3;80;17;18;60928;;
17;9;549;336;0;69;8;14;13111;;
17;10;661;351;0;67;8;17;8804;;
17;11;1099;375;6;83;20;13;36401;;
17;12;658;384;0;77;4;21;9830;;
17;13;458;438;0;65;9;13;4972;;
17;14;910;479;1;60;17;9;3955;;
17;16;1025;517;5;72;5;15;13111;;
17;17;647;544;4;77;20;21;39187;;
17;18;538;727;0;65;12;10;26513;;
17;19;602;754;0;64;15;10;3889;;
17;20;859;765;0;59;9;14;25437;;
17;21;768;943;0;98;8;13;18038;;
17;22;395;505;0;45;17;16;36068;;
17;23;785;571;2;55;8;15;25395;;
17;24;489;803;0;50;7;17;26125;;
17;26;862;981;9;50;15;14;4991;;
17;27;966;408;4;90;8;13;1655;;
17;28;886;490;8;58;14;6;511;;
17;29;630;747;7;62;13;10;6009;;
17;30;889;417;6;50;11;15;5983;;
17;31;972;251;0;82;22;20;6542;;
17;32;949;254;4;59;23;15;35633;;
17;33;882;289;1;45;20;22;33075;;
18;0;683;206;0;69;18;13;13260;;
18;1;829;220;0;54;15;7;2928;;
18;2;962;279;4;61;12;8;2175;;
18;3;572;278;0;71;23;19;52417;;
18;4;699;298;2;74;11;10;5399;;
18;6;916;290;0;89;15;22;28193;;
18;7;997;277;2;68;9;13;30532;;
18;8;492;316;0;74;12;9;64896;;
18;9;549;336;0;55;7;13;29494;;
18;10;661;351;0;73;9;17;12902;;
18;11;1099;375;7;83;20;13;36401;;
18;12;657;386;0;72;3;19;8742;;
18;13;458;438;0;74;9;13;4926;;
18;14;909;478;0;56;20;8;4080;;
18;16;1025;517;6;72;5;15;13111;;
18;17;647;544;5;77;20;21;39187;;
18;18;538;727;0;63;12;9;32657;;
18;19;603;754;0;63;16;10;53041;;
18;20;856;770;0;50;10;14;9559;;
18;21;768;943;0;94;8;13;18022;;
18;22;395;505;1;45;17;16;36068;;
18;23;785;571;3;55;8;15;25395;;
18;24;490;803;0;56;8;16;30212;;
18;27;966;408;5;90;8;13;1655;;
18;28;886;490;9;58;14;6;511;;
18;29;630;747;8;62;13;10;6009;;
18;30;889;417;7;50;11;15;5983;;
18;31;973;251;0;81;23;20;4494;;
18;32;949;254;5;59;23;15;35633;;
18;33;882;289;2;45;20;22;33075;;
19;0;683;206;0;63;18;13;13260;;
19;1;830;219;0;56;16;7;3952;;
19;2;962;279;5;61;12;8;2175;;
19;3;571;278;0;72;23;19;52417;;
19;4;700;296;0;52;11;21;12494;;
19;6;908;281;0;49;15;21;4710;;
19;7;997;277;3;68;9;13;30532;;
19;8;492;316;1;74;12;9;64896;;
19;9;548;337;0;67;8;14;13111;;
19;10;661;351;0;74;8;17;8804;;
19;11;1099;375;8;83;20;13;36401;;
19;12;658;387;0;78;8;18;9015;;
19;13;458;438;0;56;13;12;4406;;
19;14;910;479;0;49;15;6;4083;;
19;16;1025;517;7;72;5;15;13111;;
19;17;647;544;6;77;20;21;39187;;
19;18;541;728;0;73;11;13;26385;;
19;19;604;755;0;61;26;12;3442;;
19;20;858;770;0;53;9;14;25933;;
19;21;769;943;0;93;7;13;17014;;
19;22;395;505;2;45;17;16;36068;;
19;23;785;571;4;55;8;15;25395;;
19;24;490;803;0;58;10;17;30477;;
19;27;966;408;6;90;8;13;1655;;
19;29;630;747;9;62;13;10;6009;;
19;30;889;417;8;50;11;15;5983;;
19;31;972;251;0;83;22;20;4494;;
19;32;949;254;6;59;23;15;35633;;
19;33;882;289;3;45;20;22;33075;;
20;0;683;206;0;61;17;13;13260;;
20;1;830;219;1;56;16;7;3952;;
20;2;962;279;6;61;12;8;2175;;
20;3;571;278;1;72;23;19;52417;;
20;4;700;296;1;52;11;21;12494;;
20;6;909;282;0;63;15;26;46690;;
20;7;997;277;4;68;9;13;30532;;
20;8;492;316;2;74;12;9;64896;;
20;9;548;337;1;67;8;14;13111;;
20;10;660;352;0;72;7;20;9830;;
20;11;1099;375;9;83;20;13;36401;;
20;12;657;388;0;83;11;21;13108;;
20;13;455;443;0;56;9;14;4908;;
20;14;911;479;0;73;15;8;3575;;
20;16;1025;517;8;72;5;15;13111;;
20;17;647;544;7;77;20;21;39187;;
20;18;541;731;0;81;10;14;26419;;
20;19;605;756;0;57;12;10;50739;;
20;20;858;770;0;63;10;15;9559;;
20;21;769;943;1;93;7;13;17014;;
20;22;395;504;0;50;17;17;36076;;
20;23;792;566;0;72;18;9;3187;;
20;24;489;802;0;54;7;20;26190;;
20;27;966;408;7;90;8;13;1655;;
20;30;889;417;9;50;11;15;5983;;
20;31;972;252;0;77;22;19;6286;;
20;32;949;254;7;59;23;15;35633;;
20;33;882;289;4;45;20;22;33075;;
20;34;886;491;0;68;22;21;4300;;
21;0;682;206;0;69;18;13;13260;;
21;1;830;219;2;56;16;7;3952;;
21;2;962;279;7;61;12;8;2175;;
21;3;571;278;2;72;23;19;52417;;
21;4;700;296;2;52;11;21;12494;;
21;6;911;286;0;75;15;27;9825;;
21;7;997;277;5;68;9;13;30532;;
21;8;492;315;0;79;17;18;61056;;
21;9;549;336;0;60;8;13;29494;;
21;10;660;354;0;83;7;20;9830;;
21;12;653;397;0;96;13;23;4414;;
21;13;458;438;0;69;9;13;4926;;
21;14;911;479;1;73;15;8;3575;;
21;16;1025;517;9;72;5;15;13111;;
21;17;647;544;8;77;20;21;39187;;
21;18;543;733;0;84;8;16;26227;;
21;19;605;757;0;63;15;10;3699;;
21;20;858;770;0;48;9;15;9559;;
21;21;769;943;0;93;8;13;630;;
21;22;395;504;1;50;17;17;36076;;
21;23;797;568;0;77;18;12;3313;;
21;24;489;802;1;54;7;20;26190;;
21;27;966;408;8;90;8;13;1655;;
21;31;972;251;0;81;22;20;6542;;
21;32;949;254;8;59;23;15;35633;;
21;33;882;289;5;45;20;22;33075;;
21;34;886;491;1;68;22;21;4300;;
22;0;683;206;0;68;18;13;13260;;
22;1;829;220;0;56;16;7;3952;;
22;2;962;279;8;61;12;8;2175;;
22;3;571;278;3;72;23;19;52417;;
22;4;699;298;0;74;11;10;4383;;
22;6;914;289;0;76;14;26;11811;;
22;7;993;283;0;67;14;7;13296;;
22;8;492;316;0;72;12;8;55696;;
22;9;549;334;0;72;8;13;22326;;
22;10;658;360;0;94;7;18;8759;;
22;12;650;401;0;89;14;21;4972;;
22;13;458;438;0;70;10;13;4972;;
22;14;911;479;2;73;15;8;3575;;
22;17;647;545;0;62;20;18;39187;;
22;18;540;730;0;85;11;14;25395;;
22;19;607;758;0;62;25;15;2550;;
22;20;858;770;0;61;10;15;9559;;
22;21;768;942;0;88;8;12;630;;
22;22;395;504;2;50;17;17;36076;;
22;23;796;567;0;74;18;9;3187;;
22;24;489;802;2;54;7;20;26190;;
22;27;966;408;9;90;8;13;1655;;
22;31;973;251;0;84;23;21;4494;;
22;32;949;254;9;59;23;15;35633;;
22;33;882;289;6;45;20;22;33075;;
22;34;886;491;2;68;22;21;4300;;
22;35;630;748;0;46;18;18;13132;;
23;0;683;206;0;65;18;13;13260;;
23;1;829;220;0;60;15;7;2932;;
23;2;962;279;9;61;12;8;2175;;
23;3;568;280;0;63;20;23;52865;;
23;4;699;298;1;74;11;10;4383;;
23;6;912;288;0;78;15;26;9763;;
23;7;996;276;0;85;14;14;5112;;
23;8;492;316;0;74;12;9;56704;;
23;9;549;336;0;65;8;13;29494;;
23;10;657;365;0;99;7;19;13175;;
23;12;647;403;0;84;17;17;4974;;
23;13;458;438;0;60;9;12;13164;;
23;14;927;486;0;71;16;12;20209;;
23;17;647;545;1;62;20;18;39187;;
23;18;541;731;0;75;10;13;58163;;
23;19;607;758;1;62;25;15;2550;;
23;20;858;770;0;55;10;14;9559;;
23;21;769;943;0;90;8;13;630;;
23;22;395;504;0;46;8;13;49199;;
23;23;796;567;1;74;18;9;3187;;
23;24;490;803;0;61;8;21;26127;;
23;31;973;251;1;84;23;21;4494;;
23;33;882;289;7;45;20;22;33075;;
23;34;886;491;3;68;22;21;4300;;
23;35;630;748;1;46;18;18;13132;;
24;0;683;206;0;71;18;13;13260;;
24;1;830;220;0;56;15;7;884;;
24;3;568;280;1;63;20;23;52865;;
24;4;699;298;2;74;11;10;4383;;
24;6;913;289;0;84;17;26;9761;;
24;7;995;276;0;78;15;13;4984;;
24;8;492;316;1;74;12;9;56704;;
24;9;549;335;0;60;8;13;13182;;
24;10;657;363;0;90;7;15;13111;;
24;12;645;405;0;79;15;12;4415;;
24;13;458;438;0;67;9;13;4926;;
24;14;928;486;0;63;18;12;3825;;
24;17;647;545;2;62;20;18;39187;;
24;18;541;728;0;83;13;12;50993;;
24;19;609;758;0;61;22;16;4542;;
24;20;858;770;0;61;10;14;9559;;
24;21;768;943;0;98;8;13;18022;;
24;22;395;504;1;46;8;13;49199;;
24;23;796;567;2;74;18;9;3187;;
24;24;489;803;0;46;7;16;26116;;
24;31;973;251;0;81;23;21;4494;;
24;33;881;287;0;45;18;23;32823;;
24;34;886;491;4;68;22;21;4300;;
24;35;630;748;0;56;18;18;13068;;
24;36;1046;508;0;78;25;9;3312;;
25;0;683;206;0;64;18;13;13260;;
25;1;829;220;0;56;15;7;2928;;
25;3;568;280;2;63;20;23;52865;;
25;4;699;298;3;74;11;10;4383;;
25;6;913;289;0;77;16;26;9763;;
25;7;995;277;0;81;14;15;6104;;
25;8;492;316;2;74;12;9;56704;;
25;9;549;336;0;58;8;13;6014;;
25;10;657;363;1;90;7;15;13111;;
25;12;646;403;0;71;13;10;4990;;
