FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;3;873;274;0;62;9;14;4927;;
5;4;543;300;0;66;25;20;12330;;
5;5;617;276;0;94;11;12;13166;;
5;6;486;350;0;59;10;9;4383;;
5;7;548;375;0;104;10;14;4991;;
5;8;450;381;3;57;20;17;34835;;
5;9;852;403;0;84;7;11;4383;;
5;10;945;381;0;71;17;19;4383;;
5;11;1100;393;0;68;22;20;4511;;
5;12;466;418;0;74;11;9;4479;;
5;13;732;427;0;89;16;6;3824;;
5;14;1035;446;0;112;9;11;4383;;
5;15;763;482;0;74;21;21;4301;;
5;16;920;475;3;76;8;10;4383;;
5;17;513;569;0;78;24;22;52227;;
5;18;1108;555;0;78;11;7;4383;;
5;19;1161;591;1;73;10;10;4895;;
5;20;935;700;0;72;18;9;3528;;
5;21;1134;766;0;66;26;35;4471;;
5;22;1125;790;3;66;13;13;13119;;
5;23;994;241;2;60;7;11;4927;;
5;24;787;560;0;68;10;11;4383;;
5;25;1147;747;0;68;32;21;1051;;
5;26;716;221;1;63;10;11;4990;;
5;27;622;311;1;54;6;19;26214;;
5;28;481;523;1;71;7;11;4383;;
5;29;1154;566;0;61;10;21;29511;;
5;30;803;614;1;53;7;11;4415;;
6;0;581;273;0;63;21;12;35985;;
6;1;763;276;0;86;18;8;2032;;
6;2;810;272;0;60;32;21;6088;;
6;3;872;274;0;66;9;14;4927;;
6;4;557;283;0;54;17;35;61540;;
6;5;618;276;0;84;10;12;4974;;
6;6;486;350;0;63;10;9;4415;;
6;7;548;375;0;98;10;12;13183;;
6;8;450;381;0;58;20;17;34835;;
6;9;852;403;0;83;7;12;639;;
6;10;945;381;1;71;17;19;4383;;
6;11;1099;392;0;71;21;21;4493;;
6;12;464;416;0;69;11;9;4479;;
6;13;732;426;0;97;17;7;1265;;
6;14;1036;445;0;101;9;10;4383;;
6;15;763;482;1;74;21;21;4301;;
6;16;920;475;4;76;8;10;4383;;
6;17;513;569;0;78;24;22;52225;;
6;18;1107;555;0;82;12;7;4084;;
6;19;1160;590;0;68;11;9;4927;;
6;20;935;699;0;70;17;9;3528;;
6;21;1135;768;0;72;26;21;17945;;
6;22;1125;790;4;66;13;13;13119;;
6;23;994;241;3;60;7;11;4927;;
6;24;787;559;0;67;10;9;4383;;
6;25;1147;747;1;68;32;21;1051;;
6;26;716;221;2;63;10;11;4990;;
6;27;622;311;2;54;6;19;26214;;
6;28;481;523;2;71;7;11;4383;;
6;29;1154;566;1;61;10;21;29511;;
6;30;808;614;0;71;24;23;47360;;
7;0;581;274;0;75;21;12;35985;;
7;1;763;277;0;75;17;7;2032;;
7;2;821;268;0;64;25;13;1000;;
7;3;872;275;0;64;10;14;4383;;
7;4;556;284;0;62;22;35;62572;;
7;5;618;276;0;88;11;12;13166;;
7;6;486;350;1;63;10;9;4415;;
7;7;548;374;0;80;9;12;9087;;
7;8;450;381;1;58;20;17;34835;;
7;9;852;403;0;88;7;13;4471;;
7;10;945;381;2;71;17;19;4383;;
7;11;1099;392;0;61;21;21;4495;;
7;12;465;418;0;72;10;11;4191;;
7;13;733;426;0;89;16;6;3824;;
7;14;1035;445;0;99;8;11;4383;;
7;15;764;481;0;79;30;23;4430;;
7;16;920;475;5;76;8;10;4383;;
7;17;513;569;0;74;24;22;52225;;
7;18;1107;555;0;66;11;7;4383;;
7;19;1161;592;0;66;10;9;4895;;
7;20;935;699;0;70;18;10;7628;;
7;21;1135;767;0;65;27;35;4467;;
7;22;1127;790;0;67;15;13;4927;;
7;23;994;241;4;60;7;11;4927;;
7;24;787;560;0;56;11;12;16886;;
7;25;1147;747;2;68;32;21;1051;;
7;26;708;259;0;68;7;11;4383;;
7;27;622;311;3;54;6;19;26214;;
7;28;481;523;3;71;7;11;4383;;
7;29;1154;567;0;63;10;20;29447;;
7;30;808;614;1;71;24;23;47360;;
7;31;803;369;0;55;21;15;5100;;
7;32;1074;363;0;66;7;11;4383;;
8;0;581;273;0;66;21;12;35985;;
8;1;763;277;0;85;18;8;2032;;
8;2;812;272;0;73;28;15;6088;;
8;3;872;274;0;61;9;14;4927;;
8;4;556;285;0;65;21;35;63084;;
8;5;617;277;0;93;10;12;13166;;
8;6;486;350;2;63;10;9;4415;;
8;7;548;374;0;89;10;13;9087;;
8;8;450;381;2;58;20;17;34835;;
8;9;853;403;0;90;7;15;4415;;
8;10;945;381;3;71;17;19;4383;;
8;11;1100;392;0;55;22;20;4383;;
8;12;465;418;0;68;10;10;4415;;
8;13;732;426;0;99;17;7;4080;;
8;14;1036;445;0;110;9;11;4383;;
8;15;764;481;0;75;30;21;4428;;
8;16;920;475;6;76;8;10;4383;;
8;17;513;569;0;80;24;22;52225;;
8;18;1108;554;0;74;18;23;51207;;
8;19;1160;590;0;75;11;9;4927;;
8;20;935;699;0;69;19;10;476;;
8;21;1136;767;0;74;27;21;18189;;
8;22;1127;790;1;67;15;13;4927;;
8;23;994;241;5;60;7;11;4927;;
8;24;788;560;0;62;12;12;4470;;
8;25;1147;747;3;68;32;21;1051;;
8;26;713;222;0;60;18;10;3776;;
8;27;622;311;4;54;6;19;26214;;
8;28;481;523;4;71;7;11;4383;;
8;29;1154;567;1;63;10;20;29447;;
8;30;808;614;2;71;24;23;47360;;
8;31;803;369;1;55;21;15;5100;;
8;32;1074;363;1;66;7;11;4383;;
9;0;581;273;0;62;21;12;35985;;
9;1;763;277;0;85;17;7;2032;;
9;2;811;272;0;66;21;12;992;;
9;3;872;274;0;64;9;14;4927;;
9;4;557;283;0;67;20;35;61548;;
9;5;618;276;0;88;10;12;13166;;
9;6;486;350;0;63;10;9;4383;;
9;7;548;374;0;98;10;13;831;;
9;8;450;381;3;58;20;17;34835;;
9;9;852;403;0;97;7;15;4415;;
9;10;945;381;4;71;17;19;4383;;
9;11;1100;393;0;62;22;20;4495;;
9;12;465;418;0;71;10;10;4447;;
9;13;731;426;0;90;16;6;3824;;
9;14;1035;445;0;104;9;11;4383;;
9;15;763;483;0;62;15;11;4383;;
9;16;920;475;7;76;8;10;4383;;
9;17;513;569;0;78;24;22;52225;;
9;18;1107;556;0;83;12;7;1012;;
9;19;1160;593;0;64;10;8;4895;;
9;20;935;700;0;69;18;9;3564;;
9;21;1134;766;0;67;26;35;4471;;
9;22;1127;790;2;67;15;13;4927;;
9;23;994;241;6;60;7;11;4927;;
9;24;787;559;0;59;11;11;4383;;
9;25;1147;747;4;68;32;21;1051;;
9;26;713;222;1;60;18;10;3776;;
9;27;621;316;0;61;6;19;9838;;
9;28;480;523;0;74;7;12;1647;;
9;29;1154;567;2;63;10;20;29447;;
9;30;808;614;3;71;24;23;47360;;
9;31;803;369;2;55;21;15;5100;;
9;32;1074;363;2;66;7;11;4383;;
9;33;783;319;0;84;8;33;9796;;
10;0;581;273;0;61;21;12;35985;;
10;1;763;277;0;84;18;7;2032;;
10;2;811;272;0;61;22;11;5096;;
10;3;873;274;0;68;9;15;4383;;
10;4;557;283;0;65;19;35;61540;;
10;5;618;276;0;92;10;12;13166;;
10;6;486;350;0;64;10;9;4415;;
10;7;549;374;0;101;10;13;4927;;
10;8;450;381;4;58;20;17;34835;;
10;9;852;403;0;88;7;13;4983;;
10;10;945;381;5;71;17;19;4383;;
10;11;1100;392;0;75;22;20;4509;;
10;12;466;418;0;67;10;11;4415;;
10;13;731;426;0;98;17;7;1269;;
10;14;1036;445;0;105;9;11;4383;;
10;15;765;481;0;59;10;11;4383;;
10;16;920;475;8;76;8;10;4383;;
10;17;513;568;0;86;25;21;52227;;
10;18;1108;555;0;75;10;8;4383;;
10;19;1160;592;0;68;11;9;4415;;
10;20;935;700;0;76;20;11;35276;;
10;21;1135;767;0;68;27;21;17949;;
10;22;1127;790;3;67;15;13;4927;;
10;23;994;241;7;60;7;11;4927;;
10;24;786;560;0;57;9;11;4383;;
10;25;1147;747;5;68;32;21;1051;;
10;26;713;222;2;60;18;10;3776;;
10;27;621;316;1;61;6;19;9838;;
10;28;480;523;1;74;7;12;1647;;
10;29;1154;567;3;63;10;20;29447;;
10;30;808;614;4;71;24;23;47360;;
10;31;803;369;3;55;21;15;5100;;
10;32;1074;363;3;66;7;11;4383;;
10;33;783;319;1;84;8;33;9796;;
11;0;581;274;0;59;21;10;35856;;
11;1;763;276;0;79;18;7;2032;;
11;2;816;269;0;71;25;14;5096;;
11;3;873;274;0;61;9;14;4927;;
11;4;543;300;0;60;25;20;4282;;
11;5;618;276;0;91;11;12;13166;;
11;6;486;350;1;64;10;9;4415;;
11;7;548;375;0;95;10;13;9087;;
11;8;450;381;5;58;20;17;34835;;
11;9;853;403;0;93;7;13;4919;;
11;10;945;381;6;71;17;19;4383;;
11;11;1100;392;0;66;22;21;4509;;
11;12;465;418;0;73;11;10;5407;;
11;13;732;426;0;88;16;6;3824;;
11;14;1036;445;0;104;9;11;4383;;
11;15;764;481;0;62;22;21;4301;;
11;16;919;476;0;88;9;10;4383;;
11;17;513;569;0;79;25;22;50195;;
11;18;1107;555;0;64;11;7;4383;;
11;19;1160;593;0;66;10;10;4415;;
11;20;935;700;0;87;20;15;33244;;
11;21;1135;767;0;72;27;35;4467;;
11;22;1127;790;4;67;15;13;4927;;
11;23;994;241;8;60;7;11;4927;;
11;24;787;559;0;63;10;11;4383;;
11;25;1147;747;6;68;32;21;1051;;
11;26;713;222;3;60;18;10;3776;;
11;27;621;316;2;61;6;19;9838;;
11;28;480;523;2;74;7;12;1647;;
11;29;1154;567;4;63;10;20;29447;;
11;30;808;614;5;71;24;23;47360;;
11;31;803;369;0;62;21;16;13260;;
11;32;1074;363;4;66;7;11;4383;;
11;33;783;319;2;84;8;33;9796;;
12;0;581;274;0;72;21;12;35985;;
12;1;763;276;0;83;18;7;2032;;
12;2;812;271;0;65;22;11;1000;;
12;3;872;274;0;62;9;14;4927;;
12;4;543;300;0;65;26;20;4410;;
12;5;618;276;0;86;10;12;4974;;
12;6;486;350;2;64;10;9;4415;;
12;7;548;374;0;95;10;13;9023;;
12;8;450;381;6;58;20;17;34835;;
12;9;853;403;0;87;7;15;4415;;
12;10;945;381;7;71;17;19;4383;;
12;11;1099;392;0;57;21;20;4509;;
12;12;466;418;0;73;11;10;4991;;
12;13;731;426;0;95;16;7;3824;;
12;14;1036;445;0;109;9;11;4383;;
12;15;763;482;0;82;29;20;5196;;
12;16;919;476;1;88;9;10;4383;;
12;17;513;570;0;74;24;23;52227;;
12;18;1107;555;1;64;11;7;4383;;
12;19;1160;590;0;65;11;9;4927;;
12;20;935;699;0;81;20;12;35276;;
12;21;1135;767;0;79;26;35;4471;;
12;22;1127;790;5;67;15;13;4927;;
12;23;994;241;9;60;7;11;4927;;
12;24;788;559;0;78;12;10;5494;;
12;25;1147;747;0;67;32;21;1051;;
12;26;713;222;4;60;18;10;3776;;
12;27;622;315;0;63;6;19;9838;;
12;28;480;522;0;71;7;11;4383;;
12;29;1154;567;5;63;10;20;29447;;
12;30;808;614;6;71;24;23;47360;;
12;31;803;369;1;62;21;16;13260;;
12;32;1074;363;5;66;7;11;4383;;
12;33;783;319;3;84;8;33;9796;;
12;34;1152;430;0;55;15;15;37143;;
13;0;581;274;0;67;22;10;3217;;
13;1;763;276;0;88;18;9;2032;;
13;2;815;270;0;72;33;18;5064;;
13;3;874;274;0;59;8;14;13119;;
13;4;557;284;0;65;21;35;62060;;
13;5;618;276;0;91;10;12;13166;;
13;6;486;350;0;64;10;9;4383;;
13;7;549;374;0;91;10;12;4991;;
13;8;450;381;0;58;20;18;34835;;
13;9;853;403;1;87;7;15;4415;;
13;10;945;381;8;71;17;19;4383;;
13;11;1099;392;0;70;21;20;4508;;
13;12;465;418;0;75;11;11;4415;;
13;13;731;426;0;91;16;6;3824;;
13;14;1035;445;0;101;9;10;4383;;
13;15;765;481;0;64;23;21;4495;;
13;16;919;476;2;88;9;10;4383;;
13;17;513;569;0;78;24;22;52227;;
13;18;1108;555;0;78;18;22;34871;;
13;19;1160;592;0;70;9;11;4895;;
13;20;935;700;0;73;19;11;479;;
13;21;1135;767;0;61;26;35;4467;;
13;22;1127;790;6;67;15;13;4927;;
13;24;787;560;0;55;12;7;65392;;
13;25;1147;747;0;74;32;21;1051;;
13;26;714;222;0;55;10;9;4990;;
13;27;622;311;0;59;7;11;4383;;
13;28;480;522;1;71;7;11;4383;;
13;29;1154;566;0;57;10;22;13079;;
13;30;808;614;7;71;24;23;47360;;
13;31;803;369;2;62;21;16;13260;;
13;32;1074;363;6;66;7;11;4383;;
13;33;782;319;0;72;8;35;9798;;
13;34;1152;430;1;55;15;15;37143;;
14;0;582;273;0;56;20;11;35888;;
14;1;763;277;0;86;18;7;2032;;
14;2;819;269;0;74;25;13;1000;;
14;3;874;274;0;61;8;14;4927;;
14;4;543;300;0;57;23;20;4379;;
14;5;617;276;0;89;10;11;4383;;
14;6;486;350;1;64;10;9;4383;;
14;7;549;374;0;107;10;13;895;;
14;8;450;381;0;61;21;17;34835;;
14;9;852;402;0;84;7;11;4383;;
14;10;946;381;0;77;17;19;4383;;
14;11;1099;391;0;77;21;21;4493;;
14;12;466;418;0;71;11;11;4415;;
14;13;731;427;0;89;15;7;511;;
14;14;1036;445;0;114;9;11;4383;;
14;15;763;482;0;66;15;11;4383;;
14;16;919;476;3;88;9;10;4383;;
14;17;513;568;0;67;11;7;4383;;
14;18;1107;554;0;72;11;7;4383;;
14;19;1160;592;1;70;9;11;4895;;
14;20;936;700;0;76;19;14;479;;
14;21;1135;767;0;69;26;35;4467;;
14;22;1127;790;7;67;15;13;4927;;
14;24;787;559;0;71;12;9;8048;;
14;25;1147;747;1;74;32;21;1051;;
14;26;714;222;1;55;10;9;4990;;
14;27;622;311;1;59;7;11;4383;;
14;28;481;523;0;70;7;11;4383;;
14;29;1154;566;1;57;10;22;13079;;
14;30;808;614;8;71;24;23;47360;;
14;31;803;369;0;60;21;14;13260;;
14;32;1074;363;7;66;7;11;4383;;
14;33;782;319;1;72;8;35;9798;;
14;34;1152;430;2;55;15;15;37143;;
14;35;569;312;0;54;13;11;7643;;
15;0;581;273;0;70;21;12;35985;;
15;1;763;276;0;90;18;8;2032;;
15;2;814;270;0;64;24;14;1016;;
15;3;873;274;0;63;9;14;4927;;
15;4;557;284;0;66;21;35;62060;;
15;5;617;276;0;91;11;12;13166;;
15;6;486;350;2;64;10;9;4383;;
15;7;548;374;0;87;10;11;4383;;
15;8;450;381;1;61;21;17;34835;;
15;9;852;403;0;80;7;12;623;;
15;10;947;381;0;78;17;19;4111;;
15;11;1100;393;0;59;22;20;4511;;
15;12;465;418;0;73;11;11;4415;;
15;13;731;426;0;90;15;6;511;;
15;14;1035;446;0;108;9;11;4383;;
15;15;765;481;0;73;31;23;4430;;
15;16;919;476;4;88;9;10;4383;;
15;17;513;569;0;75;24;22;52225;;
15;18;1108;557;0;84;12;7;4080;;
15;19;1161;592;0;68;11;9;4415;;
15;20;935;699;0;75;19;10;508;;
15;21;1135;767;0;71;26;20;17933;;
15;22;1128;787;0;62;12;13;13119;;
15;24;787;559;1;71;12;9;8048;;
15;25;1147;747;2;74;32;21;1051;;
15;26;717;221;0;66;18;9;3776;;
15;27;621;316;0;65;6;19;9774;;
15;28;481;523;1;70;7;11;4383;;
15;29;1155;566;0;53;9;21;29463;;
15;30;808;614;9;71;24;23;47360;;
15;31;803;368;0;54;21;19;5100;;
15;32;1074;363;8;66;7;11;4383;;
15;33;782;319;2;72;8;35;9798;;
15;34;1152;430;3;55;15;15;37143;;
15;35;569;312;1;54;13;11;7643;;
15;36;994;241;0;61;7;11;4927;;
16;0;581;274;0;53;19;12;36561;;
16;1;764;277;0;87;17;6;2032;;
16;2;810;272;0;66;22;12;4600;;
16;3;875;274;0;62;8;14;4927;;
16;4;557;284;0;66;19;35;62060;;
16;5;618;276;0;94;10;12;4974;;
16;6;486;350;3;64;10;9;4383;;
16;7;548;374;0;96;10;14;4927;;
16;8;450;381;2;61;21;17;34835;;
16;9;852;403;0;86;7;15;4415;;
16;10;947;381;1;78;17;19;4111;;
16;11;1100;393;0;65;22;20;4495;;
16;12;465;418;0;72;11;11;4415;;
16;13;732;426;0;93;16;7;3824;;
16;14;1036;445;0;104;9;11;4383;;
16;15;764;480;0;55;14;11;4383;;
16;16;919;476;5;88;9;10;4383;;
16;17;513;569;0;74;24;22;52227;;
16;18;1107;555;0;70;11;7;4383;;
16;19;1160;592;0;66;10;9;4927;;
16;20;934;699;0;71;19;8;494;;
16;21;1135;767;1;71;26;20;17933;;
16;22;1129;789;0;82;27;14;1518;;
16;24;787;559;0;70;10;9;4383;;
16;25;1147;747;0;56;32;21;1819;;
16;26;717;221;1;66;18;9;3776;;
16;27;621;316;1;65;6;19;9774;;
16;28;481;523;2;70;7;11;4383;;
16;29;1155;566;1;53;9;21;29463;;
16;31;803;368;1;54;21;19;5100;;
16;32;1074;363;9;66;7;11;4383;;
16;33;782;319;3;72;8;35;9798;;
16;34;1152;430;4;55;15;15;37143;;
16;35;569;312;2;54;13;11;7643;;
16;36;994;241;1;61;7;11;4927;;
17;0;581;274;0;58;21;11;3217;;
17;1;763;277;0;82;17;7;2032;;
17;2;814;271;0;68;24;13;992;;
17;3;872;274;0;65;9;14;4927;;
17;4;542;300;0;56;24;20;12586;;
17;5;618;276;0;91;10;12;13166;;
17;6;486;350;0;61;10;9;4383;;
17;7;550;373;0;96;10;11;4383;;
17;8;450;381;3;61;21;17;34835;;
17;9;852;403;0;91;7;12;9831;;
17;10;947;381;2;78;17;19;4111;;
17;11;1098;392;0;75;20;20;4492;;
17;12;465;418;0;71;12;11;18033;;
17;13;731;427;0;97;17;7;1264;;
17;14;1036;445;0;112;9;11;4383;;
17;15;765;480;0;65;23;21;4495;;
17;16;919;476;6;88;9;10;4383;;
17;17;513;569;0;75;24;22;52225;;
17;18;1108;555;0;72;12;7;4080;;
17;19;1161;592;0;62;11;8;4895;;
17;20;935;699;0;82;20;14;33244;;
17;21;1136;767;0;74;27;21;17419;;
17;22;1129;789;1;82;27;14;1518;;
17;24;787;559;1;70;10;9;4383;;
17;25;1147;747;1;56;32;21;1819;;
17;26;717;221;2;66;18;9;3776;;
17;27;635;286;0;60;8;34;60546;;
17;28;481;523;3;70;7;11;4383;;
17;29;1155;566;2;53;9;21;29463;;
17;31;803;368;2;54;21;19;5100;;
17;32;1075;363;0;72;7;12;1639;;
17;33;782;319;4;72;8;35;9798;;
17;34;1152;430;5;55;15;15;37143;;
17;35;569;312;3;54;13;11;7643;;
17;36;994;241;2;61;7;11;4927;;
18;0;582;273;0;68;20;12;3249;;
18;1;763;277;0;90;18;7;2032;;
18;2;814;270;0;66;24;13;992;;
18;3;872;273;0;65;9;15;4383;;
18;4;543;300;0;63;24;20;4266;;
18;5;618;276;0;94;11;12;13166;;
18;6;486;350;0;62;10;9;4415;;
18;7;548;375;0;93;10;12;9087;;
18;8;450;381;4;61;21;17;34835;;
18;9;852;403;0;85;7;13;4919;;
18;10;947;381;3;78;17;19;4111;;
18;11;1100;392;0;63;22;20;4367;;
18;12;464;417;0;71;11;11;4415;;
18;13;732;426;0;93;17;6;4080;;
18;14;1036;445;0;109;9;11;4383;;
18;15;764;480;0;54;7;11;4383;;
18;16;919;476;7;88;9;10;4383;;
18;17;512;568;0;76;11;8;4383;;
18;18;1107;555;0;66;12;8;1919;;
18;19;1161;593;0;68;11;9;4415;;
18;20;935;699;0;77;19;10;476;;
18;21;1136;767;0;72;27;35;4475;;
18;22;1129;789;2;82;27;14;1518;;
18;24;787;559;2;70;10;9;4383;;
18;25;1147;747;2;56;32;21;1819;;
18;26;717;221;3;66;18;9;3776;;
18;27;635;286;1;60;8;34;60546;;
18;28;481;523;4;70;7;11;4383;;
18;29;1155;566;3;53;9;21;29463;;
18;31;803;368;3;54;21;19;5100;;
18;32;1075;363;1;72;7;12;1639;;
18;33;782;319;5;72;8;35;9798;;
18;34;1152;430;6;55;15;15;37143;;
18;35;569;312;4;54;13;11;7643;;
18;36;994;241;3;61;7;11;4927;;
19;0;581;273;0;62;21;11;35985;;
19;1;763;276;0;86;18;8;2032;;
19;2;814;271;0;72;24;14;1000;;
19;3;872;274;0;59;9;14;4927;;
19;4;557;284;0;64;20;35;62572;;
19;5;618;276;0;92;10;12;13166;;
19;6;486;350;1;62;10;9;4415;;
19;7;548;374;0;92;10;12;895;;
19;8;450;381;0;57;20;17;34835;;
19;9;852;405;0;74;7;12;1639;;
19;10;947;381;4;78;17;19;4111;;
19;11;1100;393;0;62;22;19;4493;;
19;12;464;417;0;70;9;10;5951;;
19;13;732;426;0;88;15;6;511;;
19;14;1036;445;0;105;9;11;4383;;
19;15;763;482;0;75;15;11;4383;;
19;16;919;476;8;88;9;10;4383;;
19;17;513;569;0;82;24;21;52225;;
19;18;1107;555;0;76;11;7;4383;;
19;19;1160;592;0;70;11;9;4927;;
19;20;935;699;0;74;19;9;510;;
19;21;1135;767;0;72;27;35;4471;;
19;22;1129;789;3;82;27;14;1518;;
19;24;787;560;0;84;11;11;4383;;
19;25;1147;747;0;59;28;26;795;;
19;26;717;221;4;66;18;9;3776;;
19;27;635;286;2;60;8;34;60546;;
19;28;481;523;5;70;7;11;4383;;
19;29;1154;566;0;62;9;21;29463;;
19;31;803;368;4;54;21;19;5100;;
19;32;1075;363;2;72;7;12;1639;;
19;33;783;315;0;55;10;35;11844;;
19;34;1152;430;7;55;15;15;37143;;
19;35;569;312;5;54;13;11;7643;;
19;36;994;241;4;61;7;11;4927;;
19;37;624;315;0;65;7;19;13870;;
20;0;582;273;0;62;20;11;52272;;
20;1;763;276;0;79;18;7;2032;;
20;2;815;270;0;69;24;12;992;;
20;3;873;274;0;62;8;14;4927;;
20;4;555;284;0;61;27;35;63532;;
20;5;618;276;0;91;10;12;13166;;
20;6;486;350;2;62;10;9;4415;;
20;7;548;375;0;89;10;13;895;;
20;8;450;381;0;59;20;18;34835;;
20;9;852;403;0;80;7;12;615;;
20;10;947;381;5;78;17;19;4111;;
20;11;1100;392;0;67;22;21;4493;;
20;12;464;418;0;67;8;11;5503;;
20;13;731;426;0;91;16;7;4080;;
20;14;1035;445;0;101;9;10;4383;;
20;15;764;481;0;74;26;23;4428;;
20;16;919;476;9;88;9;10;4383;;
20;17;513;569;0;80;24;22;52227;;
20;18;1108;557;0;82;12;7;4080;;
20;19;1160;592;0;76;11;9;4415;;
20;20;935;699;0;71;19;9;508;;
20;21;1135;767;0;65;26;35;4475;;
20;22;1129;789;4;82;27;14;1518;;
20;24;787;560;0;79;11;11;4383;;
20;25;1147;747;1;59;28;26;795;;
20;26;717;221;5;66;18;9;3776;;
20;27;635;286;3;60;8;34;60546;;
20;28;481;523;6;70;7;11;4383;;
20;29;1154;566;1;62;9;21;29463;;
20;31;803;368;5;54;21;19;5100;;
20;32;1075;363;3;72;7;12;1639;;
20;33;782;319;0;77;9;25;9796;;
20;34;1152;430;8;55;15;15;37143;;
20;35;570;312;0;56;14;10;3473;;
20;36;994;241;5;61;7;11;4927;;
20;37;624;315;1;65;7;19;13870;;
20;38;808;614;0;90;24;11;2960;;
21;0;581;274;0;59;21;12;35985;;
21;1;763;277;0;82;17;6;2032;;
21;2;812;272;0;63;23;12;1016;;
21;3;873;274;0;64;8;14;13119;;
21;4;543;300;0;55;25;20;4266;;
21;5;618;276;0;92;10;12;13166;;
21;6;486;350;0;64;10;9;4383;;
21;7;548;375;0;86;10;11;4383;;
21;8;450;381;0;57;20;17;34835;;
21;9;852;403;1;80;7;12;615;;
21;10;947;381;6;78;17;19;4111;;
21;11;1100;393;0;64;22;20;4493;;
21;12;465;418;0;68;8;11;4415;;
21;13;731;426;0;88;16;6;3824;;
21;14;1036;445;0;104;9;11;4383;;
21;15;765;482;0;82;31;22;37198;;
21;16;919;475;0;80;8;10;4383;;
21;17;513;569;0;81;23;22;52227;;
21;18;1109;554;0;70;11;7;4383;;
21;19;1160;592;0;69;10;9;4895;;
21;20;935;699;0;77;19;10;508;;
21;21;1135;766;0;75;27;35;4467;;
21;22;1129;789;5;82;27;14;1518;;
21;24;787;559;0;59;11;9;4383;;
