FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
9;1;634;525;3;82;10;9;4471;;
9;2;443;566;0;92;20;8;3184;;
9;3;463;599;0;90;12;18;4988;;
9;4;921;695;0;100;18;16;58129;;
9;5;571;719;0;79;11;11;4415;;
9;6;959;741;0;81;7;17;9826;;
9;7;783;782;0;90;20;7;2032;;
9;8;654;917;0;81;11;19;17971;;
9;9;703;970;0;75;14;7;3952;;
9;10;1044;905;0;72;9;15;28945;;
9;11;996;940;1;78;21;10;1984;;
10;0;1007;368;0;81;13;15;50961;;
10;1;634;525;4;82;10;9;4471;;
10;2;436;564;0;93;20;9;3312;;
10;3;466;597;0;85;15;15;13118;;
10;4;921;694;0;91;17;17;50961;;
10;5;571;723;0;80;10;11;4383;;
10;6;959;738;0;82;6;18;8803;;
10;7;777;784;0;88;19;8;503;;
10;8;659;922;0;75;10;15;17511;;
10;9;699;970;0;85;14;10;3908;;
10;10;1040;898;0;77;9;15;13411;;
10;11;989;944;0;72;18;14;844;;
11;0;1008;369;0;77;11;13;58130;;
11;1;634;525;5;82;10;9;4471;;
11;2;431;560;0;92;17;13;36083;;
11;3;471;596;0;76;14;13;6088;;
11;4;919;690;0;92;18;12;3761;;
11;5;570;722;0;80;11;12;2044;;
11;6;959;739;0;76;5;17;8806;;
11;7;783;782;0;88;14;8;895;;
11;8;658;923;0;66;11;13;2191;;
11;9;700;972;0;80;15;10;1902;;
11;10;1043;898;0;80;9;19;25395;;
11;11;986;947;0;76;18;15;4972;;
12;0;1009;369;0;82;11;14;58130;;
12;1;634;525;6;82;10;9;4471;;
12;2;426;559;0;84;17;11;3683;;
12;3;472;591;0;90;16;15;4584;;
12;4;914;691;0;99;22;8;1008;;
12;5;569;722;0;76;10;11;4479;;
12;6;959;740;0;78;5;16;26214;;
12;7;782;782;0;81;12;8;2046;;
12;8;661;927;0;86;12;15;36465;;
12;9;700;973;0;78;17;10;1006;;
12;10;1040;894;0;86;9;17;9826;;
12;11;984;948;0;78;18;15;4974;;
13;0;1009;369;0;79;9;14;25398;;
13;1;633;525;0;76;8;10;4479;;
13;2;423;557;0;84;15;11;3953;;
13;3;473;590;0;84;17;11;876;;
13;4;912;691;0;101;20;8;3056;;
13;5;570;722;0;83;11;12;1020;;
13;6;959;739;0;85;6;16;25122;;
13;7;784;782;0;86;11;11;4383;;
13;8;665;930;0;87;17;14;50739;;
13;9;698;975;0;76;12;13;511;;
13;10;1043;890;0;76;9;16;25126;;
13;11;984;948;1;78;18;15;4974;;
14;0;1009;370;0;81;10;14;24854;;
14;1;633;525;1;76;8;10;4479;;
14;2;421;555;0;94;18;9;3185;;
14;3;481;588;0;90;17;13;1916;;
14;4;911;689;0;95;18;12;3191;;
14;5;571;722;0;77;11;11;4415;;
14;6;960;739;0;80;6;16;25122;;
14;7;783;782;0;81;11;13;13166;;
14;8;669;932;0;85;15;13;2191;;
14;9;697;978;0;66;11;11;5023;;
14;10;1041;890;0;79;7;18;26147;;
14;11;984;948;2;78;18;15;4974;;
15;0;1009;371;0;85;12;14;28950;;
15;1;633;525;2;76;8;10;4479;;
15;2;417;554;0;81;19;8;1777;;
15;3;482;586;0;82;16;11;5112;;
15;4;905;688;0;99;23;9;3633;;
15;5;570;721;0;82;11;11;4415;;
15;6;959;739;0;86;6;16;25126;;
15;7;782;786;0;78;8;16;9798;;
15;8;670;932;0;84;20;10;3825;;
15;9;692;978;0;63;15;10;4415;;
15;10;1041;886;0;70;6;16;25190;;
15;11;984;948;3;78;18;15;4974;;
15;12;888;683;0;78;26;10;2865;;
16;0;1009;370;0;83;12;14;28950;;
16;1;633;525;3;76;8;10;4479;;
16;2;410;553;0;81;21;5;3952;;
16;3;488;582;0;80;17;12;4972;;
16;4;901;683;0;86;19;14;2289;;
16;5;570;721;0;83;11;11;4415;;
16;6;960;739;0;81;6;15;13111;;
16;7;781;788;0;87;7;19;13111;;
16;8;677;935;0;81;20;7;3888;;
16;9;689;981;0;61;11;11;4383;;
16;10;1042;887;0;76;8;19;17955;;
16;11;984;948;4;78;18;15;4974;;
16;12;888;683;1;78;26;10;2865;;
17;0;1010;370;0;81;11;16;25444;;
17;1;633;525;4;76;8;10;4479;;
17;2;407;553;0;77;20;6;3568;;
17;3;492;577;0;76;13;14;4478;;
17;4;901;683;0;94;23;12;3185;;
17;5;570;722;0;84;11;12;2044;;
17;6;960;739;0;75;7;14;29491;;
17;7;780;792;0;79;7;18;9062;;
17;8;679;935;0;76;17;8;3441;;
17;9;689;981;1;61;11;11;4383;;
17;10;1040;880;0;77;8;16;9798;;
17;11;984;948;5;78;18;15;4974;;
17;12;888;683;2;78;26;10;2865;;
18;0;1009;371;0;81;10;18;25380;;
18;1;633;524;0;77;11;9;4415;;
18;2;403;555;0;73;16;9;4000;;
18;3;492;575;0;91;12;15;4415;;
18;4;901;683;1;94;23;12;3185;;
18;5;570;721;0;80;10;11;4415;;
18;6;959;738;0;84;7;15;13107;;
18;7;778;798;0;82;7;18;9830;;
18;8;676;936;0;79;22;8;1776;;
18;9;689;981;2;61;11;11;4383;;
18;10;1042;878;0;76;9;15;25363;;
18;11;984;948;6;78;18;15;4974;;
18;12;888;682;0;93;22;10;3633;;
19;0;1009;371;0;78;8;18;9060;;
19;1;632;522;0;78;11;9;4415;;
19;2;401;555;0;74;14;11;13166;;
19;3;497;573;0;91;13;14;13166;;
19;4;901;683;2;94;23;12;3185;;
19;5;569;723;0;82;10;12;6140;;
19;6;959;739;0;72;5;15;8759;;
19;7;776;803;0;80;10;17;13156;;
19;8;670;933;0;84;15;9;2303;;
19;9;689;981;3;61;11;11;4383;;
19;10;1040;877;0;83;7;15;30563;;
19;11;984;948;7;78;18;15;4974;;
19;12;888;682;0;98;23;10;3633;;
20;0;1008;375;0;83;9;17;9798;;
20;1;632;522;0;83;10;11;4383;;
20;2;396;555;0;74;17;12;4606;;
20;3;499;571;0;84;11;17;5996;;
20;4;901;683;3;94;23;12;3185;;
20;5;571;722;0;75;11;10;4895;;
20;6;959;740;0;76;7;15;823;;
20;7;772;807;0;75;13;13;4927;;
20;8;674;935;0;88;15;7;503;;
20;9;689;981;4;61;11;11;4383;;
20;10;1042;873;0;73;10;17;9060;;
20;11;984;948;8;78;18;15;4974;;
20;12;888;682;0;99;23;10;3633;;
21;0;1008;376;0;74;9;18;9796;;
21;1;632;522;0;80;10;11;4447;;
21;2;393;558;0;66;14;14;4477;;
21;3;500;564;0;83;12;16;4990;;
21;4;901;683;4;94;23;12;3185;;
21;5;570;720;0;83;11;10;4383;;
21;6;960;739;0;73;6;14;4919;;
21;7;769;810;0;75;13;13;4479;;
21;8;673;935;0;78;12;7;1008;;
21;9;689;981;5;61;11;11;4383;;
21;10;1043;870;0;68;7;16;26212;;
21;11;984;948;9;78;18;15;4974;;
21;12;888;682;0;95;25;10;3600;;
22;0;1007;379;0;82;11;18;13158;;
22;1;632;524;0;85;9;15;18035;;
22;2;393;558;1;66;14;14;4477;;
22;3;503;562;0;84;15;16;13934;;
22;4;901;683;5;94;23;12;3185;;
22;5;569;722;0;77;11;10;4415;;
22;6;960;740;0;72;6;13;551;;
22;7;765;816;0;81;13;13;4974;;
22;8;673;935;0;75;13;9;1016;;
22;9;689;981;6;61;11;11;4383;;
22;10;1045;869;0;79;12;14;8076;;
22;12;888;682;0;79;23;9;3889;;
23;0;1009;375;0;77;8;18;9060;;
23;1;632;524;0;85;10;15;18227;;
23;2;393;558;2;66;14;14;4477;;
23;3;506;559;0;82;10;17;13892;;
23;4;901;683;6;94;23;12;3185;;
23;5;569;722;0;75;11;11;4415;;
23;6;960;741;0;78;8;12;8759;;
23;7;759;819;0;78;15;9;4607;;
23;8;670;939;0;77;18;11;892;;
23;9;689;981;7;61;11;11;4383;;
23;10;1045;866;0;70;11;14;8479;;
23;12;887;681;0;94;24;9;3856;;
24;0;1010;370;0;83;9;18;25444;;
24;1;634;524;0;86;13;15;1843;;
24;2;393;558;3;66;14;14;4477;;
24;3;507;552;0;91;8;20;8806;;
24;4;901;683;7;94;23;12;3185;;
24;5;570;722;0;79;11;11;4415;;
24;6;960;740;0;74;9;12;25142;;
24;7;756;819;0;80;18;7;1009;;
24;8;670;937;0;76;21;8;992;;
24;9;689;981;8;61;11;11;4383;;
24;10;1044;868;0;75;15;15;4911;;
24;12;886;681;0;89;25;7;3824;;
25;0;1009;372;0;77;12;14;12566;;
25;1;635;525;0;83;11;14;1143;;
25;2;393;558;4;66;14;14;4477;;
25;3;507;551;0;86;7;15;13111;;
25;4;901;683;8;94;23;12;3185;;
25;5;570;721;0;75;11;11;4479;;
25;6;960;741;0;81;9;12;16951;;
25;7;749;819;0;82;16;8;2544;;
25;8;663;941;0;78;17;9;4088;;
25;9;689;981;9;61;11;11;4383;;
25;10;1045;867;0;74;13;14;13164;;
25;12;884;679;0;93;23;9;2289;;
26;0;1011;370;0;78;13;13;12606;;
26;1;636;526;0;81;11;12;36070;;
26;2;393;558;5;66;14;14;4477;;
26;3;509;548;0;81;9;19;5990;;
26;4;901;683;9;94;23;12;3185;;
26;5;571;722;0;77;10;11;4479;;
26;6;959;741;0;80;8;13;575;;
26;7;747;818;0;81;15;9;1143;;
26;8;658;944;0;74;15;10;5996;;
26;10;1046;867;0;76;9;11;4447;;
26;12;881;677;0;102;23;9;2288;;
27;0;1010;372;0;80;14;15;4383;;
27;1;636;527;0;93;15;11;2271;;
27;2;393;558;6;66;14;14;4477;;
27;3;508;549;0;72;8;19;5734;;
27;5;571;720;0;79;11;11;4415;;
27;6;960;739;0;81;8;15;9023;;
27;7;747;817;0;80;14;11;2167;;
27;8;654;945;0;72;14;11;4543;;
27;10;1046;867;0;75;8;12;26212;;
27;12;881;677;0;102;23;9;2291;;
28;0;1007;373;0;82;13;16;13164;;
28;1;638;526;0;93;15;11;2207;;
28;2;393;558;7;66;14;14;4477;;
28;3;508;551;0;83;7;15;13111;;
28;5;571;720;0;80;10;11;4479;;
28;6;958;742;0;77;7;15;13111;;
28;7;744;816;0;83;12;13;9319;;
28;8;653;948;0;77;18;7;504;;
28;10;1047;868;0;73;7;14;8999;;
28;12;878;676;0;85;22;8;3312;;
29;0;1007;377;0;82;12;16;4972;;
29;1;639;528;0;97;14;13;1905;;
29;2;393;558;8;66;14;14;4477;;
29;3;508;548;0;79;8;13;26214;;
29;5;568;723;0;82;11;11;4415;;
29;6;959;743;0;69;6;15;9023;;
29;7;745;812;0;81;9;16;12902;;
29;8;646;947;0;77;15;11;1884;;
29;10;1048;871;0;73;6;16;17510;;
29;12;873;677;0;94;24;7;1776;;
30;0;1007;374;0;84;11;18;4964;;
30;1;640;529;0;91;16;11;36401;;
30;2;393;558;9;66;14;14;4477;;
30;3;508;549;0;85;6;15;13111;;
30;5;570;723;0;76;10;11;4479;;
30;6;958;743;0;74;7;15;13111;;
30;7;747;808;0;91;18;13;5980;;
30;8;643;951;0;82;13;12;5038;;
30;10;1046;873;0;71;9;15;4407;;
30;12;871;677;0;88;23;7;1008;;
31;0;1009;372;0;85;13;15;12598;;
31;1;641;529;0;88;16;11;3696;;
31;3;508;548;0;75;6;12;26402;;
31;5;569;723;0;79;10;11;4479;;
31;6;958;742;0;74;9;15;4407;;
31;7;756;802;0;83;14;13;4479;;
31;8;643;950;0;81;15;11;479;;
31;10;1045;873;0;70;10;15;1615;;
31;12;869;677;0;96;22;8;1008;;
32;0;1009;372;0;82;14;12;12606;;
32;1;643;529;0;91;15;11;1847;;
32;3;508;549;0;76;8;11;4415;;
32;5;570;723;0;80;11;10;4383;;
32;6;958;742;0;66;6;15;13111;;
32;7;756;801;0;81;14;10;4927;;
32;8;641;952;0;88;17;9;4032;;
32;10;1048;880;0;76;7;13;17975;;
32;12;869;680;0;91;20;11;8064;;
32;13;1070;371;0;53;8;28;26418;;
33;0;1006;373;0;82;14;12;4414;;
33;1;645;530;0;80;17;9;3442;;
33;3;509;548;0;83;8;15;30515;;
33;5;570;723;0;83;11;11;4479;;
33;6;958;743;0;80;6;15;13111;;
33;7;760;799;0;81;15;9;383;;
33;8;641;953;0;68;9;12;29766;;
33;10;1047;879;0;71;15;10;4477;;
33;12;869;679;0;88;23;9;2040;;
33;13;1070;371;1;53;8;28;26418;;
34;0;1005;373;0;86;17;12;4598;;
34;1;646;530;0;81;17;7;2288;;
34;3;509;547;0;81;7;15;10035;;
34;5;570;723;0;77;10;11;4479;;
34;6;959;741;0;82;7;15;13111;;
34;7;763;797;0;77;16;11;5100;;
34;8;641;953;1;68;9;12;29766;;
34;10;1040;886;0;70;17;13;5964;;
34;12;865;679;0;93;24;9;992;;
34;13;1070;371;2;53;8;28;26418;;
35;0;1005;373;0;81;17;12;4478;;
35;1;648;530;0;77;16;5;3952;;
35;3;511;554;0;95;9;19;17955;;
35;5;569;721;0;80;11;10;4479;;
35;6;958;742;0;78;7;15;13111;;
35;7;770;794;0;67;15;7;4479;;
35;8;641;953;2;68;9;12;29766;;
35;10;1040;884;0;70;10;9;4575;;
35;12;861;681;0;96;20;12;2024;;
35;13;1070;371;3;53;8;28;26418;;
36;0;1006;373;0;86;13;11;12606;;
36;1;647;530;0;82;15;6;497;;
36;3;515;556;0;92;11;15;17511;;
36;5;570;723;0;80;11;10;4447;;
36;6;958;743;0;76;6;15;13111;;
36;7;773;792;0;81;18;10;383;;
36;8;641;953;3;68;9;12;29766;;
36;10;1038;882;0;83;17;9;3827;;
36;12;859;683;0;94;23;11;892;;
36;13;1070;371;4;53;8;28;26418;;
37;0;1008;372;0;75;10;14;18039;;
37;1;650;530;0;80;15;8;371;;
37;3;515;558;0;72;12;15;35959;;
37;5;570;720;0;77;11;11;4415;;
37;6;959;741;0;79;6;15;13119;;
37;7;774;792;0;74;17;8;1020;;
37;8;641;953;4;68;9;12;29766;;
37;10;1033;882;0;79;18;6;1008;;
37;12;854;683;0;90;21;10;996;;
37;13;1070;371;5;53;8;28;26418;;
38;0;1008;369;0;78;8;17;17506;;
38;1;650;530;0;86;18;8;503;;
38;3;515;559;0;77;12;15;35943;;
38;5;571;723;0;76;10;10;4447;;
38;6;958;742;0;85;8;15;13111;;
38;7;770;794;0;74;18;8;892;;
38;8;641;953;5;68;9;12;29766;;
38;10;1032;884;0;72;15;8;3191;;
38;12;853;684;0;90;20;10;3040;;
38;13;1070;371;6;53;8;28;26418;;
39;0;1008;369;0;74;9;17;25699;;
39;1;651;529;0;88;19;7;375;;
39;3;513;556;0;84;15;15;1571;;
39;5;570;723;0;75;10;11;4479;;
39;6;958;742;0;80;7;15;13111;;
39;7;762;797;0;72;18;8;511;;
39;8;641;953;6;68;9;12;29766;;
39;10;1026;883;0;78;11;12;27288;;
39;12;849;685;0;100;19;9;3571;;
39;13;1070;371;7;53;8;28;26418;;
40;0;1010;366;0;74;11;13;19655;;
40;1;652;529;0;79;16;7;1008;;
40;3;513;556;0;75;9;12;1127;;
40;5;571;722;0;84;11;11;4415;;
40;6;959;741;0;78;7;15;13111;;
40;7;757;801;0;61;17;8;2004;;
40;8;641;953;7;68;9;12;29766;;
40;10;1023;886;0;72;16;9;992;;
40;12;846;685;0;94;23;6;3824;;
40;13;1070;371;8;53;8;28;26418;;
41;0;1008;366;0;77;11;17;17475;;
41;1;655;529;0;89;18;6;1009;;
41;3;514;556;0;73;8;10;1375;;
41;5;570;723;0;80;11;10;4479;;
41;6;958;740;0;88;7;15;13111;;
41;7;748;800;0;75;16;8;4595;;
41;8;641;953;8;68;9;12;29766;;
41;10;1023;883;0;71;15;7;1528;;
41;12;845;685;0;95;23;7;2289;;
41;13;1070;371;9;53;8;28;26418;;
42;0;1010;369;0;80;11;18;17507;;
42;1;655;529;0;84;15;6;499;;
42;3;514;555;0;71;6;16;17510;;
42;5;570;722;0;80;11;11;4415;;
42;6;959;741;0;76;7;15;13111;;
42;7;743;804;0;81;14;10;5981;;
42;8;641;953;9;68;9;12;29766;;
42;10;1020;885;0;78;17;10;1004;;
42;12;841;683;0;100;24;7;3184;;
43;0;1010;371;0;85;11;19;17969;;
43;1;655;529;0;80;15;7;511;;
43;3;512;551;0;89;11;18;26163;;
43;5;570;723;0;76;10;11;4479;;
43;6;958;742;0;79;8;15;13167;;
43;7;744;802;0;77;11;10;4895;;
43;10;1019;886;0;79;17;10;3976;;
43;12;837;684;0;103;25;7;1776;;
44;0;1011;373;0;78;10;17;17970;;
44;1;657;528;0;81;15;9;4415;;
44;3;510;549;0;91;11;20;17955;;
44;5;570;722;0;73;10;11;4479;;
44;6;960;739;0;80;7;15;13159;;
44;7;743;803;0;73;10;10;13119;;
44;10;1012;891;0;77;15;11;4415;;
44;12;832;683;0;92;21;7;3056;;
45;0;1011;372;0;81;9;17;25138;;
45;1;658;528;0;89;19;7;511;;
45;3;509;543;0;80;10;17;17479;;
45;5;569;723;0;77;11;11;4415;;
45;6;958;741;0;80;9;15;13167;;
45;7;744;804;0;72;9;10;13119;;
45;10;1014;889;0;73;16;11;8072;;
45;12;832;679;0;96;18;14;2191;;
46;0;1012;376;0;77;7;15;25126;;
46;1;658;527;0;85;19;7;511;;
46;3;507;539;0;83;8;20;17954;;
46;5;570;722;0;75;11;11;4383;;
46;6;959;741;0;72;7;13;13158;;
46;7;744;803;0;68;7;11;13119;;
46;10;1011;891;0;73;15;11;4383;;
46;12;829;677;0;96;17;16;36039;;
47;0;1012;377;0;83;10;16;17478;;
47;1;658;527;0;83;19;7;509;;
47;3;505;535;0;80;9;18;17507;;
47;5;569;722;0;81;11;10;4383;;
47;6;958;741;0;74;8;13;30276;;
47;7;743;805;0;74;6;14;13111;;
47;10;1009;893;0;81;14;12;16264;;
47;12;831;678;0;93;17;15;51399;;
48;0;1015;378;0;89;12;17;17606;;
48;1;661;527;0;85;18;7;504;;
48;3;500;529;0;83;12;16;50723;;
48;5;570;723;0;83;11;10;4383;;
48;6;960;741;0;77;10;14;30285;;
48;7;743;805;0;80;7;13;30311;;
48;10;1006;894;0;71;13;11;4543;;
48;12;829;678;0;102;17;15;51399;;
49;0;1016;380;0;85;10;18;17507;;
49;1;662;526;0;82;14;10;383;;
49;3;499;523;0;86;10;20;18019;;
49;5;571;723;0;76;10;10;4447;;
49;6;959;741;0;80;8;14;14183;;
49;7;743;808;0;87;6;17;26214;;
49;10;1005;894;0;65;15;10;1944;;
49;12;826;676;0;101;12;19;26183;;
49;14;393;646;0;71;17;9;3012;;
50;0;1016;382;0;83;10;19;17505;;
50;1;664;525;0;85;15;10;4383;;
50;3;496;520;0;91;12;16;18019;;
50;5;569;723;0;83;11;10;4383;;
50;6;958;740;0;80;9;14;29772;;
50;7;744;808;0;74;5;20;18022;;
50;10;1000;897;0;70;13;12;13102;;
50;12;828;674;0;96;10;21;17478;;
50;14;395;645;0;69;15;11;4988;;
51;0;1017;383;0;79;12;18;50275;;
51;1;663;527;0;95;19;9;510;;
51;3;495;519;0;83;8;20;17954;;
51;5;570;723;0;77;10;10;4383;;
51;6;959;741;0;79;9;15;30543;;
51;7;744;812;0;81;9;17;17507;;
51;10;1000;899;0;79;13;16;6092;;
51;12;827;666;0;94;6;23;9762;;
51;14;397;642;0;74;17;13;5096;;
52;0;1018;383;0;85;12;15;33891;;
52;1;666;524;0;90;19;9;382;;
52;3;492;508;0;81;8;19;26211;;
52;5;570;723;0;76;10;10;4447;;
52;6;959;741;0;78;10;14;30542;;
52;7;745;823;0;90;11;14;13119;;
52;10;997;901;0;71;11;14;4927;;
52;12;827;666;0;103;5;24;26210;;
52;14;401;640;0;79;18;10;830;;
53;0;1019;384;0;84;12;13;35927;;
53;1;668;523;0;87;17;10;380;;
53;3;491;507;0;93;6;21;18022;;
53;5;570;723;0;77;11;10;4415;;
53;6;958;741;0;69;9;13;29772;;
53;7;744;827;0;91;10;16;8806;;
53;10;996;903;0;82;11;15;4479;;
53;12;826;665;0;92;5;26;25122;;
53;14;405;639;0;80;15;12;4988;;
54;0;1020;386;0;81;10;11;35031;;
54;1;668;523;0;83;14;11;4383;;
54;3;491;502;0;86;5;20;9830;;
54;5;569;723;0;73;10;10;4447;;
54;6;958;740;0;80;10;14;29774;;
54;7;742;830;0;76;10;15;12847;;
54;10;994;906;0;73;11;15;4383;;
54;12;826;665;0;98;7;24;26182;;
54;14;406;636;0;82;12;14;4383;;
54;15;1171;629;0;78;19;18;16130;;
55;0;1022;386;0;92;24;22;236;;
55;1;672;521;0;83;15;11;4415;;
55;3;491;495;0;82;5;20;26214;;
55;5;571;722;0;77;11;10;4415;;
55;6;959;740;0;80;9;15;30543;;
55;7;743;832;0;83;8;18;9014;;
55;10;993;909;0;72;13;14;4988;;
55;12;827;674;0;93;9;23;26163;;
55;14;409;633;0;91;15;12;4383;;
55;15;1176;625;0;86;21;17;16130;;
55;16;1041;369;0;53;18;19;4108;;
55;17;1119;766;0;78;10;18;25361;;
56;0;1030;382;0;84;19;9;996;;
56;1;672;521;0;82;15;11;4927;;
56;3;491;495;0;82;4;21;8806;;
56;5;569;723;0;76;10;10;4447;;
56;6;959;741;0;71;8;15;30287;;
56;7;740;839;0;69;5;15;13111;;
56;10;991;911;0;78;12;15;4927;;
56;12;830;681;0;85;8;17;17991;;
56;14;416;625;0;75;12;15;4974;;
56;15;1170;628;0;76;18;19;40704;;
56;16;1041;369;1;53;18;19;4108;;
56;17;1119;766;1;78;10;18;25361;;
57;0;1026;385;0;79;20;8;992;;
57;1;674;519;0;89;15;12;4991;;
57;3;491;494;0;79;6;18;8742;;
57;5;571;722;0;73;10;11;4479;;
57;6;961;741;0;72;9;14;30284;;
57;7;739;847;0;80;7;16;8804;;
57;10;990;912;0;78;14;12;4604;;
57;12;835;684;0;91;17;11;2289;;
57;14;416;624;0;96;9;23;9062;;
57;15;1170;628;1;76;18;19;40704;;
57;16;1041;369;0;67;18;19;4110;;
57;17;1119;766;2;78;10;18;25361;;
58;0;1025;385;0;82;25;21;126;;
58;1;674;518;0;83;13;14;4479;;
58;3;491;491;0;78;7;18;25700;;
58;5;570;723;0;87;11;10;4415;;
58;6;961;742;0;72;10;14;14159;;
58;7;738;853;0;67;9;15;4927;;
58;10;986;917;0;76;15;13;4911;;
58;12;840;689;0;90;18;12;3619;;
58;14;415;623;0;89;13;18;12846;;
58;15;1170;628;2;76;18;19;40704;;
58;16;1041;369;0;72;18;19;4110;;
58;17;1119;766;3;78;10;18;25361;;
59;0;1025;385;0;83;24;21;124;;
59;1;675;518;0;86;10;11;4383;;
59;3;493;490;0;85;8;20;9796;;
59;5;570;723;0;76;10;10;4383;;
59;6;959;739;0;77;9;14;29774;;
59;7;735;857;0;90;11;19;4471;;
59;10;985;917;0;74;13;15;4479;;
59;12;842;690;0;95;15;11;3811;;
59;14;418;621;0;84;11;18;5964;;
59;15;1170;628;3;76;18;19;40704;;
59;16;1041;368;0;64;18;18;4110;;
59;17;1119;766;4;78;10;18;25361;;
60;0;1030;383;0;81;24;21;124;;
60;1;674;516;0;85;10;15;9023;;
60;3;493;486;0;90;10;19;4918;;
60;5;571;723;0;76;10;10;4383;;
60;6;959;741;0;69;9;15;30287;;
60;7;731;863;0;81;13;15;4927;;
60;10;983;923;0;80;12;15;13382;;
60;12;841;689;0;91;13;11;20067;;
60;14;415;623;0;80;11;20;9836;;
60;15;1162;627;0;87;25;20;27393;;
60;16;1041;368;1;64;18;18;4110;;
60;17;1119;766;5;78;10;18;25361;;
61;0;1030;383;0;84;25;21;126;;
61;1;675;514;0;82;10;14;13111;;
61;3;498;481;0;80;12;17;13932;;
61;5;569;722;0;81;11;10;4415;;
61;6;959;742;0;79;8;15;30572;;
61;7;728;866;0;84;13;12;4479;;
61;10;982;923;0;70;11;16;892;;
61;12;840;690;0;86;9;12;26211;;
61;14;422;615;0;78;16;15;13032;;
61;15;1154;629;0;92;28;19;28161;;
61;16;1041;368;2;64;18;18;4110;;
61;17;1119;766;6;78;10;18;25361;;
62;0;1029;383;0;84;24;21;124;;
62;1;675;514;0;77;9;15;14182;;
62;3;499;476;0;77;11;19;4964;;
62;5;569;722;0;82;11;10;4383;;
62;6;959;741;0;73;9;13;29772;;
62;7;722;870;0;83;19;10;511;;
62;10;979;928;0;67;10;11;5071;;
62;12;839;688;0;95;11;12;52839;;
62;14;420;615;0;84;12;18;4990;;
62;15;1152;626;0;89;26;22;36352;;
62;16;1041;368;3;64;18;18;4110;;
62;17;1119;766;7;78;10;18;25361;;
63;0;1029;383;0;84;24;21;124;;
