FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
7;32;730;857;0;108;24;10;1008;;
7;33;1035;868;0;84;23;11;1713;;
7;34;629;901;0;57;7;12;8758;;
7;35;915;871;0;80;8;11;4927;;
7;36;697;912;0;49;23;18;50463;;
7;37;718;921;0;63;21;15;275;;
7;38;1149;419;0;52;6;13;13073;;
7;39;1060;613;0;57;6;15;10039;;
7;40;854;661;0;86;18;6;247;;
7;41;1126;793;4;55;6;14;4371;;
7;42;1071;697;0;76;25;25;50272;;
7;43;699;748;0;82;8;25;30278;;
7;44;1072;864;1;54;9;10;4383;;
7;45;716;762;1;63;20;18;34963;;
8;0;760;212;0;52;9;12;52771;;
8;1;629;237;0;77;19;16;8072;;
8;2;984;244;1;59;11;21;12544;;
8;3;650;344;0;76;8;13;9087;;
8;4;959;307;0;65;10;11;4383;;
8;5;787;359;0;71;13;8;503;;
8;6;1030;363;0;88;18;15;4502;;
8;7;637;390;0;85;12;10;2035;;
8;8;877;402;0;96;11;18;8759;;
8;9;1024;450;0;84;14;12;18105;;
8;10;570;469;0;61;7;14;14148;;
8;11;1097;459;0;82;10;9;5471;;
8;12;1095;546;0;95;22;22;4300;;
8;13;1112;530;0;78;18;20;4552;;
8;14;545;605;0;74;15;7;375;;
8;15;706;560;0;79;19;6;511;;
8;16;858;580;0;93;13;17;12607;;
8;17;863;586;6;94;20;21;50179;;
8;18;903;579;0;69;9;10;4415;;
8;19;1003;589;0;65;5;14;13119;;
8;20;1139;582;1;56;9;11;4383;;
8;21;1087;646;0;70;12;12;35911;;
8;22;652;691;0;94;13;10;1911;;
8;23;697;687;0;71;9;14;12595;;
8;24;1084;720;0;62;14;22;16403;;
8;25;546;733;0;81;7;16;9830;;
8;26;654;751;0;66;14;8;2045;;
8;27;941;762;1;58;6;12;8743;;
8;28;1039;751;0;65;10;11;4383;;
8;29;866;761;0;68;11;11;5983;;
8;30;781;824;0;103;10;13;5990;;
8;31;994;817;3;62;11;9;4415;;
8;32;729;859;0;111;27;10;1008;;
8;33;1034;868;0;81;22;9;3761;;
8;34;630;900;0;62;8;11;5471;;
8;35;915;876;0;85;7;12;26212;;
8;36;697;912;0;67;23;21;50197;;
8;37;717;925;0;58;19;19;33055;;
8;38;1147;419;0;55;5;13;12561;;
8;39;1060;613;1;57;6;15;10039;;
8;40;854;662;0;87;18;5;2032;;
8;41;1126;793;5;55;6;14;4371;;
8;42;1071;697;1;76;25;25;50272;;
8;43;697;746;0;69;10;26;12898;;
8;44;1072;864;2;54;9;10;4383;;
8;45;716;762;2;63;20;18;34963;;
9;0;759;208;0;55;9;11;25122;;
9;1;629;237;0;83;19;16;15496;;
9;2;985;244;0;61;13;20;28928;;
9;3;649;346;0;65;6;15;4407;;
9;4;960;308;0;69;10;15;4468;;
9;5;784;359;0;63;12;8;2008;;
9;6;1022;372;0;87;17;17;5030;;
9;7;630;384;0;91;11;12;12083;;
9;8;876;399;0;98;11;19;8983;;
9;9;1023;448;0;90;14;13;2231;;
9;10;567;473;0;75;9;16;8742;;
9;11;1100;456;0;76;10;8;4927;;
9;12;1095;546;0;101;22;22;4556;;
9;13;1112;530;0;92;19;20;13000;;
9;14;542;604;0;67;16;7;3184;;
9;15;707;559;0;78;18;5;505;;
9;16;858;580;0;88;14;22;9014;;
9;17;863;586;7;94;20;21;50179;;
9;18;903;579;1;69;9;10;4415;;
9;19;1003;589;0;64;5;15;4927;;
9;20;1138;580;0;50;8;11;4383;;
9;21;1086;646;0;67;12;13;35911;;
9;22;652;691;0;97;16;7;4080;;
9;23;698;688;0;75;7;17;17510;;
9;24;1084;720;1;62;14;22;16403;;
9;25;546;734;0;72;8;12;13159;;
9;26;656;750;0;75;15;8;4479;;
9;27;943;758;0;65;12;11;61200;;
9;28;1039;751;0;58;10;13;6127;;
9;29;866;760;0;68;9;15;4479;;
9;30;781;824;0;93;9;12;10086;;
9;31;994;817;4;62;11;9;4415;;
9;32;731;860;0;109;26;10;1936;;
9;33;1036;868;0;79;22;9;3633;;
9;34;630;900;0;56;8;11;5983;;
9;35;915;876;0;89;7;13;26470;;
9;36;697;912;0;53;23;21;50191;;
9;37;719;923;0;55;6;15;4407;;
9;38;1147;419;1;55;5;13;12561;;
9;39;1056;609;0;68;11;9;4895;;
9;40;854;661;0;87;17;6;2032;;
9;41;1126;793;6;55;6;14;4371;;
9;42;1071;697;0;68;19;24;50720;;
9;43;697;746;0;63;9;26;29286;;
9;44;1072;864;3;54;9;10;4383;;
9;45;716;762;3;63;20;18;34963;;
9;46;849;595;0;90;14;18;4414;;
9;47;1180;645;0;60;3;35;4371;;
10;0;759;208;0;52;7;14;26225;;
10;1;631;237;0;77;20;13;32640;;
10;2;984;244;0;56;12;20;28928;;
10;3;650;346;0;62;6;15;4919;;
10;4;959;308;0;60;12;10;4926;;
10;5;781;360;0;72;16;7;2016;;
10;6;1025;372;0;81;12;15;4471;;
10;7;636;387;0;87;11;12;1587;;
10;8;877;402;0;89;11;18;8759;;
10;9;1024;446;0;88;16;17;35015;;
10;10;565;480;0;67;11;14;4647;;
10;11;1100;456;0;73;10;8;4959;;
10;12;1094;547;0;96;21;22;5576;;
10;13;1112;529;0;90;18;19;4573;;
10;14;536;601;0;77;14;7;1013;;
10;15;711;560;0;79;15;6;4479;;
10;16;858;581;0;95;14;20;12606;;
10;17;863;586;8;94;20;21;50179;;
10;18;903;579;2;69;9;10;4415;;
10;19;1003;589;1;64;5;15;4927;;
10;20;1139;580;0;54;8;13;13167;;
10;21;1087;647;0;72;24;12;563;;
10;22;651;691;0;85;15;7;511;;
10;23;699;691;0;73;10;10;4383;;
10;24;1084;720;2;62;14;22;16403;;
10;25;545;735;0;73;8;11;4415;;
10;26;658;748;0;68;14;8;383;;
10;27;947;760;0;60;11;7;4383;;
10;28;1039;751;0;64;11;10;4383;;
10;29;867;761;0;76;12;13;12910;;
10;30;780;826;0;100;9;13;13175;;
10;31;993;820;0;60;12;6;1011;;
10;32;730;858;0;102;28;12;2000;;
10;33;1036;868;0;83;20;9;3697;;
10;34;630;899;0;57;12;12;13892;;
10;35;915;874;0;93;7;16;26180;;
10;36;698;912;0;58;23;21;52237;;
10;37;715;931;0;59;22;21;32791;;
10;38;1147;419;2;55;5;13;12561;;
10;39;1054;610;0;70;11;10;4959;;
10;40;854;661;0;89;18;5;2033;;
10;41;1126;793;7;55;6;14;4371;;
10;42;1071;697;0;71;23;25;50273;;
10;43;699;747;0;81;10;29;29282;;
10;44;1072;864;4;54;9;10;4383;;
10;45;716;762;4;63;20;18;34963;;
10;46;849;595;1;90;14;18;4414;;
10;47;1180;645;1;60;3;35;4371;;
11;0;759;208;1;52;7;14;26225;;
11;1;631;237;1;77;20;13;32640;;
11;2;984;244;0;60;12;21;28928;;
11;3;649;347;0;65;5;12;1638;;
11;4;958;310;0;68;13;12;5964;;
11;5;779;362;0;67;14;8;1885;;
11;6;1023;367;0;92;15;14;62225;;
11;7;633;388;0;90;12;11;26417;;
11;8;878;403;0;94;11;19;9015;;
11;9;1020;442;0;82;17;14;50275;;
11;10;566;483;0;64;4;17;8742;;
11;11;1102;455;0;76;10;8;4927;;
11;12;1093;548;0;94;20;20;7624;;
11;13;1112;538;0;87;19;19;4504;;
11;14;530;604;0;60;12;7;4080;;
11;15;714;559;0;71;15;5;4607;;
11;16;858;582;0;81;15;21;12604;;
11;17;863;586;9;94;20;21;50179;;
11;18;903;579;3;69;9;10;4415;;
11;19;1003;589;2;64;5;15;4927;;
11;20;1138;580;0;57;7;13;13119;;
11;21;1087;646;0;73;24;12;561;;
11;22;651;693;0;92;15;8;6003;;
11;23;696;694;0;79;8;12;4967;;
11;24;1083;721;0;62;8;11;4415;;
11;25;545;736;0;82;10;10;4415;;
11;26;661;749;0;64;16;5;2032;;
11;27;947;760;0;67;12;9;1587;;
11;28;1039;751;0;59;10;9;4415;;
11;29;864;762;0;67;10;11;5967;;
11;30;780;825;0;98;9;13;4983;;
11;31;993;821;0;63;12;8;1917;;
11;32;723;867;0;104;20;15;6024;;
11;33;1036;867;0;82;18;9;3699;;
11;34;631;899;0;57;10;11;5471;;
11;35;915;876;0;94;7;16;26182;;
11;36;698;912;0;59;23;21;52239;;
11;37;716;934;0;71;7;15;12607;;
11;38;1147;419;3;55;5;13;12561;;
11;39;1052;607;0;63;11;11;5919;;
11;40;855;661;0;86;18;5;2032;;
11;41;1126;793;8;55;6;14;4371;;
11;42;1071;698;0;78;25;25;50721;;
11;43;701;731;0;93;12;21;50756;;
11;44;1072;864;5;54;9;10;4383;;
11;45;716;762;5;63;20;18;34963;;
11;46;849;595;2;90;14;18;4414;;
11;47;1181;645;0;48;2;15;4371;;
11;48;820;694;0;75;20;20;52257;;
11;49;744;866;0;111;24;10;2000;;
12;0;757;203;0;54;7;12;17506;;
12;1;644;226;0;81;21;7;3824;;
12;2;984;244;1;60;12;21;28928;;
12;3;649;347;1;65;5;12;1638;;
12;4;955;310;0;68;12;9;3442;;
12;5;774;363;0;70;13;7;1395;;
12;6;1028;374;0;88;19;16;49937;;
12;7;637;391;0;89;12;9;32561;;
12;8;876;404;0;92;11;18;8759;;
12;9;1021;445;0;93;22;19;50209;;
12;10;565;486;0;69;6;15;8807;;
12;11;1102;455;1;76;10;8;4927;;
12;12;1101;543;0;89;23;18;5512;;
12;13;1112;538;1;87;19;19;4504;;
12;14;528;606;0;73;8;11;4447;;
12;15;716;560;0;81;15;7;4607;;
12;16;858;583;0;92;19;24;12556;;
12;18;903;579;4;69;9;10;4415;;
12;19;1001;588;0;77;11;9;4447;;
12;20;1138;580;1;57;7;13;13119;;
12;21;1087;646;0;71;13;12;35911;;
12;22;653;692;0;98;11;9;4383;;
12;23;698;695;0;65;4;15;815;;
12;24;1084;721;0;58;7;11;4415;;
12;25;543;736;0;81;11;9;4415;;
12;26;663;750;0;71;15;6;4607;;
12;27;947;761;0;59;12;9;1808;;
12;28;1039;751;0;61;11;10;4383;;
12;29;868;759;0;69;10;12;13164;;
12;30;781;824;0;104;10;12;14182;;
12;31;993;821;0;60;11;8;4415;;
12;32;729;860;0;103;27;13;1008;;
12;33;1035;867;0;81;21;9;3697;;
12;34;631;899;0;64;12;13;4966;;
12;35;914;873;0;89;7;15;14183;;
12;36;698;912;0;58;23;22;52231;;
12;37;715;937;0;69;6;13;9767;;
12;38;1147;419;4;55;5;13;12561;;
12;39;1051;604;0;58;10;11;5471;;
12;40;855;662;0;80;20;5;3312;;
12;41;1126;793;0;65;8;16;4371;;
12;42;1071;697;0;70;24;24;50209;;
12;43;699;732;0;79;8;22;25378;;
12;44;1072;864;6;54;9;10;4383;;
12;45;716;762;6;63;20;18;34963;;
12;46;847;596;0;87;20;22;4366;;
12;47;1181;645;1;48;2;15;4371;;
12;48;820;696;0;91;21;19;59937;;
12;49;744;866;1;111;24;10;2000;;
13;0;757;203;1;54;7;12;17506;;
13;1;644;226;1;81;21;7;3824;;
13;2;984;244;2;60;12;21;28928;;
13;3;649;347;2;65;5;12;1638;;
13;4;953;311;0;58;16;5;1984;;
13;5;772;364;0;69;14;8;831;;
13;6;1031;378;0;94;21;21;50737;;
13;7;634;388;0;86;12;9;28465;;
13;8;877;404;0;92;11;17;9015;;
13;9;1018;440;0;88;16;20;50289;;
13;10;565;493;0;76;7;16;18022;;
13;11;1101;456;0;77;8;10;5983;;
13;12;1102;541;0;81;19;17;6621;;
13;13;1112;538;2;87;19;19;4504;;
13;14;528;612;0;64;6;13;8806;;
13;15;714;560;0;77;16;6;4080;;
13;16;857;583;0;88;20;24;12572;;
13;18;903;579;5;69;9;10;4415;;
13;19;1001;588;0;71;11;11;4895;;
13;20;1138;580;2;57;7;13;13119;;
13;21;1087;645;0;68;13;12;35911;;
13;22;652;692;0;90;10;9;4383;;
13;23;697;700;0;71;9;10;319;;
13;24;1083;720;0;62;15;22;16435;;
13;25;545;737;0;81;11;10;4383;;
13;26;666;750;0;69;14;6;371;;
13;27;946;762;0;67;11;10;4895;;
13;28;1039;750;0;57;10;10;4383;;
13;29;868;759;0;71;12;12;12846;;
13;30;781;823;0;106;11;13;4991;;
13;31;992;822;0;59;13;7;383;;
13;32;721;864;0;99;22;9;1008;;
13;33;1036;867;0;80;17;9;3699;;
13;34;632;896;0;57;10;11;4383;;
13;35;915;874;0;95;7;16;26182;;
13;36;699;912;0;49;25;19;52239;;
13;37;714;939;0;64;6;15;4647;;
13;38;1147;419;5;55;5;13;12561;;
13;39;1051;604;1;58;10;11;5471;;
13;40;854;662;0;92;17;9;1905;;
13;41;1126;793;1;65;8;16;4371;;
13;42;1071;697;0;72;25;24;50209;;
13;43;698;733;0;75;7;23;29474;;
13;44;1072;864;7;54;9;10;4383;;
13;45;716;762;7;63;20;18;34963;;
13;46;843;597;0;85;22;19;4366;;
13;47;1181;645;2;48;2;15;4371;;
13;48;821;696;0;94;20;22;52753;;
13;49;744;866;2;111;24;10;2000;;
14;0;757;203;2;54;7;12;17506;;
14;1;644;226;2;81;21;7;3824;;
14;2;984;244;0;57;12;20;28928;;
14;3;649;347;3;65;5;12;1638;;
14;4;954;311;0;67;15;8;3191;;
14;5;767;366;0;64;13;8;4080;;
14;6;1021;367;0;92;20;15;49713;;
14;7;634;385;0;88;13;11;25361;;
14;8;876;405;0;97;11;17;9015;;
14;9;1023;443;0;89;14;19;50275;;
14;10;565;495;0;61;7;14;8807;;
14;11;1101;456;0;82;10;9;5471;;
14;12;1102;543;0;87;20;14;7640;;
14;13;1112;538;3;87;19;19;4504;;
14;14;528;617;0;72;7;15;1919;;
14;15;714;560;0;76;15;7;4607;;
14;16;858;584;0;90;19;28;13068;;
14;18;903;579;6;69;9;10;4415;;
14;19;1000;588;0;63;11;10;4447;;
14;20;1138;580;3;57;7;13;13119;;
14;21;1087;646;0;72;13;12;35911;;
14;22;652;692;1;90;10;9;4383;;
14;23;694;697;0;75;13;12;1843;;
14;24;1084;720;0;69;16;22;16435;;
14;25;542;738;0;79;13;9;4991;;
14;26;671;749;0;67;17;5;1008;;
14;27;946;759;0;64;11;9;4447;;
14;28;1039;751;0;62;10;10;4383;;
14;29;869;757;0;70;11;12;13164;;
14;30;781;826;0;99;12;12;6126;;
14;31;991;822;0;65;13;8;4991;;
14;32;729;861;0;115;27;10;976;;
14;33;1036;867;0;91;16;10;3699;;
14;34;632;898;0;57;9;10;5471;;
14;35;916;877;0;92;7;14;26470;;
14;36;699;912;1;49;25;19;52239;;
14;37;713;945;0;59;8;11;4415;;
14;38;1147;419;6;55;5;13;12561;;
14;39;1049;605;0;63;7;12;8806;;
14;40;855;662;0;81;18;8;1777;;
14;41;1126;793;0;55;8;14;4383;;
14;42;1071;697;1;72;25;24;50209;;
14;43;700;749;0;75;7;22;29218;;
14;44;1072;864;8;54;9;10;4383;;
14;45;716;762;8;63;20;18;34963;;
14;46;843;597;1;85;22;19;4366;;
14;47;1181;645;3;48;2;15;4371;;
14;48;821;697;0;103;21;20;51201;;
14;49;744;866;3;111;24;10;2000;;
15;0;757;203;3;54;7;12;17506;;
15;1;644;226;3;81;21;7;3824;;
15;2;984;244;1;57;12;20;28928;;
15;3;650;347;0;67;7;11;4991;;
15;4;950;310;0;65;14;6;1768;;
15;5;763;368;0;72;14;9;4927;;
15;6;1029;374;0;90;17;16;50481;;
15;7;633;385;0;90;13;11;10001;;
15;8;875;410;0;96;10;18;9015;;
15;9;1022;442;0;85;14;18;50275;;
15;10;567;502;0;75;7;15;12599;;
15;11;1100;457;0;76;10;9;4447;;
15;12;1102;543;0;92;22;11;3537;;
15;13;1112;538;4;87;19;19;4504;;
15;14;526;621;0;75;10;12;5958;;
15;15;712;560;0;74;15;6;511;;
15;16;857;580;0;74;20;24;12568;;
15;18;903;579;7;69;9;10;4415;;
15;19;1000;589;0;67;10;10;5919;;
15;20;1138;582;0;57;8;14;4415;;
15;21;1087;646;0;71;13;12;35911;;
15;22;650;694;0;92;10;13;13183;;
15;23;695;695;0;75;15;11;3175;;
15;24;1084;720;1;69;16;22;16435;;
15;25;542;738;0;76;13;9;6141;;
15;26;669;750;0;71;12;10;4599;;
15;27;946;759;1;64;11;9;4447;;
15;28;1039;751;0;64;11;11;4383;;
15;29;869;755;0;63;9;11;4383;;
15;30;778;826;0;95;9;10;4383;;
15;31;992;821;0;62;12;9;6089;;
15;32;727;860;0;102;25;9;2032;;
15;33;1036;867;0;90;16;10;3826;;
15;34;633;897;0;60;10;10;5983;;
15;35;916;875;0;92;10;13;18020;;
15;36;699;912;2;49;25;19;52239;;
15;37;715;947;0;64;9;13;18227;;
15;38;1148;419;0;53;6;12;13073;;
15;39;1049;607;0;66;11;14;4415;;
15;40;854;662;0;85;15;8;497;;
15;41;1126;793;1;55;8;14;4383;;
15;42;1069;697;0;69;22;24;50720;;
15;43;698;731;0;89;11;21;26406;;
15;44;1072;864;9;54;9;10;4383;;
15;45;716;762;9;63;20;18;34963;;
15;46;843;597;2;85;22;19;4366;;
15;47;1181;645;4;48;2;15;4371;;
15;48;818;697;0;97;22;18;60419;;
15;49;747;859;0;93;21;8;2960;;
16;0;757;203;4;54;7;12;17506;;
