FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
7;19;1033;684;0;77;19;18;39199;;
7;20;1062;685;0;79;30;15;1785;;
7;21;467;718;0;76;19;10;2521;;
7;22;1100;699;0;79;8;10;4983;;
7;23;1115;705;0;82;10;10;5471;;
7;24;939;772;0;79;13;7;4081;;
7;25;817;817;0;73;12;8;2044;;
7;26;971;815;0;73;15;14;7953;;
7;27;895;830;1;54;10;10;4383;;
7;28;949;857;0;83;9;10;4383;;
7;29;559;892;0;64;13;16;12428;;
7;30;886;859;0;86;10;9;4383;;
7;31;667;935;1;60;7;15;26387;;
7;32;827;929;0;76;21;19;36113;;
7;33;848;934;0;72;7;11;4383;;
7;34;835;964;0;60;21;21;4367;;
7;35;891;959;0;71;21;22;34959;;
7;36;870;395;4;77;13;7;3828;;
7;37;1073;502;4;59;12;8;1395;;
7;38;513;565;1;48;9;19;20767;;
7;39;728;555;4;60;23;5;4497;;
7;40;1046;589;4;56;20;21;52227;;
7;41;559;619;1;48;4;15;13079;;
7;42;555;739;0;103;7;13;1919;;
7;43;1125;730;3;55;12;15;4383;;
7;44;635;884;0;60;15;11;7647;;
7;45;781;962;0;58;19;25;33167;;
7;46;556;523;1;66;19;12;3582;;
7;47;667;613;1;56;7;14;5471;;
7;48;469;670;0;48;16;10;305;;
7;49;872;941;0;82;18;22;52429;;
8;0;749;260;0;66;10;9;892;;
8;1;912;248;0;86;10;10;4415;;
8;2;1082;355;0;73;8;14;18227;;
8;3;640;387;0;91;6;15;13111;;
8;4;524;408;0;65;8;11;4383;;
8;5;587;414;1;57;13;15;4383;;
8;6;739;437;3;66;15;11;1247;;
8;7;951;427;6;73;10;8;4479;;
8;8;932;514;0;78;8;11;4383;;
8;9;753;539;0;79;20;20;13084;;
8;10;827;526;0;66;21;21;34833;;
8;11;1030;537;0;83;9;13;4983;;
8;12;954;574;0;80;13;10;4988;;
8;13;1000;564;0;88;13;11;1119;;
8;14;414;654;0;64;20;22;12552;;
8;15;739;643;0;64;13;7;375;;
8;16;1108;633;0;66;30;23;4445;;
8;17;1145;650;0;49;19;29;18201;;
8;18;626;659;6;74;10;8;4383;;
8;19;1033;684;0;76;19;18;51483;;
8;20;1062;685;0;76;17;15;13085;;
8;21;467;718;0;73;19;10;2525;;
8;22;1100;699;1;79;8;10;4983;;
8;23;1115;705;1;82;10;10;5471;;
8;24;938;770;0;81;13;8;4083;;
8;25;817;817;0;71;12;8;6108;;
8;26;972;816;0;74;15;12;8145;;
8;27;900;827;0;64;12;9;13166;;
8;28;949;863;0;72;9;10;4383;;
8;29;559;892;0;61;13;16;12492;;
8;30;886;859;0;82;10;9;4383;;
8;31;666;938;0;68;7;16;26212;;
8;32;828;929;0;83;22;18;36113;;
8;33;848;933;0;84;8;14;13111;;
8;34;835;964;1;60;21;21;4367;;
8;35;891;959;1;71;21;22;34959;;
8;36;870;395;5;77;13;7;3828;;
8;37;1073;502;5;59;12;8;1395;;
8;38;513;565;2;48;9;19;20767;;
8;39;728;555;5;60;23;5;4497;;
8;40;1046;589;5;56;20;21;52227;;
8;41;559;619;2;48;4;15;13079;;
8;42;555;738;0;92;7;13;9087;;
8;43;1125;730;4;55;12;15;4383;;
8;44;635;883;0;57;14;10;7647;;
8;45;781;962;0;50;20;25;33167;;
8;46;556;523;2;66;19;12;3582;;
8;47;667;613;2;56;7;14;5471;;
8;48;469;670;1;48;16;10;305;;
8;49;872;943;0;74;18;23;36045;;
8;50;612;791;0;68;14;15;4383;;
9;0;751;259;0;69;10;9;894;;
9;1;912;248;1;86;10;10;4415;;
9;2;1082;355;0;70;8;13;26150;;
9;3;640;386;0;81;4;19;8743;;
9;4;524;408;1;65;8;11;4383;;
9;5;587;414;2;57;13;15;4383;;
9;6;739;437;4;66;15;11;1247;;
9;7;952;427;0;75;10;8;4415;;
9;8;932;514;0;79;8;11;4383;;
9;9;753;539;0;67;20;21;13068;;
9;10;827;526;0;63;21;20;34833;;
9;11;1031;537;0;79;9;12;1639;;
9;12;954;574;0;84;14;10;4479;;
9;13;1001;565;0;78;13;10;17745;;
9;14;414;654;0;70;20;22;12552;;
9;15;739;643;0;65;13;8;375;;
9;16;1108;633;1;66;30;23;4445;;
9;17;1145;650;0;51;19;30;17181;;
9;18;626;659;7;74;10;8;4383;;
9;19;1033;684;0;72;19;17;35103;;
9;20;1061;684;0;75;17;15;13085;;
9;21;467;719;0;64;19;10;2525;;
9;22;1100;700;0;79;8;10;4991;;
9;23;1115;705;2;82;10;10;5471;;
9;24;938;772;0;79;13;7;4083;;
9;25;816;817;0;65;12;8;6108;;
9;26;972;815;0;65;15;12;6097;;
9;27;900;827;0;60;11;10;4383;;
9;28;948;858;0;89;9;12;30487;;
9;29;559;892;0;55;13;16;12428;;
9;30;887;859;0;87;9;10;4383;;
9;31;667;938;0;68;8;15;30482;;
9;32;827;929;0;81;21;18;52497;;
9;33;848;932;0;77;7;14;10023;;
9;34;835;963;0;59;21;20;4377;;
9;35;891;959;0;81;21;22;34959;;
9;36;870;395;6;77;13;7;3828;;
9;37;1073;502;6;59;12;8;1395;;
9;38;513;565;3;48;9;19;20767;;
9;39;728;555;6;60;23;5;4497;;
9;40;1046;589;6;56;20;21;52227;;
9;41;559;619;3;48;4;15;13079;;
9;42;555;738;1;92;7;13;9087;;
9;43;1125;730;5;55;12;15;4383;;
9;44;636;883;0;54;15;8;5471;;
9;45;781;962;0;70;20;25;32911;;
9;46;556;523;3;66;19;12;3582;;
9;47;667;613;3;56;7;14;5471;;
9;48;469;670;2;48;16;10;305;;
9;49;872;943;1;74;18;23;36045;;
9;50;612;791;1;68;14;15;4383;;
10;0;751;259;1;69;10;9;894;;
10;1;912;248;2;86;10;10;4415;;
10;2;1082;355;0;77;8;13;26146;;
10;3;641;391;0;80;4;18;9766;;
10;4;524;408;0;62;8;10;4383;;
10;5;587;413;0;50;14;15;37151;;
10;6;739;437;5;66;15;11;1247;;
10;7;951;426;0;78;10;9;4471;;
10;8;932;514;0;80;8;11;319;;
10;9;753;539;0;68;19;21;13068;;
10;10;827;526;0;63;21;20;34833;;
10;11;1031;537;0;76;9;11;4383;;
10;12;954;574;0;77;13;9;4989;;
10;13;1001;565;0;75;12;10;3281;;
10;14;414;654;0;67;20;22;12552;;
10;15;739;643;0;59;11;7;4383;;
10;16;1108;633;2;66;30;23;4445;;
10;17;1145;650;1;51;19;30;17181;;
10;18;626;659;8;74;10;8;4383;;
10;19;1033;683;0;75;19;17;39199;;
10;20;1062;685;0;76;18;15;13085;;
10;21;467;719;0;81;19;10;2525;;
10;22;1093;693;0;57;19;20;33585;;
10;23;1115;705;3;82;10;10;5471;;
10;24;939;772;0;88;13;8;4081;;
10;25;817;817;0;74;12;8;4088;;
10;26;972;816;0;80;15;13;8145;;
10;27;900;827;0;59;10;10;4383;;
10;28;949;857;0;67;9;11;4383;;
10;29;559;892;0;58;13;16;12428;;
10;30;887;859;0;80;9;10;4383;;
10;31;667;938;1;68;8;15;30482;;
10;32;827;929;0;83;21;19;36113;;
10;33;848;936;0;76;7;14;10023;;
10;34;835;964;0;56;21;21;12571;;
10;35;891;959;1;81;21;22;34959;;
10;36;870;395;7;77;13;7;3828;;
10;37;1073;502;7;59;12;8;1395;;
10;38;513;565;0;51;9;19;20767;;
10;39;728;555;7;60;23;5;4497;;
10;40;1046;589;0;58;20;21;49159;;
10;41;559;619;4;48;4;15;13079;;
10;42;555;739;0;95;7;12;18031;;
10;43;1125;730;6;55;12;15;4383;;
10;44;636;883;1;54;15;8;5471;;
10;45;781;962;1;70;20;25;32911;;
10;46;556;523;0;70;19;12;1534;;
10;47;667;613;4;56;7;14;5471;;
10;48;469;670;3;48;16;10;305;;
10;49;876;947;0;63;22;23;35021;;
10;50;612;791;2;68;14;15;4383;;
10;51;465;613;0;72;8;11;831;;
10;52;923;894;0;59;21;12;3287;;
11;0;751;258;0;64;10;8;892;;
11;1;912;248;0;85;9;10;4479;;
11;2;1081;354;0;65;7;13;25395;;
11;3;642;391;0;78;5;15;13119;;
11;4;524;408;1;62;8;10;4383;;
11;5;587;413;0;53;13;15;4383;;
11;6;739;436;0;52;14;10;3295;;
11;7;951;426;1;78;10;9;4471;;
11;8;932;514;0;75;7;11;4383;;
11;9;753;539;0;69;19;21;13084;;
11;10;827;526;0;65;21;21;34835;;
11;11;1030;537;0;67;7;12;1647;;
11;12;954;574;0;83;14;10;4479;;
11;13;1001;565;0;77;13;11;1119;;
11;14;414;654;0;66;21;23;12552;;
11;15;739;643;0;58;12;7;2416;;
11;16;1108;633;3;66;30;23;4445;;
11;17;1145;650;2;51;19;30;17181;;
11;18;626;659;9;74;10;8;4383;;
11;19;1033;684;0;63;19;16;39199;;
11;20;1061;685;0;77;18;15;13085;;
11;21;467;717;0;78;19;10;2525;;
11;22;1100;699;0;80;8;10;4991;;
11;23;1115;705;4;82;10;10;5471;;
11;24;939;772;0;87;13;8;4083;;
11;25;816;816;0;62;13;8;6105;;
11;26;972;816;0;73;15;14;8017;;
11;27;897;829;0;58;11;9;4383;;
11;28;949;856;0;78;9;12;28967;;
11;29;559;892;0;58;13;16;12428;;
11;30;886;862;0;82;9;10;4383;;
11;31;666;938;0;65;7;15;29458;;
11;32;826;928;0;73;20;19;52497;;
11;33;849;932;0;66;8;10;4383;;
11;34;835;964;0;60;21;21;4381;;
11;35;891;959;2;81;21;22;34959;;
11;36;870;395;8;77;13;7;3828;;
11;37;1073;502;8;59;12;8;1395;;
11;38;513;565;1;51;9;19;20767;;
11;39;728;555;8;60;23;5;4497;;
11;40;1046;589;1;58;20;21;49159;;
11;41;559;619;5;48;4;15;13079;;
11;42;555;739;0;101;8;13;9087;;
11;43;1125;730;7;55;12;15;4383;;
11;44;635;883;0;52;15;10;4575;;
11;45;781;962;2;70;20;25;32911;;
11;46;556;523;1;70;19;12;1534;;
11;47;667;613;5;56;7;14;5471;;
11;48;469;670;4;48;16;10;305;;
11;49;876;947;1;63;22;23;35021;;
11;50;612;791;3;68;14;15;4383;;
11;51;465;613;1;72;8;11;831;;
11;52;923;894;1;59;21;12;3287;;
12;0;750;259;0;65;10;8;894;;
12;1;912;248;0;83;9;10;4479;;
12;2;1082;355;0;71;8;13;17958;;
12;3;641;396;0;88;10;10;4415;;
12;4;524;408;2;62;8;10;4383;;
12;5;587;413;0;52;15;15;4383;;
12;6;739;437;0;62;15;11;1119;;
12;7;951;426;2;78;10;9;4471;;
12;8;932;514;0;79;8;11;287;;
12;9;753;540;0;62;20;20;13068;;
12;10;827;526;0;64;21;20;34835;;
12;11;1031;537;0;78;9;11;4383;;
12;12;954;574;0;83;14;11;4479;;
12;13;1001;564;0;68;12;10;3187;;
12;14;414;654;0;68;20;22;12552;;
12;15;739;643;1;58;12;7;2416;;
12;16;1108;633;0;50;30;22;4447;;
12;17;1145;650;0;49;19;29;25373;;
12;19;1033;683;0;77;19;18;51475;;
12;20;1062;685;0;75;32;15;1776;;
12;21;467;719;0;77;19;11;2525;;
12;22;1100;699;1;80;8;10;4991;;
12;23;1115;705;5;82;10;10;5471;;
12;24;939;772;0;91;13;8;4083;;
12;25;816;817;0;64;12;8;6109;;
12;26;972;816;0;65;15;12;8017;;
12;27;897;829;1;58;11;9;4383;;
12;28;949;856;1;78;9;12;28967;;
12;29;559;892;0;57;13;16;12428;;
12;30;886;862;1;82;9;10;4383;;
12;31;667;938;0;65;8;14;26387;;
12;32;827;928;0;72;21;19;36113;;
12;33;848;933;0;66;7;11;4383;;
12;34;835;964;0;66;21;21;4381;;
12;35;891;958;0;69;21;23;34957;;
12;36;870;395;9;77;13;7;3828;;
12;37;1073;502;9;59;12;8;1395;;
12;38;512;564;0;49;8;20;16422;;
12;39;728;555;9;60;23;5;4497;;
12;40;1046;589;2;58;20;21;49159;;
12;41;559;619;6;48;4;15;13079;;
12;42;555;738;0;105;7;13;9087;;
12;43;1125;730;8;55;12;15;4383;;
12;44;635;883;0;50;15;9;4575;;
12;45;782;962;0;54;18;24;33231;;
12;46;556;523;2;70;19;12;1534;;
12;47;666;613;0;48;5;15;4383;;
12;48;469;670;5;48;16;10;305;;
12;49;876;947;2;63;22;23;35021;;
12;50;612;791;4;68;14;15;4383;;
12;51;465;613;2;72;8;11;831;;
12;52;923;894;2;59;21;12;3287;;
12;53;795;747;0;62;12;8;1853;;
13;0;750;259;0;65;12;8;880;;
13;1;912;248;0;84;10;9;4479;;
13;2;1082;355;0;73;9;13;25395;;
13;3;641;395;0;80;11;8;4927;;
13;4;524;408;0;67;8;11;4383;;
13;5;587;413;0;51;13;15;4383;;
13;6;739;437;1;62;15;11;1119;;
13;7;951;426;3;78;10;9;4471;;
13;8;932;514;0;84;9;13;18023;;
13;9;753;540;0;72;20;20;13068;;
13;10;827;526;0;60;21;20;34835;;
13;11;1030;535;0;93;11;15;4415;;
13;12;954;574;0;81;15;10;4479;;
13;13;999;565;0;81;15;10;895;;
13;14;414;654;0;68;21;22;12552;;
13;15;739;643;0;56;10;8;4383;;
13;16;1108;633;1;50;30;22;4447;;
13;17;1144;650;0;50;19;30;17181;;
13;19;1033;684;0;73;19;17;34847;;
13;20;1062;685;0;83;31;15;1785;;
13;21;467;718;0;71;19;11;2525;;
13;22;1100;700;0;78;8;10;4991;;
13;23;1115;705;6;82;10;10;5471;;
13;24;939;772;0;85;12;8;4083;;
13;25;817;817;0;73;13;7;2013;;
13;26;977;817;0;57;24;22;52257;;
13;27;900;826;0;60;10;10;4383;;
13;28;948;858;0;77;9;11;4383;;
13;29;559;892;0;62;13;16;12428;;
13;30;886;859;0;96;10;10;4383;;
13;31;668;933;0;54;8;13;30482;;
13;32;827;928;0;81;21;19;36113;;
13;33;848;933;0;75;8;11;4383;;
13;34;835;964;0;62;21;21;13081;;
13;35;891;958;0;59;21;20;34973;;
13;37;1073;503;0;78;13;9;1843;;
13;38;512;564;1;49;8;20;16422;;
13;40;1046;589;3;58;20;21;49159;;
13;41;559;619;0;54;4;15;13111;;
13;42;555;739;0;101;7;13;895;;
13;43;1125;730;9;55;12;15;4383;;
13;44;635;883;1;50;15;9;4575;;
13;45;782;962;1;54;18;24;33231;;
13;46;556;523;3;70;19;12;1534;;
13;47;666;613;1;48;5;15;4383;;
13;48;469;670;6;48;16;10;305;;
13;49;872;942;0;68;18;23;36045;;
13;50;612;791;5;68;14;15;4383;;
13;51;465;613;3;72;8;11;831;;
13;52;923;894;3;59;21;12;3287;;
13;53;795;747;1;62;12;8;1853;;
14;0;750;259;1;65;12;8;880;;
14;1;912;248;0;83;11;8;2038;;
14;2;1082;355;0;73;7;12;26150;;
14;3;641;395;1;80;11;8;4927;;
14;4;524;408;0;56;9;10;4415;;
14;5;587;413;0;55;14;15;37151;;
14;6;739;437;0;60;7;12;26215;;
14;7;951;426;4;78;10;9;4471;;
14;8;932;514;0;79;8;11;799;;
14;9;753;539;0;67;19;20;13064;;
14;10;827;527;0;64;21;19;34819;;
14;11;1030;536;0;66;9;10;4383;;
14;12;954;573;0;84;13;10;4479;;
14;13;1001;565;0;79;13;10;1105;;
14;14;414;654;0;66;20;23;12552;;
14;15;739;643;1;56;10;8;4383;;
14;16;1107;633;0;48;13;9;4511;;
14;17;1144;650;0;49;18;29;24860;;
14;19;1033;683;0;71;19;18;39199;;
14;20;1061;684;0;76;18;15;13085;;
14;21;467;719;0;69;21;10;2448;;
14;22;1100;700;1;78;8;10;4991;;
14;23;1115;705;7;82;10;10;5471;;
14;24;938;772;0;84;12;8;4082;;
14;25;817;817;0;67;12;8;4056;;
14;26;972;816;0;75;15;12;2045;;
14;27;900;826;1;60;10;10;4383;;
14;28;950;857;0;82;9;11;4383;;
14;29;558;891;0;63;19;19;4431;;
14;30;885;859;0;88;10;9;4383;;
14;31;666;938;0;68;8;16;26210;;
14;32;827;928;0;81;21;19;36113;;
14;33;848;935;0;81;8;12;10087;;
14;34;836;964;0;56;20;21;13067;;
14;35;891;958;0;81;21;23;34957;;
14;37;1073;503;1;78;13;9;1843;;
14;38;513;564;0;48;6;16;111;;
14;40;1046;589;4;58;20;21;49159;;
14;41;559;619;1;54;4;15;13111;;
14;42;555;739;0;98;7;12;26222;;
14;44;635;883;0;50;15;9;4575;;
14;45;782;962;0;62;18;24;32975;;
14;46;556;523;4;70;19;12;1534;;
14;47;666;613;2;48;5;15;4383;;
14;48;470;670;0;48;17;10;2321;;
14;49;873;944;0;81;19;24;36045;;
14;50;612;791;6;68;14;15;4383;;
14;51;465;613;4;72;8;11;831;;
14;52;923;894;4;59;21;12;3287;;
14;53;795;747;2;62;12;8;1853;;
14;54;762;957;0;48;14;20;12815;;
15;0;750;259;0;66;10;9;894;;
15;1;912;248;0;84;9;10;4415;;
15;2;1082;355;0;70;8;13;17958;;
15;3;644;395;0;98;14;7;1911;;
15;4;524;408;1;56;9;10;4415;;
15;5;586;413;0;52;14;15;4383;;
15;6;739;436;0;64;5;12;18023;;
15;7;951;426;5;78;10;9;4471;;
15;8;931;514;0;82;9;12;18023;;
15;9;753;539;0;63;19;20;13064;;
15;10;827;526;0;68;21;21;34843;;
15;11;1030;536;0;69;9;10;4383;;
15;12;954;574;0;76;13;10;4479;;
15;13;1001;565;0;78;14;11;1367;;
15;14;414;654;0;73;20;22;12552;;
15;15;739;643;0;55;12;7;1393;;
15;16;1107;633;1;48;13;9;4511;;
15;17;1144;650;0;49;19;30;17181;;
15;19;1033;684;0;73;19;18;39191;;
15;20;1061;685;0;77;17;15;13085;;
15;21;467;719;0;81;19;11;477;;
15;22;1100;701;0;77;8;10;4471;;
15;23;1115;705;8;82;10;10;5471;;
