FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;28;991;757;0;73;25;10;1952;;
71;29;1035;455;3;54;7;15;4415;;
72;0;898;388;0;57;10;9;53105;;
72;1;903;441;0;75;13;12;4479;;
72;2;1066;476;0;77;15;10;831;;
72;3;1101;464;3;54;18;15;4380;;
72;4;805;479;0;83;10;15;16959;;
72;5;1141;487;0;58;20;20;12620;;
72;6;1152;571;0;76;17;29;26369;;
72;7;1156;606;0;66;15;18;4383;;
72;9;813;658;0;79;12;11;50993;;
72;10;949;685;0;88;25;22;35939;;
72;11;1060;678;0;65;20;33;1107;;
72;12;1127;677;0;63;12;11;4471;;
72;13;708;717;0;56;17;11;6643;;
72;15;1072;719;0;75;19;10;4476;;
72;16;845;753;0;67;11;8;4383;;
72;18;1027;742;0;65;7;19;5491;;
72;19;909;780;0;57;7;19;29443;;
72;20;968;765;0;87;23;12;1004;;
72;21;1094;784;0;56;20;20;51219;;
72;25;803;736;6;64;10;8;4383;;
72;26;1103;548;9;51;4;15;4383;;
72;27;921;727;6;50;19;19;55569;;
72;28;989;757;0;81;21;14;8136;;
72;29;1035;455;4;54;7;15;4415;;
73;0;898;388;1;57;10;9;53105;;
73;1;902;442;0;73;11;11;319;;
73;2;1066;476;0;66;15;9;895;;
73;3;1101;464;0;52;18;15;4380;;
73;4;806;478;0;79;10;13;17487;;
73;5;1141;487;0;61;20;20;12552;;
73;6;1152;571;0;69;16;29;50945;;
73;7;1155;606;0;63;15;18;4383;;
73;9;812;656;0;89;12;12;20275;;
73;10;950;685;0;91;25;22;2147;;
73;11;1061;677;0;50;21;26;16589;;
73;12;1127;677;0;61;9;10;4383;;
73;13;707;717;0;50;19;11;6647;;
73;15;1072;718;0;72;18;20;4414;;
73;16;846;754;0;57;11;7;4383;;
73;18;1027;742;0;56;7;14;17971;;
73;19;908;779;0;63;7;18;29447;;
73;20;979;762;0;63;20;13;1020;;
73;21;1094;784;0;60;19;20;49171;;
73;25;803;736;7;64;10;8;4383;;
73;27;923;731;0;77;19;21;62225;;
73;28;989;757;1;81;21;14;8136;;
73;29;1035;455;5;54;7;15;4415;;
74;0;898;389;0;53;10;10;53233;;
74;1;903;441;0;68;13;11;4479;;
74;2;1066;476;0;63;14;9;895;;
74;3;1101;464;1;52;18;15;4380;;
74;4;806;478;0;78;9;15;17535;;
74;5;1140;486;0;62;20;21;12556;;
74;6;1151;571;0;79;16;30;59137;;
74;7;1156;605;0;65;15;19;4383;;
74;9;813;659;0;88;12;13;20275;;
74;10;951;685;0;83;20;11;35953;;
74;11;1061;678;0;54;21;33;1107;;
74;12;1127;678;0;64;9;11;4383;;
74;13;707;720;0;61;21;12;3377;;
74;15;1072;719;0;80;18;12;4414;;
74;16;845;754;0;73;12;7;2033;;
74;18;1027;743;0;54;7;14;17955;;
74;19;907;779;0;66;7;18;30467;;
74;20;978;762;0;71;24;13;6080;;
74;21;1094;784;0;56;19;20;49171;;
74;25;803;736;8;64;10;8;4383;;
74;27;922;730;0;68;20;22;61713;;
74;28;989;757;2;81;21;14;8136;;
74;29;1035;455;6;54;7;15;4415;;
75;0;897;389;0;50;20;17;33393;;
75;1;899;444;0;66;11;10;4415;;
75;2;1066;477;0;80;15;10;831;;
75;3;1102;464;0;56;18;16;4381;;
75;4;806;479;0;90;11;15;17215;;
75;5;1140;486;0;71;20;21;12572;;
75;6;1152;571;0;67;17;29;50963;;
75;7;1155;606;0;66;16;18;4383;;
75;9;813;659;0;83;12;12;36627;;
75;10;952;685;0;80;20;11;3187;;
75;11;1062;677;0;63;22;29;16577;;
75;12;1127;676;0;72;12;11;4479;;
75;13;708;717;0;51;19;11;3575;;
75;15;1071;720;0;73;18;12;4414;;
75;16;846;754;0;78;13;9;1399;;
75;18;1028;743;0;58;7;15;21299;;
75;19;909;779;0;53;7;17;30467;;
75;20;974;763;0;72;23;11;508;;
75;21;1094;784;0;67;19;21;52243;;
75;25;803;736;9;64;10;8;4383;;
75;27;923;731;0;71;20;23;45841;;
75;28;989;757;3;81;21;14;8136;;
75;29;1035;455;7;54;7;15;4415;;
76;0;897;389;1;50;20;17;33393;;
76;1;898;444;0;62;10;8;4415;;
76;2;1065;476;0;85;15;9;895;;
76;3;1102;464;1;56;18;16;4381;;
76;4;805;479;0;75;10;15;26161;;
76;5;1140;486;0;71;20;21;12572;;
76;6;1152;570;0;77;17;28;50689;;
76;7;1155;605;0;64;17;19;4383;;
76;9;813;659;0;97;12;13;20275;;
76;10;952;686;0;92;23;11;3683;;
76;11;1061;677;0;57;21;30;17601;;
76;12;1127;675;0;63;9;11;4383;;
76;13;708;717;0;79;14;11;4383;;
76;15;1075;717;0;73;18;9;4604;;
76;16;845;754;0;66;12;6;3952;;
76;18;1027;742;0;61;7;15;21299;;
76;19;908;779;0;66;9;18;30470;;
76;20;970;763;0;91;16;10;1012;;
76;21;1094;784;0;56;19;20;51219;;
76;27;923;731;1;71;20;23;45841;;
76;28;989;757;4;81;21;14;8136;;
76;29;1035;455;8;54;7;15;4415;;
77;0;898;387;0;60;11;7;3827;;
77;1;902;442;0;69;11;11;4383;;
77;2;1066;476;0;68;15;10;831;;
77;3;1102;464;0;66;18;17;4380;;
77;4;806;478;0;84;11;14;1103;;
77;5;1140;487;0;59;19;20;12556;;
77;6;1150;562;0;68;8;13;30483;;
77;7;1157;605;0;72;17;19;4383;;
77;9;813;659;0;82;11;11;4383;;
77;10;950;685;0;84;21;11;3633;;
77;11;1061;677;0;61;23;29;17633;;
77;12;1127;674;0;69;10;13;4415;;
77;13;705;720;0;76;16;12;2547;;
77;15;1072;719;0;81;18;11;4476;;
77;16;846;753;0;63;10;8;4383;;
77;18;1028;744;0;61;7;15;4919;;
77;19;907;779;0;66;7;18;30471;;
77;20;969;763;0;94;13;12;4575;;
77;21;1094;784;0;59;20;21;52243;;
77;27;923;731;2;71;20;23;45841;;
77;28;989;757;5;81;21;14;8136;;
77;29;1035;455;9;54;7;15;4415;;
78;0;898;387;1;60;11;7;3827;;
78;1;901;443;0;70;11;9;4471;;
78;2;1066;476;0;69;15;9;1855;;
78;3;1102;464;1;66;18;17;4380;;
78;4;806;479;0;80;10;15;1135;;
78;5;1141;487;0;67;21;20;12620;;
78;6;1152;571;0;77;18;29;50179;;
78;7;1155;606;0;69;16;18;4383;;
78;9;813;659;0;88;12;11;59185;;
78;10;949;685;0;84;24;23;34915;;
78;11;1061;677;0;57;21;28;17601;;
78;12;1127;677;0;62;9;11;4383;;
78;13;705;720;0;67;18;7;3441;;
78;15;1072;719;0;73;18;9;4476;;
78;16;845;754;0;64;12;5;3952;;
78;18;1028;744;0;59;7;15;21299;;
78;19;907;779;1;66;7;18;30471;;
78;20;972;761;0;71;12;13;12607;;
78;21;1094;784;0;60;19;20;51219;;
78;27;923;731;3;71;20;23;45841;;
78;28;989;757;6;81;21;14;8136;;
78;30;1103;548;0;102;10;15;4383;;
79;0;897;388;0;65;11;8;3955;;
79;1;898;444;0;64;10;9;4415;;
79;2;1066;476;0;78;15;9;895;;
79;3;1102;464;0;53;19;15;4381;;
79;4;805;479;0;81;11;15;18231;;
79;5;1140;486;0;76;20;21;12572;;
79;6;1149;562;0;72;7;13;30483;;
79;7;1161;589;0;85;17;35;20791;;
79;9;813;658;0;90;11;12;53043;;
79;10;950;686;0;88;23;11;3681;;
79;11;1061;677;0;65;21;30;17605;;
79;12;1127;677;0;66;10;11;4383;;
79;13;708;720;0;52;17;11;2423;;
79;15;1072;719;0;80;19;10;4476;;
79;16;845;754;0;72;12;7;6001;;
79;18;1027;742;0;64;7;15;21299;;
79;19;907;779;2;66;7;18;30471;;
79;20;971;756;0;59;12;17;830;;
79;21;1094;784;0;54;20;20;49171;;
79;27;923;731;4;71;20;23;45841;;
79;28;989;757;7;81;21;14;8136;;
79;30;1103;548;1;102;10;15;4383;;
80;0;898;388;0;50;10;8;3699;;
80;1;896;446;0;67;11;8;4383;;
80;2;1066;477;0;78;14;10;831;;
80;3;1101;464;0;53;18;14;4381;;
80;4;805;479;0;105;10;15;1855;;
80;5;1141;486;0;72;21;21;12573;;
80;6;1151;571;0;81;17;30;59137;;
80;7;1161;589;0;82;17;35;20791;;
80;9;812;659;0;90;12;12;50993;;
80;10;952;686;0;87;18;11;3187;;
80;11;1061;677;0;59;21;29;16577;;
80;12;1127;677;0;71;10;14;4383;;
80;13;706;720;0;52;19;8;3443;;
80;15;1072;719;0;71;18;10;4476;;
80;16;847;754;0;80;11;10;4383;;
80;18;1027;741;0;62;7;16;18018;;
80;19;907;779;3;66;7;18;30471;;
80;20;966;749;0;82;12;21;17471;;
80;21;1094;784;0;56;20;20;49171;;
80;27;923;731;5;71;20;23;45841;;
80;28;989;757;8;81;21;14;8136;;
80;30;1103;548;2;102;10;15;4383;;
81;0;898;388;1;50;10;8;3699;;
81;1;898;444;0;64;11;11;4383;;
81;2;1065;476;0;68;14;9;831;;
81;3;1102;464;0;53;18;16;4381;;
81;4;805;479;0;91;10;15;26147;;
81;5;1140;486;0;70;20;21;12572;;
81;6;1152;571;0;75;18;29;50435;;
81;7;1155;606;0;63;16;18;4383;;
81;9;813;658;0;92;12;13;20275;;
81;10;951;686;0;92;19;11;3683;;
81;11;1061;677;0;67;21;31;17601;;
81;12;1127;675;0;66;10;12;4479;;
81;13;708;720;0;61;19;8;3443;;
81;15;1072;718;0;77;18;10;4414;;
81;16;846;754;0;80;12;9;6001;;
81;18;1027;742;0;64;7;15;22323;;
81;19;907;779;4;66;7;18;30471;;
81;20;964;746;0;87;13;24;17487;;
81;21;1094;785;0;73;21;22;51219;;
81;27;923;731;6;71;20;23;45841;;
81;28;967;766;0;88;13;20;16510;;
81;30;1103;548;3;102;10;15;4383;;
82;0;898;388;2;50;10;8;3699;;
82;1;901;443;0;68;11;9;4470;;
82;2;1066;476;0;68;15;9;1855;;
82;3;1101;464;0;53;19;15;4381;;
82;4;805;479;0;92;11;15;13119;;
82;5;1140;486;0;55;20;21;12572;;
82;6;1151;571;0;77;16;29;50433;;
82;7;1156;606;0;62;16;18;4383;;
82;9;813;658;0;85;11;12;20019;;
82;10;951;685;0;90;25;22;1123;;
82;11;1060;678;0;63;20;33;1107;;
82;12;1127;674;0;67;9;13;4415;;
82;13;708;720;0;57;20;9;3953;;
82;15;1074;718;0;81;18;22;16130;;
82;16;846;753;0;69;12;7;4080;;
82;18;1027;743;0;54;7;15;22323;;
82;19;907;779;0;67;7;20;26118;;
82;20;960;737;0;81;7;17;18018;;
82;21;1094;784;0;61;20;20;49171;;
82;27;923;731;7;71;20;23;45841;;
82;28;968;764;0;97;13;22;16447;;
82;30;1103;548;4;102;10;15;4383;;
83;0;897;389;0;48;10;9;61297;;
83;1;898;444;0;69;11;10;4383;;
83;2;1066;477;0;69;14;10;831;;
83;3;1102;464;0;48;18;15;4380;;
83;4;806;481;0;90;10;15;4927;;
83;5;1140;486;0;60;20;21;12572;;
83;6;1152;571;0;80;18;29;50435;;
83;7;1156;605;0;75;16;19;4383;;
83;9;813;658;0;89;11;12;20275;;
83;10;950;685;0;84;19;13;35939;;
83;11;1061;677;0;50;8;19;12295;;
83;12;1127;676;0;65;9;12;895;;
83;13;707;720;0;59;22;15;3377;;
83;15;1073;718;0;78;19;12;4414;;
83;16;846;754;0;80;12;9;2033;;
83;18;1028;744;0;58;7;15;21299;;
83;19;908;779;0;62;8;19;29447;;
83;20;960;734;0;74;9;15;17527;;
83;21;1094;784;1;61;20;20;49171;;
83;27;923;731;8;71;20;23;45841;;
83;28;967;766;0;91;14;7;5495;;
83;30;1103;548;5;102;10;15;4383;;
84;0;898;389;0;66;11;11;53041;;
84;1;898;444;0;72;11;10;4383;;
84;2;1065;476;0;57;14;10;575;;
84;3;1102;464;0;48;18;15;4380;;
84;4;806;478;0;82;9;13;17519;;
84;5;1141;486;0;64;20;21;12572;;
84;6;1151;571;0;79;17;29;50947;;
84;7;1155;606;0;63;17;18;4383;;
84;9;813;659;0;93;12;12;50993;;
84;10;950;685;0;81;24;21;35939;;
84;11;1061;676;0;56;8;20;8231;;
84;12;1127;676;0;65;9;12;895;;
84;13;708;720;0;57;22;12;3443;;
84;15;1071;719;0;75;18;10;4476;;
84;16;846;754;0;69;11;7;4383;;
84;18;1024;737;0;62;7;15;18227;;
84;19;908;780;0;72;8;19;30467;;
84;20;960;734;0;74;8;15;5503;;
84;21;1094;784;0;65;20;21;51219;;
84;27;923;731;9;71;20;23;45841;;
84;28;966;766;0;104;15;10;375;;
84;30;1103;548;6;102;10;15;4383;;
85;0;898;389;1;66;11;11;53041;;
85;1;898;444;0;68;10;9;4479;;
85;2;1066;476;0;75;15;9;831;;
85;3;1102;464;1;48;18;15;4380;;
85;4;806;478;0;81;9;13;50790;;
85;5;1140;487;0;65;20;20;12556;;
85;6;1152;571;0;82;17;29;50433;;
85;7;1161;589;0;82;17;35;20791;;
85;9;813;658;0;80;12;12;20275;;
85;10;949;685;0;84;24;22;35939;;
85;11;1061;677;0;66;21;31;17601;;
85;12;1127;673;0;72;10;14;4383;;
85;13;706;720;0;58;24;11;3888;;
85;15;1072;719;0;69;18;10;4476;;
85;16;846;754;1;69;11;7;4383;;
85;18;1027;741;0;63;7;15;22323;;
85;19;908;780;0;66;8;19;30471;;
85;20;960;737;0;80;10;14;18291;;
85;21;1094;784;0;54;19;20;49203;;
85;28;966;766;0;91;14;8;3955;;
85;30;1103;548;7;102;10;15;4383;;
86;0;897;389;0;59;20;18;32881;;
86;1;898;444;0;63;10;8;4383;;
86;2;1066;476;0;69;15;9;831;;
86;3;1102;464;2;48;18;15;4380;;
86;4;806;479;0;91;10;15;17519;;
86;5;1140;486;0;66;20;21;12556;;
86;6;1151;571;0;80;17;29;26369;;
86;7;1155;606;0;60;15;18;4383;;
86;9;813;658;0;86;12;12;59153;;
86;10;949;685;0;79;23;22;34931;;
86;11;1061;678;0;68;21;22;52241;;
86;12;1128;676;0;66;8;14;4415;;
86;13;708;720;0;56;22;12;3443;;
86;15;1076;718;0;82;19;10;4476;;
86;16;849;756;0;69;11;8;4383;;
86;18;1028;744;0;56;7;15;22323;;
86;19;907;779;0;64;7;18;30479;;
86;20;961;737;0;75;9;12;9831;;
86;21;1094;784;0;52;20;21;52243;;
86;28;968;766;0;100;13;10;5623;;
86;30;1103;548;8;102;10;15;4383;;
86;31;1035;455;0;56;7;15;4415;;
87;0;897;389;1;59;20;18;32881;;
87;1;898;444;0;67;10;9;4415;;
87;2;1066;477;0;89;15;10;895;;
87;3;1101;464;0;54;18;15;4381;;
87;4;806;479;0;99;11;15;26211;;
87;5;1140;486;0;62;20;21;12572;;
87;6;1152;571;0;69;16;29;50947;;
87;7;1155;606;0;63;17;18;4383;;
87;9;812;658;0;80;11;11;4383;;
87;10;949;685;0;80;25;22;35939;;
87;11;1061;677;0;50;21;17;35841;;
87;12;1127;675;0;58;8;11;4383;;
87;13;710;720;0;58;11;8;4383;;
87;15;1072;718;0;76;18;22;6018;;
87;16;846;754;0;84;12;9;8048;;
87;18;1027;742;0;59;7;15;21299;;
87;19;908;780;0;65;8;18;30471;;
87;20;962;734;0;81;7;15;13159;;
87;21;1094;784;0;56;21;20;51475;;
87;28;967;766;0;96;14;8;6007;;
87;30;1103;548;0;98;10;15;4383;;
87;31;1035;455;1;56;7;15;4415;;
88;0;897;389;2;59;20;18;32881;;
88;1;897;445;0;67;11;9;4383;;
88;2;1066;476;0;68;15;9;831;;
88;3;1102;464;0;54;18;17;4381;;
88;4;806;479;0;87;11;15;26211;;
88;5;1141;487;0;62;20;21;12684;;
88;6;1151;571;0;76;18;29;50433;;
88;7;1161;589;0;81;16;35;20791;;
88;9;811;656;0;87;12;12;20273;;
88;10;949;686;0;82;23;21;34931;;
88;11;1062;678;0;63;21;22;52241;;
88;12;1127;676;0;69;11;10;4383;;
88;13;708;720;0;64;23;15;3441;;
88;15;1072;718;0;78;19;11;4415;;
88;16;846;754;0;66;12;6;6003;;
88;18;1027;742;0;58;7;15;22323;;
88;19;908;779;0;62;7;19;29447;;
88;20;963;732;0;68;7;13;14150;;
88;21;1094;784;0;55;20;21;51475;;
88;28;966;765;0;91;14;9;8055;;
88;30;1103;548;1;98;10;15;4383;;
88;31;1035;455;2;56;7;15;4415;;
89;0;898;389;0;60;10;10;53105;;
89;1;899;444;0;68;12;9;5104;;
89;2;1065;476;0;79;15;10;895;;
89;3;1102;464;1;54;18;17;4381;;
89;4;806;479;0;86;11;15;16959;;
89;5;1141;487;0;65;20;20;12684;;
89;6;1152;571;0;66;17;29;26369;;
89;7;1155;606;0;63;16;18;4383;;
89;9;812;658;0;93;11;12;20019;;
89;10;949;685;0;87;23;22;35953;;
89;11;1060;677;0;58;20;29;16581;;
89;12;1127;677;0;59;19;11;4595;;
89;13;708;720;0;50;13;10;7985;;
89;15;1072;719;0;72;18;9;4476;;
89;16;847;754;0;62;12;6;1905;;
89;18;1027;742;0;59;7;15;21303;;
89;19;907;779;0;66;8;18;30471;;
89;20;963;730;0;63;10;11;4415;;
89;21;1094;785;0;68;21;21;49427;;
89;28;967;765;0;93;14;10;1535;;
89;30;1103;548;2;98;10;15;4383;;
89;31;1035;455;3;56;7;15;4415;;
90;0;898;387;0;62;10;9;53105;;
90;1;902;442;0;65;12;10;382;;
90;2;1066;476;0;67;15;9;1919;;
90;3;1101;464;0;58;18;15;4380;;
90;4;806;479;0;81;10;15;17535;;
90;5;1140;487;0;59;20;20;12620;;
90;6;1151;571;0;78;16;30;26369;;
90;7;1157;606;0;70;16;18;4383;;
90;9;813;659;0;93;12;12;50961;;
90;10;949;685;0;90;23;22;34931;;
90;11;1061;677;0;52;21;27;197;;
90;12;1127;676;0;69;12;9;4479;;
90;13;707;720;0;84;16;10;7985;;
90;15;1072;719;0;76;19;9;4415;;
90;16;846;754;0;68;12;5;8048;;
90;18;1026;740;0;59;7;14;17975;;
90;19;907;779;1;66;8;18;30471;;
90;20;969;725;0;62;13;11;4988;;
90;21;1094;785;0;62;20;22;52497;;
90;28;966;765;0;88;13;7;3959;;
90;30;1103;548;3;98;10;15;4383;;
90;31;1035;455;4;56;7;15;4415;;
91;0;897;389;0;55;11;11;53041;;
91;1;898;444;0;64;10;10;4383;;
91;2;1066;476;0;78;15;9;831;;
91;3;1101;464;0;55;19;16;4381;;
91;4;806;479;0;97;10;15;17535;;
91;5;1140;486;0;68;20;21;12572;;
91;6;1151;571;0;78;16;29;50435;;
91;7;1156;606;0;66;17;18;4367;;
91;9;813;658;0;96;12;13;36627;;
91;10;948;685;0;82;22;21;35955;;
91;11;1061;677;1;52;21;27;197;;
91;12;1127;675;0;66;10;10;4383;;
91;13;709;720;0;77;12;11;8051;;
91;15;1071;719;0;74;18;9;4478;;
91;16;846;754;0;74;12;7;8048;;
91;18;1028;743;0;53;7;15;21299;;
91;19;909;779;0;73;9;19;29447;;
91;20;969;723;0;61;12;14;4479;;
91;21;1095;784;0;66;20;20;49427;;
91;28;966;765;0;87;13;7;3955;;
91;30;1103;548;4;98;10;15;4383;;
91;31;1035;455;5;56;7;15;4415;;
92;0;897;389;1;55;11;11;53041;;
92;1;898;444;0;69;12;9;6112;;
92;2;1065;476;0;84;13;9;895;;
92;3;1102;464;0;57;18;16;4383;;
92;4;806;479;0;88;12;15;18019;;
92;5;1140;486;0;67;20;21;12556;;
92;6;1152;571;0;63;17;29;26369;;
92;7;1155;605;0;64;15;19;4383;;
92;9;813;658;0;83;12;12;20275;;
92;10;948;685;0;83;23;22;35955;;
92;11;1061;677;2;52;21;27;197;;
92;12;1127;677;0;69;11;10;4383;;
92;13;707;721;0;77;13;10;5905;;
92;15;1072;719;0;74;18;10;4476;;
92;16;846;754;0;73;12;7;1009;;
92;18;1027;742;0;59;7;15;21299;;
92;19;907;779;0;68;7;18;30470;;
92;20;968;727;0;67;13;15;4943;;
92;21;1094;785;0;62;20;21;49171;;
92;28;966;765;0;84;13;7;3447;;
92;30;1103;548;5;98;10;15;4383;;
92;31;1035;455;6;56;7;15;4415;;
93;0;897;389;2;55;11;11;53041;;
93;1;898;444;0;64;11;9;4383;;
93;2;1066;476;0;63;14;9;831;;
93;3;1101;465;0;51;18;16;4380;;
93;4;805;479;0;84;11;15;26211;;
93;5;1140;487;0;66;20;20;12620;;
93;6;1152;571;0;77;18;29;50179;;
93;7;1161;589;0;81;17;35;20791;;
93;9;813;658;0;87;11;11;4383;;
93;10;948;685;0;91;22;21;35955;;
93;11;1061;677;0;58;21;28;16589;;
93;12;1127;675;0;71;11;11;4383;;
93;13;708;721;0;72;13;8;5939;;
93;15;1072;719;0;77;18;11;4476;;
93;16;846;754;0;78;12;9;1904;;
93;18;1028;744;0;49;7;15;21299;;
93;19;907;779;0;70;8;18;30471;;
93;20;964;730;0;69;10;12;4991;;
93;21;1094;784;0;61;19;21;51475;;
93;28;967;766;0;91;14;8;1399;;
93;30;1103;548;6;98;10;15;4383;;
93;31;1035;455;7;56;7;15;4415;;
94;0;897;389;3;55;11;11;53041;;
94;1;898;444;0;72;12;11;5116;;
94;2;1066;476;0;91;15;10;895;;
94;3;1101;464;0;62;18;16;4380;;
94;4;806;479;0;88;12;15;26211;;
94;5;1141;487;0;53;20;21;12748;;
94;6;1152;571;0;73;16;29;50945;;
94;7;1155;605;0;68;16;19;4383;;
94;9;812;658;0;74;11;12;52787;;
94;10;948;684;0;80;21;21;35955;;
94;11;1060;676;0;56;10;19;4375;;
94;12;1127;677;0;61;9;10;4383;;
94;13;707;722;0;85;17;10;7985;;
94;15;1072;718;0;77;18;10;4604;;
94;16;846;754;0;76;11;8;4383;;
94;18;1028;744;0;59;7;15;21299;;
94;19;908;779;0;68;8;18;29447;;
94;20;963;729;0;69;9;13;13119;;
94;21;1094;784;0;57;21;20;49427;;
94;28;967;765;0;92;14;10;383;;
94;30;1103;548;7;98;10;15;4383;;
94;31;1035;455;8;56;7;15;4415;;
95;0;897;389;4;55;11;11;53041;;
95;1;898;444;0;71;10;10;4415;;
95;2;1065;476;0;70;13;10;895;;
95;3;1101;464;0;52;18;15;4380;;
95;4;805;479;0;89;11;15;26211;;
95;5;1140;486;0;65;20;21;12572;;
95;6;1151;571;0;71;16;29;58627;;
95;7;1156;606;0;62;16;18;4383;;
95;9;813;659;0;87;11;11;4383;;
95;10;948;684;0;80;21;21;35955;;
95;11;1060;678;0;64;20;33;1107;;
95;12;1127;677;0;63;10;11;4383;;
95;13;706;720;0;60;14;6;4415;;
95;15;1072;719;0;75;19;10;4476;;
95;16;846;754;1;76;11;8;4383;;
95;18;1027;742;0;60;20;16;35269;;
95;19;908;779;0;57;7;18;29447;;
95;20;965;728;0;69;7;12;9062;;
95;21;1094;784;0;52;19;20;49171;;
95;28;966;765;0;94;14;8;3447;;
95;30;1103;548;8;98;10;15;4383;;
95;31;1035;455;9;56;7;15;4415;;
96;0;897;389;5;55;11;11;53041;;
96;1;898;444;0;72;11;9;4383;;
96;2;1066;476;0;64;14;9;831;;
96;3;1102;464;0;57;18;16;4380;;
96;4;805;479;0;84;11;15;26211;;
96;5;1140;486;0;66;20;21;12572;;
96;6;1152;571;0;81;17;29;59137;;
96;7;1156;606;0;64;17;18;4383;;
96;9;813;658;0;89;11;12;20275;;
96;10;948;685;0;88;20;21;35955;;
96;11;1061;677;0;57;22;27;205;;
96;12;1127;675;0;69;10;12;4479;;
96;13;707;722;0;76;16;10;3889;;
96;15;1075;719;0;81;18;23;8066;;
96;16;846;755;0;72;10;9;4383;;
96;18;1028;744;0;49;7;15;4915;;
96;19;907;779;0;63;7;18;30471;;
96;20;962;730;0;76;11;14;4479;;
96;21;1094;784;0;57;20;21;51219;;
96;28;966;766;0;93;14;9;3443;;
96;30;1103;548;9;98;10;15;4383;;
96;32;922;727;0;52;21;23;45841;;
97;0;897;389;6;55;11;11;53041;;
97;1;898;444;0;64;11;9;4383;;
97;2;1066;476;0;83;15;9;831;;
97;3;1102;464;0;49;18;15;4380;;
97;4;806;479;0;78;8;15;26211;;
97;5;1141;486;0;69;20;21;12572;;
97;6;1151;571;0;70;17;29;50945;;
97;7;1155;606;0;69;17;18;4383;;
97;9;812;659;0;93;12;13;20275;;
97;10;948;683;0;78;20;20;35955;;
97;11;1061;677;0;55;21;25;1221;;
97;12;1127;674;0;69;10;11;4383;;
97;13;707;721;0;64;15;8;4415;;
97;15;1072;718;0;80;18;10;4414;;
97;16;845;755;0;76;12;7;8048;;
97;18;1028;744;0;50;7;15;21299;;
97;19;907;779;1;63;7;18;30471;;
97;20;956;735;0;89;12;12;4927;;
97;21;1094;784;0;50;19;21;51475;;
97;28;967;766;0;90;13;9;1015;;
97;32;922;727;1;52;21;23;45841;;
98;0;897;389;7;55;11;11;53041;;
98;1;898;444;0;71;11;9;4383;;
98;2;1065;476;0;77;15;10;831;;
98;3;1102;464;1;49;18;15;4380;;
98;4;806;479;0;86;12;15;18019;;
98;5;1140;486;0;63;19;21;12573;;
98;6;1150;563;0;86;8;13;30467;;
98;7;1155;606;0;64;17;18;4383;;
98;9;812;658;0;93;13;13;20275;;
98;10;947;684;0;76;21;19;34035;;
98;11;1061;677;0;62;21;19;52225;;
98;12;1127;677;0;67;9;11;4383;;
98;13;706;721;0;61;14;7;4407;;
98;15;1071;720;0;75;18;10;4476;;
98;16;845;754;0;66;10;8;4415;;
98;18;1028;743;0;51;7;15;21299;;
98;19;908;779;0;61;7;18;30471;;
98;20;952;738;0;82;18;9;4479;;
98;21;1094;784;0;64;20;21;51219;;
98;28;967;765;0;102;14;9;1911;;
98;32;922;727;2;52;21;23;45841;;
99;0;898;388;0;62;11;9;20081;;
99;1;898;444;0;70;11;9;4383;;
99;2;1066;477;0;84;14;10;895;;
99;3;1102;464;2;49;18;15;4380;;
99;4;806;479;0;92;12;15;17959;;
99;5;1141;486;0;63;21;21;12573;;
99;6;1152;571;0;76;17;29;50433;;
99;7;1161;589;0;97;17;35;28983;;
99;9;813;658;0;84;12;12;20275;;
99;10;948;684;0;87;20;21;36083;;
99;11;1061;677;0;57;22;27;205;;
99;12;1128;677;0;66;10;11;4383;;
99;13;706;720;0;62;12;11;4607;;
99;15;1072;719;0;78;19;10;4478;;
99;16;845;754;1;66;10;8;4415;;
99;18;1028;744;0;50;7;16;18018;;
99;19;908;779;0;72;8;18;30470;;
99;20;947;741;0;68;17;9;5112;;
99;21;1094;785;0;74;21;21;51475;;
99;28;967;766;0;87;12;8;8178;;
99;32;922;727;3;52;21;23;45841;;
100;0;898;388;0;50;10;9;61233;;
100;1;898;444;0;76;12;10;4990;;
100;2;1066;476;0;75;15;9;895;;
100;3;1101;464;0;56;18;16;4381;;
100;4;806;479;0;95;12;15;18031;;
100;5;1140;486;0;58;20;21;12556;;
100;6;1151;571;0;74;16;29;50433;;
100;7;1156;606;0;66;17;18;4367;;
100;9;813;659;0;84;12;13;3891;;
100;10;948;684;0;88;20;20;36083;;
100;11;1061;677;0;60;21;30;1217;;
100;12;1127;677;0;64;10;11;4383;;
100;13;706;720;1;62;12;11;4607;;
100;15;1071;720;0;69;18;9;4478;;
100;16;845;754;0;73;12;6;1393;;
100;18;1028;744;0;53;7;14;17955;;
100;19;909;780;0;67;7;18;30471;;
100;20;947;741;1;68;17;9;5112;;
100;21;1094;784;0;53;19;21;51475;;
100;28;966;766;0;93;14;9;3575;;
100;32;922;727;4;52;21;23;45841;;
100;33;1035;456;0;52;7;13;4983;;
101;0;898;388;1;50;10;9;61233;;
101;1;898;444;0;63;11;8;4383;;
101;2;1065;476;0;83;15;10;831;;
101;3;1102;464;0;60;18;16;4381;;
101;4;806;479;0;89;11;15;26211;;
101;5;1140;486;0;65;20;21;12572;;
101;6;1152;571;0;74;18;29;50435;;
101;7;1155;606;0;71;17;18;4383;;
