FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
16;28;665;204;1;48;34;19;57344;;
16;29;727;579;2;53;26;13;3345;;
16;30;779;836;2;54;7;16;26148;;
16;31;887;516;0;90;11;9;4383;;
17;0;835;337;0;66;21;12;34961;;
17;1;536;445;0;65;14;12;24337;;
17;2;769;479;1;69;27;8;3992;;
17;3;778;480;0;63;24;8;3856;;
17;4;884;476;0;62;8;11;4383;;
17;5;451;538;1;68;7;11;4383;;
17;6;711;548;0;82;8;12;1911;;
17;7;817;527;0;99;12;15;13183;;
17;8;883;548;0;58;9;12;3415;;
17;9;429;609;8;61;15;21;12686;;
17;10;442;587;0;67;18;21;13068;;
17;11;487;599;1;59;11;7;4383;;
17;12;791;587;0;55;16;10;3871;;
17;13;580;634;0;84;16;7;4064;;
17;14;878;673;0;95;15;9;479;;
17;15;956;681;0;83;10;12;18039;;
17;16;984;685;0;79;10;11;4383;;
17;17;467;774;0;52;3;13;18030;;
17;18;706;766;0;76;13;7;1919;;
17;19;915;770;0;63;12;17;14156;;
17;20;904;848;0;85;11;12;9838;;
17;21;579;885;0;85;18;22;13116;;
17;24;842;940;0;54;7;15;25127;;
17;25;466;691;1;65;11;10;4383;;
17;26;810;946;1;53;19;19;62209;;
17;27;663;367;3;67;10;9;883;;
17;28;665;204;2;48;34;19;57344;;
17;29;727;579;0;53;25;21;38675;;
17;30;779;836;3;54;7;16;26148;;
17;31;887;516;1;90;11;9;4383;;
18;0;835;337;0;48;21;14;34961;;
18;1;535;446;0;88;15;10;7953;;
18;2;762;479;0;73;24;11;3992;;
18;3;778;480;1;63;24;8;3856;;
18;4;885;477;0;80;11;13;18227;;
18;5;451;538;0;76;7;13;1655;;
18;6;711;548;1;82;8;12;1911;;
18;7;817;527;1;99;12;15;13183;;
18;8;883;548;0;68;8;13;95;;
18;9;429;609;9;61;15;21;12686;;
18;10;443;587;0;57;19;21;29452;;
18;11;489;599;0;67;12;7;4080;;
18;12;791;587;1;55;16;10;3871;;
18;13;580;634;0;87;16;7;4048;;
18;14;879;673;0;92;15;8;383;;
18;15;955;681;0;74;9;11;4383;;
18;16;984;685;0;79;10;11;4383;;
18;17;467;774;1;52;3;13;18030;;
18;18;706;766;0;74;12;6;1843;;
18;19;915;770;0;63;10;18;13102;;
18;20;904;848;0;87;10;12;4991;;
18;21;580;884;0;79;18;21;13116;;
18;24;842;940;0;54;7;14;26147;;
18;25;466;692;0;56;6;12;9767;;
18;26;810;946;0;52;18;18;62233;;
18;27;663;367;4;67;10;9;883;;
18;28;665;204;3;48;34;19;57344;;
18;29;727;579;1;53;25;21;38675;;
18;30;779;836;4;54;7;16;26148;;
18;31;887;516;2;90;11;9;4383;;
19;0;835;337;0;62;21;13;34961;;
19;1;535;445;0;74;13;9;7987;;
19;2;762;478;0;83;23;12;4056;;
19;3;778;480;2;63;24;8;3856;;
19;4;884;476;0;76;11;12;20019;;
19;5;451;539;0;72;7;12;20070;;
19;6;710;549;0;86;8;11;4383;;
19;7;815;531;0;88;12;12;6092;;
19;8;883;548;0;63;8;15;8543;;
19;10;442;587;0;60;18;21;13068;;
19;11;489;599;1;67;12;7;4080;;
19;12;791;587;0;48;16;9;59667;;
19;13;580;635;0;88;16;7;4032;;
19;14;880;673;0;86;15;8;383;;
19;15;955;681;0;77;11;11;4383;;
19;16;982;685;0;86;9;11;4383;;
19;17;467;775;0;52;4;13;17646;;
19;18;706;766;1;74;12;6;1843;;
19;19;915;770;0;75;12;18;13166;;
19;20;904;848;0;85;10;13;9087;;
19;21;579;885;0;79;19;21;13084;;
19;24;843;940;0;56;7;15;25135;;
19;25;465;691;0;56;6;12;13863;;
19;26;810;946;1;52;18;18;62233;;
19;27;663;367;5;67;10;9;883;;
19;28;665;204;4;48;34;19;57344;;
19;29;727;579;2;53;25;21;38675;;
19;30;779;836;5;54;7;16;26148;;
19;31;887;516;3;90;11;9;4383;;
20;0;835;337;0;58;21;12;34961;;
20;1;537;446;0;65;9;11;4383;;
20;2;763;479;0;88;24;11;3992;;
20;3;778;480;3;63;24;8;3856;;
20;4;888;479;0;70;11;10;4383;;
20;5;451;540;0;73;7;11;4383;;
20;6;710;549;1;86;8;11;4383;;
20;7;815;531;0;61;12;9;24524;;
20;8;883;548;0;55;8;14;8535;;
20;10;443;587;0;65;18;21;13068;;
20;11;489;599;0;66;12;6;2047;;
20;12;791;587;1;48;16;9;59667;;
20;13;579;635;0;92;17;7;4080;;
20;14;881;672;0;97;15;7;4479;;
20;15;955;681;0;83;11;11;4383;;
20;16;983;685;0;76;9;11;4383;;
20;17;467;774;0;53;3;15;1646;;
20;18;706;766;0;82;13;7;891;;
20;19;916;768;0;70;11;18;13164;;
20;20;904;848;0;85;10;14;4991;;
20;21;580;885;0;82;18;21;13100;;
20;24;842;940;0;62;8;16;26210;;
20;25;466;691;0;68;11;11;4383;;
20;26;810;947;0;53;18;18;62237;;
20;27;663;366;0;62;7;12;9830;;
20;28;665;204;5;48;34;19;57344;;
20;29;723;579;0;76;23;21;55057;;
20;30;779;836;6;54;7;16;26148;;
20;31;887;516;4;90;11;9;4383;;
20;32;819;911;0;62;19;21;4414;;
21;0;835;337;0;86;21;12;34961;;
21;1;537;446;0;67;7;12;58919;;
21;2;770;478;0;66;25;10;7576;;
21;3;778;480;4;63;24;8;3856;;
21;4;888;479;1;70;11;10;4383;;
21;5;451;538;0;69;8;11;4383;;
21;6;710;549;0;89;8;13;1919;;
21;7;814;531;0;54;10;10;4383;;
21;8;883;548;0;60;9;14;4439;;
21;10;442;588;0;72;19;22;29452;;
21;11;489;599;1;66;12;6;2047;;
21;12;791;587;2;48;16;9;59667;;
21;13;577;635;0;94;16;7;4032;;
21;14;881;672;0;95;15;7;383;;
21;15;955;680;0;81;10;12;1587;;
21;16;982;685;0;79;8;13;26167;;
21;17;478;758;0;57;18;19;4383;;
21;18;709;766;0;74;12;6;1841;;
21;19;916;768;0;57;10;16;14188;;
21;20;904;848;0;91;11;14;9087;;
21;21;580;884;0;84;18;21;13116;;
21;24;842;940;0;60;7;16;50786;;
21;25;466;691;1;68;11;11;4383;;
21;26;810;947;1;53;18;18;62237;;
21;27;663;367;0;65;8;10;9846;;
21;28;665;204;6;48;34;19;57344;;
21;29;723;579;1;76;23;21;55057;;
21;30;779;836;7;54;7;16;26148;;
21;31;887;516;5;90;11;9;4383;;
21;32;819;911;1;62;19;21;4414;;
22;0;835;337;1;86;21;12;34961;;
22;1;538;446;0;94;7;12;26214;;
22;2;762;479;0;82;24;11;8088;;
22;3;778;480;5;63;24;8;3856;;
22;4;918;459;0;76;10;8;4383;;
22;5;451;537;0;71;7;12;20070;;
22;6;710;548;0;73;7;11;4383;;
22;7;816;530;0;55;11;10;4383;;
22;8;883;548;0;68;8;15;12631;;
22;10;442;587;0;62;19;21;28940;;
22;11;489;599;2;66;12;6;2047;;
22;12;791;587;3;48;16;9;59667;;
22;13;580;634;0;84;15;7;4479;;
22;14;882;673;0;77;16;5;3952;;
22;15;955;681;0;91;12;11;18291;;
22;16;982;686;0;81;8;14;26167;;
22;17;478;758;1;57;18;19;4383;;
22;18;706;766;0;74;12;6;1843;;
22;19;918;764;0;58;10;17;13164;;
22;20;904;848;0;86;10;13;13183;;
22;21;579;885;0;84;19;21;13084;;
22;24;842;939;0;60;7;17;18018;;
22;25;465;692;0;62;7;12;26214;;
22;26;810;947;2;53;18;18;62237;;
22;27;663;367;0;67;9;10;1654;;
22;28;665;204;7;48;34;19;57344;;
22;29;723;579;2;76;23;21;55057;;
22;30;779;836;8;54;7;16;26148;;
22;31;887;516;6;90;11;9;4383;;
22;32;819;911;0;60;19;21;4414;;
23;0;835;337;0;62;21;12;34961;;
23;1;537;444;0;94;7;11;4383;;
23;2;763;479;0;83;24;12;8088;;
23;3;778;480;6;63;24;8;3856;;
23;4;883;478;0;65;14;8;3443;;
23;5;451;539;0;70;7;11;4383;;
23;6;710;548;1;73;7;11;4383;;
23;7;816;530;1;55;11;10;4383;;
23;8;884;548;0;63;8;14;8535;;
23;10;442;587;0;73;20;21;13068;;
23;11;489;599;3;66;12;6;2047;;
23;12;791;587;4;48;16;9;59667;;
23;13;580;635;0;85;15;7;4479;;
23;14;882;673;0;80;15;6;4479;;
23;15;954;681;0;82;11;11;4383;;
23;16;983;687;0;84;8;15;14143;;
23;17;467;775;0;56;4;15;35950;;
23;18;707;766;0;75;13;9;127;;
23;19;915;768;0;78;12;18;13102;;
23;20;904;849;0;83;10;12;4991;;
23;21;579;884;0;81;18;21;13116;;
23;24;842;939;0;62;7;16;50786;;
23;25;465;692;0;63;6;12;9767;;
23;26;810;947;3;53;18;18;62237;;
23;27;648;402;0;63;11;9;287;;
23;28;665;204;8;48;34;19;57344;;
23;29;727;579;0;62;25;19;54035;;
23;30;779;836;9;54;7;16;26148;;
23;31;887;516;7;90;11;9;4383;;
23;32;819;911;1;60;19;21;4414;;
24;0;835;337;1;62;21;12;34961;;
24;1;537;445;0;93;9;11;4383;;
24;2;770;479;0;54;26;9;3985;;
24;3;778;480;7;63;24;8;3856;;
24;4;883;478;1;65;14;8;3443;;
24;5;451;538;0;78;7;12;18022;;
24;6;711;549;0;81;8;10;4383;;
24;7;816;530;2;55;11;10;4383;;
24;8;884;548;1;63;8;14;8535;;
24;10;442;587;0;57;20;21;29464;;
24;11;486;598;0;62;12;6;4095;;
24;12;791;587;5;48;16;9;59667;;
24;13;579;635;0;95;16;9;4080;;
24;14;878;671;0;91;12;12;3327;;
24;15;955;681;0;83;10;11;4383;;
24;16;983;687;0;80;7;15;13119;;
24;17;467;775;1;56;4;15;35950;;
24;18;707;766;0;73;11;7;4383;;
24;19;919;765;0;62;9;18;13164;;
24;20;904;848;0;91;11;12;10222;;
24;21;579;884;0;83;18;21;13116;;
24;24;843;941;0;48;7;15;25127;;
24;25;465;692;1;63;6;12;9767;;
24;26;810;946;0;49;19;20;62209;;
24;27;647;402;0;64;11;8;12276;;
24;28;665;204;9;48;34;19;57344;;
24;29;727;580;0;49;23;20;53523;;
24;31;887;516;8;90;11;9;4383;;
24;32;819;910;0;54;19;20;4412;;
25;0;835;337;0;58;21;12;34961;;
25;1;536;444;0;88;10;10;4383;;
25;2;769;479;0;57;25;8;3992;;
25;3;778;480;8;63;24;8;3856;;
25;4;883;478;2;65;14;8;3443;;
25;5;451;538;1;78;7;12;18022;;
25;6;711;549;1;81;8;10;4383;;
25;7;816;530;3;55;11;10;4383;;
