FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
48;31;906;529;4;79;20;17;52497;;
48;32;1060;517;1;49;19;30;33107;;
48;34;1120;724;0;70;11;8;4383;;
48;36;430;706;3;61;18;20;13065;;
48;37;477;777;1;71;21;17;4381;;
48;38;1072;817;0;115;11;11;4383;;
48;39;983;427;0;99;15;7;5459;;
48;43;1059;861;0;54;26;20;25932;;
48;45;941;699;1;80;10;9;4383;;
48;46;1077;659;2;66;9;10;4479;;
48;49;1103;657;1;52;7;11;4383;;
48;51;1017;526;0;56;9;12;28257;;
48;53;898;403;4;53;15;17;49171;;
48;54;1184;566;0;51;23;23;37139;;
48;55;1057;376;9;55;19;21;4511;;
48;56;1102;606;1;84;12;9;6001;;
48;57;971;719;1;74;7;11;4383;;
48;58;795;824;1;76;15;10;5471;;
48;59;1044;567;2;61;15;12;3171;;
48;60;622;587;3;89;11;10;4383;;
49;0;1006;289;0;81;23;19;4462;;
49;1;746;401;0;105;10;13;1135;;
49;2;530;432;0;78;18;32;1124;;
49;3;1072;416;2;75;11;7;4383;;
49;4;1126;412;0;57;20;20;4381;;
49;5;449;457;0;78;10;9;4383;;
49;6;1071;475;0;83;11;9;4415;;
49;7;447;480;1;69;9;21;16486;;
49;8;507;512;0;80;8;10;4383;;
49;9;544;488;0;81;10;13;4983;;
49;10;807;510;0;82;15;13;4383;;
49;11;983;484;0;61;11;7;4383;;
49;12;1108;508;0;69;8;10;4383;;
49;13;617;547;0;94;18;7;3441;;
49;15;1059;601;0;81;11;9;4383;;
49;16;1083;597;1;102;22;15;36113;;
49;17;1160;628;1;66;10;8;4479;;
49;19;1100;724;0;62;22;20;4511;;
49;20;952;774;0;61;20;19;7552;;
49;21;974;829;0;84;8;10;4383;;
49;22;558;832;0;94;11;12;1911;;
49;23;518;869;0;59;20;20;24731;;
49;24;719;873;0;95;15;15;4415;;
49;25;905;867;0;84;8;14;823;;
49;26;1035;886;0;59;25;25;40008;;
49;27;896;933;0;82;21;22;4889;;
49;29;630;938;0;61;11;7;383;;
49;30;873;961;0;78;22;19;319;;
49;31;906;529;0;86;20;17;52529;;
49;32;1060;518;0;54;23;29;33543;;
49;34;1120;724;0;68;11;9;4383;;
49;36;430;706;0;70;18;20;13065;;
49;37;478;777;0;58;20;17;13064;;
49;38;1072;817;1;115;11;11;4383;;
49;39;983;427;1;99;15;7;5459;;
49;43;1058;861;0;49;26;21;25868;;
49;45;941;699;2;80;10;9;4383;;
49;46;1077;659;3;66;9;10;4479;;
49;49;1103;657;2;52;7;11;4383;;
49;51;1017;526;1;56;9;12;28257;;
49;53;898;403;5;53;15;17;49171;;
49;54;1184;566;1;51;23;23;37139;;
49;56;1102;605;0;61;23;12;4915;;
49;57;971;719;2;74;7;11;4383;;
49;58;795;824;2;76;15;10;5471;;
49;59;1044;567;3;61;15;12;3171;;
49;60;622;587;4;89;11;10;4383;;
50;0;1007;289;0;57;20;19;4332;;
50;1;746;401;0;109;12;13;1151;;
50;2;530;432;0;74;18;32;1132;;
50;3;1072;416;3;75;11;7;4383;;
50;4;1126;413;0;58;20;19;4505;;
50;5;449;457;0;76;11;9;4383;;
50;6;1071;475;0;82;11;9;4415;;
50;7;447;480;0;71;9;22;16486;;
50;8;507;512;0;90;7;12;18022;;
50;9;544;488;0;76;10;10;4383;;
50;10;807;510;0;77;15;12;4383;;
50;11;983;484;1;61;11;7;4383;;
50;12;1109;508;0;76;9;10;4383;;
50;13;617;547;0;94;18;7;3441;;
50;15;1059;601;0;82;11;10;4383;;
50;16;1083;597;2;102;22;15;36113;;
50;17;1160;627;0;69;11;9;4415;;
50;19;1100;724;0;56;16;20;12573;;
50;20;953;774;0;64;21;14;5082;;
50;21;974;829;0;81;8;10;4383;;
50;22;558;832;0;91;9;12;18291;;
50;23;518;869;1;59;20;20;24731;;
50;24;719;873;0;87;15;15;4383;;
50;25;906;866;0;78;8;13;1599;;
50;26;1029;880;0;52;10;20;29222;;
50;27;896;933;0;84;22;22;4888;;
50;29;630;938;0;62;11;7;4479;;
50;30;873;961;0;79;22;32;63;;
50;31;906;529;1;86;20;17;52529;;
50;32;1060;517;0;49;19;29;343;;
50;34;1120;724;1;68;11;9;4383;;
50;36;430;706;1;70;18;20;13065;;
50;37;478;777;0;72;20;18;4888;;
50;38;1073;818;0;115;11;11;4383;;
50;39;983;427;2;99;15;7;5459;;
50;43;1058;861;1;49;26;21;25868;;
50;45;941;699;3;80;10;9;4383;;
50;46;1077;659;4;66;9;10;4479;;
50;49;1103;657;3;52;7;11;4383;;
50;51;1017;527;0;62;9;10;4479;;
50;53;908;415;0;53;15;17;49171;;
50;54;1184;566;2;51;23;23;37139;;
50;56;1102;605;1;61;23;12;4915;;
50;57;971;719;3;74;7;11;4383;;
50;58;795;824;3;76;15;10;5471;;
50;59;1044;567;4;61;15;12;3171;;
50;60;622;587;5;89;11;10;4383;;
51;0;1007;290;0;72;21;19;4332;;
51;1;745;401;0;101;9;13;1087;;
51;2;530;432;0;64;17;32;1132;;
51;3;1072;417;0;77;10;8;4383;;
51;4;1126;413;0;52;21;19;4381;;
51;5;449;457;0;77;10;9;4383;;
51;6;1071;475;0;82;11;9;4415;;
51;7;447;480;0;70;10;21;16486;;
51;8;507;512;0;80;7;11;4383;;
51;9;544;488;1;76;10;10;4383;;
51;10;807;510;0;82;15;12;4511;;
51;11;982;483;0;61;16;12;4889;;
51;12;1109;508;0;78;9;10;4383;;
51;13;618;547;0;86;16;7;4080;;
51;15;1059;601;0;87;11;10;4383;;
51;16;1083;597;3;102;22;15;36113;;
51;17;1160;628;0;66;11;7;4415;;
51;19;1099;724;0;62;21;20;4575;;
51;20;953;774;0;60;20;14;6042;;
51;21;974;829;0;84;8;10;4383;;
51;22;558;833;0;102;11;12;1907;;
51;23;519;869;0;53;13;20;49207;;
51;24;720;872;0;91;14;15;4415;;
51;25;906;866;1;78;8;13;1599;;
51;26;1035;886;0;62;24;25;40008;;
51;27;896;932;0;84;22;21;4888;;
51;29;630;938;0;62;12;7;4032;;
51;30;873;961;0;79;22;18;8509;;
51;31;906;529;0;83;20;17;52529;;
51;32;1060;517;1;49;19;29;343;;
51;34;1120;724;2;68;11;9;4383;;
51;36;430;706;2;70;18;20;13065;;
51;37;477;778;0;73;21;17;4893;;
51;38;1073;818;1;115;11;11;4383;;
51;39;983;427;3;99;15;7;5459;;
51;43;1064;861;0;49;26;20;17736;;
51;45;941;698;0;72;9;10;4479;;
51;46;1077;659;5;66;9;10;4479;;
51;49;1103;657;4;52;7;11;4383;;
51;51;1017;527;1;62;9;10;4479;;
51;53;909;415;0;52;15;17;49171;;
51;54;1184;566;3;51;23;23;37139;;
51;56;1102;605;2;61;23;12;4915;;
51;57;971;719;4;74;7;11;4383;;
51;58;795;824;4;76;15;10;5471;;
51;59;1044;567;5;61;15;12;3171;;
51;60;622;587;6;89;11;10;4383;;
52;0;1006;289;0;79;21;19;4332;;
52;1;745;401;0;109;10;13;1663;;
52;2;530;432;0;68;18;32;1132;;
52;3;1072;416;0;81;11;8;4383;;
52;4;1126;413;0;54;21;19;4381;;
52;5;449;458;0;89;12;22;13824;;
52;6;1071;475;0;81;11;9;4415;;
52;7;448;480;0;72;9;22;16486;;
52;8;507;512;0;79;7;12;18022;;
52;9;544;487;0;77;10;10;4383;;
52;10;807;510;0;84;15;13;4383;;
52;11;982;484;0;68;11;7;4383;;
52;12;1109;508;0;79;9;10;4383;;
52;13;617;547;0;90;18;7;3441;;
52;15;1059;603;0;87;11;10;4383;;
52;16;1083;597;4;102;22;15;36113;;
52;17;1160;628;0;72;11;10;4383;;
52;19;1100;724;0;67;17;20;12445;;
52;20;958;774;0;56;20;14;5530;;
52;21;974;829;0;85;8;10;4383;;
52;22;557;832;0;92;10;11;4383;;
52;23;519;869;1;53;13;20;49207;;
52;24;719;873;0;81;14;14;4415;;
52;25;905;867;0;88;9;15;831;;
52;26;1035;886;0;62;25;25;40008;;
52;27;896;933;0;85;21;22;4888;;
52;29;630;939;0;61;11;7;4479;;
52;30;873;961;0;76;22;32;63;;
52;31;906;529;1;83;20;17;52529;;
52;32;1060;517;2;49;19;29;343;;
52;34;1120;724;0;67;11;8;4383;;
52;36;430;706;3;70;18;20;13065;;
52;37;478;777;0;59;19;17;4383;;
52;38;1073;818;2;115;11;11;4383;;
52;39;995;406;0;90;21;25;12559;;
52;43;1064;861;1;49;26;20;17736;;
52;45;941;698;1;72;9;10;4479;;
52;46;1077;659;6;66;9;10;4479;;
52;49;1103;657;5;52;7;11;4383;;
52;51;1017;527;2;62;9;10;4479;;
52;53;909;415;1;52;15;17;49171;;
52;54;1184;566;4;51;23;23;37139;;
52;56;1102;605;0;81;11;11;4383;;
52;57;971;720;0;88;7;12;1647;;
52;58;795;824;5;76;15;10;5471;;
52;59;1044;567;6;61;15;12;3171;;
52;60;622;587;7;89;11;10;4383;;
53;0;1006;290;0;74;22;19;4206;;
53;1;746;401;0;99;10;12;17519;;
53;2;530;432;0;73;17;32;1132;;
53;3;1073;416;0;78;11;8;4415;;
53;4;1126;413;1;54;21;19;4381;;
53;5;449;457;0;76;11;10;4383;;
53;6;1071;475;0;81;10;9;4479;;
53;7;447;480;0;72;10;22;16487;;
53;8;507;512;1;79;7;12;18022;;
53;9;544;487;1;77;10;10;4383;;
53;10;807;510;0;87;15;13;4511;;
53;11;982;484;0;50;11;7;4383;;
53;12;1109;509;0;77;9;10;4383;;
53;13;618;547;0;100;19;7;119;;
53;15;1059;603;0;84;13;14;14205;;
53;16;1083;597;5;102;22;15;36113;;
53;17;1160;628;1;72;11;10;4383;;
53;19;1100;724;0;58;15;20;12571;;
53;20;953;774;0;66;20;14;5530;;
53;21;974;829;0;91;9;10;4383;;
53;22;558;833;0;91;10;12;5943;;
53;23;519;869;2;53;13;20;49207;;
53;24;719;873;0;91;14;15;4415;;
53;25;906;866;0;85;10;11;4383;;
53;26;1030;880;0;62;11;20;21028;;
53;27;896;933;0;81;22;22;4889;;
53;29;630;939;1;61;11;7;4479;;
53;30;873;961;0;72;21;18;16697;;
53;31;906;529;2;83;20;17;52529;;
53;32;1060;517;3;49;19;29;343;;
53;34;1121;722;0;59;23;15;19649;;
53;36;430;706;4;70;18;20;13065;;
53;37;478;777;0;57;19;17;4383;;
53;38;1073;818;0;112;11;11;4383;;
53;39;995;406;1;90;21;25;12559;;
53;43;1059;861;0;50;25;20;17704;;
53;45;941;699;0;82;10;9;4383;;
53;46;1077;659;7;66;9;10;4479;;
53;49;1103;657;6;52;7;11;4383;;
53;51;1017;527;3;62;9;10;4479;;
53;53;909;415;2;52;15;17;49171;;
53;54;1184;566;5;51;23;23;37139;;
53;56;1102;605;0;66;12;10;4415;;
53;57;971;720;1;88;7;12;1647;;
53;58;795;824;6;76;15;10;5471;;
53;59;1044;567;7;61;15;12;3171;;
53;60;622;587;8;89;11;10;4383;;
54;0;1007;290;0;66;21;20;4332;;
54;1;746;401;0;101;10;13;17519;;
54;2;530;432;0;65;17;32;1260;;
54;3;1072;417;0;74;11;7;4383;;
54;4;1125;411;0;58;20;21;4381;;
54;5;450;457;0;75;11;9;4383;;
54;6;1071;475;0;82;11;9;4415;;
54;7;447;480;0;67;9;22;16487;;
54;8;507;512;0;82;9;12;9830;;
54;9;544;487;0;72;9;10;4383;;
54;10;807;509;0;82;15;12;4511;;
54;11;982;483;0;57;11;7;4383;;
54;12;1109;509;1;77;9;10;4383;;
54;13;618;547;0;86;17;7;2289;;
54;15;1059;602;0;84;11;10;4383;;
54;16;1083;597;6;102;22;15;36113;;
54;17;1160;628;2;72;11;10;4383;;
54;19;1100;724;0;67;22;20;4511;;
54;20;953;774;0;63;21;14;6106;;
54;21;974;829;0;85;9;10;4383;;
54;22;557;832;0;91;10;12;1907;;
54;23;518;870;0;50;20;34;2230;;
54;24;719;873;0;93;15;15;4415;;
54;25;905;866;0;105;10;14;1335;;
54;26;1035;887;0;62;25;25;40008;;
54;27;896;933;0;82;22;21;13080;;
54;29;630;939;2;61;11;7;4479;;
54;30;873;961;0;77;20;18;16697;;
54;31;906;529;0;90;22;17;52497;;
54;32;1060;518;0;52;20;30;33107;;
54;34;1120;724;0;60;11;8;4383;;
54;36;430;706;5;70;18;20;13065;;
54;37;477;777;0;66;20;17;13192;;
54;38;1073;818;1;112;11;11;4383;;
54;39;995;406;2;90;21;25;12559;;
54;43;1058;861;0;55;25;20;17672;;
54;45;941;699;0;81;10;9;4383;;
54;46;1077;659;8;66;9;10;4479;;
54;49;1102;656;0;63;7;12;1615;;
54;51;1017;527;4;62;9;10;4479;;
54;53;909;415;3;52;15;17;49171;;
54;54;1184;566;6;51;23;23;37139;;
54;56;1102;605;0;69;9;10;4383;;
54;57;971;720;2;88;7;12;1647;;
54;58;795;824;7;76;15;10;5471;;
54;59;1044;567;8;61;15;12;3171;;
54;60;622;587;9;89;11;10;4383;;
55;0;1006;290;0;77;22;20;4462;;
55;1;745;398;0;101;10;13;17519;;
55;2;530;432;0;77;18;32;1132;;
55;3;1073;416;0;81;11;8;4415;;
55;4;1125;411;1;58;20;21;4381;;
55;5;449;457;0;75;10;9;4383;;
55;6;1071;475;0;79;10;9;4479;;
55;7;448;480;0;68;9;22;103;;
55;8;507;512;0;80;7;12;18022;;
55;9;544;487;0;79;10;10;4383;;
55;10;807;510;0;85;15;12;4511;;
55;11;983;484;0;61;11;7;4383;;
55;12;1109;509;0;82;9;10;4383;;
55;13;617;547;0;89;17;7;2289;;
55;15;1058;602;0;82;12;10;6136;;
55;16;1083;597;7;102;22;15;36113;;
55;17;1160;628;0;71;12;7;6135;;
55;19;1100;724;0;59;17;21;12701;;
55;20;953;774;0;62;21;14;4570;;
55;21;974;829;0;81;8;10;4383;;
55;22;558;832;0;98;11;11;4383;;
55;23;518;870;1;50;20;34;2230;;
55;24;719;873;0;91;14;14;4415;;
55;25;905;866;0;103;10;14;823;;
55;26;1036;887;0;55;25;25;40008;;
55;27;896;932;0;81;21;20;13080;;
55;29;630;939;3;61;11;7;4479;;
55;30;873;961;0;74;22;18;8255;;
55;31;906;529;0;83;20;17;52497;;
55;32;1060;518;0;64;21;32;33543;;
55;34;1120;724;1;60;11;8;4383;;
55;36;430;707;0;61;18;21;13064;;
55;37;478;777;0;69;20;18;4888;;
55;38;1074;818;0;113;24;18;52416;;
55;39;995;406;3;90;21;25;12559;;
55;43;1058;861;1;55;25;20;17672;;
55;45;941;699;0;77;10;8;5983;;
55;46;1077;659;9;66;9;10;4479;;
55;49;1102;656;0;57;8;11;4479;;
55;51;1017;526;0;63;10;8;4383;;
55;53;909;415;4;52;15;17;49171;;
55;54;1184;566;7;51;23;23;37139;;
55;56;1102;605;0;55;8;10;4383;;
55;57;971;720;0;84;7;11;4383;;
55;58;795;824;8;76;15;10;5471;;
55;59;1044;567;9;61;15;12;3171;;
56;0;1006;290;0;62;22;18;4590;;
56;1;746;401;0;101;9;12;18031;;
56;2;530;432;0;79;19;32;1132;;
56;3;1072;417;0;74;11;8;4415;;
56;4;1125;411;2;58;20;21;4381;;
56;5;449;457;0;93;12;10;4991;;
56;6;1071;475;0;82;10;9;4479;;
56;7;448;480;1;68;9;22;103;;
56;8;507;511;0;79;7;11;4415;;
56;9;544;488;0;73;8;12;6006;;
56;10;807;510;0;85;15;13;4511;;
56;11;983;484;1;61;11;7;4383;;
56;12;1109;509;0;81;9;10;4383;;
56;13;617;547;0;98;19;7;243;;
56;15;1059;601;0;75;13;14;14109;;
56;16;1083;597;8;102;22;15;36113;;
56;17;1160;628;0;67;10;8;4479;;
56;19;1100;724;0;63;16;21;12573;;
56;20;953;774;0;63;21;14;4570;;
56;21;974;829;0;85;8;10;4383;;
56;22;558;832;0;92;11;11;4383;;
56;23;518;870;0;58;20;20;24731;;
56;24;719;873;0;85;15;15;4383;;
56;25;905;867;0;84;8;14;823;;
56;26;1036;887;0;64;26;26;40008;;
56;27;896;933;0;83;22;21;4888;;
56;29;630;939;4;61;11;7;4479;;
56;30;873;961;0;78;21;32;63;;
56;31;906;529;0;82;20;17;52497;;
56;32;1060;518;1;64;21;32;33543;;
56;34;1120;724;0;54;11;10;4383;;
56;36;430;707;1;61;18;21;13064;;
56;37;478;777;1;69;20;18;4888;;
56;38;1074;818;1;113;24;18;52416;;
56;39;995;406;4;90;21;25;12559;;
56;43;1058;861;2;55;25;20;17672;;
56;45;941;699;1;77;10;8;5983;;
56;49;1102;656;1;57;8;11;4479;;
56;51;1017;526;1;63;10;8;4383;;
56;53;909;415;5;52;15;17;49171;;
56;54;1184;566;8;51;23;23;37139;;
56;56;1101;605;0;97;24;14;2867;;
56;57;971;720;0;86;7;11;4479;;
56;58;795;824;9;76;15;10;5471;;
57;0;1006;290;0;74;22;20;4462;;
57;1;745;402;0;101;11;11;4383;;
57;2;530;432;0;70;17;32;1124;;
57;3;1072;416;0;74;11;7;4383;;
57;4;1126;412;0;54;20;20;4381;;
57;5;449;457;0;81;10;11;4383;;
57;6;1071;475;0;78;10;9;4479;;
57;7;447;480;0;73;10;21;16486;;
57;8;507;512;0;75;7;12;18022;;
57;9;544;488;0;77;9;11;4383;;
57;10;807;509;0;78;15;12;4383;;
57;11;983;484;0;59;11;7;4383;;
57;12;1109;508;0;78;9;10;4383;;
57;13;617;547;0;103;19;7;115;;
57;15;1059;603;0;92;15;15;13087;;
57;16;1083;597;9;102;22;15;36113;;
57;17;1160;627;0;73;11;8;4415;;
57;19;1100;724;0;50;4;20;24883;;
57;20;953;774;0;52;21;15;5082;;
57;21;974;829;0;85;8;10;4383;;
57;22;558;832;0;87;10;10;4383;;
57;23;518;870;1;58;20;20;24731;;
57;24;720;872;0;86;14;15;4415;;
57;25;905;866;0;83;9;13;1847;;
57;26;1030;880;0;59;11;20;29220;;
57;27;896;933;0;82;21;21;13080;;
57;29;630;939;0;58;11;7;4991;;
57;30;873;961;0;75;22;18;8255;;
57;31;911;534;0;72;18;17;52497;;
57;32;1060;518;2;64;21;32;33543;;
57;34;1120;724;1;54;11;10;4383;;
57;36;430;707;2;61;18;21;13064;;
57;37;477;777;0;64;21;19;4381;;
57;38;1074;818;2;113;24;18;52416;;
57;39;995;406;5;90;21;25;12559;;
57;43;1058;861;3;55;25;20;17672;;
57;45;941;699;2;77;10;8;5983;;
57;49;1102;656;2;57;8;11;4479;;
57;51;1017;526;2;63;10;8;4383;;
57;53;909;415;0;52;15;16;49171;;
57;54;1184;566;9;51;23;23;37139;;
57;56;1103;605;0;75;10;10;4383;;
57;57;971;720;1;86;7;11;4479;;
58;0;1007;290;0;67;21;19;4588;;
58;1;744;402;0;89;11;12;1263;;
58;2;530;432;0;65;18;32;1124;;
58;3;1072;416;0;79;11;8;4415;;
58;4;1126;413;0;51;21;19;4381;;
58;5;449;458;0;83;12;23;13888;;
58;6;1070;475;0;78;10;8;4479;;
58;7;448;480;0;65;9;22;16494;;
58;8;507;512;0;77;7;11;4383;;
58;9;544;487;0;77;10;11;4383;;
58;10;807;510;0;84;15;14;4511;;
58;11;983;484;1;59;11;7;4383;;
58;12;1109;508;0;89;9;10;4383;;
58;13;617;547;0;96;16;7;4080;;
58;15;1059;603;1;92;15;15;13087;;
58;17;1160;627;1;73;11;8;4415;;
58;19;1100;724;0;66;16;20;12701;;
58;20;953;774;0;63;21;14;5594;;
58;21;974;829;0;85;8;10;4383;;
58;22;558;832;0;94;9;12;1639;;
58;23;518;870;0;53;20;20;24731;;
58;24;719;873;0;86;13;14;4927;;
58;25;905;866;0;85;10;11;4383;;
58;26;1036;887;0;56;25;25;40008;;
58;27;896;933;0;82;22;20;4888;;
58;29;630;939;1;58;11;7;4991;;
58;30;873;961;0;79;22;18;8253;;
58;31;911;534;1;72;18;17;52497;;
58;32;1060;518;3;64;21;32;33543;;
58;34;1120;724;2;54;11;10;4383;;
58;36;430;706;0;65;18;20;13064;;
58;37;477;777;1;64;21;19;4381;;
58;38;1073;818;0;112;11;10;4383;;
58;39;995;406;6;90;21;25;12559;;
58;43;1059;861;0;48;27;20;25868;;
58;45;941;699;0;85;10;9;5407;;
58;49;1102;656;3;57;8;11;4479;;
58;51;1017;526;3;63;10;8;4383;;
58;53;909;415;1;52;15;16;49171;;
58;56;1102;606;0;63;12;7;6001;;
58;57;971;720;2;86;7;11;4479;;
59;0;1006;290;0;77;21;19;4590;;
59;1;747;401;0;97;9;13;599;;
59;2;530;432;0;75;13;18;13085;;
59;3;1073;416;0;72;10;8;4383;;
59;4;1126;413;1;51;21;19;4381;;
59;5;449;457;0;71;10;9;4383;;
59;6;1070;475;0;76;10;8;4479;;
59;7;447;480;0;68;9;21;16486;;
59;8;507;512;1;77;7;11;4383;;
59;9;544;488;0;80;9;10;4383;;
59;10;808;510;0;81;14;13;4383;;
59;11;983;484;0;61;12;7;1907;;
59;12;1108;508;0;70;8;10;4383;;
59;13;618;547;0;89;17;7;3313;;
59;15;1059;601;0;81;11;9;4383;;
59;17;1160;627;2;73;11;8;4415;;
59;19;1100;724;0;67;17;20;12701;;
59;20;953;774;0;59;21;15;5594;;
59;21;974;829;0;76;8;10;4383;;
59;22;557;832;0;87;10;11;4383;;
59;23;518;870;0;55;20;20;24595;;
59;24;720;872;0;83;14;14;4415;;
59;25;905;866;0;82;10;13;1087;;
59;26;1030;880;0;51;11;20;21028;;
59;27;896;933;0;83;21;22;4888;;
59;29;630;938;0;62;29;8;3209;;
59;30;873;961;0;77;23;18;8255;;
59;31;906;529;0;80;20;17;35121;;
59;32;1060;517;0;50;20;30;33107;;
59;34;1120;724;0;70;10;9;4383;;
59;36;430;706;1;65;18;20;13064;;
59;37;478;777;0;64;19;18;4383;;
59;38;1073;818;1;112;11;10;4383;;
59;39;995;406;7;90;21;25;12559;;
59;43;1059;861;1;48;27;20;25868;;
59;45;941;699;1;85;10;9;5407;;
59;49;1102;656;4;57;8;11;4479;;
59;51;1017;526;0;58;23;10;2323;;
59;53;909;415;2;52;15;16;49171;;
59;56;1102;605;0;88;11;10;4383;;
59;57;971;720;3;86;7;11;4479;;
60;0;1006;290;0;80;23;19;4462;;
60;1;745;401;0;99;8;13;1151;;
60;2;530;432;0;70;12;18;13079;;
60;3;1073;416;0;75;11;8;4383;;
60;4;1126;413;0;51;21;19;4381;;
60;5;449;457;0;80;11;10;4383;;
60;6;1071;475;0;75;10;8;4479;;
60;7;447;480;0;69;9;21;16487;;
60;8;507;511;0;84;8;12;9847;;
60;9;544;488;1;80;9;10;4383;;
60;10;807;510;0;79;15;13;4383;;
60;11;983;484;1;61;12;7;1907;;
60;12;1109;508;0;80;9;10;4383;;
60;13;618;547;0;95;17;7;3313;;
60;15;1059;600;0;85;11;9;4383;;
60;17;1160;628;0;68;11;8;4479;;
60;19;1100;724;0;65;22;20;4511;;
60;20;953;775;0;49;20;13;5530;;
60;21;974;829;0;78;8;10;4383;;
60;22;558;834;0;91;9;12;1911;;
60;23;518;869;0;64;20;21;24731;;
60;24;719;873;0;90;14;15;4415;;
60;25;906;866;0;98;8;14;1343;;
60;26;1035;886;0;56;24;28;37960;;
60;27;896;933;0;84;22;22;4888;;
60;29;630;938;1;62;29;8;3209;;
60;30;873;962;0;69;20;19;17208;;
60;31;906;529;0;83;20;17;52497;;
60;32;1060;517;1;50;20;30;33107;;
60;34;1121;724;0;60;10;9;4383;;
60;36;430;707;0;63;18;21;13064;;
60;37;478;777;1;64;19;18;4383;;
60;38;1073;818;2;112;11;10;4383;;
60;39;995;406;8;90;21;25;12559;;
60;43;1059;861;0;53;27;21;25932;;
60;45;941;698;0;69;11;8;4927;;
60;49;1103;657;0;52;7;11;4383;;
60;51;1017;526;1;58;23;10;2323;;
60;53;909;415;3;52;15;16;49171;;
60;56;1102;605;0;81;12;10;4415;;
60;57;971;720;0;78;7;12;1639;;
61;0;1005;290;0;70;23;20;4462;;
61;1;746;401;0;105;10;13;1151;;
61;2;530;433;0;74;12;18;13078;;
61;3;1072;416;0;80;11;8;4383;;
61;4;1126;413;0;54;21;19;4381;;
61;5;449;457;0;84;13;9;4991;;
61;6;1071;475;0;77;10;8;4479;;
61;7;447;480;0;68;8;21;16486;;
61;8;507;511;1;84;8;12;9847;;
61;9;543;488;0;75;10;10;4383;;
61;10;807;510;0;81;15;13;4383;;
61;11;983;484;0;59;11;7;4383;;
61;12;1108;508;0;83;8;10;4383;;
61;13;617;547;0;100;19;7;243;;
61;15;1059;602;0;85;14;14;6015;;
61;17;1160;628;0;69;11;8;4479;;
61;19;1100;724;0;54;16;20;12701;;
61;20;953;774;0;57;21;14;6106;;
61;21;974;829;0;82;8;10;4383;;
61;22;557;832;0;91;10;12;1907;;
61;23;518;870;0;51;20;20;24731;;
61;24;721;870;0;89;13;15;4415;;
61;25;905;866;0;68;8;11;4383;;
61;26;1035;887;0;62;25;25;40012;;
61;27;896;933;0;85;22;23;4889;;
61;29;630;938;2;62;29;8;3209;;
61;30;874;961;0;64;21;11;824;;
61;31;912;534;0;73;19;17;52561;;
61;32;1060;517;2;50;20;30;33107;;
61;34;1121;722;0;53;20;16;52433;;
61;36;430;707;1;63;18;21;13064;;
61;37;478;777;0;65;20;16;13192;;
61;38;1073;818;3;112;11;10;4383;;
61;39;995;406;9;90;21;25;12559;;
61;43;1059;860;0;50;26;20;25868;;
61;45;941;698;1;69;11;8;4927;;
61;49;1103;657;1;52;7;11;4383;;
61;51;1017;527;0;63;10;9;4383;;
61;53;909;415;4;52;15;16;49171;;
61;56;1102;605;0;64;8;10;4383;;
61;57;971;720;1;78;7;12;1639;;
61;61;620;588;0;74;7;11;4383;;
62;0;1007;289;0;75;21;20;4332;;
62;1;745;401;0;108;10;13;1151;;
62;2;530;432;0;68;18;32;1124;;
62;3;1072;417;0;77;11;7;4383;;
62;4;1126;412;0;50;20;20;4381;;
62;5;449;457;0;79;12;9;6000;;
62;6;1071;475;0;75;10;8;4479;;
62;7;447;480;0;70;9;22;103;;
62;8;507;511;0;81;7;12;18022;;
62;9;543;488;1;75;10;10;4383;;
62;10;807;510;0;84;15;13;4383;;
62;11;983;484;1;59;11;7;4383;;
62;12;1109;509;0;76;9;10;4383;;
62;13;617;547;0;97;19;7;243;;
62;15;1059;600;0;78;11;9;4383;;
62;17;1160;628;0;67;11;8;4479;;
62;19;1100;724;0;56;16;20;12573;;
62;20;953;774;0;59;21;14;5528;;
62;21;974;829;0;83;8;10;4383;;
62;22;557;832;0;91;10;12;6007;;
62;23;518;870;0;53;20;20;24731;;
62;24;719;872;0;86;13;14;4415;;
62;25;904;864;0;80;10;13;18039;;
62;26;1035;887;0;61;25;25;40008;;
62;27;896;933;0;78;7;11;6007;;
62;29;630;938;3;62;29;8;3209;;
62;30;873;961;0;75;21;18;16697;;
62;31;911;534;0;64;19;17;52561;;
62;32;1060;517;3;50;20;30;33107;;
62;34;1120;724;0;62;11;9;4383;;
62;36;430;707;2;63;18;21;13064;;
62;37;477;777;0;69;19;20;13064;;
62;38;1073;818;4;112;11;10;4383;;
62;43;1058;861;0;56;25;20;17672;;
62;45;941;698;0;79;10;9;4383;;
62;49;1077;659;0;61;11;8;4415;;
62;51;1017;527;0;61;9;10;4383;;
62;53;909;415;5;52;15;16;49171;;
62;56;1102;607;0;89;24;13;881;;
62;57;971;720;2;78;7;12;1639;;
62;61;620;588;1;74;7;11;4383;;
62;62;932;917;0;66;11;7;4383;;
63;0;1006;290;0;73;21;19;4334;;
63;1;747;401;0;103;10;13;1135;;
63;2;530;432;0;70;19;32;1132;;
63;3;1072;416;0;77;11;8;4415;;
63;4;1126;412;0;52;20;20;4381;;
63;5;449;457;0;76;10;9;4383;;
63;6;1070;475;0;74;10;8;4479;;
63;7;447;480;0;67;8;21;16486;;
63;8;507;511;1;81;7;12;18022;;
