FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;28;847;645;0;75;8;10;4415;;
71;29;1017;660;0;105;19;15;4988;;
71;30;623;665;0;94;15;9;4479;;
71;31;887;718;0;78;9;12;29475;;
71;32;912;630;0;83;14;10;4479;;
71;33;992;692;5;61;12;7;2016;;
71;34;570;716;4;68;12;7;2032;;
71;35;1042;716;0;68;6;16;9826;;
71;38;522;764;0;68;10;14;4927;;
71;39;506;812;0;83;17;13;6092;;
71;40;522;805;0;78;14;13;5004;;
71;43;772;892;0;80;6;14;9015;;
71;44;1024;869;0;75;11;7;4479;;
71;45;852;923;0;75;7;16;8772;;
71;48;914;236;0;81;20;9;3440;;
71;49;880;315;0;90;10;9;4383;;
71;51;640;422;0;69;10;12;13164;;
71;52;570;663;3;65;19;14;37143;;
71;59;941;517;8;85;20;19;35240;;
71;62;500;753;0;62;22;23;52239;;
71;65;989;736;0;73;13;8;2032;;
71;66;738;218;0;82;26;19;4558;;
71;67;997;833;0;62;10;12;1095;;
71;68;785;700;0;81;11;11;4895;;
71;69;879;906;0;93;13;16;49715;;
71;72;900;660;0;74;15;10;4479;;
71;75;678;424;0;70;8;11;4383;;
71;76;854;966;0;76;15;7;497;;
71;78;536;531;0;62;7;11;4415;;
71;79;572;828;0;55;7;12;18030;;
71;81;641;233;0;64;18;5;1904;;
71;85;775;415;1;73;10;9;4383;;
71;86;793;985;0;93;23;6;496;;
71;87;739;352;0;67;21;7;432;;
71;88;1144;423;2;63;15;9;3889;;
71;89;876;201;0;61;16;8;3185;;
71;90;602;250;2;83;15;18;57399;;
71;91;511;372;0;69;18;22;4364;;
72;3;590;325;0;67;9;12;14028;;
72;4;791;272;0;72;14;8;881;;
72;5;758;204;0;75;24;23;12808;;
72;6;834;281;0;54;17;16;4364;;
72;8;618;364;0;72;12;9;3313;;
72;9;771;334;0;89;8;19;17955;;
72;10;479;378;1;74;21;21;52225;;
72;11;549;355;0;79;14;15;29893;;
72;12;715;355;0;80;18;7;2032;;
72;13;1022;361;0;66;10;9;4919;;
72;14;469;498;0;65;4;14;9015;;
72;15;499;385;0;75;31;24;4386;;
72;18;1096;376;4;61;12;13;4927;;
72;19;490;488;6;91;21;23;13068;;
72;21;1139;516;0;75;9;21;8807;;
72;22;451;555;0;71;14;7;511;;
72;24;1024;548;0;71;18;6;1008;;
72;25;683;555;0;89;16;12;12049;;
72;26;507;607;0;90;14;11;4985;;
72;27;539;617;0;97;7;17;8806;;
72;28;847;645;1;75;8;10;4415;;
72;29;1018;660;0;101;20;13;14312;;
72;30;626;665;0;74;15;7;383;;
72;31;887;718;1;78;9;12;29475;;
72;32;913;628;0;79;11;9;4927;;
72;33;992;692;6;61;12;7;2016;;
72;34;570;716;5;68;12;7;2032;;
72;35;1042;716;0;70;5;17;9831;;
72;38;523;763;0;63;11;9;5983;;
72;39;506;812;0;80;18;11;5964;;
72;40;521;805;0;75;15;12;4493;;
72;43;772;889;0;77;7;13;8759;;
72;44;1032;873;0;73;11;7;4479;;
72;45;853;921;0;70;10;14;13095;;
72;48;914;236;0;93;23;7;3568;;
72;49;881;317;0;94;11;9;4415;;
72;51;641;420;0;65;11;11;4383;;
72;52;570;663;4;65;19;14;37143;;
72;59;941;517;9;85;20;19;35240;;
72;62;500;753;1;62;22;23;52239;;
72;65;988;736;0;64;17;6;4080;;
72;66;736;217;0;80;25;17;4558;;
72;67;994;835;0;65;11;9;4383;;
72;68;786;698;0;75;11;11;4383;;
72;69;878;907;0;101;14;11;62259;;
72;72;897;663;0;75;17;8;1000;;
72;75;679;424;0;74;7;12;9839;;
72;76;855;966;0;78;14;12;28467;;
72;78;536;531;1;62;7;11;4415;;
72;79;571;829;0;54;6;12;26182;;
72;81;641;233;0;64;17;7;3856;;
72;85;775;415;0;68;24;21;13056;;
72;86;794;985;0;90;23;6;496;;
72;87;739;352;0;61;21;10;944;;
72;88;1144;423;3;63;15;9;3889;;
72;89;879;202;0;75;17;12;34353;;
72;90;602;250;3;83;15;18;57399;;
72;91;511;373;0;79;17;21;4556;;
73;3;585;331;0;71;11;9;4383;;
73;4;791;272;0;63;14;8;3889;;
73;5;758;204;0;64;12;13;29896;;
73;6;834;281;0;56;18;16;4365;;
73;8;618;365;0;78;12;12;62225;;
73;9;771;331;0;84;7;19;16947;;
73;10;484;381;0;95;24;15;35377;;
73;11;550;356;0;79;15;15;30863;;
73;12;711;357;0;80;19;6;3568;;
73;13;1022;362;0;68;8;12;9827;;
73;14;469;497;0;66;7;12;17511;;
73;15;499;385;1;75;31;24;4386;;
73;18;1096;376;5;61;12;13;4927;;
73;19;490;488;7;91;21;23;13068;;
73;21;1141;514;0;80;8;18;13159;;
73;22;451;554;0;64;10;8;4383;;
73;24;1025;547;0;74;18;7;1008;;
73;25;681;551;0;89;16;14;28433;;
73;26;508;608;0;91;11;10;4383;;
73;27;539;617;0;91;7;16;9830;;
73;28;847;645;2;75;8;10;4415;;
73;29;1018;661;0;104;18;14;4990;;
73;30;625;666;0;81;12;9;4595;;
73;31;894;722;0;60;9;11;4383;;
73;32;917;630;0;63;11;7;4383;;
73;33;992;692;7;61;12;7;2016;;
73;34;570;716;6;68;12;7;2032;;
73;35;1043;714;0;69;7;11;4383;;
73;38;523;762;0;65;12;11;4990;;
73;39;506;812;0;82;20;12;1996;;
73;40;521;806;0;78;17;13;13196;;
73;43;771;891;0;85;7;13;8759;;
73;44;1025;871;0;75;11;9;4895;;
73;45;855;915;0;68;10;12;13119;;
73;48;914;236;1;93;23;7;3568;;
73;49;880;316;0;96;11;10;4383;;
73;51;641;421;0;75;10;11;4927;;
73;52;570;663;5;65;19;14;37143;;
73;62;501;754;0;68;21;19;35981;;
73;65;989;734;0;65;7;11;4927;;
73;66;732;219;0;73;17;6;1008;;
73;67;995;832;0;58;10;11;1599;;
73;68;787;695;0;59;9;10;4383;;
73;69;880;914;0;97;11;10;4383;;
73;72;898;663;0;76;11;10;4447;;
73;75;679;424;0;76;8;13;831;;
73;76;858;969;0;74;13;13;34975;;
73;78;536;531;2;62;7;11;4415;;
73;79;570;827;0;57;7;12;17510;;
73;81;644;234;0;59;14;7;5905;;
73;85;775;414;0;65;10;9;4479;;
73;86;793;985;0;89;25;6;496;;
73;87;739;352;0;55;21;8;5040;;
73;88;1144;423;4;63;15;9;3889;;
73;89;879;202;0;69;16;13;34608;;
73;90;602;250;4;83;15;18;57399;;
73;91;511;372;0;74;20;21;4364;;
74;3;581;332;0;66;12;9;14280;;
74;4;789;271;0;70;13;8;3825;;
74;5;759;202;0;67;13;11;14188;;
74;6;834;281;0;54;17;16;4360;;
74;8;624;369;0;74;12;12;35927;;
74;9;771;334;0;88;9;19;17955;;
74;10;490;384;0;88;18;15;51473;;
74;11;549;355;0;75;17;16;31873;;
74;12;711;357;0;86;19;5;241;;
74;13;1022;362;0;73;8;11;4959;;
74;14;470;496;0;77;9;10;4383;;
74;15;499;385;2;75;31;24;4386;;
74;18;1096;376;6;61;12;13;4927;;
74;19;490;488;8;91;21;23;13068;;
74;21;1140;513;0;76;9;15;13079;;
74;22;451;554;0;71;12;9;2033;;
74;24;1025;547;0;78;18;6;1008;;
74;25;682;553;0;98;18;13;13297;;
74;26;508;608;0;90;10;10;4383;;
74;27;539;617;0;90;7;17;8742;;
74;28;847;645;3;75;8;10;4415;;
74;29;1017;661;0;100;18;12;892;;
74;30;626;665;0;79;17;8;1008;;
74;31;895;723;0;75;9;11;4383;;
74;32;917;628;0;63;7;11;4383;;
74;33;992;692;8;61;12;7;2016;;
74;34;570;716;7;68;12;7;2032;;
74;35;1043;712;0;73;7;13;9335;;
74;38;525;763;0;69;12;9;1992;;
74;39;506;812;1;82;20;12;1996;;
74;40;515;805;0;73;19;11;1996;;
74;43;772;891;0;80;7;13;8759;;
74;44;1026;871;0;81;10;12;14180;;
74;45;857;916;0;73;12;12;8076;;
74;48;914;236;2;93;23;7;3568;;
74;49;881;316;0;94;12;9;8176;;
74;51;641;420;0;70;10;11;4415;;
74;52;570;663;6;65;19;14;37143;;
74;62;501;754;1;68;21;19;35981;;
74;65;989;734;1;65;7;11;4927;;
74;66;730;219;0;71;17;6;2032;;
74;67;993;833;0;73;9;10;5919;;
74;68;790;696;0;69;12;10;1992;;
74;69;880;912;0;90;21;11;817;;
74;72;896;664;0;76;8;12;26212;;
74;75;679;424;0;67;8;12;13111;;
74;76;859;970;0;71;13;8;3889;;
74;78;536;531;0;53;7;11;4383;;
74;79;571;829;0;61;7;11;4895;;
74;81;641;233;0;61;17;3;496;;
74;85;777;415;0;66;10;8;4383;;
74;86;793;984;0;92;23;6;496;;
74;87;739;352;0;61;12;6;369;;
74;88;1144;423;5;63;15;9;3889;;
74;89;879;202;0;73;17;10;3633;;
74;90;602;250;5;83;15;18;57399;;
74;91;511;372;0;63;20;19;13064;;
75;3;576;335;0;77;23;22;13064;;
75;4;791;272;0;69;14;6;885;;
75;5;758;203;0;61;13;9;1900;;
75;6;834;281;0;55;17;15;4365;;
75;8;626;371;0;69;12;7;3921;;
75;9;771;332;0;91;8;19;17955;;
75;10;479;377;0;87;16;15;51507;;
75;11;551;353;0;83;16;17;15503;;
75;12;709;357;0;79;18;6;2544;;
75;13;1023;364;0;74;8;13;25126;;
75;14;470;496;1;77;9;10;4383;;
75;15;499;385;3;75;31;24;4386;;
75;18;1096;376;7;61;12;13;4927;;
75;19;490;488;9;91;21;23;13068;;
75;21;1141;512;0;81;9;15;13079;;
75;22;451;554;0;65;13;6;4081;;
75;24;1023;548;0;77;17;6;1008;;
75;25;683;555;0;87;16;14;32529;;
75;26;506;609;0;81;9;13;4966;;
75;27;539;617;0;92;6;16;9830;;
75;28;847;645;4;75;8;10;4415;;
75;29;1014;664;0;108;17;13;14312;;
75;30;627;665;0;85;17;7;1017;;
75;31;897;723;0;80;12;7;4080;;
75;32;918;627;0;70;11;9;4447;;
75;33;992;692;9;61;12;7;2016;;
75;34;572;715;0;58;5;12;9838;;
75;35;1043;710;0;67;7;11;4927;;
75;38;525;762;0;71;10;11;4383;;
75;39;506;812;2;82;20;12;1996;;
75;40;515;805;0;49;17;10;6092;;
75;43;771;889;0;80;6;14;8759;;
75;44;1026;871;0;76;10;11;4895;;
75;45;858;915;0;72;15;12;4383;;
75;48;914;236;3;93;23;7;3568;;
75;49;882;316;0;83;11;9;4415;;
75;51;641;419;0;69;9;12;9932;;
75;52;570;663;7;65;19;14;37143;;
75;62;501;754;2;68;21;19;35981;;
75;65;990;738;0;65;6;15;575;;
75;66;727;221;0;74;17;6;1984;;
75;67;993;832;0;60;8;10;4383;;
75;68;790;693;0;71;12;10;4927;;
75;69;882;912;0;82;10;11;287;;
75;72;897;663;0;71;7;12;26214;;
75;75;678;424;0;72;10;11;4383;;
75;76;860;971;0;68;13;6;2033;;
75;78;536;531;0;63;10;10;12575;;
75;79;572;830;0;56;5;12;18022;;
75;81;638;233;0;61;16;3;4080;;
75;85;775;415;0;70;10;9;4383;;
75;86;795;985;0;82;18;6;497;;
75;87;739;352;1;61;12;6;369;;
75;88;1144;423;6;63;15;9;3889;;
75;89;879;204;0;61;13;11;3857;;
75;90;602;250;6;83;15;18;57399;;
75;91;510;377;0;60;22;21;4872;;
76;3;571;337;0;87;23;22;4876;;
76;4;792;273;0;69;23;23;52736;;
76;5;757;203;0;68;12;9;9932;;
76;6;834;281;0;56;17;17;4365;;
76;8;629;374;0;73;11;11;4415;;
76;9;771;334;0;91;9;19;17955;;
76;10;484;388;0;87;15;15;51207;;
76;11;551;353;1;83;16;17;15503;;
76;12;706;357;0;76;15;7;1787;;
76;13;1024;365;0;70;8;14;25191;;
76;14;467;496;0;68;13;6;2033;;
76;15;499;385;4;75;31;24;4386;;
76;18;1096;376;8;61;12;13;4927;;
76;19;493;481;0;113;9;17;13926;;
76;21;1139;512;0;66;9;16;8998;;
76;22;450;554;0;68;15;5;383;;
76;24;1024;548;0;79;19;6;1008;;
76;25;681;553;0;100;19;11;4081;;
76;26;506;610;0;85;7;14;4982;;
76;27;540;615;0;95;6;18;8823;;
76;28;847;645;5;75;8;10;4415;;
76;29;1014;664;0;112;18;13;6008;;
76;30;628;664;0;79;12;7;881;;
76;31;901;725;0;74;12;9;3186;;
76;32;920;626;0;81;13;9;4991;;
76;34;572;715;1;58;5;12;9838;;
76;35;1043;710;1;67;7;11;4927;;
76;38;525;761;0;73;12;11;14188;;
76;39;506;812;3;82;20;12;1996;;
76;40;516;806;0;77;20;12;4044;;
76;43;772;889;0;74;6;13;8806;;
76;44;1026;872;0;80;10;13;32332;;
76;45;859;916;0;79;24;12;1512;;
76;48;914;236;4;93;23;7;3568;;
76;49;882;316;0;97;11;10;4415;;
76;51;641;420;0;62;9;12;8814;;
76;52;570;663;8;65;19;14;37143;;
76;62;501;754;3;68;21;19;35981;;
76;65;991;740;0;72;8;15;1143;;
76;66;727;222;0;89;15;9;4088;;
76;67;991;835;0;64;10;10;4415;;
76;68;794;691;0;67;11;9;4383;;
76;69;880;912;0;87;21;10;401;;
76;72;896;663;0;73;7;12;26214;;
76;75;678;424;0;69;7;11;4895;;
76;76;858;970;0;78;19;6;2544;;
76;78;536;531;1;63;10;10;12575;;
76;79;571;829;0;64;7;11;4927;;
76;81;637;233;0;60;19;12;1651;;
76;85;775;415;0;68;10;8;4383;;
76;86;794;984;0;79;18;8;2545;;
76;87;739;352;2;61;12;6;369;;
76;88;1144;423;7;63;15;9;3889;;
76;89;883;204;0;64;15;9;3635;;
76;90;602;250;7;83;15;18;57399;;
76;91;510;377;1;60;22;21;4872;;
76;92;593;792;0;111;19;17;4889;;
77;3;566;342;0;81;21;17;13070;;
77;4;790;273;0;66;14;8;3187;;
77;5;757;203;0;69;12;9;14316;;
77;6;834;281;0;57;17;16;4364;;
77;8;634;377;0;75;12;9;3953;;
77;9;771;333;0;93;9;19;17955;;
77;10;483;389;0;88;13;19;24627;;
77;11;547;363;0;71;19;15;13199;;
77;12;705;355;0;79;15;9;831;;
77;13;1021;360;0;67;7;14;25699;;
77;14;467;496;1;68;13;6;2033;;
77;15;499;385;5;75;31;24;4386;;
77;18;1096;376;9;61;12;13;4927;;
77;19;493;481;1;113;9;17;13926;;
77;21;1138;513;0;73;9;17;13111;;
77;22;450;555;0;70;13;7;1907;;
77;24;1024;548;0;78;18;6;1008;;
77;25;682;554;0;87;19;10;2003;;
77;26;506;609;0;86;6;18;8743;;
77;27;540;617;0;88;6;18;8759;;
77;28;847;645;0;71;8;10;4415;;
77;29;1014;664;0;113;18;13;10104;;
77;30;628;664;0;64;7;12;886;;
77;31;904;727;0;73;12;10;5905;;
77;32;923;625;0;67;12;7;1904;;
77;34;571;715;0;62;7;11;4927;;
77;35;1043;710;2;67;7;11;4927;;
77;38;527;759;0;70;10;11;4383;;
77;39;506;812;4;82;20;12;1996;;
77;40;515;805;0;66;18;10;1996;;
77;43;772;891;0;77;6;12;1638;;
77;44;1032;873;0;86;11;15;5967;;
77;45;861;914;0;98;24;12;1520;;
77;48;914;236;5;93;23;7;3568;;
77;49;882;315;0;99;11;12;2046;;
77;51;641;420;0;73;10;12;13892;;
77;52;570;663;0;70;20;14;33075;;
77;62;501;754;4;68;21;19;35981;;
77;65;991;741;0;65;6;12;17991;;
77;66;723;222;0;79;17;10;1984;;
77;67;991;835;1;64;10;10;4415;;
77;68;795;691;0;71;13;8;6137;;
77;69;880;914;0;97;21;13;6545;;
77;72;896;663;1;73;7;12;26214;;
77;75;678;423;0;71;9;11;4895;;
77;76;858;971;0;77;19;8;3576;;
77;78;537;531;0;67;8;10;4383;;
77;79;571;829;1;64;7;11;4927;;
77;81;635;235;0;75;16;16;34915;;
77;85;776;414;0;61;11;7;4447;;
77;86;793;984;0;82;20;6;3440;;
77;87;739;352;3;61;12;6;369;;
77;88;1146;430;0;56;7;13;25191;;
77;89;882;205;0;65;14;13;50737;;
77;90;602;250;8;83;15;18;57399;;
77;91;510;377;2;60;22;21;4872;;
77;92;593;792;1;111;19;17;4889;;
78;3;559;346;0;79;20;23;4985;;
78;4;791;273;0;71;15;6;6133;;
78;5;757;203;0;70;12;9;9964;;
78;6;834;281;1;57;17;16;4364;;
78;8;638;379;0;72;15;9;3191;;
78;9;771;333;0;81;7;19;17971;;
78;10;479;379;0;101;13;21;24627;;
78;11;547;363;1;71;19;15;13199;;
78;12;699;359;0;77;18;7;496;;
78;13;1023;355;0;65;8;11;4383;;
78;14;468;497;0;67;6;13;9831;;
78;15;499;385;6;75;31;24;4386;;
78;19;493;481;2;113;9;17;13926;;
78;21;1139;513;0;74;10;19;4407;;
78;22;451;555;0;72;12;7;6000;;
78;24;1024;548;0;77;19;6;1008;;
78;25;683;556;0;98;19;12;3859;;
78;26;506;610;0;92;7;18;26214;;
78;27;539;617;0;85;6;17;8806;;
78;28;847;645;1;71;8;10;4415;;
78;29;1019;663;0;105;17;9;2032;;
78;30;629;663;0;76;14;10;1885;;
78;31;908;729;0;63;7;11;4927;;
78;32;923;624;0;71;8;11;4415;;
78;34;570;713;0;65;7;12;18022;;
78;35;1043;710;0;64;7;11;4927;;
78;38;529;758;0;71;12;10;4974;;
78;39;506;812;0;65;20;11;12224;;
78;40;522;806;0;75;17;13;16264;;
78;43;772;891;0;75;7;13;8759;;
78;44;1025;871;0;78;10;15;6015;;
78;45;870;913;0;85;24;9;1488;;
78;48;914;236;6;93;23;7;3568;;
78;49;881;315;0;103;10;14;4983;;
78;51;642;419;0;68;9;12;8750;;
78;52;570;663;0;64;19;13;37143;;
78;62;499;755;0;60;4;14;4927;;
78;65;992;743;0;70;10;14;1399;;
78;66;720;226;0;78;13;11;1988;;
78;67;991;835;2;64;10;10;4415;;
78;68;797;689;0;78;12;11;14148;;
78;69;880;914;1;97;21;13;6545;;
78;72;896;663;2;73;7;12;26214;;
78;75;678;424;0;67;8;10;4927;;
78;76;857;971;0;70;20;7;992;;
78;78;537;531;1;67;8;10;4383;;
78;79;570;828;0;52;7;11;4927;;
78;81;635;235;1;75;16;16;34915;;
78;85;776;414;1;61;11;7;4447;;
78;86;793;984;0;88;21;6;3440;;
78;87;739;352;4;61;12;6;369;;
78;88;1146;430;1;56;7;13;25191;;
78;89;883;205;0;68;14;13;33891;;
78;90;602;250;9;83;15;18;57399;;
78;91;510;377;3;60;22;21;4872;;
78;92;593;792;2;111;19;17;4889;;
79;3;561;353;0;69;21;20;8990;;
79;4;791;273;0;71;24;21;52224;;
79;5;757;203;0;62;13;9;2028;;
79;6;834;281;0;53;17;16;4364;;
79;8;642;382;0;74;14;11;3953;;
79;9;771;334;0;80;7;19;1587;;
79;10;484;391;0;93;15;19;28679;;
79;11;547;363;2;71;19;15;13199;;
79;12;699;358;0;78;17;9;1992;;
79;13;1022;357;0;63;11;7;4479;;
79;14;468;497;1;67;6;13;9831;;
79;15;499;385;7;75;31;24;4386;;
79;19;493;481;3;113;9;17;13926;;
79;21;1139;515;0;74;7;15;4983;;
79;22;450;555;0;69;14;6;509;;
79;24;1028;547;0;74;18;6;1008;;
79;25;682;556;0;79;18;13;16147;;
79;26;507;609;0;91;10;15;1143;;
79;27;539;617;0;95;7;17;8823;;
79;28;847;645;0;70;8;10;4415;;
79;29;1019;664;0;103;16;10;2032;;
79;30;630;663;0;84;13;11;5113;;
79;31;909;729;0;69;11;10;4895;;
79;32;923;624;1;71;8;11;4415;;
79;34;572;715;0;68;7;11;4895;;
79;35;1043;710;0;62;6;12;1639;;
79;38;529;758;0;78;12;10;6136;;
79;39;506;812;0;79;19;12;6092;;
79;40;521;806;0;89;17;12;16268;;
79;43;772;891;0;74;6;12;26214;;
79;44;1028;868;0;74;12;17;32328;;
79;45;872;912;0;93;22;8;497;;
79;48;914;236;7;93;23;7;3568;;
79;49;881;313;0;102;10;18;4982;;
79;51;640;420;0;64;8;11;4383;;
79;52;571;663;0;69;19;13;37143;;
79;62;499;755;0;57;4;14;4927;;
79;65;994;746;0;66;10;12;18023;;
79;66;721;225;0;73;10;12;30308;;
79;67;991;836;0;65;13;9;3891;;
79;68;798;686;0;83;11;12;9087;;
79;69;880;914;2;97;21;13;6545;;
79;72;896;664;0;75;7;12;26214;;
79;75;677;423;0;67;8;12;18295;;
79;76;855;974;0;69;17;10;1992;;
79;78;537;531;2;67;8;10;4383;;
79;79;570;828;1;52;7;11;4927;;
79;81;635;235;2;75;16;16;34915;;
79;85;776;414;2;61;11;7;4447;;
79;86;793;984;0;84;21;5;3568;;
79;87;739;352;5;61;12;6;369;;
79;88;1146;434;0;55;5;15;13111;;
79;89;884;206;0;74;14;15;35939;;
79;91;510;377;4;60;22;21;4872;;
79;92;593;792;3;111;19;17;4889;;
79;93;992;692;0;79;7;13;26470;;
80;3;563;353;0;86;23;20;8990;;
80;4;791;273;0;67;25;23;52736;;
80;5;757;203;0;64;13;9;2028;;
80;6;834;281;1;53;17;16;4364;;
80;8;646;383;0;83;15;8;3191;;
80;9;771;333;0;82;7;19;17971;;
80;10;480;392;0;91;15;19;29199;;
80;11;547;363;3;71;19;15;13199;;
80;12;694;360;0;86;19;7;502;;
80;13;1022;357;0;65;11;8;4479;;
80;14;470;497;0;55;11;7;4447;;
80;15;499;385;8;75;31;24;4386;;
80;19;493;481;4;113;9;17;13926;;
80;21;1139;517;0;79;7;18;13923;;
80;22;451;555;0;63;11;7;4415;;
80;24;1023;548;0;76;18;8;500;;
80;25;682;555;0;96;17;12;28435;;
80;26;509;606;0;97;14;15;16947;;
80;27;540;616;0;84;6;16;8806;;
80;28;847;645;1;70;8;10;4415;;
80;29;1018;662;0;99;20;10;2016;;
80;30;630;661;0;78;12;7;1904;;
80;31;913;730;0;74;11;9;4415;;
80;32;923;624;2;71;8;11;4415;;
80;34;572;715;1;68;7;11;4895;;
80;35;1043;710;1;62;6;12;1639;;
80;38;529;758;0;76;12;11;4910;;
80;39;506;812;0;85;17;12;14284;;
80;40;522;806;0;80;14;13;29068;;
80;43;772;891;0;73;6;12;9830;;
80;44;1032;873;0;82;13;18;15948;;
80;45;872;912;0;94;20;8;1008;;
80;48;914;236;8;93;23;7;3568;;
80;49;881;317;0;96;10;11;4447;;
80;51;641;420;0;66;9;13;4927;;
80;52;571;663;1;69;19;13;37143;;
80;62;499;755;1;57;4;14;4927;;
80;65;994;748;0;74;9;15;1143;;
80;66;720;225;0;72;9;13;26214;;
80;67;994;838;0;68;12;7;3888;;
80;68;800;683;0;75;9;14;4991;;
80;69;880;914;3;97;21;13;6545;;
80;72;896;664;0;78;7;11;4927;;
80;75;678;423;0;67;9;10;4927;;
80;76;855;973;0;75;18;12;380;;
80;78;536;531;0;67;8;13;18023;;
80;79;570;828;2;52;7;11;4927;;
80;81;635;235;3;75;16;16;34915;;
80;85;775;414;0;71;23;21;4383;;
80;86;793;984;0;84;22;6;496;;
80;87;739;352;6;61;12;6;369;;
80;88;1147;436;0;49;7;13;25671;;
80;89;884;206;0;70;14;13;33889;;
80;91;510;377;5;60;22;21;4872;;
80;92;593;792;4;111;19;17;4889;;
80;93;992;691;0;80;7;13;26215;;
81;3;563;353;1;86;23;20;8990;;
81;4;790;273;0;72;13;9;1841;;
81;5;757;203;0;71;13;9;942;;
81;6;834;281;0;55;17;16;4364;;
81;8;652;384;0;77;14;9;6001;;
81;9;771;333;0;83;7;19;26163;;
81;10;478;394;0;87;17;20;24687;;
81;11;554;366;0;73;21;19;17212;;
81;12;693;361;0;82;19;6;1008;;
81;13;1022;352;0;77;10;11;5911;;
81;14;468;498;0;67;13;9;3992;;
81;15;499;385;9;75;31;24;4386;;
81;19;493;481;5;113;9;17;13926;;
81;21;1140;518;0;76;7;18;9827;;
81;22;451;555;1;63;11;7;4415;;
81;24;1024;548;0;80;17;9;500;;
81;25;682;552;0;80;17;12;7953;;
81;26;508;607;0;102;14;11;1843;;
81;27;539;617;0;91;8;16;9831;;
81;28;847;645;2;70;8;10;4415;;
81;29;1019;662;0;112;19;12;383;;
81;30;630;660;0;70;12;6;1911;;
81;31;915;729;0;67;8;10;4415;;
81;32;923;624;3;71;8;11;4415;;
81;34;572;715;2;68;7;11;4895;;
81;35;1041;710;0;74;11;11;4895;;
81;38;531;756;0;63;12;11;5980;;
81;39;506;812;1;85;17;12;14284;;
81;40;514;806;0;72;18;11;6092;;
81;43;772;892;0;74;7;13;8759;;
81;44;1029;873;0;86;13;19;13893;;
81;45;876;913;0;97;11;11;4895;;
81;48;914;236;9;93;23;7;3568;;
81;49;879;317;0;100;10;13;6007;;
81;51;641;420;0;69;10;9;4959;;
81;52;571;663;2;69;19;13;37143;;
81;62;499;755;2;57;4;14;4927;;
81;65;993;748;0;76;7;16;9830;;
81;66;720;225;0;75;7;16;26214;;
81;67;994;838;1;68;12;7;3888;;
81;68;800;681;0;69;6;14;5991;;
81;69;880;914;4;97;21;13;6545;;
81;72;896;664;0;73;7;11;4415;;
81;75;678;423;0;68;8;11;4895;;
81;76;862;968;0;76;18;11;894;;
81;78;536;531;1;67;8;13;18023;;
81;79;570;828;3;52;7;11;4927;;
81;81;635;235;4;75;16;16;34915;;
81;85;775;414;1;71;23;21;4383;;
81;86;793;984;0;79;22;5;3568;;
81;87;739;352;7;61;12;6;369;;
81;88;1146;437;0;55;5;15;13111;;
81;89;881;204;0;65;13;9;17969;;
81;91;510;377;6;60;22;21;4872;;
81;92;593;792;5;111;19;17;4889;;
81;93;993;689;0;73;6;15;9015;;
81;94;590;272;0;70;7;18;17506;;
82;3;563;353;2;86;23;20;8990;;
82;4;791;273;0;67;25;20;52737;;
82;5;757;203;0;67;14;9;934;;
82;6;834;281;0;53;17;14;4364;;
82;8;655;385;0;83;15;10;3635;;
82;9;771;333;0;84;7;19;17955;;
82;10;473;393;0;90;18;21;12302;;
82;11;555;366;0;68;19;19;8990;;
82;12;693;361;0;82;18;8;3060;;
82;13;1020;351;0;71;10;10;3223;;
82;14;467;498;0;67;14;8;4479;;
82;19;498;472;0;115;8;14;14207;;
82;21;1140;518;0;79;7;18;9827;;
82;22;449;553;0;67;8;11;4383;;
82;24;1026;547;0;80;16;9;1008;;
82;25;682;555;0;96;16;11;16145;;
82;26;504;602;0;103;13;9;7987;;
82;27;540;616;0;88;8;16;9831;;
82;28;847;645;3;70;8;10;4415;;
82;29;1017;660;0;99;19;12;895;;
82;30;630;660;0;81;13;8;1395;;
82;31;915;729;1;67;8;10;4415;;
82;32;926;625;0;67;12;7;1524;;
82;34;572;715;3;68;7;11;4895;;
82;35;1042;710;0;75;12;10;3699;;
82;38;531;756;0;64;12;11;6136;;
82;39;506;812;0;81;18;12;6094;;
82;40;514;806;1;72;18;11;6092;;
82;43;772;891;0;74;7;12;26214;;
82;44;1029;873;0;85;14;19;13389;;
82;45;878;914;0;99;11;11;4919;;
82;49;880;315;0;100;9;13;6007;;
82;51;641;420;1;69;10;9;4959;;
82;52;570;663;0;70;19;13;37143;;
82;62;499;755;3;57;4;14;4927;;
82;65;993;750;0;68;7;13;8759;;
82;66;720;225;0;75;6;17;26210;;
82;67;996;838;0;60;10;9;4883;;
82;68;802;679;0;76;8;13;639;;
82;69;880;914;5;97;21;13;6545;;
82;72;896;666;0;69;6;13;1591;;
82;75;678;423;0;64;9;11;4415;;
82;76;854;974;0;75;14;13;5100;;
82;78;536;531;2;67;8;13;18023;;
82;79;570;828;4;52;7;11;4927;;
82;81;635;220;0;61;12;13;13900;;
82;85;777;416;0;71;13;7;1151;;
82;86;794;982;0;87;21;9;2288;;
82;87;739;352;8;61;12;6;369;;
82;88;1146;439;0;54;5;14;13095;;
82;89;882;204;0;66;11;8;819;;
82;91;510;377;7;60;22;21;4872;;
82;92;593;792;6;111;19;17;4889;;
82;93;992;689;0;77;7;15;13111;;
82;94;590;271;0;71;10;16;17511;;
