FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
82;23;658;707;0;81;7;14;4927;;
82;26;955;707;1;77;7;11;4927;;
82;34;766;213;0;81;16;18;32516;;
82;40;729;216;0;54;7;12;50790;;
82;47;1045;498;0;58;10;10;4383;;
82;59;463;779;6;52;7;18;12391;;
82;62;866;500;9;74;12;7;8176;;
82;63;787;976;1;49;15;18;49183;;
82;64;411;561;6;51;18;5;4607;;
82;65;395;704;4;48;16;19;6287;;
82;66;657;240;3;62;19;32;2092;;
83;1;799;233;0;83;12;9;3443;;
83;2;881;199;0;53;27;20;4297;;
83;3;605;232;0;54;22;24;40172;;
83;4;675;231;0;70;21;28;51224;;
83;5;889;253;5;75;12;7;3952;;
83;6;680;293;0;84;8;11;4383;;
83;7;1118;435;4;59;12;9;23761;;
83;8;673;413;0;74;8;10;4383;;
83;11;935;393;0;87;14;15;4927;;
83;12;1027;460;0;64;7;11;4383;;
83;13;1086;557;0;62;11;7;4383;;
83;14;408;624;0;71;22;19;52305;;
83;16;433;675;0;75;12;8;3443;;
83;17;590;662;1;67;9;11;4383;;
83;18;467;720;3;64;7;11;4927;;
83;19;539;776;0;83;13;14;53041;;
83;21;676;318;0;57;16;5;8176;;
83;22;1080;608;0;72;11;12;22478;;
83;23;658;707;0;75;7;13;1919;;
83;26;955;707;2;77;7;11;4927;;
83;34;766;212;0;48;15;17;65028;;
83;40;729;216;1;54;7;12;50790;;
83;47;1047;498;0;48;10;10;4383;;
83;59;463;779;7;52;7;18;12391;;
83;63;787;976;2;49;15;18;49183;;
83;64;411;561;7;51;18;5;4607;;
83;65;395;705;0;48;14;20;6284;;
83;66;657;240;4;62;19;32;2092;;
84;1;799;232;0;76;11;11;4383;;
84;2;881;198;0;50;27;21;4553;;
84;3;605;234;0;56;22;21;7372;;
84;4;676;231;0;50;20;27;55320;;
84;5;889;253;6;75;12;7;3952;;
84;6;679;293;0;86;9;11;4383;;
84;7;1118;435;5;59;12;9;23761;;
84;8;673;413;1;74;8;10;4383;;
84;11;935;391;0;101;15;17;4989;;
84;12;1027;459;0;69;7;12;26182;;
84;13;1086;557;0;70;11;9;4383;;
84;14;408;624;0;65;21;19;52433;;
84;16;432;675;0;73;13;7;3441;;
84;17;590;663;0;61;8;11;4383;;
84;18;467;720;4;64;7;11;4927;;
84;19;539;775;0;80;13;11;3955;;
84;21;676;318;1;57;16;5;8176;;
84;22;1081;607;0;62;9;12;30412;;
84;23;657;707;0;68;6;12;1911;;
84;26;955;707;3;77;7;11;4927;;
84;34;765;213;0;54;15;17;65028;;
84;40;729;216;2;54;7;12;50790;;
84;47;1046;499;0;66;11;9;4383;;
84;59;460;790;0;51;8;21;26113;;
84;63;787;976;3;49;15;18;49183;;
84;64;411;561;8;51;18;5;4607;;
84;65;395;705;1;48;14;20;6284;;
84;66;657;240;5;62;19;32;2092;;
84;67;1091;402;0;68;8;10;1375;;
84;68;1031;427;0;59;17;33;12628;;
84;69;382;604;0;52;18;19;4111;;
85;1;799;233;0;82;11;11;4383;;
85;2;881;198;0;54;27;21;12488;;
85;3;605;234;1;56;22;21;7372;;
85;4;676;231;0;85;20;27;51224;;
85;5;889;253;7;75;12;7;3952;;
85;6;679;293;0;83;9;11;4383;;
85;7;1118;435;6;59;12;9;23761;;
85;8;672;412;0;73;9;10;4383;;
85;11;935;389;0;70;11;14;4383;;
85;12;1027;460;0;68;7;12;26190;;
85;13;1085;557;0;64;11;8;4383;;
85;14;408;624;0;71;22;18;19665;;
85;16;433;675;0;85;13;7;3441;;
85;17;590;662;0;50;17;13;7375;;
85;18;467;720;5;64;7;11;4927;;
85;19;539;776;0;74;13;14;53041;;
85;21;676;318;0;55;16;5;16368;;
85;22;1081;607;1;62;9;12;30412;;
85;23;657;707;1;68;6;12;1911;;
85;26;955;707;4;77;7;11;4927;;
85;34;765;213;1;54;15;17;65028;;
85;40;729;216;3;54;7;12;50790;;
85;47;1046;498;0;63;11;10;4383;;
85;59;460;790;1;51;8;21;26113;;
85;63;787;976;4;49;15;18;49183;;
85;64;411;561;9;51;18;5;4607;;
85;65;395;705;2;48;14;20;6284;;
85;66;657;240;6;62;19;32;2092;;
85;67;1091;402;0;70;8;10;1375;;
85;68;1031;427;1;59;17;33;12628;;
85;69;382;604;1;52;18;19;4111;;
86;1;800;232;0;77;11;8;4383;;
86;2;881;198;0;55;27;21;4297;;
86;3;605;234;2;56;22;21;7372;;
86;4;675;231;0;69;21;28;51480;;
86;5;889;253;8;75;12;7;3952;;
86;6;680;293;0;80;8;11;4383;;
86;7;1118;435;7;59;12;9;23761;;
86;8;673;412;0;75;9;10;4383;;
86;11;939;387;0;65;11;14;30287;;
86;12;1027;460;0;63;7;11;4383;;
86;13;1085;557;0;67;11;9;4383;;
86;14;408;625;0;68;22;22;52241;;
86;16;432;674;0;89;13;9;3319;;
86;17;590;663;0;54;17;12;7372;;
86;18;468;720;0;60;7;11;4927;;
86;19;538;776;0;88;13;13;50961;;
86;21;676;318;0;58;16;5;8176;;
86;22;1081;607;0;69;10;13;1918;;
86;23;657;707;0;74;7;13;5951;;
86;26;955;707;5;77;7;11;4927;;
86;34;765;213;2;54;15;17;65028;;
86;40;729;215;0;55;7;11;26163;;
86;47;1046;498;0;56;10;9;4383;;
86;59;460;790;2;51;8;21;26113;;
86;63;787;976;5;49;15;18;49183;;
86;65;395;705;3;48;14;20;6284;;
86;66;657;240;7;62;19;32;2092;;
86;67;1091;402;1;70;8;10;1375;;
86;68;1031;427;2;59;17;33;12628;;
86;69;382;604;0;56;18;18;4109;;
87;1;800;232;1;77;11;8;4383;;
87;2;881;198;1;55;27;21;4297;;
87;3;605;234;3;56;22;21;7372;;
87;4;676;231;0;72;20;27;51224;;
87;5;889;253;9;75;12;7;3952;;
87;6;680;293;0;79;8;11;4383;;
87;7;1118;435;8;59;12;9;23761;;
87;8;673;412;1;75;9;10;4383;;
87;11;939;385;0;79;10;18;4975;;
87;12;1027;460;1;63;7;11;4383;;
87;13;1086;557;0;66;10;8;4383;;
87;14;408;625;0;70;22;22;52241;;
87;16;432;674;0;88;13;9;3191;;
87;17;590;663;0;56;7;11;4383;;
87;18;468;720;1;60;7;11;4927;;
87;19;539;776;0;95;14;13;50993;;
87;21;676;318;0;55;15;5;4479;;
87;22;1080;607;0;62;8;11;4383;;
87;23;657;707;0;73;7;12;1647;;
87;26;955;707;6;77;7;11;4927;;
87;34;765;213;3;54;15;17;65028;;
87;40;729;216;0;56;8;11;58931;;
87;47;1045;498;0;65;9;10;4383;;
87;59;460;790;3;51;8;21;26113;;
87;63;786;976;0;54;15;18;49183;;
87;65;395;705;4;48;14;20;6284;;
87;66;657;240;8;62;19;32;2092;;
87;67;1092;403;0;76;8;10;383;;
87;68;1031;427;3;59;17;33;12628;;
87;69;382;604;1;56;18;18;4109;;
88;1;803;233;0;75;12;8;1907;;
88;2;881;198;0;54;27;21;4553;;
88;3;604;233;0;59;22;23;5324;;
88;4;676;231;1;72;20;27;51224;;
88;6;680;293;0;80;8;11;4383;;
88;7;1118;435;9;59;12;9;23761;;
88;8;673;412;0;81;9;10;4383;;
88;11;938;385;0;86;11;19;4927;;
88;12;1027;460;0;61;7;11;4383;;
88;13;1086;557;1;66;10;8;4383;;
88;14;408;625;0;70;22;18;3281;;
88;16;433;675;0;77;13;9;3319;;
88;17;590;663;1;56;7;11;4383;;
88;18;467;720;0;68;7;11;4927;;
88;19;539;776;0;93;13;13;50993;;
88;21;675;318;0;60;17;5;6128;;
88;22;1081;606;0;69;10;12;5503;;
88;23;657;707;0;82;7;14;831;;
88;26;955;707;0;81;7;11;4927;;
88;34;765;213;4;54;15;17;65028;;
88;40;729;216;0;56;8;10;25395;;
88;47;1044;499;0;65;8;11;4383;;
88;59;460;790;4;51;8;21;26113;;
88;63;786;976;1;54;15;18;49183;;
88;65;395;705;5;48;14;20;6284;;
88;66;657;240;9;62;19;32;2092;;
88;67;1093;403;0;73;8;10;383;;
88;68;1031;427;4;59;17;33;12628;;
88;69;382;604;2;56;18;18;4109;;
88;70;862;499;0;108;12;9;4375;;
89;1;802;233;0;79;15;8;4415;;
89;2;881;198;0;57;27;21;4553;;
89;3;604;232;0;49;20;23;5326;;
89;4;676;231;0;65;20;28;51592;;
89;6;680;293;0;79;8;12;10102;;
89;8;672;412;0;76;9;10;4383;;
89;11;939;385;0;76;10;13;14156;;
89;12;1027;459;0;67;7;11;4383;;
89;13;1085;557;0;65;11;8;4415;;
89;14;408;625;0;71;23;18;19665;;
89;16;432;674;0;78;13;9;3319;;
89;17;590;663;0;57;8;10;4383;;
89;18;467;720;1;68;7;11;4927;;
89;19;539;775;0;83;13;12;50993;;
89;21;676;318;0;59;16;5;16368;;
89;22;1081;606;1;69;10;12;5503;;
89;23;657;707;1;82;7;14;831;;
89;26;955;707;1;81;7;11;4927;;
89;34;766;213;0;74;15;19;32514;;
89;40;729;216;1;56;8;10;25395;;
89;47;1044;499;1;65;8;11;4383;;
89;59;460;790;5;51;8;21;26113;;
89;63;786;977;0;54;11;19;16415;;
89;65;395;705;6;48;14;20;6284;;
89;67;1092;403;0;72;8;10;383;;
89;68;1032;429;0;61;17;30;12764;;
89;69;381;604;0;62;19;19;4111;;
89;70;862;499;1;108;12;9;4375;;
89;71;491;661;0;73;7;11;4383;;
90;1;802;233;0;72;12;8;1843;;
90;2;881;198;0;59;27;21;4552;;
90;3;604;234;0;55;22;22;7372;;
90;4;676;231;1;65;20;28;51592;;
90;6;680;293;0;81;8;11;4415;;
90;8;672;413;0;85;9;10;4383;;
90;11;939;385;0;96;13;15;4415;;
90;12;1027;459;1;67;7;11;4383;;
90;13;1086;557;0;73;11;9;4383;;
90;14;408;624;0;73;22;18;19665;;
90;16;432;674;0;64;12;8;3569;;
90;17;590;663;0;57;18;14;4559;;
90;18;467;720;2;68;7;11;4927;;
90;19;538;775;0;77;14;12;1651;;
90;21;675;318;0;60;17;5;6128;;
90;22;1081;607;0;62;10;9;4383;;
90;23;657;707;2;82;7;14;831;;
90;26;955;707;0;75;7;11;4383;;
90;34;766;213;1;74;15;19;32514;;
90;40;729;216;2;56;8;10;25395;;
90;47;1045;498;0;67;10;9;4383;;
90;59;460;790;6;51;8;21;26113;;
90;63;786;977;1;54;11;19;16415;;
90;65;395;705;7;48;14;20;6284;;
90;67;1093;403;0;74;8;10;4479;;
90;68;1032;429;1;61;17;30;12764;;
90;69;381;604;1;62;19;19;4111;;
90;70;862;499;2;108;12;9;4375;;
90;71;491;661;1;73;7;11;4383;;
91;1;802;233;1;72;12;8;1843;;
91;2;881;198;1;59;27;21;4552;;
91;3;606;234;0;61;22;22;7372;;
91;4;676;231;0;71;20;27;55320;;
91;6;680;293;0;75;8;11;4383;;
91;8;672;412;0;76;9;10;4383;;
91;11;939;385;0;81;8;15;4415;;
91;12;1027;460;0;64;7;12;26182;;
91;13;1086;557;1;73;11;9;4383;;
91;14;408;624;0;73;22;19;52305;;
91;16;433;674;0;65;12;7;36337;;
91;17;590;663;0;70;18;15;4575;;
91;18;467;720;3;68;7;11;4927;;
91;19;538;775;0;79;13;12;36211;;
91;21;675;318;0;56;14;5;4477;;
91;22;1081;607;1;62;10;9;4383;;
91;23;658;707;0;71;8;10;4383;;
91;26;955;707;1;75;7;11;4383;;
91;34;766;213;2;74;15;19;32514;;
91;40;729;216;3;56;8;10;25395;;
91;47;1045;498;0;70;11;10;4383;;
91;59;460;790;7;51;8;21;26113;;
91;63;786;977;2;54;11;19;16415;;
91;65;395;705;8;48;14;20;6284;;
91;67;1093;403;1;74;8;10;4479;;
91;68;1033;428;0;57;17;34;12630;;
91;69;381;604;2;62;19;19;4111;;
91;70;862;499;3;108;12;9;4375;;
91;71;491;661;2;73;7;11;4383;;
92;1;802;233;0;77;9;10;4383;;
92;2;881;198;2;59;27;21;4552;;
92;3;604;233;0;54;22;22;7372;;
92;4;676;231;1;71;20;27;55320;;
92;6;679;292;0;90;9;11;4383;;
92;8;673;412;0;76;9;10;4383;;
92;11;940;383;0;89;11;15;4415;;
92;12;1027;460;0;70;7;12;26222;;
92;13;1086;557;0;67;11;7;4383;;
92;14;408;624;0;77;22;19;52305;;
92;16;433;674;0;59;12;7;36337;;
92;17;590;663;1;70;18;15;4575;;
92;18;467;720;4;68;7;11;4927;;
92;19;538;775;0;69;13;11;36467;;
92;21;674;317;0;63;17;5;6128;;
92;22;1081;607;2;62;10;9;4383;;
92;23;658;707;0;71;7;12;1638;;
92;26;955;707;2;75;7;11;4383;;
92;34;766;212;0;71;15;18;65280;;
92;40;729;216;4;56;8;10;25395;;
92;47;1045;498;0;61;9;10;4383;;
92;59;460;790;8;51;8;21;26113;;
92;63;786;977;3;54;11;19;16415;;
92;65;395;705;9;48;14;20;6284;;
92;67;1092;403;0;73;7;11;4415;;
92;68;1033;428;1;57;17;34;12630;;
92;69;381;604;3;62;19;19;4111;;
92;70;862;499;4;108;12;9;4375;;
92;71;491;661;3;73;7;11;4383;;
93;1;802;233;1;77;9;10;4383;;
93;2;881;198;3;59;27;21;4552;;
93;3;604;233;0;54;21;23;7372;;
93;4;676;231;0;73;20;28;51208;;
93;6;680;293;0;85;9;11;4383;;
93;8;673;412;0;76;9;10;4383;;
93;11;943;381;0;97;10;17;8767;;
93;12;1027;459;0;69;7;12;26182;;
93;13;1086;557;0;61;11;7;4383;;
93;14;408;625;0;68;22;20;52305;;
93;16;433;675;0;66;12;6;3569;;
93;17;590;663;0;65;17;16;7364;;
93;18;467;720;5;68;7;11;4927;;
93;19;539;775;0;73;13;14;53041;;
93;21;676;318;0;58;17;5;2032;;
93;22;1080;607;0;58;9;10;4383;;
93;23;658;707;0;92;8;13;1647;;
93;26;955;707;3;75;7;11;4383;;
93;34;766;212;1;71;15;18;65280;;
93;40;729;216;0;60;9;13;50726;;
93;47;1045;498;0;64;10;10;4383;;
93;59;460;790;9;51;8;21;26113;;
93;63;786;977;4;54;11;19;16415;;
93;67;1092;403;1;73;7;11;4415;;
93;68;1031;430;0;48;17;30;12620;;
93;69;381;604;4;62;19;19;4111;;
93;70;862;499;5;108;12;9;4375;;
93;71;491;661;4;73;7;11;4383;;
94;1;801;233;0;82;15;8;4403;;
94;2;881;198;4;59;27;21;4552;;
94;3;604;233;1;54;21;23;7372;;
94;4;675;231;0;70;21;28;51480;;
94;6;680;292;0;86;9;11;4383;;
94;8;673;412;1;76;9;10;4383;;
94;11;941;379;0;64;7;15;6015;;
94;12;1027;459;0;70;7;12;26214;;
94;13;1086;557;1;61;11;7;4383;;
94;14;408;625;0;74;22;19;52305;;
94;16;432;674;0;73;12;8;3315;;
94;17;590;663;0;59;17;13;7375;;
94;18;467;720;6;68;7;11;4927;;
94;19;539;776;0;68;12;11;53041;;
94;21;675;318;0;58;15;5;4477;;
94;22;1078;610;0;72;11;11;4383;;
94;23;657;707;0;73;7;12;1646;;
94;26;955;707;4;75;7;11;4383;;
94;34;766;212;2;71;15;18;65280;;
94;40;729;216;0;62;9;10;25143;;
94;47;1044;498;0;68;9;12;26214;;
94;63;786;977;5;54;11;19;16415;;
94;67;1092;403;2;73;7;11;4415;;
94;68;1031;429;0;55;17;33;13636;;
94;69;381;604;5;62;19;19;4111;;
94;70;862;499;6;108;12;9;4375;;
94;71;491;661;5;73;7;11;4383;;
94;72;559;302;0;52;7;15;4415;;
95;1;802;232;0;75;11;8;4383;;
95;2;881;198;5;59;27;21;4552;;
95;3;604;233;0;49;21;22;40140;;
95;4;676;231;0;70;20;27;51224;;
95;6;680;293;0;81;8;11;4383;;
95;8;673;412;0;78;8;10;4383;;
95;11;945;373;0;83;9;21;9060;;
95;12;1027;459;0;66;6;12;26470;;
95;13;1086;557;2;61;11;7;4383;;
95;14;408;625;0;72;22;21;52241;;
95;16;433;675;0;71;12;7;36848;;
95;17;590;664;0;60;7;11;4383;;
95;18;467;720;7;68;7;11;4927;;
95;19;538;775;0;68;13;10;3955;;
95;21;675;318;0;58;17;5;6128;;
95;22;1082;607;0;85;10;15;4991;;
95;23;658;707;0;79;7;13;4927;;
95;26;955;707;5;75;7;11;4383;;
95;34;766;212;3;71;15;18;65280;;
95;40;729;216;1;62;9;10;25143;;
95;47;1044;498;1;68;9;12;26214;;
95;63;786;977;6;54;11;19;16415;;
95;67;1092;403;3;73;7;11;4415;;
95;68;1031;429;1;55;17;33;13636;;
95;69;381;604;6;62;19;19;4111;;
95;70;862;499;7;108;12;9;4375;;
95;71;491;661;6;73;7;11;4383;;
95;72;559;302;1;52;7;15;4415;;
96;1;802;232;1;75;11;8;4383;;
96;2;881;198;6;59;27;21;4552;;
96;3;604;233;0;55;22;22;7372;;
96;4;676;231;0;75;20;27;52248;;
96;6;679;293;0;81;8;11;4383;;
96;8;673;412;0;84;9;10;4383;;
96;11;943;377;0;94;7;17;13110;;
96;12;1027;460;0;62;7;11;4383;;
96;13;1086;557;0;66;11;7;4383;;
96;14;408;625;0;76;22;22;52241;;
96;16;433;674;0;72;12;9;36337;;
96;17;590;664;1;60;7;11;4383;;
96;18;467;720;8;68;7;11;4927;;
96;19;539;775;0;67;13;9;3187;;
96;21;676;318;0;55;16;5;16368;;
96;22;1081;607;0;73;8;13;5983;;
96;23;658;707;0;68;6;12;26214;;
96;26;955;707;6;75;7;11;4383;;
96;34;766;212;0;67;15;16;65280;;
96;40;729;216;2;62;9;10;25143;;
96;47;1044;498;2;68;9;12;26214;;
96;63;786;977;7;54;11;19;16415;;
96;67;1092;403;4;73;7;11;4415;;
96;68;1031;429;2;55;17;33;13636;;
96;69;381;604;7;62;19;19;4111;;
96;70;862;499;8;108;12;9;4375;;
96;71;491;661;7;73;7;11;4383;;
96;72;559;302;2;52;7;15;4415;;
96;73;463;779;0;51;7;18;8295;;
97;1;802;232;2;75;11;8;4383;;
97;2;881;198;7;59;27;21;4552;;
97;3;604;234;0;52;22;21;7308;;
97;4;676;231;1;75;20;27;52248;;
97;6;680;293;0;80;8;11;4383;;
97;8;672;412;0;79;9;10;4383;;
97;11;946;375;0;77;9;16;9796;;
97;12;1027;460;0;72;7;12;26214;;
97;13;1086;557;1;66;11;7;4383;;
97;14;408;625;0;68;22;18;52305;;
97;16;433;675;0;74;13;9;3447;;
97;17;590;664;2;60;7;11;4383;;
97;18;467;720;9;68;7;11;4927;;
97;19;539;775;0;68;11;12;36467;;
97;21;676;318;0;58;16;5;8176;;
97;22;1081;607;1;73;8;13;5983;;
97;23;658;707;1;68;6;12;26214;;
97;26;955;707;7;75;7;11;4383;;
97;34;766;213;0;83;15;17;65286;;
97;40;729;215;0;52;8;10;25395;;
97;47;1044;498;3;68;9;12;26214;;
97;63;786;977;8;54;11;19;16415;;
97;67;1092;403;5;73;7;11;4415;;
97;68;1032;429;0;53;17;33;13636;;
97;69;381;604;8;62;19;19;4111;;
97;70;862;499;9;108;12;9;4375;;
97;71;491;661;8;73;7;11;4383;;
97;72;559;302;3;52;7;15;4415;;
97;73;463;779;1;51;7;18;8295;;
98;1;802;232;3;75;11;8;4383;;
98;2;881;198;8;59;27;21;4552;;
98;3;604;233;0;56;22;23;40140;;
98;4;676;231;0;77;20;28;51208;;
98;6;680;293;0;81;7;11;4383;;
98;8;672;412;1;79;9;10;4383;;
98;11;945;373;0;78;8;16;8742;;
98;12;1027;459;0;61;7;11;4895;;
98;13;1086;557;0;66;11;8;4383;;
98;14;408;625;0;76;22;22;52241;;
98;16;432;674;0;68;13;8;3319;;
98;17;590;664;3;60;7;11;4383;;
98;19;538;775;0;89;13;14;50993;;
98;21;676;318;1;58;16;5;8176;;
98;22;1081;607;2;73;8;13;5983;;
98;23;657;707;0;79;8;13;1647;;
98;26;956;707;0;77;7;11;4415;;
98;34;766;213;1;83;15;17;65286;;
98;40;729;215;1;52;8;10;25395;;
98;47;1044;498;4;68;9;12;26214;;
98;63;786;977;9;54;11;19;16415;;
98;67;1092;403;6;73;7;11;4415;;
98;68;1032;429;1;53;17;33;13636;;
98;69;381;604;9;62;19;19;4111;;
98;71;491;661;9;73;7;11;4383;;
98;72;559;302;4;52;7;15;4415;;
98;73;463;779;2;51;7;18;8295;;
99;1;802;232;0;71;12;8;1890;;
99;2;881;198;9;59;27;21;4552;;
99;3;604;234;0;54;21;22;40076;;
99;4;675;231;0;75;21;28;51352;;
99;6;680;293;0;79;7;11;4383;;
99;8;672;412;0;83;9;10;4383;;
99;11;944;373;0;77;6;17;26214;;
99;12;1027;460;0;68;7;12;26214;;
99;13;1086;557;0;66;11;8;4383;;
99;14;408;624;0;72;22;19;52305;;
99;16;432;674;0;86;14;9;3187;;
99;17;590;662;0;63;17;13;6607;;
99;19;539;775;0;89;13;12;50993;;
99;21;676;318;0;54;16;5;16368;;
99;22;1081;607;3;73;8;13;5983;;
99;23;657;707;1;79;8;13;1647;;
99;26;956;707;1;77;7;11;4415;;
99;34;766;212;0;73;15;18;32576;;
99;40;729;215;2;52;8;10;25395;;
99;47;1044;498;5;68;9;12;26214;;
99;63;786;976;0;49;13;18;16399;;
99;67;1092;403;7;73;7;11;4415;;
99;68;1031;427;0;68;18;31;5460;;
99;71;491;661;0;70;7;11;4383;;
99;72;559;302;5;52;7;15;4415;;
99;73;463;779;3;51;7;18;8295;;
100;1;802;232;1;71;12;8;1890;;
100;3;605;234;0;55;22;21;7308;;
100;4;676;231;0;64;20;27;51224;;
100;6;680;293;0;85;9;11;4415;;
100;8;672;412;0;82;9;10;4383;;
100;11;946;374;0;81;7;18;13926;;
100;12;1027;460;0;63;7;11;4383;;
100;13;1085;557;0;60;11;7;4383;;
100;14;408;625;0;73;22;22;52241;;
100;16;433;675;0;67;13;7;2295;;
100;17;590;663;0;52;17;13;7375;;
100;19;539;775;0;90;12;12;36723;;
100;21;676;318;0;54;16;5;16368;;
100;22;1081;607;4;73;8;13;5983;;
100;23;658;708;0;75;7;12;1638;;
100;26;956;707;2;77;7;11;4415;;
100;34;766;213;0;70;15;18;65280;;
100;40;729;215;3;52;8;10;25395;;
100;47;1044;499;0;69;9;10;4383;;
100;63;786;976;1;49;13;18;16399;;
100;67;1092;403;8;73;7;11;4415;;
100;68;1031;427;1;68;18;31;5460;;
100;71;491;661;1;70;7;11;4383;;
100;72;559;302;6;52;7;15;4415;;
100;73;463;779;4;51;7;18;8295;;
100;74;889;254;0;66;12;7;3808;;
101;1;802;232;2;71;12;8;1890;;
101;3;605;233;0;52;22;23;7372;;
101;4;675;231;0;57;21;28;51336;;
101;6;679;293;0;79;8;11;4383;;
101;8;673;412;0;84;9;10;4383;;
101;11;946;372;0;72;20;26;57619;;
101;12;1027;460;0;69;7;12;26214;;
101;13;1085;557;0;64;11;8;4415;;
101;14;408;624;0;77;23;20;19537;;
101;16;432;674;0;70;13;9;3319;;
101;17;590;663;1;52;17;13;7375;;
101;19;538;775;0;90;13;11;1139;;
101;21;676;318;0;55;16;5;16368;;
101;22;1080;608;0;64;7;11;4383;;
101;23;658;708;1;75;7;12;1638;;
101;26;956;707;3;77;7;11;4415;;
101;34;766;213;0;70;15;18;65286;;
101;40;729;216;0;54;9;11;18227;;
101;47;1044;499;1;69;9;10;4383;;
101;63;786;976;2;49;13;18;16399;;
101;67;1092;403;9;73;7;11;4415;;
101;68;1031;427;2;68;18;31;5460;;
101;71;491;661;2;70;7;11;4383;;
101;72;559;302;7;52;7;15;4415;;
101;73;463;779;5;51;7;18;8295;;
101;74;889;254;1;66;12;7;3808;;
102;1;802;232;3;71;12;8;1890;;
102;3;604;233;0;56;21;23;7372;;
102;4;675;231;1;57;21;28;51336;;
102;6;679;293;0;85;9;11;4415;;
102;8;673;412;0;80;9;10;4383;;
102;11;946;371;0;78;13;26;49714;;
102;12;1027;460;0;58;7;11;4383;;
102;13;1085;557;1;64;11;8;4415;;
102;14;408;625;0;69;22;17;52305;;
102;16;431;674;0;79;14;9;3447;;
102;17;590;663;2;52;17;13;7375;;
102;19;538;773;0;75;13;13;3191;;
102;21;675;318;0;50;12;5;6096;;
102;22;1080;607;0;61;8;10;4383;;
102;23;657;707;0;79;7;13;1911;;
102;26;956;707;4;77;7;11;4415;;
102;34;766;213;1;70;15;18;65286;;
102;40;728;216;0;58;8;10;25395;;
102;47;1045;498;0;62;10;9;4383;;
102;63;786;976;3;49;13;18;16399;;
102;68;1032;427;0;67;17;32;12756;;
102;71;491;661;3;70;7;11;4383;;
102;72;559;302;8;52;7;15;4415;;
102;73;463;779;0;53;7;18;8295;;
102;74;889;253;0;66;12;7;3824;;
103;1;803;233;0;74;7;12;26214;;
103;3;605;234;0;58;22;22;7308;;
103;4;676;231;0;74;20;27;51224;;
103;6;679;293;0;83;9;11;4383;;
103;8;673;412;0;78;9;10;4383;;
103;11;945;370;0;68;20;25;57617;;
103;12;1027;459;0;68;7;11;4383;;
103;13;1085;557;2;64;11;8;4415;;
103;14;408;624;0;67;21;21;35921;;
103;16;432;675;0;65;13;7;3441;;
103;17;590;663;0;80;20;14;7372;;
103;19;538;775;0;84;12;11;36467;;
103;21;676;318;0;56;16;5;16368;;
103;22;1081;607;0;64;8;10;4383;;
103;23;657;707;0;74;7;12;1646;;
103;26;956;707;5;77;7;11;4415;;
103;34;766;212;0;77;16;19;32518;;
103;40;728;216;0;57;9;10;25143;;
103;47;1045;498;1;62;10;9;4383;;
103;63;786;976;4;49;13;18;16399;;
103;68;1032;427;1;67;17;32;12756;;
103;71;491;661;4;70;7;11;4383;;
103;72;559;302;9;52;7;15;4415;;
103;73;463;779;1;53;7;18;8295;;
103;74;889;253;1;66;12;7;3824;;
103;75;1117;435;0;60;12;7;7633;;
103;76;395;705;0;49;16;19;6286;;
104;1;803;233;1;74;7;12;26214;;
104;3;604;233;0;54;21;22;40140;;
104;4;675;231;0;70;21;28;51480;;
104;6;680;293;0;87;8;11;4383;;
104;8;673;413;0;87;9;11;4383;;
104;11;945;371;0;85;18;25;58163;;
104;12;1027;460;0;71;7;11;4383;;
104;13;1086;557;0;63;11;7;4383;;
104;14;408;625;0;73;22;17;52305;;
104;16;432;674;0;59;13;5;3319;;
104;17;590;662;0;63;7;11;4383;;
104;19;537;775;0;86;13;11;3703;;
104;21;675;317;0;51;16;5;16368;;
104;22;1081;607;1;64;8;10;4383;;
104;23;657;707;1;74;7;12;1646;;
104;26;956;707;6;77;7;11;4415;;
104;34;766;212;1;77;16;19;32518;;
104;40;728;216;0;57;9;10;25143;;
104;47;1045;498;2;62;10;9;4383;;
104;63;786;976;5;49;13;18;16399;;
104;68;1032;427;2;67;17;32;12756;;
104;71;491;661;0;73;7;11;4383;;
104;73;463;779;2;53;7;18;8295;;
104;74;889;253;2;66;12;7;3824;;
104;75;1118;435;0;61;13;8;5463;;
104;76;395;705;1;49;16;19;6286;;
105;1;803;233;0;73;11;10;4511;;
105;3;605;233;0;53;21;23;40140;;
105;4;675;231;1;70;21;28;51480;;
105;6;680;293;0;80;9;11;4383;;
105;8;673;412;0;82;9;10;4383;;
105;11;945;369;0;89;20;23;61713;;
105;12;1027;460;0;65;7;12;26214;;
105;13;1086;557;1;63;11;7;4383;;
105;14;408;624;0;65;22;18;19665;;
105;16;432;674;0;82;13;10;3319;;
105;17;590;662;1;63;7;11;4383;;
105;19;539;776;0;89;12;13;50993;;
105;21;675;317;1;51;16;5;16368;;
105;22;1080;606;0;63;10;10;4383;;
105;23;657;707;0;71;6;13;1911;;
105;26;956;707;7;77;7;11;4415;;
105;34;766;212;2;77;16;19;32518;;
105;40;728;216;1;57;9;10;25143;;
105;47;1043;499;0;84;7;11;4383;;
105;63;786;976;6;49;13;18;16399;;
105;68;1032;427;3;67;17;32;12756;;
105;71;491;661;1;73;7;11;4383;;
105;73;463;779;3;53;7;18;8295;;
105;74;889;253;3;66;12;7;3824;;
105;75;1118;435;1;61;13;8;5463;;
