FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;3;874;347;0;83;20;21;4108;;
6;4;946;337;0;57;19;16;35123;;
6;5;458;395;0;63;13;12;4478;;
6;6;1117;407;0;74;26;9;432;;
6;7;1140;406;0;79;18;6;945;;
6;8;931;466;0;75;13;8;3228;;
6;9;542;506;0;78;12;10;1533;;
6;10;1056;505;0;82;7;13;1911;;
6;11;602;526;0;75;15;6;4447;;
6;12;1012;550;0;93;9;13;30515;;
6;13;622;597;0;98;10;20;8806;;
6;14;1087;620;4;64;8;11;4383;;
6;15;827;621;4;78;21;19;57629;;
6;16;878;628;0;87;11;9;4383;;
6;17;1039;649;4;52;21;19;51219;;
6;18;433;708;0;57;12;21;13087;;
6;19;711;697;0;95;13;11;4979;;
6;20;1075;695;0;86;7;13;10103;;
6;21;466;740;0;96;23;11;1502;;
6;22;438;791;0;65;20;21;6540;;
6;23;916;777;0;75;10;9;8031;;
6;24;614;800;0;88;12;11;1907;;
6;25;956;851;2;81;10;9;4383;;
6;26;1009;855;1;67;11;11;4383;;
6;27;1015;891;0;77;15;12;4383;;
6;28;631;909;0;80;7;16;18022;;
6;29;674;903;0;68;9;13;4479;;
6;30;738;907;3;62;10;8;4383;;
6;31;821;446;1;90;10;11;4383;;
6;32;1078;819;0;80;9;21;28951;;
6;33;634;875;2;81;7;11;4383;;
6;34;810;897;0;88;11;9;4383;;
6;35;431;422;1;54;20;20;34827;;
6;36;641;272;0;50;8;10;4895;;
6;37;934;366;0;90;10;9;4375;;
7;0;650;237;0;65;11;21;57351;;
7;1;561;316;0;76;22;22;52239;;
7;2;608;304;0;63;19;8;478;;
7;3;874;347;1;83;20;21;4108;;
7;4;944;338;0;55;20;12;34867;;
7;5;459;395;0;62;12;12;5100;;
7;6;1117;408;0;77;25;9;944;;
7;7;1140;406;0;76;17;7;944;;
7;8;933;467;0;82;15;9;3550;;
7;9;542;505;0;74;11;11;4383;;
7;10;1056;505;0;75;6;14;4927;;
7;11;602;526;0;83;15;6;4447;;
7;12;1012;550;0;94;9;12;28258;;
7;13;622;597;0;89;8;21;25190;;
7;14;1087;620;5;64;8;11;4383;;
7;15;827;621;5;78;21;19;57629;;
7;16;878;629;0;97;12;9;1904;;
7;17;1039;649;5;52;21;19;51219;;
7;18;433;708;0;73;13;21;13071;;
7;19;711;697;0;112;14;11;4979;;
7;20;1075;695;0;83;8;12;9846;;
7;21;467;739;0;84;21;10;3548;;
7;22;439;791;0;61;19;20;6284;;
7;23;915;777;0;77;10;9;5919;;
7;24;613;801;0;85;11;12;831;;
7;25;957;851;0;87;10;9;4383;;
7;26;1009;855;2;67;11;11;4383;;
7;27;1015;891;0;64;15;13;4383;;
7;28;629;909;0;79;7;17;26215;;
7;29;673;903;0;58;10;11;4383;;
7;30;738;907;0;73;10;10;4383;;
7;31;821;445;0;89;10;11;4383;;
7;32;1078;819;0;92;9;21;28947;;
7;33;634;875;3;81;7;11;4383;;
7;34;810;897;1;88;11;9;4383;;
7;35;431;422;2;54;20;20;34827;;
7;36;641;272;0;50;10;10;4895;;
7;37;935;366;0;89;9;10;319;;
7;38;1023;789;0;61;9;10;4383;;
8;0;650;237;0;64;11;21;49159;;
8;1;562;316;0;79;23;22;25615;;
8;2;608;304;0;64;19;8;478;;
8;3;874;347;0;76;18;21;4430;;
8;4;946;338;0;60;19;15;35123;;
8;5;458;397;0;57;12;11;4972;;
8;6;1117;407;0;72;26;8;432;;
8;7;1140;406;0;75;18;6;944;;
8;8;933;467;0;85;15;9;4062;;
8;9;541;506;0;59;10;9;4383;;
8;10;1056;505;0;71;6;13;1663;;
8;11;598;526;0;85;14;8;4447;;
8;12;1012;550;0;93;9;12;28258;;
8;13;622;597;0;94;7;20;26212;;
8;14;1087;619;0;66;11;7;4383;;
8;15;827;621;6;78;21;19;57629;;
8;16;878;628;0;88;12;10;887;;
8;17;1039;649;6;52;21;19;51219;;
8;18;433;709;0;61;12;21;12303;;
8;19;711;697;0;112;15;11;5111;;
8;20;1075;695;0;86;9;13;1655;;
8;21;466;741;0;73;20;10;3532;;
8;22;438;791;0;67;20;21;6540;;
8;23;916;778;0;68;10;9;5919;;
8;24;616;801;0;91;12;12;1847;;
8;25;957;851;1;87;10;9;4383;;
8;26;1009;855;3;67;11;11;4383;;
8;27;1019;888;0;63;12;12;13117;;
8;28;629;909;0;93;9;18;26211;;
8;29;673;903;0;48;9;11;4383;;
8;30;738;907;1;73;10;10;4383;;
8;31;821;445;1;89;10;11;4383;;
8;32;1079;819;0;82;9;20;30210;;
8;33;635;875;0;80;7;12;26222;;
8;34;810;897;2;88;11;9;4383;;
8;35;431;422;3;54;20;20;34827;;
8;36;641;272;1;50;10;10;4895;;
8;37;934;366;0;86;9;10;383;;
8;38;1023;789;1;61;9;10;4383;;
8;39;961;425;0;83;7;11;4383;;
8;40;1143;477;0;50;22;22;54545;;
8;41;491;739;0;73;11;8;4383;;
9;0;651;237;0;76;12;21;49191;;
9;1;561;317;0;72;14;22;12815;;
9;2;609;303;0;65;20;8;2512;;
9;3;874;347;0;79;20;19;4300;;
9;4;946;337;0;61;19;16;35123;;
9;5;458;395;0;60;13;13;4414;;
9;6;1117;407;0;72;26;7;432;;
9;7;1140;406;0;82;18;7;944;;
9;8;932;467;0;82;14;9;3548;;
9;9;541;505;0;69;11;9;4383;;
9;10;1056;505;0;87;7;14;1919;;
9;11;602;527;0;83;14;6;4447;;
9;12;1012;549;0;87;9;12;28258;;
9;13;622;596;0;88;10;20;25190;;
9;14;1087;620;0;64;8;10;4383;;
9;15;827;621;7;78;21;19;57629;;
9;16;877;629;0;101;12;9;1904;;
9;17;1039;649;7;52;21;19;51219;;
9;18;433;708;0;56;12;21;13071;;
9;19;711;698;0;104;13;11;4979;;
9;20;1075;694;0;90;8;13;1655;;
9;21;466;740;0;80;9;10;4479;;
9;22;438;791;0;65;20;21;6540;;
9;23;916;777;0;75;10;9;5983;;
9;24;614;801;0;90;13;12;311;;
9;25;957;850;0;71;10;9;4927;;
9;26;1010;855;0;75;11;9;4383;;
9;27;1019;888;0;69;12;11;13113;;
9;28;630;913;0;90;19;29;13084;;
9;29;673;903;0;61;10;11;4383;;
9;30;738;907;2;73;10;10;4383;;
9;31;822;447;0;91;10;12;887;;
9;32;1079;819;1;82;9;20;30210;;
9;33;635;875;1;80;7;12;26222;;
9;34;811;894;0;87;10;9;4383;;
9;35;431;422;4;54;20;20;34827;;
9;36;641;272;2;50;10;10;4895;;
9;37;934;366;1;86;9;10;383;;
9;38;1023;789;2;61;9;10;4383;;
9;39;961;425;1;83;7;11;4383;;
9;40;1143;477;1;50;22;22;54545;;
9;41;491;739;1;73;11;8;4383;;
9;42;834;324;0;69;10;9;4915;;
9;43;982;539;0;49;21;19;12606;;
9;44;1056;539;0;50;12;15;21783;;
10;0;650;237;0;61;11;20;49158;;
10;1;562;316;0;78;22;22;17423;;
10;2;609;303;0;58;20;8;2512;;
10;3;874;347;0;76;20;21;4364;;
10;4;944;338;0;61;21;15;52019;;
10;5;459;395;0;62;12;11;4972;;
10;6;1117;407;0;75;26;10;432;;
10;7;1140;406;0;74;18;6;945;;
10;8;932;467;0;79;14;9;3324;;
10;9;541;505;1;69;11;9;4383;;
10;10;1055;505;0;77;6;14;1847;;
10;11;602;526;0;83;15;6;4447;;
10;12;1012;550;0;88;9;12;28262;;
10;13;622;597;0;92;7;20;26212;;
10;14;1086;620;0;66;8;10;4383;;
10;15;827;621;8;78;21;19;57629;;
10;16;877;628;0;97;10;10;4383;;
10;17;1039;649;8;52;21;19;51219;;
10;18;433;708;0;72;12;22;13087;;
10;19;711;697;0;101;13;11;4983;;
10;20;1075;694;0;93;9;12;18150;;
10;21;467;740;0;92;23;11;3548;;
10;22;438;791;0;69;21;20;4236;;
10;23;915;777;0;71;10;9;5471;;
10;24;616;801;0;90;12;12;1847;;
10;25;957;850;1;71;10;9;4927;;
10;26;1010;856;0;48;11;8;4383;;
10;27;1017;890;0;74;13;12;13087;;
10;28;630;908;0;93;9;18;26211;;
10;29;673;904;0;63;9;11;4383;;
10;30;738;907;3;73;10;10;4383;;
10;31;822;447;1;91;10;12;887;;
10;32;1078;819;0;94;9;21;28951;;
10;33;635;875;2;80;7;12;26222;;
10;34;811;894;1;87;10;9;4383;;
10;35;431;422;5;54;20;20;34827;;
10;36;641;272;3;50;10;10;4895;;
10;37;935;366;0;85;10;9;4407;;
10;38;1023;789;3;61;9;10;4383;;
10;39;961;425;2;83;7;11;4383;;
10;40;1143;477;2;50;22;22;54545;;
10;41;491;739;2;73;11;8;4383;;
10;42;834;324;1;69;10;9;4915;;
10;43;982;540;0;51;20;19;12654;;
10;44;1056;539;1;50;12;15;21783;;
10;45;1091;398;0;49;19;28;4593;;
10;46;861;793;0;60;8;10;4383;;
11;0;650;237;0;64;13;20;49159;;
11;1;561;316;0;72;13;21;25095;;
11;2;608;304;0;58;19;7;478;;
11;3;874;347;0;64;17;21;4364;;
11;4;946;337;0;55;19;15;34835;;
11;5;457;397;0;66;12;13;4972;;
11;6;1117;408;0;80;25;10;944;;
11;7;1140;406;1;74;18;6;945;;
11;8;931;467;0;84;13;9;3292;;
11;9;541;505;0;76;10;9;4383;;
11;10;1055;505;0;75;6;13;1919;;
11;11;598;526;0;85;14;8;4447;;
11;12;1013;550;0;87;9;12;28258;;
11;13;622;596;0;91;7;20;26212;;
11;14;1087;620;0;53;8;10;4383;;
11;15;827;621;9;78;21;19;57629;;
11;16;878;629;0;94;12;9;1911;;
11;17;1039;649;9;52;21;19;51219;;
11;18;433;709;0;54;11;21;13087;;
11;19;710;697;0;111;13;11;5107;;
11;20;1075;694;0;92;8;13;1655;;
11;21;466;741;0;87;22;11;3532;;
11;22;438;791;0;62;20;20;6540;;
11;23;917;779;0;75;10;9;5983;;
11;24;614;800;0;87;12;10;1143;;
11;25;957;850;2;71;10;9;4927;;
11;26;1009;855;0;63;10;10;4383;;
11;27;1019;888;0;71;15;14;4383;;
11;28;631;912;0;85;18;28;8988;;
11;29;673;903;0;59;7;11;4383;;
11;30;738;907;0;73;10;10;4383;;
11;31;821;446;0;91;10;10;4383;;
11;32;1078;819;1;94;9;21;28951;;
11;33;634;875;0;78;7;12;17998;;
11;34;811;894;2;87;10;9;4383;;
11;35;431;422;6;54;20;20;34827;;
11;36;641;272;4;50;10;10;4895;;
11;37;935;366;1;85;10;9;4407;;
11;38;1023;789;4;61;9;10;4383;;
11;39;961;425;3;83;7;11;4383;;
11;40;1143;477;3;50;22;22;54545;;
11;41;491;739;3;73;11;8;4383;;
11;42;834;324;2;69;10;9;4915;;
11;43;982;540;1;51;20;19;12654;;
11;44;1056;539;2;50;12;15;21783;;
11;45;1091;398;1;49;19;28;4593;;
11;46;861;793;1;60;8;10;4383;;
11;47;929;328;0;61;21;15;52275;;
11;48;527;643;0;69;11;7;4383;;
12;0;651;237;0;72;12;21;49159;;
12;1;562;316;0;72;20;21;51215;;
12;2;609;303;0;62;19;8;478;;
12;3;874;347;0;77;18;21;4172;;
12;4;945;338;0;72;20;17;35379;;
12;5;459;395;0;56;12;12;4972;;
12;6;1117;407;0;76;26;10;432;;
12;7;1140;406;0;80;18;7;944;;
12;8;931;466;0;81;13;8;3292;;
12;9;541;505;0;69;11;9;4383;;
12;10;1056;506;0;89;7;15;4927;;
12;11;603;526;0;74;14;5;4383;;
12;12;1012;550;0;78;7;12;26403;;
12;13;622;597;0;88;10;20;9062;;
12;14;1086;620;0;71;9;10;4383;;
12;16;878;629;0;93;12;10;1911;;
12;17;1039;649;0;54;21;19;51219;;
12;18;433;708;0;51;11;21;13087;;
12;19;711;697;0;108;15;11;5111;;
12;20;1075;695;0;90;7;13;10103;;
12;21;466;740;0;81;22;10;3534;;
12;22;438;791;0;64;20;21;6540;;
12;23;916;777;0;66;10;9;5983;;
12;24;613;799;0;87;11;10;4383;;
12;25;956;851;0;81;10;10;4383;;
12;26;1009;855;0;56;11;7;4383;;
12;27;1018;887;0;64;12;12;13087;;
12;28;630;909;0;77;9;16;26210;;
12;29;673;903;0;49;9;11;4383;;
12;30;738;907;1;73;10;10;4383;;
12;31;821;446;1;91;10;10;4383;;
12;32;1078;819;2;94;9;21;28951;;
12;33;634;875;1;78;7;12;17998;;
12;34;811;894;3;87;10;9;4383;;
12;35;431;422;7;54;20;20;34827;;
12;36;641;272;5;50;10;10;4895;;
12;37;935;366;2;85;10;9;4407;;
12;38;1023;789;5;61;9;10;4383;;
12;39;961;425;4;83;7;11;4383;;
12;40;1143;477;4;50;22;22;54545;;
12;41;492;739;0;63;11;8;4383;;
12;42;834;324;3;69;10;9;4915;;
12;43;982;540;2;51;20;19;12654;;
12;44;1056;539;3;50;12;15;21783;;
12;45;1091;398;2;49;19;28;4593;;
12;46;861;793;2;60;8;10;4383;;
12;47;929;328;1;61;21;15;52275;;
12;48;527;643;1;69;11;7;4383;;
13;0;651;237;0;60;11;20;49158;;
13;1;561;317;0;72;14;23;12807;;
13;2;603;305;0;60;19;8;478;;
13;3;874;347;0;85;20;21;4300;;
13;4;946;337;0;58;19;15;35123;;
13;5;457;397;0;64;13;12;4478;;
13;6;1117;407;0;77;26;9;2480;;
13;7;1140;406;0;72;17;6;944;;
13;8;933;467;0;88;15;9;4062;;
13;9;541;505;0;69;11;9;4383;;
13;10;1056;505;0;82;7;13;1919;;
13;11;598;526;0;82;14;7;4447;;
13;12;1012;550;0;99;9;12;28258;;
13;13;622;597;0;94;7;20;26212;;
13;14;1087;620;0;69;9;10;4383;;
13;16;878;629;0;88;11;10;4383;;
13;17;1039;649;1;54;21;19;51219;;
13;18;433;708;0;63;13;21;13087;;
13;19;712;697;0;107;13;11;2039;;
13;20;1075;695;0;87;8;13;1655;;
13;21;467;740;0;83;21;10;3548;;
13;22;438;791;0;65;20;21;6540;;
13;23;916;778;0;69;10;9;5983;;
13;24;616;801;0;91;13;11;1151;;
13;25;956;851;1;81;10;10;4383;;
13;26;1009;855;0;63;11;7;4383;;
13;27;1019;888;0;63;12;11;13119;;
13;28;631;909;0;94;9;17;26211;;
13;29;673;903;0;69;9;14;4991;;
13;30;738;907;2;73;10;10;4383;;
13;31;821;446;2;91;10;10;4383;;
13;32;1078;819;0;88;10;21;28675;;
13;33;634;875;2;78;7;12;17998;;
13;34;811;894;4;87;10;9;4383;;
13;35;431;422;8;54;20;20;34827;;
13;36;641;272;6;50;10;10;4895;;
13;37;934;366;0;87;9;11;4383;;
13;38;1023;789;6;61;9;10;4383;;
13;39;961;425;0;71;7;12;623;;
13;40;1143;477;5;50;22;22;54545;;
13;41;492;739;1;63;11;8;4383;;
13;42;834;324;4;69;10;9;4915;;
13;43;982;540;3;51;20;19;12654;;
13;44;1056;539;4;50;12;15;21783;;
13;45;1091;398;3;49;19;28;4593;;
13;46;861;793;3;60;8;10;4383;;
13;47;929;328;2;61;21;15;52275;;
13;48;527;643;2;69;11;7;4383;;
14;0;650;238;0;62;11;20;49255;;
14;1;561;316;0;76;20;21;17423;;
14;2;609;304;0;64;20;7;3520;;
14;3;874;347;0;85;20;20;4300;;
14;4;946;337;0;61;19;15;35123;;
14;5;457;397;0;78;12;13;4972;;
14;6;1117;407;0;74;25;8;2992;;
14;7;1140;406;0;74;17;6;1968;;
14;8;933;467;0;89;15;9;1502;;
14;9;542;505;0;77;11;9;4383;;
14;10;1056;505;0;85;6;13;1919;;
14;11;598;526;0;96;13;8;5463;;
14;12;1012;550;0;96;9;12;28258;;
14;13;622;597;0;88;7;20;26212;;
14;14;1086;621;0;67;10;12;32355;;
14;16;878;628;0;95;12;9;2032;;
14;17;1039;649;2;54;21;19;51219;;
14;18;433;709;0;65;12;22;12575;;
14;19;711;697;0;102;15;11;5111;;
14;20;1075;694;0;85;8;13;1655;;
14;21;467;740;0;85;23;10;3548;;
14;22;438;791;0;66;20;20;4492;;
14;23;916;778;0;71;10;9;5919;;
14;24;616;801;0;86;12;12;1847;;
14;25;956;851;2;81;10;10;4383;;
14;26;1009;855;1;63;11;7;4383;;
14;27;1019;887;0;82;15;13;4383;;
14;28;631;909;0;75;7;16;18022;;
14;29;674;903;0;61;10;11;4383;;
14;30;738;907;3;73;10;10;4383;;
14;31;821;447;0;93;11;11;4383;;
14;32;1078;819;0;62;10;20;28931;;
14;33;634;875;3;78;7;12;17998;;
14;34;811;894;5;87;10;9;4383;;
14;35;431;422;9;54;20;20;34827;;
14;36;641;272;7;50;10;10;4895;;
14;37;934;366;1;87;9;11;4383;;
14;38;1023;789;7;61;9;10;4383;;
14;39;961;425;1;71;7;12;623;;
14;40;1143;477;6;50;22;22;54545;;
14;41;491;739;0;73;11;7;4383;;
14;42;834;324;5;69;10;9;4915;;
14;43;982;540;4;51;20;19;12654;;
14;44;1056;539;0;51;21;15;52243;;
14;45;1091;398;4;49;19;28;4593;;
14;46;862;793;0;51;8;10;4383;;
14;47;929;328;3;61;21;15;52275;;
14;48;527;643;0;66;11;7;4415;;
14;49;827;620;0;72;21;18;57629;;
15;0;651;238;0;54;11;19;57347;;
15;1;562;316;0;86;27;21;17423;;
15;2;603;305;0;75;21;9;3536;;
15;3;874;347;0;85;20;20;4300;;
15;4;946;338;0;63;19;16;35123;;
15;5;459;395;0;59;12;11;5068;;
15;6;1117;407;0;74;26;8;432;;
15;7;1140;406;0;80;18;7;944;;
15;8;933;467;0;84;15;9;1502;;
15;9;541;505;0;93;13;11;5599;;
15;10;1056;505;0;79;7;13;1919;;
15;11;602;526;0;72;14;7;4439;;
15;12;1012;550;0;96;9;12;28258;;
15;13;622;597;0;90;7;20;26212;;
15;14;1089;622;0;65;9;12;61027;;
15;16;877;629;0;97;12;10;2038;;
15;17;1039;649;3;54;21;19;51219;;
15;18;433;709;0;61;12;22;13087;;
15;19;711;697;0;102;13;11;4979;;
15;20;1075;695;0;83;7;12;9846;;
15;21;466;740;0;86;22;11;3532;;
15;22;438;791;0;66;20;21;6540;;
15;23;916;777;0;71;10;9;5982;;
15;24;614;799;0;89;12;12;34615;;
15;25;956;851;3;81;10;10;4383;;
15;26;1010;857;0;75;11;8;4383;;
15;27;1018;888;0;75;15;14;4383;;
15;28;630;912;0;83;18;28;8968;;
15;29;673;903;0;51;10;13;4479;;
15;30;738;907;4;73;10;10;4383;;
15;31;821;447;1;93;11;11;4383;;
15;32;1078;819;0;80;9;21;28947;;
15;33;634;875;4;78;7;12;17998;;
15;34;811;895;0;82;10;9;4383;;
15;36;641;272;0;52;7;11;4383;;
15;37;934;366;0;87;10;9;4407;;
15;38;1023;789;8;61;9;10;4383;;
15;39;961;426;0;66;8;10;4383;;
15;40;1143;477;7;50;22;22;54545;;
15;41;493;739;0;86;12;7;4081;;
15;42;834;324;6;69;10;9;4915;;
15;43;982;540;5;51;20;19;12654;;
15;44;1056;539;1;51;21;15;52243;;
15;45;1091;398;5;49;19;28;4593;;
15;46;862;793;1;51;8;10;4383;;
15;47;929;328;4;61;21;15;52275;;
15;48;527;643;1;66;11;7;4415;;
15;49;827;620;1;72;21;18;57629;;
16;0;650;238;0;68;11;20;49255;;
16;1;561;317;0;71;26;22;17423;;
16;2;609;304;0;49;20;7;3520;;
16;3;874;347;0;73;17;20;4300;;
16;4;944;338;0;57;20;15;49970;;
16;5;457;397;0;53;11;11;4383;;
16;6;1117;407;0;79;26;9;2992;;
16;7;1140;406;0;76;18;6;945;;
16;8;933;467;0;88;15;9;2014;;
16;9;541;505;0;71;11;9;4383;;
16;10;1056;505;0;81;7;13;1911;;
16;11;602;526;1;72;14;7;4439;;
16;12;1012;550;0;94;9;12;26210;;
16;13;622;595;0;89;7;21;26214;;
16;14;1089;622;1;65;9;12;61027;;
16;16;877;628;0;96;12;9;2032;;
16;17;1039;649;4;54;21;19;51219;;
16;18;433;709;0;65;12;22;12559;;
16;19;711;698;0;108;15;10;5107;;
16;20;1074;694;0;97;8;13;9847;;
16;21;466;740;1;86;22;11;3532;;
16;22;438;791;0;70;20;21;4492;;
16;23;916;777;0;80;10;9;5471;;
16;24;616;801;0;88;12;10;1599;;
16;25;956;851;0;82;10;9;4415;;
16;26;1010;855;0;60;12;10;4415;;
16;27;1019;888;0;66;14;13;4895;;
16;28;631;911;0;84;17;27;13072;;
16;29;674;903;0;65;9;11;4383;;
16;30;738;907;0;67;10;8;4383;;
16;31;821;447;2;93;11;11;4383;;
16;32;1078;819;1;80;9;21;28947;;
16;33;635;876;0;81;7;11;4383;;
16;34;811;895;1;82;10;9;4383;;
16;36;641;272;1;52;7;11;4383;;
16;37;935;366;0;85;9;10;319;;
16;38;1023;789;9;61;9;10;4383;;
16;39;961;426;1;66;8;10;4383;;
16;40;1143;477;8;50;22;22;54545;;
16;41;493;739;1;86;12;7;4081;;
16;42;834;324;7;69;10;9;4915;;
16;43;982;540;6;51;20;19;12654;;
16;44;1056;539;2;51;21;15;52243;;
16;45;1091;398;6;49;19;28;4593;;
16;46;862;793;2;51;8;10;4383;;
16;47;929;328;5;61;21;15;52275;;
16;48;527;643;2;66;11;7;4415;;
16;49;827;620;2;72;21;18;57629;;
17;0;650;237;0;66;10;21;49158;;
17;1;562;316;0;62;21;21;51215;;
17;2;603;305;0;60;19;9;478;;
17;3;874;347;0;76;19;21;4428;;
17;4;944;338;0;54;20;16;35379;;
17;5;458;395;0;60;13;13;4478;;
17;6;1117;407;0;73;26;7;433;;
17;7;1140;406;0;75;17;6;944;;
17;8;933;467;0;83;15;9;1502;;
17;9;541;505;0;73;12;9;3572;;
17;10;1056;505;0;83;7;13;1911;;
17;11;598;526;0;75;13;7;351;;
17;12;1012;549;0;83;9;11;4383;;
17;13;622;597;0;90;7;21;26214;;
17;14;1089;622;2;65;9;12;61027;;
17;16;878;628;0;95;12;10;1910;;
17;17;1039;649;5;54;21;19;51219;;
