FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
3;4;1085;377;1;57;4;13;4887;;
3;5;451;421;0;71;18;13;4558;;
3;6;745;428;0;82;14;11;6003;;
3;7;453;456;0;91;11;10;4383;;
3;8;704;476;0;93;15;18;58161;;
3;9;680;490;0;69;19;21;61713;;
3;10;747;504;0;81;16;11;5104;;
3;11;1083;486;0;64;15;14;13233;;
3;12;561;552;0;74;15;9;4927;;
3;13;591;539;0;75;12;6;3959;;
3;14;710;516;1;92;14;10;1343;;
3;15;830;516;1;81;20;12;3185;;
3;16;888;548;0;81;12;18;4974;;
3;17;398;577;0;71;17;6;3824;;
3;18;516;590;0;89;20;15;33907;;
3;19;828;564;0;77;9;17;4964;;
3;20;935;573;0;86;11;15;4415;;
3;21;967;566;0;83;11;15;4415;;
3;22;1138;597;0;65;8;19;13110;;
3;23;402;609;0;85;19;11;3187;;
3;24;666;619;0;66;5;15;4919;;
3;25;684;674;0;83;18;4;240;;
3;26;734;693;1;62;6;15;4415;;
3;27;573;762;0;80;18;11;3319;;
3;28;826;755;1;75;9;10;4383;;
3;29;945;755;0;56;15;20;49155;;
3;30;1010;760;0;98;19;20;4238;;
3;31;1042;786;1;74;9;10;4383;;
3;32;602;829;0;78;11;11;4383;;
3;33;991;797;0;76;18;18;4323;;
3;34;639;863;1;59;23;21;12573;;
3;35;717;838;1;53;21;19;52231;;
3;36;786;859;0;92;7;16;26210;;
3;37;887;866;0;70;19;6;2289;;
3;38;971;851;0;98;20;25;9164;;
3;39;582;901;0;54;15;18;4206;;
3;40;625;893;0;72;25;8;2402;;
3;41;664;897;0;91;17;35;10255;;
3;42;908;898;1;57;14;15;15;;
3;43;654;922;0;74;22;10;2272;;
3;44;691;930;0;60;26;18;2419;;
3;45;732;926;0;79;18;10;2099;;
3;46;834;925;0;75;17;7;992;;
3;47;897;933;1;78;23;21;37390;;
3;48;793;961;0;72;20;19;13064;;
3;49;802;451;0;81;8;23;17511;;
3;50;669;476;0;67;19;20;57617;;
3;51;528;768;0;78;8;10;4383;;
3;52;992;769;0;48;35;18;511;;
3;53;952;819;0;79;11;24;26146;;
4;0;698;286;0;81;9;15;17971;;
4;1;879;320;0;63;8;12;26436;;
4;2;817;388;2;66;12;6;6007;;
4;3;843;396;0;81;23;7;1008;;
4;4;1086;377;0;58;4;15;4383;;
4;5;450;421;0;80;19;13;4447;;
4;6;749;430;0;86;16;12;3317;;
4;7;453;454;0;86;11;12;639;;
4;8;701;472;0;79;15;12;62225;;
4;9;680;491;0;72;19;23;61713;;
4;10;749;501;0;70;15;9;4415;;
4;11;1083;486;0;65;15;15;13241;;
4;12;561;552;0;81;17;10;6120;;
4;13;591;539;1;75;12;6;3959;;
4;14;712;514;0;57;15;7;4383;;
4;15;830;516;2;81;20;12;3185;;
4;16;890;546;0;83;11;15;4927;;
4;17;398;577;0;70;18;6;1776;;
4;18;516;591;0;93;26;16;3187;;
4;19;829;566;0;77;9;19;4966;;
4;20;935;573;0;72;15;11;4479;;
4;21;968;563;0;63;7;14;4927;;
4;22;1138;599;0;70;7;21;13094;;
4;23;399;609;0;68;16;9;3632;;
4;24;666;619;0;71;5;16;18022;;
4;25;683;674;0;78;18;4;496;;
4;26;734;693;2;62;6;15;4415;;
4;27;571;761;0;80;15;12;33911;;
4;28;826;755;0;77;9;10;4383;;
4;29;945;755;0;52;17;20;49155;;
4;30;1010;761;0;99;19;19;4239;;
4;31;1043;786;0;78;9;10;4383;;
4;32;603;830;0;85;12;12;13183;;
4;33;991;797;0;80;18;18;4323;;
4;34;637;862;0;64;20;22;25369;;
4;35;717;838;2;53;21;19;52231;;
4;36;785;858;0;91;21;16;52428;;
4;37;888;866;0;80;19;5;240;;
4;38;971;852;0;91;20;25;8652;;
4;39;583;901;0;54;14;18;4206;;
4;40;625;893;0;73;27;7;498;;
4;41;664;896;0;73;19;34;10381;;
4;42;910;898;0;66;12;9;4081;;
4;43;654;922;0;63;22;8;2268;;
4;44;691;931;0;57;26;17;2419;;
4;45;731;926;0;84;18;11;2867;;
4;46;835;925;0;73;18;8;504;;
4;47;897;933;2;78;23;21;37390;;
4;48;792;965;0;64;16;18;13098;;
4;49;800;451;0;74;10;21;17511;;
4;50;668;477;0;77;22;20;61713;;
4;51;529;768;0;79;8;10;4383;;
4;52;992;769;1;48;35;18;511;;
4;53;953;820;0;72;13;26;25123;;
4;54;709;209;0;55;19;16;61440;;
4;55;628;495;0;53;15;11;3443;;
4;56;804;864;0;87;20;20;34953;;
5;0;699;289;0;80;7;13;18022;;
5;1;881;321;0;49;12;5;1904;;
5;2;817;388;3;66;12;6;6007;;
5;3;836;397;0;70;18;11;2040;;
5;4;1086;377;1;58;4;15;4383;;
5;5;451;421;0;76;18;13;4558;;
5;6;747;431;0;85;15;15;36055;;
5;7;453;457;0;87;10;9;4383;;
5;8;701;472;1;79;15;12;62225;;
5;9;680;493;0;84;18;27;61715;;
5;10;755;500;0;63;14;8;4479;;
5;11;1084;486;0;54;15;14;13233;;
5;12;563;552;0;73;17;9;1868;;
5;13;591;538;0;59;13;5;1919;;
5;14;713;512;0;64;13;10;4415;;
5;15;802;489;0;56;8;20;26210;;
5;16;888;547;0;80;12;14;4991;;
5;17;396;576;0;67;18;7;2288;;
5;18;516;591;0;91;19;15;3171;;
5;19;829;565;0;74;9;18;13924;;
5;20;938;573;0;81;15;11;4383;;
5;21;970;562;0;86;10;17;13103;;
5;22;1138;599;0;70;10;18;13095;;
5;23;396;609;0;69;29;10;1936;;
5;24;666;619;0;71;5;15;823;;
5;25;685;673;0;83;18;5;3056;;
5;26;734;693;3;62;6;15;4415;;
5;27;574;762;0;81;19;11;3303;;
5;28;826;755;0;71;9;10;4383;;
5;29;946;755;0;61;21;20;49155;;
5;30;1010;760;0;101;19;19;4239;;
5;31;1042;786;0;75;9;10;4383;;
5;32;603;829;0;83;11;11;4383;;
5;33;991;797;0;83;17;11;3635;;
5;34;641;865;0;62;24;23;36417;;
5;35;717;838;3;53;21;19;52231;;
5;36;785;859;0;93;7;16;26210;;
5;37;891;865;0;74;20;5;4064;;
5;38;971;850;0;93;21;24;9100;;
5;39;582;901;0;49;9;11;4383;;
5;40;625;893;0;72;27;13;2850;;
5;41;659;881;0;56;18;30;49180;;
5;42;910;898;1;66;12;9;4081;;
5;43;654;922;0;69;22;9;2272;;
5;44;693;931;0;60;16;17;14567;;
5;45;732;927;0;78;18;10;2355;;
5;46;838;924;0;71;19;8;504;;
5;47;897;933;3;78;23;21;37390;;
5;48;791;968;0;63;18;18;4383;;
5;49;800;451;0;69;7;21;8823;;
5;50;668;477;0;77;20;20;61457;;
5;51;528;768;0;79;8;11;4383;;
5;52;992;769;2;48;35;18;511;;
5;53;953;822;0;74;6;21;17954;;
5;54;709;209;1;55;19;16;61440;;
5;55;628;497;0;62;16;12;52849;;
5;56;804;864;1;87;20;20;34953;;
6;0;698;289;0;83;10;13;58931;;
6;1;886;320;0;59;13;6;3633;;
6;2;817;388;4;66;12;6;6007;;
6;3;831;399;0;70;24;16;34934;;
6;4;1086;377;2;58;4;15;4383;;
6;5;450;421;0;81;19;13;382;;
6;6;746;430;0;89;12;15;1367;;
6;7;453;457;0;95;12;9;6004;;
6;8;704;474;0;66;8;10;4919;;
6;9;679;491;0;69;18;23;61713;;
6;10;756;499;0;65;14;6;4607;;
6;11;1083;486;0;60;15;15;13241;;
6;12;564;551;0;89;16;10;1896;;
6;13;591;538;0;61;14;5;5503;;
6;14;713;513;0;69;17;11;4607;;
6;15;829;517;0;50;17;11;3697;;
6;16;891;548;0;90;12;17;14028;;
6;17;397;577;0;68;19;8;2289;;
6;18;516;591;0;94;17;15;50787;;
6;19;828;568;0;75;8;16;9796;;
6;20;938;573;0;73;15;10;4415;;
6;21;969;561;0;80;8;18;4927;;
6;22;1137;601;0;72;11;18;13094;;
6;23;399;609;0;76;18;10;3185;;
6;24;666;619;0;64;5;16;18022;;
6;25;683;673;0;83;18;6;497;;
6;26;734;693;4;62;6;15;4415;;
6;27;572;763;0;64;15;12;2175;;
6;28;825;755;0;79;10;10;4383;;
6;29;946;755;0;55;20;20;49155;;
6;30;1010;760;0;93;19;19;4239;;
6;31;1042;786;1;75;9;10;4383;;
6;32;603;829;0;78;11;11;4383;;
6;33;989;797;0;72;18;11;3889;;
6;34;642;865;0;58;25;21;36417;;
6;35;717;838;4;53;21;19;52231;;
6;36;788;862;0;83;8;15;1587;;
6;37;891;866;0;67;18;4;241;;
6;38;971;852;0;76;19;24;8680;;
6;39;582;901;0;57;10;11;4383;;
6;40;625;893;0;61;27;8;178;;
6;41;659;881;1;56;18;30;49180;;
6;42;910;898;2;66;12;9;4081;;
6;43;654;922;0;68;22;9;2272;;
6;44;692;931;0;52;24;18;371;;
6;45;732;927;0;88;19;11;2355;;
6;46;835;925;0;66;19;8;504;;
6;47;899;931;0;79;24;19;13320;;
6;48;792;973;0;50;13;25;8735;;
6;49;800;451;1;69;7;21;8823;;
6;50;669;477;0;58;18;21;61713;;
6;51;528;767;0;77;8;10;4383;;
6;52;992;769;3;48;35;18;511;;
6;53;953;822;1;74;6;21;17954;;
6;54;709;209;0;55;19;11;63488;;
6;55;628;497;0;60;13;10;12145;;
6;56;804;864;2;87;20;20;34953;;
6;57;1143;529;0;60;5;14;13111;;
6;58;588;806;0;65;20;20;32847;;
7;0;695;284;0;78;12;12;58162;;
7;1;892;316;0;71;22;15;19585;;
7;2;817;388;5;66;12;6;6007;;
7;3;824;401;0;73;18;18;49215;;
7;4;1086;377;3;58;4;15;4383;;
7;5;451;421;0;78;18;13;4558;;
7;6;744;429;0;92;11;15;14167;;
7;7;453;455;0;99;10;13;4479;;
7;8;703;473;0;82;8;16;18018;;
7;9;679;491;1;69;18;23;61713;;
7;10;759;498;0;79;15;10;4415;;
7;11;1083;486;0;55;15;15;13233;;
7;12;565;549;0;79;16;9;4064;;
7;13;590;538;0;81;26;14;5000;;
7;14;706;517;0;84;20;11;1000;;
7;15;806;498;0;78;9;22;26211;;
7;16;894;541;0;86;13;19;14156;;
7;17;401;578;0;68;18;6;3824;;
7;18;516;591;0;90;14;13;50931;;
7;19;828;568;0;73;8;18;9798;;
7;20;932;574;0;82;11;13;319;;
7;21;969;558;0;72;7;15;5983;;
7;22;1137;600;0;69;10;19;13111;;
7;23;397;608;0;75;16;10;3184;;
7;24;666;619;0;62;5;14;1575;;
7;25;684;674;0;82;18;5;3056;;
7;26;734;693;5;62;6;15;4415;;
7;27;572;763;0;61;20;9;3318;;
7;28;825;755;0;78;9;10;4383;;
7;29;945;755;0;53;19;20;49153;;
7;30;1010;760;0;102;19;19;4239;;
7;31;1042;786;2;75;9;10;4383;;
7;32;604;829;0;84;12;11;29540;;
7;33;988;794;0;74;27;21;61538;;
7;34;641;865;0;60;12;17;12359;;
7;35;717;838;5;53;21;19;52231;;
7;36;788;862;0;86;11;15;1655;;
7;37;891;866;0;65;18;4;240;;
7;38;971;851;0;78;20;24;8654;;
7;39;583;901;0;55;8;11;4383;;
7;40;625;891;0;52;27;5;1202;;
7;41;659;881;2;56;18;30;49180;;
7;42;910;898;3;66;12;9;4081;;
7;43;655;922;0;78;23;10;2264;;
7;44;693;931;0;59;15;15;4511;;
7;45;733;927;0;84;19;10;2355;;
7;46;835;925;0;73;19;10;1000;;
7;47;899;931;1;79;24;19;13320;;
7;48;806;945;0;48;22;21;4559;;
7;49;800;451;2;69;7;21;8823;;
7;50;672;476;0;62;19;18;61713;;
7;51;528;767;0;78;8;10;4383;;
7;52;992;769;4;48;35;18;511;;
7;53;952;815;0;82;9;28;26210;;
7;54;709;209;1;55;19;11;63488;;
7;55;628;497;0;70;13;11;20083;;
7;56;804;864;3;87;20;20;34953;;
7;57;1143;529;1;60;5;14;13111;;
7;58;588;806;1;65;20;20;32847;;
7;59;971;899;0;78;23;24;50225;;
8;0;695;285;0;78;11;12;59186;;
8;1;891;318;0;66;23;15;1729;;
8;2;817;388;6;66;12;6;6007;;
8;3;814;403;0;74;15;24;24622;;
8;4;1086;377;4;58;4;15;4383;;
8;5;451;421;0;69;18;13;4574;;
8;6;745;426;0;84;11;15;10071;;
8;7;453;455;0;86;11;11;4383;;
8;8;703;473;0;79;8;14;26227;;
8;9;672;485;0;48;19;17;53523;;
8;10;763;496;0;74;15;7;895;;
8;11;1084;486;0;51;15;14;15121;;
8;12;564;549;0;76;14;10;3577;;
8;13;590;538;0;78;23;14;5017;;
8;14;715;511;0;78;20;9;992;;
8;15;830;517;0;63;18;25;59148;;
8;16;892;548;0;88;16;19;14158;;
8;17;407;578;0;79;18;8;3440;;
8;18;516;591;0;95;15;13;50803;;
8;19;828;568;0;77;6;18;4710;;
8;20;933;576;0;65;11;13;287;;
8;21;973;553;0;83;7;16;26212;;
8;22;1140;593;0;70;5;21;8806;;
8;23;399;609;0;78;17;8;3312;;
8;24;666;621;0;60;4;14;819;;
8;25;685;674;0;82;18;5;2544;;
8;26;734;693;6;62;6;15;4415;;
8;27;573;762;0;56;15;11;3199;;
8;28;825;755;1;78;9;10;4383;;
8;29;945;755;0;53;20;20;49153;;
8;30;1009;760;0;98;19;19;4239;;
8;31;1042;786;3;75;9;10;4383;;
8;32;606;827;0;80;12;11;13182;;
8;33;989;797;0;74;15;19;4209;;
8;34;641;865;1;60;12;17;12359;;
8;35;717;838;6;53;21;19;52231;;
8;36;787;865;0;80;7;17;26211;;
8;37;890;867;0;74;20;5;4080;;
8;38;971;852;0;79;20;24;8654;;
8;39;583;901;0;55;10;11;4383;;
8;40;625;891;0;71;27;15;18722;;
8;41;644;890;0;71;23;12;1992;;
8;42;910;898;4;66;12;9;4081;;
8;43;654;922;0;65;22;8;2284;;
8;44;693;931;0;61;15;15;4511;;
8;45;732;927;0;83;17;10;2867;;
8;46;835;926;0;76;17;11;1992;;
8;47;899;931;2;79;24;19;13320;;
8;48;806;945;1;48;22;21;4559;;
8;49;800;451;3;69;7;21;8823;;
8;50;672;476;1;62;19;18;61713;;
8;51;528;767;0;81;8;11;4383;;
8;52;992;769;5;48;35;18;511;;
8;53;952;815;1;82;9;28;26210;;
8;54;709;209;2;55;19;11;63488;;
8;55;631;497;0;70;14;14;20199;;
8;56;804;864;4;87;20;20;34953;;
8;57;1143;529;2;60;5;14;13111;;
8;58;588;806;2;65;20;20;32847;;
8;59;971;899;1;78;23;24;50225;;
9;0;694;285;0;74;12;10;28208;;
9;1;897;317;0;69;21;14;3585;;
9;2;817;388;7;66;12;6;6007;;
9;3;812;406;0;83;17;24;8316;;
9;4;1086;377;5;58;4;15;4383;;
9;5;451;421;0;64;17;13;4556;;
9;6;746;426;0;74;10;15;13895;;
9;7;453;457;0;98;12;11;6015;;
9;8;704;475;0;73;9;14;18019;;
9;9;680;491;0;58;19;21;61713;;
9;10;769;496;0;79;15;6;4477;;
9;11;1080;489;0;66;15;16;28289;;
9;12;565;552;0;81;13;10;8072;;
9;13;590;538;0;68;23;14;13065;;
9;14;714;513;0;60;20;9;1000;;
9;15;829;517;0;72;19;15;3191;;
9;16;886;553;0;76;18;18;30156;;
9;17;407;577;0;76;14;9;2545;;
9;18;516;591;0;94;15;14;49777;;
9;19;828;569;0;77;6;18;12902;;
9;20;931;575;0;85;15;12;4383;;
9;21;971;553;0;78;6;15;4927;;
9;22;1139;593;0;65;7;20;26212;;
9;23;402;611;0;73;17;10;3888;;
9;24;666;619;0;63;5;15;823;;
9;25;683;674;0;75;18;4;496;;
9;26;734;693;7;62;6;15;4415;;
9;27;573;762;1;56;15;11;3199;;
9;28;825;755;2;78;9;10;4383;;
9;29;946;755;0;51;19;20;49153;;
9;30;1011;760;0;92;17;19;4111;;
9;31;1043;785;0;75;9;10;4383;;
9;32;604;829;0;75;12;11;13182;;
9;33;989;797;0;75;15;14;63249;;
9;34;641;865;2;60;12;17;12359;;
9;35;717;838;7;53;21;19;52231;;
9;36;786;863;0;85;8;17;26146;;
9;37;890;866;0;69;20;5;4080;;
9;38;971;851;0;82;21;24;8652;;
9;39;582;901;0;57;15;18;5230;;
9;40;617;891;0;48;19;13;6423;;
9;41;647;889;0;63;24;9;1928;;
9;42;910;898;5;66;12;9;4081;;
9;43;654;922;0;68;22;8;2270;;
9;44;693;931;0;57;24;15;371;;
9;45;733;927;0;73;18;11;2355;;
9;46;835;925;0;72;16;11;8128;;
9;47;899;931;3;79;24;19;13320;;
9;48;839;947;0;55;16;19;49153;;
9;49;800;451;4;69;7;21;8823;;
9;50;664;478;0;62;20;19;61713;;
9;51;528;767;0;77;8;10;4383;;
9;52;992;769;6;48;35;18;511;;
9;53;952;815;2;82;9;28;26210;;
9;54;709;209;3;55;19;11;63488;;
9;55;628;493;0;75;13;11;20337;;
9;56;804;864;5;87;20;20;34953;;
9;57;1143;529;3;60;5;14;13111;;
9;58;588;806;3;65;20;20;32847;;
9;59;971;899;2;78;23;24;50225;;
9;60;900;542;0;76;18;18;30156;;
9;61;776;969;0;65;18;18;1363;;
10;0;696;287;0;75;15;9;1905;;
10;1;899;315;0;66;20;14;19969;;
10;2;817;388;8;66;12;6;6007;;
10;3;811;408;0;82;17;22;31;;
10;4;1086;377;0;61;5;12;13119;;
10;5;450;421;0;74;17;13;4556;;
10;6;744;427;0;63;6;15;9015;;
10;7;452;454;0;98;10;13;4991;;
10;8;704;475;1;73;9;14;18019;;
10;9;680;491;1;58;19;21;61713;;
10;10;771;496;0;86;19;5;497;;
10;11;1084;486;0;61;13;15;13235;;
10;12;566;549;0;77;13;10;8072;;
10;13;590;538;0;83;26;15;14217;;
10;14;714;514;0;60;19;6;511;;
10;15;828;517;0;65;20;15;36465;;
10;16;888;549;0;72;11;18;12910;;
10;17;403;576;0;68;13;11;35023;;
10;18;515;592;0;79;13;11;49905;;
10;19;828;569;0;76;6;19;12902;;
10;20;936;574;0;81;13;13;63;;
10;21;971;548;0;88;7;15;13119;;
10;22;1139;590;0;70;6;19;8755;;
10;23;403;610;0;80;16;13;36465;;
10;24;666;619;0;60;4;15;823;;
10;25;683;674;0;78;18;5;2544;;
10;26;734;693;8;62;6;15;4415;;
10;27;574;767;0;51;18;11;3327;;
10;28;825;755;3;78;9;10;4383;;
10;29;945;755;0;50;19;20;49153;;
10;30;1010;761;0;94;18;18;4239;;
10;31;1054;814;0;50;22;22;52249;;
10;32;603;829;0;86;12;11;13182;;
10;33;988;796;0;81;18;20;113;;
10;34;640;863;0;68;25;23;4742;;
10;35;717;838;8;53;21;19;52231;;
10;36;786;863;0;82;8;17;26147;;
10;37;892;866;0;82;22;5;240;;
10;38;971;851;0;79;20;23;12558;;
10;39;582;901;0;52;9;11;4383;;
10;40;617;891;0;50;18;14;39199;;
10;41;646;889;0;60;24;15;6024;;
10;42;910;898;6;66;12;9;4081;;
10;43;654;922;0;68;22;8;2268;;
10;44;690;930;0;59;27;17;2355;;
10;45;732;927;0;85;19;10;2355;;
10;46;834;926;0;79;15;21;31808;;
10;47;898;931;0;82;23;19;14092;;
10;48;839;946;0;62;15;30;24625;;
10;49;800;451;5;69;7;21;8823;;
10;50;667;476;0;62;19;18;61715;;
10;51;528;768;0;78;8;10;4383;;
10;52;992;769;7;48;35;18;511;;
10;53;952;815;3;82;9;28;26210;;
10;54;709;209;4;55;19;11;63488;;
10;55;628;495;0;80;15;11;2035;;
10;56;804;864;6;87;20;20;34953;;
10;57;1143;529;4;60;5;14;13111;;
10;58;588;806;4;65;20;20;32847;;
10;59;971;899;3;78;23;24;50225;;
10;60;900;542;1;76;18;18;30156;;
10;61;777;969;0;61;33;12;31;;
10;62;664;896;0;49;18;13;31872;;
11;0;695;287;0;76;13;10;32561;;
11;1;901;314;0;63;13;6;881;;
11;2;816;388;0;75;15;22;29199;;
11;3;805;411;0;73;15;10;4607;;
11;4;1086;377;1;61;5;12;13119;;
11;5;450;421;0;73;18;13;4558;;
11;6;745;426;0;77;7;13;1894;;
11;7;452;456;0;103;12;13;4991;;
11;8;704;475;0;82;6;15;9767;;
11;9;680;491;2;58;19;21;61713;;
11;10;775;496;0;65;15;6;4593;;
11;11;1080;488;0;50;15;14;13233;;
11;12;570;549;0;73;17;7;1008;;
11;13;591;538;0;86;22;15;13196;;
11;14;715;512;0;49;19;6;509;;
11;15;830;517;0;55;18;13;35889;;
11;16;887;549;0;85;10;15;6007;;
11;17;402;575;0;72;13;12;28465;;
11;18;520;592;0;80;15;11;695;;
11;19;828;569;0;76;6;18;8806;;
11;20;940;576;0;64;15;10;4415;;
11;21;969;547;0;66;8;14;5951;;
11;22;1138;590;0;69;8;17;8743;;
11;23;403;611;0;77;18;11;3633;;
11;24;666;619;0;74;5;16;18022;;
11;25;684;674;0;75;18;5;3568;;
11;26;734;693;9;62;6;15;4415;;
11;27;572;764;0;81;17;6;36848;;
11;28;825;755;4;78;9;10;4383;;
11;29;945;755;0;55;19;20;49153;;
11;30;1010;761;0;99;18;19;6287;;
11;31;1054;814;1;50;22;22;52249;;
11;32;603;830;0;93;13;11;9087;;
11;33;988;793;0;66;21;20;61671;;
11;34;639;861;0;68;24;26;4742;;
11;35;717;838;9;53;21;19;52231;;
11;36;788;864;0;92;23;18;36036;;
11;37;892;866;0;76;21;4;2288;;
11;38;971;851;0;82;21;24;8652;;
11;39;582;901;0;56;14;19;4206;;
11;40;617;891;0;58;22;23;36935;;
11;41;647;888;0;66;27;14;872;;
11;42;909;898;0;67;11;15;17487;;
11;43;655;922;0;72;23;8;2271;;
11;44;692;931;0;59;25;17;371;;
11;45;732;927;0;74;18;11;2867;;
11;46;834;926;0;76;18;10;1000;;
11;47;899;932;0;78;23;22;14092;;
11;48;839;946;1;62;15;30;24625;;
11;49;800;451;6;69;7;21;8823;;
11;50;668;477;0;48;20;19;61715;;
11;51;528;768;0;81;8;10;4383;;
11;52;992;769;8;48;35;18;511;;
11;53;952;815;4;82;9;28;26210;;
11;54;709;209;0;55;19;16;63488;;
11;55;628;491;0;78;17;11;1779;;
11;56;804;864;7;87;20;20;34953;;
11;57;1143;529;5;60;5;14;13111;;
11;58;588;806;5;65;20;20;32847;;
11;59;971;899;4;78;23;24;50225;;
11;60;900;542;2;76;18;18;30156;;
11;61;777;970;0;56;34;18;63;;
11;62;664;896;1;49;18;13;31872;;
11;63;944;285;0;59;8;21;12326;;
11;64;806;491;0;54;9;23;8743;;
12;0;697;289;0;79;11;12;58162;;
12;1;900;315;0;72;12;15;14097;;
12;2;816;388;0;62;11;7;4383;;
12;3;804;414;0;81;13;12;31880;;
12;4;1086;377;2;61;5;12;13119;;
12;5;451;421;0;79;19;13;4447;;
12;6;744;426;0;86;6;15;13111;;
12;7;452;456;0;91;10;10;4383;;
12;8;703;475;0;82;6;15;26215;;
12;9;680;493;0;57;18;23;28951;;
12;10;775;496;1;65;15;6;4593;;
12;11;1080;489;0;57;15;16;28289;;
12;12;571;548;0;72;29;13;488;;
12;13;591;538;0;86;21;14;13192;;
12;14;710;516;0;63;23;9;508;;
12;15;830;517;1;55;18;13;35889;;
12;16;889;547;0;80;12;15;4967;;
12;17;397;573;0;71;16;10;3856;;
12;18;527;596;0;86;28;6;2800;;
12;19;828;570;0;79;6;19;13926;;
12;20;942;577;0;72;21;14;34931;;
12;21;968;539;0;81;7;15;13119;;
12;22;1138;591;0;72;9;14;8759;;
12;23;401;611;0;78;18;11;3889;;
12;24;666;619;0;72;5;14;551;;
12;25;683;674;0;79;17;5;2544;;
12;27;572;764;0;70;13;7;4092;;
12;28;825;755;5;78;9;10;4383;;
12;29;945;755;0;65;21;20;49153;;
12;30;1010;760;0;95;19;19;6287;;
12;31;1042;786;0;83;9;10;4383;;
12;32;605;829;0;89;12;11;30556;;
12;33;987;796;0;66;13;9;3953;;
12;34;638;861;0;85;23;26;4806;;
12;36;786;860;0;90;9;14;13111;;
12;37;888;866;0;77;20;5;3952;;
12;38;971;852;0;85;21;23;12556;;
12;39;582;901;0;60;15;18;4206;;
12;40;617;891;0;49;23;23;37185;;
12;41;648;888;0;68;31;15;1896;;
12;42;909;898;1;67;11;15;17487;;
12;43;654;922;0;64;22;8;2254;;
12;44;691;931;0;61;26;18;2419;;
12;45;732;927;0;71;18;10;2355;;
12;46;836;925;0;75;19;9;508;;
12;47;899;932;1;78;23;22;14092;;
12;48;839;946;2;62;15;30;24625;;
12;49;800;451;7;69;7;21;8823;;
12;50;671;475;0;65;18;18;61727;;
12;51;528;767;0;79;8;12;9842;;
12;52;992;769;9;48;35;18;511;;
12;53;952;815;5;82;9;28;26210;;
12;54;709;209;0;55;19;16;61440;;
12;55;631;497;0;97;15;13;25331;;
12;56;804;864;8;87;20;20;34953;;
12;57;1143;529;6;60;5;14;13111;;
12;58;588;806;6;65;20;20;32847;;
12;59;971;899;5;78;23;24;50225;;
12;60;900;542;3;76;18;18;30156;;
12;61;776;969;0;57;32;18;63;;
12;62;664;896;2;49;18;13;31872;;
12;63;944;285;1;59;8;21;12326;;
12;64;805;490;0;57;9;30;8742;;
12;65;548;794;0;81;7;11;4383;;
13;0;699;289;0;73;7;12;50790;;
13;1;903;315;0;62;24;14;36368;;
13;2;816;388;1;62;11;7;4383;;
13;3;802;415;0;82;13;13;13388;;
13;4;1086;377;3;61;5;12;13119;;
13;5;451;421;0;79;18;14;4446;;
13;6;743;427;0;80;7;15;17203;;
13;7;453;456;0;86;11;9;4383;;
13;8;703;475;0;84;9;15;26215;;
13;9;680;493;0;72;12;27;29302;;
