FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;53;1011;663;2;64;10;8;4383;;
27;54;797;938;0;49;19;10;6423;;
27;55;853;407;4;70;21;22;4364;;
27;58;839;346;2;59;18;13;4381;;
27;59;921;867;4;81;22;12;3091;;
27;62;1068;672;4;73;10;9;5919;;
27;64;847;824;2;67;11;7;4383;;
27;66;711;875;4;76;31;24;113;;
27;67;518;718;0;50;20;23;4511;;
27;68;1043;616;1;61;7;15;4415;;
27;69;807;197;4;49;18;19;61697;;
27;70;684;895;3;68;7;22;47;;
27;71;452;406;4;55;35;18;63618;;
27;72;786;244;3;53;22;20;37139;;
28;0;903;228;0;75;9;11;10086;;
28;1;978;234;0;61;20;18;12552;;
28;2;717;266;0;59;17;20;49159;;
28;3;979;266;0;70;15;7;6449;;
28;4;573;318;3;52;21;20;55569;;
28;5;593;332;0;61;18;18;5900;;
28;6;632;316;0;76;14;7;4607;;
28;7;921;312;0;62;21;21;4237;;
28;8;502;353;0;72;18;33;51468;;
28;9;524;358;1;59;20;13;35121;;
28;10;661;355;0;83;19;15;35095;;
28;11;487;373;0;60;10;10;4383;;
28;12;624;405;0;78;24;13;7624;;
28;13;649;395;0;92;17;9;1911;;
28;14;970;387;0;77;15;17;57879;;
28;16;755;457;0;84;9;10;4383;;
28;17;935;453;0;83;19;21;57379;;
28;18;963;473;0;79;7;18;52326;;
28;19;434;540;0;70;16;21;12556;;
28;20;857;515;0;91;12;12;13724;;
28;21;898;537;0;70;16;14;7371;;
28;22;413;576;0;57;17;20;4236;;
28;23;624;550;0;88;10;9;4895;;
28;24;526;591;0;90;10;13;823;;
28;25;584;594;0;68;20;24;37139;;
28;26;888;595;0;64;18;21;12300;;
28;27;478;624;0;73;10;14;8991;;
28;28;547;643;0;94;12;10;4977;;
28;29;779;617;0;63;13;7;2000;;
28;30;1109;628;0;56;13;21;18193;;
28;31;463;656;0;54;12;13;1231;;
28;32;752;715;1;76;10;8;4383;;
28;33;1045;738;0;76;9;10;4383;;
28;34;490;816;0;70;22;11;3397;;
28;35;566;825;1;60;10;9;4447;;
28;36;694;859;0;86;22;21;50177;;
28;37;782;834;2;69;12;7;1904;;
28;38;855;857;3;55;11;7;4415;;
28;39;1013;846;0;95;11;10;1375;;
28;40;730;881;0;76;22;14;2099;;
28;41;769;892;0;80;11;12;575;;
28;42;933;875;0;76;23;13;3091;;
28;43;955;309;5;82;28;7;59872;;
28;44;464;376;1;52;13;6;480;;
28;45;546;489;0;48;7;11;4415;;
28;46;808;544;0;86;10;9;4383;;
28;47;977;872;0;48;8;12;26371;;
28;48;714;197;2;56;9;21;24578;;
28;50;949;478;3;70;12;17;58931;;
28;51;675;560;0;48;17;12;14742;;
28;52;726;629;1;64;18;23;34871;;
28;53;1011;664;0;80;11;8;4447;;
28;54;796;938;0;56;20;11;6417;;
28;55;853;407;5;70;21;22;4364;;
28;58;839;346;3;59;18;13;4381;;
28;59;921;867;5;81;22;12;3091;;
28;62;1068;672;5;73;10;9;5919;;
28;64;847;824;3;67;11;7;4383;;
28;66;711;875;5;76;31;24;113;;
28;67;518;718;1;50;20;23;4511;;
28;68;1043;616;2;61;7;15;4415;;
28;69;807;197;5;49;18;19;61697;;
28;70;684;894;0;64;9;20;103;;
28;71;452;406;0;55;19;18;39049;;
28;72;786;244;4;53;22;20;37139;;
29;0;903;228;0;78;8;13;17510;;
29;1;979;234;0;62;21;18;12552;;
29;2;724;283;0;56;18;21;49187;;
29;3;979;266;0;80;15;9;499;;
29;4;573;318;4;52;21;20;55569;;
29;5;593;333;0;60;19;18;5900;;
29;6;631;316;0;75;15;6;4607;;
29;7;920;312;0;69;19;13;4334;;
29;8;502;353;1;72;18;33;51468;;
29;9;525;358;0;51;19;12;6431;;
29;10;661;355;0;70;19;13;3347;;
29;11;490;369;0;70;20;23;4174;;
29;12;624;405;0;77;24;15;7368;;
29;13;647;395;0;93;17;9;2039;;
29;14;969;387;0;67;13;16;57879;;
29;16;755;457;0;81;8;10;4383;;
29;17;934;452;0;84;19;20;49187;;
29;18;964;473;0;79;17;18;35020;;
29;19;434;540;0;83;16;22;13068;;
29;20;856;515;0;95;11;12;27788;;
29;21;898;537;0;62;16;13;7363;;
29;22;414;576;0;64;20;20;4108;;
29;23;623;551;0;92;22;15;4920;;
29;24;527;591;0;85;10;13;1843;;
29;25;583;594;0;65;21;23;37139;;
29;26;887;594;0;64;18;21;12300;;
29;27;478;624;0;72;11;14;1567;;
29;28;547;641;0;95;13;10;4977;;
29;29;779;617;0;67;13;7;2000;;
29;30;1109;629;0;61;13;22;17923;;
29;31;463;656;0;52;11;13;1095;;
29;32;752;714;0;80;10;10;4383;;
29;33;1046;737;0;74;14;24;55;;
29;34;490;816;0;73;23;12;3396;;
29;35;566;825;0;65;12;8;1905;;
29;36;695;859;0;84;21;21;51203;;
29;37;781;834;0;74;12;6;1905;;
29;38;855;857;4;55;11;7;4415;;
29;39;1035;849;0;59;20;23;35081;;
29;40;730;883;0;73;22;14;2099;;
29;41;768;892;0;89;11;12;575;;
29;42;934;875;0;81;23;13;3155;;
29;43;948;310;0;88;26;6;59888;;
29;44;464;373;0;52;17;24;34834;;
29;45;546;489;1;48;7;11;4415;;
29;46;808;544;1;86;10;9;4383;;
29;47;977;872;1;48;8;12;26371;;
29;48;714;197;3;56;9;21;24578;;
29;50;949;479;0;83;12;18;26385;;
29;51;676;560;0;54;18;11;6578;;
29;52;726;629;0;70;18;24;34870;;
29;53;1011;663;0;74;10;8;5471;;
29;54;797;937;0;62;19;12;6431;;
29;55;853;407;6;70;21;22;4364;;
29;58;839;346;4;59;18;13;4381;;
29;59;921;867;6;81;22;12;3091;;
29;62;1068;672;6;73;10;9;5919;;
29;64;848;823;0;61;12;7;1904;;
29;66;711;875;6;76;31;24;113;;
29;67;518;718;2;50;20;23;4511;;
29;68;1043;616;3;61;7;15;4415;;
29;69;807;197;6;49;18;19;61697;;
29;70;684;894;1;64;9;20;103;;
29;71;452;406;1;55;19;18;39049;;
29;72;785;245;0;59;23;19;37139;;
29;73;988;522;0;64;7;11;4927;;
30;0;902;228;0;69;8;11;5471;;
30;1;979;234;1;62;21;18;12552;;
30;2;716;266;0;63;17;28;19459;;
30;3;979;266;0;76;16;8;3889;;
30;4;573;318;0;58;21;20;51473;;
30;5;593;332;0;65;19;18;5900;;
30;6;631;316;0;78;15;7;4479;;
30;7;920;312;1;69;19;13;4334;;
30;8;502;353;2;72;18;33;51468;;
30;9;525;359;0;66;19;12;6431;;
30;10;661;355;0;65;19;13;36119;;
30;11;490;369;0;66;19;23;4174;;
30;12;623;405;0;66;25;15;3532;;
30;13;649;395;0;87;17;9;1911;;
30;14;966;387;0;59;12;17;25107;;
30;16;755;457;0;82;7;12;26215;;
30;17;934;452;0;80;19;20;49187;;
30;18;964;473;1;79;17;18;35020;;
30;19;434;540;0;79;17;21;13068;;
30;20;856;516;0;90;11;12;11420;;
30;21;898;537;0;61;15;14;7369;;
30;22;413;576;0;58;18;20;4236;;
30;23;624;549;0;93;21;14;13104;;
30;24;527;590;0;90;10;13;819;;
30;25;583;593;0;72;21;24;37139;;
30;26;887;595;0;60;19;20;28684;;
30;27;478;624;0;76;10;15;1823;;
30;28;547;641;0;95;13;9;6015;;
30;29;779;617;0;64;14;7;1873;;
30;30;1108;629;0;51;13;22;18195;;
30;31;463;656;0;53;10;10;111;;
30;32;751;715;0;89;12;10;5980;;
30;33;1046;737;0;76;9;11;4383;;
30;34;490;816;0;69;22;11;3413;;
30;35;568;825;0;62;11;7;4383;;
30;36;695;859;0;94;21;21;52227;;
30;37;782;833;0;82;12;6;2033;;
30;38;855;857;5;55;11;7;4415;;
30;39;1012;845;0;86;11;9;1919;;
30;40;729;881;0;75;23;13;2227;;
30;41;769;891;0;76;11;8;4383;;
30;42;934;875;0;75;23;12;3091;;
30;43;948;310;1;88;26;6;59888;;
30;44;465;372;0;58;19;25;51250;;
30;45;546;489;2;48;7;11;4415;;
30;46;808;544;0;84;10;9;4415;;
30;47;976;871;0;55;16;12;1841;;
30;48;714;197;4;56;9;21;24578;;
30;50;949;478;0;79;13;17;58931;;
30;51;676;560;1;54;18;11;6578;;
30;52;726;629;0;65;18;25;34870;;
30;53;1011;663;1;74;10;8;5471;;
30;54;797;938;0;52;19;9;6431;;
30;55;853;407;7;70;21;22;4364;;
30;58;839;346;5;59;18;13;4381;;
30;59;921;867;7;81;22;12;3091;;
30;62;1068;671;0;69;10;8;5919;;
30;64;848;823;1;61;12;7;1904;;
30;66;711;875;7;76;31;24;113;;
30;67;518;718;3;50;20;23;4511;;
30;68;1043;616;0;67;7;11;4383;;
30;69;807;198;0;60;31;18;64512;;
30;70;684;894;0;52;5;21;127;;
30;71;452;406;2;55;19;18;39049;;
30;72;785;245;1;59;23;19;37139;;
30;73;988;522;1;64;7;11;4927;;
30;74;579;531;0;57;29;21;17411;;
31;0;903;228;0;71;9;10;17750;;
31;1;978;234;0;59;20;18;28936;;
31;2;716;266;1;63;17;28;19459;;
31;3;979;266;0;86;15;10;6579;;
31;4;573;318;1;58;21;20;51473;;
31;5;593;332;0;62;18;18;5900;;
31;6;631;317;0;72;15;6;4479;;
31;7;921;312;0;63;22;21;4109;;
31;8;502;353;0;76;17;33;51468;;
31;9;525;358;0;49;19;13;39199;;
31;10;661;355;0;77;20;14;35190;;
31;11;490;369;1;66;19;23;4174;;
31;12;624;405;0;74;24;13;7624;;
31;13;648;396;0;92;16;9;2032;;
31;14;968;388;0;72;15;16;57879;;
31;16;755;457;0;81;8;10;4383;;
31;17;934;453;0;85;19;21;49187;;
31;18;965;473;0;82;18;19;34972;;
31;19;434;540;0;84;16;22;13068;;
31;20;856;515;0;96;11;12;11660;;
31;21;898;537;0;66;16;13;15491;;
31;22;413;576;0;59;19;20;4236;;
31;23;624;549;0;93;11;9;4383;;
31;24;526;591;0;88;10;13;819;;
31;25;583;593;0;65;21;24;37139;;
31;26;887;594;0;69;18;21;28684;;
31;27;478;623;0;68;9;14;17951;;
31;28;547;642;0;103;13;10;6001;;
31;29;779;617;0;63;13;7;2009;;
31;30;1108;628;0;53;13;22;17987;;
31;31;463;656;0;56;13;9;1229;;
31;32;751;716;0;76;11;7;4383;;
31;33;1046;736;0;77;17;24;16439;;
31;34;490;815;0;73;22;13;3396;;
31;35;568;825;0;62;11;7;4383;;
31;36;695;859;0;82;22;21;50179;;
31;37;782;834;0;68;11;7;4383;;
31;38;854;857;0;55;10;8;4415;;
31;39;1012;845;0;92;11;8;4991;;
31;40;729;881;0;77;23;14;2355;;
31;41;769;891;1;76;11;8;4383;;
31;42;934;875;0;81;23;13;3267;;
31;43;948;310;2;88;26;6;59888;;
31;44;466;374;0;53;20;23;34831;;
31;45;546;489;3;48;7;11;4415;;
31;46;808;544;0;83;10;9;4383;;
31;47;976;871;1;55;16;12;1841;;
31;48;714;197;5;56;9;21;24578;;
31;50;949;478;0;68;13;17;26417;;
31;51;676;560;2;54;18;11;6578;;
31;52;726;629;0;67;18;20;34871;;
31;53;1011;663;0;82;11;8;4447;;
31;54;797;938;1;52;19;9;6431;;
31;55;853;407;8;70;21;22;4364;;
31;58;839;347;0;52;17;14;4381;;
31;59;921;867;8;81;22;12;3091;;
31;62;1068;671;1;69;10;8;5919;;
31;64;848;823;2;61;12;7;1904;;
31;66;711;875;8;76;31;24;113;;
31;67;518;718;4;50;20;23;4511;;
31;68;1043;616;1;67;7;11;4383;;
31;69;807;198;1;60;31;18;64512;;
31;70;684;894;0;64;6;21;111;;
31;71;452;406;0;54;19;18;34829;;
31;72;785;245;2;59;23;19;37139;;
31;73;988;522;2;64;7;11;4927;;
31;74;579;531;1;57;29;21;17411;;
31;75;695;332;0;86;18;15;12575;;
32;0;903;227;0;68;8;12;18022;;
32;1;978;234;0;59;20;18;12552;;
32;2;716;266;0;53;19;20;49155;;
32;3;979;266;0;81;15;8;6449;;
32;4;573;318;2;58;21;20;51473;;
32;5;593;332;0;54;17;17;7948;;
32;6;631;316;0;75;15;6;4479;;
32;7;920;312;0;64;21;21;12;;
32;8;502;353;0;83;16;33;51980;;
32;9;524;358;0;62;20;12;35097;;
32;10;662;354;0;80;19;14;35095;;
32;11;490;369;2;66;19;23;4174;;
32;12;624;405;0;79;24;13;3528;;
32;13;646;395;0;84;16;9;2032;;
32;14;969;387;0;78;15;16;57879;;
32;16;755;457;0;68;8;10;4383;;
32;17;935;453;0;81;19;21;57379;;
32;18;964;473;0;80;17;18;35020;;
32;19;435;540;0;73;18;22;13068;;
32;20;856;516;0;94;11;12;11660;;
32;21;898;537;0;66;17;13;5323;;
32;22;414;576;0;58;19;20;4236;;
32;23;624;549;0;87;10;9;4383;;
32;24;526;591;0;84;9;12;9011;;
32;25;583;594;0;78;21;23;37139;;
32;26;887;595;0;64;17;21;12300;;
32;27;478;623;0;74;11;14;17951;;
32;28;547;641;0;93;13;9;6015;;
32;29;779;617;0;65;13;6;2000;;
32;30;1109;629;0;49;13;21;18193;;
32;31;463;656;0;55;13;11;1229;;
32;32;751;715;0;86;12;10;5981;;
32;33;1046;735;0;61;12;23;16403;;
32;34;490;816;0;65;23;12;3397;;
32;35;566;825;0;62;10;9;4447;;
32;36;694;859;0;81;23;20;50177;;
32;37;782;834;0;73;12;6;2033;;
32;38;854;857;1;55;10;8;4415;;
32;39;1012;845;0;88;11;7;1919;;
32;40;730;881;0;70;22;12;2355;;
32;41;768;892;0;70;10;10;4383;;
32;42;933;875;0;78;21;14;3123;;
32;43;948;310;3;88;26;6;59888;;
32;44;466;374;0;56;22;23;34831;;
32;45;546;490;0;70;9;10;4447;;
32;46;808;544;0;81;11;8;4383;;
32;47;976;871;2;55;16;12;1841;;
32;48;714;197;6;56;9;21;24578;;
32;50;949;478;1;68;13;17;26417;;
32;51;676;560;0;61;19;13;4511;;
32;52;726;629;1;67;18;20;34871;;
32;53;1011;663;0;78;11;8;4447;;
32;54;797;938;2;52;19;9;6431;;
32;55;853;407;9;70;21;22;4364;;
32;58;839;347;1;52;17;14;4381;;
32;59;921;867;9;81;22;12;3091;;
32;62;1068;671;2;69;10;8;5919;;
32;64;848;823;3;61;12;7;1904;;
32;66;711;875;9;76;31;24;113;;
32;67;518;718;5;50;20;23;4511;;
32;68;1043;616;2;67;7;11;4383;;
32;69;807;198;2;60;31;18;64512;;
32;70;684;894;1;64;6;21;111;;
32;71;452;406;0;48;19;18;37007;;
32;72;785;245;3;59;23;19;37139;;
32;73;988;522;3;64;7;11;4927;;
32;74;579;531;2;57;29;21;17411;;
32;75;695;332;1;86;18;15;12575;;
32;76;730;282;0;67;22;22;49155;;
33;0;904;228;0;77;8;12;1894;;
33;1;978;234;0;62;20;18;12552;;
33;2;716;266;1;53;19;20;49155;;
33;3;979;266;0;80;15;8;4531;;
33;4;573;317;0;50;21;20;55569;;
33;5;593;332;0;64;18;16;5964;;
33;6;631;316;0;75;14;7;4479;;
33;7;920;312;0;66;21;21;12;;
33;8;502;353;1;83;16;33;51980;;
33;9;524;358;0;60;20;13;35121;;
33;10;663;353;0;88;20;13;36146;;
33;11;491;367;0;66;18;22;4204;;
33;12;624;405;0;73;24;13;7624;;
33;13;651;390;0;93;17;9;2035;;
33;14;966;387;0;62;12;17;57875;;
33;16;755;457;0;78;8;11;4383;;
33;17;934;453;0;83;19;20;49203;;
33;18;964;473;1;80;17;18;35020;;
33;19;435;540;0;80;17;22;13068;;
33;20;856;515;0;93;12;12;28044;;
33;21;897;537;0;61;16;13;7363;;
33;22;414;576;0;61;18;20;4236;;
33;23;623;550;0;87;22;15;4920;;
33;24;526;591;0;86;10;12;13107;;
33;25;584;594;0;74;20;24;37139;;
33;26;887;595;0;68;20;21;12300;;
33;27;478;624;0;81;10;15;1311;;
33;28;547;641;0;84;12;8;1919;;
33;29;779;617;0;64;14;7;1873;;
33;30;1109;628;0;68;13;21;26385;;
33;31;463;656;0;57;12;10;19657;;
33;32;751;715;1;86;12;10;5981;;
33;33;1046;734;0;73;14;25;16435;;
33;34;490;816;0;75;22;12;3412;;
33;35;566;825;1;62;10;9;4447;;
33;36;695;859;0;80;21;21;52227;;
33;37;781;834;0;71;13;6;1905;;
33;38;854;857;2;55;10;8;4415;;
33;39;1012;845;1;88;11;7;1919;;
33;40;730;883;0;66;22;13;2867;;
33;41;769;892;0;79;11;9;4383;;
33;42;934;875;0;77;23;12;3091;;
33;43;948;310;4;88;26;6;59888;;
33;44;466;375;0;54;15;7;380;;
33;45;546;490;1;70;9;10;4447;;
33;46;808;544;1;81;11;8;4383;;
33;47;977;871;0;50;23;6;471;;
33;48;714;197;0;56;17;35;61986;;
33;50;949;478;0;71;13;17;26417;;
33;51;676;560;1;61;19;13;4511;;
33;52;726;629;0;59;18;18;34839;;
33;53;1011;663;1;78;11;8;4447;;
33;54;797;938;3;52;19;9;6431;;
33;58;839;347;2;52;17;14;4381;;
33;62;1068;671;3;69;10;8;5919;;
33;64;848;823;4;61;12;7;1904;;
33;67;518;718;6;50;20;23;4511;;
33;68;1043;617;0;67;7;11;4479;;
33;69;808;197;0;48;18;19;61697;;
33;70;685;894;0;70;6;22;55;;
33;71;452;406;0;49;20;18;34953;;
33;72;785;245;4;59;23;19;37139;;
33;73;988;522;4;64;7;11;4927;;
33;74;579;531;3;57;29;21;17411;;
33;75;695;332;0;84;17;15;12575;;
33;76;732;285;0;77;12;8;5343;;
33;77;609;830;0;49;19;10;7455;;
34;0;902;228;0;76;9;12;18278;;
34;1;978;234;1;62;20;18;12552;;
34;2;716;266;2;53;19;20;49155;;
34;3;979;266;0;76;16;8;3891;;
34;4;573;317;1;50;21;20;55569;;
34;5;593;332;0;60;17;16;7948;;
34;6;630;317;0;71;14;7;4607;;
34;7;920;312;0;64;21;21;140;;
34;8;501;353;0;85;17;33;49158;;
34;9;524;358;0;57;20;13;35121;;
34;10;662;354;0;70;19;13;2327;;
34;11;491;367;1;66;18;22;4204;;
34;12;624;405;0;76;25;15;3528;;
34;13;647;396;0;84;16;9;1008;;
34;14;969;387;0;78;15;16;57911;;
34;16;755;457;0;80;9;11;4383;;
34;17;934;453;0;77;19;20;49203;;
34;18;965;473;0;69;6;17;52326;;
34;19;434;540;0;81;16;22;13068;;
34;20;856;515;0;93;11;12;11676;;
34;21;898;538;0;68;16;13;7299;;
34;22;413;576;0;53;18;20;4236;;
34;23;623;551;0;95;22;15;4920;;
34;24;526;591;0;84;10;13;819;;
34;25;583;593;0;74;21;24;37139;;
34;26;887;595;0;69;19;21;12302;;
34;27;478;624;0;73;10;14;17951;;
34;28;547;641;0;91;13;11;6015;;
34;29;779;617;0;70;14;7;2009;;
34;30;1110;629;0;68;13;23;30483;;
34;31;463;655;0;50;13;12;1229;;
34;32;751;715;0;80;12;9;8128;;
34;33;1046;734;0;87;15;25;16435;;
34;34;490;816;0;69;22;12;3285;;
34;35;567;825;0;63;13;9;4991;;
34;36;694;859;0;78;22;21;50177;;
34;37;781;834;1;71;13;6;1905;;
34;38;854;857;3;55;10;8;4415;;
34;39;1013;845;0;81;11;7;1919;;
34;40;730;883;0;67;22;13;2867;;
34;41;768;892;0;81;11;10;4383;;
34;42;934;875;0;70;22;12;3091;;
34;43;947;310;0;99;26;6;59856;;
34;44;467;374;0;60;15;8;508;;
34;45;546;490;2;70;9;10;4447;;
34;46;808;544;0;81;10;8;4927;;
34;47;977;871;1;50;23;6;471;;
34;48;714;197;1;56;17;35;61986;;
34;50;949;478;0;68;12;17;58931;;
34;51;676;560;2;61;19;13;4511;;
34;52;726;629;1;59;18;18;34839;;
34;53;1011;664;0;72;10;8;4447;;
34;54;797;938;4;52;19;9;6431;;
34;58;839;347;3;52;17;14;4381;;
34;62;1068;671;4;69;10;8;5919;;
34;64;848;823;5;61;12;7;1904;;
34;67;518;718;0;56;20;21;6415;;
34;68;1043;617;1;67;7;11;4479;;
34;69;808;197;1;48;18;19;61697;;
34;70;684;896;0;62;7;21;111;;
34;71;452;406;0;57;20;18;51337;;
34;72;785;245;0;50;23;19;37139;;
34;73;988;522;5;64;7;11;4927;;
34;74;579;531;4;57;29;21;17411;;
34;75;695;332;1;84;17;15;12575;;
34;76;732;285;1;77;12;8;5343;;
34;77;609;830;1;49;19;10;7455;;
35;0;904;228;0;74;11;13;3822;;
35;1;978;234;0;58;20;18;12552;;
35;2;716;266;3;53;19;20;49155;;
35;3;979;266;0;82;15;8;6961;;
35;4;573;318;0;48;22;19;55569;;
35;5;593;332;0;70;18;18;5900;;
35;6;630;316;0;73;15;6;4479;;
35;7;920;312;0;63;21;21;140;;
35;8;502;353;0;76;17;33;49414;;
35;9;525;358;0;67;19;13;6431;;
35;10;654;344;0;78;18;13;35095;;
35;11;491;367;2;66;18;22;4204;;
35;12;624;405;0;67;21;14;6600;;
35;13;646;395;0;91;17;9;1011;;
35;14;970;388;0;80;15;17;57879;;
35;16;755;456;0;80;7;11;4383;;
35;17;934;452;0;84;19;20;49187;;
35;18;965;473;1;69;6;17;52326;;
35;19;435;540;0;68;16;21;13068;;
35;20;856;515;0;94;12;12;11676;;
35;21;897;538;0;65;15;14;5325;;
35;22;412;576;0;57;19;20;4236;;
35;23;624;550;0;87;10;10;4383;;
35;24;527;591;0;83;9;13;5911;;
35;25;584;594;0;70;20;23;37139;;
35;26;887;595;0;65;19;20;12300;;
35;27;478;624;0;74;11;15;8991;;
35;28;547;642;0;85;12;10;5105;;
35;29;779;617;0;64;13;7;2000;;
35;30;1109;628;0;55;13;21;26385;;
35;31;463;656;0;52;11;13;3277;;
35;32;751;716;0;93;12;10;5965;;
35;33;1046;734;0;78;16;25;16435;;
35;34;490;816;0;73;23;16;36161;;
35;35;568;825;0;62;12;7;1904;;
35;36;694;859;0;76;21;21;50179;;
35;37;782;834;0;78;13;7;1905;;
35;38;854;857;4;55;10;8;4415;;
35;39;1012;845;0;85;11;7;1919;;
35;40;730;881;0;64;22;12;2867;;
35;41;769;892;0;84;11;11;4383;;
35;42;932;875;0;68;22;13;3123;;
35;43;947;310;1;99;26;6;59856;;
35;44;466;375;0;52;15;6;4600;;
35;45;546;490;3;70;9;10;4447;;
35;46;808;544;0;83;11;8;4383;;
35;47;977;870;0;59;22;13;3524;;
35;48;714;197;2;56;17;35;61986;;
35;50;949;478;0;72;14;17;58931;;
35;51;676;560;3;61;19;13;4511;;
35;52;726;629;0;58;18;22;34870;;
35;53;1012;663;0;76;11;8;4447;;
35;54;796;937;0;54;20;9;6417;;
35;58;839;347;0;51;18;12;4383;;
35;62;1068;671;5;69;10;8;5919;;
35;64;848;823;6;61;12;7;1904;;
35;67;518;718;1;56;20;21;6415;;
35;68;1043;617;2;67;7;11;4479;;
35;69;808;197;2;48;18;19;61697;;
35;70;684;896;1;62;7;21;111;;
35;71;452;406;1;57;20;18;51337;;
35;72;785;245;1;50;23;19;37139;;
35;73;988;522;6;64;7;11;4927;;
35;74;577;529;0;51;27;19;18147;;
35;75;695;332;2;84;17;15;12575;;
35;76;732;285;2;77;12;8;5343;;
35;77;609;830;2;49;19;10;7455;;
36;0;903;228;0;76;8;12;18022;;
36;1;979;234;0;61;21;18;12552;;
36;2;716;266;4;53;19;20;49155;;
36;3;979;266;1;82;15;8;6961;;
36;4;573;318;1;48;22;19;55569;;
36;5;593;332;0;67;19;17;5900;;
36;6;630;316;0;81;16;7;1008;;
36;7;920;312;0;64;21;21;204;;
36;8;502;353;0;80;17;33;51462;;
36;9;524;358;0;59;20;13;35121;;
36;10;661;355;0;71;18;13;36119;;
36;11;491;367;3;66;18;22;4204;;
36;12;624;405;0;85;26;15;3532;;
36;13;649;395;0;97;17;9;2035;;
36;14;968;387;0;65;13;16;57879;;
36;16;755;456;1;80;7;11;4383;;
36;17;934;453;0;80;19;21;57379;;
36;18;964;473;0;84;6;18;52326;;
36;19;435;540;0;81;16;22;13068;;
36;20;857;515;0;94;12;12;9628;;
36;21;897;538;0;64;15;13;5581;;
36;22;413;576;0;56;19;20;4108;;
36;23;624;549;0;90;11;9;4383;;
36;24;526;591;0;82;10;12;4915;;
36;25;583;593;0;69;21;24;37139;;
36;26;887;595;0;63;17;21;12302;;
36;27;478;623;0;81;10;15;17951;;
36;28;547;642;0;93;13;10;5109;;
36;29;779;617;0;66;14;7;1873;;
36;30;1109;628;0;53;13;21;18195;;
36;31;463;655;0;54;12;12;1229;;
36;32;751;716;0;88;12;10;1910;;
36;33;1047;734;0;80;15;25;16435;;
36;34;490;816;0;70;22;13;3157;;
36;35;567;824;0;55;13;9;4991;;
36;36;695;859;0;84;21;21;52227;;
36;37;782;834;0;70;18;6;737;;
36;38;854;857;5;55;10;8;4415;;
36;39;1012;845;0;83;12;8;4080;;
36;40;730;883;0;74;22;14;2099;;
36;41;767;892;0;82;11;11;4383;;
36;42;933;875;0;74;22;13;3123;;
36;43;955;309;0;84;27;7;60912;;
36;44;466;375;0;54;15;7;383;;
36;45;546;490;4;70;9;10;4447;;
36;46;807;543;0;80;10;8;4383;;
36;47;977;870;1;59;22;13;3524;;
36;48;714;197;3;56;17;35;61986;;
36;50;948;478;0;68;13;17;26417;;
36;51;676;560;4;61;19;13;4511;;
36;52;726;629;1;58;18;22;34870;;
36;53;1012;663;1;76;11;8;4447;;
36;54;796;938;0;58;20;9;2321;;
36;58;839;347;0;57;17;13;4895;;
36;62;1068;671;6;69;10;8;5919;;
36;64;848;823;7;61;12;7;1904;;
36;67;518;718;2;56;20;21;6415;;
36;68;1043;617;3;67;7;11;4479;;
36;69;808;197;3;48;18;19;61697;;
36;70;684;895;0;68;8;22;111;;
36;71;452;406;2;57;20;18;51337;;
36;72;785;245;2;50;23;19;37139;;
36;73;988;522;7;64;7;11;4927;;
36;74;579;531;0;56;21;21;35971;;
36;75;695;332;3;84;17;15;12575;;
36;76;723;287;0;66;15;9;4479;;
36;77;609;830;3;49;19;10;7455;;
37;0;902;228;0;78;9;12;17510;;
37;1;979;234;1;61;21;18;12552;;
37;2;716;266;5;53;19;20;49155;;
37;3;979;266;0;80;15;8;7473;;
37;4;573;318;2;48;22;19;55569;;
37;5;593;332;0;70;17;18;7948;;
37;6;630;316;0;79;15;6;4607;;
37;7;920;312;0;68;21;21;12;;
37;8;502;353;0;78;17;35;51222;;
37;9;524;358;0;57;20;12;35121;;
37;10;662;354;0;73;20;13;35190;;
37;11;491;367;4;66;18;22;4204;;
37;12;624;405;0;72;25;15;1484;;
37;13;645;395;0;93;17;9;2035;;
37;14;969;387;0;77;15;17;57367;;
37;16;754;457;0;75;8;11;4383;;
37;17;935;453;0;92;19;21;49187;;
37;18;965;473;0;70;5;17;52326;;
37;19;434;540;0;79;16;22;13068;;
37;20;856;516;0;96;11;12;11676;;
37;21;897;538;0;73;16;13;15491;;
37;22;413;576;0;62;19;20;4236;;
37;23;624;549;0;84;11;9;4895;;
37;24;526;591;0;86;10;13;819;;
37;25;581;597;0;70;23;20;45331;;
37;26;887;594;0;65;19;21;12300;;
37;27;478;623;0;72;9;15;8991;;
37;28;547;641;0;90;12;9;6000;;
37;29;779;617;0;62;13;7;2001;;
37;30;1109;628;0;61;13;22;17921;;
37;31;463;656;0;52;12;12;17613;;
37;32;751;716;0;75;10;10;4383;;
37;33;1046;735;0;69;13;23;20767;;
37;34;490;816;0;71;23;16;35905;;
37;35;567;824;1;55;13;9;4991;;
37;36;696;859;0;88;22;21;52227;;
37;37;782;834;0;76;13;7;881;;
37;38;854;857;6;55;10;8;4415;;
37;39;1012;845;0;88;12;7;4080;;
37;40;727;885;0;69;25;13;2098;;
37;41;769;892;0;70;11;8;4383;;
37;42;937;875;0;73;21;12;2227;;
37;43;955;309;1;84;27;7;60912;;
37;44;467;375;0;56;15;6;508;;
37;45;546;489;0;67;8;11;4415;;
