FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
6;27;762;808;4;92;13;21;26183;;
6;28;858;795;1;61;7;15;4383;;
6;29;954;784;0;94;14;16;32262;;
6;30;897;841;0;76;18;17;49169;;
6;31;908;854;2;81;18;17;49169;;
6;32;986;855;0;71;14;11;1143;;
6;33;1056;856;0;66;9;20;26150;;
6;34;552;862;0;56;15;19;4383;;
6;35;761;865;0;88;12;9;6120;;
6;36;814;863;0;85;13;19;4471;;
6;37;938;884;0;57;7;11;6015;;
6;38;1045;889;1;56;26;22;42497;;
6;39;628;904;0;53;17;9;1816;;
6;40;686;928;0;72;11;14;24849;;
6;41;752;902;0;66;22;21;32771;;
6;42;865;928;0;93;13;14;10075;;
6;43;926;905;0;78;15;35;12415;;
6;44;706;932;0;61;22;12;2461;;
6;45;761;962;0;59;15;6;3889;;
6;46;822;961;0;85;9;12;14150;;
6;47;757;995;0;88;35;18;15;;
6;48;545;449;0;50;9;10;4383;;
6;49;528;699;3;73;8;10;4415;;
6;50;985;755;0;65;6;15;4895;;
6;51;727;531;2;63;22;15;14108;;
6;52;722;474;1;73;10;8;4383;;
6;53;830;600;1;63;18;20;5358;;
6;54;838;623;1;56;18;24;36035;;
6;55;651;789;0;52;11;18;26159;;
7;0;673;308;0;73;11;7;1783;;
7;1;557;353;0;72;8;11;4415;;
7;2;823;361;1;85;9;10;4479;;
7;3;876;451;0;89;14;9;2012;;
7;4;684;508;0;95;17;20;57347;;
7;5;690;530;0;89;9;15;4415;;
7;6;838;540;0;71;17;20;55500;;
7;7;924;541;0;75;14;14;30916;;
7;8;676;580;0;84;10;10;4383;;
7;9;569;613;0;91;12;14;1143;;
7;10;757;610;0;75;26;20;27665;;
7;11;813;616;0;61;13;15;39111;;
7;12;638;680;0;68;12;21;25603;;
7;13;852;661;1;70;10;9;4575;;
7;14;1059;686;0;76;7;12;18023;;
7;15;793;717;0;50;12;14;855;;
7;16;891;717;4;56;20;18;17199;;
7;17;1069;720;0;83;13;23;4198;;
7;18;704;724;2;61;24;20;22916;;
7;19;894;738;0;61;15;16;4111;;
7;20;577;758;0;64;9;12;574;;
7;21;603;774;0;78;11;10;4383;;
7;22;762;801;0;92;10;18;26215;;
7;23;849;766;0;50;20;22;50185;;
7;24;890;778;0;58;8;11;5455;;
7;25;923;787;0;76;13;14;7447;;
7;26;1048;788;0;75;24;17;5936;;
7;27;762;808;5;92;13;21;26183;;
7;28;858;795;0;57;7;15;4383;;
7;29;954;784;0;92;15;15;29959;;
7;30;896;841;0;68;16;19;49183;;
7;31;908;854;3;81;18;17;49169;;
7;32;987;856;0;76;14;13;33907;;
7;33;1056;855;0;82;9;33;1655;;
7;34;552;862;0;48;15;20;12366;;
7;35;761;865;0;83;12;9;2016;;
7;36;814;862;0;88;13;19;4471;;
7;37;936;886;0;56;19;23;13085;;
7;38;1028;875;0;91;19;21;34839;;
7;39;627;904;0;56;17;9;1808;;
7;40;686;927;0;72;24;15;36036;;
7;41;752;902;0;57;21;20;32771;;
7;42;865;928;0;88;13;13;9563;;
7;43;926;905;1;78;15;35;12415;;
7;44;705;932;0;63;21;13;35224;;
7;45;761;962;0;67;15;7;2033;;
7;46;821;963;0;77;9;10;4383;;
7;47;757;995;1;88;35;18;15;;
7;48;527;484;0;50;11;7;4383;;
7;49;528;699;0;70;8;10;4479;;
7;50;985;755;0;60;9;14;4383;;
7;51;729;532;0;56;20;15;29592;;
7;52;722;474;2;73;10;8;4383;;
7;53;830;600;2;63;18;20;5358;;
7;54;838;623;2;56;18;24;36035;;
7;55;651;789;1;52;11;18;26159;;
8;0;673;308;1;73;11;7;1783;;
8;1;557;352;0;82;9;11;9079;;
8;2;823;361;2;85;9;10;4479;;
8;3;876;451;0;91;14;9;2044;;
8;4;683;509;0;82;15;21;50179;;
8;5;690;530;1;89;9;15;4415;;
8;6;837;539;0;67;19;18;55438;;
8;7;924;540;0;74;11;15;13638;;
8;8;675;579;0;86;9;12;9831;;
8;9;569;612;0;94;13;14;1587;;
8;10;758;611;0;69;26;19;60689;;
8;11;812;614;0;66;14;15;39111;;
8;12;637;680;0;64;13;21;25603;;
8;13;851;661;0;69;10;9;5463;;
8;14;1059;685;0;78;8;11;4383;;
8;15;791;717;0;68;17;13;53105;;
8;16;892;717;0;50;22;19;33582;;
8;17;1069;721;0;80;13;23;4198;;
8;18;704;710;0;92;24;23;8068;;
8;19;901;737;0;52;15;16;4175;;
8;20;577;758;0;67;9;13;4927;;
8;21;603;782;0;78;11;10;4383;;
8;22;762;801;0;94;11;19;1639;;
8;23;849;765;0;65;13;7;831;;
8;24;890;778;0;61;8;11;4431;;
8;25;923;787;0;82;21;14;3812;;
8;26;1046;788;0;70;23;17;4409;;
8;27;762;808;6;92;13;21;26183;;
8;28;858;795;1;57;7;15;4383;;
8;29;954;785;0;87;16;15;61542;;
8;30;897;841;0;70;16;17;49171;;
8;31;908;853;0;91;17;18;51219;;
8;32;986;856;0;76;15;13;3455;;
8;33;1058;855;0;75;9;33;1655;;
8;34;552;862;1;48;15;20;12366;;
8;35;761;864;0;83;11;9;4383;;
8;36;814;862;0;86;13;19;4479;;
8;37;936;886;0;59;19;24;12800;;
8;38;1029;875;0;75;19;21;34871;;
8;39;627;904;0;51;17;9;1808;;
8;40;686;928;0;70;11;15;29969;;
8;41;753;902;0;67;20;21;32771;;
8;42;865;928;0;88;13;13;9563;;
8;43;927;905;0;74;14;35;119;;
8;44;706;932;0;56;20;13;35224;;
8;45;761;962;0;62;15;6;1905;;
8;46;822;961;0;91;9;11;4895;;
8;47;757;995;2;88;35;18;15;;
8;48;527;484;1;50;11;7;4383;;
8;49;528;699;0;73;8;10;4927;;
8;50;985;755;0;50;6;14;13087;;
8;51;727;531;0;48;21;15;13080;;
8;52;722;474;3;73;10;8;4383;;
8;53;830;599;0;77;18;20;4334;;
8;54;838;624;0;50;18;24;35011;;
8;55;651;789;2;52;11;18;26159;;
8;56;748;763;0;48;14;22;25113;;
9;0;672;308;0;72;11;7;1271;;
9;1;558;352;0;74;8;10;4415;;
9;2;823;361;3;85;9;10;4479;;
9;3;877;451;0;95;14;9;2012;;
9;4;683;508;0;89;16;22;50691;;
9;5;690;530;0;77;8;15;4927;;
9;6;838;540;0;76;18;20;55500;;
9;7;924;541;0;77;10;16;25668;;
9;8;676;579;0;99;9;14;1663;;
9;9;569;612;0;86;11;12;50791;;
9;10;757;611;0;64;26;19;60433;;
9;11;813;617;0;63;14;14;39111;;
9;12;637;680;0;68;12;21;25603;;
9;13;852;661;0;67;10;9;4575;;
9;14;1059;686;0;78;7;12;1143;;
9;15;793;718;0;54;15;15;823;;
9;16;892;717;1;50;22;19;33582;;
9;17;1069;720;0;77;12;23;4198;;
9;18;704;725;0;63;26;19;7620;;
9;19;895;737;0;54;15;16;4175;;
9;20;577;758;0;64;8;13;831;;
9;21;603;774;0;75;11;10;4383;;
9;22;762;801;1;94;11;19;1639;;
9;23;849;765;1;65;13;7;831;;
9;24;890;778;0;59;8;11;4447;;
9;25;923;787;0;82;13;14;1303;;
9;26;1047;788;0;72;25;17;4920;;
9;27;763;806;0;96;13;17;20067;;
9;28;858;795;2;57;7;15;4383;;
9;29;954;785;0;89;17;14;61510;;
9;30;897;841;0;68;17;16;52241;;
9;31;908;853;1;91;17;18;51219;;
9;32;986;855;0;68;14;11;3187;;
9;33;1056;855;0;60;9;33;1655;;
9;34;552;862;0;63;16;20;4174;;
9;35;762;864;0;94;12;10;2028;;
9;36;814;862;0;89;13;21;4470;;
9;37;936;886;1;59;19;24;12800;;
9;38;1029;875;1;75;19;21;34871;;
9;39;628;904;0;55;17;9;1808;;
9;40;685;927;0;73;12;15;10065;;
9;41;752;902;0;59;21;20;32771;;
9;42;865;927;0;92;13;13;9563;;
9;43;926;905;0;78;15;35;4223;;
9;44;706;932;1;56;20;13;35224;;
9;45;761;962;0;62;15;5;241;;
9;46;821;962;0;81;9;10;4383;;
9;47;757;995;3;88;35;18;15;;
9;48;527;484;2;50;11;7;4383;;
9;49;528;699;0;72;8;10;4991;;
9;50;985;755;1;50;6;14;13087;;
9;51;727;531;1;48;21;15;13080;;
9;52;722;474;4;73;10;8;4383;;
9;53;830;599;1;77;18;20;4334;;
9;54;838;624;1;50;18;24;35011;;
9;55;651;789;3;52;11;18;26159;;
9;56;748;763;1;48;14;22;25113;;
9;57;1043;813;0;69;18;23;49183;;
10;0;673;308;0;77;11;7;247;;
10;1;557;352;0;74;8;11;4383;;
10;2;822;362;0;79;9;10;351;;
10;3;876;451;0;91;14;9;2012;;
10;4;683;509;0;83;15;21;57859;;
10;5;690;530;0;88;10;15;4927;;
10;6;838;540;1;76;18;20;55500;;
10;7;924;540;0;69;10;14;29766;;
10;8;676;580;0;84;10;10;4383;;
10;9;569;612;0;73;9;10;4383;;
10;10;758;611;0;64;26;19;60689;;
10;11;813;617;0;68;14;15;39111;;
10;12;637;680;0;69;12;21;25603;;
10;13;853;660;0;74;10;9;4575;;
10;14;1059;685;0;79;7;12;9831;;
10;15;790;715;0;59;16;14;51059;;
10;16;893;716;0;49;24;20;366;;
10;17;1069;720;0;73;7;11;13175;;
10;18;704;724;0;66;26;20;8068;;
10;19;895;737;0;48;15;15;4383;;
10;20;577;758;1;64;8;13;831;;
10;21;600;777;0;70;11;9;4383;;
10;22;762;801;2;94;11;19;1639;;
10;23;849;766;0;56;19;24;52233;;
10;24;889;778;0;61;8;12;1095;;
10;25;923;787;0;82;13;14;19735;;
10;26;1047;787;0;74;25;17;4920;;
10;27;764;805;0;97;16;15;52835;;
10;28;858;795;0;60;16;15;17612;;
10;29;954;785;0;86;13;15;5895;;
10;30;897;841;0;79;17;18;49183;;
10;31;908;853;2;91;17;18;51219;;
10;32;986;855;0;71;15;12;1143;;
10;33;1056;855;0;64;9;32;1639;;
10;34;552;862;0;59;13;20;12494;;
10;35;762;865;0;88;12;9;1992;;
10;36;814;863;0;81;12;19;4407;;
10;37;936;886;0;53;19;23;13085;;
10;38;1028;875;0;69;19;20;34871;;
10;39;627;904;0;55;17;9;1808;;
10;40;686;927;0;72;25;15;36036;;
10;41;752;902;0;63;22;20;32771;;
10;42;861;928;0;97;13;14;10075;;
10;43;926;905;0;84;15;35;4223;;
10;44;706;932;0;65;21;14;2456;;
10;45;762;962;0;62;15;5;241;;
10;46;821;962;1;81;9;10;4383;;
10;47;757;995;4;88;35;18;15;;
10;48;527;484;3;50;11;7;4383;;
10;49;528;699;1;72;8;10;4991;;
10;50;985;755;2;50;6;14;13087;;
10;51;728;531;0;58;21;15;8984;;
10;52;722;474;5;73;10;8;4383;;
10;53;830;599;2;77;18;20;4334;;
10;54;838;624;0;52;18;24;34947;;
10;55;651;789;4;52;11;18;26159;;
10;56;748;763;2;48;14;22;25113;;
10;57;1030;798;0;95;18;30;13575;;
11;0;673;308;1;77;11;7;247;;
11;1;557;352;0;67;8;10;886;;
11;2;822;362;0;79;8;10;4983;;
11;3;877;451;0;92;14;9;2012;;
11;4;683;510;0;85;17;22;50707;;
11;5;690;531;0;76;8;21;16998;;
11;6;837;540;0;78;19;19;55438;;
11;7;923;541;0;75;11;16;27716;;
11;8;676;581;0;86;10;10;4383;;
11;9;570;615;0;76;10;12;1127;;
11;10;758;611;0;62;26;19;60689;;
11;11;816;614;0;62;14;14;35909;;
11;12;638;680;0;73;13;22;25603;;
11;13;851;661;0;67;10;9;4575;;
11;14;1059;686;0;75;7;11;5471;;
11;15;790;716;0;50;15;13;17203;;
11;16;893;716;1;49;24;20;366;;
11;17;1069;720;0;82;7;11;13175;;
11;18;704;710;0;85;26;22;8068;;
11;19;895;737;1;48;15;15;4383;;
11;20;577;758;0;68;9;13;4919;;
11;21;605;776;0;76;11;9;4383;;
11;22;762;801;3;94;11;19;1639;;
11;23;849;766;0;56;19;24;52233;;
11;24;890;778;0;63;8;12;1095;;
11;25;923;787;0;80;12;13;19735;;
11;26;1047;787;0;66;24;17;4920;;
11;27;763;806;0;92;16;14;52835;;
11;28;858;795;0;72;7;15;4383;;
11;29;954;785;0;87;16;15;62022;;
11;30;897;841;0;87;17;17;49171;;
11;31;908;853;3;91;17;18;51219;;
11;32;986;855;0;69;15;13;383;;
11;33;1056;855;0;75;9;33;1655;;
11;34;552;862;0;63;15;20;12366;;
11;35;761;864;0;95;12;10;2028;;
11;36;814;862;0;72;13;20;998;;
11;37;938;884;0;52;7;11;4959;;
11;38;1028;875;1;69;19;20;34871;;
11;39;628;904;0;55;13;9;3857;;
11;40;686;927;0;70;25;15;3268;;
11;41;753;902;0;71;23;21;32771;;
11;42;865;927;0;92;13;14;10075;;
11;43;926;905;0;76;18;35;4223;;
11;44;705;932;0;60;21;13;35224;;
11;45;762;962;0;60;15;5;241;;
11;46;821;962;2;81;9;10;4383;;
11;47;757;995;0;63;35;18;15;;
11;48;546;449;0;55;9;10;4383;;
11;49;528;699;2;72;8;10;4991;;
11;50;985;755;3;50;6;14;13087;;
11;51;728;532;0;59;21;14;8477;;
11;52;722;474;6;73;10;8;4383;;
11;53;830;599;3;77;18;20;4334;;
11;54;838;624;1;52;18;24;34947;;
11;55;651;789;5;52;11;18;26159;;
11;56;748;763;3;48;14;22;25113;;
11;57;1030;798;1;95;18;30;13575;;
11;58;1045;812;0;73;20;21;32799;;
12;0;673;308;2;77;11;7;247;;
12;1;556;352;0;75;9;11;6006;;
12;2;822;361;0;89;10;10;4471;;
12;3;876;451;0;95;14;9;2044;;
12;4;683;510;0;92;17;21;50691;;
12;5;690;529;0;85;13;23;16435;;
12;6;838;540;0;68;17;20;55500;;
12;7;924;540;0;73;11;14;29766;;
12;8;676;579;0;81;10;9;4383;;
12;9;570;613;0;82;8;13;18227;;
12;10;757;611;0;60;25;20;58673;;
12;11;813;617;0;63;14;14;35015;;
12;12;637;680;0;69;13;21;25603;;
12;13;851;661;0;62;10;10;4447;;
12;14;1059;685;0;76;7;11;4447;;
12;15;791;715;0;62;16;14;51059;;
12;16;905;721;0;55;23;20;4974;;
12;17;1069;720;0;79;6;12;9830;;
12;18;704;725;0;57;23;19;23940;;
12;19;895;737;0;54;15;16;4175;;
12;20;575;757;0;63;8;12;9079;;
12;21;603;774;0;73;11;10;4383;;
12;22;762;801;4;94;11;19;1639;;
12;23;849;766;0;65;19;24;52233;;
12;24;890;778;0;59;8;11;1103;;
12;25;923;787;0;83;13;14;3351;;
12;26;1047;787;0;71;25;17;4920;;
12;27;763;805;0;98;13;15;1783;;
12;28;858;795;1;72;7;15;4383;;
12;29;954;785;0;89;13;17;7942;;
12;30;897;841;0;83;15;17;49171;;
12;31;908;853;4;91;17;18;51219;;
12;32;987;855;0;76;15;13;1407;;
12;33;1056;855;0;75;9;33;1655;;
12;34;552;862;1;63;15;20;12366;;
12;35;762;865;0;89;12;9;1992;;
12;36;814;862;0;83;13;20;9062;;
12;37;938;884;0;49;7;11;4991;;
12;38;1028;875;0;79;19;21;34871;;
12;39;628;904;0;53;13;8;3857;;
12;40;686;927;0;78;26;16;3268;;
12;41;752;902;0;64;21;21;32771;;
12;42;865;927;0;88;13;14;9563;;
12;43;926;905;0;77;15;35;4223;;
12;44;706;932;0;62;20;13;35224;;
12;45;762;962;0;66;15;7;2033;;
12;46;822;961;0;81;10;9;4895;;
12;47;757;995;0;71;35;18;15;;
12;48;546;449;1;55;9;10;4383;;
12;49;528;699;3;72;8;10;4991;;
12;50;985;755;4;50;6;14;13087;;
12;51;727;532;0;59;20;15;13080;;
12;52;722;474;7;73;10;8;4383;;
12;53;830;599;4;77;18;20;4334;;
12;54;838;624;0;54;18;23;34955;;
12;55;651;789;6;52;11;18;26159;;
12;56;748;763;4;48;14;22;25113;;
12;57;1030;798;2;95;18;30;13575;;
12;58;1047;812;0;64;18;21;32791;;
13;0;673;308;3;77;11;7;247;;
13;1;557;352;0;73;9;10;4470;;
13;2;823;361;0;84;9;10;383;;
13;3;876;451;0;98;14;9;2012;;
13;4;683;510;0;88;16;22;50691;;
13;5;690;529;1;85;13;23;16435;;
13;6;837;539;0;71;19;19;55438;;
13;7;924;540;0;72;11;15;13638;;
13;8;676;579;0;88;10;9;4383;;
13;9;568;612;0;87;11;15;1335;;
13;10;758;611;0;78;27;19;27921;;
13;11;813;616;0;67;14;15;35015;;
13;12;638;680;0;70;12;21;25603;;
13;13;851;661;1;62;10;10;4447;;
13;14;1059;686;0;79;8;11;4383;;
13;15;790;716;0;58;15;12;13107;;
13;16;905;721;1;55;23;20;4974;;
13;17;1069;721;0;84;13;23;4198;;
13;18;704;710;0;67;25;21;7620;;
13;19;895;737;0;50;15;16;4223;;
13;20;577;758;0;63;8;12;823;;
13;21;603;774;0;77;11;10;4383;;
13;22;762;801;5;94;11;19;1639;;
13;23;849;766;1;65;19;24;52233;;
13;24;890;778;0;59;8;11;79;;
13;25;923;787;0;81;12;14;13591;;
13;26;1047;787;0;74;25;17;4920;;
13;27;762;805;0;91;13;16;20195;;
13;28;859;795;0;62;17;15;21646;;
13;29;954;785;0;89;13;16;15948;;
13;30;897;841;0;64;16;18;49175;;
13;31;908;853;5;91;17;18;51219;;
13;32;987;856;0;74;15;12;1143;;
13;33;1056;855;0;65;9;33;1655;;
13;34;552;862;0;63;17;20;12366;;
13;35;762;865;0;88;12;10;2028;;
13;36;814;863;0;93;13;20;9190;;
13;37;936;886;0;60;19;24;12808;;
13;38;1029;875;0;79;19;21;34839;;
13;39;627;904;0;54;17;8;1808;;
13;40;686;927;0;75;11;16;27171;;
13;41;752;902;0;65;22;21;32771;;
13;42;859;931;0;89;13;13;9691;;
13;43;927;905;0;74;14;35;127;;
13;44;706;932;1;62;20;13;35224;;
13;45;763;962;0;61;15;6;1905;;
13;46;822;961;0;84;10;9;4927;;
13;47;757;995;1;71;35;18;15;;
13;48;546;449;2;55;9;10;4383;;
13;49;528;699;4;72;8;10;4991;;
