FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
0;48;993;821;0;90;27;23;28289;;
0;49;924;845;0;75;12;15;4383;;
0;50;1027;837;0;76;14;13;8072;;
0;51;858;887;0;68;17;7;3313;;
0;52;919;877;0;95;21;7;3056;;
0;53;979;886;0;73;12;12;50247;;
0;54;981;930;0;55;19;20;32895;;
0;55;870;952;0;86;20;20;17608;;
0;56;884;965;0;77;18;17;52424;;
3;0;714;216;0;57;22;22;58115;;
3;1;791;262;0;69;12;6;2032;;
3;2;983;245;0;55;32;18;28928;;
3;3;608;291;0;76;22;9;3184;;
3;4;825;339;0;53;15;7;6431;;
3;5;1054;342;0;94;19;25;14724;;
3;6;810;398;0;80;8;19;8998;;
3;7;495;440;0;85;7;22;17510;;
3;8;626;421;0;80;9;13;13110;;
3;9;971;414;0;95;18;27;35298;;
3;10;1124;413;0;93;20;13;28432;;
3;11;521;471;0;88;9;23;17954;;
3;12;891;454;0;77;21;6;496;;
3;13;990;470;0;90;21;11;496;;
3;14;844;517;0;67;24;13;2551;;
3;15;882;513;0;82;16;17;50801;;
3;16;1086;513;0;91;18;19;51303;;
3;17;1097;484;1;65;21;20;33585;;
3;18;429;542;0;63;9;15;13892;;
3;19;531;516;1;66;9;11;4895;;
3;20;720;569;0;95;8;15;1911;;
3;21;886;581;0;99;12;13;61043;;
3;22;1118;574;0;77;21;29;52289;;
3;23;1151;584;0;92;23;16;2008;;
3;24;522;599;0;82;7;12;9830;;
3;25;840;620;0;77;23;13;1004;;
3;26;927;613;0;61;8;15;4383;;
3;27;1062;608;0;95;29;24;4460;;
3;28;671;645;0;81;15;7;1151;;
3;29;700;649;0;81;13;11;3980;;
3;30;929;656;0;84;9;17;8806;;
3;31;990;642;0;104;21;25;28161;;
3;32;1021;622;1;100;12;20;25138;;
3;33;1042;649;0;80;21;22;99;;
3;34;1144;618;0;95;19;12;1649;;
3;35;581;683;0;55;12;5;3953;;
3;36;996;667;0;83;10;18;13892;;
3;37;1079;685;0;78;13;14;5966;;
3;38;621;711;1;82;21;6;4081;;
3;39;1126;691;1;103;22;18;8271;;
3;40;931;751;1;99;20;10;1008;;
3;41;1001;763;0;74;18;9;3635;;
3;42;1076;726;1;86;14;13;19349;;
3;43;635;768;0;84;8;12;1907;;
3;44;800;771;0;50;11;15;4383;;
3;45;919;758;0;101;22;10;1022;;
3;46;939;781;0;69;14;7;3953;;
3;47;1120;768;0;73;22;7;992;;
3;48;994;821;0;83;21;11;2008;;
3;49;920;855;0;103;25;25;17601;;
3;50;1027;835;0;77;14;14;6024;;
3;51;858;887;0;62;16;7;3824;;
3;52;933;875;0;100;23;21;51207;;
3;53;974;883;0;80;16;8;3184;;
3;54;981;930;1;55;19;20;32895;;
3;55;870;954;0;85;9;18;8759;;
3;56;884;965;0;79;17;17;52424;;
3;57;1068;497;0;102;22;20;33843;;
3;58;866;731;0;67;16;7;3280;;
4;0;714;216;0;51;22;22;57859;;
4;1;791;262;0;70;11;7;4383;;
4;2;984;245;0;61;33;18;28928;;
4;3;615;294;0;69;19;8;3633;;
4;4;825;339;0;60;19;7;3359;;
4;5;1054;342;0;83;19;24;14732;;
4;6;811;396;0;68;7;19;8998;;
4;7;495;442;0;84;7;24;17958;;
4;8;626;422;0;78;9;13;13119;;
4;9;971;415;0;98;19;23;35299;;
4;10;1124;413;0;88;20;13;12048;;
4;11;521;472;0;90;9;23;17954;;
4;12;891;454;0;81;20;6;496;;
4;13;992;469;0;92;20;10;992;;
4;14;843;514;0;69;23;15;3287;;
4;15;882;514;0;82;15;18;50801;;
4;16;1086;514;0;98;18;18;57447;;
4;17;1097;484;2;65;21;20;33585;;
4;18;429;542;0;64;6;14;10098;;
4;19;531;516;2;66;9;11;4895;;
4;20;720;570;0;94;8;15;1655;;
4;21;887;581;0;87;11;13;60993;;
4;22;1117;569;0;67;5;18;8803;;
4;23;1152;583;0;92;24;17;2008;;
4;24;522;599;0;79;7;12;1638;;
4;25;841;622;0;77;23;11;1004;;
4;26;929;611;0;51;5;13;9023;;
4;27;1059;610;0;92;23;20;4350;;
4;28;672;645;0;80;15;7;3199;;
4;29;702;650;0;85;13;11;8076;;
4;30;929;659;0;77;7;19;9062;;
4;31;992;641;0;98;21;11;498;;
4;32;1021;622;2;100;12;20;25138;;
4;33;1041;649;0;83;19;19;34867;;
4;34;1147;620;0;104;20;12;3696;;
4;35;581;683;0;55;12;5;3889;;
4;36;995;668;0;78;13;15;4383;;
4;37;1080;680;0;85;11;18;5964;;
4;38;621;710;0;81;21;6;4081;;
4;39;1126;691;2;103;22;18;8271;;
4;40;931;751;2;99;20;10;1008;;
4;41;1010;767;0;72;18;9;3185;;
4;42;1085;726;0;82;13;11;4881;;
4;43;635;769;0;83;10;9;4383;;
4;44;800;771;1;50;11;15;4383;;
4;45;920;758;0;103;21;10;1008;;
4;46;941;781;0;67;14;6;1143;;
4;47;1119;768;0;79;21;8;2016;;
4;48;995;820;0;86;23;12;1016;;
4;49;914;865;0;81;24;18;3273;;
4;50;1027;836;0;78;15;14;4477;;
4;51;858;887;0;72;17;7;2289;;
4;52;940;878;0;94;28;9;2800;;
4;53;974;883;1;80;16;8;3184;;
4;54;981;929;0;52;20;19;33143;;
4;55;869;953;0;86;10;16;9014;;
4;56;884;965;1;79;17;17;52424;;
4;57;1072;497;0;109;22;19;57395;;
4;58;866;731;1;67;16;7;3280;;
4;59;746;377;0;85;15;17;5100;;
4;60;992;372;0;101;8;25;9830;;
4;61;1059;390;0;107;16;11;3824;;
4;62;1150;758;0;78;12;16;50787;;
5;0;713;216;0;59;23;22;57345;;
5;1;791;262;0;72;12;7;8176;;
5;2;983;245;0;58;31;18;30976;;
5;3;606;286;0;72;15;11;3271;;
5;4;825;341;0;51;16;7;3504;;
5;5;1054;341;0;82;19;25;14732;;
5;6;812;391;0;85;10;13;12595;;
5;7;495;440;0;83;7;22;9830;;
5;8;624;422;0;83;10;12;4918;;
5;9;1003;412;0;88;10;19;26419;;
5;10;1124;413;0;91;22;11;3888;;
5;11;521;473;0;84;9;21;16930;;
5;12;892;455;0;79;20;6;496;;
5;13;990;470;0;81;17;9;498;;
5;14;843;507;0;86;21;25;36041;;
5;15;884;515;0;79;17;25;50721;;
5;16;1090;516;0;93;18;15;16591;;
5;17;1097;484;3;65;21;20;33585;;
5;18;425;545;0;59;12;15;4383;;
5;19;531;516;3;66;9;11;4895;;
5;20;719;570;0;100;8;16;18023;;
5;21;886;579;0;79;10;12;26161;;
5;22;1117;560;0;66;6;16;26146;;
5;23;1153;584;0;86;22;15;856;;
5;24;522;599;0;83;7;13;5991;;
5;25;838;621;0;71;12;10;4606;;
5;26;929;611;1;51;5;13;9023;;
5;27;1059;610;1;92;23;20;4350;;
5;28;672;646;0;92;15;7;383;;
5;29;700;650;0;85;13;11;8076;;
5;30;928;661;0;78;6;20;9830;;
5;31;994;642;0;92;24;11;1008;;
5;32;1025;636;0;78;21;22;34957;;
5;33;1042;648;0;87;19;20;34979;;
5;34;1137;589;0;87;23;15;892;;
5;35;579;683;0;61;14;9;6067;;
5;36;995;668;0;80;12;17;4670;;
5;37;1081;679;0;76;11;17;4972;;
5;38;621;710;1;81;21;6;4081;;
5;39;1126;691;3;103;22;18;8271;;
5;40;934;752;0;98;16;10;2044;;
5;41;1018;771;0;66;16;9;3633;;
5;42;1085;723;0;76;12;11;62225;;
5;43;635;769;0;85;11;9;4415;;
5;44;800;771;2;50;11;15;4383;;
5;45;918;758;0;100;21;10;1008;;
5;46;940;782;0;66;14;8;1143;;
5;47;1121;768;0;72;20;9;2016;;
5;48;994;821;0;86;21;13;1992;;
5;49;908;871;0;76;12;17;5964;;
5;50;1029;832;0;77;16;12;4478;;
5;51;859;887;0;64;17;7;3312;;
5;52;940;873;0;96;23;19;19665;;
5;53;974;883;2;80;16;8;3184;;
5;54;981;929;1;52;20;19;33143;;
5;55;870;955;0;80;8;16;8806;;
5;56;884;965;0;75;17;17;52424;;
5;57;1075;509;0;74;18;17;50767;;
5;58;866;731;2;67;16;7;3280;;
5;59;746;377;1;85;15;17;5100;;
5;60;992;372;1;101;8;25;9830;;
5;61;1047;389;0;80;19;8;1015;;
5;62;1149;758;0;78;12;18;1571;;
5;63;645;383;0;68;9;10;4383;;
6;0;714;216;0;57;22;22;57859;;
6;1;791;262;0;71;11;7;28959;;
6;2;985;245;0;62;33;18;28928;;
6;3;607;286;0;71;11;11;8071;;
6;4;825;339;0;59;17;7;3345;;
6;5;1054;342;0;84;18;24;14724;;
6;6;812;392;0;85;9;13;12598;;
6;7;495;442;0;87;12;17;8767;;
6;8;624;422;0;76;10;12;13118;;
6;9;1003;412;0;100;9;20;25122;;
6;10;1124;412;0;96;19;10;3953;;
6;11;521;473;0;83;8;22;17954;;
6;12;897;454;0;83;20;7;992;;
6;13;987;472;0;93;20;9;2032;;
6;14;843;501;0;86;20;28;33985;;
6;15;886;518;0;84;15;17;50739;;
6;16;1089;517;0;102;15;18;16583;;
6;17;1097;484;4;65;21;20;33585;;
6;18;425;545;1;59;12;15;4383;;
6;19;531;516;0;69;7;12;17511;;
6;20;719;569;0;98;8;16;18019;;
6;21;886;580;0;79;10;12;26209;;
6;22;1118;558;0;69;7;15;8755;;
6;23;1152;584;0;81;23;13;797;;
6;24;523;599;0;78;7;11;4383;;
6;25;838;619;0;69;20;16;748;;
6;26;927;612;0;66;10;15;4383;;
6;27;1059;610;2;92;23;20;4350;;
6;28;672;645;0;91;15;8;2559;;
6;29;701;649;0;79;13;11;3980;;
6;30;928;664;0;78;5;19;8738;;
6;31;1002;636;0;98;22;9;1008;;
6;32;1026;644;0;81;18;20;35933;;
6;33;1042;648;0;83;17;21;35037;;
6;34;1134;592;0;88;24;18;4456;;
6;35;580;683;0;64;14;7;7953;;
6;36;994;673;0;80;9;17;4982;;
6;37;1082;679;0;77;11;17;4972;;
6;38;621;710;2;81;21;6;4081;;
6;39;1131;692;0;105;22;13;1777;;
6;40;934;749;0;103;16;11;6140;;
6;41;1026;778;0;67;14;10;1843;;
6;42;1085;723;0;59;10;10;4383;;
6;43;635;769;1;85;11;9;4415;;
6;44;800;771;0;49;11;15;4383;;
6;45;918;757;0;103;21;11;1020;;
6;46;939;781;0;62;15;5;383;;
6;47;1121;769;0;68;20;8;1984;;
6;48;994;820;0;94;29;22;28289;;
6;49;903;880;0;74;11;18;4972;;
6;50;1030;832;0;76;18;12;4415;;
6;51;858;886;0;63;16;7;3184;;
6;52;940;873;1;96;23;19;19665;;
6;53;974;883;3;80;16;8;3184;;
6;54;981;929;2;52;20;19;33143;;
6;55;870;954;0;84;19;22;17609;;
6;56;884;965;0;75;18;18;52424;;
6;57;1082;498;0;89;15;20;58567;;
6;58;866;731;3;67;16;7;3280;;
6;59;746;377;2;85;15;17;5100;;
6;60;992;372;2;101;8;25;9830;;
6;61;1041;388;0;72;20;8;4080;;
6;62;1148;757;0;84;24;18;8977;;
6;63;645;383;1;68;9;10;4383;;
6;64;853;204;0;55;33;4;63232;;
6;65;1039;311;0;49;19;19;37149;;
6;66;1131;447;0;81;23;22;64513;;
6;67;858;520;0;77;20;21;51217;;
6;68;907;638;0;50;21;18;4174;;
6;69;1150;623;0;95;16;13;34673;;
6;70;456;660;0;50;22;16;4876;;
7;0;714;216;0;57;22;22;61955;;
7;1;791;262;0;69;13;6;14192;;
7;2;983;245;0;52;32;18;28928;;
7;3;610;286;0;74;12;15;4718;;
7;4;825;341;0;52;18;7;6449;;
7;5;1054;341;0;78;18;24;14728;;
7;6;811;394;0;85;7;15;13094;;
7;7;491;447;0;84;11;23;4454;;
7;8;625;422;0;79;9;12;12910;;
7;9;1002;411;0;113;11;18;30498;;
7;10;1124;412;0;98;22;10;3952;;
7;11;521;473;0;87;8;24;17954;;
7;12;898;454;0;76;19;7;1012;;
7;13;986;473;0;84;21;11;3976;;
7;14;842;497;0;89;20;28;52293;;
7;15;889;519;0;83;19;10;3187;;
7;16;1091;517;0;106;17;19;1255;;
7;17;1097;484;5;65;21;20;33585;;
7;18;425;545;2;59;12;15;4383;;
7;19;531;516;0;76;11;13;551;;
7;20;720;569;0;97;8;15;1143;;
7;21;886;579;0;82;11;14;26131;;
7;22;1116;564;0;66;7;17;8822;;
7;23;1153;584;0;83;23;15;793;;
7;24;523;599;0;86;7;13;6007;;
7;25;832;624;0;99;24;21;4428;;
7;26;927;612;0;64;8;15;4383;;
7;27;1059;610;3;92;23;20;4350;;
7;28;672;645;0;89;15;7;2303;;
7;29;702;648;0;79;13;11;20364;;
7;30;928;667;0;71;8;17;8742;;
7;31;989;642;0;87;16;9;4048;;
7;32;1027;644;0;72;16;19;50518;;
7;33;1042;648;1;83;17;21;35037;;
7;34;1130;594;0;84;24;21;4460;;
7;35;579;683;0;59;12;6;4083;;
7;36;992;680;0;81;9;19;4966;;
7;37;1079;685;0;82;12;16;4974;;
7;38;621;710;0;81;13;6;5119;;
7;39;1126;688;0;105;23;13;627;;
7;40;934;750;0;101;17;11;892;;
7;41;1034;783;0;71;17;8;3633;;
7;42;1086;725;0;78;11;15;17203;;
7;43;635;769;2;85;11;9;4415;;
7;44;800;771;1;49;11;15;4383;;
7;45;917;757;0;98;21;11;510;;
7;46;941;782;0;63;15;7;1143;;
7;47;1122;769;0;70;20;22;31744;;
7;48;994;821;0;88;26;22;16000;;
7;49;898;886;0;79;14;17;12846;;
7;50;1032;832;0;83;19;11;814;;
7;51;859;887;0;66;16;7;3184;;
7;52;942;865;0;85;16;29;25664;;
7;53;941;888;0;80;19;22;16446;;
7;54;981;929;3;52;20;19;33143;;
7;55;868;955;0;86;10;18;9015;;
7;56;884;965;1;75;18;18;52424;;
7;57;1088;497;0;104;18;19;12431;;
7;58;866;731;4;67;16;7;3280;;
7;59;741;381;0;87;17;15;4972;;
7;60;992;372;3;101;8;25;9830;;
7;61;1034;348;0;88;23;24;7236;;
7;62;1150;758;0;81;14;15;34339;;
7;63;645;383;2;68;9;10;4383;;
7;64;853;206;0;55;35;2;63232;;
7;65;1039;311;1;49;19;19;37149;;
7;66;1130;448;0;81;22;23;60417;;
7;67;858;519;0;88;21;25;51249;;
7;68;909;636;0;75;22;24;4300;;
7;69;1151;624;0;98;18;13;34673;;
7;70;456;660;0;49;22;15;4888;;
7;71;849;610;0;74;18;20;4444;;
7;72;1142;652;0;84;26;10;496;;
8;0;714;216;0;56;22;22;61955;;
8;1;791;262;0;72;11;7;61727;;
8;2;984;245;0;57;32;18;28928;;
8;3;614;283;0;72;12;13;13516;;
8;4;825;340;0;59;18;7;7449;;
8;5;1054;341;0;82;18;21;14728;;
8;6;809;395;0;88;8;19;13094;;
8;7;490;451;0;84;14;23;4902;;
8;8;626;422;0;78;9;13;4926;;
8;9;1001;411;0;107;11;15;30515;;
8;10;1124;412;1;98;22;10;3952;;
8;11;521;471;0;82;8;24;17954;;
8;12;898;454;0;77;20;7;1984;;
8;13;987;470;0;79;20;10;1992;;
8;14;842;494;0;84;6;23;9762;;
8;15;888;520;0;88;18;9;3761;;
8;16;1081;510;0;83;20;20;12494;;
8;17;1097;484;6;65;21;20;33585;;
8;18;447;552;0;89;23;18;18569;;
8;19;531;516;1;76;11;13;551;;
8;20;719;568;0;96;8;16;18035;;
8;21;887;579;0;76;10;14;26129;;
8;22;1114;569;0;74;9;18;4903;;
8;23;1152;583;0;78;24;15;792;;
8;24;523;599;0;81;7;12;9830;;
8;25;832;624;0;93;24;22;4204;;
8;26;928;612;0;60;7;15;4383;;
8;27;1059;610;4;92;23;20;4350;;
8;28;670;645;0;85;15;8;2303;;
8;29;702;650;0;85;13;11;3980;;
8;30;925;667;0;78;10;17;9014;;
8;31;985;643;0;77;16;8;2016;;
8;32;1029;652;0;82;15;20;36164;;
8;33;1042;648;2;83;17;21;35037;;
8;34;1129;595;0;79;27;21;4415;;
8;35;579;683;0;58;17;11;3889;;
8;36;992;678;0;83;9;21;9828;;
8;37;1076;685;0;79;13;15;4927;;
8;38;621;710;0;66;13;5;511;;
8;39;1126;688;1;105;23;13;627;;
8;40;934;750;0;101;17;11;4988;;
8;41;1042;785;0;68;15;7;375;;
8;42;1088;729;0;73;9;18;16947;;
8;43;637;768;0;73;11;8;5919;;
8;44;800;771;2;49;11;15;4383;;
8;45;918;758;0;89;22;11;1020;;
8;46;941;781;0;66;14;8;1399;;
8;47;1124;766;0;74;21;9;2016;;
8;48;994;821;0;92;17;11;984;;
8;49;897;886;0;83;11;19;4966;;
8;50;1033;832;0;84;27;14;876;;
8;51;858;887;0;62;17;7;2289;;
8;52;946;855;0;94;9;24;8804;;
8;53;941;889;0;89;21;23;8223;;
8;54;981;929;4;52;20;19;33143;;
8;55;868;956;0;90;20;19;17608;;
8;56;884;964;0;82;17;18;19656;;
8;57;1088;497;1;104;18;19;12431;;
8;58;866;731;5;67;16;7;3280;;
8;59;741;381;1;87;17;15;4972;;
8;60;992;372;4;101;8;25;9830;;
8;61;1034;348;1;88;23;24;7236;;
8;62;1150;758;1;81;14;15;34339;;
8;63;645;383;3;68;9;10;4383;;
8;64;859;205;0;55;35;3;65280;;
8;65;1039;311;2;49;19;19;37149;;
8;66;1131;447;0;84;23;23;27649;;
8;67;858;521;0;91;20;23;37137;;
8;68;909;636;1;75;22;24;4300;;
8;69;1151;624;0;97;18;12;3185;;
8;70;456;660;1;49;22;15;4888;;
8;71;850;608;0;82;19;21;4428;;
8;72;1142;652;1;84;26;10;496;;
8;73;1011;691;0;79;21;20;34835;;
9;0;714;216;0;55;22;22;57875;;
9;1;791;262;0;73;12;7;2032;;
9;2;984;245;0;58;33;18;28928;;
9;3;612;284;0;79;13;18;4940;;
9;4;825;339;0;56;18;7;7505;;
9;5;1054;341;0;83;18;22;14792;;
9;6;811;392;0;85;7;15;12599;;
9;7;490;451;0;77;10;23;8804;;
9;8;625;422;0;78;9;12;12910;;
9;9;1000;411;0;108;10;14;30519;;
9;10;1124;413;0;94;20;12;3856;;
9;11;521;472;0;87;8;23;17954;;
9;12;901;453;0;82;21;7;1008;;
9;13;983;475;0;77;18;13;14280;;
9;14;841;488;0;91;5;23;8738;;
9;15;882;519;0;98;22;8;1008;;
9;16;1079;510;0;65;20;19;12494;;
9;17;1097;484;7;65;21;20;33585;;
9;18;447;552;1;89;23;18;18569;;
9;19;531;516;2;76;11;13;551;;
9;20;720;569;0;95;8;15;1911;;
9;21;887;579;0;90;11;14;26131;;
9;22;1111;569;0;75;13;13;4383;;
9;23;1153;584;0;73;14;12;3857;;
9;24;523;599;0;79;7;12;9828;;
9;25;832;624;0;81;24;22;108;;
9;26;927;612;0;61;8;15;4383;;
9;27;1059;610;5;92;23;20;4350;;
9;28;671;645;0;93;15;8;2303;;
9;29;702;649;0;83;13;11;20364;;
9;30;925;667;0;72;9;17;9014;;
9;31;989;643;0;85;12;9;1904;;
9;32;1031;656;0;79;13;26;13638;;
9;33;1042;648;3;83;17;21;35037;;
9;34;1123;597;0;76;25;23;60417;;
9;35;579;683;1;58;17;11;3889;;
9;36;992;678;0;89;9;21;9796;;
9;37;1075;688;0;85;14;14;4927;;
9;38;621;711;0;81;13;6;4991;;
9;39;1126;688;2;105;23;13;627;;
9;40;934;750;0;94;18;12;382;;
9;41;1052;786;0;66;16;6;2928;;
9;42;1088;729;0;74;11;17;17971;;
9;43;637;771;0;74;11;9;4415;;
9;44;800;771;3;49;11;15;4383;;
9;45;918;758;0;92;23;11;382;;
9;46;941;782;0;65;14;8;1399;;
9;47;1122;769;0;80;21;8;2016;;
9;48;994;820;0;88;22;20;28416;;
9;49;897;886;0;79;15;17;4414;;
9;50;1033;831;0;78;18;14;4972;;
9;51;859;887;0;71;17;7;2288;;
9;52;946;851;0;84;11;29;8742;;
9;53;939;891;0;80;19;12;6136;;
9;54;981;929;5;52;20;19;33143;;
9;55;869;957;0;83;20;18;17608;;
9;56;884;965;0;78;17;18;52424;;
9;57;1088;497;2;104;18;19;12431;;
9;58;866;731;6;67;16;7;3280;;
9;59;741;381;0;84;16;14;5100;;
9;60;992;372;5;101;8;25;9830;;
9;61;1034;348;2;88;23;24;7236;;
9;62;1150;758;2;81;14;15;34339;;
9;63;645;383;4;68;9;10;4383;;
9;64;859;205;1;55;35;3;65280;;
9;65;1039;311;3;49;19;19;37149;;
9;66;1131;447;0;83;21;25;27649;;
9;67;865;521;0;94;27;13;2201;;
9;68;909;639;0;64;5;13;4927;;
9;69;1150;624;0;96;20;13;34417;;
9;70;456;660;2;49;22;15;4888;;
9;71;851;604;0;73;20;22;4381;;
9;72;1142;652;2;84;26;10;496;;
9;73;1011;691;1;79;21;20;34835;;
10;0;714;216;0;53;22;22;62227;;
10;1;791;262;0;68;11;7;4383;;
10;2;984;245;1;58;33;18;28928;;
10;3;615;280;0;71;14;14;4926;;
10;4;821;339;0;50;17;7;6431;;
10;5;1054;341;0;83;19;22;14728;;
10;6;808;388;0;102;15;9;3057;;
10;7;491;451;0;79;9;23;13158;;
10;8;626;422;0;73;9;13;4926;;
10;9;1000;411;1;108;10;14;30519;;
10;10;1123;413;0;91;21;14;12048;;
10;11;521;471;0;86;7;23;17954;;
10;12;899;454;0;80;19;8;376;;
10;13;984;476;0;85;17;15;13960;;
10;14;841;490;0;90;10;20;25122;;
10;15;882;519;1;98;22;8;1008;;
10;16;1083;510;0;79;20;22;4815;;
10;17;1097;484;8;65;21;20;33585;;
10;18;443;548;0;82;16;27;17478;;
10;19;531;516;3;76;11;13;551;;
10;20;720;570;0;98;8;16;18019;;
10;21;886;579;0;81;11;14;26131;;
10;22;1107;573;0;66;25;17;4904;;
10;23;1154;584;0;71;13;12;63249;;
10;24;523;598;0;84;7;12;26214;;
10;25;833;624;0;79;12;11;4604;;
10;26;927;612;0;58;8;15;4383;;
10;27;1059;610;6;92;23;20;4350;;
10;28;672;645;0;90;15;7;255;;
10;29;701;650;0;81;13;11;3980;;
10;30;928;665;0;74;8;15;13095;;
10;31;984;648;0;82;22;28;30401;;
10;32;1035;663;0;70;11;25;5190;;
10;33;1041;644;0;79;15;23;25364;;
10;34;1114;599;0;66;17;5;1008;;
10;35;579;683;0;58;15;14;57105;;
10;36;995;668;0;92;21;28;49458;;
10;37;1076;685;0;79;14;13;4911;;
10;38;621;711;1;81;13;6;4991;;
10;39;1126;688;3;105;23;13;627;;
10;40;929;753;0;97;25;10;1008;;
10;41;1063;789;0;66;15;8;2167;;
10;42;1088;730;0;70;12;17;17955;;
10;43;639;772;0;73;8;11;4383;;
10;44;800;771;0;50;11;15;4383;;
10;45;918;758;1;92;23;11;382;;
10;46;941;782;0;65;15;7;1399;;
10;47;1121;768;0;75;21;7;1008;;
10;48;999;822;0;74;20;20;62208;;
10;49;896;886;0;76;13;15;4383;;
10;50;1031;832;0;74;16;12;4972;;
10;51;858;887;0;68;16;7;3824;;
10;52;948;842;0;78;7;22;8806;;
10;53;942;870;0;66;12;21;8207;;
10;54;981;929;0;49;19;19;37151;;
10;55;869;954;0;85;9;15;4919;;
10;56;884;965;0;77;7;14;9086;;
10;57;1088;497;3;104;18;19;12431;;
10;58;866;731;7;67;16;7;3280;;
10;59;740;381;0;89;17;15;4972;;
10;60;992;372;6;101;8;25;9830;;
10;61;1034;348;3;88;23;24;7236;;
10;62;1150;758;3;81;14;15;34339;;
10;63;645;383;5;68;9;10;4383;;
10;64;859;205;2;55;35;3;65280;;
10;65;1039;311;4;49;19;19;37149;;
10;66;1133;447;0;62;12;11;4476;;
10;67;866;521;0;88;26;13;2488;;
10;68;907;640;0;48;6;12;14151;;
10;69;1153;624;0;106;21;13;3185;;
10;70;456;660;3;49;22;15;4888;;
10;71;851;604;1;73;20;22;4381;;
10;72;1142;652;3;84;26;10;496;;
10;73;1011;691;2;79;21;20;34835;;
10;74;918;902;0;77;32;20;33074;;
11;0;714;216;0;53;21;22;57875;;
11;1;791;262;0;68;11;7;28959;;
11;2;984;245;0;60;32;18;28928;;
11;3;618;279;0;66;14;15;4910;;
11;4;825;339;0;49;16;7;2864;;
11;5;1054;342;0;81;18;21;14728;;
11;6;811;392;0;90;10;9;4383;;
11;7;491;448;0;72;6;20;8806;;
11;8;624;422;0;76;10;13;13182;;
11;9;1000;411;2;108;10;14;30519;;
11;10;1123;413;1;91;21;14;12048;;
11;11;523;476;0;87;8;22;17954;;
11;12;901;453;0;82;21;8;496;;
11;13;983;474;0;80;17;12;4972;;
11;14;840;486;0;86;11;19;17971;;
11;15;882;519;2;98;22;8;1008;;
11;16;1089;513;0;90;20;21;12495;;
11;17;1097;484;9;65;21;20;33585;;
11;18;443;546;0;85;11;28;17478;;
11;19;531;516;4;76;11;13;551;;
11;20;719;569;0;92;8;15;1143;;
11;21;886;579;0;97;10;14;26135;;
11;22;1110;570;0;72;22;21;4896;;
11;23;1153;583;0;75;14;13;46865;;
11;24;523;599;0;78;7;11;4383;;
11;25;832;624;0;83;13;11;4479;;
11;26;928;612;0;59;6;15;4383;;
11;27;1059;610;7;92;23;20;4350;;
11;28;673;645;0;77;15;7;127;;
11;29;701;650;0;79;13;11;8076;;
11;30;926;667;0;77;8;10;4447;;
11;31;984;648;1;82;22;28;30401;;
11;32;1036;670;0;83;11;18;1587;;
11;33;1041;644;1;79;15;23;25364;;
11;34;1114;597;0;69;22;20;32783;;
11;35;580;683;0;65;11;9;4415;;
11;36;995;668;1;92;21;28;49458;;
11;37;1076;685;0;79;15;13;4927;;
11;38;621;711;0;81;13;6;5111;;
11;39;1126;688;4;105;23;13;627;;
11;40;935;750;0;98;19;10;1916;;
11;41;1068;793;0;70;19;8;3635;;
