FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
44;24;531;675;0;76;16;5;3824;;
44;25;885;693;0;82;9;17;8758;;
44;27;520;734;1;78;15;13;504;;
44;28;1075;866;0;82;18;18;4927;;
44;30;537;899;0;55;19;21;6414;;
44;31;834;235;0;72;9;22;26212;;
44;32;742;568;1;63;11;8;4383;;
44;33;685;634;0;62;10;9;4383;;
44;37;968;874;1;61;25;22;33203;;
44;39;904;339;0;61;11;7;4991;;
44;41;700;917;0;92;10;14;4471;;
44;42;897;964;4;65;13;19;39;;
44;43;457;376;0;52;19;20;51201;;
44;44;1081;690;0;80;11;19;4964;;
44;49;531;607;0;86;10;21;8804;;
44;50;543;756;0;89;22;9;2000;;
44;51;671;851;0;93;10;11;5471;;
44;53;542;271;6;57;14;8;64640;;
44;54;507;708;1;50;15;11;4447;;
44;56;956;856;1;55;21;20;33055;;
44;58;893;867;0;68;11;7;4415;;
44;61;883;255;0;87;26;22;4156;;
44;62;400;484;5;58;16;31;50381;;
44;63;454;671;0;95;16;35;34854;;
44;66;550;857;5;48;18;20;49161;;
44;67;435;774;0;61;29;11;3272;;
44;68;805;341;0;90;18;16;4972;;
44;70;829;926;0;73;10;13;1847;;
44;71;802;819;0;73;15;21;43619;;
44;72;995;867;0;61;20;19;32819;;
44;73;730;282;7;50;6;14;4383;;
44;74;1061;822;0;64;12;7;3953;;
44;75;422;742;1;48;30;24;527;;
44;76;569;813;2;52;15;6;4415;;
44;77;545;636;0;66;21;20;32791;;
45;0;699;228;0;60;15;19;13068;;
45;2;788;219;0;66;9;10;207;;
45;4;813;266;0;83;25;25;15872;;
45;5;803;286;0;55;23;30;61480;;
45;7;687;331;0;67;10;12;5100;;
45;8;1145;595;1;55;10;9;5495;;
45;9;926;532;0;72;7;16;17506;;
45;10;456;583;0;79;23;21;4460;;
45;11;562;556;0;69;18;19;34847;;
45;12;887;575;0;80;12;10;3441;;
45;13;418;606;0;52;20;14;35089;;
45;14;1092;626;0;74;14;16;4398;;
45;15;645;635;0;61;16;9;6600;;
45;16;655;663;0;74;8;12;29764;;
45;17;972;672;0;78;13;7;1395;;
45;19;667;722;0;61;6;14;4415;;
45;20;762;743;0;82;28;18;19985;;
45;22;451;826;0;68;25;30;49709;;
45;23;503;764;0;68;7;11;4919;;
45;24;528;674;0;64;15;7;375;;
45;25;887;693;0;79;9;18;5734;;
45;27;509;737;0;84;19;8;1880;;
45;28;1077;860;0;77;19;18;4411;;
45;30;537;899;0;55;19;20;6414;;
45;31;834;235;1;72;9;22;26212;;
45;32;742;568;0;64;10;8;4383;;
45;33;685;634;1;62;10;9;4383;;
45;37;968;874;2;61;25;22;33203;;
45;39;904;339;1;61;11;7;4991;;
45;41;700;917;0;85;10;14;4471;;
45;42;897;964;5;65;13;19;39;;
45;43;457;376;0;49;20;19;52225;;
45;44;1076;691;0;79;15;15;4383;;
45;49;533;604;0;84;13;17;30316;;
45;50;538;757;0;79;19;8;510;;
45;51;671;851;0;89;10;9;5439;;
45;53;543;271;0;54;14;7;60544;;
45;54;507;707;0;49;15;11;4447;;
45;56;956;856;2;55;21;20;33055;;
45;58;893;867;1;68;11;7;4415;;
45;61;883;255;0;95;29;22;4220;;
45;62;400;484;6;58;16;31;50381;;
45;63;454;671;1;95;16;35;34854;;
45;66;550;857;0;48;26;20;51210;;
45;67;435;774;1;61;29;11;3272;;
45;68;805;341;0;87;18;17;5960;;
45;70;829;926;1;73;10;13;1847;;
45;71;802;819;1;73;15;21;43619;;
45;72;995;868;0;63;21;20;53523;;
45;73;730;282;8;50;6;14;4383;;
45;74;1061;822;1;64;12;7;3953;;
45;75;422;742;2;48;30;24;527;;
45;76;569;813;3;52;15;6;4415;;
45;77;545;636;1;66;21;20;32791;;
46;0;699;228;0;58;15;17;13068;;
46;2;790;222;0;64;8;10;4479;;
46;4;813;266;0;79;25;24;15872;;
46;5;803;286;1;55;23;30;61480;;
46;7;689;335;0;72;12;11;53009;;
46;8;1141;596;0;75;15;8;831;;
46;9;926;531;0;76;10;16;17507;;
46;10;457;582;0;80;23;21;4462;;
46;11;562;556;0;64;32;20;1721;;
46;12;886;574;0;89;13;12;16145;;
46;13;418;606;1;52;20;14;35089;;
46;14;1092;626;0;73;14;16;4990;;
46;15;645;634;0;55;15;10;4511;;
46;16;655;662;0;76;10;12;4975;;
46;17;972;670;0;71;15;7;895;;
46;19;667;720;0;75;6;15;4927;;
46;20;768;743;0;80;19;19;32001;;
46;22;451;826;0;59;25;29;653;;
46;23;503;763;0;80;9;21;17506;;
46;24;520;670;0;81;15;13;1139;;
46;25;887;687;0;88;7;19;26166;;
46;27;509;737;1;84;19;8;1880;;
46;28;1077;853;0;86;19;28;8753;;
46;30;536;899;0;48;19;20;6158;;
46;31;834;235;2;72;9;22;26212;;
46;32;743;568;0;67;23;22;52241;;
46;33;685;634;2;62;10;9;4383;;
46;37;968;874;3;61;25;22;33203;;
46;39;904;339;2;61;11;7;4991;;
46;41;701;917;0;91;10;16;8806;;
46;42;897;964;6;65;13;19;39;;
46;43;457;376;1;49;20;19;52225;;
46;44;1076;698;0;76;13;17;5828;;
46;49;536;602;0;85;10;20;9796;;
46;50;531;759;0;83;19;8;996;;
46;51;671;850;0;84;11;10;6015;;
46;53;543;271;1;54;14;7;60544;;
46;54;507;707;1;49;15;11;4447;;
46;56;955;856;0;49;20;20;32799;;
46;58;893;867;0;64;11;7;4415;;
46;61;879;259;0;78;18;14;4476;;
46;62;400;484;7;58;16;31;50381;;
46;63;454;671;2;95;16;35;34854;;
46;66;550;857;0;61;26;20;51202;;
46;67;435;774;2;61;29;11;3272;;
46;68;803;341;0;87;18;17;4972;;
46;70;829;926;2;73;10;13;1847;;
46;71;802;819;2;73;15;21;43619;;
46;72;995;868;0;63;20;20;36903;;
46;73;730;282;9;50;6;14;4383;;
46;74;1064;823;0;60;32;22;17937;;
46;75;422;742;3;48;30;24;527;;
46;76;569;813;4;52;15;6;4415;;
46;77;545;636;2;66;21;20;32791;;
46;78;855;277;0;58;21;19;4556;;
46;79;484;502;0;50;17;7;3533;;
46;80;748;756;0;61;35;17;2355;;
47;0;700;228;0;56;15;15;4364;;
47;2;789;219;0;64;10;10;4447;;
47;4;814;266;0;76;20;25;5632;;
47;5;803;286;0;51;24;30;12328;;
47;7;688;333;0;77;18;10;3185;;
47;8;1137;598;0;75;15;7;511;;
47;9;926;533;0;74;9;18;17447;;
47;10;456;583;0;81;23;23;4398;;
47;11;562;556;1;64;32;20;1721;;
47;12;885;574;0;71;10;11;4383;;
47;13;418;606;2;52;20;14;35089;;
47;14;1091;626;0;72;13;16;4972;;
47;15;645;635;0;66;17;10;477;;
47;16;655;662;0;81;8;13;12847;;
47;17;972;671;0;77;16;6;4080;;
47;19;667;720;0;64;6;13;303;;
47;20;775;743;0;78;15;19;63233;;
47;22;451;826;1;59;25;29;653;;
47;23;503;764;0;90;31;20;19542;;
47;24;517;669;0;62;22;6;505;;
47;25;885;685;0;83;6;18;8803;;
47;27;497;744;0;96;16;23;13923;;
47;28;1076;850;0;79;7;14;13095;;
47;30;536;899;1;48;19;20;6158;;
47;31;834;235;3;72;9;22;26212;;
47;32;742;568;0;62;22;21;52225;;
47;33;685;634;0;72;11;9;4383;;
47;37;968;874;4;61;25;22;33203;;
47;39;902;341;0;64;11;7;4479;;
47;41;701;917;0;85;8;16;8806;;
47;42;897;964;7;65;13;19;39;;
47;43;457;376;2;49;20;19;52225;;
47;44;1075;692;0;88;19;14;4926;;
47;49;535;600;0;89;10;19;9014;;
47;50;525;761;0;78;17;8;3568;;
47;51;670;849;0;81;11;10;6015;;
47;53;543;271;2;54;14;7;60544;;
47;54;507;707;2;49;15;11;4447;;
47;56;955;856;1;49;20;20;32799;;
47;58;893;867;1;64;11;7;4415;;
47;61;879;258;0;81;18;14;4472;;
47;62;400;484;8;58;16;31;50381;;
47;63;454;671;3;95;16;35;34854;;
47;66;550;857;0;58;25;20;51202;;
47;67;431;776;0;73;28;13;2792;;
47;68;803;341;0;87;19;17;4972;;
47;70;829;926;0;59;10;11;4479;;
47;71;802;819;3;73;15;21;43619;;
47;72;995;868;1;63;20;20;36903;;
47;74;1064;823;1;60;32;22;17937;;
47;75;422;742;4;48;30;24;527;;
47;76;569;813;5;52;15;6;4415;;
47;77;545;636;3;66;21;20;32791;;
47;78;855;277;0;58;21;19;4492;;
47;79;484;502;1;50;17;7;3533;;
47;80;748;756;1;61;35;17;2355;;
48;0;699;228;0;49;15;14;12300;;
48;2;789;219;1;64;10;10;4447;;
48;4;813;267;0;80;25;25;15872;;
48;5;803;286;1;51;24;30;12328;;
48;7;696;338;0;73;18;8;3187;;
48;8;1133;601;0;74;14;10;815;;
48;9;927;533;0;74;10;17;17955;;
48;10;456;583;0;74;23;21;4972;;
48;11;561;555;0;70;18;21;34823;;
48;12;886;574;0;72;13;10;7953;;
48;13;418;606;0;50;20;13;35089;;
48;14;1092;626;0;72;14;16;4414;;
48;15;645;635;0;63;16;10;2508;;
48;16;654;662;0;80;9;13;5983;;
48;17;971;670;0;82;14;9;1971;;
48;19;667;722;0;64;6;12;623;;
48;20;787;743;0;81;17;18;62984;;
48;22;451;825;0;57;25;29;51884;;
48;23;503;764;1;90;31;20;19542;;
48;24;512;670;0;72;15;7;893;;
48;25;886;682;0;88;8;18;17970;;
48;27;497;744;1;96;16;23;13923;;
48;28;1073;848;0;79;11;12;16162;;
48;30;536;899;2;48;19;20;6158;;
48;31;834;235;4;72;9;22;26212;;
48;32;742;568;0;66;22;21;52225;;
48;33;685;635;0;68;10;9;4383;;
48;37;968;874;5;61;25;22;33203;;
48;39;902;341;1;64;11;7;4479;;
48;41;701;916;0;95;11;18;12902;;
48;42;897;964;8;65;13;19;39;;
48;43;457;376;3;49;20;19;52225;;
48;44;1081;685;0;76;14;13;12847;;
48;49;536;593;0;88;8;19;9830;;
48;50;522;761;0;83;26;8;1008;;
48;51;670;850;0;82;10;9;6007;;
48;53;543;271;3;54;14;7;60544;;
48;54;507;707;3;49;15;11;4447;;
48;56;955;856;2;49;20;20;32799;;
48;58;893;867;2;64;11;7;4415;;
48;61;885;253;0;88;25;24;4220;;
48;62;400;484;0;58;16;29;33996;;
48;63;454;671;4;95;16;35;34854;;
48;66;550;857;1;58;25;20;51202;;
48;67;431;776;1;73;28;13;2792;;
48;68;802;341;0;84;19;17;4460;;
48;70;830;927;0;68;10;9;4895;;
48;71;802;819;4;73;15;21;43619;;
48;72;995;868;2;63;20;20;36903;;
48;74;1064;823;0;61;32;22;17921;;
48;75;422;742;5;48;30;24;527;;
48;76;569;813;6;52;15;6;4415;;
48;77;545;636;4;66;21;20;32791;;
48;78;855;277;1;58;21;19;4492;;
48;79;484;502;2;50;17;7;3533;;
48;80;748;756;2;61;35;17;2355;;
48;81;593;243;0;65;22;25;49201;;
49;0;691;239;0;58;29;21;4392;;
49;2;787;217;0;68;9;10;3271;;
49;4;812;267;0;79;26;26;15880;;
49;5;803;286;2;51;24;30;12328;;
49;7;701;339;0;74;15;7;2417;;
49;8;1130;606;0;68;10;13;4604;;
49;9;925;532;0;67;8;17;17507;;
49;10;456;582;0;78;22;20;4460;;
49;11;561;555;0;59;17;20;51203;;
49;12;887;574;0;74;12;12;3279;;
49;13;418;606;1;50;20;13;35089;;
49;14;1092;626;0;74;12;15;4383;;
49;15;645;635;0;64;15;10;4575;;
49;16;654;664;0;70;8;15;4991;;
49;17;971;671;0;79;15;7;383;;
49;19;667;722;1;64;6;12;623;;
49;20;792;743;0;74;21;18;28936;;
49;22;451;826;0;56;25;29;2701;;
49;23;503;764;2;90;31;20;19542;;
49;24;510;672;0;82;23;13;872;;
49;25;885;676;0;85;8;17;26214;;
49;27;483;761;0;95;19;19;3737;;
49;28;1077;849;0;78;13;12;25191;;
49;30;537;899;0;59;12;20;8198;;
49;31;834;235;5;72;9;22;26212;;
49;32;742;568;1;66;22;21;52225;;
49;33;686;634;0;62;10;10;4383;;
49;37;968;874;6;61;25;22;33203;;
49;39;904;339;0;59;10;21;7;;
49;41;701;916;0;93;10;18;4902;;
49;42;897;964;0;48;26;19;10895;;
49;43;457;376;0;50;19;19;39183;;
49;44;1081;688;0;76;6;14;13111;;
49;49;537;589;0;86;7;20;18020;;
49;50;521;761;0;93;23;8;4080;;
49;51;670;851;0;85;11;11;4927;;
49;53;543;271;4;54;14;7;60544;;
49;54;507;707;4;49;15;11;4447;;
49;56;956;856;0;52;22;20;37151;;
49;58;893;867;3;64;11;7;4415;;
49;61;885;253;1;88;25;24;4220;;
49;62;400;484;1;58;16;29;33996;;
49;63;454;671;5;95;16;35;34854;;
49;66;550;857;0;49;18;20;50185;;
49;67;431;776;2;73;28;13;2792;;
49;68;804;341;0;84;18;18;4808;;
49;70;830;927;1;68;10;9;4895;;
49;71;802;820;0;75;15;21;60003;;
49;72;995;868;3;63;20;20;36903;;
49;74;1064;823;0;64;24;25;35841;;
49;75;422;742;6;48;30;24;527;;
49;76;569;813;7;52;15;6;4415;;
49;77;545;636;5;66;21;20;32791;;
49;78;855;277;2;58;21;19;4492;;
49;79;484;502;3;50;17;7;3533;;
49;80;748;756;3;61;35;17;2355;;
49;81;597;251;0;75;10;18;17522;;
50;0;691;239;0;57;29;20;12584;;
50;2;789;219;0;66;9;10;3303;;
50;4;812;267;0;80;26;26;15872;;
50;5;803;286;3;51;24;30;12328;;
50;7;700;338;0;66;18;6;1777;;
50;8;1123;608;0;74;17;13;5088;;
50;9;926;532;0;72;7;17;18019;;
50;10;456;583;0;80;22;20;4972;;
50;11;561;555;0;69;18;21;34819;;
50;12;887;576;0;82;14;14;1331;;
50;13;418;605;0;61;20;13;35089;;
50;14;1091;626;0;75;13;15;4383;;
50;15;645;635;0;66;17;9;477;;
50;16;656;664;0;79;7;14;831;;
50;17;974;672;0;78;13;9;1843;;
50;19;667;720;0;65;6;15;4415;;
50;20;798;742;0;78;26;18;14088;;
50;22;451;826;0;61;25;29;33421;;
50;23;510;762;0;98;25;9;4080;;
50;24;509;673;0;72;13;9;2012;;
50;25;884;674;0;77;10;16;18226;;
50;27;481;763;0;86;22;15;9928;;
50;28;1079;850;0;83;14;16;32881;;
50;30;537;899;0;73;15;20;12430;;
50;31;834;235;0;70;10;22;26214;;
50;32;742;568;2;66;22;21;52225;;
50;33;685;634;0;61;10;9;4383;;
50;37;968;874;7;61;25;22;33203;;
50;39;904;339;0;59;9;21;39;;
50;41;702;912;0;92;9;19;4406;;
50;42;897;964;1;48;26;19;10895;;
50;43;457;376;1;50;19;19;39183;;
50;44;1081;680;0;84;8;19;26210;;
50;49;535;582;0;81;6;21;9826;;
50;50;521;761;1;93;23;8;4080;;
50;51;671;849;0;99;11;11;4927;;
50;53;543;271;5;54;14;7;60544;;
50;54;507;707;0;65;15;17;4383;;
50;56;956;856;1;52;22;20;37151;;
50;58;894;867;0;63;11;7;4415;;
50;61;885;253;2;88;25;24;4220;;
50;62;400;484;2;58;16;29;33996;;
50;63;454;671;6;95;16;35;34854;;
50;66;550;857;0;48;18;20;51201;;
50;67;441;776;0;89;21;9;496;;
50;68;805;342;0;82;17;18;14024;;
50;70;830;927;2;68;10;9;4895;;
50;71;802;820;1;75;15;21;60003;;
50;72;995;868;4;63;20;20;36903;;
50;74;1061;822;0;63;12;7;3441;;
50;75;422;742;7;48;30;24;527;;
50;76;569;813;8;52;15;6;4415;;
50;77;545;636;6;66;21;20;32791;;
50;78;855;277;3;58;21;19;4492;;
50;79;484;502;4;50;17;7;3533;;
50;80;779;757;0;79;20;19;12552;;
50;81;600;256;0;73;10;15;25191;;
50;82;801;675;0;57;19;16;4383;;
50;83;1136;711;0;86;13;8;4080;;
51;0;691;239;0;60;28;25;4904;;
51;2;789;222;0;65;8;10;1767;;
51;4;814;266;0;74;21;13;992;;
51;5;803;286;4;51;24;30;12328;;
51;7;701;339;0;76;17;7;2800;;
51;8;1122;612;0;56;11;10;5983;;
51;9;926;531;0;68;9;15;17487;;
51;10;457;581;0;87;23;22;4460;;
51;11;562;556;0;69;18;19;34831;;
51;12;887;574;0;80;9;12;17479;;
51;13;423;605;0;57;15;11;4511;;
51;14;1092;626;0;69;13;15;4383;;
51;15;645;635;0;68;17;9;477;;
51;16;656;665;0;78;7;13;575;;
51;17;971;671;0;77;15;7;383;;
51;19;667;722;0;66;6;15;4415;;
51;20;799;743;0;90;18;8;3953;;
51;22;451;826;0;56;25;29;653;;
51;23;510;762;1;98;25;9;4080;;
51;24;510;672;0;66;15;14;4479;;
51;25;882;670;0;74;9;15;25139;;
51;27;480;764;0;77;12;15;4910;;
51;28;1080;855;0;80;23;25;12568;;
51;30;537;899;0;84;19;19;4303;;
51;31;834;235;1;70;10;22;26214;;
51;32;742;568;3;66;22;21;52225;;
51;33;685;634;0;70;11;8;4383;;
51;37;968;874;8;61;25;22;33203;;
51;39;904;339;0;57;9;20;38;;
51;41;701;917;0;88;8;19;13111;;
51;42;897;964;2;48;26;19;10895;;
51;43;457;376;0;48;19;19;39183;;
51;44;1082;671;0;78;7;20;16996;;
51;49;537;579;0;88;12;16;29474;;
51;50;521;761;2;93;23;8;4080;;
51;51;671;851;0;91;9;11;4927;;
51;53;543;271;6;54;14;7;60544;;
51;54;507;707;0;63;15;17;287;;
51;56;956;856;2;52;22;20;37151;;
51;58;894;867;1;63;11;7;4415;;
51;61;885;253;3;88;25;24;4220;;
51;62;400;484;3;58;16;29;33996;;
51;63;454;671;7;95;16;35;34854;;
51;66;550;857;0;51;18;20;49161;;
51;67;441;777;0;93;21;9;3056;;
51;68;805;342;0;89;18;18;13896;;
51;70;830;927;3;68;10;9;4895;;
51;71;802;820;0;67;13;20;60003;;
51;72;995;868;5;63;20;20;36903;;
51;74;1064;823;0;62;21;22;13057;;
51;75;422;742;8;48;30;24;527;;
51;76;569;813;9;52;15;6;4415;;
51;77;545;636;7;66;21;20;32791;;
51;78;855;277;4;58;21;19;4492;;
51;79;484;502;0;48;17;7;3529;;
51;80;779;756;0;65;20;18;4492;;
51;81;603;264;0;79;9;17;17959;;
51;82;801;675;1;57;19;16;4383;;
51;83;1136;711;1;86;13;8;4080;;
51;84;740;917;0;51;19;17;33087;;
52;0;699;228;0;51;15;15;4876;;
52;2;790;222;0;68;10;10;4447;;
52;4;814;266;0;76;22;13;992;;
52;5;803;286;5;51;24;30;12328;;
52;7;703;340;0;74;15;6;1905;;
52;8;1117;613;0;76;15;10;4607;;
52;9;927;531;0;71;10;16;1639;;
52;10;458;581;0;69;21;21;4972;;
52;11;562;556;1;69;18;19;34831;;
52;12;886;573;0;68;9;14;17523;;
52;13;418;606;0;49;20;14;35089;;
52;14;1099;623;0;87;31;21;5448;;
52;15;645;635;0;61;16;10;2509;;
52;16;654;663;0;91;6;15;13183;;
52;17;974;673;0;67;11;8;4895;;
52;19;666;720;0;62;6;15;4927;;
52;20;811;746;0;74;15;9;2295;;
52;22;451;826;0;61;25;29;653;;
52;23;510;762;0;101;23;10;2288;;
52;24;508;672;0;68;20;13;14176;;
52;25;882;671;0;82;10;18;17971;;
52;27;477;768;0;72;11;16;4844;;
52;28;1080;855;1;80;23;25;12568;;
52;30;537;899;0;68;18;19;4174;;
52;31;834;235;2;70;10;22;26214;;
52;32;742;568;4;66;22;21;52225;;
52;33;685;634;1;70;11;8;4383;;
52;37;968;874;9;61;25;22;33203;;
52;39;904;339;1;57;9;20;38;;
52;41;702;917;0;86;7;20;8806;;
52;42;897;964;3;48;26;19;10895;;
52;43;457;376;1;48;19;19;39183;;
52;44;1079;664;0;81;6;22;8802;;
52;49;533;573;0;83;12;13;19697;;
52;50;521;761;3;93;23;8;4080;;
52;51;671;851;0;93;9;11;4895;;
52;53;543;271;7;54;14;7;60544;;
52;54;507;707;1;63;15;17;287;;
52;56;956;856;3;52;22;20;37151;;
52;58;894;867;2;63;11;7;4415;;
52;61;900;255;0;85;19;10;3952;;
52;62;400;484;4;58;16;29;33996;;
52;63;454;671;8;95;16;35;34854;;
52;66;550;857;0;49;17;20;51211;;
52;67;447;777;0;88;22;8;1008;;
52;68;805;342;0;100;20;18;14024;;
52;70;830;927;4;68;10;9;4895;;
52;71;802;820;1;67;13;20;60003;;
52;72;995;868;6;63;20;20;36903;;
52;74;1064;823;1;62;21;22;13057;;
52;75;422;742;9;48;30;24;527;;
52;77;545;636;8;66;21;20;32791;;
52;78;855;277;5;58;21;19;4492;;
52;79;484;502;1;48;17;7;3529;;
52;80;779;756;1;65;20;18;4492;;
52;81;605;271;0;82;13;19;17762;;
52;82;801;675;2;57;19;16;4383;;
52;83;1136;711;2;86;13;8;4080;;
52;84;740;917;1;51;19;17;33087;;
52;85;526;334;0;54;11;7;4415;;
53;0;691;238;0;49;28;24;12584;;
53;2;790;222;0;67;9;10;3271;;
53;4;813;266;0;79;25;25;15872;;
53;5;803;286;0;56;25;30;12332;;
53;7;708;339;0;74;15;9;4543;;
53;8;1114;615;0;83;24;15;5024;;
53;9;927;531;0;65;7;17;17511;;
53;10;457;582;0;84;23;21;4460;;
53;11;562;555;0;73;18;20;49155;;
53;12;888;573;0;86;11;13;18023;;
53;13;418;606;1;49;20;14;35089;;
53;14;1099;624;0;96;31;21;5448;;
53;15;645;635;0;64;17;10;2505;;
53;16;655;663;0;82;10;13;831;;
53;17;971;671;0;79;11;9;4383;;
53;19;667;722;0;63;6;14;4927;;
53;20;818;748;0;78;19;7;3697;;
53;22;451;826;0;59;25;29;653;;
53;23;510;762;1;101;23;10;2288;;
53;24;508;673;0;77;20;13;13096;;
53;25;880;665;0;82;11;18;18023;;
53;27;475;770;0;78;16;13;4654;;
53;28;1080;855;2;80;23;25;12568;;
53;30;537;899;0;66;18;19;4110;;
53;31;834;235;3;70;10;22;26214;;
53;32;742;568;0;64;24;22;52225;;
53;33;685;635;0;69;10;8;4383;;
53;37;972;872;0;59;21;24;32919;;
53;39;904;339;2;57;9;20;38;;
53;41;702;916;0;88;7;20;8806;;
53;42;897;964;4;48;26;19;10895;;
53;43;457;376;2;48;19;19;39183;;
53;44;1080;663;0;83;6;23;16930;;
53;49;532;570;0;86;10;17;18022;;
53;50;521;761;4;93;23;8;4080;;
53;51;670;852;0;90;9;12;9836;;
53;53;543;271;8;54;14;7;60544;;
53;54;507;707;2;63;15;17;287;;
53;56;956;856;0;49;20;20;32781;;
53;58;894;867;3;63;11;7;4415;;
53;61;897;254;0;79;17;9;3697;;
53;62;400;484;5;58;16;29;33996;;
53;63;454;671;9;95;16;35;34854;;
53;66;550;857;1;49;17;20;51211;;
53;67;441;778;0;88;21;9;2032;;
53;68;805;342;0;97;20;18;14024;;
53;70;830;927;5;68;10;9;4895;;
53;71;802;820;2;67;13;20;60003;;
53;72;995;868;7;63;20;20;36903;;
53;74;1061;822;0;61;22;21;12561;;
53;77;545;636;9;66;21;20;32791;;
53;78;855;277;6;58;21;19;4492;;
53;79;484;502;2;48;17;7;3529;;
53;80;779;756;2;65;20;18;4492;;
53;81;609;275;0;71;12;17;50243;;
53;82;801;675;0;53;17;7;2525;;
53;83;1136;711;3;86;13;8;4080;;
53;84;740;917;2;51;19;17;33087;;
53;85;526;334;1;54;11;7;4415;;
54;0;699;228;0;53;15;19;13068;;
54;2;789;222;0;66;9;10;1231;;
54;4;813;266;0;73;22;14;992;;
54;5;803;286;0;51;24;29;12328;;
54;7;715;335;0;76;16;14;5096;;
54;8;1110;619;0;85;24;16;4536;;
54;9;927;532;0;76;8;16;17506;;
54;10;458;581;0;74;22;20;4460;;
54;11;562;555;0;73;33;21;1561;;
54;12;888;572;0;69;11;13;36087;;
54;13;418;606;2;49;20;14;35089;;
54;14;1099;624;1;96;31;21;5448;;
54;15;645;634;0;60;16;9;2520;;
54;16;655;663;0;81;7;14;5951;;
54;17;970;673;0;71;13;7;375;;
54;19;667;722;1;63;6;14;4927;;
54;20;818;747;0;74;16;9;36720;;
54;22;451;826;1;59;25;29;653;;
54;23;508;762;0;89;18;9;3552;;
54;24;507;672;0;67;11;11;4383;;
54;25;879;664;0;85;10;16;18035;;
54;27;469;773;0;75;14;14;4604;;
54;28;1080;855;3;80;23;25;12568;;
54;30;536;899;0;80;19;19;4303;;
54;31;834;235;4;70;10;22;26214;;
54;32;742;568;1;64;24;22;52225;;
54;33;685;634;0;72;11;9;4383;;
54;37;972;872;1;59;21;24;32919;;
54;39;904;339;3;57;9;20;38;;
54;41;701;917;0;85;7;19;9015;;
54;42;897;964;5;48;26;19;10895;;
54;43;457;376;3;48;19;19;39183;;
54;44;1080;664;0;81;6;19;9762;;
54;49;533;567;0;88;5;23;8738;;
54;50;521;761;5;93;23;8;4080;;
54;51;670;851;0;95;10;12;14198;;
54;53;543;271;9;54;14;7;60544;;
54;54;507;707;3;63;15;17;287;;
54;56;956;856;1;49;20;20;32781;;
54;58;893;867;0;64;11;7;4415;;
54;61;897;254;1;79;17;9;3697;;
54;62;400;484;0;57;16;29;33992;;
54;66;550;857;2;49;17;20;51211;;
54;67;438;778;0;84;18;10;1009;;
54;68;805;342;0;88;19;18;5708;;
54;70;830;927;6;68;10;9;4895;;
54;71;802;820;3;67;13;20;60003;;
54;72;995;867;0;53;21;19;36879;;
54;74;1061;822;1;61;22;21;12561;;
54;78;855;277;7;58;21;19;4492;;
54;79;484;502;3;48;17;7;3529;;
54;80;779;756;3;65;20;18;4492;;
54;81;610;283;0;72;8;16;16998;;
54;82;801;675;1;53;17;7;2525;;
54;83;1136;711;4;86;13;8;4080;;
54;84;740;917;3;51;19;17;33087;;
54;85;526;334;2;54;11;7;4415;;
55;0;699;228;0;57;15;17;13068;;
55;2;788;219;0;64;9;10;1231;;
55;4;813;266;0;72;20;25;5632;;
55;5;803;286;0;55;26;29;12328;;
55;7;717;333;0;79;17;11;876;;
55;8;1110;622;0;88;21;15;441;;
55;9;927;534;0;75;8;16;18022;;
55;10;457;581;0;81;23;21;4398;;
55;11;562;555;1;73;33;21;1561;;
55;12;887;573;0;85;13;12;29457;;
55;13;418;606;3;49;20;14;35089;;
55;14;1099;624;2;96;31;21;5448;;
55;15;645;635;0;64;16;11;2512;;
55;16;655;662;0;84;7;15;4927;;
55;17;971;673;0;69;12;8;1395;;
55;19;667;720;0;79;9;15;4415;;
55;20;811;745;0;82;14;12;3313;;
55;22;451;826;0;65;25;29;33421;;
55;23;504;763;0;93;17;9;3552;;
55;24;507;673;0;69;18;12;4924;;
55;25;876;662;0;77;15;14;25139;;
55;27;468;776;0;89;23;13;878;;
55;28;1080;855;4;80;23;25;12568;;
55;30;537;899;0;80;17;19;4239;;
55;31;833;235;0;69;8;22;25190;;
55;32;742;568;2;64;24;22;52225;;
55;33;685;634;1;72;11;9;4383;;
55;37;972;872;2;59;21;24;32919;;
55;39;904;339;4;57;9;20;38;;
55;41;701;917;0;86;8;17;8742;;
55;42;897;964;6;48;26;19;10895;;
55;43;457;376;4;48;19;19;39183;;
55;44;1082;659;0;82;12;10;20145;;
55;49;533;563;0;88;8;22;25122;;
55;50;521;761;6;93;23;8;4080;;
55;51;670;852;0;93;9;12;26220;;
55;53;542;271;0;65;15;9;60544;;
55;54;507;708;0;53;15;15;4383;;
55;56;956;856;2;49;20;20;32781;;
55;58;893;867;1;64;11;7;4415;;
55;61;917;264;0;84;29;14;3424;;
55;62;400;484;1;57;16;29;33992;;
55;66;550;857;3;49;17;20;51211;;
55;67;443;780;0;90;28;9;3696;;
55;68;805;342;0;87;19;18;4716;;
55;70;830;927;7;68;10;9;4895;;
55;71;802;820;4;67;13;20;60003;;
55;72;995;867;1;53;21;19;36879;;
55;74;1064;823;0;62;21;22;13065;;
55;78;855;277;8;58;21;19;4492;;
55;79;484;502;4;48;17;7;3529;;
55;80;779;756;4;65;20;18;4492;;
