FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
5;30;574;652;0;73;15;14;4383;;
5;31;652;633;0;58;11;15;1367;;
5;32;698;649;0;76;15;19;4359;;
5;33;1024;632;0;66;17;23;51;;
5;34;1048;627;0;90;23;11;415;;
5;35;692;667;0;65;13;11;1497;;
5;36;1024;707;0;82;13;8;2034;;
5;37;544;755;0;85;20;22;4381;;
5;38;600;723;0;48;16;17;32807;;
5;39;753;722;0;78;23;18;40211;;
5;40;819;721;0;58;12;15;29457;;
5;41;966;721;0;76;32;15;39232;;
5;42;994;746;2;49;17;7;3281;;
5;43;1067;747;2;63;8;10;4383;;
5;44;568;756;1;55;12;12;62225;;
5;45;610;766;0;81;8;12;26213;;
5;46;947;779;0;89;19;19;49167;;
5;47;1022;765;0;50;12;13;5903;;
5;48;761;814;0;72;16;12;2009;;
5;49;563;835;0;59;14;5;4991;;
5;50;771;882;0;82;13;7;1917;;
5;51;682;907;0;54;12;9;1137;;
5;52;972;922;1;52;15;25;17475;;
5;53;763;953;0;66;16;11;14272;;
5;54;822;220;1;72;11;9;1011;;
5;55;625;459;1;78;21;16;52241;;
5;56;991;493;0;79;25;21;4334;;
5;57;735;703;0;63;34;19;2862;;
6;0;973;246;0;53;12;20;12356;;
6;1;652;323;0;60;16;6;3024;;
6;2;780;332;0;53;6;12;26227;;
6;3;806;371;4;80;21;21;4377;;
6;4;933;386;0;87;10;13;4927;;
6;5;464;400;0;51;14;23;4902;;
6;6;695;410;0;81;11;10;4383;;
6;7;824;438;0;76;12;8;1855;;
6;8;932;425;0;75;9;15;5471;;
6;9;444;448;0;63;22;22;32799;;
6;10;639;469;0;79;20;17;51217;;
6;11;938;472;0;87;11;13;17459;;
6;12;966;449;0;69;15;7;511;;
6;13;1013;478;0;86;27;21;30472;;
6;14;597;503;1;64;14;19;24599;;
6;15;608;484;0;55;19;32;19368;;
6;16;1115;484;0;73;17;21;13068;;
6;17;437;533;0;76;11;7;4383;;
6;18;478;531;0;84;10;19;16947;;
6;19;562;543;0;86;27;10;484;;
6;20;629;536;0;80;11;24;8300;;
6;21;1024;541;0;71;11;11;1815;;
6;22;1134;547;1;78;30;21;25625;;
6;23;1073;577;1;53;16;11;20177;;
6;24;1133;568;0;94;28;23;16797;;
6;25;473;613;0;60;8;10;4383;;
6;26;661;587;0;64;15;21;21038;;
6;27;1016;608;0;76;15;22;32001;;
6;28;511;651;0;73;20;15;40392;;
6;29;530;651;0;67;19;14;6552;;
6;30;574;652;0;78;16;13;4556;;
6;31;652;634;0;60;11;14;36167;;
6;32;699;649;0;80;15;19;4375;;
6;33;1024;632;0;61;20;23;55;;
6;34;1048;627;0;81;23;14;6552;;
6;35;693;667;0;67;13;11;2009;;
6;36;1024;707;0;88;13;8;2032;;
6;37;544;755;0;83;20;21;12568;;
6;38;601;722;0;62;16;18;33087;;
6;39;754;722;0;69;22;18;40211;;
6;40;818;721;0;61;12;15;29457;;
6;41;966;721;0;81;32;15;39232;;
6;42;994;746;3;49;17;7;3281;;
6;43;1067;746;0;65;10;9;4383;;
6;44;569;756;0;57;13;12;62225;;
6;45;610;768;0;86;8;12;26229;;
6;46;947;779;0;93;20;18;32783;;
6;47;1022;765;1;50;12;13;5903;;
6;48;761;814;0;75;17;13;889;;
6;49;563;835;1;59;14;5;4991;;
6;50;770;882;0;67;12;7;5104;;
6;51;682;907;0;54;11;8;4479;;
6;52;972;922;2;52;15;25;17475;;
6;53;763;953;0;65;15;10;4959;;
6;54;822;220;0;66;9;10;9827;;
6;55;625;459;2;78;21;16;52241;;
6;56;991;493;1;79;25;21;4334;;
6;57;735;703;0;66;32;19;1898;;
6;58;706;339;0;76;10;9;4383;;
6;59;1122;525;0;58;17;23;21779;;
6;60;670;571;0;48;15;24;10022;;
6;61;641;747;0;78;11;12;13100;;
7;0;972;246;0;52;12;20;12356;;
7;1;652;323;0;60;17;6;4080;;
7;2;780;331;0;67;9;13;1651;;
7;3;806;372;0;74;19;22;4377;;
7;4;933;387;0;77;10;11;4383;;
7;5;464;400;1;51;14;23;4902;;
7;6;694;411;0;79;22;10;831;;
7;7;824;440;0;59;12;8;1855;;
7;8;931;425;0;73;9;13;1095;;
7;9;444;448;1;63;22;22;32799;;
7;10;639;469;0;79;20;16;52241;;
7;11;938;472;0;83;11;12;52851;;
7;12;966;449;0;64;13;7;503;;
7;13;1012;477;0;97;26;21;30600;;
7;14;591;504;0;50;14;17;50231;;
7;15;608;484;0;60;20;22;4381;;
7;16;1115;484;0;76;19;21;13100;;
7;17;435;533;0;68;12;7;2032;;
7;18;478;531;0;80;10;19;17955;;
7;19;562;543;1;86;27;10;484;;
7;20;629;535;0;97;12;25;24678;;
7;21;1024;541;0;73;11;10;1815;;
7;22;1131;548;0;102;29;22;17433;;
7;23;1073;577;2;53;16;11;20177;;
7;24;1133;568;1;94;28;23;16797;;
7;25;473;613;0;69;12;10;4415;;
7;26;661;589;0;71;15;19;4366;;
7;27;1017;608;0;83;16;22;27904;;
7;28;511;651;0;74;20;15;36296;;
7;29;530;652;0;68;19;15;6552;;
7;30;578;648;0;78;16;14;4556;;
7;31;652;633;0;66;12;16;17475;;
7;32;699;649;0;81;16;19;12575;;
7;33;1024;632;0;64;20;23;55;;
7;34;1048;627;0;77;22;9;409;;
7;35;693;667;0;71;14;23;12343;;
7;36;1024;707;0;82;13;8;2035;;
7;37;544;755;0;89;24;23;4556;;
7;38;600;722;0;54;14;18;33063;;
7;39;753;722;0;68;23;17;40211;;
7;40;819;721;0;56;11;15;29457;;
7;41;966;721;0;80;32;15;39232;;
7;42;995;746;0;52;18;7;3537;;
7;43;1067;747;0;67;11;9;4383;;
7;44;569;756;1;57;13;12;62225;;
7;45;610;765;0;82;8;12;9855;;
7;46;949;779;0;87;21;18;32783;;
7;47;1024;766;0;49;20;26;32823;;
7;48;761;814;0;75;17;13;893;;
7;49;564;836;0;60;13;6;893;;
7;50;769;883;0;67;12;7;5108;;
7;51;682;907;0;56;11;9;4447;;
7;52;936;910;0;48;8;11;4383;;
7;53;763;953;0;62;15;10;4895;;
7;54;822;220;1;66;9;10;9827;;
7;55;625;459;3;78;21;16;52241;;
7;56;991;494;0;71;25;20;4334;;
7;57;735;703;1;66;32;19;1898;;
7;58;706;339;1;76;10;9;4383;;
7;59;1122;526;0;58;15;21;20755;;
7;60;669;571;0;49;15;22;13614;;
7;61;641;747;1;78;11;12;13100;;
8;0;972;246;1;52;12;20;12356;;
8;1;651;323;0;67;17;7;4080;;
8;2;780;330;0;62;8;13;17511;;
8;3;806;372;0;78;21;20;4376;;
8;4;932;386;0;85;12;10;4990;;
8;5;460;406;0;52;13;18;4974;;
8;6;695;410;0;79;11;10;4383;;
8;7;823;440;0;69;12;7;1843;;
8;8;934;427;0;82;9;15;5471;;
8;9;444;448;2;63;22;22;32799;;
8;10;641;469;0;75;18;18;34833;;
8;11;938;472;0;78;11;12;35955;;
8;12;966;449;0;63;15;6;4599;;
8;13;1011;478;0;83;26;21;29064;;
8;14;593;505;0;66;15;17;57879;;
8;15;608;484;1;60;20;22;4381;;
8;16;1093;495;0;86;20;19;4503;;
8;17;436;533;0;78;13;7;2038;;
8;18;478;531;0;86;10;19;17955;;
8;19;554;544;0;80;7;12;18030;;
8;20;629;536;0;81;12;24;24678;;
8;21;1024;542;0;77;11;11;1879;;
8;22;1131;548;1;102;29;22;17433;;
8;23;1073;577;3;53;16;11;20177;;
8;24;1125;567;0;86;21;25;24727;;
8;25;473;613;0;71;11;10;4383;;
8;26;661;589;0;67;15;19;20766;;
8;27;1020;607;0;74;15;11;2009;;
8;28;511;651;0;72;20;15;40392;;
8;29;530;652;0;67;19;15;6552;;
8;30;574;652;0;76;17;26;15425;;
8;31;652;633;0;66;12;16;17475;;
8;32;699;649;0;75;16;19;12559;;
8;33;1024;632;0;62;20;23;55;;
8;34;1047;627;0;82;22;10;409;;
8;35;693;667;0;66;13;11;1497;;
8;36;1023;707;0;82;13;8;2032;;
8;37;544;755;0;101;21;22;12573;;
8;38;601;722;0;57;17;17;32819;;
8;39;753;722;0;71;23;17;40211;;
8;40;819;721;0;59;12;7;63280;;
8;41;966;721;0;77;32;15;39232;;
8;42;995;746;0;51;18;7;3281;;
8;43;1067;747;1;67;11;9;4383;;
8;44;569;756;0;53;13;12;62225;;
8;45;610;768;0;79;8;12;26231;;
8;46;951;780;0;78;22;18;32783;;
8;47;1024;766;0;61;20;26;32823;;
8;48;761;814;0;73;16;13;2009;;
8;49;564;835;0;54;14;5;383;;
8;50;770;884;0;71;11;7;4383;;
8;51;682;907;0;57;11;9;4479;;
8;52;972;922;0;50;13;25;17479;;
8;53;760;957;0;61;14;10;4959;;
8;54;822;220;2;66;9;10;9827;;
8;55;625;459;0;70;20;16;52241;;
8;56;990;494;0;75;24;20;4334;;
8;57;735;703;0;63;32;18;1898;;
8;58;706;339;2;76;10;9;4383;;
8;59;1122;525;0;59;15;23;21779;;
8;60;669;571;1;49;15;22;13614;;
8;61;641;747;0;58;12;9;4913;;
8;62;1149;562;0;73;23;22;19601;;
9;0;973;246;0;51;12;20;12356;;
9;1;652;323;0;70;19;10;2295;;
9;2;781;331;0;62;8;12;17523;;
9;3;806;372;1;78;21;20;4376;;
9;4;932;385;0;89;13;11;4479;;
9;5;464;399;0;51;14;23;4902;;
9;6;695;410;0;91;12;10;892;;
9;7;823;439;0;76;13;8;1843;;
9;8;934;426;0;70;9;13;1103;;
9;9;444;449;0;52;8;10;4447;;
9;10;641;469;0;77;18;17;34833;;
9;11;938;472;0;84;11;13;19507;;
9;12;966;449;0;53;14;6;4599;;
9;13;1010;478;0;85;25;21;30088;;
9;14;590;504;0;65;21;33;6247;;
9;15;608;485;0;55;20;23;4893;;
9;16;1100;494;0;69;27;18;4534;;
9;17;437;533;0;72;12;7;2032;;
9;18;478;531;0;81;10;19;16931;;
9;19;577;537;0;51;19;20;4236;;
9;20;629;536;0;70;11;24;8300;;
9;21;1024;542;0;77;10;11;1815;;
9;22;1130;551;0;101;28;22;17565;;
9;23;1073;577;0;73;17;13;3265;;
9;24;1125;567;1;86;21;25;24727;;
9;25;472;612;0;57;9;10;4383;;
9;26;662;589;0;73;15;19;20750;;
9;27;1017;608;0;78;15;22;32000;;
9;28;511;651;0;78;20;15;40392;;
9;29;530;652;0;66;19;15;6552;;
9;30;574;652;0;69;15;14;4383;;
9;31;652;632;0;70;13;16;35911;;
9;32;699;649;0;75;16;19;12559;;
9;33;1024;632;0;57;14;23;19;;
9;34;1048;627;0;79;22;9;409;;
9;35;692;667;0;67;13;11;5593;;
9;36;1023;707;0;84;13;8;2000;;
9;37;543;755;0;89;25;22;4572;;
9;38;600;722;0;48;15;16;32807;;
9;39;753;722;0;67;23;13;40403;;
9;40;818;721;0;65;13;15;29457;;
9;41;966;721;0;81;32;15;39232;;
9;42;995;746;1;51;18;7;3281;;
9;43;1067;747;2;67;11;9;4383;;
9;44;568;756;0;61;13;13;62225;;
9;45;609;768;0;82;8;12;26181;;
9;46;950;780;0;86;23;19;32783;;
9;47;1024;766;1;61;20;26;32823;;
9;48;760;814;0;74;16;12;2009;;
9;49;564;835;1;54;14;5;383;;
9;50;770;884;1;71;11;7;4383;;
9;51;682;907;0;54;11;9;4447;;
9;52;972;922;0;48;13;23;17487;;
9;53;763;953;0;57;14;10;4893;;
9;54;822;220;3;66;9;10;9827;;
9;55;625;459;0;77;21;16;52241;;
9;56;990;495;0;72;19;18;63;;
9;57;735;703;1;63;32;18;1898;;
9;58;706;339;3;76;10;9;4383;;
9;59;1122;525;0;50;15;23;21779;;
9;60;669;571;2;49;15;22;13614;;
9;61;641;747;1;58;12;9;4913;;
9;62;1149;562;0;73;24;23;19603;;
10;0;973;246;0;55;13;20;28684;;
10;1;652;324;0;68;18;9;2289;;
10;2;780;331;0;62;8;14;1911;;
10;3;806;372;0;82;21;22;4381;;
10;4;934;385;0;85;12;9;1012;;
10;5;460;406;0;49;14;18;4910;;
10;6;693;410;0;78;24;18;13096;;
10;7;824;439;0;80;13;7;1983;;
10;8;932;425;0;72;9;14;1103;;
10;9;444;449;0;51;8;10;4383;;
10;10;639;469;0;74;20;16;52241;;
10;11;938;472;0;84;11;12;52787;;
10;12;966;449;0;63;15;7;4575;;
10;13;1011;477;0;90;27;20;29576;;
10;14;591;504;0;57;15;16;57911;;
10;15;608;485;1;55;20;23;4893;;
10;16;1092;494;0;83;19;19;6551;;
10;17;437;533;1;72;12;7;2032;;
10;18;479;531;0;86;11;20;17955;;
10;19;577;537;1;51;19;20;4236;;
10;20;629;535;0;91;13;25;24678;;
10;21;1024;542;0;79;11;10;30487;;
10;22;1130;551;1;101;28;22;17565;;
10;23;1073;577;1;73;17;13;3265;;
10;24;1125;567;0;93;23;23;25743;;
10;25;472;614;0;70;11;11;4383;;
10;26;662;587;0;59;15;21;29230;;
10;27;1020;607;0;69;15;11;2009;;
10;28;512;651;0;83;21;15;39384;;
10;29;530;651;0;68;19;15;6552;;
10;30;579;649;0;79;15;14;4383;;
10;31;652;633;0;74;13;16;35911;;
10;32;699;649;0;75;16;19;12559;;
10;33;1024;632;0;51;6;12;13926;;
10;34;1047;627;0;71;23;8;477;;
10;35;693;667;0;67;13;12;13713;;
10;36;1023;706;0;87;13;8;2035;;
10;37;544;755;0;86;21;22;4381;;
10;38;601;722;0;58;15;17;32823;;
10;39;754;722;0;66;22;14;39187;;
10;40;818;721;0;66;12;16;62227;;
10;41;966;721;0;79;32;15;39232;;
10;42;995;746;0;51;18;7;3537;;
10;43;1067;746;0;57;10;8;4383;;
10;44;568;756;1;61;13;13;62225;;
10;45;610;765;0;80;9;12;26287;;
10;46;955;778;0;88;27;18;34839;;
10;47;1023;765;0;54;20;19;32791;;
10;48;761;814;0;70;16;13;13713;;
10;49;564;835;0;59;14;5;4383;;
10;50;770;886;0;67;11;10;4383;;
10;51;682;907;0;56;10;9;4575;;
10;52;972;922;1;48;13;23;17487;;
10;53;763;953;0;61;15;10;4575;;
10;54;822;220;4;66;9;10;9827;;
10;55;625;459;1;77;21;16;52241;;
10;56;990;495;1;72;19;18;63;;
10;57;734;702;0;62;31;19;2915;;
10;58;706;339;4;76;10;9;4383;;
10;59;1122;526;0;51;15;21;53523;;
10;60;669;571;3;49;15;22;13614;;
10;61;641;747;2;58;12;9;4913;;
10;62;1149;562;0;84;24;24;19601;;
11;0;973;246;0;53;12;20;12356;;
11;1;652;323;0;61;18;8;2288;;
11;2;780;333;0;64;6;13;26227;;
11;3;806;372;1;82;21;22;4381;;
11;4;935;386;0;84;10;11;4383;;
11;5;460;406;0;57;14;18;4926;;
11;6;695;410;0;89;12;10;1916;;
11;7;824;440;0;75;13;7;1855;;
11;8;932;425;0;58;8;15;4447;;
11;9;444;449;1;51;8;10;4383;;
11;10;639;469;0;81;20;17;51217;;
11;11;938;472;0;84;11;13;1075;;
11;12;966;449;0;57;14;7;503;;
11;13;1013;477;0;88;27;21;29576;;
11;14;591;505;0;55;13;16;49207;;
11;15;608;485;2;55;20;23;4893;;
11;16;1093;495;0;78;20;20;4503;;
11;17;437;533;0;71;11;7;4383;;
11;18;478;531;0;82;10;19;16947;;
11;19;577;537;0;50;19;20;4236;;
11;20;628;538;0;78;7;13;4919;;
11;21;1024;541;0;69;11;9;5911;;
11;22;1130;551;2;101;28;22;17565;;
11;23;1073;577;2;73;17;13;3265;;
11;24;1126;567;0;85;22;23;51335;;
11;25;472;612;0;61;9;10;4383;;
11;26;661;589;0;73;15;19;4414;;
11;27;1017;608;0;79;15;22;27904;;
11;28;511;651;0;75;20;15;40392;;
11;29;530;651;0;64;19;15;6552;;
11;30;574;652;0;70;15;14;4383;;
11;31;652;633;0;59;11;14;34135;;
11;32;699;649;0;74;15;19;4375;;
11;33;1024;632;0;56;16;23;51;;
11;34;1048;627;0;86;23;10;409;;
11;35;692;668;0;71;13;11;15761;;
11;36;1023;706;0;86;12;8;4048;;
11;37;544;755;0;88;21;21;12573;;
11;38;600;723;0;55;15;17;32823;;
11;39;752;722;0;70;24;17;40211;;
11;40;819;721;0;57;15;16;62227;;
11;41;966;721;0;79;32;16;39232;;
11;42;995;746;0;54;19;7;3293;;
11;43;1067;746;0;62;8;10;4383;;
11;44;569;756;0;59;13;12;62225;;
11;45;610;768;0;78;8;12;26199;;
11;46;956;778;0;76;26;18;32791;;
11;47;1023;765;0;51;19;19;33055;;
11;48;759;814;0;69;16;12;1881;;
11;49;564;835;1;59;14;5;4383;;
11;50;770;887;0;72;11;10;4383;;
11;51;682;907;0;58;11;9;4447;;
11;52;972;922;0;52;13;26;17479;;
11;53;763;953;0;70;14;10;5021;;
11;54;822;220;5;66;9;10;9827;;
11;55;625;459;2;77;21;16;52241;;
11;56;987;491;0;67;13;10;415;;
11;57;734;702;1;62;31;19;2915;;
11;58;706;339;5;76;10;9;4383;;
11;59;1122;526;1;51;15;21;53523;;
11;60;669;571;4;49;15;22;13614;;
11;61;641;747;3;58;12;9;4913;;
11;62;1149;562;0;92;23;24;19603;;
11;63;552;548;0;86;8;12;575;;
11;64;939;763;0;63;21;18;49155;;
12;0;973;246;0;55;13;20;28684;;
12;1;651;323;0;63;17;5;4080;;
12;2;780;330;0;59;8;12;17507;;
12;3;806;372;2;82;21;22;4381;;
12;4;935;387;0;86;12;11;10097;;
12;5;460;406;0;53;14;18;4974;;
12;6;695;409;0;87;21;10;816;;
12;7;824;439;0;65;12;10;10000;;
12;8;931;425;0;71;8;13;1095;;
12;9;444;449;0;56;8;11;4383;;
12;10;639;469;0;83;20;17;51217;;
12;11;938;472;0;86;11;12;52851;;
12;12;966;449;0;67;13;7;375;;
12;13;1013;478;0;81;27;20;29576;;
12;14;593;504;0;60;19;32;6374;;
12;15;608;485;3;55;20;23;4893;;
12;16;1094;495;0;67;21;19;4511;;
12;17;436;533;0;77;11;7;4383;;
12;18;478;531;0;88;11;19;17203;;
12;19;577;537;0;54;20;20;4493;;
12;20;629;536;0;75;11;24;24686;;
12;21;1024;542;0;77;10;10;1815;;
12;22;1130;551;3;101;28;22;17565;;
12;23;1073;577;0;68;18;12;3935;;
12;24;1125;565;0;83;22;20;19655;;
12;25;473;612;0;61;10;10;4383;;
12;26;662;589;0;66;15;19;20766;;
12;27;1017;607;0;72;15;11;2008;;
12;28;511;651;0;69;20;15;36296;;
12;29;530;652;0;70;19;15;6552;;
12;30;578;648;0;78;15;15;4383;;
12;31;652;633;0;67;12;16;35927;;
12;32;699;649;0;81;16;19;12575;;
12;33;1024;632;0;64;20;23;51;;
12;34;1049;627;0;77;20;8;953;;
12;35;693;667;0;64;13;11;1433;;
12;36;1024;707;0;83;13;8;2034;;
12;37;544;755;0;92;21;21;4508;;
12;38;600;722;0;53;15;18;32815;;
12;39;753;722;0;69;23;14;40211;;
12;40;818;721;0;54;17;17;62211;;
12;41;966;721;0;80;32;15;39232;;
12;42;995;746;0;51;18;7;3281;;
12;43;1067;746;1;62;8;10;4383;;
12;44;569;756;0;59;11;12;62225;;
12;45;609;767;0;78;8;12;26199;;
12;46;957;777;0;77;27;17;2071;;
12;47;1022;765;0;62;20;19;32787;;
12;48;762;813;0;72;16;12;2009;;
12;49;563;835;0;62;15;5;4383;;
12;50;771;883;0;70;11;9;4383;;
