FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
4;19;948;860;0;74;12;10;5828;;
4;20;583;901;1;64;11;8;4479;;
4;21;979;899;2;53;8;17;111;;
4;22;662;968;0;58;23;22;4872;;
4;23;897;974;2;77;25;11;497;;
4;24;894;468;0;88;22;10;2492;;
4;25;688;872;1;59;14;7;4479;;
5;0;817;209;0;67;12;12;50275;;
5;1;824;323;0;73;11;14;18023;;
5;2;752;330;0;74;13;9;1119;;
5;3;493;409;0;79;15;11;3635;;
5;4;894;390;0;73;9;11;4415;;
5;5;453;447;0;60;8;12;4452;;
5;6;903;438;0;79;7;17;17958;;
5;7;709;468;0;69;12;10;2289;;
5;8;874;468;0;84;25;9;3312;;
5;9;441;614;0;94;10;18;26212;;
5;10;617;603;0;71;13;21;12839;;
5;11;1178;594;0;63;9;11;4415;;
5;12;957;641;0;81;11;8;4479;;
5;13;712;687;0;83;8;15;831;;
5;14;815;669;0;68;11;8;4479;;
5;15;1139;678;0;55;12;9;5108;;
5;16;1033;711;0;78;16;13;4968;;
5;17;620;774;0;69;18;5;1008;;
5;18;1083;803;0;67;12;12;49715;;
5;19;949;858;0;71;12;10;14020;;
5;20;583;901;2;64;11;8;4479;;
5;21;979;899;3;53;8;17;111;;
5;22;663;967;0;66;14;12;4479;;
5;23;897;974;3;77;25;11;497;;
5;24;894;469;0;80;22;10;2489;;
5;25;688;872;2;59;14;7;4479;;
5;26;761;201;0;69;15;12;50289;;
5;27;462;422;0;79;12;22;30464;;
5;28;414;602;0;74;24;24;52225;;
6;0;813;206;0;59;10;15;17507;;
6;1;820;319;0;78;9;15;26225;;
6;2;745;326;0;65;13;9;1905;;
6;3;498;415;0;82;11;15;18225;;
6;4;894;390;0;70;9;10;4927;;
6;5;452;450;0;62;9;14;12846;;
6;6;905;438;0;82;9;17;18022;;
6;7;705;467;0;68;14;9;18193;;
6;8;872;467;0;79;26;10;3680;;
6;9;441;614;1;94;10;18;26212;;
6;10;617;603;0;68;12;21;8295;;
6;11;1177;595;0;66;9;10;4479;;
6;12;957;641;0;78;11;8;4479;;
6;13;712;687;0;83;6;17;9830;;
6;14;816;671;0;75;11;10;4895;;
6;15;1146;676;0;60;12;10;6013;;
6;16;1033;711;0;82;16;13;4476;;
6;17;620;774;0;72;17;5;496;;
6;18;1083;803;1;67;12;12;49715;;
6;19;948;860;0;71;12;9;7876;;
6;20;583;901;3;64;11;8;4479;;
6;21;979;899;4;53;8;17;111;;
6;22;665;965;0;60;12;12;4988;;
6;23;897;974;4;77;25;11;497;;
6;24;894;470;0;85;23;8;2481;;
6;25;688;872;3;59;14;7;4479;;
6;26;761;204;0;59;12;11;59153;;
6;27;461;424;0;76;14;8;895;;
6;28;414;602;1;74;24;24;52225;;
6;29;918;243;0;55;12;17;63238;;
7;0;811;204;0;62;12;10;36625;;
7;1;820;313;0;79;7;16;18022;;
7;2;739;324;0;56;15;7;893;;
7;3;502;414;0;75;13;12;35015;;
7;4;894;390;1;70;9;10;4927;;
7;5;451;454;0;60;6;13;9798;;
7;6;905;440;0;78;8;17;18022;;
7;7;702;463;0;83;13;13;3315;;
7;8;874;468;0;74;28;9;3696;;
7;9;441;614;2;94;10;18;26212;;
7;10;616;603;0;75;11;21;12855;;
7;11;1177;595;1;66;9;10;4479;;
7;12;957;641;0;75;11;7;4479;;
7;13;712;686;0;81;5;19;8759;;
7;14;815;669;0;71;13;8;3857;;
7;15;1148;674;0;63;14;7;1021;;
7;16;1033;713;0;79;18;14;4476;;
7;17;621;775;0;73;18;5;497;;
7;18;1083;803;2;67;12;12;49715;;
7;19;950;858;0;67;11;10;4959;;
7;20;584;901;0;55;11;7;5503;;
7;21;979;899;5;53;8;17;111;;
7;22;669;964;0;65;16;9;6080;;
7;23;897;974;5;77;25;11;497;;
7;24;897;469;0;76;23;8;441;;
7;25;688;872;4;59;14;7;4479;;
7;26;763;204;0;60;15;9;3889;;
7;27;461;424;0;78;16;8;1008;;
7;28;414;602;2;74;24;24;52225;;
7;29;918;243;1;55;12;17;63238;;
8;0;808;201;0;57;12;10;52295;;
8;1;818;306;0;74;6;17;9826;;
8;2;732;326;0;56;13;5;511;;
8;3;502;420;0;75;13;14;3889;;
8;4;894;389;0;72;10;11;4927;;
8;5;449;460;0;65;8;13;9023;;
8;6;905;439;0;77;8;17;18022;;
8;7;701;463;0;80;14;11;3635;;
8;8;872;468;0;68;25;10;3168;;
8;9;441;611;0;89;10;14;13095;;
8;10;617;603;0;69;11;21;8742;;
8;11;1180;595;0;59;13;6;2032;;
8;12;957;641;0;83;11;8;4471;;
8;13;711;682;0;81;7;16;26212;;
8;14;823;672;0;81;13;8;885;;
8;15;1153;674;0;58;15;6;4989;;
8;16;1036;709;0;80;18;13;4476;;
8;17;620;774;0;76;17;6;2544;;
8;18;1083;803;3;67;12;12;49715;;
8;19;948;860;0;68;11;9;4479;;
8;20;584;901;1;55;11;7;5503;;
8;21;979;899;6;53;8;17;111;;
8;22;671;962;0;69;13;12;5116;;
8;23;901;974;0;66;10;13;4479;;
8;24;897;468;0;79;23;11;441;;
8;25;688;872;5;59;14;7;4479;;
8;26;764;204;0;63;15;10;33891;;
8;27;462;424;0;78;18;6;1008;;
8;28;414;602;3;74;24;24;52225;;
8;29;918;243;2;55;12;17;63238;;
9;0;808;201;1;57;12;10;52295;;
9;1;817;301;0;77;7;16;17954;;
9;2;724;328;0;65;14;6;375;;
9;3;506;421;0;74;11;13;1137;;
9;4;891;391;0;74;13;9;831;;
9;5;447;461;0;67;10;11;4383;;
9;6;904;440;0;79;7;19;16931;;
9;7;696;460;0;82;13;9;3313;;
9;8;874;465;0;80;25;13;2244;;
9;9;441;611;1;89;10;14;13095;;
9;10;617;603;0;77;12;21;8295;;
9;11;1180;592;0;68;13;7;511;;
9;12;957;641;0;75;11;7;4479;;
9;13;712;684;0;77;8;16;9796;;
9;14;831;677;0;72;11;7;4447;;
9;15;1158;672;0;49;14;7;5119;;
9;16;1036;709;0;82;19;12;380;;
9;17;621;773;0;64;15;6;383;;
9;18;1083;803;4;67;12;12;49715;;
9;19;948;860;0;76;13;20;25601;;
9;20;584;901;2;55;11;7;5503;;
9;21;979;899;7;53;8;17;111;;
9;22;675;959;0;72;15;9;383;;
9;23;901;975;0;60;9;11;4383;;
9;24;897;468;1;79;23;11;441;;
9;25;688;872;6;59;14;7;4479;;
9;26;765;209;0;64;13;10;59153;;
9;27;462;424;0;77;17;7;1008;;
9;28;414;602;4;74;24;24;52225;;
9;29;918;243;3;55;12;17;63238;;
9;30;1149;438;0;56;27;17;12697;;
10;0;808;201;2;57;12;10;52295;;
10;1;818;299;0;77;6;16;9830;;
10;2;719;328;0;63;15;4;247;;
10;3;508;423;0;77;13;13;50723;;
10;4;891;391;0;78;15;11;4383;;
10;5;445;466;0;62;8;14;4471;;
10;6;904;440;0;73;7;19;16931;;
10;7;695;458;0;78;11;11;4447;;
10;8;870;464;0;75;14;12;3143;;
10;9;441;611;2;89;10;14;13095;;
10;10;617;603;0;64;12;20;8303;;
10;11;1180;591;0;73;13;11;4383;;
10;12;957;641;0;80;11;8;4479;;
10;13;713;681;0;75;8;16;9796;;
10;14;831;677;0;67;11;7;5471;;
10;15;1160;671;0;57;12;11;4473;;
10;16;1034;711;0;80;19;11;381;;
10;17;622;772;0;64;13;8;383;;
10;18;1083;803;5;67;12;12;49715;;
10;19;949;860;0;72;11;20;25600;;
10;20;584;901;3;55;11;7;5503;;
10;21;979;899;8;53;8;17;111;;
10;22;676;960;0;65;17;7;2000;;
10;23;901;975;1;60;9;11;4383;;
10;24;897;468;2;79;23;11;441;;
10;25;688;872;7;59;14;7;4479;;
10;26;769;209;0;64;15;10;3619;;
10;27;461;424;0;76;19;7;502;;
10;28;414;602;5;74;24;24;52225;;
10;29;918;243;4;55;12;17;63238;;
10;30;1150;445;0;55;28;18;29073;;
11;0;808;201;3;57;12;10;52295;;
11;1;816;290;0;76;7;15;9779;;
11;2;713;329;0;67;14;6;375;;
11;3;510;424;0;75;11;14;2289;;
11;4;889;390;0;64;15;9;4383;;
11;5;443;467;0;58;9;10;4383;;
11;6;905;441;0;80;6;28;26150;;
11;7;691;457;0;75;11;15;1847;;
11;8;867;464;0;80;13;12;3857;;
11;9;441;611;3;89;10;14;13095;;
11;10;617;603;0;76;12;22;12855;;
11;11;1180;591;1;73;13;11;4383;;
11;12;957;641;0;78;11;8;5495;;
11;13;714;678;0;84;9;15;13111;;
11;14;831;675;0;65;11;7;4415;;
11;15;1160;671;1;57;12;11;4473;;
11;16;1034;711;0;82;20;11;960;;
11;17;623;772;0;68;13;9;383;;
11;18;1083;803;6;67;12;12;49715;;
11;19;950;857;0;75;12;10;14276;;
11;20;584;901;4;55;11;7;5503;;
11;21;979;899;9;53;8;17;111;;
11;22;676;959;0;70;13;8;4607;;
11;23;901;975;2;60;9;11;4383;;
11;24;902;461;0;86;11;24;8294;;
11;25;688;872;8;59;14;7;4479;;
11;26;774;212;0;62;12;8;3056;;
11;27;459;423;0;83;20;9;992;;
11;28;414;602;6;74;24;24;52225;;
11;29;918;243;5;55;12;17;63238;;
11;30;1150;445;0;57;28;18;29073;;
12;0;808;201;4;57;12;10;52295;;
12;1;818;288;0;72;7;16;18022;;
12;2;706;329;0;58;12;7;14272;;
12;3;514;427;0;68;14;11;33891;;
12;4;889;392;0;73;13;11;6140;;
12;5;441;470;0;68;14;8;1909;;
12;6;904;439;0;91;7;27;25122;;
12;7;692;453;0;78;9;18;9843;;
12;8;867;462;0;78;17;12;50737;;
12;9;434;618;0;93;20;15;6963;;
12;10;617;603;0;65;11;21;12855;;
12;11;1180;591;2;73;13;11;4383;;
12;12;957;641;0;80;11;8;4471;;
12;13;713;678;0;76;7;16;17958;;
12;14;835;674;0;63;12;6;881;;
12;15;1160;671;2;57;12;11;4473;;
12;16;1034;711;0;80;20;11;968;;
12;17;623;772;0;67;13;8;511;;
12;18;1083;803;7;67;12;12;49715;;
12;19;949;860;0;74;12;20;25600;;
12;20;584;901;5;55;11;7;5503;;
12;21;978;900;0;52;11;7;4383;;
12;22;679;957;0;71;15;9;319;;
12;23;901;975;3;60;9;11;4383;;
12;24;902;458;0;88;10;23;8998;;
12;25;688;872;9;59;14;7;4479;;
12;26;775;215;0;66;15;10;3857;;
12;27;455;424;0;86;20;9;992;;
12;28;414;602;7;74;24;24;52225;;
12;29;918;243;6;55;12;17;63238;;
12;30;1150;445;1;57;28;18;29073;;
13;0;808;201;5;57;12;10;52295;;
13;1;817;283;0;73;6;19;8802;;
13;2;699;334;0;63;12;8;1868;;
13;3;515;431;0;71;12;14;50961;;
13;4;887;395;0;73;17;8;992;;
13;5;436;470;0;59;15;7;319;;
13;6;906;440;0;84;9;26;18022;;
13;7;688;450;0;74;10;14;29491;;
13;8;863;461;0;69;15;10;3633;;
13;9;434;618;0;94;12;15;13119;;
13;10;615;603;0;73;11;21;8294;;
13;11;1180;591;3;73;13;11;4383;;
13;12;957;641;0;73;11;8;4471;;
13;13;713;676;0;75;7;15;13863;;
13;14;837;672;0;80;11;10;4383;;
13;15;1172;659;0;53;6;13;13927;;
13;16;1036;710;0;80;19;11;383;;
13;17;624;772;0;69;13;8;4599;;
13;18;1083;803;8;67;12;12;49715;;
13;19;950;857;0;71;11;19;30305;;
13;20;584;901;6;55;11;7;5503;;
13;21;978;900;0;48;11;7;4383;;
13;22;681;956;0;61;15;9;4415;;
13;23;901;975;4;60;9;11;4383;;
13;24;902;458;1;88;10;23;8998;;
13;26;778;217;0;66;13;12;57905;;
13;27;457;424;0;91;22;8;496;;
13;28;413;623;0;90;25;17;1496;;
13;29;918;243;7;55;12;17;63238;;
13;30;1150;445;2;57;28;18;29073;;
14;0;808;201;6;57;12;10;52295;;
14;1;816;278;0;73;8;18;26162;;
14;2;691;337;0;60;13;11;5629;;
14;3;519;431;0;73;14;13;17527;;
14;4;883;397;0;69;15;8;511;;
14;5;436;470;1;59;15;7;319;;
14;6;905;440;0;93;11;26;17510;;
14;7;687;448;0;75;9;15;18225;;
14;8;861;457;0;78;14;13;19687;;
14;9;434;618;0;89;14;14;13102;;
14;10;617;603;0;69;11;21;8743;;
14;11;1180;591;4;73;13;11;4383;;
14;12;957;640;0;77;11;7;4479;;
14;13;713;674;0;78;7;18;9830;;
14;14;844;668;0;69;11;11;4479;;
14;15;1174;653;0;60;7;15;4919;;
14;16;1037;710;0;86;20;11;992;;
14;17;629;771;0;71;12;10;3976;;
14;18;1083;803;9;67;12;12;49715;;
14;19;948;859;0;69;12;9;16324;;
14;20;584;901;7;55;11;7;5503;;
14;21;979;900;0;56;13;8;1885;;
14;22;685;953;0;71;13;11;4415;;
14;23;901;975;5;60;9;11;4383;;
14;24;902;458;2;88;10;23;8998;;
14;26;781;220;0;72;9;14;17507;;
14;27;457;425;0;90;21;10;2032;;
14;28;413;623;1;90;25;17;1496;;
14;29;918;243;8;55;12;17;63238;;
14;30;1150;445;3;57;28;18;29073;;
14;31;790;240;0;53;17;19;57345;;
15;0;808;201;7;57;12;10;52295;;
15;1;816;272;0;73;7;13;25378;;
15;2;683;340;0;76;13;7;503;;
15;3;524;437;0;76;13;13;50995;;
15;4;883;396;0;70;11;12;4044;;
15;5;432;475;0;59;9;14;4966;;
15;6;908;444;0;88;12;25;17510;;
15;7;687;443;0;70;9;14;17511;;
15;8;861;457;0;81;14;12;20003;;
15;9;434;618;0;84;8;15;13095;;
15;10;617;604;0;71;13;20;8271;;
15;11;1180;591;5;73;13;11;4383;;
15;12;957;641;0;82;12;8;4064;;
15;13;713;672;0;73;7;14;10086;;
15;14;850;665;0;74;10;11;4927;;
15;15;1177;650;0;57;9;12;10184;;
15;16;1034;712;0;87;19;11;383;;
15;17;630;772;0;79;12;7;4048;;
15;19;949;860;0;69;12;10;16324;;
15;20;586;901;0;58;12;6;3312;;
15;21;978;900;0;57;12;6;1019;;
15;22;682;953;0;81;13;13;4415;;
15;23;902;972;0;58;10;10;4895;;
15;24;902;458;3;88;10;23;8998;;
15;26;782;223;0;75;15;26;26176;;
15;27;457;423;0;92;20;11;2032;;
15;28;413;623;2;90;25;17;1496;;
15;29;918;243;9;55;12;17;63238;;
15;30;1150;445;4;57;28;18;29073;;
15;31;791;240;0;56;17;19;25601;;
16;0;808;201;8;57;12;10;52295;;
16;1;814;267;0;71;9;16;17506;;
16;2;679;341;0;63;15;5;319;;
16;3;523;435;0;75;13;15;1127;;
16;4;882;399;0;77;10;12;29772;;
16;5;431;475;0;61;11;13;13934;;
16;6;909;442;0;103;15;24;50294;;
16;7;683;441;0;74;12;13;57907;;
16;8;858;456;0;82;14;14;36657;;
16;9;434;619;0;94;11;15;13111;;
16;10;618;604;0;76;15;20;24655;;
16;11;1180;591;6;73;13;11;4383;;
16;12;957;641;0;73;11;8;4471;;
16;13;713;670;0;81;10;13;30518;;
16;14;854;664;0;79;12;8;499;;
16;15;1178;645;0;58;5;13;9783;;
16;16;1034;711;0;84;19;11;383;;
16;17;629;771;0;75;11;7;4479;;
16;19;950;860;0;73;12;9;14276;;
16;20;586;901;0;50;12;6;3697;;
16;21;978;901;0;55;11;7;4383;;
16;22;684;953;0;73;14;11;13167;;
16;23;902;972;1;58;10;10;4895;;
16;24;902;458;4;88;10;23;8998;;
16;26;782;223;0;74;12;24;17504;;
16;27;457;424;0;86;18;7;2032;;
16;28;413;623;3;90;25;17;1496;;
16;30;1150;445;5;57;28;18;29073;;
16;31;791;240;1;56;17;19;25601;;
17;0;808;201;9;57;12;10;52295;;
17;1;810;263;0;74;10;15;25363;;
17;2;672;343;0;68;15;8;893;;
17;3;525;439;0;78;11;14;50723;;
17;4;883;396;0;80;11;14;380;;
17;5;431;479;0;55;7;11;4415;;
17;6;909;441;0;101;16;21;33879;;
17;7;681;437;0;76;10;14;26161;;
17;8;856;453;0;76;13;14;17523;;
17;9;434;619;0;87;11;14;26222;;
17;10;618;605;0;66;15;19;12303;;
17;11;1180;591;7;73;13;11;4383;;
17;12;957;641;0;78;12;8;4064;;
17;13;713;671;0;78;11;12;1843;;
17;14;860;661;0;73;12;8;1777;;
17;15;1179;641;0;61;9;11;5983;;
17;16;1032;713;0;83;19;10;892;;
17;17;627;773;0;75;11;11;4447;;
17;19;951;857;0;73;13;19;29761;;
17;20;586;901;1;50;12;6;3697;;
17;21;978;901;1;55;11;7;4383;;
17;22;687;950;0;77;12;14;4975;;
17;23;908;970;0;62;12;6;3952;;
17;24;902;458;5;88;10;23;8998;;
17;26;782;230;0;77;12;22;18016;;
17;27;457;424;0;82;21;5;1776;;
17;28;413;623;4;90;25;17;1496;;
17;30;1150;445;6;57;28;18;29073;;
17;31;791;240;2;56;17;19;25601;;
18;1;812;252;0;71;7;15;13175;;
18;2;663;345;0;67;14;9;4927;;
18;3;526;444;0;80;10;17;17971;;
18;4;889;391;0;72;11;11;5919;;
18;5;429;488;0;66;5;15;9015;;
18;6;910;441;0;89;17;15;2397;;
18;7;680;434;0;77;7;15;9015;;
18;8;853;451;0;73;15;12;3857;;
18;9;435;619;0;88;12;14;30318;;
18;10;616;605;0;74;11;21;8231;;
18;11;1180;591;8;73;13;11;4383;;
18;12;957;641;0;72;11;7;4479;;
18;13;709;664;0;79;8;15;1639;;
18;14;868;660;0;69;15;6;895;;
18;15;1184;641;0;50;15;8;4991;;
18;16;1034;712;0;80;19;10;892;;
18;17;627;774;0;78;14;9;4991;;
18;19;949;858;0;74;12;20;25601;;
18;20;586;901;2;50;12;6;3697;;
18;21;978;901;2;55;11;7;4383;;
18;22;684;953;0;73;14;11;4910;;
18;23;908;970;1;62;12;6;3952;;
18;24;902;458;6;88;10;23;8998;;
18;26;782;229;0;79;12;15;50788;;
18;27;456;424;0;83;21;5;1776;;
18;28;413;623;5;90;25;17;1496;;
18;30;1150;445;7;57;28;18;29073;;
18;31;791;240;3;56;17;19;25601;;
19;1;810;252;0;66;19;19;4369;;
19;2;659;348;0;67;12;12;6024;;
19;3;529;445;0;73;12;13;50791;;
19;4;890;388;0;72;12;7;1008;;
19;5;427;491;0;55;6;12;8806;;
19;6;912;441;0;88;21;17;3048;;
19;7;678;426;0;74;6;15;26167;;
19;8;853;448;0;71;11;15;1231;;
19;9;433;619;0;85;10;14;9062;;
19;10;616;603;0;74;9;21;8198;;
19;11;1180;591;9;73;13;11;4383;;
19;12;957;641;0;73;11;7;4479;;
19;13;707;664;0;84;10;13;18023;;
19;14;873;657;0;74;12;9;4595;;
19;15;1184;638;0;52;13;10;4477;;
19;16;1034;711;0;81;21;10;992;;
19;17;626;776;0;72;15;10;4479;;
19;19;950;858;0;68;11;10;4959;;
19;20;586;901;3;50;12;6;3697;;
19;21;979;902;0;62;8;11;4383;;
19;22;683;953;0;73;11;14;4415;;
19;23;908;970;2;62;12;6;3952;;
19;24;902;458;7;88;10;23;8998;;
19;26;782;229;1;79;12;15;50788;;
19;27;455;423;0;81;21;5;1776;;
19;28;413;623;6;90;25;17;1496;;
19;30;1150;445;8;57;28;18;29073;;
19;31;783;238;0;76;11;18;17606;;
19;32;1119;802;0;98;21;24;13870;;
20;1;811;248;0;70;23;14;305;;
20;2;651;355;0;62;10;11;4415;;
20;3;531;448;0;69;9;15;17521;;
20;4;891;384;0;72;7;12;26210;;
20;5;429;495;0;57;6;15;17959;;
20;6;912;441;0;94;25;16;2984;;
20;7;681;428;0;78;10;14;13894;;
20;8;850;447;0;77;14;12;1571;;
20;9;434;618;0;85;8;14;13094;;
20;10;616;603;0;76;9;21;12838;;
20;12;957;641;0;76;11;8;4479;;
20;13;706;663;0;77;11;13;14099;;
20;14;881;653;0;74;12;11;8136;;
20;15;1184;638;1;52;13;10;4477;;
20;16;1037;710;0;83;20;11;1984;;
20;17;628;774;0;75;14;10;319;;
20;19;948;860;0;70;11;9;4991;;
20;20;586;901;4;50;12;6;3697;;
20;21;978;900;0;59;10;9;4383;;
20;22;681;957;0;75;10;12;14156;;
20;23;911;969;0;55;10;8;383;;
20;24;902;458;8;88;10;23;8998;;
20;26;782;229;2;79;12;15;50788;;
20;27;457;424;0;89;20;6;3984;;
20;28;413;623;7;90;25;17;1496;;
20;30;1150;445;9;57;28;18;29073;;
20;31;783;238;1;76;11;18;17606;;
20;32;1120;801;0;99;23;23;4654;;
21;1;814;241;0;68;9;14;12854;;
21;2;648;358;0;70;11;13;4415;;
21;3;533;449;0;71;14;12;33895;;
21;4;892;380;0;67;10;9;4479;;
21;5;430;497;0;58;9;13;615;;
21;6;904;439;0;95;21;16;36316;;
21;7;681;426;0;78;9;15;4407;;
21;8;848;445;0;79;11;15;17521;;
21;9;434;618;0;90;8;15;13111;;
21;10;617;606;0;60;9;18;12303;;
21;12;957;641;0;72;11;8;4479;;
21;13;704;663;0;77;12;13;3857;;
21;14;885;651;0;75;11;10;4415;;
21;15;1184;638;2;52;13;10;4477;;
21;16;1037;710;0;82;19;11;380;;
21;17;631;771;0;67;11;11;4479;;
21;19;951;858;0;68;11;10;4959;;
21;20;586;901;5;50;12;6;3697;;
21;21;978;900;1;59;10;9;4383;;
21;22;682;955;0;64;10;10;4927;;
21;23;911;969;1;55;10;8;383;;
21;24;902;458;9;88;10;23;8998;;
21;26;782;229;3;79;12;15;50788;;
21;27;457;424;0;80;20;7;3952;;
21;28;413;623;8;90;25;17;1496;;
21;31;786;249;0;78;10;16;9286;;
21;32;1119;800;0;104;23;26;4974;;
22;1;815;237;0;68;7;16;25188;;
22;2;644;364;0;63;11;10;13119;;
22;3;534;453;0;77;11;17;17971;;
22;4;892;380;1;67;10;9;4479;;
22;5;432;505;0;61;8;14;17203;;
22;6;904;439;0;87;20;15;35276;;
22;7;684;419;0;68;8;13;26222;;
22;8;847;442;0;77;13;13;20003;;
22;9;434;619;0;86;8;14;13111;;
22;10;616;604;0;73;12;20;8294;;
22;12;957;641;0;74;11;8;4479;;
22;13;702;660;0;70;15;9;3199;;
22;14;892;647;0;73;15;8;4479;;
22;15;1184;638;3;52;13;10;4477;;
22;16;1037;710;0;82;20;13;1000;;
22;17;631;772;0;76;9;14;4983;;
22;19;948;859;0;69;11;9;4479;;
22;20;586;904;0;59;9;10;29471;;
22;21;978;900;2;59;10;9;4383;;
22;22;681;955;0;57;12;6;881;;
22;23;911;969;2;55;10;8;383;;
22;26;782;229;4;79;12;15;50788;;
22;27;457;424;0;84;17;7;3952;;
22;28;413;623;9;90;25;17;1496;;
22;31;786;253;0;75;10;22;12386;;
22;32;1122;795;0;80;23;24;4966;;
23;1;816;231;0;68;8;15;5734;;
23;2;641;371;0;70;13;11;4973;;
23;3;535;453;0;74;12;11;36039;;
23;4;892;380;2;67;10;9;4479;;
23;5;435;507;0;61;9;11;4447;;
23;6;907;441;0;86;23;15;2508;;
23;7;686;418;0;73;10;16;13892;;
23;8;842;440;0;77;13;15;1137;;
23;9;434;619;0;94;9;15;13111;;
23;10;616;603;0;66;10;21;12838;;
23;12;957;641;0;78;11;8;4479;;
23;13;701;659;0;70;15;9;3191;;
23;14;898;645;0;75;14;7;1521;;
23;15;1184;638;4;52;13;10;4477;;
23;16;1035;710;0;84;18;13;876;;
23;17;630;775;0;78;9;14;5999;;
23;19;949;860;0;73;11;20;25600;;
23;20;588;905;0;53;8;12;17971;;
23;21;978;900;3;59;10;9;4383;;
23;22;677;955;0;63;14;5;497;;
23;23;913;969;0;54;12;8;1996;;
23;26;782;229;5;79;12;15;50788;;
23;27;458;425;0;79;15;8;1841;;
23;31;790;256;0;86;9;26;9318;;
23;32;1122;795;1;80;23;24;4966;;
24;1;817;223;0;70;6;14;9762;;
24;2;636;375;0;72;10;15;5991;;
24;3;538;459;0;76;10;16;18227;;
24;4;891;373;0;70;9;11;4927;;
24;5;438;510;0;63;10;12;17955;;
24;6;907;441;0;72;9;16;17511;;
24;7;686;414;0;76;9;11;4383;;
24;8;842;435;0;77;12;14;17479;;
24;9;434;618;0;83;7;14;9015;;
24;10;614;603;0;74;11;24;8806;;
24;12;957;641;0;77;11;7;4479;;
24;13;701;659;0;76;15;12;3187;;
24;14;902;645;0;61;12;7;1872;;
24;15;1184;638;5;52;13;10;4477;;
24;16;1035;711;0;81;19;13;319;;
24;17;630;776;0;76;10;14;4927;;
24;19;949;859;0;69;12;10;14276;;
24;20;587;904;0;60;8;13;17955;;
24;21;978;900;4;59;10;9;4383;;
24;22;677;956;0;68;18;5;2032;;
24;23;912;967;0;52;9;12;5100;;
24;26;782;229;6;79;12;15;50788;;
24;27;457;427;0;81;14;11;22289;;
24;31;791;263;0;69;8;17;17954;;
24;32;1122;795;2;80;23;24;4966;;
24;33;935;432;0;72;13;10;1868;;
25;1;818;221;0;68;9;15;4966;;
25;2;632;377;0;69;13;12;4927;;
