FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
14;0;757;285;0;56;4;12;9831;;
14;1;965;363;0;84;16;6;2032;;
14;2;1064;346;1;47;24;12;13201;;
14;3;1133;434;0;65;11;9;4383;;
14;4;395;574;0;46;19;35;34952;;
14;5;500;601;0;103;7;24;26118;;
14;6;1045;626;0;73;10;9;4927;;
14;7;803;683;0;78;13;8;1919;;
14;8;441;698;0;73;8;9;831;;
14;9;774;750;1;46;12;7;6136;;
14;10;997;793;0;73;8;10;4415;;
14;11;469;830;0;72;8;12;2254;;
14;12;614;807;0;88;10;9;4383;;
14;13;840;820;0;84;13;13;4479;;
14;14;541;897;0;46;19;20;12556;;
14;15;782;969;0;68;19;4;63;;
14;16;833;211;0;35;11;5;15120;;
14;17;781;747;0;54;10;7;4383;;
14;18;498;868;3;81;11;12;2255;;
15;0;756;286;0;62;6;12;26210;;
15;1;966;362;0;75;14;5;4595;;
15;2;1064;346;2;47;24;12;13201;;
15;3;1134;433;0;79;11;10;4383;;
15;4;395;574;0;44;19;26;34972;;
15;5;499;601;0;103;7;25;26118;;
15;6;1045;627;0;83;10;9;4895;;
15;7;804;683;0;82;12;7;1911;;
15;8;440;699;0;57;21;22;4364;;
15;9;772;751;0;45;11;11;4383;;
15;10;997;793;0;68;9;9;5919;;
15;11;469;830;1;72;8;12;2254;;
15;12;614;807;0;82;10;9;4383;;
15;13;841;820;0;85;13;13;4957;;
15;14;541;897;0;46;19;21;4366;;
15;15;783;968;0;48;17;2;111;;
15;16;833;211;1;35;11;5;15120;;
15;17;781;747;1;54;10;7;4383;;
15;18;498;868;4;81;11;12;2255;;
16;0;756;286;0;69;7;12;17510;;
16;1;968;362;0;85;14;8;4479;;
16;2;1064;346;3;47;24;12;13201;;
16;3;1134;433;0;64;12;7;32720;;
16;4;395;574;0;44;19;26;34972;;
16;5;499;600;0;87;7;25;26146;;
16;6;1045;627;1;83;10;9;4895;;
16;7;804;683;0;79;12;7;4085;;
16;8;440;699;1;57;21;22;4364;;
16;9;772;751;1;45;11;11;4383;;
16;10;997;793;0;65;8;9;1375;;
16;11;469;830;2;72;8;12;2254;;
16;12;613;808;0;90;10;9;4383;;
16;13;838;821;0;84;15;11;4415;;
16;14;540;896;0;45;20;20;4364;;
16;15;783;967;0;37;16;3;111;;
16;16;833;211;2;35;11;5;15120;;
16;17;781;749;0;61;11;9;4383;;
16;18;498;868;5;81;11;12;2255;;
16;19;550;859;0;34;5;15;4383;;
17;0;757;286;0;68;7;12;25702;;
17;1;971;362;0;75;12;9;5094;;
17;2;1064;342;0;35;20;15;4881;;
17;3;1134;433;0;61;12;7;32720;;
17;4;395;574;0;34;19;35;34952;;
17;5;500;600;0;97;7;24;26118;;
17;6;1045;627;2;83;10;9;4895;;
17;7;804;684;0;97;11;9;4383;;
17;8;440;699;0;62;20;23;4381;;
17;9;772;751;2;45;11;11;4383;;
17;10;997;793;0;66;9;9;5983;;
17;11;469;830;3;72;8;12;2254;;
17;12;613;807;0;85;10;9;4895;;
17;13;840;821;0;96;15;12;4479;;
17;14;540;897;0;50;20;20;4366;;
17;15;782;968;0;53;20;2;111;;
17;16;833;211;3;35;11;5;15120;;
17;17;778;750;0;51;12;11;14280;;
17;18;498;868;6;81;11;12;2255;;
17;19;550;859;1;34;5;15;4383;;
18;0;757;287;0;70;8;12;17479;;
18;1;975;361;0;84;13;11;6109;;
18;2;1064;342;1;35;20;15;4881;;
18;3;1134;433;0;56;10;7;4383;;
18;4;395;574;0;52;19;26;34972;;
18;5;501;601;0;103;7;25;26118;;
18;6;1044;626;0;77;9;9;4895;;
18;7;804;684;0;91;12;9;1911;;
18;8;440;698;0;62;20;23;4381;;
18;9;773;751;0;49;13;9;4479;;
18;10;997;793;0;71;9;10;4991;;
18;11;469;834;0;69;8;12;2254;;
18;12;614;807;0;92;10;10;1887;;
18;13;836;824;0;73;14;10;4383;;
18;14;541;897;0;47;19;21;4366;;
18;15;789;972;0;100;19;6;127;;
18;16;828;208;0;39;17;6;48032;;
18;17;778;750;1;51;12;11;14280;;
18;18;498;868;7;81;11;12;2255;;
18;19;550;859;2;34;5;15;4383;;
19;0;757;285;0;73;8;12;17479;;
19;1;976;358;0;89;15;10;4383;;
19;2;1064;342;2;35;20;15;4881;;
19;3;1134;434;0;57;11;9;4383;;
19;4;395;574;0;53;19;35;34952;;
19;5;499;601;0;104;7;24;26118;;
19;6;1044;626;1;77;9;9;4895;;
19;7;803;684;0;72;11;8;4383;;
19;8;440;698;1;62;20;23;4381;;
19;9;775;750;0;34;10;8;4383;;
19;10;997;793;0;65;9;9;4927;;
19;11;469;834;1;69;8;12;2254;;
19;12;614;807;0;91;10;10;4895;;
19;13;835;822;0;90;14;10;4991;;
19;14;540;897;0;41;20;20;4364;;
19;15;783;967;0;41;19;3;31;;
19;16;833;211;0;48;13;5;63264;;
19;17;778;750;2;51;12;11;14280;;
19;18;498;868;8;81;11;12;2255;;
19;19;550;859;3;34;5;15;4383;;
19;20;617;237;0;39;15;3;64768;;
20;0;756;285;0;72;8;11;4447;;
20;1;974;360;0;80;14;8;383;;
20;2;1064;346;0;47;24;12;29073;;
20;3;1134;434;1;57;11;9;4383;;
20;4;395;574;0;40;19;26;34956;;
20;5;499;600;0;99;7;24;26118;;
20;6;1045;626;0;67;11;6;4383;;
20;7;803;684;0;87;11;8;4383;;
20;8;440;698;2;62;20;23;4381;;
20;9;772;750;0;43;12;12;13086;;
20;10;997;793;0;70;9;9;5919;;
20;11;469;834;2;69;8;12;2254;;
20;12;613;808;0;87;10;10;4895;;
20;13;835;823;0;89;15;11;4991;;
20;14;540;897;0;48;20;21;4364;;
20;15;784;967;0;30;15;1;63;;
20;16;833;211;1;48;13;5;63264;;
20;17;778;750;3;51;12;11;14280;;
20;18;498;868;9;81;11;12;2255;;
20;19;550;859;4;34;5;15;4383;;
20;20;617;237;1;39;15;3;64768;;
20;21;687;204;0;31;12;3;65024;;
20;22;500;621;0;71;8;18;28679;;
21;0;756;285;0;74;8;11;26214;;
21;1;974;361;0;73;9;8;4471;;
21;2;1064;346;1;47;24;12;29073;;
21;3;1134;435;0;59;11;8;4383;;
21;4;395;574;0;46;19;26;34972;;
21;5;500;601;0;103;7;25;26118;;
21;6;1045;626;1;67;11;6;4383;;
21;7;804;684;0;84;12;8;1919;;
21;8;440;698;3;62;20;23;4381;;
21;9;773;753;0;43;12;12;13164;;
21;10;997;793;1;70;9;9;5919;;
21;11;469;834;3;69;8;12;2254;;
21;12;613;808;0;84;9;9;5399;;
21;13;837;820;0;87;14;12;14220;;
21;14;541;897;0;46;19;21;4366;;
21;15;783;967;0;35;18;1;127;;
21;16;833;211;2;48;13;5;63264;;
21;17;778;750;4;51;12;11;14280;;
21;19;550;859;5;34;5;15;4383;;
21;20;617;237;2;39;15;3;64768;;
21;21;687;204;1;31;12;3;65024;;
21;22;500;621;1;71;8;18;28679;;
21;23;849;621;0;75;8;10;4383;;
22;0;757;286;0;75;7;12;26214;;
22;1;974;360;0;69;9;8;6007;;
22;2;1064;346;2;47;24;12;29073;;
22;3;1134;434;0;59;10;8;4895;;
22;4;395;574;0;57;19;35;34952;;
22;5;500;601;0;101;7;25;26118;;
22;6;1045;626;0;70;10;8;4383;;
22;7;804;683;0;86;13;8;1911;;
22;8;440;698;0;62;21;22;4361;;
22;9;772;751;0;40;9;9;4383;;
22;10;997;793;0;65;9;10;4447;;
22;11;469;834;4;69;8;12;2254;;
22;12;613;807;0;84;10;8;4895;;
22;13;832;827;0;88;14;12;4927;;
22;14;541;897;0;38;19;20;12556;;
22;15;782;966;0;64;24;20;15;;
22;16;833;211;3;48;13;5;63264;;
22;17;778;750;5;51;12;11;14280;;
22;19;550;859;6;34;5;15;4383;;
22;20;617;237;3;39;15;3;64768;;
22;21;687;204;2;31;12;3;65024;;
22;22;500;621;0;68;7;19;12311;;
22;23;849;621;1;75;8;10;4383;;
23;0;757;285;0;65;7;11;9830;;
23;1;974;361;0;71;9;8;6007;;
23;2;1064;342;0;47;23;16;12571;;
23;3;1134;433;0;63;10;9;4383;;
23;4;395;574;0;32;19;26;34956;;
23;5;501;601;0;101;7;24;26118;;
23;6;1044;626;0;65;10;8;4927;;
23;7;804;683;0;83;12;7;3959;;
23;8;440;699;0;61;21;22;4365;;
23;9;772;751;1;40;9;9;4383;;
23;10;997;793;0;72;8;10;4991;;
23;11;469;830;0;70;8;12;2254;;
23;12;614;807;0;89;10;10;383;;
23;13;833;825;0;85;14;12;4415;;
23;14;541;897;0;43;19;20;12558;;
23;15;782;966;1;64;24;20;15;;
23;16;833;211;4;48;13;5;63264;;
23;17;776;750;0;48;10;9;4383;;
23;19;550;859;7;34;5;15;4383;;
23;20;617;237;4;39;15;3;64768;;
23;21;687;204;3;31;12;3;65024;;
23;22;500;621;1;68;7;19;12311;;
23;23;849;621;2;75;8;10;4383;;
24;0;756;286;0;70;7;11;26214;;
24;1;974;360;0;71;9;8;4919;;
24;2;1064;349;0;39;23;9;4383;;
24;3;1134;434;0;61;9;8;4383;;
24;4;395;574;0;40;19;34;34952;;
24;5;500;602;0;103;7;24;26118;;
24;6;1045;626;0;66;10;7;4895;;
24;7;804;684;0;99;12;9;1911;;
24;8;440;699;0;68;21;23;4381;;
24;9;772;751;2;40;9;9;4383;;
24;10;997;793;0;68;9;9;5919;;
24;11;469;830;0;70;8;13;2255;;
24;12;613;808;0;85;9;9;4383;;
24;13;833;827;0;77;14;12;4479;;
24;14;540;897;0;45;20;21;4366;;
24;15;788;922;0;101;12;8;2032;;
24;16;833;211;5;48;13;5;63264;;
24;17;776;750;0;46;8;10;4383;;
24;19;550;859;8;34;5;15;4383;;
24;20;617;237;5;39;15;3;64768;;
24;21;687;204;4;31;12;3;65024;;
24;22;500;621;2;68;7;19;12311;;
24;23;849;621;3;75;8;10;4383;;
25;0;757;286;0;68;6;11;4415;;
25;1;974;360;0;65;9;8;4895;;
25;2;1064;349;1;39;23;9;4383;;
25;3;1134;433;0;61;9;9;4383;;
25;4;395;574;0;52;19;26;34972;;
25;5;500;601;0;98;7;24;26118;;
25;6;1045;626;0;72;10;8;4927;;
25;7;804;683;0;82;12;7;1911;;
25;8;420;715;0;32;18;19;6543;;
25;9;772;751;3;40;9;9;4383;;
25;10;998;793;0;66;8;9;1919;;
25;11;469;830;1;70;8;13;2255;;
25;12;614;807;0;87;10;9;5919;;
25;13;829;827;0;80;16;10;5118;;
25;14;541;897;0;42;19;20;12556;;
25;15;788;922;1;101;12;8;2032;;
25;16;833;211;0;37;11;5;48016;;
25;17;776;750;1;46;8;10;4383;;
25;19;550;859;9;34;5;15;4383;;
25;20;617;237;6;39;15;3;64768;;
25;21;687;204;5;31;12;3;65024;;
25;22;500;621;3;68;7;19;12311;;
25;23;849;621;4;75;8;10;4383;;
26;0;757;286;0;69;9;10;4447;;
26;1;977;361;0;71;14;6;503;;
26;2;1064;346;0;46;24;12;29073;;
26;3;1134;433;0;56;8;9;5919;;
26;4;395;574;0;61;19;35;34952;;
26;5;500;600;0;93;7;22;26114;;
26;6;1045;626;0;76;9;9;4383;;
26;7;803;684;0;90;13;8;1399;;
26;8;440;699;0;67;21;23;4383;;
26;9;772;751;4;40;9;9;4383;;
26;10;998;793;0;72;8;10;4927;;
26;11;469;830;2;70;8;13;2255;;
26;12;614;807;0;86;10;10;4927;;
26;13;828;827;0;87;15;12;5119;;
26;14;541;897;0;47;19;20;12556;;
26;15;788;922;0;90;12;8;1904;;
26;16;833;211;1;37;11;5;48016;;
26;17;776;750;2;46;8;10;4383;;
26;20;617;237;7;39;15;3;64768;;
26;21;688;203;0;38;11;5;65024;;
26;22;500;621;0;74;8;18;12303;;
26;23;849;621;5;75;8;10;4383;;
27;0;757;285;0;68;8;10;4383;;
27;1;979;361;0;64;11;7;4383;;
27;2;1064;346;1;46;24;12;29073;;
27;3;1134;433;0;60;10;7;4383;;
27;4;395;574;0;44;19;26;34972;;
27;5;500;602;0;102;8;24;26118;;
27;6;1045;626;1;76;9;9;4383;;
27;7;804;684;0;99;12;9;3953;;
27;8;420;715;0;54;18;19;6543;;
27;9;773;750;0;49;11;9;4383;;
27;10;997;793;0;68;9;9;5503;;
27;11;469;830;0;71;8;13;2255;;
27;12;613;807;0;82;9;9;4447;;
27;13;829;827;0;77;15;10;4991;;
27;14;540;897;0;45;20;21;4364;;
27;15;783;970;0;74;19;4;127;;
27;16;828;208;0;36;14;6;37145;;
27;17;776;750;3;46;8;10;4383;;
27;20;617;237;8;39;15;3;64768;;
27;21;687;204;0;34;12;4;64512;;
27;22;500;621;1;74;8;18;12303;;
27;23;849;621;6;75;8;10;4383;;
28;0;757;285;0;79;10;11;26214;;
28;1;980;357;0;75;6;12;26215;;
28;2;1064;349;0;35;23;9;4383;;
28;3;1134;434;0;55;8;10;4383;;
28;4;395;574;0;52;19;26;34972;;
28;5;500;601;0;95;8;23;26118;;
28;6;1044;626;0;73;10;9;4927;;
28;7;804;685;0;90;12;9;1909;;
28;8;420;715;1;54;18;19;6543;;
28;9;773;750;0;54;13;14;4991;;
28;10;997;793;0;71;9;10;383;;
28;11;446;797;0;76;8;15;2191;;
28;12;613;807;0;85;10;8;1887;;
28;13;827;829;0;71;15;7;4383;;
28;14;541;897;0;45;19;21;4366;;
28;15;786;968;0;47;18;2;63;;
28;16;828;208;1;36;14;6;37145;;
28;17;776;750;4;46;8;10;4383;;
28;20;617;237;9;39;15;3;64768;;
28;21;687;204;1;34;12;4;64512;;
28;22;500;621;2;74;8;18;12303;;
28;23;849;621;7;75;8;10;4383;;
29;0;757;286;0;75;9;11;4383;;
29;1;980;355;0;77;6;16;26210;;
29;2;1064;342;0;56;24;16;12568;;
29;3;1133;433;0;62;11;10;4383;;
29;4;395;574;0;46;19;26;34973;;
29;5;500;602;0;94;7;24;26118;;
29;6;1044;626;1;73;10;9;4927;;
29;7;803;684;0;104;14;9;1911;;
29;8;440;698;0;61;21;21;4361;;
29;9;773;750;1;54;13;14;4991;;
29;10;997;793;0;70;9;10;4479;;
29;11;446;797;1;76;8;15;2191;;
29;12;613;807;0;87;10;9;4383;;
29;13;827;828;0;68;14;7;383;;
29;14;541;897;0;40;19;21;4367;;
29;15;783;967;0;42;18;3;63;;
29;16;833;211;0;37;11;5;64400;;
29;17;776;750;5;46;8;10;4383;;
29;21;687;204;2;34;12;4;64512;;
29;22;499;621;0;78;9;18;28679;;
29;23;849;621;8;75;8;10;4383;;
29;24;808;810;0;76;20;23;51215;;
30;0;757;285;0;73;7;13;26210;;
30;1;980;353;0;78;5;18;9831;;
30;2;1098;349;0;66;13;6;63264;;
30;3;1132;433;0;61;10;9;4383;;
30;4;395;574;0;48;19;26;34972;;
30;5;500;602;0;94;9;24;26118;;
30;6;1044;627;0;74;10;9;4927;;
30;7;804;684;0;100;12;9;1907;;
30;8;440;699;0;57;20;23;4365;;
30;9;773;750;0;41;8;11;4383;;
30;10;997;793;0;68;8;10;4927;;
30;11;469;830;0;65;8;14;143;;
30;12;614;808;0;86;10;9;4383;;
30;13;828;827;0;88;17;9;2028;;
30;14;540;897;0;42;20;20;4364;;
30;15;782;968;0;54;18;2;63;;
30;16;833;211;1;37;11;5;64400;;
30;17;776;750;6;46;8;10;4383;;
30;21;687;204;3;34;12;4;64512;;
30;22;499;621;1;78;9;18;28679;;
30;23;849;621;9;75;8;10;4383;;
30;24;808;810;1;76;20;23;51215;;
30;25;789;922;0;96;11;9;4383;;
31;0;757;286;0;74;7;13;18023;;
31;1;979;352;0;78;5;15;13111;;
31;2;1064;342;0;58;24;16;12568;;
31;3;1133;433;0;68;11;9;4383;;
31;4;395;574;0;61;19;35;34952;;
31;5;500;601;0;101;7;23;26370;;
31;6;1044;626;0;66;9;8;4919;;
31;7;804;685;0;73;14;9;375;;
31;8;440;699;0;69;21;23;4383;;
31;9;772;750;0;60;12;15;4415;;
31;10;997;793;0;70;9;9;6015;;
31;11;469;830;0;73;8;13;2255;;
31;12;614;807;0;85;10;10;1919;;
31;13;829;827;0;73;13;7;1917;;
31;14;541;897;0;44;19;21;4366;;
31;15;782;968;0;49;18;2;63;;
31;16;832;211;0;37;13;5;37137;;
31;17;776;750;7;46;8;10;4383;;
31;21;692;204;0;31;12;3;65024;;
31;22;500;621;0;78;9;19;28687;;
31;24;808;810;2;76;20;23;51215;;
31;25;788;922;0;89;12;7;8048;;
32;0;757;286;0;69;10;12;17527;;
32;1;979;351;0;84;6;15;13111;;
32;2;1064;346;0;44;23;12;4379;;
32;3;1133;433;0;68;11;9;4383;;
32;4;395;574;0;48;19;26;34972;;
32;5;500;602;0;96;7;24;26118;;
32;6;1045;626;0;77;10;9;4927;;
32;7;804;685;0;96;12;10;1911;;
32;8;440;699;0;55;21;21;4364;;
32;9;773;750;0;70;15;17;4972;;
32;10;997;793;0;64;8;9;1887;;
32;11;469;830;1;73;8;13;2255;;
32;12;614;807;0;88;11;9;4927;;
32;13;828;827;0;72;10;9;4383;;
32;14;541;897;0;46;19;20;12556;;
32;15;786;972;0;100;20;6;255;;
32;16;833;211;0;44;11;5;4383;;
32;17;776;750;8;46;8;10;4383;;
32;21;688;204;0;40;12;4;65024;;
32;22;500;621;1;78;9;19;28687;;
32;24;808;810;3;76;20;23;51215;;
32;25;788;922;1;89;12;7;8048;;
32;26;1095;349;0;68;13;5;63264;;
33;0;757;286;0;75;8;13;17511;;
33;1;979;351;0;80;5;15;13111;;
33;2;1064;346;1;44;23;12;4379;;
33;3;1134;434;0;67;11;9;4383;;
33;4;395;574;0;30;19;35;34952;;
33;5;500;602;0;94;7;24;26118;;
33;6;1045;626;1;77;10;9;4927;;
33;7;802;683;0;85;13;7;1911;;
33;8;440;699;0;61;21;21;4361;;
33;9;773;750;0;52;9;12;12910;;
33;10;997;793;0;69;8;9;639;;
33;11;469;830;0;68;8;13;2255;;
33;12;613;807;0;86;10;9;4415;;
33;13;829;827;0;84;12;9;2040;;
33;14;540;897;0;39;20;20;4364;;
33;15;786;972;1;100;20;6;255;;
33;16;833;211;0;37;12;5;62256;;
33;17;776;750;9;46;8;10;4383;;
33;21;688;205;0;35;16;5;64512;;
33;22;500;621;2;78;9;19;28687;;
33;24;808;810;4;76;20;23;51215;;
33;25;788;922;2;89;12;7;8048;;
33;26;1095;349;1;68;13;5;63264;;
33;27;446;797;0;77;10;14;2191;;
34;0;757;286;0;76;7;13;26210;;
34;1;980;351;0;77;4;15;13111;;
34;2;1064;346;2;44;23;12;4379;;
