FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
12;13;816;867;0;60;7;21;26114;;
12;14;899;854;0;76;10;8;4383;;
12;15;521;887;0;52;7;9;4927;;
12;16;699;887;0;87;10;11;4383;;
12;17;734;913;0;67;21;15;52241;;
12;18;766;932;0;71;17;24;22732;;
12;19;663;971;5;55;13;7;504;;
12;20;809;504;0;89;8;15;4415;;
12;21;729;808;0;100;10;11;4383;;
12;22;875;915;1;59;7;21;26119;;
12;23;1057;418;0;53;9;9;4383;;
12;24;808;787;0;71;10;7;4383;;
12;25;829;971;3;54;20;21;34833;;
12;26;1059;548;2;50;10;13;31;;
12;27;1046;597;0;74;23;15;4431;;
13;0;738;253;0;64;7;9;1638;;
13;1;966;237;0;60;18;18;21304;;
13;2;1023;330;0;69;9;7;4479;;
13;3;963;375;0;75;9;9;4439;;
13;4;509;379;0;69;9;7;4383;;
13;5;1160;515;7;63;8;9;5503;;
13;6;1059;585;0;78;17;15;4383;;
13;7;1089;577;0;62;6;12;13159;;
13;8;516;771;0;63;8;10;4927;;
13;9;684;831;0;69;9;12;26391;;
13;10;718;846;0;71;21;23;4365;;
13;11;759;841;2;58;17;19;53523;;
13;12;779;856;0;54;13;7;1395;;
13;13;816;867;0;65;12;26;9794;;
13;14;899;856;0;67;9;7;4383;;
13;15;521;887;0;51;6;11;4415;;
13;16;697;885;0;70;10;12;1847;;
13;17;734;913;0;63;21;15;52225;;
13;18;766;932;0;61;17;24;18636;;
13;19;663;971;6;55;13;7;504;;
13;20;810;503;0;74;9;13;4415;;
13;21;731;810;0;84;11;23;26371;;
13;22;875;915;0;69;11;23;26127;;
13;23;1058;419;0;50;9;9;4383;;
13;24;808;787;1;71;10;7;4383;;
13;25;829;972;0;56;20;22;51209;;
13;26;1059;548;3;50;10;13;31;;
13;27;1046;597;1;74;23;15;4431;;
14;0;738;252;0;62;7;9;26214;;
14;1;966;237;1;60;18;18;21304;;
14;2;1021;332;0;68;8;7;6001;;
14;3;963;375;0;73;9;8;5491;;
14;4;509;379;0;72;10;7;4415;;
14;5;1160;518;0;70;8;9;1919;;
14;6;1059;585;0;75;16;15;4575;;
14;7;1089;576;0;70;7;12;26222;;
14;8;516;772;0;58;6;10;4927;;
14;9;683;829;0;77;9;12;3687;;
14;10;719;846;0;62;20;23;4365;;
14;11;759;841;0;56;15;19;53523;;
14;12;779;856;1;54;13;7;1395;;
14;13;816;866;0;74;12;26;13890;;
14;14;899;856;0;71;9;9;4383;;
14;15;521;888;0;50;6;10;4927;;
14;16;699;886;0;69;8;10;4383;;
14;17;734;913;0;62;21;15;52241;;
14;18;766;932;0;65;19;24;22728;;
14;19;663;971;7;55;13;7;504;;
14;20;810;503;1;74;9;13;4415;;
14;21;732;811;0;72;12;24;18178;;
14;22;875;915;1;69;11;23;26127;;
14;23;1058;420;0;56;23;20;4511;;
14;24;808;787;2;71;10;7;4383;;
14;25;829;972;1;56;20;22;51209;;
14;26;1059;548;4;50;10;13;31;;
14;27;1046;597;2;74;23;15;4431;;
15;0;737;251;0;64;7;9;26210;;
15;1;966;237;2;60;18;18;21304;;
15;2;1021;332;0;67;9;7;4479;;
15;3;960;374;0;78;10;9;4471;;
15;4;509;380;0;65;9;7;4383;;
15;5;1160;518;1;70;8;9;1919;;
15;6;1060;585;0;80;17;15;4575;;
15;7;1089;577;0;68;6;12;9079;;
15;8;516;772;0;63;7;11;4927;;
15;9;684;829;0;78;7;12;18023;;
15;10;718;847;0;66;22;22;4493;;
15;11;760;841;0;51;18;16;53523;;
15;12;779;856;0;64;13;8;1395;;
15;13;816;867;0;64;11;26;25798;;
15;14;899;856;0;64;7;7;4383;;
15;15;521;888;1;50;6;10;4927;;
15;16;699;888;0;66;12;6;4895;;
15;17;734;913;0;70;21;15;52241;;
15;18;766;932;0;62;17;25;19660;;
15;19;663;971;8;55;13;7;504;;
15;20;810;503;2;74;9;13;4415;;
15;21;733;811;0;82;15;24;58882;;
15;22;875;914;0;75;9;23;9743;;
15;23;1058;420;1;56;23;20;4511;;
15;24;808;787;3;71;10;7;4383;;
15;25;829;972;0;50;20;21;34841;;
15;26;1059;548;0;52;9;13;4383;;
15;27;1049;596;0;80;17;15;4575;;
16;0;738;252;0;54;6;9;28256;;
16;1;966;237;3;60;18;18;21304;;
16;2;1021;331;0;68;9;7;6015;;
16;3;960;374;0;81;10;10;4447;;
16;4;509;380;0;68;9;7;4383;;
16;5;1160;518;2;70;8;9;1919;;
16;6;1060;585;1;80;17;15;4575;;
16;7;1089;577;0;63;5;12;8807;;
16;8;515;770;0;57;6;10;13119;;
16;9;683;827;0;85;7;12;26215;;
16;10;718;846;0;66;21;23;4495;;
16;11;759;841;0;68;17;19;53523;;
16;12;779;856;1;64;13;8;1395;;
16;13;816;867;0;63;11;27;13894;;
16;14;899;855;0;74;9;8;4375;;
16;15;521;887;0;50;5;10;4927;;
16;16;696;889;0;82;14;11;5431;;
16;17;734;913;0;58;21;15;52225;;
16;18;766;932;0;70;18;24;23756;;
16;19;663;971;9;55;13;7;504;;
16;20;810;503;3;74;9;13;4415;;
16;21;734;812;0;72;11;25;17923;;
16;22;875;914;0;83;9;24;28166;;
16;23;1056;418;0;53;20;22;4383;;
16;24;808;787;4;71;10;7;4383;;
16;25;829;972;1;50;20;21;34841;;
16;26;1054;539;0;52;11;13;4383;;
16;27;1049;596;0;80;19;15;4383;;
17;0;738;251;0;56;7;9;28256;;
17;1;966;237;0;56;19;18;4920;;
17;2;1021;332;0;67;9;7;5471;;
17;3;959;374;0;89;10;9;4439;;
17;4;509;379;0;71;9;7;4447;;
17;5;1160;518;3;70;8;9;1919;;
17;6;1060;585;2;80;17;15;4575;;
17;7;1089;577;0;54;5;11;4383;;
17;8;516;771;0;56;8;10;6015;;
17;9;682;827;0;77;7;11;4383;;
17;10;718;846;0;75;21;23;4365;;
17;11;761;841;0;63;17;19;49427;;
17;12;777;856;0;55;12;6;3955;;
17;13;818;867;0;52;7;21;26146;;
17;14;899;855;0;71;9;8;4375;;
17;15;521;887;1;50;5;10;4927;;
17;16;694;888;0;66;14;7;5907;;
17;17;734;913;0;59;21;16;52241;;
17;18;766;932;0;68;18;25;18632;;
17;20;811;504;0;65;7;10;4383;;
17;21;737;811;0;60;15;24;59138;;
17;22;874;914;0;67;7;24;26126;;
17;23;1058;419;0;60;23;29;6343;;
17;24;803;791;0;56;15;4;4447;;
17;25;829;972;2;50;20;21;34841;;
17;26;1054;539;1;52;11;13;4383;;
17;27;1048;596;0;72;16;15;4575;;
18;0;737;253;0;64;7;11;8754;;
18;1;966;237;1;56;19;18;4920;;
18;2;1022;331;0;64;8;7;6001;;
18;3;960;375;0;83;10;11;4383;;
18;4;509;379;0;71;10;7;4383;;
18;5;1160;518;4;70;8;9;1919;;
18;6;1059;585;0;77;18;15;4575;;
18;7;1089;576;0;67;6;11;4383;;
18;8;516;771;0;52;6;9;18303;;
18;9;681;829;0;91;13;10;1809;;
18;10;719;846;0;64;20;23;4367;;
18;11;761;841;1;63;17;19;49427;;
18;12;777;856;0;50;23;19;51251;;
18;13;816;867;0;58;7;21;26114;;
18;14;899;855;0;76;10;8;4383;;
18;15;521;887;2;50;5;10;4927;;
18;16;695;888;0;85;13;12;5431;;
18;17;734;913;0;66;21;15;52241;;
18;18;766;933;0;71;5;19;8759;;
18;20;811;504;1;65;7;10;4383;;
18;21;737;811;1;60;15;24;59138;;
18;22;876;913;0;69;8;24;26123;;
18;23;1058;419;0;66;23;21;4383;;
18;24;803;792;0;56;15;5;4447;;
18;25;829;972;3;50;20;21;34841;;
18;26;1054;539;2;52;11;13;4383;;
18;27;1048;596;0;77;18;15;4383;;
19;0;737;253;1;64;7;11;8754;;
19;1;966;237;2;56;19;18;4920;;
19;2;1021;331;0;64;8;7;12002;;
19;3;959;374;0;75;11;8;4575;;
19;4;510;379;0;67;10;7;4383;;
19;5;1160;518;5;70;8;9;1919;;
19;6;1059;585;0;68;17;15;4431;;
19;7;1089;577;0;74;6;12;13159;;
19;8;515;770;0;65;9;10;1855;;
19;9;681;829;0;84;15;9;5943;;
19;10;718;846;0;78;22;23;4493;;
19;11;761;841;2;63;17;19;49427;;
19;12;778;856;0;52;11;7;4383;;
19;13;816;867;0;59;11;26;25670;;
19;14;899;856;0;64;7;7;4383;;
19;15;521;887;0;54;7;10;4383;;
19;16;695;889;0;71;14;7;5919;;
19;17;734;913;0;67;21;16;52241;;
19;18;766;933;0;70;5;19;8759;;
19;20;811;504;2;65;7;10;4383;;
19;21;737;811;2;60;15;24;59138;;
19;22;876;913;1;69;8;24;26123;;
19;23;1058;419;1;66;23;21;4383;;
19;24;803;792;1;56;15;5;4447;;
19;25;829;972;4;50;20;21;34841;;
19;26;1059;548;0;54;8;15;4383;;
19;27;1048;596;0;77;17;15;4431;;
20;0;737;253;2;64;7;11;8754;;
20;1;966;237;0;52;18;18;14200;;
20;2;1021;332;0;61;9;7;4471;;
20;3;962;375;0;77;10;9;4471;;
20;4;509;380;0;72;10;7;4415;;
20;5;1160;518;6;70;8;9;1919;;
20;6;1059;585;0;69;16;15;4559;;
20;7;1089;577;0;69;7;12;26190;;
20;8;516;771;0;59;6;10;13119;;
20;9;681;828;0;86;15;10;4927;;
20;10;718;846;0;73;20;23;4493;;
20;11;761;841;3;63;17;19;49427;;
20;12;779;856;0;53;15;5;4479;;
20;13;816;867;0;56;7;21;25602;;
20;14;899;856;0;76;9;8;4375;;
20;15;521;887;0;53;6;10;4927;;
20;16;696;890;0;80;12;10;1399;;
20;17;734;913;0;59;20;15;52225;;
20;18;766;932;0;62;17;24;18632;;
20;20;811;504;3;65;7;10;4383;;
20;21;737;811;3;60;15;24;59138;;
20;22;876;913;0;66;9;24;25606;;
20;23;1058;419;2;66;23;21;4383;;
20;24;803;792;2;56;15;5;4447;;
20;25;829;972;5;50;20;21;34841;;
20;26;1059;548;0;52;9;13;4383;;
20;27;1049;596;0;85;18;15;4447;;
21;0;738;253;0;53;5;11;8754;;
21;1;966;237;1;52;18;18;14200;;
21;2;1022;331;0;59;9;7;4479;;
21;3;963;375;0;76;9;9;4471;;
21;4;509;380;0;72;10;7;4415;;
21;5;1160;518;7;70;8;9;1919;;
21;6;1059;585;1;69;16;15;4559;;
21;7;1089;577;0;56;5;12;8807;;
21;8;516;771;0;56;7;9;1911;;
21;9;679;829;0;79;15;7;4479;;
21;10;718;846;0;67;20;23;4367;;
21;11;759;842;0;52;17;19;53523;;
21;12;779;856;1;53;15;5;4479;;
21;13;816;867;0;65;11;26;25670;;
21;14;899;856;0;75;9;9;4383;;
21;15;521;888;0;50;6;10;4927;;
21;16;697;888;0;78;11;12;1647;;
21;17;735;914;0;58;22;15;52241;;
21;18;766;932;0;64;18;24;23756;;
21;20;811;504;4;65;7;10;4383;;
21;21;731;805;0;50;11;7;4383;;
21;22;876;914;0;64;7;24;26127;;
21;23;1059;420;0;52;25;20;4501;;
21;24;803;792;3;56;15;5;4447;;
21;25;829;972;6;50;20;21;34841;;
21;26;1059;547;0;52;8;15;4383;;
21;27;1050;596;0;70;16;15;4590;;
22;0;737;256;0;74;6;15;8806;;
22;1;966;237;2;52;18;18;14200;;
22;2;1023;332;0;57;8;6;895;;
22;3;963;375;0;71;9;8;4471;;
22;4;509;380;0;69;10;7;4415;;
22;5;1160;518;8;70;8;9;1919;;
22;6;1059;585;0;83;17;15;4447;;
22;7;1089;577;0;52;5;12;8814;;
22;8;515;770;0;60;6;10;13119;;
22;9;679;831;0;100;15;12;5907;;
22;10;719;846;0;69;20;23;4109;;
22;11;759;842;0;66;17;19;53523;;
22;12;779;856;2;53;15;5;4479;;
22;13;817;866;0;65;11;25;25670;;
22;14;899;856;0;74;10;7;4383;;
22;15;521;888;0;51;6;9;831;;
22;16;696;888;0;90;15;11;4927;;
22;17;735;913;0;76;22;15;52241;;
22;18;766;932;0;60;17;24;18636;;
22;20;811;504;5;65;7;10;4383;;
22;21;731;805;1;50;11;7;4383;;
22;22;876;914;1;64;7;24;26127;;
22;23;1059;420;0;59;23;20;4383;;
22;24;814;790;0;82;15;8;4383;;
22;25;829;972;7;50;20;21;34841;;
22;26;1059;547;1;52;8;15;4383;;
22;27;1050;596;1;70;16;15;4590;;
23;0;736;253;0;75;9;15;10034;;
23;1;966;237;3;52;18;18;14200;;
23;2;1021;331;0;62;8;7;8177;;
23;3;963;375;0;76;8;11;4383;;
23;4;509;379;0;78;10;7;4383;;
23;5;1160;518;9;70;8;9;1919;;
23;6;1059;585;0;88;18;17;4575;;
23;7;1089;577;0;69;6;11;4383;;
23;8;516;772;0;62;7;10;18207;;
23;9;678;830;0;91;15;19;28947;;
23;10;718;846;0;72;22;23;4493;;
23;11;759;842;0;58;17;19;53523;;
23;12;777;856;0;58;23;17;49203;;
23;13;816;866;0;61;11;26;9798;;
23;14;899;856;0;82;10;8;4383;;
23;15;521;888;0;54;6;10;4927;;
23;16;696;890;0;64;10;10;4383;;
23;17;734;913;0;59;21;15;52249;;
23;18;766;932;0;52;18;24;18636;;
23;20;811;504;6;65;7;10;4383;;
23;21;731;805;2;50;11;7;4383;;
23;22;876;914;0;60;7;23;12815;;
23;23;1059;420;1;59;23;20;4383;;
23;24;814;790;1;82;15;8;4383;;
23;25;829;972;8;50;20;21;34841;;
23;26;1059;548;0;56;9;14;4383;;
23;27;1048;595;0;57;17;15;4383;;
24;0;737;253;0;65;8;11;26226;;
24;1;966;237;4;52;18;18;14200;;
24;2;1022;332;0;62;8;7;6000;;
24;3;963;375;0;72;7;9;4479;;
24;4;510;379;0;75;11;7;4383;;
24;6;1059;585;0;69;16;16;4303;;
24;7;1089;577;0;55;5;12;8807;;
24;8;515;770;0;71;8;11;5919;;
24;9;676;828;0;87;14;18;18195;;
24;10;718;846;0;78;20;23;4495;;
24;11;759;842;1;58;17;19;53523;;
24;12;777;856;1;58;23;17;49203;;
24;13;816;867;0;67;11;27;13894;;
24;14;899;856;0;73;9;9;4383;;
24;15;521;888;0;51;6;10;4927;;
24;16;697;887;0;75;9;14;575;;
24;17;735;913;0;65;21;15;52241;;
24;18;766;933;0;62;4;17;18022;;
24;20;811;504;7;65;7;10;4383;;
24;21;731;805;0;72;10;7;4383;;
24;22;878;910;0;66;7;12;9839;;
24;23;1057;417;0;61;22;31;4439;;
24;24;814;790;2;82;15;8;4383;;
24;25;829;972;9;50;20;21;34841;;
24;26;1059;548;1;56;9;14;4383;;
24;27;1048;595;1;57;17;15;4383;;
25;0;737;253;1;65;8;11;26226;;
25;1;966;237;5;52;18;18;14200;;
25;2;1022;332;0;66;9;7;1906;;
25;3;963;375;0;76;7;10;383;;
25;4;509;380;0;76;10;7;4415;;
25;6;1059;585;1;69;16;16;4303;;
25;7;1090;573;0;66;6;12;13175;;
25;8;516;771;0;64;8;11;4895;;
25;9;682;831;0;85;10;10;4383;;
25;10;719;846;0;70;22;23;4237;;
25;11;759;842;2;58;17;19;53523;;
25;12;777;856;2;58;23;17;49203;;
25;13;816;867;0;63;11;26;25670;;
25;14;899;856;0;68;7;9;4383;;
25;15;521;887;0;54;6;10;4927;;
25;16;698;888;0;78;10;13;1599;;
25;17;735;913;0;72;22;15;52241;;
25;18;766;932;0;66;17;24;18636;;
25;20;812;500;0;63;10;11;4383;;
25;21;731;803;0;71;8;12;4927;;
25;22;875;913;0;63;10;23;26127;;
25;23;1057;417;1;61;22;31;4439;;
25;24;814;790;3;82;15;8;4383;;
25;26;1054;539;0;66;10;15;4383;;
25;27;1049;595;0;68;16;15;4300;;
26;0;738;252;0;50;5;12;18022;;
26;1;966;237;6;52;18;18;14200;;
26;2;1022;331;0;66;9;7;6015;;
26;3;963;375;0;72;7;9;4479;;
26;4;510;379;0;73;10;7;4383;;
26;6;1059;585;0;64;17;15;4431;;
26;7;1089;577;0;64;5;12;8815;;
26;8;516;771;0;57;7;10;5407;;
26;9;681;830;0;84;13;8;1399;;
26;10;718;846;0;67;20;22;4557;;
26;11;759;842;3;58;17;19;53523;;
26;12;777;856;3;58;23;17;49203;;
26;13;816;867;0;61;11;26;13890;;
26;14;899;856;0;67;9;8;4375;;
26;15;521;888;0;50;6;10;4927;;
26;16;697;889;0;62;7;12;1135;;
26;17;734;913;0;76;22;15;52241;;
