FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;11;1091;780;2;58;7;10;4383;;
79;12;845;823;4;79;14;7;4479;;
79;13;990;820;0;77;11;7;4383;;
79;14;1059;835;0;78;11;7;4447;;
79;15;545;843;1;79;9;10;4383;;
79;16;974;855;0;48;4;15;4383;;
79;17;640;976;0;88;20;6;207;;
79;18;491;330;2;31;19;18;55565;;
79;19;467;360;0;38;21;18;51337;;
79;20;513;409;0;50;20;19;6280;;
79;31;540;393;3;45;8;11;4383;;
79;46;527;306;3;38;12;19;4895;;
79;51;385;561;5;39;11;35;34952;;
79;52;1054;686;1;35;5;15;4383;;
79;54;834;237;0;35;14;16;19;;
79;55;716;214;3;53;20;18;34833;;
79;56;570;278;8;26;19;18;37151;;
79;57;1103;763;5;56;14;5;4575;;
79;58;419;768;3;75;8;17;35022;;
79;59;643;913;2;36;21;19;4367;;
79;60;898;205;1;27;21;19;61704;;
80;0;676;203;0;56;19;19;63744;;
80;2;481;464;0;75;12;9;5041;;
80;3;1043;457;0;87;7;13;14183;;
80;4;422;493;0;60;15;10;4383;;
80;5;459;530;0;78;9;9;4383;;
80;6;980;540;0;74;11;11;4383;;
80;8;424;645;0;94;10;11;4383;;
80;10;439;792;0;66;21;23;4526;;
80;11;1091;780;3;58;7;10;4383;;
80;12;845;823;5;79;14;7;4479;;
80;13;990;820;0;78;11;7;4415;;
80;14;1068;838;0;75;12;6;4084;;
80;15;545;843;2;79;9;10;4383;;
80;16;973;856;0;69;7;13;5943;;
80;17;643;977;0;76;17;7;207;;
80;18;495;308;0;57;9;8;64512;;
80;19;467;360;1;38;21;18;51337;;
80;20;513;409;0;46;20;19;4232;;
80;31;540;393;4;45;8;11;4383;;
80;46;527;306;4;38;12;19;4895;;
80;51;385;561;6;39;11;35;34952;;
80;52;1054;686;2;35;5;15;4383;;
80;54;834;237;1;35;14;16;19;;
80;55;716;214;4;53;20;18;34833;;
80;56;569;277;0;30;20;19;63505;;
80;57;1103;763;6;56;14;5;4575;;
80;58;419;764;0;54;5;16;35022;;
80;59;643;913;3;36;21;19;4367;;
80;60;898;205;2;27;21;19;61704;;
81;0;676;203;0;54;18;19;63744;;
81;2;481;464;0;57;12;8;4543;;
81;3;1043;456;0;80;7;13;14183;;
81;4;422;494;0;60;15;11;4383;;
81;5;459;530;0;86;9;9;4383;;
81;6;982;540;0;75;10;12;3542;;
81;8;421;645;0;91;9;10;4383;;
81;10;438;792;0;70;22;23;4910;;
81;11;1091;780;4;58;7;10;4383;;
81;12;845;823;6;79;14;7;4479;;
81;13;990;820;0;81;11;7;4415;;
81;14;1059;835;0;87;12;7;4080;;
81;15;548;840;0;69;10;8;4383;;
81;16;973;855;0;64;4;15;4383;;
81;17;643;977;0;83;18;7;207;;
81;18;495;308;1;57;9;8;64512;;
81;19;468;361;0;33;20;18;51329;;
81;20;513;409;1;46;20;19;4232;;
81;31;540;393;5;45;8;11;4383;;
81;46;527;306;5;38;12;19;4895;;
81;51;385;561;7;39;11;35;34952;;
81;52;1054;686;3;35;5;15;4383;;
81;54;834;237;2;35;14;16;19;;
81;55;716;214;5;53;20;18;34833;;
81;56;569;277;1;30;20;19;63505;;
81;57;1103;763;7;56;14;5;4575;;
81;58;419;764;1;54;5;16;35022;;
81;59;643;913;4;36;21;19;4367;;
81;60;898;205;3;27;21;19;61704;;
81;61;678;976;0;38;23;2;63;;
82;0;676;203;0;54;18;19;63744;;
82;2;481;464;1;57;12;8;4543;;
82;3;1042;457;0;93;7;13;13927;;
82;4;422;493;0;68;14;14;4383;;
82;5;459;530;0;70;9;8;4383;;
82;6;982;540;0;71;10;11;4383;;
82;8;421;643;0;94;10;11;4383;;
82;10;439;792;0;67;21;23;4398;;
82;11;1091;780;5;58;7;10;4383;;
82;12;845;823;7;79;14;7;4479;;
82;13;990;820;0;79;11;7;4383;;
82;14;1068;838;0;81;11;7;4415;;
82;15;549;838;0;89;10;9;4383;;
82;16;973;855;0;64;4;15;4383;;
82;17;643;977;0;82;18;7;207;;
82;18;491;330;0;42;18;18;55561;;
82;19;468;361;1;33;20;18;51329;;
82;20;513;409;2;46;20;19;4232;;
82;31;540;393;6;45;8;11;4383;;
82;46;527;306;6;38;12;19;4895;;
82;51;385;561;8;39;11;35;34952;;
82;52;1054;686;4;35;5;15;4383;;
82;54;834;238;0;31;13;18;4383;;
82;55;716;214;6;53;20;18;34833;;
82;56;569;278;0;35;21;18;37137;;
82;57;1103;763;8;56;14;5;4575;;
82;58;419;764;2;54;5;16;35022;;
82;59;643;913;5;36;21;19;4367;;
82;60;898;205;0;27;12;2;61713;;
82;61;678;976;1;38;23;2;63;;
82;62;963;936;0;72;5;18;8303;;
83;0;676;203;0;41;18;19;63744;;
83;2;481;464;0;66;12;10;4415;;
83;3;1042;457;0;90;7;15;4919;;
83;4;416;496;0;65;14;11;4383;;
83;5;459;530;0;77;8;9;4383;;
83;6;982;540;0;77;11;11;4383;;
83;8;421;644;0;94;10;10;4383;;
83;10;439;792;0;67;21;23;4398;;
83;11;1091;780;6;58;7;10;4383;;
83;12;845;823;8;79;14;7;4479;;
83;13;991;819;0;82;11;8;4383;;
83;14;1059;835;0;75;11;7;4479;;
83;15;547;835;0;76;7;10;4383;;
83;16;974;855;0;56;4;15;4383;;
83;17;640;976;0;87;20;7;239;;
83;18;491;329;0;42;19;19;55583;;
83;19;468;361;2;33;20;18;51329;;
83;20;513;409;3;46;20;19;4232;;
83;31;540;393;7;45;8;11;4383;;
83;46;527;306;7;38;12;19;4895;;
83;51;385;561;9;39;11;35;34952;;
83;52;1054;686;5;35;5;15;4383;;
83;54;834;237;0;36;8;17;16399;;
83;55;716;214;7;53;20;18;34833;;
83;56;569;278;1;35;21;18;37137;;
83;57;1103;763;9;56;14;5;4575;;
83;58;419;764;3;54;5;16;35022;;
83;59;643;913;6;36;21;19;4367;;
83;60;898;205;1;27;12;2;61713;;
83;61;678;976;2;38;23;2;63;;
83;62;963;936;1;72;5;18;8303;;
84;0;676;203;0;52;18;19;63488;;
84;2;480;464;0;66;12;10;4921;;
84;3;1043;457;0;78;7;14;4983;;
84;4;422;494;0;46;15;11;4383;;
84;5;459;530;0;84;8;10;4383;;
84;6;980;540;0;85;12;11;3542;;
84;8;421;645;0;85;10;8;4383;;
84;10;440;790;0;62;21;22;4910;;
84;11;1091;780;7;58;7;10;4383;;
84;12;841;818;0;76;11;11;4383;;
84;13;991;820;0;80;10;7;4383;;
84;14;1059;835;0;76;11;7;4415;;
84;15;546;837;0;74;11;8;4383;;
84;16;974;855;0;79;6;15;4383;;
84;17;641;976;0;79;19;6;207;;
84;18;495;308;0;55;8;10;63753;;
84;19;468;361;3;33;20;18;51329;;
84;20;513;409;4;46;20;19;4232;;
84;31;540;393;0;72;9;19;13839;;
84;46;527;306;8;38;12;19;4895;;
84;52;1054;686;6;35;5;15;4383;;
84;54;834;237;0;35;15;16;32803;;
84;55;716;214;8;53;20;18;34833;;
84;56;569;278;2;35;21;18;37137;;
84;58;419;764;4;54;5;16;35022;;
84;59;643;913;7;36;21;19;4367;;
84;60;898;205;2;27;12;2;61713;;
84;61;678;976;3;38;23;2;63;;
84;62;963;936;2;72;5;18;8303;;
85;0;676;203;0;43;18;19;63744;;
85;2;480;464;1;66;12;10;4921;;
85;3;1042;457;0;81;7;16;9830;;
85;4;422;494;0;65;14;12;4383;;
85;5;459;530;0;84;8;10;4383;;
85;6;983;540;0;81;12;11;3542;;
85;8;421;646;0;96;10;10;4383;;
85;10;439;792;0;75;21;23;4398;;
85;11;1091;780;8;58;7;10;4383;;
85;12;841;818;0;83;11;11;4383;;
85;13;990;820;0;87;12;7;1905;;
85;14;1059;835;0;82;11;7;4479;;
85;15;546;837;0;82;12;10;1907;;
85;16;973;856;0;76;7;13;4919;;
85;17;646;975;0;57;26;4;207;;
85;18;495;308;1;55;8;10;63753;;
85;19;467;360;0;37;21;19;51201;;
85;20;513;409;0;54;20;19;6280;;
85;31;540;393;1;72;9;19;13839;;
85;46;527;306;9;38;12;19;4895;;
85;52;1054;686;7;35;5;15;4383;;
85;54;834;237;1;35;15;16;32803;;
85;55;716;214;9;53;20;18;34833;;
85;56;569;278;3;35;21;18;37137;;
85;58;419;764;5;54;5;16;35022;;
85;59;643;913;8;36;21;19;4367;;
85;60;898;205;3;27;12;2;61713;;
85;61;678;976;4;38;23;2;63;;
85;62;963;935;0;60;5;17;127;;
86;0;676;203;0;47;18;19;64768;;
86;2;480;464;2;66;12;10;4921;;
86;3;1043;456;0;85;7;15;13111;;
86;4;422;493;0;57;14;10;4383;;
86;5;459;530;0;80;9;9;4383;;
86;6;979;539;0;75;10;11;4383;;
86;8;420;644;0;91;10;10;4383;;
86;10;439;792;0;70;21;23;4526;;
86;11;1091;780;9;58;7;10;4383;;
86;12;841;816;0;85;11;14;111;;
86;13;990;820;0;84;13;7;1911;;
86;14;1068;838;0;78;11;7;4607;;
86;15;546;837;1;82;12;10;1907;;
86;16;972;856;0;73;7;15;4415;;
86;17;646;976;0;54;14;5;143;;
86;18;491;329;0;35;19;19;55581;;
86;19;467;360;0;40;21;19;51225;;
86;20;513;409;1;54;20;19;6280;;
86;31;540;393;2;72;9;19;13839;;
86;52;1054;686;8;35;5;15;4383;;
86;54;834;237;2;35;15;16;32803;;
86;56;569;278;4;35;21;18;37137;;
86;58;419;768;0;70;8;16;35022;;
86;59;643;913;9;36;21;19;4367;;
86;60;898;205;4;27;12;2;61713;;
86;61;678;976;5;38;23;2;63;;
86;62;963;935;1;60;5;17;127;;
87;0;676;203;0;46;18;19;63744;;
87;2;481;463;0;61;12;9;5105;;
87;3;1043;457;0;87;7;14;14183;;
87;4;422;493;0;66;14;10;4383;;
87;5;459;530;0;78;9;9;4383;;
87;6;979;540;0;86;11;11;4383;;
87;8;421;646;0;89;10;10;4383;;
87;10;439;792;0;74;21;24;4940;;
87;12;842;817;0;92;9;15;831;;
87;13;990;820;0;85;12;7;1905;;
87;14;1059;835;0;82;12;7;4080;;
87;15;546;837;2;82;12;10;1907;;
87;16;973;857;0;72;8;12;1847;;
87;17;643;977;0;76;18;7;207;;
87;18;495;308;0;60;8;9;64523;;
87;19;467;359;0;32;21;20;51329;;
87;20;513;409;2;54;20;19;6280;;
87;31;541;393;0;69;9;19;14151;;
87;52;1054;686;9;35;5;15;4383;;
87;54;834;237;0;36;15;19;53535;;
87;56;569;278;5;35;21;18;37137;;
87;58;419;768;1;70;8;16;35022;;
87;60;898;205;5;27;12;2;61713;;
87;61;678;976;6;38;23;2;63;;
87;62;963;935;2;60;5;17;127;;
87;63;716;214;0;50;20;15;33041;;
88;0;676;203;0;44;18;19;63488;;
88;2;481;464;0;64;12;9;5105;;
88;3;1042;457;0;90;7;15;4919;;
88;4;422;494;0;68;15;12;4383;;
88;5;459;530;0;82;9;9;4383;;
88;6;983;540;0;78;11;12;35276;;
88;8;421;646;0;91;10;9;4375;;
88;10;439;792;0;66;21;23;4398;;
88;12;841;815;0;79;12;10;3891;;
88;13;989;819;0;81;11;8;4383;;
88;14;1060;835;0;87;11;7;4383;;
88;15;547;839;0;78;7;11;4383;;
88;16;974;855;0;64;7;15;4383;;
88;17;646;976;0;63;15;5;159;;
88;18;491;330;0;44;19;18;55561;;
88;19;467;359;1;32;21;20;51329;;
88;20;513;409;3;54;20;19;6280;;
88;31;541;393;1;69;9;19;14151;;
88;54;834;237;1;36;15;19;53535;;
88;56;569;278;6;35;21;18;37137;;
88;58;419;768;2;70;8;16;35022;;
88;60;898;205;6;27;12;2;61713;;
88;61;678;976;7;38;23;2;63;;
88;62;963;935;3;60;5;17;127;;
88;63;716;214;1;50;20;15;33041;;
89;0;676;203;0;60;18;19;64768;;
89;2;481;464;0;52;11;8;4383;;
89;3;1043;457;0;79;7;15;4927;;
89;4;422;493;0;72;14;11;4383;;
89;5;458;531;0;77;8;10;4383;;
89;6;980;540;0;78;11;12;19910;;
89;8;422;646;0;84;10;9;4383;;
89;10;439;791;0;65;21;22;5038;;
89;12;840;815;0;88;12;14;1919;;
89;13;989;819;0;85;11;8;4383;;
89;14;1059;835;0;85;12;7;4080;;
89;15;547;839;1;78;7;11;4383;;
89;16;973;856;0;51;6;12;823;;
89;17;646;976;0;62;26;5;207;;
89;18;491;329;0;33;19;19;55567;;
89;19;467;359;2;32;21;20;51329;;
89;20;513;409;4;54;20;19;6280;;
89;31;541;393;2;69;9;19;14151;;
89;54;834;237;2;36;15;19;53535;;
89;56;569;278;7;35;21;18;37137;;
89;58;419;768;0;74;8;18;35022;;
89;60;898;205;7;27;12;2;61713;;
89;61;678;976;8;38;23;2;63;;
89;62;963;935;4;60;5;17;127;;
89;63;716;214;2;50;20;15;33041;;
90;0;676;203;0;56;18;19;64768;;
90;2;481;463;0;61;12;9;5105;;
90;3;1043;457;0;92;7;15;4919;;
90;4;422;493;0;65;14;11;4383;;
90;5;459;530;0;79;9;10;4383;;
90;6;980;540;0;76;11;13;1367;;
90;8;421;646;0;84;10;8;4383;;
90;10;437;793;0;77;23;24;5004;;
90;12;840;813;0;83;9;13;1135;;
90;13;989;819;0;90;11;8;4383;;
90;14;1059;835;0;87;12;7;4080;;
90;15;547;839;0;77;10;8;4383;;
90;16;972;855;0;71;7;15;4383;;
90;17;645;976;0;63;15;6;143;;
90;18;491;329;1;33;19;19;55567;;
90;19;467;361;0;32;21;18;51201;;
90;20;513;409;5;54;20;19;6280;;
90;31;541;393;3;69;9;19;14151;;
90;54;834;237;3;36;15;19;53535;;
90;56;569;278;8;35;21;18;37137;;
90;58;419;768;1;74;8;18;35022;;
90;60;898;205;8;27;12;2;61713;;
90;61;678;976;9;38;23;2;63;;
90;62;963;935;5;60;5;17;127;;
90;63;716;214;3;50;20;15;33041;;
91;0;676;203;0;51;19;19;63488;;
91;2;481;464;0;64;12;9;4593;;
91;3;1042;457;0;90;7;16;26214;;
91;4;422;493;0;62;14;12;4383;;
91;5;458;531;0;78;9;9;4383;;
91;6;980;540;0;77;11;13;1367;;
91;8;421;647;0;90;11;9;4383;;
91;10;439;792;0;63;21;22;4910;;
91;12;842;814;0;88;7;15;4415;;
91;13;990;819;0;82;10;8;4383;;
91;14;1059;835;0;83;11;7;4479;;
91;15;547;838;0;75;10;8;4383;;
91;16;973;856;0;59;7;12;1087;;
91;17;640;976;0;84;19;6;207;;
91;18;491;329;0;35;19;19;55565;;
91;19;468;361;0;36;20;18;51201;;
91;20;513;409;6;54;20;19;6280;;
91;31;541;393;4;69;9;19;14151;;
91;54;834;237;4;36;15;19;53535;;
91;56;569;278;9;35;21;18;37137;;
91;58;419;768;2;74;8;18;35022;;
91;60;898;205;9;27;12;2;61713;;
91;62;963;935;6;60;5;17;127;;
91;63;716;214;4;50;20;15;33041;;
91;64;1091;782;0;71;7;11;4383;;
92;0;676;203;0;50;18;19;64768;;
92;2;481;463;0;58;12;9;4401;;
92;3;1042;457;0;93;7;16;26214;;
92;4;422;493;0;65;14;10;4383;;
92;5;458;531;0;77;9;10;4383;;
92;6;978;540;0;75;11;12;2502;;
92;8;421;646;0;90;11;9;4383;;
92;10;439;791;0;70;22;23;4398;;
92;12;840;814;0;78;9;15;4415;;
92;13;990;820;0;86;11;7;4383;;
92;14;1059;835;0;78;11;7;4447;;
92;15;543;838;0;75;16;6;3955;;
92;16;974;855;0;80;6;15;4383;;
92;17;646;976;0;69;26;5;207;;
92;18;491;329;0;33;19;19;55565;;
92;19;468;361;1;36;20;18;51201;;
92;20;513;409;0;63;20;19;4232;;
92;31;545;392;0;42;12;17;31884;;
92;54;834;237;5;36;15;19;53535;;
92;58;419;768;3;74;8;18;35022;;
92;62;963;935;7;60;5;17;127;;
92;63;716;214;5;50;20;15;33041;;
92;64;1090;781;0;62;5;11;4383;;
93;0;676;203;0;54;18;19;61697;;
93;2;481;463;1;58;12;9;4401;;
93;3;1043;456;0;87;7;15;4919;;
93;4;422;493;0;55;14;11;4383;;
93;5;459;531;0;82;9;10;4383;;
93;6;983;539;0;78;11;11;4383;;
93;8;421;647;0;75;11;8;4383;;
93;10;438;792;0;68;22;23;4398;;
93;12;840;815;0;85;7;15;4415;;
93;13;990;820;0;84;12;7;1905;;
93;14;1059;835;0;82;11;7;4479;;
93;15;539;836;0;60;13;10;3889;;
93;16;974;855;0;71;6;15;4383;;
93;17;646;976;0;60;26;6;207;;
93;18;491;329;1;33;19;19;55565;;
93;19;468;361;2;36;20;18;51201;;
93;20;513;409;1;63;20;19;4232;;
93;31;545;392;1;42;12;17;31884;;
93;54;834;237;6;36;15;19;53535;;
93;58;419;768;4;74;8;18;35022;;
93;62;963;935;8;60;5;17;127;;
93;63;716;214;6;50;20;15;33041;;
93;64;1091;781;0;72;7;10;4383;;
93;65;651;225;0;32;18;13;52864;;
94;0;676;203;0;40;19;18;61697;;
94;2;479;463;0;61;12;7;4593;;
94;3;1043;456;0;82;7;15;4919;;
94;4;422;494;0;62;14;12;4383;;
94;5;459;530;0;74;9;10;4383;;
94;6;983;540;0;90;11;12;3550;;
94;8;423;647;0;92;10;9;4383;;
94;10;438;792;0;67;22;22;4910;;
94;12;842;813;0;99;8;15;831;;
94;13;990;820;0;85;11;7;4383;;
94;14;1069;838;0;87;11;7;4415;;
94;15;536;838;0;62;15;6;4479;;
94;16;972;856;0;53;5;13;4919;;
94;17;645;976;0;62;16;6;207;;
94;18;491;329;2;33;19;19;55565;;
94;19;467;360;0;34;21;19;51337;;
94;20;513;409;0;55;20;19;4232;;
94;31;545;392;2;42;12;17;31884;;
94;54;834;237;0;33;13;16;32783;;
94;58;419;768;5;74;8;18;35022;;
94;62;963;935;9;60;5;17;127;;
94;63;716;214;7;50;20;15;33041;;
94;64;1091;781;0;70;7;12;18023;;
94;65;651;224;0;56;19;18;52448;;
95;0;676;203;0;43;18;19;63488;;
95;2;480;464;0;60;11;10;4383;;
95;3;1043;457;0;88;7;17;9831;;
95;4;422;493;0;61;14;12;4383;;
95;5;459;530;0;74;9;9;4383;;
95;6;979;540;0;79;11;12;3550;;
95;8;422;646;0;84;10;9;4383;;
95;10;439;791;0;71;22;22;4910;;
95;12;840;813;0;87;6;15;13119;;
95;13;991;820;0;79;10;7;4383;;
95;14;1059;835;0;75;11;6;4383;;
95;15;538;838;0;61;15;5;4479;;
95;16;973;856;0;77;7;13;4415;;
95;17;646;976;0;56;26;5;207;;
95;18;496;308;0;61;10;9;64521;;
95;19;467;360;0;35;21;19;52361;;
95;20;534;413;0;40;20;19;12697;;
95;31;538;393;0;47;10;11;4383;;
95;54;834;238;0;32;8;17;4383;;
95;58;419;768;6;74;8;18;35022;;
95;63;716;214;0;53;7;10;4415;;
95;64;1090;781;0;70;6;12;18023;;
95;65;651;224;1;56;19;18;52448;;
95;66;569;278;0;27;20;18;49169;;
96;0;676;203;0;46;19;19;63744;;
96;2;481;464;0;62;12;9;4593;;
96;3;1042;457;0;90;7;16;26214;;
96;4;422;494;0;62;13;11;4383;;
96;5;458;531;0;78;9;9;4383;;
96;6;980;540;0;76;11;12;3526;;
96;8;421;646;0;86;10;9;4383;;
96;10;438;793;0;75;22;23;5006;;
96;12;842;815;0;104;7;15;4927;;
96;13;990;820;0;82;11;7;4383;;
96;14;1059;835;0;73;11;7;4383;;
96;15;541;839;0;77;17;6;1907;;
96;16;973;855;0;63;4;15;4415;;
96;17;643;977;0;77;18;7;207;;
96;18;496;308;1;61;10;9;64521;;
96;19;467;360;1;35;21;19;52361;;
96;20;534;413;1;40;20;19;12697;;
96;31;538;393;1;47;10;11;4383;;
96;54;834;238;1;32;8;17;4383;;
96;58;419;764;0;55;5;16;35020;;
96;63;716;214;1;53;7;10;4415;;
96;64;1091;783;0;72;7;11;4383;;
96;65;651;224;2;56;19;18;52448;;
96;66;569;278;0;26;20;18;59393;;
97;0;676;203;0;46;18;19;64768;;
97;2;478;464;0;63;12;9;4913;;
97;3;1042;457;0;88;7;15;4919;;
97;4;422;493;0;65;14;10;4383;;
97;5;459;530;0;82;9;9;4383;;
97;6;982;540;0;74;11;11;4383;;
97;8;422;646;0;87;10;10;4383;;
97;10;439;792;0;71;21;23;4398;;
97;12;841;814;0;92;10;15;319;;
97;13;989;820;0;81;11;7;4383;;
97;14;1059;835;0;74;13;6;4080;;
97;15;541;839;1;77;17;6;1907;;
97;16;974;855;0;48;4;15;4383;;
97;17;646;976;0;56;15;5;143;;
97;18;496;308;2;61;10;9;64521;;
97;19;467;360;2;35;21;19;52361;;
97;20;534;413;2;40;20;19;12697;;
97;31;538;393;2;47;10;11;4383;;
97;54;834;238;2;32;8;17;4383;;
97;58;419;764;1;55;5;16;35020;;
97;63;716;214;2;53;7;10;4415;;
97;64;1093;784;0;69;9;11;4383;;
97;65;651;224;3;56;19;18;52448;;
97;66;547;292;0;55;26;35;51240;;
98;0;676;203;0;44;18;19;64768;;
98;2;477;464;0;59;12;9;5041;;
98;3;1043;457;0;86;7;14;14183;;
98;4;422;493;0;53;14;9;4383;;
98;5;459;530;0;73;8;9;4383;;
98;6;980;539;0;74;10;11;4383;;
98;8;421;643;0;80;9;15;823;;
98;10;439;792;0;67;21;23;4910;;
98;12;841;814;1;92;10;15;319;;
98;13;990;820;0;79;11;7;4383;;
98;14;1059;835;0;87;12;7;4080;;
98;15;549;836;0;76;11;7;4383;;
98;16;974;855;0;40;2;15;4383;;
98;17;646;976;0;63;15;6;143;;
98;18;496;308;3;61;10;9;64521;;
98;19;467;361;0;26;21;18;52353;;
98;20;513;409;0;53;20;19;6280;;
98;31;538;393;3;47;10;11;4383;;
98;54;834;238;3;32;8;17;4383;;
98;58;419;764;2;55;5;16;35020;;
98;63;716;214;3;53;7;10;4415;;
98;64;1092;782;0;73;7;11;4383;;
98;65;651;224;4;56;19;18;52448;;
98;66;547;292;1;55;26;35;51240;;
99;0;676;203;0;55;18;19;64768;;
99;2;481;464;0;54;11;8;4383;;
99;3;1042;456;0;90;7;15;4919;;
99;4;422;493;0;62;14;11;4383;;
99;5;459;530;0;87;9;10;4383;;
99;6;982;540;0;81;12;12;2527;;
99;8;422;644;0;87;9;15;17207;;
99;10;438;792;0;69;22;23;4526;;
99;12;842;815;0;87;11;11;4383;;
99;13;990;820;0;82;12;7;1905;;
99;14;1059;835;0;87;12;7;4080;;
99;15;546;841;0;71;11;10;4383;;
99;16;974;857;0;50;4;15;4383;;
99;17;643;977;0;81;18;7;207;;
99;18;496;308;4;61;10;9;64521;;
99;19;467;361;1;26;21;18;52353;;
99;20;513;409;1;53;20;19;6280;;
99;31;538;393;4;47;10;11;4383;;
99;54;834;238;4;32;8;17;4383;;
99;58;419;764;0;63;5;16;36044;;
99;63;716;214;4;53;7;10;4415;;
99;64;1090;782;0;71;6;12;18023;;
99;65;651;224;5;56;19;18;52448;;
99;66;547;292;2;55;26;35;51240;;
100;0;676;203;0;51;18;19;63488;;
100;2;481;464;1;54;11;8;4383;;
100;3;1043;456;0;88;7;15;4919;;
100;4;422;494;0;58;13;10;4415;;
100;5;459;530;0;79;8;10;4383;;
100;6;982;540;0;80;12;12;3542;;
100;8;421;642;0;72;7;16;17510;;
100;10;439;792;0;72;21;23;4910;;
100;12;840;814;0;77;10;13;1151;;
100;13;990;820;0;76;11;7;4415;;
100;14;1059;835;0;80;11;7;4479;;
100;15;546;841;1;71;11;10;4383;;
100;16;974;855;0;48;4;15;4383;;
100;17;646;976;0;61;14;6;143;;
100;18;496;308;5;61;10;9;64521;;
100;19;467;361;2;26;21;18;52353;;
100;20;513;409;0;50;20;19;4232;;
100;31;538;393;5;47;10;11;4383;;
100;54;834;238;5;32;8;17;4383;;
100;58;419;764;1;63;5;16;36044;;
100;63;716;214;5;53;7;10;4415;;
100;64;1091;782;0;72;6;13;623;;
100;65;651;224;6;56;19;18;52448;;
100;66;547;292;3;55;26;35;51240;;
100;67;1054;686;0;31;5;13;383;;
101;0;676;203;0;48;19;19;64768;;
101;2;480;464;0;61;12;9;4977;;
101;3;1043;456;0;85;7;16;9830;;
101;4;422;493;0;54;14;12;4383;;
101;5;458;530;0;74;9;9;4383;;
101;6;980;540;0;75;12;11;3542;;
101;8;422;643;0;79;6;18;8807;;
101;10;439;791;0;67;22;22;5036;;
101;12;839;815;0;84;8;15;831;;
101;13;990;820;0;80;11;7;4415;;
101;14;1059;835;0;90;12;7;4080;;
101;15;540;848;0;66;10;13;4447;;
101;16;973;856;0;77;7;13;4407;;
101;17;646;976;0;53;14;5;207;;
101;18;496;308;6;61;10;9;64521;;
101;19;467;361;3;26;21;18;52353;;
101;20;513;409;1;50;20;19;4232;;
101;31;538;393;6;47;10;11;4383;;
101;54;834;238;6;32;8;17;4383;;
101;58;419;764;0;62;5;16;36044;;
101;63;716;214;6;53;7;10;4415;;
101;64;1090;782;0;85;10;12;639;;
101;65;651;224;7;56;19;18;52448;;
101;66;547;292;4;55;26;35;51240;;
101;67;1054;686;0;31;5;13;4479;;
102;0;676;203;0;46;18;19;63744;;
102;2;480;464;1;61;12;9;4977;;
102;3;1043;457;0;86;7;14;13159;;
102;4;420;494;0;69;14;11;4383;;
102;5;459;531;0;88;10;9;4383;;
102;6;980;541;0;78;11;11;4383;;
102;8;422;641;0;81;7;18;8807;;
102;10;438;793;0;76;22;23;4910;;
102;12;839;815;0;98;12;15;1407;;
102;13;991;820;0;74;10;7;4479;;
102;14;1059;834;0;83;12;7;4080;;
102;15;540;845;0;73;10;12;4991;;
102;16;974;855;0;79;6;15;4383;;
102;17;643;977;0;78;18;7;207;;
102;18;496;308;7;61;10;9;64521;;
102;19;467;360;0;43;21;19;52233;;
102;20;534;413;0;62;21;19;13081;;
102;31;541;393;0;55;7;19;14151;;
102;54;834;238;7;32;8;17;4383;;
102;58;419;764;1;62;5;16;36044;;
102;63;716;214;0;54;20;14;33041;;
102;64;1089;782;0;71;9;13;4991;;
102;65;651;224;8;56;19;18;52448;;
102;66;527;306;0;26;12;17;4876;;
102;67;1054;686;1;31;5;13;4479;;
103;0;676;203;0;52;18;19;63744;;
103;2;480;464;2;61;12;9;4977;;
103;3;1043;457;0;94;7;17;9831;;
103;4;419;494;0;73;15;10;4383;;
103;5;458;531;0;72;9;9;4383;;
103;6;983;539;0;81;12;12;3542;;
103;8;421;642;0;80;7;17;8806;;
103;10;439;791;0;62;21;23;4526;;
103;12;841;819;0;96;7;15;4415;;
103;13;990;819;0;77;10;7;4407;;
103;14;1060;835;0;76;13;7;4095;;
103;15;537;849;0;64;7;10;4383;;
103;16;974;855;1;79;6;15;4383;;
103;17;641;976;0;79;19;6;207;;
103;18;496;308;8;61;10;9;64521;;
103;19;467;360;0;44;21;20;51201;;
103;20;513;409;0;53;19;19;4493;;
103;31;541;393;1;55;7;19;14151;;
103;54;834;238;8;32;8;17;4383;;
103;58;419;764;2;62;5;16;36044;;
103;63;716;214;1;54;20;14;33041;;
103;64;1089;783;0;74;7;15;4927;;
103;65;651;224;9;56;19;18;52448;;
103;66;527;306;1;26;12;17;4876;;
103;67;1054;686;2;31;5;13;4479;;
103;68;898;205;0;38;12;5;61713;;
103;69;380;566;0;73;3;32;52428;;
104;0;676;203;0;44;18;19;64768;;
104;2;477;464;0;63;12;9;4913;;
104;3;1043;456;0;89;7;15;4919;;
104;4;422;493;0;62;14;10;4383;;
104;5;458;530;0;77;9;10;4383;;
104;6;979;539;0;72;10;11;4511;;
104;8;422;637;0;83;7;18;8743;;
104;10;439;791;0;63;21;23;4526;;
104;12;840;815;0;87;10;12;5939;;
104;13;990;819;1;77;10;7;4407;;
104;14;1069;838;0;81;12;7;4080;;
104;15;540;848;0;60;6;13;1639;;
104;16;974;855;0;72;7;15;4383;;
104;17;645;976;0;60;15;6;159;;
104;18;496;308;9;61;10;9;64521;;
104;19;467;361;0;43;21;18;52225;;
