FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
54;10;711;371;0;47;12;16;32819;;
54;12;445;403;0;37;22;19;51211;;
54;13;501;427;0;84;11;8;4383;;
54;15;678;513;0;78;11;13;1651;;
54;17;531;545;0;94;15;9;1907;;
54;18;583;574;0;69;14;17;12571;;
54;19;988;570;0;91;14;14;4959;;
54;20;1101;589;0;68;10;11;4383;;
54;22;469;704;0;94;11;14;1135;;
54;23;877;718;0;88;10;12;18244;;
54;25;506;769;0;80;10;10;4383;;
54;26;486;818;0;88;11;9;4383;;
54;27;943;933;0;67;18;4;511;;
54;29;579;829;2;73;9;9;4383;;
54;31;413;475;3;40;19;18;51201;;
54;32;422;655;1;52;6;12;9830;;
54;34;429;756;5;57;8;14;2191;;
54;38;535;510;0;80;7;12;26231;;
54;40;1069;513;0;64;9;8;4375;;
54;41;408;715;0;76;7;16;36046;;
54;43;446;797;3;73;8;12;35022;;
54;44;567;691;0;77;11;7;4383;;
54;45;751;688;1;71;12;7;1632;;
54;46;763;954;3;53;7;10;4383;;
54;49;523;483;1;78;14;7;4415;;
54;50;529;591;5;49;9;9;4383;;
54;51;966;937;3;49;27;11;3537;;
55;0;665;202;0;43;12;4;65024;;
55;1;821;206;0;75;7;16;26212;;
55;3;706;301;0;67;7;11;4447;;
55;4;883;309;0;89;9;10;4383;;
55;5;947;309;1;81;7;11;4383;;
55;6;997;291;0;76;11;7;4383;;
55;7;629;321;0;71;11;8;4383;;
55;8;904;345;0;98;17;10;1020;;
55;10;711;370;0;47;12;16;32819;;
55;12;444;403;0;45;22;19;51337;;
55;13;500;427;0;83;10;8;4383;;
55;15;679;515;0;74;11;11;4383;;
55;17;530;545;0;94;18;11;3953;;
55;18;583;573;0;76;14;19;4383;;
55;19;989;571;0;84;14;13;6015;;
55;20;1100;587;0;56;8;11;4383;;
55;22;469;704;0;83;10;15;1151;;
55;23;878;718;0;91;9;12;17996;;
55;25;506;770;0;71;8;9;287;;
55;26;486;818;0;87;11;9;4383;;
55;27;945;934;0;62;19;5;511;;
55;29;579;829;0;72;9;8;4383;;
55;31;413;475;4;40;19;18;51201;;
55;32;417;657;0;45;6;11;4415;;
55;34;429;756;6;57;8;14;2191;;
55;38;535;510;0;89;7;13;4375;;
55;40;1069;513;1;64;9;8;4375;;
55;41;408;715;1;76;7;16;36046;;
55;43;446;797;4;73;8;12;35022;;
55;44;567;691;1;77;11;7;4383;;
55;45;751;688;2;71;12;7;1632;;
55;46;763;954;4;53;7;10;4383;;
55;49;523;483;2;78;14;7;4415;;
55;50;529;591;6;49;9;9;4383;;
55;51;966;937;4;49;27;11;3537;;
56;0;665;202;0;45;12;4;65024;;
56;1;820;207;0;82;8;17;9830;;
56;3;705;299;0;60;6;11;4959;;
56;4;883;309;0;82;8;9;4383;;
56;5;947;309;0;74;7;10;4383;;
56;6;997;291;0;92;11;9;4383;;
56;7;629;321;0;61;12;7;4593;;
56;8;900;346;0;88;21;8;3056;;
56;10;711;370;0;52;13;16;32819;;
56;12;446;404;0;42;21;18;52227;;
56;13;499;427;0;78;11;9;4383;;
56;15;677;515;0;81;12;13;17203;;
56;17;530;546;0;90;18;13;36657;;
56;18;582;574;0;75;15;17;4383;;
56;19;988;571;0;68;11;8;4383;;
56;20;1100;589;0;57;8;11;4383;;
56;22;469;705;0;95;10;14;1151;;
56;23;876;718;0;93;12;12;22348;;
56;25;506;771;0;81;9;9;4383;;
56;26;486;818;0;87;10;9;4383;;
56;27;944;934;0;75;19;5;503;;
56;29;579;830;0;68;9;8;4383;;
56;31;413;475;0;41;19;18;63753;;
56;32;417;657;0;52;6;11;4415;;
56;34;438;762;0;50;7;12;4910;;
56;38;535;509;0;88;7;11;4383;;
56;40;1069;513;2;64;9;8;4375;;
56;41;408;715;2;76;7;16;36046;;
56;43;446;797;5;73;8;12;35022;;
56;44;567;691;0;83;11;7;4383;;
56;45;751;688;3;71;12;7;1632;;
56;46;763;954;5;53;7;10;4383;;
56;49;518;482;0;82;11;7;4383;;
56;50;529;591;0;60;8;10;4383;;
56;51;966;937;5;49;27;11;3537;;
57;0;665;202;0;43;12;6;65280;;
57;1;821;206;0;80;7;16;26212;;
57;3;706;300;0;59;6;11;13119;;
57;4;883;309;0;91;9;10;4383;;
57;5;948;311;0;75;7;11;4415;;
57;6;997;291;0;79;10;8;4383;;
57;7;627;320;0;53;15;3;4479;;
57;8;914;341;0;87;20;9;992;;
57;10;711;370;0;50;13;16;32819;;
57;12;446;403;0;36;21;19;51203;;
57;13;500;427;0;83;12;8;1894;;
57;15;677;514;0;85;12;11;59185;;
57;17;531;546;0;94;16;10;36721;;
57;18;583;573;0;85;15;16;13115;;
57;19;987;571;0;79;10;9;4383;;
57;20;1099;588;0;67;8;15;29463;;
57;22;469;704;0;89;10;15;1151;;
57;23;877;717;0;84;11;12;9932;;
57;25;506;771;0;74;8;9;799;;
57;26;485;818;0;80;10;9;4383;;
57;27;942;934;0;78;18;5;3953;;
57;29;579;829;0;69;9;8;4383;;
57;31;413;475;1;41;19;18;63753;;
57;32;417;657;1;52;6;11;4415;;
57;34;438;770;0;54;15;18;12908;;
57;38;536;515;0;81;8;15;4415;;
57;40;1069;513;3;64;9;8;4375;;
57;41;429;757;0;54;24;7;2478;;
57;43;446;797;6;73;8;12;35022;;
57;44;567;691;1;83;11;7;4383;;
57;45;752;691;0;66;11;7;4895;;
57;46;763;954;0;53;7;10;4383;;
57;49;518;482;1;82;11;7;4383;;
57;50;529;590;0;62;8;10;4383;;
57;51;966;937;6;49;27;11;3537;;
58;0;665;202;0;43;12;6;65280;;
58;1;821;207;0;83;6;17;26214;;
58;3;706;299;0;66;6;11;4927;;
58;4;883;309;0;85;8;10;4383;;
58;5;948;311;0;75;7;10;4383;;
58;6;996;291;0;71;10;7;4383;;
58;7;629;320;0;64;15;5;4479;;
58;8;918;342;0;96;17;8;2032;;
58;10;711;370;0;51;12;16;32819;;
58;12;445;403;0;37;21;19;51339;;
58;13;500;427;0;82;10;10;4383;;
58;15;677;514;0;82;12;11;59185;;
58;17;531;547;0;86;15;8;3889;;
58;18;578;575;0;94;16;15;4377;;
58;19;987;571;0;83;11;9;4383;;
58;20;1100;588;0;67;10;10;4383;;
58;22;469;705;0;84;10;14;1151;;
58;23;876;717;0;83;11;15;4479;;
58;25;506;771;0;80;9;9;4383;;
58;26;486;818;0;87;10;9;4383;;
58;27;940;933;0;78;17;7;2551;;
58;29;579;829;1;69;9;8;4383;;
58;31;413;475;0;45;19;18;63745;;
58;32;421;654;0;53;6;11;4415;;
58;34;438;767;0;56;16;18;4974;;
58;38;536;515;1;81;8;15;4415;;
58;40;1069;513;4;64;9;8;4375;;
58;41;429;757;1;54;24;7;2478;;
58;43;446;797;7;73;8;12;35022;;
58;44;567;691;2;83;11;7;4383;;
58;45;752;691;1;66;11;7;4895;;
58;46;763;954;1;53;7;10;4383;;
58;49;518;482;2;82;11;7;4383;;
58;50;529;590;0;76;9;10;4383;;
58;51;975;938;0;43;7;10;4383;;
58;52;900;346;0;93;22;7;1008;;
59;0;661;202;0;58;14;6;65152;;
59;1;821;208;0;88;7;19;13862;;
59;3;706;301;0;66;6;11;4415;;
59;4;883;309;0;91;9;10;4383;;
59;5;948;311;1;75;7;10;4383;;
59;6;997;291;0;76;11;7;4383;;
59;7;629;319;0;56;12;5;1905;;
59;8;918;342;1;96;17;8;2032;;
59;10;711;371;0;46;11;15;279;;
59;12;446;403;0;39;20;20;51331;;
59;13;499;427;0;78;10;8;4383;;
59;15;677;514;0;82;12;9;18225;;
59;17;531;547;0;91;16;9;36657;;
59;18;583;575;0;67;14;17;4379;;
59;19;987;571;0;82;11;7;4383;;
59;20;1100;588;0;60;9;11;4383;;
59;22;468;703;0;91;10;15;1151;;
59;23;878;714;0;86;10;15;4479;;
59;25;506;771;0;82;9;10;4383;;
59;26;485;819;0;90;11;9;4383;;
59;27;938;931;0;73;15;9;351;;
59;29;579;829;0;66;9;8;4383;;
59;31;413;475;1;45;19;18;63745;;
59;32;421;654;1;53;6;11;4415;;
59;34;438;767;0;60;16;22;5100;;
59;38;535;509;0;88;7;10;4383;;
59;40;1069;513;5;64;9;8;4375;;
59;41;429;757;2;54;24;7;2478;;
59;43;446;797;8;73;8;12;35022;;
59;44;567;691;3;83;11;7;4383;;
59;45;752;691;2;66;11;7;4895;;
59;46;763;954;2;53;7;10;4383;;
59;49;518;482;3;82;11;7;4383;;
59;50;529;591;0;70;9;10;4383;;
59;51;975;938;1;43;7;10;4383;;
59;52;904;344;0;78;19;7;511;;
59;53;628;603;0;61;7;10;4383;;
60;0;665;202;0;40;12;4;65024;;
60;1;821;208;0;89;6;19;9830;;
60;3;705;299;0;60;5;13;17959;;
60;4;883;309;0;89;8;10;4383;;
60;5;947;309;0;74;7;10;4383;;
60;6;997;291;1;76;11;7;4383;;
60;7;627;319;0;61;12;6;1023;;
60;8;913;340;0;97;19;10;383;;
60;10;711;371;0;49;12;16;32819;;
60;12;446;403;0;38;20;19;52355;;
60;13;499;427;0;81;11;9;4383;;
60;15;677;515;0;81;12;9;53041;;
60;17;531;547;0;81;14;9;3889;;
60;18;583;579;0;57;3;16;26214;;
60;19;987;571;0;75;11;7;4383;;
60;20;1101;589;0;62;9;10;4383;;
60;22;469;704;0;83;10;15;1151;;
60;23;879;714;0;88;10;16;4964;;
60;25;506;771;0;69;8;9;4383;;
60;26;485;817;0;86;10;11;4383;;
60;27;937;931;0;76;13;9;1143;;
60;29;579;829;1;66;9;8;4383;;
60;31;413;475;2;45;19;18;63745;;
60;32;421;654;2;53;6;11;4415;;
60;34;435;764;0;46;19;23;4508;;
60;38;535;511;0;89;7;13;4407;;
60;40;1069;513;6;64;9;8;4375;;
60;41;429;757;3;54;24;7;2478;;
60;43;446;797;9;73;8;12;35022;;
60;44;567;691;4;83;11;7;4383;;
60;45;752;688;0;70;11;7;4895;;
60;46;763;954;3;53;7;10;4383;;
60;49;521;483;0;92;13;7;895;;
60;50;530;590;0;69;8;10;4383;;
60;51;975;938;2;43;7;10;4383;;
60;52;904;344;1;78;19;7;511;;
60;53;628;603;1;61;7;10;4383;;
61;0;665;202;0;52;14;4;65024;;
61;1;821;208;0;89;6;21;26212;;
61;3;705;300;0;66;4;16;26214;;
61;4;883;309;0;95;9;10;4383;;
61;5;947;309;1;74;7;10;4383;;
61;6;997;291;0;78;11;8;4383;;
61;7;625;320;0;55;14;5;371;;
61;8;914;341;0;93;18;9;1022;;
61;10;711;370;0;50;12;16;32819;;
61;12;446;403;0;42;21;20;51203;;
61;13;499;427;0;79;10;10;4383;;
61;15;677;514;0;84;12;9;20273;;
61;17;532;547;0;84;13;9;3889;;
61;18;583;579;0;79;15;18;4383;;
61;19;987;571;0;67;11;10;4383;;
61;20;1100;588;0;76;10;13;1399;;
61;22;468;703;0;88;10;15;1151;;
61;23;879;715;0;92;11;15;4479;;
61;25;506;771;0;84;9;10;4383;;
61;26;486;817;0;85;10;11;4383;;
61;27;937;931;0;65;13;7;1143;;
61;29;579;829;2;66;9;8;4383;;
61;31;413;475;0;45;19;18;55553;;
61;32;421;654;3;53;6;11;4415;;
61;34;435;764;0;56;19;25;6556;;
61;38;535;510;0;89;7;13;13111;;
61;40;1069;513;7;64;9;8;4375;;
61;41;429;757;4;54;24;7;2478;;
61;44;567;691;5;83;11;7;4383;;
61;45;751;691;0;63;11;7;5919;;
61;46;763;954;4;53;7;10;4383;;
61;49;524;483;0;69;14;7;383;;
61;50;529;590;0;64;8;12;1910;;
61;51;975;938;3;43;7;10;4383;;
61;52;904;344;2;78;19;7;511;;
61;53;628;603;2;61;7;10;4383;;
62;0;665;202;0;42;12;3;65024;;
62;1;820;208;0;89;7;21;26214;;
62;3;705;299;0;65;5;14;1639;;
62;4;883;309;0;92;9;9;4383;;
62;5;947;309;2;74;7;10;4383;;
62;6;996;291;0;72;10;8;4383;;
62;7;621;321;0;65;14;6;4607;;
62;8;914;341;1;93;18;9;1022;;
62;10;711;371;0;49;12;16;32819;;
62;12;446;403;0;41;20;19;51331;;
62;13;500;427;0;80;10;8;4383;;
62;15;677;513;0;89;12;10;3699;;
62;17;532;547;0;89;15;10;3953;;
62;18;583;576;0;87;15;19;4383;;
62;19;987;571;0;88;12;10;14156;;
62;20;1100;588;1;76;10;13;1399;;
62;22;469;703;0;87;10;15;1151;;
62;23;879;715;0;93;12;14;4991;;
62;25;505;771;0;67;8;10;4383;;
62;26;486;818;0;93;11;10;4383;;
62;27;937;931;0;77;15;8;1143;;
62;29;580;829;0;64;10;8;4383;;
62;31;413;475;0;40;19;18;55553;;
62;32;417;657;0;51;7;11;4415;;
62;34;435;760;0;58;5;16;28260;;
62;38;535;510;0;80;7;12;26231;;
62;40;1069;513;8;64;9;8;4375;;
62;41;429;757;5;54;24;7;2478;;
62;44;567;691;6;83;11;7;4383;;
62;45;751;691;1;63;11;7;5919;;
62;46;763;954;5;53;7;10;4383;;
62;49;524;483;0;67;11;6;4383;;
62;50;529;590;0;47;8;9;4383;;
62;51;975;938;4;43;7;10;4383;;
62;52;909;344;0;99;20;8;2032;;
62;53;628;603;3;61;7;10;4383;;
62;54;1056;901;0;43;20;20;52243;;
63;0;665;202;0;43;12;4;65024;;
63;1;821;208;0;85;6;20;26214;;
63;3;705;299;0;69;5;14;9831;;
63;4;883;309;0;93;9;11;4383;;
63;5;947;310;0;77;7;11;4383;;
63;6;996;291;0;88;11;9;4383;;
63;7;620;322;0;69;13;9;4061;;
63;8;914;341;2;93;18;9;1022;;
63;10;711;370;0;56;13;17;49203;;
63;12;444;403;0;47;22;20;51339;;
63;13;499;427;0;79;10;8;4383;;
63;15;677;514;0;79;11;9;4383;;
63;17;532;547;0;83;15;9;1843;;
63;18;578;575;0;73;16;15;4377;;
63;19;987;572;0;88;12;10;14156;;
63;20;1100;588;2;76;10;13;1399;;
63;22;469;704;0;99;10;15;1151;;
63;23;875;718;0;93;13;14;4941;;
63;25;506;771;0;89;10;9;4383;;
63;26;485;819;0;84;10;9;4383;;
63;27;937;932;0;81;15;12;3191;;
63;29;579;829;0;65;9;8;4383;;
63;31;413;475;0;44;19;18;63753;;
63;32;417;656;0;50;6;11;4927;;
63;34;437;757;0;62;5;18;9830;;
63;38;535;510;0;80;7;12;26215;;
63;40;1069;513;9;64;9;8;4375;;
63;41;429;757;6;54;24;7;2478;;
63;44;567;691;7;83;11;7;4383;;
63;45;751;691;2;63;11;7;5919;;
63;46;763;954;6;53;7;10;4383;;
63;49;524;483;1;67;11;6;4383;;
63;50;529;589;0;65;9;9;4383;;
63;51;975;938;5;43;7;10;4383;;
63;52;910;344;0;95;20;8;1008;;
63;53;629;603;0;61;7;11;4383;;
63;54;1056;901;1;43;20;20;52243;;
64;0;665;202;0;50;12;4;65024;;
64;1;821;208;0;89;6;18;26214;;
64;3;705;299;0;71;6;14;13927;;
64;4;883;309;0;93;9;10;4383;;
64;5;947;309;0;76;7;10;4383;;
64;6;997;291;0;81;11;8;4383;;
64;7;620;322;0;66;11;10;4383;;
64;8;914;341;3;93;18;9;1022;;
64;10;711;371;0;53;13;16;32819;;
64;12;446;403;0;38;20;19;51331;;
64;13;499;427;1;79;10;8;4383;;
64;15;677;514;0;81;12;9;20273;;
64;17;532;547;0;90;15;9;3953;;
64;18;583;574;0;76;16;16;4383;;
64;19;987;571;0;66;10;10;4383;;
64;20;1100;588;3;76;10;13;1399;;
64;22;469;704;0;92;10;15;1151;;
64;23;880;715;0;94;13;14;4975;;
64;25;506;771;0;81;9;9;4383;;
64;26;484;819;0;80;10;9;4383;;
64;27;938;934;0;73;13;10;1907;;
64;29;579;829;1;65;9;8;4383;;
64;31;413;475;0;44;19;18;63489;;
64;32;417;656;1;50;6;11;4927;;
64;34;437;756;0;56;5;17;9830;;
64;38;535;510;0;80;7;12;26215;;
64;41;429;757;7;54;24;7;2478;;
64;44;567;691;0;80;12;7;4981;;
64;45;752;691;0;68;11;7;4447;;
64;46;763;954;7;53;7;10;4383;;
64;49;524;483;2;67;11;6;4383;;
64;50;529;590;0;64;7;10;4383;;
64;51;975;938;6;43;7;10;4383;;
64;52;909;344;0;98;20;8;1008;;
64;53;629;603;1;61;7;11;4383;;
64;54;1056;901;2;43;20;20;52243;;
65;0;665;202;0;40;12;3;65024;;
65;1;820;208;0;92;5;18;8742;;
65;3;705;299;0;67;6;15;14183;;
65;4;883;309;0;95;9;10;4383;;
65;5;947;309;0;70;7;10;4383;;
65;6;996;291;0;83;10;9;4383;;
65;7;621;322;0;58;11;8;4383;;
65;8;914;341;4;93;18;9;1022;;
65;10;711;371;1;53;13;16;32819;;
65;12;445;404;0;32;21;18;51339;;
65;13;499;427;0;74;11;7;4383;;
65;15;676;514;0;82;13;9;3633;;
65;17;532;547;0;99;15;11;3889;;
65;18;583;572;0;77;15;18;4891;;
65;19;985;574;0;96;12;12;13166;;
65;20;1100;588;4;76;10;13;1399;;
65;22;469;704;0;87;10;14;1143;;
65;23;879;714;0;87;11;14;4991;;
65;25;506;771;0;75;9;10;4383;;
65;26;485;818;0;85;10;10;4383;;
65;27;941;934;0;75;17;7;2295;;
65;29;579;829;2;65;9;8;4383;;
65;31;413;475;0;42;19;18;55561;;
65;32;417;656;2;50;6;11;4927;;
65;34;436;755;0;50;5;15;4927;;
65;38;535;509;0;93;7;12;26215;;
65;41;429;757;8;54;24;7;2478;;
65;44;567;691;1;80;12;7;4981;;
65;45;752;691;1;68;11;7;4447;;
65;46;763;954;8;53;7;10;4383;;
65;49;524;483;3;67;11;6;4383;;
65;50;530;591;0;67;8;10;4383;;
65;51;975;938;7;43;7;10;4383;;
65;52;910;344;0;93;17;7;497;;
65;53;629;603;2;61;7;11;4383;;
65;54;1056;901;3;43;20;20;52243;;
65;55;1069;514;0;73;9;9;4383;;
65;56;408;715;0;76;7;13;35022;;
66;0;665;202;0;45;13;3;65024;;
66;1;821;207;0;100;7;19;13922;;
66;3;705;299;0;69;6;13;26183;;
66;4;881;309;0;96;9;10;4383;;
66;5;947;309;0;77;7;11;4383;;
66;6;997;291;0;64;9;8;4383;;
66;7;619;323;0;60;12;7;4976;;
66;8;915;345;0;83;15;8;511;;
66;10;711;370;0;52;13;18;49155;;
66;12;445;404;0;36;21;19;51339;;
66;13;499;427;1;74;11;7;4383;;
66;15;677;514;0;86;13;9;3633;;
66;17;531;547;0;93;16;11;36657;;
66;18;582;568;0;70;15;18;4383;;
66;19;985;574;0;86;13;13;4415;;
66;20;1100;588;5;76;10;13;1399;;
66;22;469;704;0;86;10;15;1151;;
66;23;879;714;0;86;13;14;4975;;
66;25;506;770;0;78;9;9;4383;;
66;26;484;818;0;76;10;9;4383;;
66;27;942;934;0;69;16;5;4081;;
66;29;580;829;0;75;10;7;4383;;
66;31;413;475;0;54;19;29;51336;;
66;32;417;657;0;51;6;11;4927;;
66;34;436;755;0;59;7;20;9924;;
66;38;535;510;0;80;7;12;26215;;
66;41;429;757;9;54;24;7;2478;;
66;44;567;691;2;80;12;7;4981;;
66;45;752;691;2;68;11;7;4447;;
66;46;763;954;9;53;7;10;4383;;
66;49;523;483;0;78;12;7;4080;;
66;50;528;592;0;69;8;10;4383;;
66;51;975;938;0;48;7;10;4383;;
66;52;910;344;1;93;17;7;497;;
66;53;628;604;0;64;13;16;30476;;
66;54;1056;901;4;43;20;20;52243;;
66;55;1069;514;1;73;9;9;4383;;
66;56;408;715;1;76;7;13;35022;;
67;0;665;202;0;43;12;4;65024;;
67;1;820;206;0;86;9;15;13926;;
67;3;705;299;0;69;6;15;5735;;
67;4;883;309;0;92;9;10;4383;;
67;5;947;309;0;71;7;10;4383;;
67;6;997;291;0;82;11;8;4383;;
67;7;617;323;0;62;13;7;4479;;
67;8;915;345;1;83;15;8;511;;
67;10;711;370;1;52;13;18;49155;;
67;12;445;404;0;37;21;18;52355;;
67;13;499;427;0;81;9;8;4383;;
67;15;677;514;0;85;12;9;20273;;
67;17;531;547;0;76;15;8;1841;;
67;18;582;572;0;65;14;17;13083;;
67;19;987;571;0;87;16;13;13180;;
67;20;1100;589;0;59;8;9;4383;;
67;22;469;704;0;87;10;15;1151;;
67;23;879;714;0;97;13;15;4991;;
67;25;506;771;0;75;8;9;4383;;
67;26;484;819;0;79;10;8;4383;;
67;27;941;934;0;83;17;6;4080;;
67;29;580;829;0;69;10;8;4383;;
67;31;413;475;0;44;19;18;63753;;
67;32;421;653;0;49;6;11;4927;;
67;34;436;756;0;56;21;27;5020;;
67;38;535;514;0;111;8;15;4383;;
67;44;567;691;3;80;12;7;4981;;
67;45;752;691;3;68;11;7;4447;;
67;49;523;483;0;68;10;7;4383;;
67;50;528;592;0;61;7;10;4383;;
67;51;975;938;1;48;7;10;4383;;
67;52;908;344;0;97;18;8;504;;
67;53;628;604;0;54;12;15;13087;;
67;54;1056;901;5;43;20;20;52243;;
67;55;1069;513;0;60;10;7;4375;;
67;56;408;715;2;76;7;13;35022;;
67;57;654;563;0;63;8;9;4383;;
68;0;665;202;0;46;13;5;65152;;
68;1;820;206;0;93;10;15;14182;;
68;3;706;299;0;63;5;11;13119;;
68;4;883;309;0;89;9;10;4383;;
68;5;947;309;1;71;7;10;4383;;
68;6;997;291;0;82;10;9;4383;;
68;7;617;323;0;65;13;7;4479;;
68;8;915;345;2;83;15;8;511;;
68;10;710;371;0;50;12;16;32819;;
68;12;445;404;0;32;21;18;51331;;
68;13;500;427;0;80;10;8;4383;;
68;15;678;514;0;82;13;10;3699;;
68;17;530;546;0;87;16;9;36657;;
68;18;582;572;0;63;14;17;4891;;
68;19;985;574;0;92;15;13;4383;;
68;20;1100;588;0;63;9;10;4383;;
68;22;469;704;0;92;10;15;1143;;
68;23;879;713;0;82;11;13;4991;;
68;25;506;771;0;81;9;10;4383;;
68;26;485;819;0;83;11;11;4383;;
68;27;941;934;0;60;16;6;4089;;
68;29;580;829;1;69;10;8;4383;;
68;31;413;475;0;45;19;18;63753;;
68;32;417;656;0;56;6;12;9831;;
68;34;435;759;0;60;23;31;5020;;
68;38;536;511;0;81;8;15;4383;;
68;44;567;691;4;80;12;7;4981;;
68;45;752;691;4;68;11;7;4447;;
68;49;523;483;0;71;10;7;4383;;
68;50;530;590;0;51;9;8;4375;;
68;51;975;938;2;48;7;10;4383;;
68;52;908;345;0;96;18;8;504;;
68;53;628;604;1;54;12;15;13087;;
68;54;1056;901;6;43;20;20;52243;;
68;55;1069;513;1;60;10;7;4375;;
68;56;408;715;3;76;7;13;35022;;
68;57;654;563;1;63;8;9;4383;;
68;58;763;954;0;53;7;10;4383;;
69;0;665;202;0;43;12;4;65024;;
69;1;820;206;0;87;9;14;30310;;
69;3;706;299;0;65;6;11;13663;;
69;4;883;309;0;95;9;10;4383;;
69;5;947;309;0;77;7;11;4383;;
69;6;997;291;0;77;11;7;4383;;
69;7;616;323;0;73;15;7;4383;;
69;8;915;345;3;83;15;8;511;;
69;10;711;371;0;50;13;16;32819;;
69;12;446;404;0;40;21;18;51203;;
69;13;500;427;1;80;10;8;4383;;
69;15;678;515;0;83;13;12;18225;;
69;17;528;546;0;96;19;10;2033;;
69;18;583;573;0;80;15;18;4383;;
69;19;987;572;0;92;12;12;14207;;
69;20;1099;588;0;56;7;11;4383;;
69;22;469;703;0;81;10;14;17527;;
69;23;879;713;0;85;11;13;4991;;
69;25;506;771;0;69;7;11;4383;;
69;26;487;819;0;85;10;11;4383;;
69;27;939;938;0;67;12;11;32136;;
69;29;579;832;0;62;10;7;4383;;
69;31;413;475;0;50;19;18;59393;;
69;32;421;654;0;57;7;10;4415;;
69;34;439;754;0;52;11;15;4911;;
69;38;535;510;0;80;7;12;26215;;
69;44;567;691;5;80;12;7;4981;;
69;45;752;691;5;68;11;7;4447;;
69;49;524;483;0;85;13;7;1535;;
69;50;530;590;1;51;9;8;4375;;
69;51;975;938;3;48;7;10;4383;;
69;52;909;344;0;92;18;9;498;;
69;53;628;604;2;54;12;15;13087;;
69;54;1056;901;7;43;20;20;52243;;
69;55;1069;513;2;60;10;7;4375;;
69;56;408;715;4;76;7;13;35022;;
69;57;654;563;2;63;8;9;4383;;
69;58;764;954;0;61;7;10;4383;;
70;0;657;204;0;56;18;4;64512;;
70;1;820;207;0;86;7;16;26214;;
70;3;705;299;0;55;7;10;29775;;
70;4;883;309;0;95;9;10;4383;;
70;5;947;309;0;71;7;10;4383;;
70;6;996;290;0;84;10;10;4383;;
70;7;614;325;0;72;15;9;4479;;
70;8;915;345;4;83;15;8;511;;
70;10;711;370;0;57;13;17;49203;;
70;12;446;403;0;35;21;19;51203;;
70;13;499;427;0;76;9;8;4383;;
70;15;678;515;0;90;13;13;1843;;
70;17;529;545;0;86;19;10;2033;;
70;18;582;575;0;75;15;15;4383;;
70;19;987;572;0;86;15;12;4927;;
70;20;1099;588;1;56;7;11;4383;;
70;22;469;705;0;91;10;15;1143;;
70;23;880;713;0;80;10;13;4975;;
70;25;506;771;0;88;10;9;4383;;
70;26;485;818;0;89;10;10;4383;;
70;27;937;938;0;81;12;11;14284;;
70;29;580;829;0;73;9;8;4383;;
70;31;413;475;1;50;19;18;59393;;
70;32;417;657;0;52;6;12;10086;;
70;34;439;753;0;53;10;15;4991;;
70;38;535;513;0;77;7;12;9831;;
70;44;567;691;6;80;12;7;4981;;
70;45;752;691;6;68;11;7;4447;;
70;49;522;484;0;67;10;9;4383;;
70;50;530;590;2;51;9;8;4375;;
70;51;975;938;4;48;7;10;4383;;
70;52;910;344;0;80;15;7;4479;;
70;53;628;604;3;54;12;15;13087;;
70;54;1056;901;8;43;20;20;52243;;
70;55;1069;514;0;72;10;9;4383;;
70;56;408;715;5;76;7;13;35022;;
70;57;654;563;3;63;8;9;4383;;
70;58;764;954;1;61;7;10;4383;;
71;0;666;202;0;46;12;4;65024;;
71;1;820;207;0;90;6;17;26210;;
71;3;706;300;0;77;7;14;1639;;
71;4;883;309;0;91;9;10;4383;;
71;5;947;309;0;80;7;11;4383;;
71;6;996;291;0;70;10;7;4383;;
71;7;614;325;0;79;15;11;4479;;
71;8;916;342;0;82;17;9;510;;
71;10;711;370;0;49;12;16;32819;;
71;12;446;404;0;39;21;19;51203;;
71;13;499;427;0;69;10;7;4383;;
71;15;678;515;0;91;12;15;1847;;
71;17;530;547;0;90;20;11;3889;;
71;18;578;575;0;82;17;15;4383;;
71;19;987;571;0;67;11;14;13071;;
71;20;1100;589;0;59;8;9;4383;;
71;22;469;704;0;87;10;14;17527;;
71;23;880;713;0;87;13;13;4975;;
71;25;506;771;0;71;9;8;4383;;
71;26;484;818;0;80;11;8;4383;;
71;27;937;937;0;77;12;13;14159;;
71;29;579;830;0;76;9;10;4383;;
71;31;413;475;0;46;19;18;63745;;
71;32;417;657;0;54;7;10;4383;;
71;34;438;754;0;45;9;15;4415;;
71;38;536;511;0;88;8;15;13079;;
71;44;567;691;0;81;12;7;887;;
71;45;752;691;7;68;11;7;4447;;
71;49;521;486;0;87;19;23;60417;;
71;50;530;590;3;51;9;8;4375;;
71;51;975;938;5;48;7;10;4383;;
71;52;910;344;1;80;15;7;4479;;
71;53;628;604;4;54;12;15;13087;;
71;54;1056;901;9;43;20;20;52243;;
71;55;1069;514;1;72;10;9;4383;;
71;56;410;715;0;60;6;13;35022;;
71;57;654;563;4;63;8;9;4383;;
71;58;762;954;0;57;6;15;4415;;
72;0;667;202;0;42;12;3;65024;;
72;1;822;207;0;93;8;16;26214;;
72;3;706;300;0;76;7;14;8807;;
72;4;883;309;0;90;9;9;4383;;
72;5;947;309;1;80;7;11;4383;;
72;6;996;291;0;78;11;7;4383;;
72;7;616;324;0;72;15;11;4479;;
72;8;916;342;0;84;15;9;4415;;
72;10;711;370;0;52;13;16;32819;;
