FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
47;17;1101;721;0;61;16;12;4913;;
47;18;889;770;0;71;7;15;4927;;
47;19;632;803;0;93;13;9;3327;;
47;20;958;821;0;77;10;10;4383;;
47;21;1019;810;0;80;12;10;1143;;
47;22;875;917;0;89;19;7;511;;
47;23;1054;454;9;81;20;22;4550;;
47;24;763;549;0;57;7;21;8759;;
47;25;553;641;2;53;18;5;7632;;
47;28;1030;791;0;83;18;19;4383;;
47;29;1131;635;8;59;21;18;4575;;
47;31;1033;437;0;86;21;23;52289;;
47;32;622;329;2;92;18;9;1000;;
47;36;507;658;7;50;7;7;4383;;
47;37;1088;386;3;51;24;5;8081;;
47;38;759;515;1;52;8;21;17447;;
48;0;709;238;0;61;10;11;61200;;
48;1;985;251;2;54;19;18;12569;;
48;2;609;334;0;85;12;9;2036;;
48;3;774;325;0;88;10;10;4383;;
48;4;1018;343;0;78;22;18;62225;;
48;5;978;381;3;54;7;7;4383;;
48;6;1066;443;7;90;20;24;4472;;
48;7;825;464;0;83;10;9;4447;;
48;8;1117;482;0;61;4;12;1655;;
48;9;644;547;0;96;7;19;9023;;
48;10;844;539;0;85;10;7;4383;;
48;11;778;586;0;62;5;12;1647;;
48;12;1023;594;0;78;9;9;4383;;
48;13;515;602;0;76;20;20;12303;;
48;14;1115;607;0;67;10;13;119;;
48;15;601;667;0;99;15;7;4383;;
48;16;1008;704;0;61;7;11;5951;;
48;17;1101;720;0;50;7;9;4479;;
48;18;887;771;0;89;12;16;12910;;
48;19;631;803;0;92;12;7;3952;;
48;20;958;821;0;74;9;11;4383;;
48;21;1019;810;0;75;12;8;1399;;
48;22;875;917;0;72;19;5;511;;
48;24;763;549;1;57;7;21;8759;;
48;25;553;641;3;53;18;5;7632;;
48;28;1030;790;0;81;18;18;4383;;
48;29;1131;635;9;59;21;18;4575;;
48;31;1033;437;0;90;21;23;52289;;
48;32;622;329;3;92;18;9;1000;;
48;36;507;658;0;50;7;7;4383;;
48;37;1088;386;4;51;24;5;8081;;
48;38;755;515;0;77;13;21;50211;;
49;0;708;237;0;55;10;10;32512;;
49;1;985;251;3;54;19;18;12569;;
49;2;610;334;0;85;13;8;2032;;
49;3;774;325;0;94;11;10;4383;;
49;4;1015;342;0;78;24;18;62225;;
49;5;978;381;0;54;7;7;4383;;
49;6;1066;443;8;90;20;24;4472;;
49;7;824;465;0;85;11;9;4383;;
49;8;1117;482;0;69;6;11;4383;;
49;9;643;547;0;80;7;20;18022;;
49;10;844;539;0;79;10;7;4383;;
49;11;778;588;0;64;7;10;4383;;
49;12;1023;594;0;73;9;8;4383;;
49;13;514;602;0;72;20;20;12558;;
49;14;1116;609;0;76;11;13;375;;
49;15;600;667;0;102;15;7;4479;;
49;16;1007;703;0;70;8;11;6015;;
49;17;1100;721;0;52;17;11;4923;;
49;18;890;770;0;83;10;16;13388;;
49;19;632;803;0;77;9;9;4383;;
49;20;958;819;0;69;9;10;4383;;
49;21;1019;810;1;75;12;8;1399;;
49;22;872;917;0;73;19;4;503;;
49;24;763;550;0;55;7;20;25190;;
49;25;553;641;4;53;18;5;7632;;
49;28;1030;790;0;75;18;19;4383;;
49;31;1033;437;0;92;21;23;56593;;
49;32;622;329;4;92;18;9;1000;;
49;36;507;658;1;50;7;7;4383;;
49;37;1088;386;5;51;24;5;8081;;
49;38;758;515;0;51;8;21;17443;;
50;0;707;237;0;54;14;10;3857;;
50;1;987;251;0;71;13;10;30481;;
50;2;612;334;0;79;19;6;1776;;
50;3;774;324;0;95;11;10;4383;;
50;4;1021;345;0;73;22;18;54033;;
50;5;978;381;1;54;7;7;4383;;
50;6;1053;451;0;70;11;24;17474;;
50;7;826;464;0;78;12;9;18400;;
50;8;1117;482;0;68;6;11;4383;;
50;9;644;547;0;72;7;14;831;;
50;10;845;539;0;81;11;7;4383;;
50;11;778;588;0;69;7;10;4383;;
50;12;1021;594;0;73;9;8;4511;;
50;13;515;602;0;80;20;20;4110;;
50;14;1116;609;0;68;10;11;4383;;
50;15;600;667;0;94;15;7;4415;;
50;16;1008;703;0;67;8;11;6015;;
50;17;1101;720;0;50;7;9;5503;;
50;18;888;769;0;76;8;15;4991;;
50;19;632;802;0;83;10;12;20049;;
50;20;958;822;0;81;11;10;4383;;
50;21;1019;810;0;80;13;9;351;;
50;22;873;917;0;82;21;4;1008;;
50;24;763;550;0;50;7;21;8823;;
50;25;553;641;5;53;18;5;7632;;
50;28;1030;790;1;75;18;19;4383;;
50;31;1033;437;0;97;21;22;52353;;
50;32;622;329;5;92;18;9;1000;;
50;36;507;658;2;50;7;7;4383;;
50;37;1088;386;6;51;24;5;8081;;
50;38;756;515;0;66;11;21;17443;;
51;0;707;238;0;50;13;8;3857;;
51;1;987;251;1;71;13;10;30481;;
51;2;610;333;0;97;23;8;3824;;
51;3;773;326;0;90;11;10;4383;;
51;4;1018;343;0;64;21;17;62225;;
51;5;978;381;0;54;7;7;4383;;
51;6;1053;453;0;71;10;25;17474;;
51;7;826;464;0;82;10;8;4383;;
51;8;1117;482;0;60;5;12;18023;;
51;9;644;547;0;69;7;14;831;;
51;10;847;539;0;92;13;8;6006;;
51;11;778;586;0;65;6;11;4383;;
51;12;1024;591;0;70;9;8;4447;;
51;13;515;603;0;78;20;21;4367;;
51;14;1116;609;0;70;10;9;4927;;
51;15;600;667;1;94;15;7;4415;;
51;16;1007;703;0;67;8;11;6015;;
51;17;1100;720;0;55;17;11;4927;;
51;18;891;773;0;89;9;20;29764;;
51;19;633;803;0;78;9;10;4415;;
51;20;958;820;0;76;9;11;4383;;
51;21;1019;810;1;80;13;9;351;;
51;22;875;917;0;87;23;5;252;;
51;24;763;550;1;50;7;21;8823;;
51;25;553;641;6;53;18;5;7632;;
51;28;1030;790;0;75;18;18;4367;;
51;31;1033;437;0;84;21;19;52369;;
51;32;622;334;0;91;18;7;4080;;
51;36;507;658;3;50;7;7;4383;;
51;37;1088;386;7;51;24;5;8081;;
51;38;759;521;0;52;13;19;26387;;
52;0;709;240;0;66;11;12;35043;;
52;1;987;251;2;71;13;10;30481;;
52;2;614;334;0;83;19;6;3568;;
52;3;774;326;0;93;12;10;2039;;
52;4;1016;342;0;76;22;18;49937;;
52;5;978;381;1;54;7;7;4383;;
52;6;1053;457;0;84;10;27;17507;;
52;7;826;465;0;81;10;9;4383;;
52;8;1117;482;0;65;5;11;4383;;
52;9;643;551;0;56;7;7;4383;;
52;10;845;539;0;88;11;8;4383;;
52;11;778;588;0;71;7;11;4383;;
52;12;1022;594;0;78;9;9;4383;;
52;13;515;602;0;78;20;20;12558;;
52;14;1116;609;0;74;8;10;4415;;
52;15;600;667;0;86;15;7;4415;;
52;16;1007;703;0;64;7;13;1587;;
52;17;1101;721;0;55;7;8;1647;;
52;18;888;772;0;69;10;16;13894;;
52;19;634;802;0;78;9;9;319;;
52;20;958;821;0;86;11;11;4383;;
52;21;1019;810;2;80;13;9;351;;
52;22;874;917;0;75;19;4;509;;
52;24;763;552;0;59;7;20;4471;;
52;25;553;641;7;53;18;5;7632;;
52;28;1030;790;0;80;18;19;4383;;
52;31;1033;437;0;82;21;18;52416;;
52;32;622;334;1;91;18;7;4080;;
52;36;507;658;4;50;7;7;4383;;
52;37;1088;386;8;51;24;5;8081;;
52;38;755;516;0;57;12;19;17683;;
53;0;706;236;0;65;12;12;58929;;
53;1;987;251;3;71;13;10;30481;;
53;2;610;334;0;72;18;7;4080;;
53;3;773;326;0;85;11;10;4479;;
53;4;1018;342;0;62;21;17;62225;;
53;5;978;381;0;54;7;7;4383;;
53;6;1053;457;1;84;10;27;17507;;
53;7;826;464;0;72;10;7;4383;;
53;8;1116;482;0;70;6;11;4383;;
53;9;643;547;0;79;7;12;1135;;
53;10;846;539;0;94;12;9;2038;;
53;11;778;588;0;66;6;11;4383;;
53;12;1026;592;0;75;10;8;4383;;
53;13;515;602;0;76;20;20;4366;;
53;14;1115;609;0;83;9;10;4415;;
53;15;600;667;0;102;15;7;4479;;
53;16;1008;703;0;66;8;11;1919;;
53;17;1101;721;0;58;16;12;4912;;
53;18;888;772;0;57;7;14;14159;;
53;19;634;802;0;74;10;7;4895;;
53;20;958;821;0;70;8;11;4383;;
53;21;1019;811;0;87;13;10;279;;
53;22;874;917;0;75;15;6;511;;
53;24;763;551;0;57;7;9;4383;;
53;25;553;641;0;55;18;5;6616;;
53;28;1030;790;1;80;18;19;4383;;
53;31;1033;437;0;77;6;12;4927;;
53;32;622;333;0;80;18;7;3056;;
53;36;507;658;0;59;8;21;26115;;
53;37;1088;386;9;51;24;5;8081;;
53;38;757;516;0;67;13;17;28947;;
54;0;706;239;0;61;13;11;35937;;
54;1;985;251;0;59;11;10;4383;;
54;2;612;334;0;88;18;6;3568;;
54;3;774;326;0;81;10;9;4479;;
54;4;1021;346;0;78;21;18;62225;;
54;5;978;381;1;54;7;7;4383;;
54;6;1053;457;2;84;10;27;17507;;
54;7;827;463;0;74;13;12;4479;;
54;8;1117;482;0;77;6;11;4383;;
54;9;644;547;0;52;7;8;15;;
54;10;845;539;0;86;11;7;4383;;
54;11;778;588;0;64;7;11;4383;;
54;12;1024;591;0;78;10;10;4383;;
54;13;515;602;0;75;20;20;12558;;
54;14;1116;610;0;77;9;10;4415;;
54;15;598;666;0;98;15;7;4383;;
54;16;1007;703;0;64;8;11;5951;;
54;17;1101;721;0;56;16;11;4912;;
54;18;886;777;0;83;11;19;13159;;
54;19;633;802;0;77;9;10;4415;;
54;20;958;821;0;74;9;10;4383;;
54;21;1019;811;1;87;13;10;279;;
54;22;875;917;0;86;17;9;1021;;
54;24;763;549;0;67;7;21;8743;;
54;25;553;641;0;53;18;6;6608;;
54;28;1030;790;2;80;18;19;4383;;
54;31;1033;437;0;77;7;11;4383;;
54;32;622;333;1;80;18;7;3056;;
54;36;507;658;1;59;8;21;26115;;
54;38;757;516;1;67;13;17;28947;;
54;39;1131;635;0;52;7;7;4383;;
54;40;1003;680;0;58;20;20;34843;;
55;0;705;237;0;65;13;11;60977;;
55;1;985;251;0;52;11;9;12575;;
55;2;609;335;0;85;17;9;488;;
55;3;775;326;0;84;10;9;4383;;
55;4;1016;342;0;62;21;17;62225;;
55;5;978;381;2;54;7;7;4383;;
55;6;1054;461;0;86;8;23;17523;;
55;7;826;464;0;75;10;8;4383;;
55;8;1117;482;0;61;5;11;4383;;
55;9;644;547;0;69;7;12;1647;;
55;10;846;539;0;90;12;8;2046;;
55;11;779;586;0;64;6;10;4383;;
55;12;1024;591;0;80;10;10;4383;;
55;13;515;603;0;79;20;20;4111;;
55;14;1116;609;0;73;9;10;4415;;
55;15;600;667;0;94;15;7;4383;;
55;16;1007;703;0;65;8;11;6015;;
55;17;1106;719;0;51;6;9;1375;;
55;18;887;771;0;69;10;14;4447;;
55;19;633;801;0;71;8;10;4383;;
55;20;958;819;0;80;9;11;4383;;
55;21;1019;811;0;84;14;9;279;;
55;22;878;916;0;86;18;7;2032;;
55;24;763;549;1;67;7;21;8743;;
55;25;553;641;1;53;18;6;6608;;
55;28;1030;790;3;80;18;19;4383;;
55;31;1033;437;0;78;7;11;4383;;
55;32;622;329;0;83;17;9;1000;;
55;36;507;657;0;52;7;7;4383;;
55;38;757;516;2;67;13;17;28947;;
55;39;1131;636;0;50;20;16;4575;;
55;40;1003;680;1;58;20;20;34843;;
55;41;1102;613;0;78;8;10;4415;;
55;42;866;920;0;86;18;7;2032;;
56;0;707;240;0;64;14;9;3856;;
56;1;985;251;0;50;10;8;13105;;
56;2;609;335;1;85;17;9;488;;
56;3;775;326;0;90;10;10;4383;;
56;4;1018;342;0;67;22;17;61713;;
56;5;978;381;0;54;7;7;4383;;
56;6;1054;461;1;86;8;23;17523;;
56;7;826;465;0;86;12;11;32704;;
56;8;1117;482;0;69;5;12;18022;;
56;9;644;547;0;72;6;15;4383;;
56;10;846;539;0;88;13;8;2038;;
56;11;779;585;0;71;7;11;4383;;
56;12;1027;593;0;74;9;9;4383;;
56;13;515;602;0;79;21;20;4367;;
56;14;1116;610;0;64;8;10;4927;;
56;15;599;666;0;97;15;7;4479;;
56;16;1007;703;0;63;7;11;4927;;
56;17;1101;720;0;55;16;11;4912;;
56;18;889;771;0;85;11;16;14030;;
56;19;633;803;0;86;10;11;4383;;
56;20;958;820;0;77;9;10;4383;;
56;21;1019;811;1;84;14;9;279;;
56;22;878;916;1;86;18;7;2032;;
56;24;763;549;2;67;7;21;8743;;
56;25;553;641;2;53;18;6;6608;;
56;28;1030;790;4;80;18;19;4383;;
56;31;1033;437;0;69;6;12;4447;;
56;32;618;331;0;86;17;8;4064;;
56;36;507;658;0;55;8;21;26119;;
56;38;757;516;3;67;13;17;28947;;
56;39;1131;636;1;50;20;16;4575;;
56;40;1003;680;2;58;20;20;34843;;
56;41;1102;613;1;78;8;10;4415;;
56;42;871;918;0;92;18;7;2040;;
57;0;702;239;0;58;16;9;3632;;
57;1;985;251;1;50;10;8;13105;;
57;2;611;334;0;78;13;7;1908;;
57;3;775;327;0;89;10;9;4383;;
57;4;1021;345;0;76;22;17;62225;;
57;5;978;381;0;54;7;7;4383;;
57;6;1054;461;2;86;8;23;17523;;
57;7;825;464;0;76;10;8;4383;;
57;8;1117;481;0;78;6;12;1911;;
57;9;644;546;0;86;7;12;1647;;
57;10;843;539;0;82;12;7;6000;;
57;11;778;588;0;81;7;12;1646;;
57;12;1023;594;0;76;10;10;4383;;
57;13;515;602;0;75;20;20;12558;;
57;14;1116;610;0;62;9;9;4895;;
57;15;598;666;0;86;14;7;4991;;
57;16;1007;703;0;67;7;12;18023;;
57;17;1101;721;0;53;16;11;4912;;
57;18;887;771;0;64;10;13;5967;;
57;19;632;804;0;83;9;12;1638;;
57;20;958;821;0;86;11;11;4383;;
57;21;1019;811;2;84;14;9;279;;
57;22;878;916;2;86;18;7;2032;;
57;24;763;549;3;67;7;21;8743;;
57;25;553;640;0;51;18;5;7632;;
57;28;1030;790;5;80;18;19;4383;;
57;31;1033;437;0;83;7;12;4447;;
57;32;618;331;1;86;17;8;4064;;
57;36;507;658;1;55;8;21;26119;;
57;38;757;516;4;67;13;17;28947;;
57;39;1131;636;2;50;20;16;4575;;
57;40;1003;680;3;58;20;20;34843;;
57;41;1102;613;2;78;8;10;4415;;
57;42;871;917;0;82;15;7;383;;
58;0;706;241;0;59;15;7;3824;;
58;1;985;251;2;50;10;8;13105;;
58;2;611;333;0;84;15;9;383;;
58;3;775;326;0;98;13;9;1910;;
58;4;1018;343;0;77;22;17;62225;;
58;5;978;381;0;52;7;7;4383;;
58;6;1054;461;3;86;8;23;17523;;
58;7;828;460;0;88;13;15;4383;;
58;8;1117;482;0;59;5;11;4383;;
58;9;644;547;0;64;7;7;4383;;
58;10;843;539;0;82;11;7;4383;;
58;11;778;588;0;73;7;10;4383;;
58;12;1022;594;0;71;9;8;4383;;
58;13;515;603;0;79;20;21;4367;;
58;14;1116;609;0;73;11;13;13181;;
58;15;601;667;0;98;15;7;4479;;
58;16;1007;703;0;67;7;11;4927;;
58;17;1101;721;1;53;16;11;4912;;
58;18;885;772;0;87;15;14;4927;;
58;19;634;803;0;68;8;8;4927;;
58;20;959;820;0;84;10;10;4383;;
58;21;1019;810;0;79;13;9;287;;
58;22;878;916;3;86;18;7;2032;;
58;24;763;550;0;57;7;21;4415;;
58;25;553;640;1;51;18;5;7632;;
58;28;1030;790;6;80;18;19;4383;;
58;31;1033;437;0;83;7;12;5471;;
58;32;618;331;2;86;17;8;4064;;
58;36;507;658;2;55;8;21;26119;;
58;38;757;516;5;67;13;17;28947;;
58;39;1131;636;3;50;20;16;4575;;
58;40;1003;680;4;58;20;20;34843;;
58;41;1102;613;3;78;8;10;4415;;
58;42;868;918;0;83;18;7;504;;
59;0;706;241;0;71;17;9;3697;;
59;1;985;251;3;50;10;8;13105;;
59;2;611;334;0;76;14;7;884;;
59;3;774;327;0;88;12;9;6000;;
59;4;1016;342;0;73;22;18;62225;;
59;5;978;381;0;53;7;7;4383;;
59;6;1054;461;4;86;8;23;17523;;
59;7;833;454;0;80;11;15;4383;;
59;8;1117;482;0;65;5;11;4383;;
59;9;644;547;1;64;7;7;4383;;
59;10;842;539;0;100;12;8;4983;;
59;11;779;586;0;66;6;11;4383;;
59;12;1021;593;0;73;9;9;4575;;
59;13;515;602;0;80;20;20;4367;;
59;14;1116;609;0;64;10;13;13167;;
59;15;600;667;0;101;15;7;4479;;
59;16;1007;703;0;58;7;11;4927;;
59;17;1100;721;0;56;17;11;4921;;
59;18;885;773;0;84;16;12;1779;;
59;19;633;800;0;85;11;13;1079;;
59;20;957;822;0;80;10;10;4383;;
59;21;1019;810;1;79;13;9;287;;
59;22;878;916;4;86;18;7;2032;;
59;24;763;550;1;57;7;21;4415;;
59;25;553;640;2;51;18;5;7632;;
59;28;1030;790;7;80;18;19;4383;;
59;31;1033;437;0;83;7;12;4479;;
59;32;618;331;3;86;17;8;4064;;
59;36;507;658;3;55;8;21;26119;;
59;38;757;516;6;67;13;17;28947;;
59;39;1131;636;4;50;20;16;4575;;
59;40;1003;680;5;58;20;20;34843;;
59;41;1102;613;4;78;8;10;4415;;
59;42;871;918;0;70;17;6;1008;;
60;0;704;240;0;63;16;8;3632;;
60;1;985;251;4;50;10;8;13105;;
60;2;612;333;0;76;15;9;383;;
60;3;775;327;0;99;12;9;6000;;
60;4;1022;345;0;61;20;17;62225;;
60;5;978;381;0;53;7;7;4383;;
60;6;1054;461;5;86;8;23;17523;;
60;7;827;464;0;69;10;7;4383;;
60;8;1117;482;0;70;6;11;4383;;
60;9;644;547;0;59;7;9;4383;;
60;10;843;539;0;91;12;7;6000;;
60;11;779;586;0;71;7;11;4383;;
60;12;1027;593;0;78;9;10;4383;;
60;13;515;603;0;80;20;20;4111;;
60;14;1116;609;0;71;11;14;4991;;
60;15;600;667;0;102;15;7;4479;;
60;16;1007;703;0;70;8;11;6015;;
60;17;1101;721;0;55;16;11;4912;;
60;18;891;777;0;80;19;8;447;;
60;19;633;801;0;83;9;12;17527;;
60;20;958;819;0;81;11;10;4383;;
60;21;1019;810;2;79;13;9;287;;
60;22;878;916;5;86;18;7;2032;;
60;24;764;551;0;51;7;21;9079;;
60;25;553;640;3;51;18;5;7632;;
60;28;1030;790;8;80;18;19;4383;;
60;31;1034;438;0;69;5;12;4479;;
60;32;618;331;4;86;17;8;4064;;
60;36;507;658;4;55;8;21;26119;;
60;38;757;516;7;67;13;17;28947;;
60;39;1131;636;5;50;20;16;4575;;
60;40;1003;680;0;55;19;20;34841;;
60;41;1102;613;5;78;8;10;4415;;
60;42;873;917;0;72;17;9;502;;
61;0;705;241;0;63;16;7;3856;;
61;1;985;251;5;50;10;8;13105;;
61;2;611;334;0;69;12;11;6132;;
61;3;775;327;0;87;12;9;2032;;
61;4;1016;342;0;70;24;17;62224;;
61;5;978;381;1;53;7;7;4383;;
61;6;1054;461;6;86;8;23;17523;;
61;7;826;464;0;78;10;9;4447;;
61;8;1117;482;0;57;4;11;4383;;
61;9;645;547;0;78;13;7;383;;
61;10;842;539;0;90;12;7;4080;;
61;11;778;588;0;71;7;11;4383;;
61;12;1026;593;0;69;9;9;4511;;
61;13;515;602;0;69;19;20;12302;;
61;14;1117;609;0;66;10;11;4895;;
61;15;600;667;0;94;15;7;4479;;
61;16;1007;703;0;64;7;11;4927;;
61;17;1101;721;0;51;6;8;6015;;
61;18;887;776;0;58;15;7;4383;;
61;19;634;803;0;73;8;9;4383;;
61;20;958;821;0;80;10;10;4383;;
61;21;1020;810;0;80;12;8;383;;
61;22;878;916;6;86;18;7;2032;;
61;24;763;552;0;59;7;8;15;;
61;25;553;641;0;52;19;6;6608;;
61;28;1030;790;9;80;18;19;4383;;
61;31;1034;438;0;89;7;12;26214;;
61;32;618;331;5;86;17;8;4064;;
61;36;507;658;5;55;8;21;26119;;
61;38;757;516;8;67;13;17;28947;;
61;39;1131;636;6;50;20;16;4575;;
61;40;1003;680;1;55;19;20;34841;;
61;41;1102;613;6;78;8;10;4415;;
61;42;872;917;0;70;18;8;510;;
62;0;706;242;0;64;15;7;2288;;
62;1;985;251;0;61;11;10;4383;;
62;2;611;334;0;75;14;12;4447;;
62;3;775;327;0;89;12;8;2036;;
62;4;1021;345;0;74;23;17;54033;;
62;5;978;381;2;53;7;7;4383;;
62;6;1054;461;7;86;8;23;17523;;
62;7;825;465;0;78;11;8;4383;;
62;8;1117;482;0;60;5;11;4383;;
62;9;645;548;0;58;7;7;4383;;
62;10;842;539;0;97;12;9;4927;;
62;11;778;588;0;66;7;10;4383;;
62;12;1024;591;0;71;10;9;4383;;
62;13;515;602;0;82;20;20;12559;;
62;14;1116;609;0;60;7;10;4927;;
62;15;600;667;0;94;15;7;4479;;
62;16;1008;703;0;60;7;11;4927;;
62;17;1101;721;1;51;6;8;6015;;
62;18;883;776;0;63;18;6;895;;
62;19;634;803;0;86;8;10;4383;;
62;20;957;821;0;85;10;10;4383;;
62;21;1019;810;0;79;12;9;2359;;
62;22;878;916;7;86;18;7;2032;;
62;24;764;552;0;50;6;10;4383;;
62;25;553;641;1;52;19;6;6608;;
62;28;1030;790;0;66;18;18;4383;;
62;31;1033;437;0;83;7;12;26214;;
62;32;618;331;6;86;17;8;4064;;
62;36;507;658;6;55;8;21;26119;;
62;38;757;516;9;67;13;17;28947;;
62;39;1131;635;0;53;20;18;4303;;
62;40;1003;680;2;55;19;20;34841;;
62;41;1102;613;7;78;8;10;4415;;
62;42;873;917;0;77;18;9;500;;
62;43;1093;386;0;52;28;7;7441;;
63;0;711;243;0;68;25;8;3424;;
63;1;985;251;0;53;19;18;12569;;
63;2;611;333;0;79;15;11;4415;;
63;3;775;327;0;92;13;8;1908;;
63;4;1016;342;0;68;22;17;62225;;
63;5;978;381;3;53;7;7;4383;;
63;6;1054;461;8;86;8;23;17523;;
63;7;831;462;0;85;17;9;1020;;
63;8;1117;482;0;57;4;11;4383;;
63;9;645;549;0;52;12;9;4567;;
63;10;843;539;0;94;11;7;4383;;
63;11;778;588;0;69;7;10;4383;;
63;12;1023;591;0;77;9;9;4383;;
63;13;515;602;0;81;20;20;4366;;
63;14;1115;609;0;66;9;11;4415;;
63;15;599;666;0;95;15;7;4415;;
63;16;1007;703;0;60;7;11;4927;;
63;17;1101;721;0;53;7;8;1647;;
63;18;888;776;0;68;22;7;4081;;
63;19;633;803;0;85;9;10;4383;;
63;20;958;820;0;74;8;11;4383;;
63;21;1019;810;0;88;14;9;279;;
63;22;878;916;8;86;18;7;2032;;
63;24;763;549;0;59;7;22;8743;;
63;25;553;641;2;52;19;6;6608;;
63;28;1030;790;0;68;18;18;4383;;
63;31;1034;437;0;85;9;11;4383;;
63;32;618;331;7;86;17;8;4064;;
63;36;507;658;7;55;8;21;26119;;
63;39;1131;635;1;53;20;18;4303;;
63;40;1003;680;3;55;19;20;34841;;
63;41;1102;613;8;78;8;10;4415;;
63;42;873;918;0;73;19;8;510;;
63;43;1093;386;1;52;28;7;7441;;
64;0;715;243;0;66;21;6;3552;;
64;1;985;251;0;52;19;18;12569;;
64;2;612;332;0;79;16;8;2016;;
64;3;775;327;0;93;12;9;4080;;
64;4;1021;346;0;67;21;16;58129;;
64;5;978;381;4;53;7;7;4383;;
64;6;1054;461;9;86;8;23;17523;;
64;7;831;462;0;92;18;9;1997;;
64;8;1117;482;0;83;7;11;4383;;
64;9;645;549;0;58;12;10;5399;;
64;10;843;539;0;88;11;8;4383;;
64;11;778;588;0;72;8;10;4383;;
64;12;1024;591;0;73;10;9;4447;;
64;13;515;602;0;77;20;20;4366;;
64;14;1116;609;0;61;9;10;4927;;
64;15;600;667;0;99;14;7;1023;;
64;16;1007;703;0;66;8;12;18019;;
64;17;1101;721;0;52;16;11;4912;;
64;18;884;773;0;65;23;8;4081;;
64;19;633;803;0;81;8;10;4383;;
64;20;957;819;0;92;10;11;4383;;
64;21;1019;810;1;88;14;9;279;;
64;22;878;916;9;86;18;7;2032;;
64;24;763;549;1;59;7;22;8743;;
64;25;553;640;0;53;18;5;6608;;
64;28;1030;790;1;68;18;18;4383;;
64;31;1033;437;0;78;7;11;4383;;
64;32;618;331;8;86;17;8;4064;;
64;36;507;658;0;56;20;16;6348;;
64;39;1131;635;2;53;20;18;4303;;
64;40;1003;680;4;55;19;20;34841;;
64;41;1102;613;9;78;8;10;4415;;
64;42;872;917;0;74;18;9;383;;
64;43;1093;386;2;52;28;7;7441;;
65;0;714;243;0;72;22;8;2496;;
65;1;985;251;1;52;19;18;12569;;
65;2;611;330;0;85;16;14;5102;;
65;3;775;327;0;95;13;9;2038;;
65;4;1016;342;0;64;21;18;62225;;
65;5;978;382;0;50;7;7;4383;;
65;7;827;464;0;81;10;8;4383;;
65;8;1117;481;0;75;6;12;1911;;
65;9;645;549;1;58;12;10;5399;;
65;10;844;539;0;92;11;7;4383;;
65;11;779;586;0;62;6;10;4383;;
65;12;1024;591;0;78;10;10;4383;;
65;13;515;602;0;78;21;20;4367;;
65;14;1116;608;0;61;8;10;4927;;
65;15;599;667;0;101;14;7;4927;;
65;16;1007;703;0;61;7;11;4927;;
65;17;1101;720;0;58;16;12;4913;;
65;18;883;773;0;68;20;7;4048;;
65;19;633;802;0;95;8;11;4383;;
65;20;958;821;0;84;11;10;4383;;
65;21;1019;810;0;87;13;9;287;;
65;24;763;549;2;59;7;22;8743;;
65;25;553;640;1;53;18;5;6608;;
65;28;1030;790;2;68;18;18;4383;;
65;31;1034;437;0;80;7;11;4383;;
65;32;618;331;9;86;17;8;4064;;
65;36;507;658;1;56;20;16;6348;;
65;39;1131;635;3;53;20;18;4303;;
65;40;1003;680;5;55;19;20;34841;;
65;41;1102;616;0;71;8;11;4927;;
65;42;873;917;0;76;17;8;1984;;
65;43;1093;386;3;52;28;7;7441;;
66;0;716;243;0;70;21;8;3552;;
66;1;985;251;2;52;19;18;12569;;
66;2;608;334;0;82;14;14;4383;;
66;3;772;326;0;87;11;9;4447;;
66;4;1016;343;0;61;21;17;62225;;
66;5;978;381;0;51;7;7;4383;;
66;7;826;465;0;78;10;8;4383;;
66;8;1117;481;0;65;5;12;1639;;
66;9;646;551;0;75;9;15;4927;;
66;10;843;539;0;88;10;7;4383;;
66;11;779;586;0;69;7;10;4383;;
66;12;1024;591;0;80;10;10;4383;;
66;13;515;602;0;78;21;20;12559;;
66;14;1116;609;0;66;9;12;14188;;
66;15;599;667;0;87;14;7;4991;;
66;16;1007;703;0;67;8;11;1919;;
66;17;1100;720;0;56;17;12;4923;;
66;18;883;775;0;71;19;9;2303;;
66;19;634;800;0;101;9;12;9838;;
66;20;958;821;0;74;10;10;4383;;
66;21;1019;810;1;87;13;9;287;;
66;24;763;550;0;50;7;21;8823;;
66;25;553;640;2;53;18;5;6608;;
66;28;1030;790;3;68;18;18;4383;;
66;31;1033;438;0;80;7;12;5471;;
66;36;507;658;2;56;20;16;6348;;
66;39;1131;635;4;53;20;18;4303;;
66;40;1003;680;0;56;19;20;34971;;
66;41;1102;616;1;71;8;11;4927;;
66;42;873;917;0;80;18;9;964;;
66;43;1093;386;4;52;28;7;7441;;
67;0;718;242;0;73;20;7;4032;;
67;1;985;251;0;53;19;17;12573;;
67;2;609;334;0;71;13;9;4478;;
67;3;771;326;0;84;10;9;4447;;
67;4;1016;342;0;74;22;18;54033;;
67;5;978;381;1;51;7;7;4383;;
67;7;826;465;0;87;10;11;4383;;
67;8;1117;482;0;57;4;11;4383;;
67;9;646;551;1;75;9;15;4927;;
67;10;843;539;0;80;9;7;4383;;
67;11;778;588;0;67;6;11;4383;;
67;12;1023;594;0;75;10;10;4383;;
67;13;515;603;0;80;20;21;4367;;
67;14;1116;609;0;69;9;11;4415;;
